latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.36547,142.14568,335.04,0.6,0.53,2025-12-11,03:40,N20,nominal,2.0NRT,297.53,6.14,D
-26.36605,142.13963,337.7,0.6,0.53,2025-12-11,03:40,N20,nominal,2.0NRT,298.81,6.14,D
-26.35996,142.15114,353.81,0.6,0.53,2025-12-11,03:40,N20,nominal,2.0NRT,299.16,35.37,D
-26.36114,142.13908,333.12,0.6,0.53,2025-12-11,03:40,N20,nominal,2.0NRT,298.98,6.14,D
-25.19114,150.73695,341.76,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,310.7,4.21,D
-25.18157,150.46901,367,0.38,0.36,2025-12-11,03:40,N20,high,2.0NRT,313.3,9.99,D
-25.18216,150.46519,367,0.38,0.36,2025-12-11,03:40,N20,high,2.0NRT,314.33,10.41,D
-25.17768,150.47221,367,0.38,0.36,2025-12-11,03:40,N20,high,2.0NRT,316.91,8.78,D
-25.17826,150.4684,344.14,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,310.83,8.78,D
-25.17884,150.46458,344.8,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,318.92,37.04,D
-25.17377,150.47542,348.85,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,314.19,11.83,D
-25.17436,150.4716,341.25,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,313.25,8.78,D
-21.28524,148.42265,354.29,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,309.15,17.53,D
-21.24429,148.67726,338.8,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,295.24,4.7,D
-21.28024,148.43338,330.74,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,305.68,3.98,D
-21.28079,148.42961,350.13,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,310.42,3.98,D
-21.28135,148.42584,346.4,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,306.16,17.11,D
-21.2819,148.42209,351.24,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,315.52,17.11,D
-21.28245,148.4183,340.84,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,311.29,32.81,D
-21.278,148.42528,367,0.39,0.36,2025-12-11,03:40,N20,high,2.0NRT,310.05,17.11,D
-21.37922,147.72601,367,0.41,0.37,2025-12-11,03:40,N20,high,2.0NRT,316.58,10,D
-21.27744,148.42905,345.59,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,308.99,3.98,D
-21.27855,148.42151,340.13,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,304.01,17.11,D
-21.37867,147.72993,339.77,0.41,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,312.52,3.92,D
-21.27355,148.43227,343.21,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,308.56,13.66,D
-25.17046,150.47481,348.22,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,313.97,8.37,D
-25.17104,150.47099,341.74,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,313.37,4.93,D
-25.16772,150.47038,348.66,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,313.13,4.93,D
-24.72951,151.67937,341.08,0.39,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,302.94,5.24,D
-25.04141,149.49568,337.91,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,312.47,3.59,D
-24.63732,151.4492,338.17,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,289.43,3.14,D
-24.63795,151.44527,335.28,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,292.94,3.14,D
-25.11702,148.21156,330.36,0.42,0.37,2025-12-11,03:40,N20,low,2.0NRT,304.2,4.56,D
-24.63461,151.44461,344.07,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,295.11,3.14,D
-24.63524,151.44073,339.23,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,298.47,4.08,D
-24.63326,151.44077,353.54,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,299.15,7.49,D
-24.63387,151.4369,356.13,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,303.5,7.49,D
-25.10431,148.21072,349.58,0.42,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,303.95,7.84,D
-25.10084,148.21028,338.88,0.42,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,303.55,5.43,D
-25.10199,148.202,348.44,0.42,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,302.96,7.69,D
-25.10256,148.19785,339.49,0.42,0.37,2025-12-11,03:40,N20,low,2.0NRT,300.73,7.69,D
-25.10313,148.19374,348.74,0.42,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,302.96,8.74,D
-25.09737,148.20984,336.3,0.42,0.37,2025-12-11,03:40,N20,low,2.0NRT,302.64,5.43,D
-25.09794,148.20569,348.43,0.42,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,301.57,5.43,D
-25.09852,148.20155,338.93,0.42,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,301.59,7.69,D
-24.96125,148.97862,340.48,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,306.62,3.23,D
-24.95,148.9848,337.2,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,306.92,2.82,D
-24.94943,148.96452,337.39,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,307.56,4.6,D
-24.95056,148.95659,334.69,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,306.14,2.46,D
-24.95337,148.9369,339.63,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,307.14,2.42,D
-24.94774,148.9521,334.76,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,305.95,2.24,D
-24.85278,149.5383,367,0.39,0.36,2025-12-11,03:40,N20,high,2.0NRT,315.83,5.05,D
-24.85221,149.54216,334.43,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,306.69,5.05,D
-24.85335,149.53444,341.59,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,310.98,2.91,D
-24.85391,149.53058,340.07,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,313.44,2.91,D
-24.93929,148.93857,332.2,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,304.95,4.42,D
-24.93985,148.93462,344.26,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,305.89,4.31,D
-24.82026,149.06313,351.24,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,313.27,16.2,D
-24.81689,149.06256,349.99,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,309.3,9.96,D
-24.8096,149.06529,341.8,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,310.1,5.78,D
-24.81016,149.06143,340.1,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,311.93,5.78,D
-24.80623,149.06473,347.51,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,311.62,5.78,D
-24.40316,151.63741,350.05,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,304.02,6.92,D
-24.40379,151.6335,340.65,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,304.91,6.92,D
-24.3998,151.63676,345.68,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,304.7,6.92,D
-24.40043,151.63286,348.52,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,308.62,6.92,D
-24.74358,148.71832,337.52,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,309.61,12.94,D
-24.74018,148.71776,336.6,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,308.75,12.94,D
-24.74074,148.71378,310.67,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,314.54,24.83,D
-24.74178,148.65681,367,0.4,0.37,2025-12-11,03:40,N20,high,2.0NRT,308.67,16.01,D
-24.74066,148.66478,340.51,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,311.28,14.69,D
-24.74122,148.6608,353.7,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,312.07,14.69,D
-24.73782,148.66023,343.45,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,307.16,29.71,D
-24.73893,148.65228,347.83,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,307.16,5.75,D
-24.73948,148.64833,336.21,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,305.49,2.14,D
-24.74282,148.62448,336.04,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,305.53,3.48,D
-24.73386,148.66365,343.27,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,312.5,29.71,D
-24.73609,148.64774,341.08,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,304.52,2.14,D
-24.73942,148.62389,344.05,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,307.73,3.48,D
-24.73046,148.66307,336.8,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,308.25,15.49,D
-24.73102,148.65909,348.09,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,321.31,15.49,D
-24.73213,148.65112,352.48,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,306.61,12.25,D
-24.72762,148.65852,340.92,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,307.42,15.49,D
-24.72818,148.65453,355.34,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,312.62,12.25,D
-24.72873,148.65054,336.09,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,306.6,12.25,D
-24.7354,148.60272,348.43,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,308.19,5.16,D
-24.72789,148.65492,355.23,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,311.29,8.75,D
-24.72846,148.65096,336.32,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,307.06,8.75,D
-24.73525,148.60318,341.89,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,307.59,3.68,D
-24.93047,147.07724,345.7,0.46,0.39,2025-12-11,03:40,N20,nominal,2.0NRT,303.03,8.85,D
-24.69845,148.73955,341.97,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,309.91,5.45,D
-24.92686,147.07666,346.73,0.46,0.39,2025-12-11,03:40,N20,nominal,2.0NRT,304.98,8.85,D
-24.68591,148.60719,340.71,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,310.88,4.78,D
-24.68818,148.59109,340.04,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,309.28,3.11,D
-24.72152,148.35306,337.99,0.41,0.37,2025-12-11,03:40,N20,low,2.0NRT,308.79,4.25,D
-24.67856,148.60999,348.87,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,310.42,5.75,D
-24.52019,148.66936,367,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,325.74,29.35,D
-24.51679,148.66878,349.73,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,319.23,29.35,D
-24.12699,150.79359,347.75,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,305.78,4.57,D
-24.12758,150.78979,349.19,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,301.54,4.57,D
-24.12307,150.7968,355.85,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,305.02,6.54,D
-24.12366,150.79298,355.02,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,314.97,17.39,D
-24.12426,150.78918,351.91,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,315.98,17.39,D
-24.11974,150.79617,345.09,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,305.97,6.54,D
-24.12034,150.79237,353.13,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,304.83,17.39,D
-24.12093,150.78856,344.08,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,308.91,17.39,D
-24.10252,150.79691,350.27,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,310.33,39.49,D
-24.0992,150.7963,367,0.39,0.36,2025-12-11,03:40,N20,high,2.0NRT,309.18,39.49,D
-24.0986,150.80008,348.58,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,305.22,8.93,D
-24.09348,150.81088,353.59,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,306.18,9.25,D
-24.09408,150.80707,342.4,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,302.33,9.25,D
-24.09468,150.80327,344.56,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,306.18,6.8,D
-24.09528,150.79947,337.48,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,302.41,6.8,D
-24.10803,150.69626,340.57,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,301.72,4.52,D
-24.16235,149.60173,336.78,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,311.61,4.35,D
-24.16292,149.59792,348.59,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,312.88,4.35,D
-24.15903,149.60114,352.58,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,312.74,4.35,D
-24.15959,149.59734,349.43,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,311.26,4.35,D
-24.16015,149.59352,349.35,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,310.97,5.18,D
-24.15733,149.59631,339.69,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,310.81,5.96,D
-24.1579,149.59251,350.22,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,319.44,18.25,D
-24.15457,149.59192,348.38,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,310.35,18.25,D
-24.04562,149.50284,367,0.39,0.36,2025-12-11,03:40,N20,high,2.0NRT,315.25,10.53,D
-24.05541,149.34398,336.23,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,310.15,6.99,D
-24.02896,149.49994,343.47,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,312.39,10.73,D
-24.05151,149.3472,341.13,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,311.57,4.69,D
-24.05208,149.34338,345.81,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,312.13,4.69,D
-24.02563,149.49934,354.95,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,315.18,10.73,D
-24.0223,149.49876,337.72,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,311.16,7.12,D
-24.02286,149.49496,353.4,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,314.58,7.12,D
-24.02342,149.49117,350.28,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,312.52,6.44,D
-24.02399,149.48735,334.21,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,308.3,6.44,D
-24.02455,149.48354,347.11,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,309.91,11.75,D
-24.02511,149.47972,347.83,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,311.8,11.75,D
-24.02065,149.48677,367,0.39,0.36,2025-12-11,03:40,N20,high,2.0NRT,314.11,6.44,D
-24.01953,149.49437,349.95,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,311.29,7.12,D
-24.02009,149.49057,356.07,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,313.81,6.44,D
-24.02122,149.48297,348.47,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,308.88,11.75,D
-24.02178,149.47916,353.68,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,312,11.75,D
-24.01676,149.48999,367,0.39,0.36,2025-12-11,03:40,N20,high,2.0NRT,312.81,17.58,D
-24.01732,149.48618,352.82,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,317.28,17.58,D
-24.01789,149.48238,352.05,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,308.1,12.13,D
-23.92594,149.04269,337.69,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,312.1,1.75,D
-23.67214,150.02327,346.72,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,309.25,9.78,D
-23.81092,146.42635,347.37,0.48,0.4,2025-12-11,03:40,N20,nominal,2.0NRT,307.02,10.59,D
-23.80357,146.42525,354.15,0.48,0.4,2025-12-11,03:40,N20,nominal,2.0NRT,307.69,7.46,D
-23.56092,147.36031,356.27,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,313.15,13.33,D
-23.55682,147.36406,347.98,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,307.65,13.33,D
-23.55739,147.35982,348.69,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,311.13,13.33,D
-23.55329,147.3636,353.95,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,310.13,15.75,D
-23.5492,147.36731,337.07,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,300.69,10.61,D
-23.54976,147.36316,345.4,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,308.78,15.75,D
-23.54623,147.36272,346.73,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,307.83,14.21,D
-23.54272,147.36217,349.15,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,309.15,14.21,D
-23.53921,147.36156,343.28,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,308.63,17.3,D
-23.53569,147.36101,355.45,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,311.33,17.3,D
-23.53626,147.35681,342.05,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,307.89,17.3,D
-23.52514,147.35944,351.02,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,310.95,15.52,D
-23.52163,147.35886,351.19,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,311.15,15.52,D
-23.51812,147.35826,349.06,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,312.83,15.93,D
-23.51462,147.35762,355.43,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,307.91,15.93,D
-23.51518,147.35335,338.04,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,300.53,15.93,D
-23.51168,147.35274,354,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,302.37,10.76,D
-23.51223,147.34862,345.2,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,300.7,8.34,D
-23.49642,147.33,333.53,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,295.29,2.89,D
-23.49232,147.33377,350.92,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,303.25,4.84,D
-23.48821,147.33751,334.73,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,303.02,4.84,D
-23.48878,147.33339,334.01,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,301.71,4.84,D
-23.48411,147.34125,354.68,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,308.27,12.91,D
-23.48468,147.33705,345.68,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,304.46,10.33,D
-23.48058,147.34082,345.21,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,306.7,12.91,D
-23.47706,147.3403,343.48,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,310.91,11.34,D
-23.47763,147.33607,352.16,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,309.8,8.24,D
-23.47822,147.33179,337.08,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,304.79,8.24,D
-23.47355,147.33972,336.92,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,307.15,11.34,D
-23.47412,147.33546,355.5,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,308.16,8.24,D
-23.47471,147.33118,348.06,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,306.08,8.24,D
-23.4712,147.33055,343.2,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,305.35,4.5,D
-23.4677,147.32993,343.16,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,308.28,4.5,D
-23.47173,147.30022,335.85,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,303.61,3.56,D
-23.47231,147.29596,340.82,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,304.92,3.56,D
-23.4699,147.28722,335.87,0.44,0.38,2025-12-11,03:40,N20,low,2.0NRT,301.6,2.96,D
-23.47046,147.28305,330.1,0.44,0.38,2025-12-11,03:40,N20,low,2.0NRT,300.7,2.6,D
-23.01872,150.23743,347.86,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,288.45,9.95,D
-23.01929,150.23367,343.76,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,286.64,5.2,D
-23.01987,150.22993,332.26,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,280.96,5.2,D
-23.01598,150.23308,333.11,0.38,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,281.88,5.28,D
-22.76956,148.26186,345.36,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,305.33,11.91,D
-22.76618,148.26128,367,0.4,0.37,2025-12-11,03:40,N20,high,2.0NRT,305.58,13.27,D
-22.7634,148.28085,343.42,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,299.29,22.41,D
-22.76562,148.26518,349.22,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,301.97,20.69,D
-22.76673,148.25737,352.11,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,305.59,13.27,D
-22.76279,148.26071,347.15,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,304.65,13.27,D
-22.76334,148.25679,344.09,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,306.32,13.27,D
-22.7639,148.2529,348.35,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,303.09,12.7,D
-22.7594,148.26013,349.92,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,312.4,56.25,D
-22.76051,148.25232,339.84,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,304.04,9.13,D
-22.5196,149.41792,349.33,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,305.11,12.24,D
-22.39681,150.17839,336.33,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,304.38,2.77,D
-22.39349,150.17781,355.6,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,308.02,11.02,D
-22.3597,150.17561,330.3,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,302.55,3.56,D
-22.64561,147.44736,345.24,0.42,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,307.75,7.19,D
-22.59268,147.35556,337.91,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,309.29,5.33,D
-22.59438,147.3432,338.89,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,307.4,4.55,D
-22.59495,147.33907,339.05,0.43,0.38,2025-12-11,03:40,N20,low,2.0NRT,307.33,7.26,D
-22.59552,147.33495,349.2,0.43,0.38,2025-12-11,03:40,N20,nominal,2.0NRT,309.32,7.26,D
-22.56491,147.37642,335.66,0.42,0.38,2025-12-11,03:40,N20,low,2.0NRT,303.9,5.46,D
-22.56087,147.37996,335.97,0.42,0.38,2025-12-11,03:40,N20,low,2.0NRT,302.01,6.71,D
-22.54111,147.36836,334.48,0.42,0.38,2025-12-11,03:40,N20,low,2.0NRT,306.5,7.15,D
-21.76882,148.25302,338.48,0.4,0.37,2025-12-11,03:40,N20,low,2.0NRT,302.22,5.71,D
-21.64734,148.39317,337.45,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,312.13,9.77,D
-21.64398,148.39264,339.86,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,313.02,9.21,D
-21.61247,148.31314,342.73,0.39,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,308.04,6.84,D
-21.53319,148.80661,333.17,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,304.06,3.3,D
-21.53041,148.80229,335.43,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,304.84,3.8,D
-21.79954,146.67403,367,0.44,0.39,2025-12-11,03:40,N20,high,2.0NRT,310.39,11.71,D
-21.50057,148.26727,341.8,0.4,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,306.45,5.49,D
-21.71415,146.56076,367,0.45,0.39,2025-12-11,03:40,N20,high,2.0NRT,315.2,9.01,D
-21.71473,146.55644,338.25,0.45,0.39,2025-12-11,03:40,N20,nominal,2.0NRT,310.9,9.01,D
-21.70633,146.53745,340.09,0.45,0.39,2025-12-11,03:40,N20,low,2.0NRT,312.5,5.54,D
-21.70333,146.53256,348.5,0.45,0.39,2025-12-11,03:40,N20,nominal,2.0NRT,312.02,9.66,D
-21.70391,146.52821,344.07,0.45,0.39,2025-12-11,03:40,N20,low,2.0NRT,312.65,9.66,D
-21.2335,149.04219,345.48,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,305.11,4.84,D
-21.29083,148.4313,332.92,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,301.21,3.46,D
-21.28693,148.43452,333.03,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,303.16,9.72,D
-21.28749,148.43076,348.06,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,307.59,9.72,D
-21.28414,148.43019,347.95,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,311.24,9.72,D
-21.28469,148.42642,345.97,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,306.46,17.53,D
-21.2741,148.42848,352.24,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,309.75,13.66,D
-21.27521,148.42094,344.59,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,317.81,63.85,D
-21.3747,147.73331,344.27,0.41,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,312.82,5.07,D
-21.37526,147.72939,355.6,0.41,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,315.94,5.07,D
-21.37582,147.72548,347.71,0.41,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,313.65,3.77,D
-21.2702,148.4317,351.92,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,309.25,13.66,D
-21.27075,148.4279,355.43,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,310.51,13.66,D
-21.27186,148.42035,354.21,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,303.29,63.85,D
-21.27241,148.4166,345.54,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,307.3,27.08,D
-21.37073,147.73668,336.69,0.41,0.37,2025-12-11,03:40,N20,low,2.0NRT,310.06,2.53,D
-21.37129,147.73276,345.34,0.41,0.37,2025-12-11,03:40,N20,nominal,2.0NRT,314.56,5.07,D
-21.37185,147.72885,341.81,0.41,0.37,2025-12-11,03:40,N20,low,2.0NRT,314.74,5.07,D
-21.27131,148.42413,367,0.39,0.36,2025-12-11,03:40,N20,low,2.0NRT,326.37,63.85,D
-21.26851,148.4198,351.49,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,311.32,22.37,D
-21.26516,148.41925,338.9,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,305.11,22.37,D
-21.26571,148.41547,353.18,0.39,0.36,2025-12-11,03:40,N20,nominal,2.0NRT,311.1,31.83,D
