latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.03454,33.64698,338.38,0.44,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,296.59,7.79,D
-18.69946,44.29617,333.85,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,306.02,3.75,D
-20.03394,33.52951,345.57,0.45,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,297.44,4.54,D
-18.22411,47.21408,342.07,0.46,0.39,2026-08-02,10:43,N20,nominal,2.0NRT,294.4,5.6,D
-18.69614,44.29561,333.24,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.95,3.75,D
-20.03257,33.48111,348.5,0.45,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,296.04,4.65,D
-18.22053,47.21342,331.07,0.46,0.39,2026-08-02,10:43,N20,nominal,2.0NRT,296.36,3.58,D
-18.22127,47.20908,335.32,0.46,0.39,2026-08-02,10:43,N20,nominal,2.0NRT,293.98,4.68,D
-18.32088,46.61797,353.88,0.43,0.38,2026-08-02,10:43,N20,nominal,2.0NRT,309.82,5.95,D
-18.57032,45.08178,334.01,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.88,2.18,D
-19.9696,34.08329,333.28,0.41,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,298.59,2.42,D
-19.98197,33.95464,330.1,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,297.25,1.95,D
-20.00168,33.68568,367,0.44,0.62,2026-08-02,10:43,N20,high,2.0NRT,300.51,7.57,D
-18.21695,47.21277,335.66,0.46,0.39,2026-08-02,10:43,N20,nominal,2.0NRT,295.74,3.58,D
-18.31739,46.61738,342.18,0.43,0.38,2026-08-02,10:43,N20,nominal,2.0NRT,308.33,5.95,D
-19.964,34.0824,327.8,0.41,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,298.3,2.42,D
-20.00051,33.69817,332.39,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,296.2,19.54,D
-20.0009,33.69401,351.94,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,309.99,25.85,D
-20.00129,33.68984,332.88,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,299.03,25.85,D
-20.02088,33.47979,342.45,0.45,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,294.29,6.67,D
-20.02129,33.47539,348.01,0.45,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,299.31,6.67,D
-19.99551,33.68932,367,0.44,0.62,2026-08-02,10:43,N20,high,2.0NRT,301.83,24.77,D
-19.90405,34.63994,337.98,0.38,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,298.72,3.3,D
-19.91055,34.57406,335.98,0.38,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,302.42,4.27,D
-19.97595,33.89719,337.67,0.43,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,299.16,3.24,D
-19.99512,33.69349,331.99,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,297.9,24.77,D
-19.98935,33.69287,367,0.44,0.62,2026-08-02,10:43,N20,high,2.0NRT,295.43,24.77,D
-19.90474,34.57714,338.35,0.38,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,298.98,3.39,D
-19.98973,33.68873,346.78,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,303.34,24.77,D
-19.92258,34.33677,329.54,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,298.68,2.83,D
-19.98984,33.62465,344.09,0.44,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,299.69,3.81,D
-19.9755,33.71654,327.8,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,297.24,1.87,D
-18.64599,44.46645,343.18,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,307.4,10.4,D
-19.94636,33.96758,341.83,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,299.95,4.09,D
-19.94673,33.96362,339.7,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,298.09,8.23,D
-19.98887,33.50708,333.72,0.45,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,297.24,3.68,D
-19.94067,33.96721,335.01,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,295.86,4.09,D
-19.95818,33.71515,328.13,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,297.93,5.09,D
-19.95241,33.71463,367,0.44,0.62,2026-08-02,10:43,N20,high,2.0NRT,298.55,5.09,D
-19.87415,34.5514,329.36,0.38,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,302.07,2.23,D
-19.94588,33.72252,367,0.44,0.62,2026-08-02,10:43,N20,high,2.0NRT,298.66,8.84,D
-19.94626,33.7183,340.07,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,298.75,8.84,D
-19.94665,33.71404,326.42,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,297.08,3.69,D
-19.85553,34.63086,346.94,0.38,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,301.36,5.02,D
-19.86464,34.53539,348.19,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,303.83,5.13,D
-19.89534,34.2094,330.96,0.41,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,296.96,1.47,D
-19.90733,34.08036,345.62,0.41,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,297.21,3,D
-18.34575,46.14756,331.31,0.41,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,305.25,1.39,D
-18.61893,44.44316,331.29,0.38,0.36,2026-08-02,10:43,N20,low,2.0NRT,305.11,2.26,D
-18.33496,46.17439,336.19,0.42,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,305.97,3.35,D
-18.49508,45.15247,334.92,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.49,1.56,D
-18.50208,45.10802,339.69,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,305.06,3.69,D
-19.94376,33.96525,367,0.42,0.61,2026-08-02,10:43,N20,high,2.0NRT,299.63,4.64,D
-18.3159,46.24795,344.29,0.42,0.38,2026-08-02,10:43,N20,nominal,2.0NRT,305.7,6.81,D
-18.49115,45.1556,344.36,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,311.99,18.69,D
-18.49174,45.15189,331.51,0.39,0.36,2026-08-02,10:43,N20,low,2.0NRT,305.01,1.6,D
-19.94416,33.96129,327.83,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,297.04,4.64,D
-19.98899,33.50959,327.22,0.45,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,294.94,2.34,D
-19.89164,34.42272,332.16,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,300.08,1.25,D
-19.96223,33.72197,330.41,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,296.51,3.47,D
-19.98995,33.43924,328.08,0.46,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,296.2,2.13,D
-18.71868,46.18541,344.57,0.41,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,304.86,6.46,D
-20.46788,32.05765,367,0.57,0.69,2026-08-02,10:43,N20,high,2.0NRT,300.87,13.32,D
-18.85813,45.36521,336.36,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.02,2.18,D
-20.395,33.30608,330.19,0.47,0.64,2026-08-02,10:43,N20,nominal,2.0NRT,297.31,4.37,D
-20.39459,33.31054,353.27,0.47,0.64,2026-08-02,10:43,N20,nominal,2.0NRT,298.64,7.32,D
-18.80424,45.78823,340.51,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,305.85,3.81,D
-18.97744,44.71497,331.89,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.3,4.33,D
-18.97687,44.71863,334.33,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,305.04,4.05,D
-20.45348,32.80223,332.77,0.51,0.66,2026-08-02,10:43,N20,nominal,2.0NRT,295.81,3.11,D
-18.85617,45.52914,334.82,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,304.86,3.52,D
-18.85557,45.53292,332.99,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,302.84,3.11,D
-20.31856,34.39325,336.05,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,299.36,4.89,D
-19.0195,44.5533,333.27,0.38,0.36,2026-08-02,10:43,N20,low,2.0NRT,303.68,7.74,D
-20.32063,34.42811,367,0.4,0.6,2026-08-02,10:43,N20,high,2.0NRT,299.57,63.27,D
-19.02282,44.55387,345.34,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,306.98,6.31,D
-18.92302,45.21609,334.9,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.11,3.13,D
-18.82947,45.80449,334.04,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,306.56,3.83,D
-19.05864,44.36524,344.69,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,307,7.73,D
-19.05808,44.36889,331.48,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,300.48,7.73,D
-18.92636,45.21668,346.53,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.3,5.69,D
-19.06195,44.3658,352.48,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,308.68,7.73,D
-19.0614,44.36945,333.26,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.23,7.73,D
-18.92971,45.21727,335.31,0.39,0.36,2026-08-02,10:43,N20,low,2.0NRT,305.56,5.69,D
-19.06489,44.36692,337.15,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.47,2.34,D
-18.93179,45.21818,333.96,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,305.25,2.71,D
-19.06143,44.43373,338.86,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.87,6.9,D
-18.93768,45.24594,341.08,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,307.33,4.37,D
-20.39834,33.31038,340.53,0.47,0.64,2026-08-02,10:43,N20,nominal,2.0NRT,297.34,3.53,D
-19.08975,44.38237,334.5,0.38,0.36,2026-08-02,10:43,N20,low,2.0NRT,306.66,2.77,D
-19.08863,44.38967,331.65,0.38,0.36,2026-08-02,10:43,N20,low,2.0NRT,302.84,2.94,D
-20.32041,34.42887,367,0.4,0.6,2026-08-02,10:43,N20,high,2.0NRT,297.99,27.88,D
-19.08129,44.45959,332.28,0.38,0.36,2026-08-02,10:43,N20,low,2.0NRT,304.38,2,D
-18.97831,45.11968,336.8,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,305.05,1.59,D
-20.3263,34.42565,367,0.4,0.6,2026-08-02,10:43,N20,high,2.0NRT,305.16,27.88,D
-20.32594,34.42945,367,0.4,0.6,2026-08-02,10:43,N20,high,2.0NRT,300.97,27.88,D
-18.92259,45.49155,336.8,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,304.55,4.12,D
-19.09802,44.39501,334.08,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.33,2.39,D
-19.05347,44.68355,334.29,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.03,1.91,D
-18.92596,45.49207,341.53,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,308.2,4.12,D
-19.1019,44.39193,337.67,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.25,5.16,D
-19.10134,44.39557,345.15,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,307.83,9.29,D
-20.33134,34.60495,333.39,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,300.02,1.69,D
-18.86557,45.90939,339.92,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,302.79,9.05,D
-20.46183,33.27079,334.47,0.47,0.64,2026-08-02,10:43,N20,nominal,2.0NRT,300.27,2.95,D
-20.46142,33.27532,331.27,0.47,0.64,2026-08-02,10:43,N20,nominal,2.0NRT,298.95,2.95,D
-20.43989,33.51322,328.44,0.46,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,298.25,4.98,D
-20.33681,34.60553,367,0.39,0.59,2026-08-02,10:43,N20,high,2.0NRT,304.13,8.38,D
-20.46778,33.2714,335.75,0.47,0.64,2026-08-02,10:43,N20,nominal,2.0NRT,298.79,2.95,D
-19.10564,44.45624,334.21,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.68,2.97,D
-19.11401,44.42394,354.14,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,306.32,12.11,D
-19.11345,44.42759,331.91,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,300.61,3.1,D
-18.8647,46.0007,333.27,0.41,0.37,2026-08-02,10:43,N20,low,2.0NRT,303.88,5.45,D
-20.45194,33.63833,340.68,0.45,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,297.06,3.47,D
-19.11789,44.42086,331.62,0.38,0.36,2026-08-02,10:43,N20,low,2.0NRT,303.17,3.46,D
-19.11732,44.4245,348.81,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.96,3.46,D
-18.86809,46.00132,333.22,0.41,0.37,2026-08-02,10:43,N20,low,2.0NRT,305.21,9.27,D
-19.11728,44.44698,336.34,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.65,2.66,D
-19.11671,44.45063,336.64,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,305.96,3.83,D
-19.12396,44.42563,336.23,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.78,2.79,D
-19.12003,44.45119,340.27,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.66,3.51,D
-20.40656,34.34953,350.17,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,310.88,14.86,D
-20.40618,34.35337,342.32,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,302.27,14.86,D
-20.42853,34.12589,367,0.42,0.61,2026-08-02,10:43,N20,high,2.0NRT,299.72,6.84,D
-20.43418,34.12643,348.68,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,301.11,6.84,D
-20.43378,34.1305,328.79,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,294.69,6.31,D
-19.11931,44.52227,346.34,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.34,5.65,D
-20.38964,34.63008,327.5,0.38,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,300.98,8.73,D
-20.38927,34.63377,367,0.38,0.59,2026-08-02,10:43,N20,high,2.0NRT,303.32,8.73,D
-20.43893,34.25082,340.86,0.41,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,298.51,3.93,D
-20.41975,34.49724,330.99,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,298.14,2.26,D
-19.15718,44.40881,345.65,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.71,4.39,D
-19.0484,45.13194,340.79,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,306.1,3.2,D
-19.17388,44.34425,335.02,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.71,1.65,D
-19.07249,45.03732,334,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.47,2.73,D
-19.16819,44.44474,345.71,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,308.3,6.89,D
-19.07581,45.03792,334.08,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.34,5.86,D
-20.43151,34.12529,353.41,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,301.24,10.41,D
-20.43115,34.12936,354.15,0.42,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,295.4,8.56,D
-19.15228,44.592,335.76,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.78,4.32,D
-19.07189,45.10593,343.84,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,310.23,6.45,D
-19.16069,44.55967,332.42,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.65,2.98,D
-20.39013,34.63371,367,0.39,0.59,2026-08-02,10:43,N20,high,2.0NRT,306.02,15.64,D
-20.50404,33.44206,331.14,0.46,0.64,2026-08-02,10:43,N20,nominal,2.0NRT,298.36,4.04,D
-19.16401,44.56024,342.03,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.46,3.77,D
-19.15269,44.63336,339.31,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,301.88,4.12,D
-20.43713,34.24998,352.97,0.41,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,298.74,4.52,D
-19.05193,45.2967,333.12,0.39,0.36,2026-08-02,10:43,N20,low,2.0NRT,306.44,3.97,D
-20.41966,34.49691,334.51,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,297.85,2.44,D
-19.18585,44.46274,343.88,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.71,6.04,D
-19.05881,45.27502,338.74,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,305.73,3.35,D
-20.42517,34.49754,336.06,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,300.59,2.44,D
-20.45358,34.25558,333.94,0.41,0.61,2026-08-02,10:43,N20,nominal,2.0NRT,300.13,2.49,D
-19.0183,45.59344,339.63,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,305.64,6.95,D
-19.02166,45.59401,336.31,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,302.35,4.14,D
-20.52783,33.82955,328.37,0.44,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,298.15,1.64,D
-19.16763,44.77875,347.95,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,306.06,3.5,D
-19.16706,44.78241,336.12,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.34,3.79,D
-20.49046,34.34231,340.23,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,300.72,3.47,D
-19.17096,44.77932,334.84,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.16,2.36,D
-19.17039,44.78299,340.56,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,308.8,5.23,D
-19.16982,44.78665,346.42,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.95,5.23,D
-20.61038,33.19156,354.53,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,301.4,6.04,D
-20.60996,33.19623,341.91,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,300.22,6.04,D
-20.6074,33.22425,336.38,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,300.68,2.96,D
-20.61595,33.19687,332.41,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,298.25,6.04,D
-20.61551,33.20158,346.06,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,300.17,8.24,D
-20.49812,34.43624,332.98,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,299.52,3.41,D
-20.57619,33.74941,326.56,0.44,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,295.67,2.26,D
-19.22156,44.56258,347.36,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.65,7.57,D
-19.22488,44.56314,342.73,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,304.69,6.55,D
-19.22432,44.5668,338.82,0.38,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,303.32,5.62,D
-19.14542,45.09602,340.94,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,307.37,3.65,D
-20.64674,33.1909,335.59,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,301.7,17.48,D
-20.6463,33.19557,343.33,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,298.6,12.32,D
-20.51779,34.51899,334.12,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,298.02,6.81,D
-19.25174,44.43274,333.91,0.38,0.36,2026-08-02,10:43,N20,low,2.0NRT,304.3,4.1,D
-20.51702,34.5266,367,0.39,0.59,2026-08-02,10:43,N20,high,2.0NRT,299.52,10.98,D
-20.65318,33.18678,356.19,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,302.87,17.48,D
-20.65273,33.19153,350.37,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,304.11,17.48,D
-20.65009,33.21962,340.05,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,296.41,6.97,D
-20.65229,33.19627,367,0.48,0.65,2026-08-02,10:43,N20,high,2.0NRT,296.67,12.32,D
-20.65053,33.21503,367,0.48,0.65,2026-08-02,10:43,N20,high,2.0NRT,299.34,6.97,D
-20.52254,34.52714,367,0.39,0.59,2026-08-02,10:43,N20,high,2.0NRT,301.56,10.98,D
-19.15978,45.11366,336.53,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,309.26,5.46,D
-19.1592,45.11736,332.71,0.39,0.36,2026-08-02,10:43,N20,low,2.0NRT,303.68,5.46,D
-19.14537,45.26335,345.63,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,310.73,33.44,D
-19.14871,45.26394,345.05,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,309.93,24.1,D
-19.06723,45.79231,333.97,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,305.7,2.95,D
-20.61811,33.20333,338.61,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,300.38,3.05,D
-20.51811,34.51781,339.85,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,300.44,3.28,D
-20.51739,34.52547,351.7,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,299.84,10.04,D
-20.52291,34.52603,347.34,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,301.54,5.79,D
-20.52255,34.52983,344.75,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,296.98,5.63,D
-20.65007,33.18324,330.31,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,300.79,14.99,D
-20.64925,33.19271,350.24,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,308.07,22,D
-20.64885,33.19743,351.54,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,297.95,22,D
-20.53956,34.40837,328.74,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,297.83,6.64,D
-20.52842,34.52661,327.3,0.39,0.6,2026-08-02,10:43,N20,low,2.0NRT,301.67,5.79,D
-19.26567,44.67149,334.24,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,302.36,1.41,D
-18.6953,48.11245,334.84,0.5,0.41,2026-08-02,10:43,N20,nominal,2.0NRT,300.15,5.77,D
-20.64966,33.18799,367,0.48,0.65,2026-08-02,10:43,N20,high,2.0NRT,303.72,14.99,D
-20.53992,34.40452,367,0.4,0.6,2026-08-02,10:43,N20,high,2.0NRT,303.59,12.09,D
-20.65566,33.18859,332.07,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,297.17,2.71,D
-20.6528,33.22149,333.12,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,295.78,10.3,D
-20.5462,34.39743,333.88,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,300.96,9.01,D
-20.54583,34.40128,353.02,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,309.76,14.42,D
-20.54547,34.40514,349.15,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,303.41,14.42,D
-20.54511,34.40899,345.99,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,302.3,6.35,D
-20.52998,34.5688,350.79,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,299.63,5.03,D
-20.6532,33.21688,367,0.48,0.65,2026-08-02,10:43,N20,high,2.0NRT,301.88,21.97,D
-20.67995,32.97836,351.58,0.5,0.66,2026-08-02,10:43,N20,nominal,2.0NRT,298.86,7.27,D
-20.55175,34.39806,331.92,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,303.05,9.01,D
-20.55138,34.40195,335.75,0.4,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,302.47,14.42,D
-20.63538,33.61871,329.09,0.45,0.63,2026-08-02,10:43,N20,nominal,2.0NRT,295.77,2.18,D
-19.07584,45.97501,342.1,0.41,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,310.35,4.02,D
-20.61132,34.00635,326.06,0.43,0.62,2026-08-02,10:43,N20,nominal,2.0NRT,295.92,1.87,D
-19.07923,45.97562,344.9,0.41,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,306.44,4.02,D
-20.56407,34.56095,333.56,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,299.3,3.1,D
-19.19081,45.30182,332.78,0.39,0.36,2026-08-02,10:43,N20,nominal,2.0NRT,306.25,1.47,D
-19.11237,45.79247,334.91,0.4,0.37,2026-08-02,10:43,N20,nominal,2.0NRT,305.07,2.53,D
-20.58391,34.52875,354.76,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,300.83,8.05,D
-20.5802,34.56661,330.64,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,299.26,3.21,D
-20.58354,34.53254,367,0.39,0.6,2026-08-02,10:43,N20,high,2.0NRT,298.92,8.05,D
-20.5883,34.54075,354.64,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,299.24,12.26,D
-20.58793,34.54458,351.35,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,299.74,7.6,D
-20.58532,34.57098,339.48,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,300.92,4.29,D
-20.58943,34.52933,367,0.39,0.6,2026-08-02,10:43,N20,high,2.0NRT,308.49,17.14,D
-20.58905,34.53315,367,0.39,0.6,2026-08-02,10:43,N20,high,2.0NRT,303.73,17.14,D
-20.72248,33.18606,327.72,0.48,0.65,2026-08-02,10:43,N20,nominal,2.0NRT,295.33,5.28,D
-20.59568,34.5224,354.85,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,303.87,10.1,D
-20.59419,34.53754,339.82,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,301.88,12.26,D
-20.59306,34.54898,341.45,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,300.2,7.6,D
-20.59119,34.56783,346.27,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,301.2,4.29,D
-20.59531,34.52615,367,0.39,0.6,2026-08-02,10:43,N20,high,2.0NRT,306.63,10.1,D
-20.59381,34.54135,367,0.39,0.59,2026-08-02,10:43,N20,high,2.0NRT,303.59,12.26,D
-20.59343,34.54518,367,0.39,0.59,2026-08-02,10:43,N20,high,2.0NRT,298.65,7.6,D
-20.59932,34.54197,347.87,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,305.38,83.08,D
-20.59894,34.54576,351.98,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,315.29,37.55,D
-20.59856,34.54957,332.14,0.39,0.59,2026-08-02,10:43,N20,nominal,2.0NRT,300.7,37.55,D
-20.6012,34.52297,367,0.39,0.6,2026-08-02,10:43,N20,high,2.0NRT,308.1,11.94,D
-20.59669,34.56844,367,0.39,0.59,2026-08-02,10:43,N20,high,2.0NRT,300.56,15.11,D
-20.60672,34.52355,355.52,0.39,0.6,2026-08-02,10:43,N20,nominal,2.0NRT,309.15,11.94,D
