latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.2893,27.71116,343.23,0.54,0.42,2025-12-13,11:17,N,nominal,2.0NRT,303.91,9.1,D
9.96211,20.54761,330.07,0.46,0.64,2025-12-13,11:17,N,low,2.0NRT,303.16,6.85,D
10.21725,21.88236,338.28,0.37,0.58,2025-12-13,11:17,N,nominal,2.0NRT,304.03,3.81,D
10.23266,21.964,367,0.37,0.58,2025-12-13,11:17,N,high,2.0NRT,309.01,7.71,D
10.23329,21.96738,367,0.37,0.58,2025-12-13,11:17,N,high,2.0NRT,307.62,7.71,D
9.81237,19.81142,355,0.52,0.67,2025-12-13,11:17,N,nominal,2.0NRT,302.9,8.05,D
9.85223,20.01472,330.05,0.51,0.66,2025-12-13,11:17,N,low,2.0NRT,302.59,4.7,D
9.88539,20.18442,332.61,0.49,0.65,2025-12-13,11:17,N,low,2.0NRT,302.95,4.44,D
9.94043,20.46721,334.98,0.47,0.64,2025-12-13,11:17,N,nominal,2.0NRT,302.45,2.57,D
9.95376,20.53589,345.27,0.46,0.64,2025-12-13,11:17,N,nominal,2.0NRT,304.51,28.24,D
9.95542,20.54445,339.31,0.46,0.64,2025-12-13,11:17,N,nominal,2.0NRT,303.98,23.69,D
9.95459,20.54018,367,0.46,0.64,2025-12-13,11:17,N,high,2.0NRT,307.97,23.69,D
9.73289,19.44122,334.63,0.55,0.68,2025-12-13,11:17,N,nominal,2.0NRT,304.29,4.61,D
9.92525,20.4206,336.06,0.47,0.64,2025-12-13,11:17,N,nominal,2.0NRT,302.74,5.02,D
10.71461,24.63849,343.65,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,310.63,4.88,D
10.71539,24.64287,350.91,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,314.51,4.88,D
11.51586,29.36605,345.2,0.4,0.37,2025-12-13,11:17,N,nominal,2.0NRT,313.68,8.81,D
10.21601,21.96355,334.73,0.37,0.58,2025-12-13,11:17,N,nominal,2.0NRT,306.17,1.62,D
10.70861,24.63051,351.26,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,308.27,7.02,D
10.7094,24.63489,351,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,311.96,7.02,D
10.71019,24.63927,342.4,0.48,0.48,2025-12-13,11:17,N,low,2.0NRT,312.78,4.88,D
10.71097,24.64365,338.61,0.48,0.48,2025-12-13,11:17,N,low,2.0NRT,313.59,4.88,D
10.71176,24.64803,356.47,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,314.04,17.25,D
10.7034,24.6269,346.46,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,316.36,43.78,D
10.70419,24.63129,345.41,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,310.78,19.24,D
10.70498,24.63567,351.66,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,312.68,19.24,D
10.70576,24.64005,343.46,0.48,0.48,2025-12-13,11:17,N,nominal,2.0NRT,311.1,13.72,D
12.39759,35.45242,333.23,0.55,0.43,2025-12-13,11:17,N,low,2.0NRT,307.44,2.5,D
9.6085,19.82808,339.41,0.53,0.67,2025-12-13,11:17,N,nominal,2.0NRT,302.45,14.65,D
9.69754,20.3034,333.7,0.49,0.65,2025-12-13,11:17,N,low,2.0NRT,308.63,4.12,D
9.76713,20.6775,353.86,0.46,0.63,2025-12-13,11:17,N,nominal,2.0NRT,305.15,16.13,D
9.76869,20.68593,339.8,0.46,0.63,2025-12-13,11:17,N,nominal,2.0NRT,306.66,11.36,D
10.30311,23.64321,347.68,0.57,0.52,2025-12-13,11:17,N,nominal,2.0NRT,308.31,9.48,D
10.30402,23.64841,342.86,0.57,0.52,2025-12-13,11:17,N,nominal,2.0NRT,309.97,9.48,D
11.27657,29.49169,343.03,0.4,0.37,2025-12-13,11:17,N,low,2.0NRT,315.6,7.47,D
11.76156,32.6777,348.31,0.41,0.37,2025-12-13,11:17,N,nominal,2.0NRT,315.65,15.05,D
11.99405,34.28001,347.23,0.47,0.4,2025-12-13,11:17,N,nominal,2.0NRT,312.17,12.13,D
11.99467,34.28437,337.45,0.47,0.4,2025-12-13,11:17,N,low,2.0NRT,311.7,12.13,D
12.11137,35.10973,343.25,0.53,0.42,2025-12-13,11:17,N,nominal,2.0NRT,307.61,22.6,D
9.67385,20.17658,367,0.5,0.66,2025-12-13,11:17,N,high,2.0NRT,304.8,13.35,D
9.76791,20.68172,367,0.46,0.63,2025-12-13,11:17,N,high,2.0NRT,307.56,16.13,D
9.83814,21.06172,367,0.43,0.62,2025-12-13,11:17,N,high,2.0NRT,303.49,10.99,D
9.83887,21.06569,367,0.43,0.62,2025-12-13,11:17,N,high,2.0NRT,305.83,10.99,D
9.60141,19.8244,343.64,0.53,0.67,2025-12-13,11:17,N,nominal,2.0NRT,301.5,13.68,D
9.62759,19.96345,343.16,0.51,0.66,2025-12-13,11:17,N,nominal,2.0NRT,302.66,8.29,D
9.66782,20.17773,346.72,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,304.45,5.7,D
9.69156,20.30455,354.02,0.49,0.65,2025-12-13,11:17,N,nominal,2.0NRT,308.2,9.93,D
9.76519,20.69964,332.36,0.46,0.63,2025-12-13,11:17,N,low,2.0NRT,305.1,2.94,D
9.97802,21.8567,346.97,0.38,0.59,2025-12-13,11:17,N,nominal,2.0NRT,308.12,3.75,D
11.75815,32.67822,354.39,0.41,0.37,2025-12-13,11:17,N,nominal,2.0NRT,314.41,28.25,D
12.1184,35.1881,337.8,0.53,0.42,2025-12-13,11:17,N,nominal,2.0NRT,305.8,7.52,D
9.60233,19.82926,367,0.53,0.67,2025-12-13,11:17,N,high,2.0NRT,306.72,20.06,D
9.60324,19.8341,367,0.53,0.67,2025-12-13,11:17,N,high,2.0NRT,304.11,20.06,D
9.65748,20.15595,345.05,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,302.58,42.05,D
11.75473,32.67873,354.8,0.41,0.37,2025-12-13,11:17,N,nominal,2.0NRT,310.67,28.25,D
9.62949,20.00714,367,0.51,0.66,2025-12-13,11:17,N,high,2.0NRT,302.01,9.7,D
9.65834,20.16054,367,0.5,0.66,2025-12-13,11:17,N,high,2.0NRT,315.7,106.96,D
9.62338,20.00829,334.25,0.51,0.66,2025-12-13,11:17,N,nominal,2.0NRT,303.96,6.63,D
9.62604,20.02239,349.65,0.51,0.66,2025-12-13,11:17,N,nominal,2.0NRT,304.38,7.52,D
9.62692,20.02707,349.24,0.51,0.66,2025-12-13,11:17,N,nominal,2.0NRT,304,7.52,D
9.64188,20.10636,349.85,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,301.86,5.3,D
9.64275,20.11099,339.41,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,302.95,5.3,D
9.6523,20.16169,332.95,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,302.21,9.21,D
9.66176,20.21196,352.44,0.49,0.65,2025-12-13,11:17,N,nominal,2.0NRT,303.56,18.18,D
9.73535,20.60447,330.1,0.46,0.64,2025-12-13,11:17,N,low,2.0NRT,302.66,1.89,D
9.83854,21.15928,345.79,0.42,0.61,2025-12-13,11:17,N,nominal,2.0NRT,306.33,5.75,D
9.83926,21.16319,347.11,0.42,0.61,2025-12-13,11:17,N,nominal,2.0NRT,305,5.75,D
9.83998,21.16708,345.43,0.42,0.61,2025-12-13,11:17,N,nominal,2.0NRT,304.55,7.85,D
9.8858,21.41515,331.62,0.41,0.6,2025-12-13,11:17,N,nominal,2.0NRT,305.43,2.56,D
9.94666,21.74636,333.83,0.39,0.59,2025-12-13,11:17,N,low,2.0NRT,304.68,4.3,D
11.47078,30.81018,346.29,0.38,0.36,2025-12-13,11:17,N,nominal,2.0NRT,315.26,12.5,D
9.62249,20.00358,367,0.51,0.66,2025-12-13,11:17,N,high,2.0NRT,303.14,6.63,D
9.65143,20.1571,367,0.5,0.66,2025-12-13,11:17,N,high,2.0NRT,306.04,12.95,D
9.5502,19.65586,352.74,0.54,0.68,2025-12-13,11:17,N,nominal,2.0NRT,303.14,32.56,D
9.61728,20.00945,351.99,0.51,0.66,2025-12-13,11:17,N,nominal,2.0NRT,303.87,6.63,D
9.6978,20.43665,343.83,0.48,0.64,2025-12-13,11:17,N,nominal,2.0NRT,304.85,13.63,D
9.97889,21.9529,330.81,0.37,0.58,2025-12-13,11:17,N,low,2.0NRT,304.05,1.52,D
10.12027,22.73111,332.35,0.33,0.55,2025-12-13,11:17,N,low,2.0NRT,304.61,1.56,D
11.468,30.81421,348.5,0.38,0.36,2025-12-13,11:17,N,nominal,2.0NRT,313.97,12.5,D
11.97321,34.23867,337.49,0.47,0.4,2025-12-13,11:17,N,nominal,2.0NRT,309.52,3.43,D
9.55115,19.66084,367,0.54,0.68,2025-12-13,11:17,N,high,2.0NRT,312.16,32.56,D
9.65402,20.20399,367,0.5,0.65,2025-12-13,11:17,N,high,2.0NRT,304.34,13.7,D
9.69697,20.43226,367,0.48,0.64,2025-12-13,11:17,N,high,2.0NRT,307.87,13.63,D
9.54206,19.64708,333.25,0.54,0.68,2025-12-13,11:17,N,nominal,2.0NRT,300.73,12.92,D
9.54396,19.65704,352.5,0.54,0.68,2025-12-13,11:17,N,nominal,2.0NRT,302.49,28.64,D
9.63499,20.13639,335.33,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,303.11,2.32,D
9.6454,20.19145,357.03,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,303.47,18.58,D
9.64799,20.20514,350.56,0.5,0.65,2025-12-13,11:17,N,nominal,2.0NRT,304.27,21.15,D
9.71636,20.56809,331.06,0.47,0.64,2025-12-13,11:17,N,low,2.0NRT,301.79,5.85,D
9.71717,20.57239,342.53,0.47,0.64,2025-12-13,11:17,N,nominal,2.0NRT,302.17,5.41,D
9.84018,21.23116,331.15,0.42,0.61,2025-12-13,11:17,N,low,2.0NRT,302.84,2.04,D
10.11464,22.72901,336.91,0.33,0.55,2025-12-13,11:17,N,nominal,2.0NRT,304.44,2.18,D
10.1152,22.73206,335.88,0.33,0.55,2025-12-13,11:17,N,nominal,2.0NRT,305.84,2.18,D
10.24841,23.47405,343.51,0.58,0.52,2025-12-13,11:17,N,nominal,2.0NRT,307.92,6.23,D
9.5449,19.66201,367,0.54,0.68,2025-12-13,11:17,N,high,2.0NRT,309.87,28.64,D
9.64627,20.19601,367,0.5,0.65,2025-12-13,11:17,N,high,2.0NRT,309.23,18.58,D
9.53676,19.65326,342.22,0.54,0.68,2025-12-13,11:17,N,nominal,2.0NRT,305.47,12.92,D
9.59066,19.93598,336.53,0.52,0.67,2025-12-13,11:17,N,nominal,2.0NRT,301.71,4.67,D
9.71128,20.57348,340.44,0.47,0.64,2025-12-13,11:17,N,nominal,2.0NRT,302.88,5.41,D
9.84809,21.30504,342.83,0.42,0.61,2025-12-13,11:17,N,nominal,2.0NRT,303.98,4.58,D
9.8488,21.30884,347.35,0.41,0.61,2025-12-13,11:17,N,nominal,2.0NRT,304.51,8.77,D
10.23976,23.45349,342.39,0.59,0.53,2025-12-13,11:17,N,nominal,2.0NRT,308.17,5.45,D
10.24072,23.45887,335.1,0.59,0.53,2025-12-13,11:17,N,low,2.0NRT,308.49,10.37,D
10.24455,23.4803,338.85,0.58,0.52,2025-12-13,11:17,N,nominal,2.0NRT,308.72,7.99,D
11.30088,29.7789,343.37,0.4,0.37,2025-12-13,11:17,N,low,2.0NRT,316.07,5.18,D
11.98567,34.3796,338.64,0.48,0.4,2025-12-13,11:17,N,nominal,2.0NRT,310.44,1.99,D
9.53581,19.64827,367,0.54,0.68,2025-12-13,11:17,N,high,2.0NRT,307.72,12.92,D
9.51124,19.5539,331.48,0.55,0.68,2025-12-13,11:17,N,nominal,2.0NRT,299.25,9.25,D
9.51222,19.55897,337.26,0.55,0.68,2025-12-13,11:17,N,nominal,2.0NRT,300.54,14.83,D
9.53147,19.65943,333.3,0.54,0.68,2025-12-13,11:17,N,nominal,2.0NRT,302.86,10.33,D
9.53813,19.69423,348.08,0.54,0.68,2025-12-13,11:17,N,nominal,2.0NRT,303.57,8.49,D
9.53052,19.65445,367,0.54,0.68,2025-12-13,11:17,N,high,2.0NRT,305.61,21.39,D
9.5588,19.80232,367,0.53,0.67,2025-12-13,11:17,N,high,2.0NRT,304.07,16.75,D
9.59107,20.00467,330.56,0.51,0.66,2025-12-13,11:17,N,low,2.0NRT,303.73,4.6,D
9.60978,20.10281,340.91,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,302.8,7.7,D
9.6325,20.2222,333.28,0.49,0.65,2025-12-13,11:17,N,low,2.0NRT,305.78,5.14,D
12.10761,35.31018,347.36,0.54,0.42,2025-12-13,11:17,N,nominal,2.0NRT,307.83,12.09,D
12.10829,35.31516,333.92,0.54,0.42,2025-12-13,11:17,N,nominal,2.0NRT,305.33,3.18,D
9.50593,19.56015,367,0.55,0.68,2025-12-13,11:17,N,high,2.0NRT,301.87,14.83,D
9.50788,19.57027,367,0.55,0.68,2025-12-13,11:17,N,high,2.0NRT,302.06,24.59,D
9.52236,19.64565,367,0.54,0.68,2025-12-13,11:17,N,high,2.0NRT,303.63,14.44,D
9.5338,19.70531,367,0.54,0.68,2025-12-13,11:17,N,high,2.0NRT,303.78,12.68,D
9.50062,19.56641,332.94,0.55,0.68,2025-12-13,11:17,N,nominal,2.0NRT,299.62,7.01,D
9.52377,19.68668,335.17,0.54,0.68,2025-12-13,11:17,N,nominal,2.0NRT,302.57,5.27,D
9.5741,19.94904,331.79,0.52,0.67,2025-12-13,11:17,N,nominal,2.0NRT,299.72,5.72,D
9.6871,20.54237,331.09,0.47,0.64,2025-12-13,11:17,N,nominal,2.0NRT,302.44,6.82,D
9.72643,20.75027,352.41,0.45,0.63,2025-12-13,11:17,N,nominal,2.0NRT,305.17,4.82,D
9.8649,21.48826,341.86,0.4,0.6,2025-12-13,11:17,N,nominal,2.0NRT,303.87,2.27,D
9.5016,19.57147,367,0.55,0.68,2025-12-13,11:17,N,high,2.0NRT,304.44,22.17,D
9.50548,19.59166,367,0.55,0.68,2025-12-13,11:17,N,high,2.0NRT,302.17,10.7,D
9.57501,19.9538,367,0.52,0.67,2025-12-13,11:17,N,high,2.0NRT,304.22,15.42,D
9.68629,20.53807,367,0.47,0.64,2025-12-13,11:17,N,high,2.0NRT,306.55,10.14,D
9.48846,19.53715,350.48,0.55,0.68,2025-12-13,11:17,N,nominal,2.0NRT,301.32,11.95,D
9.50116,19.60293,337.75,0.55,0.68,2025-12-13,11:17,N,nominal,2.0NRT,302.6,11.09,D
9.506,19.62803,339.65,0.54,0.68,2025-12-13,11:17,N,nominal,2.0NRT,303.4,3.04,D
6.53517,29.69052,338.64,0.43,0.38,2025-12-13,11:17,N,nominal,2.0NRT,307.9,4.47,D
9.53555,19.78143,335.01,0.53,0.67,2025-12-13,11:17,N,nominal,2.0NRT,300.85,12.51,D
6.71189,30.82513,332.28,0.4,0.37,2025-12-13,11:17,N,nominal,2.0NRT,295.71,2.05,D
9.48944,19.54224,367,0.55,0.68,2025-12-13,11:17,N,high,2.0NRT,302.69,21.94,D
5.23108,21.79754,332.87,0.46,0.64,2025-12-13,11:17,N,nominal,2.0NRT,297.59,4.04,D
9.50019,19.59789,367,0.55,0.68,2025-12-13,11:17,N,high,2.0NRT,303.21,10.7,D
5.83524,25.37401,333.74,0.52,0.5,2025-12-13,11:17,N,nominal,2.0NRT,301.67,4.85,D
9.53461,19.77656,367,0.53,0.67,2025-12-13,11:17,N,high,2.0NRT,301.27,10.58,D
9.48315,19.54343,354.18,0.55,0.68,2025-12-13,11:17,N,nominal,2.0NRT,302.27,8.6,D
6.76221,31.17321,334.11,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,298.14,4.59,D
9.52841,19.77774,330.01,0.53,0.67,2025-12-13,11:17,N,nominal,2.0NRT,300.97,3.01,D
6.76275,31.17674,332.34,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,297.13,4.59,D
4.83712,19.57359,333.51,0.66,0.73,2025-12-13,11:17,N,nominal,2.0NRT,294.35,7.27,D
9.59867,20.14326,341.73,0.5,0.66,2025-12-13,11:17,N,nominal,2.0NRT,306.37,4.69,D
5.82987,25.37003,329.51,0.52,0.5,2025-12-13,11:17,N,low,2.0NRT,301.7,4.93,D
9.67119,20.52297,353.44,0.47,0.64,2025-12-13,11:17,N,nominal,2.0NRT,302.18,39.13,D
5.83066,25.37475,352.68,0.52,0.5,2025-12-13,11:17,N,nominal,2.0NRT,305.29,10.42,D
6.62163,31.53337,356.49,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,306.19,10.24,D
5.89452,26.92275,341.68,0.41,0.45,2025-12-13,11:17,N,nominal,2.0NRT,300.37,6.07,D
6.05279,27.91189,336.75,0.53,0.42,2025-12-13,11:17,N,nominal,2.0NRT,301.22,8.93,D
6.05508,27.92629,345.44,0.53,0.42,2025-12-13,11:17,N,nominal,2.0NRT,305.33,15.95,D
6.05661,27.93594,355.05,0.53,0.42,2025-12-13,11:17,N,nominal,2.0NRT,309.42,18.14,D
6.05738,27.94078,342.62,0.53,0.42,2025-12-13,11:17,N,nominal,2.0NRT,302.08,18.14,D
6.12514,28.36769,350.16,0.5,0.41,2025-12-13,11:17,N,nominal,2.0NRT,305.51,6.46,D
6.61777,31.53039,354.93,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,310.74,15.85,D
6.61937,31.54086,337.39,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,307.13,4.05,D
6.79795,32.71242,332.76,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,299.88,1.31,D
6.05355,27.9167,367,0.53,0.42,2025-12-13,11:17,N,high,2.0NRT,346.65,316.02,D
6.05431,27.9215,367,0.53,0.42,2025-12-13,11:17,N,high,2.0NRT,314.22,316.02,D
6.05584,27.9311,367,0.53,0.42,2025-12-13,11:17,N,high,2.0NRT,312.28,15.95,D
5.09046,22.08589,328.76,0.44,0.63,2025-12-13,11:17,N,nominal,2.0NRT,296.73,2.36,D
5.5188,24.64581,329.44,0.59,0.52,2025-12-13,11:17,N,low,2.0NRT,301.95,2.91,D
6.05199,27.93173,346.98,0.53,0.42,2025-12-13,11:17,N,nominal,2.0NRT,305.35,15.95,D
6.13065,28.42669,340.54,0.5,0.41,2025-12-13,11:17,N,nominal,2.0NRT,304.27,6.89,D
6.37754,29.998,335.48,0.42,0.38,2025-12-13,11:17,N,nominal,2.0NRT,303.6,2.67,D
6.61391,31.52742,355.68,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,305.24,15.85,D
6.61444,31.53091,338.91,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,307.65,15.85,D
6.61605,31.54137,342.01,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,306.05,4.05,D
6.61658,31.54486,343.83,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,303.21,4.05,D
5.94299,27.25032,367,0.39,0.44,2025-12-13,11:17,N,high,2.0NRT,303.83,11.46,D
5.51222,24.6361,340.3,0.59,0.53,2025-12-13,11:17,N,nominal,2.0NRT,304.24,14.34,D
5.56764,24.97146,341.64,0.55,0.51,2025-12-13,11:17,N,nominal,2.0NRT,302.63,2.85,D
6.26579,29.30668,341.09,0.45,0.39,2025-12-13,11:17,N,nominal,2.0NRT,305.73,5.05,D
6.61058,31.52793,344.49,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,312.55,22.5,D
4.45207,18.46675,327.51,0.79,0.78,2025-12-13,11:17,N,nominal,2.0NRT,290.51,9.13,D
5.50739,24.63696,355.62,0.59,0.53,2025-12-13,11:17,N,nominal,2.0NRT,302.94,14.34,D
5.5629,24.97218,333.37,0.55,0.51,2025-12-13,11:17,N,nominal,2.0NRT,301.15,2.85,D
5.93495,27.25168,347.76,0.39,0.44,2025-12-13,11:17,N,nominal,2.0NRT,300.68,7.18,D
6.31344,29.63346,334.74,0.43,0.38,2025-12-13,11:17,N,nominal,2.0NRT,302.86,1.48,D
6.31406,29.63738,334.26,0.43,0.38,2025-12-13,11:17,N,nominal,2.0NRT,304.9,4.37,D
6.60672,31.52495,339.73,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,306.69,128.51,D
5.93093,27.25238,340.98,0.39,0.44,2025-12-13,11:17,N,nominal,2.0NRT,302.91,2.55,D
6.30993,29.63403,333.66,0.43,0.38,2025-12-13,11:17,N,nominal,2.0NRT,303.23,2.02,D
6.78197,32.69694,343.8,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,301.14,6.09,D
6.10928,28.38883,348.57,0.5,0.41,2025-12-13,11:17,N,nominal,2.0NRT,303.44,8.77,D
6.10999,28.3933,341.56,0.5,0.41,2025-12-13,11:17,N,nominal,2.0NRT,304.32,9.74,D
6.60274,31.54342,343.75,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,305.74,2.81,D
6.6022,31.53993,367,0.39,0.36,2025-12-13,11:17,N,high,2.0NRT,305.11,6.45,D
6.10553,28.38943,367,0.5,0.41,2025-12-13,11:17,N,low,2.0NRT,345.19,166.15,D
5.03155,21.91587,342.85,0.46,0.63,2025-12-13,11:17,N,nominal,2.0NRT,295.54,7.54,D
5.03226,21.92002,333.23,0.46,0.63,2025-12-13,11:17,N,nominal,2.0NRT,295.49,6.27,D
5.60626,25.32107,332.28,0.52,0.5,2025-12-13,11:17,N,nominal,2.0NRT,301.34,4.04,D
5.9325,27.31314,332.05,0.39,0.44,2025-12-13,11:17,N,nominal,2.0NRT,300.31,2.35,D
4.55544,19.21963,334.45,0.7,0.75,2025-12-13,11:17,N,nominal,2.0NRT,293.83,7.88,D
5.02642,21.92105,332.31,0.46,0.63,2025-12-13,11:17,N,nominal,2.0NRT,296.75,6.27,D
5.89935,27.1342,333.12,0.4,0.44,2025-12-13,11:17,N,nominal,2.0NRT,300.2,2.96,D
5.93189,27.33473,347.31,0.38,0.44,2025-12-13,11:17,N,nominal,2.0NRT,303.23,5.92,D
5.99765,27.74152,337.5,0.54,0.42,2025-12-13,11:17,N,nominal,2.0NRT,309.16,5.55,D
6.10178,28.39003,343.21,0.5,0.41,2025-12-13,11:17,N,low,2.0NRT,315.83,166.15,D
5.48495,24.65141,343.48,0.59,0.52,2025-12-13,11:17,N,nominal,2.0NRT,300.93,11.95,D
6.29589,29.63627,341.4,0.43,0.38,2025-12-13,11:17,N,nominal,2.0NRT,305.63,4.81,D
6.75647,32.61856,345.16,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,299.68,4.02,D
4.99364,21.83614,329.49,0.46,0.64,2025-12-13,11:17,N,nominal,2.0NRT,296.49,1.5,D
5.2642,23.40806,348.17,0.36,0.57,2025-12-13,11:17,N,nominal,2.0NRT,297.69,9.77,D
5.91533,27.30878,356.42,0.39,0.44,2025-12-13,11:17,N,nominal,2.0NRT,307.47,21.54,D
6.10418,28.4768,337.78,0.49,0.41,2025-12-13,11:17,N,nominal,2.0NRT,302.61,6.38,D
6.1049,28.48128,351.44,0.49,0.41,2025-12-13,11:17,N,nominal,2.0NRT,304.42,6.38,D
6.10562,28.48576,340.17,0.49,0.41,2025-12-13,11:17,N,nominal,2.0NRT,303.47,5.68,D
6.10634,28.49023,350.51,0.49,0.4,2025-12-13,11:17,N,nominal,2.0NRT,304.82,5.68,D
6.10705,28.49468,348.07,0.49,0.4,2025-12-13,11:17,N,nominal,2.0NRT,304.11,6.22,D
6.31396,29.79653,339.93,0.43,0.38,2025-12-13,11:17,N,nominal,2.0NRT,306.02,6.08,D
5.26364,23.4048,367,0.36,0.57,2025-12-13,11:17,N,high,2.0NRT,299.22,10.27,D
5.79447,26.59694,331.61,0.43,0.46,2025-12-13,11:17,N,nominal,2.0NRT,297.52,1.79,D
5.91075,27.30597,338.95,0.39,0.44,2025-12-13,11:17,N,nominal,2.0NRT,300.2,21.54,D
5.91132,27.30943,353.32,0.39,0.44,2025-12-13,11:17,N,nominal,2.0NRT,310.17,21.54,D
6.09758,28.45949,345.27,0.49,0.41,2025-12-13,11:17,N,nominal,2.0NRT,301.04,5.77,D
6.09974,28.47293,352.53,0.49,0.41,2025-12-13,11:17,N,nominal,2.0NRT,305.98,32.17,D
6.10404,28.4997,338.82,0.49,0.4,2025-12-13,11:17,N,nominal,2.0NRT,304.18,6.22,D
5.00373,21.96358,347.76,0.45,0.63,2025-12-13,11:17,N,nominal,2.0NRT,295.81,6.5,D
5.56502,25.2447,329.34,0.53,0.5,2025-12-13,11:17,N,nominal,2.0NRT,301.35,2.09,D
5.84389,26.92323,334.41,0.41,0.45,2025-12-13,11:17,N,nominal,2.0NRT,300.47,10.13,D
5.84449,26.9269,340.23,0.41,0.45,2025-12-13,11:17,N,nominal,2.0NRT,299.34,12.3,D
6.09385,28.46009,341.88,0.49,0.41,2025-12-13,11:17,N,nominal,2.0NRT,309.54,11.72,D
6.096,28.47351,346.77,0.49,0.41,2025-12-13,11:17,N,nominal,2.0NRT,304.91,9.94,D
6.94892,33.99469,332.09,0.41,0.37,2025-12-13,11:17,N,nominal,2.0NRT,298.76,5.51,D
6.94948,33.99844,332.15,0.42,0.37,2025-12-13,11:17,N,nominal,2.0NRT,297.62,5.35,D
4.96554,21.74449,367,0.47,0.64,2025-12-13,11:17,N,high,2.0NRT,297.69,8.73,D
10.21066,22.57435,367,0.34,0.56,2025-12-13,11:17,N,high,2.0NRT,304.47,7.79,D
10.21122,22.57744,367,0.34,0.56,2025-12-13,11:17,N,high,2.0NRT,307.49,9.77,D
10.21234,22.58363,367,0.34,0.56,2025-12-13,11:17,N,high,2.0NRT,306.73,5.05,D
9.77273,20.2297,350.23,0.49,0.65,2025-12-13,11:17,N,nominal,2.0NRT,304.25,12.73,D
9.77443,20.23873,339.26,0.49,0.65,2025-12-13,11:17,N,nominal,2.0NRT,303.68,7.54,D
10.0286,21.60465,335.45,0.39,0.6,2025-12-13,11:17,N,nominal,2.0NRT,302.21,2.88,D
9.77103,20.22066,367,0.49,0.65,2025-12-13,11:17,N,high,2.0NRT,305.72,18.71,D
9.77188,20.22518,367,0.49,0.65,2025-12-13,11:17,N,high,2.0NRT,304.24,12.73,D
10.20498,22.57217,367,0.34,0.56,2025-12-13,11:17,N,high,2.0NRT,304.24,5.68,D
10.20554,22.57528,367,0.34,0.56,2025-12-13,11:17,N,high,2.0NRT,305.37,5.68,D
10.2061,22.57839,367,0.34,0.56,2025-12-13,11:17,N,high,2.0NRT,305.93,7.27,D
9.70525,19.90598,336.11,0.52,0.67,2025-12-13,11:17,N,nominal,2.0NRT,301.41,5.33,D
9.70616,19.91076,338.71,0.52,0.67,2025-12-13,11:17,N,nominal,2.0NRT,303,7.71,D
9.77606,20.28036,355.85,0.49,0.65,2025-12-13,11:17,N,nominal,2.0NRT,311.03,36,D
10.14226,22.25602,333.99,0.35,0.57,2025-12-13,11:17,N,nominal,2.0NRT,302.76,3.2,D
10.14285,22.25922,350.44,0.35,0.57,2025-12-13,11:17,N,nominal,2.0NRT,304.31,3.2,D
10.19759,22.56065,340.49,0.34,0.56,2025-12-13,11:17,N,nominal,2.0NRT,305.1,2,D
11.4493,29.99055,346.3,0.39,0.36,2025-12-13,11:17,N,nominal,2.0NRT,314.05,4.15,D
9.77522,20.27587,367,0.49,0.65,2025-12-13,11:17,N,high,2.0NRT,308.48,30.27,D
9.77691,20.28486,367,0.49,0.65,2025-12-13,11:17,N,high,2.0NRT,306.82,36,D
9.77008,20.2815,333.55,0.49,0.65,2025-12-13,11:17,N,nominal,2.0NRT,302.55,8.39,D
