latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.85567,28.5261,304.51,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,293.49,0.4,N
29.97949,27.7909,308.77,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,294.31,0.45,N
29.85487,28.75039,307.08,0.4,0.37,2026-06-14,00:01,N20,nominal,2.0NRT,292.58,0.71,N
29.47355,31.1634,318.64,0.48,0.4,2026-06-14,00:01,N20,nominal,2.0NRT,295.79,2.17,N
28.47011,36.52244,303.52,0.33,0.55,2026-06-14,00:01,N20,nominal,2.0NRT,292.88,1.02,N
30.50392,25.91912,309.94,0.4,0.37,2026-06-14,00:01,N20,nominal,2.0NRT,291.3,0.67,N
30.53406,26.09008,311.6,0.4,0.37,2026-06-14,00:01,N20,nominal,2.0NRT,292.27,1.08,N
30.53526,26.08188,307.58,0.4,0.37,2026-06-14,00:01,N20,nominal,2.0NRT,292.23,0.68,N
30.36787,27.23176,329.35,0.38,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,291.6,2.49,N
29.82071,31.30869,311.36,0.48,0.4,2026-06-14,00:01,N20,nominal,2.0NRT,296.99,2.21,N
29.82432,31.30958,308.58,0.48,0.4,2026-06-14,00:01,N20,nominal,2.0NRT,297.11,1.29,N
30.61874,26.70583,306.68,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,291.91,0.46,N
30.66945,26.36651,305.16,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,291.46,1.44,N
30.67278,26.36717,328.55,0.39,0.36,2026-06-14,00:01,N20,nominal,2.0NRT,292.81,1.44,N
29.69046,32.32171,338.08,0.54,0.42,2026-06-14,00:01,N20,nominal,2.0NRT,298.64,7.41,N
9.11869,31.30274,310.58,0.36,0.58,2026-06-14,00:03,N20,nominal,2.0NRT,268.07,1.06,N
14.57203,33.30847,319.66,0.4,0.6,2026-06-14,00:03,N20,nominal,2.0NRT,289.92,3.52,N
9.23318,31.15387,333.52,0.35,0.57,2026-06-14,00:03,N20,nominal,2.0NRT,269.35,2.21,N
9.23377,31.1507,305.91,0.35,0.57,2026-06-14,00:03,N20,nominal,2.0NRT,268.73,2.21,N
15.12956,26.44286,306.92,0.44,0.39,2026-06-14,00:03,N20,nominal,2.0NRT,279.55,2.33,N
8.70946,30.0689,299.57,0.61,0.53,2026-06-14,00:03,N20,nominal,2.0NRT,272.09,0.55,N
9.41602,30.89371,304,0.34,0.56,2026-06-14,00:03,N20,nominal,2.0NRT,266.88,0.95,N
9.41546,30.89675,310.18,0.34,0.56,2026-06-14,00:03,N20,nominal,2.0NRT,267.41,1.07,N
9.42054,30.89769,324.23,0.34,0.56,2026-06-14,00:03,N20,nominal,2.0NRT,267.77,1.58,N
13.4703,22.21119,300.55,0.39,0.36,2026-06-14,00:03,N20,nominal,2.0NRT,275.23,0.46,N
12.9012,27.25061,311.71,0.52,0.41,2026-06-14,00:03,N20,nominal,2.0NRT,286.7,1.54,N
8.79596,29.16019,342.43,0.53,0.5,2026-06-14,00:03,N20,nominal,2.0NRT,289.14,6.26,N
6.84761,31.74968,322.38,0.43,0.62,2026-06-14,00:05,N20,nominal,2.0NRT,270.52,3.1,N
6.84691,31.7535,311.22,0.43,0.62,2026-06-14,00:05,N20,nominal,2.0NRT,270.63,2.82,N
6.84367,31.75377,304.66,0.43,0.62,2026-06-14,00:05,N20,nominal,2.0NRT,269.66,1.18,N
6.9749,30.48567,310.38,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,274.2,1.43,N
6.97434,30.48879,308.49,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,274.56,1.36,N
6.87575,31.00446,335.88,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,278.96,6.26,N
6.87514,31.00784,346.6,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,280.41,9.73,N
6.96918,30.48787,311.11,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,274.55,1.39,N
6.86979,31.00689,353.97,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,284.04,9.73,N
6.96459,30.48384,316.18,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,275,2,N
6.96402,30.48695,315.72,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,275.64,1.39,N
6.87102,31.00012,306.16,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,279.2,6.26,N
6.87041,31.0035,316.31,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,280.05,6.26,N
6.86918,31.01028,311.11,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,280.29,9.73,N
6.95943,30.48291,321.62,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,275.61,1.81,N
6.86444,31.00594,341.18,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,279.74,4.39,N
6.86383,31.00933,329.38,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,279.94,4.39,N
6.96056,30.47669,304.61,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,274.24,0.77,N
6.96,30.4798,314.37,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,275.28,1.81,N
6.95887,30.48603,302.47,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,275.86,1.55,N
6.95597,30.47267,297.58,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,273.75,0.77,N
6.86679,31.00543,367,0.38,0.59,2026-06-14,00:05,N20,high,2.0NRT,280.35,9.59,N
6.86619,31.00883,355.37,0.38,0.59,2026-06-14,00:05,N20,nominal,2.0NRT,281.41,9.59,N
6.95896,30.47491,298.59,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,273.45,1,N
6.95842,30.47803,310.88,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,274.43,1.05,N
6.95788,30.48115,307.98,0.35,0.57,2026-06-14,00:05,N20,nominal,2.0NRT,274.32,1.05,N
6.75574,31.47786,312.52,0.41,0.61,2026-06-14,00:05,N20,nominal,2.0NRT,274.59,1.52,N
6.91486,30.18755,302.18,0.33,0.56,2026-06-14,00:05,N20,nominal,2.0NRT,274.29,0.46,N
6.21055,31.32166,304.29,0.41,0.61,2026-06-14,00:05,N20,nominal,2.0NRT,280.05,0.79,N
6.18584,31.33238,301.74,0.41,0.61,2026-06-14,00:05,N20,nominal,2.0NRT,278.34,0.74,N
5.17279,25.71632,297.71,0.54,0.42,2026-06-14,00:05,N20,nominal,2.0NRT,274.64,0.64,N
5.17149,25.71347,296.52,0.54,0.42,2026-06-14,00:05,N20,nominal,2.0NRT,272.59,0.34,N
1.80697,31.72939,304.89,0.52,0.67,2026-06-14,00:05,N20,nominal,2.0NRT,274.25,1.38,N
7.26398,30.49336,296.67,0.35,0.56,2026-06-14,00:05,N20,nominal,2.0NRT,269.3,0.25,N
7.26047,30.48318,302.21,0.35,0.56,2026-06-14,00:05,N20,nominal,2.0NRT,271.57,0.7,N
7.25993,30.48626,302.82,0.35,0.56,2026-06-14,00:05,N20,nominal,2.0NRT,271.14,0.7,N
7.25884,30.49243,305.42,0.35,0.56,2026-06-14,00:05,N20,nominal,2.0NRT,269.71,0.64,N
7.2583,30.49552,301.27,0.35,0.56,2026-06-14,00:05,N20,nominal,2.0NRT,268.99,1.03,N
7.25425,30.48842,301.75,0.35,0.56,2026-06-14,00:05,N20,nominal,2.0NRT,269.97,0.64,N
7.25371,30.4915,295.21,0.35,0.56,2026-06-14,00:05,N20,nominal,2.0NRT,268.88,0.64,N
-3.67488,24.1449,306.51,0.57,0.43,2026-06-14,00:07,N20,nominal,2.0NRT,279.97,1.42,N
-4.3363,28.63078,303.94,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,284.4,0.93,N
-3.50194,24.37307,306.87,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,287.79,3.45,N
-3.50028,24.36243,301.02,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,287.65,1.12,N
-3.50139,24.36951,349.74,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,288.85,5.75,N
-3.50084,24.36596,334.69,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,288.99,5.75,N
-3.49791,24.37363,311.94,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,288.71,6.13,N
-3.4968,24.36651,305.42,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,288.57,15.22,N
-3.49736,24.37006,350.28,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,295.42,15.22,N
-3.49388,24.37423,309.9,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,288.95,6.13,N
-3.49279,24.36716,307.71,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,288.67,15.22,N
-3.49333,24.37067,349.38,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,298.97,15.22,N
-3.48877,24.36781,312.91,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,287.95,37.91,N
-3.48986,24.37486,324.94,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,290.25,13.98,N
-3.48931,24.37131,333.23,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,311.84,37.91,N
-3.48584,24.37549,314.38,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,287.86,13.98,N
-3.48529,24.37193,332.77,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,287.86,37.91,N
-4.05784,28.64718,295.07,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,281.77,0.42,N
-4.05699,28.65075,295.15,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,282.86,0.57,N
-3.35017,24.41052,303.23,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,287.36,0.59,N
-3.32878,24.32407,309.18,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,287.27,1.05,N
-3.32826,24.32063,304.84,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,286.67,1.05,N
-3.32607,24.36019,300.26,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,286.91,0.54,N
-3.25931,24.41704,299.29,0.39,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,285.85,0.85,N
-3.20186,24.22859,299.46,0.57,0.43,2026-06-14,00:07,N20,nominal,2.0NRT,285.96,0.61,N
-1.30925,14.69787,301.51,0.4,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,281.27,1.18,N
-3.88031,31.2765,297.66,0.59,0.7,2026-06-14,00:07,N20,nominal,2.0NRT,279.73,1.66,N
-1.30577,14.7022,299.21,0.4,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,281.32,1.24,N
-3.84177,31.28213,305.32,0.59,0.7,2026-06-14,00:07,N20,nominal,2.0NRT,279.92,3.64,N
-3.84023,31.27156,320.46,0.59,0.7,2026-06-14,00:07,N20,nominal,2.0NRT,280.23,3.3,N
-0.77313,11.91693,333.25,0.63,0.54,2026-06-14,00:07,N20,nominal,2.0NRT,285.65,6.99,N
-0.77758,11.91718,317.71,0.63,0.54,2026-06-14,00:07,N20,nominal,2.0NRT,285.63,3.57,N
-0.77263,11.91811,318.14,0.63,0.54,2026-06-14,00:07,N20,nominal,2.0NRT,285.05,3.57,N
-3.25157,30.45554,295.29,0.51,0.66,2026-06-14,00:07,N20,nominal,2.0NRT,283.36,0.93,N
-3.25062,30.45815,303.61,0.51,0.66,2026-06-14,00:07,N20,nominal,2.0NRT,284.31,1.17,N
-3.10733,30.42142,301.37,0.5,0.66,2026-06-14,00:07,N20,nominal,2.0NRT,283.41,0.99,N
-3.05216,30.97229,298.29,0.55,0.68,2026-06-14,00:07,N20,nominal,2.0NRT,282.01,0.63,N
-0.08529,11.98059,306.13,0.32,0.54,2026-06-14,00:07,N20,nominal,2.0NRT,286.24,0.54,N
0.23043,11.92973,304.02,0.32,0.55,2026-06-14,00:07,N20,nominal,2.0NRT,287.53,0.63,N
0.30953,11.66087,302.47,0.34,0.56,2026-06-14,00:07,N20,nominal,2.0NRT,285.25,0.78,N
-2.14908,31.01048,296.62,0.54,0.68,2026-06-14,00:07,N20,nominal,2.0NRT,282.6,1.78,N
-1.92805,29.70034,305.2,0.43,0.62,2026-06-14,00:07,N20,nominal,2.0NRT,281.48,1.56,N
-2.04206,31.09338,296.12,0.54,0.68,2026-06-14,00:07,N20,nominal,2.0NRT,283.26,1.4,N
-1.42387,29.21719,295.19,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,274.89,1.62,N
-1.42307,29.21211,296.23,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,274.58,0.89,N
-1.42243,29.20803,298.71,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.89,0.89,N
-1.42183,29.20418,303.37,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.58,1.05,N
-1.42128,29.2007,297.64,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.63,1.05,N
-1.42072,29.23263,296.64,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.54,1.12,N
-1.41996,29.22775,299.9,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,275.31,1.12,N
-0.7879,29.26915,300.84,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,281.05,0.75,N
-1.09218,30.51443,300.14,0.48,0.64,2026-06-14,00:07,N20,nominal,2.0NRT,279.99,1.42,N
-1.09285,30.51867,299.07,0.48,0.64,2026-06-14,00:07,N20,nominal,2.0NRT,279.43,1.48,N
-1.11911,30.49437,301.8,0.48,0.64,2026-06-14,00:07,N20,nominal,2.0NRT,281.23,1.38,N
-1.11719,30.49213,302.85,0.48,0.64,2026-06-14,00:07,N20,nominal,2.0NRT,281.43,1.3,N
-1.11783,30.49635,295.24,0.48,0.64,2026-06-14,00:07,N20,nominal,2.0NRT,281.11,1.06,N
-1.1405,30.48722,300.71,0.48,0.64,2026-06-14,00:07,N20,nominal,2.0NRT,281.69,1.39,N
-1.39512,29.21082,302.08,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.86,0.87,N
-1.39574,29.21487,314.2,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.78,1.11,N
-1.39869,29.19808,295.67,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.67,2.71,N
-1.39918,29.20125,297.95,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.49,2.71,N
-1.3997,29.20458,301.08,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.89,8.1,N
-1.40025,29.20814,304.84,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.77,8.1,N
-1.40082,29.21184,303.32,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.11,2.69,N
-1.40153,29.21639,300.75,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,275.04,2.69,N
-1.4023,29.22139,299.13,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,275.82,0.92,N
-1.4031,29.22651,297.46,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.71,0.92,N
-1.40386,29.23144,295.67,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,277.16,0.7,N
-1.40442,29.19928,325.76,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,276.9,2.71,N
-1.40494,29.20263,367,0.39,0.59,2026-06-14,00:07,N20,high,2.0NRT,298.44,8.1,N
-1.40549,29.20615,367,0.39,0.59,2026-06-14,00:07,N20,high,2.0NRT,297.26,8.1,N
-1.40605,29.20975,334.89,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,278.54,2.69,N
-1.4067,29.21397,320.59,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.21,2.69,N
-1.40299,29.19007,296.62,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.33,0.85,N
-1.40345,29.19301,300.71,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.07,0.85,N
-1.40393,29.1961,307.04,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.58,2.71,N
-1.40753,29.21928,313.32,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,275.58,0.92,N
-1.40838,29.22472,307.58,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,275.67,0.92,N
-1.4092,29.23002,302.25,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.12,0.7,N
-1.40995,29.23483,298.29,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.85,0.7,N
-1.41066,29.23945,295.42,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.71,1.2,N
-1.40987,29.19866,323.52,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,277.77,2.78,N
-1.41039,29.20202,367,0.39,0.59,2026-06-14,00:07,N20,high,2.0NRT,291.71,168.49,N
-1.41204,29.21259,332.06,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.96,88.81,N
-1.40839,29.1892,297.86,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.66,0.75,N
-1.40887,29.19224,303.3,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.21,0.75,N
-1.40936,29.1954,310.92,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.94,2.78,N
-1.41283,29.21766,319.17,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,274.71,3.58,N
-1.41371,29.22331,311.55,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,275.16,3.58,N
-1.41456,29.22874,305.39,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.15,1.12,N
-1.41532,29.23363,300.09,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.36,1.12,N
-1.41605,29.23832,296.81,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,276.31,1.87,N
-1.41636,29.20469,367,0.39,0.59,2026-06-14,00:07,N20,high,2.0NRT,287.34,168.49,N
-1.41691,29.20821,354.87,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,302.91,88.81,N
-1.41434,29.19177,297.19,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,274.41,0.75,N
-1.41482,29.19483,303.23,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,275.06,2.78,N
-1.41532,29.19802,308.97,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,277.03,2.78,N
-1.41583,29.20131,314.52,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,276.83,168.49,N
-1.41751,29.21204,314.83,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,277.03,88.81,N
-1.41829,29.21705,308.91,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,275.01,3.58,N
-1.41914,29.22248,304.14,0.39,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,274.76,3.58,N
1.80584,31.73066,306.94,0.52,0.67,2026-06-14,00:07,N20,nominal,2.0NRT,274.2,1.45,N
3.37127,17.18309,296.19,0.5,0.41,2026-06-14,00:07,N20,nominal,2.0NRT,273.68,0.56,N
3.37004,17.18036,296.34,0.5,0.41,2026-06-14,00:07,N20,nominal,2.0NRT,273.6,0.63,N
1.89888,26.366,309.09,0.44,0.46,2026-06-14,00:07,N20,nominal,2.0NRT,284.87,0.8,N
1.89825,26.36993,301.04,0.44,0.46,2026-06-14,00:07,N20,nominal,2.0NRT,284.71,0.8,N
2.80653,18.02053,300.16,0.45,0.39,2026-06-14,00:07,N20,nominal,2.0NRT,282.78,0.73,N
-0.32078,30.12286,304.6,0.44,0.62,2026-06-14,00:07,N20,nominal,2.0NRT,280.67,1.16,N
-0.31789,30.12365,306.21,0.44,0.62,2026-06-14,00:07,N20,nominal,2.0NRT,280.95,1.27,N
-0.63002,31.01103,311.42,0.51,0.66,2026-06-14,00:07,N20,nominal,2.0NRT,279.34,1.63,N
1.42797,16.1778,304.39,0.53,0.42,2026-06-14,00:07,N20,nominal,2.0NRT,278.2,0.82,N
-0.78306,29.27346,320.54,0.39,0.59,2026-06-14,00:07,N20,nominal,2.0NRT,281.67,1.92,N
-4.7831,25.10846,319.74,0.46,0.47,2026-06-14,00:07,N20,nominal,2.0NRT,286.64,1.96,N
-4.78248,25.10435,307.86,0.46,0.47,2026-06-14,00:07,N20,nominal,2.0NRT,286.64,1.6,N
-5.27216,28.47968,299.18,0.4,0.6,2026-06-14,00:07,N20,nominal,2.0NRT,281.08,0.67,N
-5.07737,27.21502,303.87,0.32,0.55,2026-06-14,00:07,N20,nominal,2.0NRT,276.44,0.85,N
-5.06146,27.21118,295.33,0.32,0.55,2026-06-14,00:07,N20,nominal,2.0NRT,271.11,0.88,N
-5.05471,27.52527,318.17,0.34,0.56,2026-06-14,00:07,N20,nominal,2.0NRT,278.36,1.54,N
-5.05698,27.52496,310.46,0.34,0.56,2026-06-14,00:07,N20,nominal,2.0NRT,278.69,0.8,N
-4.55357,24.20059,300.29,0.4,0.44,2026-06-14,00:07,N20,nominal,2.0NRT,285.18,0.64,N
-5.05186,27.52568,300.41,0.34,0.56,2026-06-14,00:07,N20,nominal,2.0NRT,277.51,0.8,N
-4.75496,25.57801,314.95,0.49,0.49,2026-06-14,00:07,N20,nominal,2.0NRT,287.1,2.14,N
-4.75051,25.57869,309.09,0.49,0.49,2026-06-14,00:07,N20,nominal,2.0NRT,286.82,2.14,N
-4.74607,25.57938,330.78,0.49,0.49,2026-06-14,00:07,N20,nominal,2.0NRT,287.45,3.96,N
-5.03093,27.52552,300.44,0.34,0.56,2026-06-14,00:07,N20,nominal,2.0NRT,277.76,0.47,N
-5.03046,27.52233,297.16,0.34,0.56,2026-06-14,00:07,N20,nominal,2.0NRT,277.54,0.51,N
-4.82957,26.19907,301.45,0.54,0.51,2026-06-14,00:07,N20,nominal,2.0NRT,282.92,2.39,N
-4.82492,26.19978,323.99,0.54,0.51,2026-06-14,00:07,N20,nominal,2.0NRT,284.05,2.39,N
-4.70522,25.54922,301.45,0.49,0.48,2026-06-14,00:07,N20,nominal,2.0NRT,286.19,0.61,N
-4.64016,25.14051,302.85,0.46,0.47,2026-06-14,00:07,N20,nominal,2.0NRT,286.59,1.16,N
-5.0149,27.89052,305.45,0.36,0.57,2026-06-14,00:07,N20,nominal,2.0NRT,283.28,0.91,N
-4.80965,26.52295,299.99,0.57,0.52,2026-06-14,00:07,N20,nominal,2.0NRT,285.77,0.75,N
-4.6859,25.72915,304.21,0.5,0.49,2026-06-14,00:07,N20,nominal,2.0NRT,287.13,0.78,N
-4.77873,26.40838,312.73,0.56,0.52,2026-06-14,00:07,N20,nominal,2.0NRT,288.39,2.61,N
-5.01501,27.89102,298.88,0.36,0.57,2026-06-14,00:07,N20,nominal,2.0NRT,283.1,0.49,N
-5.01457,27.88811,298.37,0.36,0.57,2026-06-14,00:07,N20,nominal,2.0NRT,282.4,0.49,N
-4.68357,25.72742,302.21,0.5,0.49,2026-06-14,00:07,N20,nominal,2.0NRT,286.45,0.69,N
