latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.13638,124.98168,344.56,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,304.56,10.42,D
-16.13805,124.97275,354.59,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,308.15,24.47,D
-16.13889,124.96817,350.82,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,305.68,21.49,D
-16.13973,124.96368,349.13,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,306.66,21.49,D
-16.07776,125.27087,341.82,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.18,7.82,D
-16.13199,124.98087,348.23,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,305.2,10.42,D
-16.12759,124.98006,341.58,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,305.03,10.49,D
-16.12841,124.97565,339.49,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.59,11.72,D
-15.22849,129.48682,344.29,0.5,0.65,2026-04-25,05:44,N21,nominal,2.0NRT,298.97,8.15,D
-15.57843,127.78512,338.76,0.38,0.58,2026-04-25,05:44,N21,nominal,2.0NRT,297.71,7.29,D
-16.12401,124.97487,355.06,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,307.67,11.72,D
-16.12484,124.97045,337.98,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,301.32,11.72,D
-15.22169,129.48961,331.31,0.5,0.65,2026-04-25,05:44,N21,nominal,2.0NRT,298.79,11.59,D
-15.22441,129.47672,331.91,0.49,0.65,2026-04-25,05:44,N21,nominal,2.0NRT,297.78,9.01,D
-15.57382,127.7805,353.6,0.38,0.58,2026-04-25,05:44,N21,nominal,2.0NRT,302.17,10.01,D
-15.57452,127.77703,340.78,0.38,0.58,2026-04-25,05:44,N21,nominal,2.0NRT,299.67,6.43,D
-15.21757,129.47972,338.63,0.49,0.65,2026-04-25,05:44,N21,nominal,2.0NRT,296.16,9.01,D
-15.21848,129.4754,353.19,0.49,0.65,2026-04-25,05:44,N21,nominal,2.0NRT,295.8,9.01,D
-16.12578,124.82055,355.52,0.47,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,307.47,23.78,D
-15.58357,127.54237,333.13,0.36,0.58,2026-04-25,05:44,N21,nominal,2.0NRT,299.26,3.25,D
-16.03807,125.21124,335.76,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.12,5.38,D
-16.03895,125.20662,332.52,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,307,5.38,D
-15.81182,126.35098,330.88,0.6,0.53,2026-04-25,05:44,N21,nominal,2.0NRT,302.06,6.33,D
-16.03539,125.20108,333.13,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,306.97,8.36,D
-16.03982,125.1779,334.58,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,302.78,7.46,D
-16.04046,125.20962,341.89,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,307.8,10.58,D
-16.04131,125.20496,333.2,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,307.72,9.32,D
-16.03241,125.20312,336.18,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.33,10.89,D
-16.03668,125.17984,354.61,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,306.86,14.76,D
-15.58378,127.54273,331.16,0.36,0.58,2026-04-25,05:44,N21,nominal,2.0NRT,299.61,2.64,D
-16.02881,125.19756,352.18,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,306.66,10.89,D
-16.02523,125.1919,367,0.5,0.49,2026-04-25,05:44,N21,high,2.0NRT,306.8,13.38,D
-15.57853,127.54175,342.09,0.36,0.58,2026-04-25,05:44,N21,nominal,2.0NRT,301.37,3.41,D
-15.9237,125.73866,335.76,0.54,0.51,2026-04-25,05:44,N21,low,2.0NRT,305.89,6.5,D
-16.02438,125.19653,339.36,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.06,5.95,D
-16.02609,125.18725,349.47,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.84,13.38,D
-16.02696,125.18253,346.62,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,308.77,9.77,D
-16.02868,125.17317,340.41,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.76,10.76,D
-16.02953,125.16856,339.15,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.71,10.76,D
-16.02426,125.17211,367,0.5,0.49,2026-04-25,05:44,N21,high,2.0NRT,306.72,10.76,D
-16.02511,125.1675,367,0.5,0.49,2026-04-25,05:44,N21,high,2.0NRT,304.8,10.76,D
-15.5739,127.53761,334.13,0.36,0.58,2026-04-25,05:44,N21,nominal,2.0NRT,302.22,3.41,D
-15.919,125.73813,345.22,0.54,0.51,2026-04-25,05:44,N21,nominal,2.0NRT,306.28,6.5,D
-16.02252,125.18152,340.66,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.22,9.77,D
-16.0234,125.1768,347.27,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.45,9.77,D
-16.02154,125.16189,347.41,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.44,8.64,D
-16.01793,125.15646,342.49,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.07,8.64,D
-16.02045,125.14285,337.19,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,306.7,10.86,D
-15.56835,127.48287,336.27,0.36,0.57,2026-04-25,05:44,N21,nominal,2.0NRT,303.57,6.35,D
-15.99008,125.2566,335.01,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,301.74,8.39,D
-16.00986,125.15027,333.72,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,302.35,10.31,D
-16.01071,125.14571,354.64,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,306.45,10.31,D
-16.01406,125.12769,330.68,0.49,0.49,2026-04-25,05:44,N21,low,2.0NRT,303.01,7.27,D
-16.0071,125.14032,338.29,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,302.23,7.5,D
-16.00795,125.13579,351.67,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.3,7.5,D
-16.00877,125.13136,346.76,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.49,15.46,D
-16.00961,125.12684,346.85,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.73,15.46,D
-16.01213,125.11329,336.49,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.77,5.55,D
-16.013,125.10864,335.93,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.42,5.55,D
-15.55206,127.4829,334.07,0.36,0.57,2026-04-25,05:44,N21,nominal,2.0NRT,302.19,5.11,D
-15.55269,127.47971,344.98,0.36,0.57,2026-04-25,05:44,N21,nominal,2.0NRT,304,7.24,D
-16.00855,125.10783,330.68,0.49,0.49,2026-04-25,05:44,N21,low,2.0NRT,303.31,5.55,D
-16.01274,125.08534,340.28,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.02,4.91,D
-16.00494,125.10255,353.5,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.98,8.91,D
-16.00914,125.07999,354.35,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.7,11.7,D
-16.00134,125.0972,331,0.49,0.49,2026-04-25,05:44,N21,low,2.0NRT,303.38,8.91,D
-16.00219,125.09267,339.01,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.23,7,D
-15.771,126.28434,341.79,0.59,0.53,2026-04-25,05:44,N21,nominal,2.0NRT,301.81,6.4,D
-15.77207,126.27878,338.91,0.59,0.53,2026-04-25,05:44,N21,nominal,2.0NRT,302.94,6.4,D
-15.99944,125.08281,339.76,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.69,3.72,D
-16.00028,125.07829,330.73,0.49,0.49,2026-04-25,05:44,N21,low,2.0NRT,305.44,3.72,D
-15.7662,126.28333,338.93,0.59,0.53,2026-04-25,05:44,N21,nominal,2.0NRT,302.69,6.4,D
-15.99586,125.07745,334.1,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,302.15,3.72,D
-15.99228,125.07204,336.41,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.17,6.08,D
-15.98786,125.07116,344.52,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.8,6.08,D
-15.99003,125.0109,339.96,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,301.6,8.32,D
-15.95315,125.18184,339.9,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.33,6.42,D
-15.98565,125.00992,346.75,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,304.28,9.49,D
-15.9865,125.0054,345.65,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.67,10.72,D
-15.97528,125.04061,342.16,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,301.66,6.75,D
-15.98212,125.0044,355.61,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,304.28,10.72,D
-15.98298,124.99986,335.85,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.35,10.72,D
-15.98384,124.99532,342.47,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.88,6.63,D
-15.94336,125.18473,339.54,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,306.75,6.5,D
-15.97001,125.04424,347.05,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.39,6.53,D
-15.97087,125.03971,334.24,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.76,9.59,D
-15.9786,124.99886,339.84,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.59,9.01,D
-15.97946,124.99432,344.9,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,301.85,10.38,D
-15.98031,124.98984,351.08,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303.08,10.38,D
-15.98115,124.98537,346.21,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.79,10.56,D
-15.98199,124.98095,343.55,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.1,10.56,D
-15.98282,124.97652,339.74,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,304.3,8.24,D
-15.9389,125.18383,343.04,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,309.18,6.5,D
-15.93978,125.17918,338.44,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,307.81,6.5,D
-15.96475,125.04784,340.51,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,302.76,6.53,D
-15.9656,125.04335,349.17,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,304.63,6.53,D
-15.97843,124.97566,353.15,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.8,8.24,D
-15.97926,124.97124,340.22,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.3,8.24,D
-15.96033,125.04695,367,0.49,0.49,2026-04-25,05:44,N21,high,2.0NRT,305.07,12.18,D
-15.93355,125.1876,333.49,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,305.04,4.06,D
-15.96119,125.04244,340.68,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.5,12.18,D
-15.97488,124.97033,340.63,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303.46,10.95,D
-15.97571,124.96592,331.23,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,300.7,10.72,D
-15.98748,124.90381,334.15,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.89,4.04,D
-15.82199,125.74266,342.25,0.55,0.51,2026-04-25,05:44,N21,nominal,2.0NRT,304.21,12.3,D
-15.9291,125.18668,332.85,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,307.42,4.06,D
-15.95592,125.04605,356.18,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.31,12.18,D
-15.98311,124.90293,341.41,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.62,4.04,D
-15.94586,125.18172,339.15,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,307.3,14.55,D
-15.94671,125.17704,331.18,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,304.02,4.96,D
-15.97066,125.04549,330.6,0.49,0.49,2026-04-25,05:44,N21,low,2.0NRT,301.31,7.34,D
-15.97148,125.04095,344.55,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.26,14.09,D
-15.97891,124.99999,338.27,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,301.06,7.14,D
-15.97974,124.99542,355.25,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303.1,12.02,D
-15.98055,124.99093,352.97,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303.14,12.02,D
-15.98137,124.98643,342.2,0.49,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,301.89,10.01,D
-15.98217,124.98199,342.33,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303.14,10.01,D
-15.98298,124.97756,336.08,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303.59,8.43,D
-15.94311,125.17146,335.81,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.14,4.96,D
-15.96624,125.04458,347.63,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.18,7.34,D
-15.97858,124.9767,342.77,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303,8.43,D
-15.97938,124.97228,342.75,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.66,8.43,D
-15.93524,125.18927,331.57,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,305.08,5.92,D
-15.9361,125.18457,334.32,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,306.71,4.94,D
-15.93695,125.17991,336.62,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.67,4.94,D
-15.961,125.04819,342.24,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.34,12.92,D
-15.96183,125.04369,346.74,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.08,12.92,D
-15.96265,125.03915,339.33,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,300.87,5.03,D
-15.9758,124.96694,339.72,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303,11.89,D
-15.93164,125.18364,335.97,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,304.51,4.94,D
-15.95659,125.04728,350.27,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.54,12.92,D
-15.98274,124.90379,347.29,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.86,10.09,D
-15.82319,125.74497,338.87,0.55,0.51,2026-04-25,05:44,N21,nominal,2.0NRT,305.23,3.66,D
-15.92633,125.18741,332.85,0.5,0.49,2026-04-25,05:44,N21,low,2.0NRT,306.73,4.53,D
-15.95218,125.04636,349.35,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,300.76,8.49,D
-15.96783,124.96067,332.76,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,300.45,6.38,D
-15.96946,124.95175,353.27,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,304.05,54.4,D
-15.97756,124.90733,342.29,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.89,12.81,D
-15.81857,125.74397,337.87,0.55,0.51,2026-04-25,05:44,N21,nominal,2.0NRT,305.87,3.66,D
-15.8778,125.42529,339.98,0.52,0.5,2026-04-25,05:44,N21,nominal,2.0NRT,305.03,6.42,D
-15.92187,125.18648,335.88,0.5,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,305.01,4.53,D
-15.94536,125.05855,351.78,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,303.86,14.81,D
-15.94614,125.05428,344.18,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,302.63,12.28,D
-15.94695,125.0499,350.99,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,301.55,12.28,D
-15.94776,125.04546,339.08,0.49,0.49,2026-04-25,05:44,N21,nominal,2.0NRT,299.88,8.49,D
-15.96507,124.95085,345.9,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,302.42,54.4,D
-15.97319,124.9064,350.38,0.48,0.48,2026-04-25,05:44,N21,nominal,2.0NRT,303.89,12.81,D
-7.59519,112.34399,334.23,0.51,0.41,2026-04-25,05:46,N21,nominal,2.0NRT,296.47,4.71,D
-7.52388,112.60237,336.93,0.5,0.41,2026-04-25,05:46,N21,nominal,2.0NRT,297.47,5.73,D
-7.11445,114.34383,334.19,0.41,0.37,2026-04-25,05:46,N21,nominal,2.0NRT,301.54,5.87,D
-4.00424,121.99117,353.71,0.49,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,293.76,18.76,D
-4.00436,121.99344,336.93,0.49,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,292.78,11.93,D
-4.00504,121.98907,336.18,0.49,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,293.14,11.93,D
-3.90175,122.32069,338.66,0.51,0.5,2026-04-25,05:46,N21,nominal,2.0NRT,292.1,7.85,D
-4.18722,119.82656,331.88,0.53,0.42,2026-04-25,05:46,N21,nominal,2.0NRT,298.02,4.52,D
-3.17712,119.95615,331.28,0.56,0.43,2026-04-25,05:46,N21,nominal,2.0NRT,297.91,5.24,D
-2.93205,121.44302,338.19,0.47,0.47,2026-04-25,05:46,N21,nominal,2.0NRT,297.65,21.77,D
-2.74797,121.63331,355.91,0.48,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,297.46,15.3,D
-2.62434,121.61546,339.97,0.48,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,299.35,19.02,D
-2.74761,121.63542,339.09,0.48,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,295.69,9.54,D
-2.74823,121.63146,337.32,0.48,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,297.71,9.54,D
-4.02508,122.22734,339.49,0.51,0.49,2026-04-25,05:46,N21,nominal,2.0NRT,292.52,13.71,D
-2.64291,121.72445,332.84,0.49,0.49,2026-04-25,05:46,N21,nominal,2.0NRT,294.36,5.68,D
-8.68568,118.22884,337.75,0.4,0.37,2026-04-25,05:46,N21,nominal,2.0NRT,299.83,4.99,D
-8.46211,118.13337,335.77,0.4,0.37,2026-04-25,05:46,N21,nominal,2.0NRT,299.16,7.64,D
-8.34043,118.21468,335.51,0.41,0.37,2026-04-25,05:46,N21,nominal,2.0NRT,298.93,2.93,D
-9.07641,117.11005,331.29,0.39,0.36,2026-04-25,05:46,N21,nominal,2.0NRT,300.49,2.01,D
-8.11326,112.92499,346.63,0.49,0.4,2026-04-25,05:46,N21,nominal,2.0NRT,318.9,29.51,D
-8.11306,112.92652,338.27,0.49,0.4,2026-04-25,05:46,N21,nominal,2.0NRT,302.57,17.29,D
-7.73588,114.21722,337.22,0.42,0.38,2026-04-25,05:46,N21,nominal,2.0NRT,300.21,4.59,D
-7.9215,112.65253,330.15,0.5,0.41,2026-04-25,05:46,N21,nominal,2.0NRT,298.56,3.47,D
-7.91778,112.65201,337.49,0.5,0.41,2026-04-25,05:46,N21,nominal,2.0NRT,298.61,7.53,D
-7.72448,113.54893,331.5,0.45,0.39,2026-04-25,05:46,N21,nominal,2.0NRT,301.94,3.62,D
-7.59744,112.72148,330.89,0.49,0.4,2026-04-25,05:46,N21,nominal,2.0NRT,297.73,5.91,D
-7.56462,112.63558,341.07,0.49,0.41,2026-04-25,05:46,N21,nominal,2.0NRT,297.14,4.07,D
-1.38326,122.48145,328.98,0.58,0.52,2026-04-25,05:46,N21,nominal,2.0NRT,298.31,5.91,D
-2.20071,119.25606,329.41,0.52,0.42,2026-04-25,05:46,N21,nominal,2.0NRT,296.89,3.51,D
-2.23394,119.24223,333.94,0.52,0.42,2026-04-25,05:46,N21,nominal,2.0NRT,295.05,3.62,D
-1.98607,121.09088,330.13,0.46,0.47,2026-04-25,05:46,N21,nominal,2.0NRT,296.49,3.7,D
-2.9417,115.23828,336.82,0.38,0.36,2026-04-25,05:46,N21,nominal,2.0NRT,301.2,4.71,D
-2.01022,121.41673,340.61,0.48,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,297.34,10.77,D
-2.00959,121.42082,329.9,0.48,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,296.32,6.45,D
-2.0146,121.4175,329,0.48,0.48,2026-04-25,05:46,N21,low,2.0NRT,300.02,6.48,D
-2.01395,121.42169,333.04,0.48,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,299.52,7.2,D
-3.00164,115.78181,342.5,0.39,0.36,2026-04-25,05:46,N21,nominal,2.0NRT,294.91,7.46,D
-2.5193,119.3277,334.81,0.52,0.42,2026-04-25,05:46,N21,nominal,2.0NRT,297.95,8.69,D
-2.31144,121.68569,336.23,0.49,0.49,2026-04-25,05:46,N21,nominal,2.0NRT,298.06,3.97,D
-2.31049,121.68452,333.3,0.49,0.49,2026-04-25,05:46,N21,nominal,2.0NRT,298.31,5.56,D
-3.33263,115.28606,340.64,0.38,0.36,2026-04-25,05:46,N21,nominal,2.0NRT,296.42,4.75,D
-2.47132,121.01457,330.78,0.44,0.46,2026-04-25,05:46,N21,nominal,2.0NRT,297.1,5.38,D
-2.47061,121.01908,332.56,0.44,0.46,2026-04-25,05:46,N21,nominal,2.0NRT,297.48,5.28,D
-2.52882,120.70436,337.99,0.42,0.45,2026-04-25,05:46,N21,nominal,2.0NRT,295.77,5.51,D
-2.55852,120.93116,333.64,0.44,0.46,2026-04-25,05:46,N21,nominal,2.0NRT,298.62,27.2,D
-2.57106,121.37805,330.84,0.47,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,299.15,6.31,D
-2.53166,121.63175,328.76,0.49,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,294.89,5.06,D
-2.57538,121.37885,340.03,0.47,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,299.3,6.31,D
-2.58035,121.37538,334.48,0.47,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,307.54,63.39,D
-2.57969,121.37966,330.79,0.47,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,298.14,28.84,D
-2.53149,121.63107,338.96,0.49,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,295.84,5.38,D
-2.5778,121.37441,294.4,0.47,0.47,2026-04-25,05:46,N21,low,2.0NRT,301.28,41.32,D
-2.53783,121.61992,332.47,0.49,0.48,2026-04-25,05:46,N21,nominal,2.0NRT,298.87,4.65,D
-2.5771,121.37871,367,0.47,0.47,2026-04-25,05:46,N21,high,2.0NRT,301.4,41.36,D
-2.5821,121.37527,340.93,0.47,0.47,2026-04-25,05:46,N21,nominal,2.0NRT,298.47,9.61,D
-2.58141,121.37954,330.56,0.47,0.47,2026-04-25,05:46,N21,nominal,2.0NRT,297.43,6.83,D
-2.75467,120.41042,338.01,0.4,0.44,2026-04-25,05:46,N21,nominal,2.0NRT,296.19,3.49,D
-2.62942,121.2738,338.42,0.46,0.47,2026-04-25,05:46,N21,nominal,2.0NRT,294.43,14.1,D
-2.65208,121.24214,339.24,0.46,0.47,2026-04-25,05:46,N21,nominal,2.0NRT,296.18,5.31,D
0.50679,117.21507,335.46,0.44,0.38,2026-04-25,05:48,N21,nominal,2.0NRT,302.21,5.01,D
0.48514,117.23852,338.03,0.44,0.39,2026-04-25,05:48,N21,nominal,2.0NRT,300.75,7.71,D
0.48869,117.26221,330.43,0.44,0.39,2026-04-25,05:48,N21,nominal,2.0NRT,299.02,2.28,D
0.31604,116.3066,336.21,0.41,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,299.18,9.52,D
0.48035,117.44634,332.24,0.45,0.39,2026-04-25,05:48,N21,nominal,2.0NRT,297.66,8.23,D
0.308,116.36734,339.43,0.41,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,299.55,5.51,D
0.29177,116.30651,333.08,0.41,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,299.41,5.57,D
0.24618,116.03001,332.59,0.4,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,299.96,3.61,D
0.24282,116.03052,335.88,0.4,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,303.12,3.61,D
0.27068,116.21349,336.26,0.4,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,300.08,4.27,D
0.27557,116.42834,333.73,0.41,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,300,3.17,D
0.27217,116.42886,334.18,0.41,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,299.64,3.51,D
0.42315,117.52526,331.57,0.46,0.39,2026-04-25,05:48,N21,nominal,2.0NRT,300.46,3.13,D
0.19781,116.33596,331.26,0.41,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,300.97,2.94,D
0.16857,116.30323,330.39,0.41,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,299.01,5.2,D
-0.02979,115.73635,332.85,0.39,0.36,2026-04-25,05:48,N21,nominal,2.0NRT,300.68,3.84,D
0.09119,117.41345,345.07,0.45,0.39,2026-04-25,05:48,N21,nominal,2.0NRT,299.52,10.83,D
-0.09097,116.25415,347.81,0.4,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,301.96,8.88,D
-0.09042,116.25776,343.35,0.4,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,301.2,8.88,D
0.51511,120.34364,339.7,0.44,0.46,2026-04-25,05:48,N21,nominal,2.0NRT,295.38,10.61,D
0.51512,120.343,344.28,0.44,0.46,2026-04-25,05:48,N21,nominal,2.0NRT,295.36,10.34,D
0.04331,117.33915,334.68,0.44,0.39,2026-04-25,05:48,N21,nominal,2.0NRT,298.94,5.41,D
-0.18403,116.08535,343.82,0.4,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,301.29,13.23,D
0.46734,120.34238,332.38,0.44,0.46,2026-04-25,05:48,N21,nominal,2.0NRT,295.86,4.85,D
-0.21699,115.98139,332.65,0.4,0.37,2026-04-25,05:48,N21,nominal,2.0NRT,298.8,2.51,D
-0.1259,117.32031,330.78,0.44,0.38,2026-04-25,05:48,N21,nominal,2.0NRT,298.52,5.41,D
-0.54657,114.68455,330.93,0.38,0.36,2026-04-25,05:48,N21,nominal,2.0NRT,298.18,5.31,D
3.5231,113.31279,338.07,0.39,0.36,2026-04-25,05:48,N21,nominal,2.0NRT,305.67,7.37,D
-0.43107,115.69156,335.4,0.39,0.36,2026-04-25,05:48,N21,nominal,2.0NRT,295.78,4.87,D
-0.69562,114.28664,331.72,0.39,0.36,2026-04-25,05:48,N21,nominal,2.0NRT,289.67,3.02,D
-0.64642,114.72106,336.25,0.38,0.36,2026-04-25,05:48,N21,nominal,2.0NRT,302.61,3.43,D
-0.73767,114.43772,331.7,0.39,0.36,2026-04-25,05:48,N21,nominal,2.0NRT,297.51,6.41,D
-0.31147,117.24793,337.12,0.44,0.38,2026-04-25,05:48,N21,nominal,2.0NRT,298.55,26.4,D
0.4859,122.73775,330.33,0.32,0.55,2026-04-25,05:48,N21,nominal,2.0NRT,293.64,2.34,D
-0.83445,114.15655,332.82,0.39,0.36,2026-04-25,05:48,N21,nominal,2.0NRT,296.72,12.19,D
