latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.43199,130.19868,336.57,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.68,59.32,D
50.43077,130.19339,333.23,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.35,6.92,D
50.42351,130.16187,338.48,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.95,3.41,D
50.43809,130.22517,367,0.4,0.44,2026-05-19,03:30,N21,low,2.0NRT,346.15,125.12,D
50.43686,130.21985,367,0.4,0.44,2026-05-19,03:30,N21,low,2.0NRT,361.48,125.12,D
50.8917,132.30408,333.18,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,299.15,4.36,D
50.44843,130.28334,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,298.87,36.36,D
50.43352,130.21989,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,337.87,110.06,D
50.43228,130.21461,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,341.75,110.06,D
50.43105,130.20938,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,332.44,76.71,D
50.4298,130.20412,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,327.69,76.71,D
51.43656,135.02354,325.32,0.41,0.37,2026-05-19,03:30,N21,nominal,2.0NRT,287.3,6.13,D
51.43551,135.01781,354.35,0.41,0.37,2026-05-19,03:30,N21,nominal,2.0NRT,303.08,13.2,D
50.44469,130.26741,346.54,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.87,10.9,D
50.43601,130.2305,342.37,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,314.63,141.77,D
50.4224,130.17268,333.37,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.5,2.95,D
50.41992,130.16217,335.08,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,296.86,3.88,D
50.43987,130.22838,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,329.16,141.77,D
50.43862,130.22307,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,339.28,141.77,D
50.43737,130.21773,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,328.99,110.06,D
51.43988,135.02206,332.23,0.41,0.37,2026-05-19,03:30,N21,nominal,2.0NRT,294.72,6.13,D
51.43884,135.01636,339.53,0.41,0.37,2026-05-19,03:30,N21,nominal,2.0NRT,298.57,13.2,D
50.45102,130.27591,338.24,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,311.38,36.36,D
50.44852,130.26524,339.57,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.11,10.9,D
50.44361,130.24432,348.46,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,312.39,54.28,D
50.43612,130.21245,341.09,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.64,110.06,D
50.43488,130.20718,345.86,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.38,76.71,D
50.42377,130.15997,332.49,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.01,3.88,D
50.44745,130.24217,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,309.81,20.71,D
50.44369,130.22617,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,305.4,14.54,D
50.45852,130.28944,337.45,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,305.48,35.36,D
50.45731,130.28424,355.27,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.67,35.36,D
50.45609,130.27902,350.41,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,317.94,53.91,D
50.45112,130.25784,338.73,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.96,4.68,D
50.44245,130.22086,340.65,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.81,14.54,D
50.43995,130.21022,339.18,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.38,8.64,D
50.43872,130.20499,346.5,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.77,29.26,D
50.43749,130.19975,337.07,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.43,29.26,D
50.45486,130.27377,314.1,0.39,0.44,2026-05-19,03:30,N21,low,2.0NRT,314.9,53.91,D
50.46235,130.28725,344.53,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,306.17,35.36,D
50.45866,130.2715,350.74,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,311.37,53.91,D
50.45742,130.2662,341.96,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.33,15.52,D
50.45496,130.25566,338.68,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.81,4.68,D
50.4525,130.24518,353.79,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,303.75,20.71,D
50.44754,130.224,349.15,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.87,14.54,D
50.44628,130.21864,345.17,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,305.73,14.54,D
50.44255,130.20276,345.24,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,304.64,29.26,D
50.44009,130.19228,339.47,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.44,7.79,D
50.46357,130.29248,367,0.39,0.44,2026-05-19,03:30,N21,low,2.0NRT,326.79,165.27,D
50.45013,130.21654,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,305.68,14.87,D
51.44872,135.01161,337.85,0.41,0.37,2026-05-19,03:30,N21,nominal,2.0NRT,293.84,3.15,D
50.46865,130.29568,346.05,0.39,0.44,2026-05-19,03:30,N21,low,2.0NRT,318.34,51.17,D
50.46618,130.28513,341.62,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.2,8.47,D
50.46249,130.2693,341.97,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.96,5.58,D
50.45633,130.24298,355.09,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.36,8.58,D
50.45264,130.22725,342.91,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,310.01,18.84,D
50.44267,130.18471,333.92,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.75,6.81,D
50.45139,130.22192,298.88,0.4,0.44,2026-05-19,03:30,N21,low,2.0NRT,299.54,14.87,D
51.44897,134.9933,331.73,0.41,0.37,2026-05-19,03:30,N21,nominal,2.0NRT,289.67,1.71,D
50.77367,131.62639,326.13,0.52,0.42,2026-05-19,03:30,N21,low,2.0NRT,298.3,9.73,D
50.47372,130.29884,339.02,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,296.69,17.3,D
50.47249,130.29358,355.1,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,308.29,51.17,D
50.47126,130.28828,341.47,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.72,51.17,D
50.45894,130.23558,341,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.45,8.58,D
50.45649,130.22511,341.74,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,308.33,18.84,D
50.45398,130.2144,339.66,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.35,14.87,D
50.45272,130.209,345.76,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,303.74,15.1,D
50.45022,130.19836,336.08,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.15,7.46,D
50.44526,130.1772,338.9,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.66,3.91,D
50.44403,130.17198,330.62,0.4,0.44,2026-05-19,03:30,N21,low,2.0NRT,301.61,3.91,D
50.43787,130.14574,334.45,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,296.4,2.92,D
51.44914,134.97464,331.27,0.41,0.37,2026-05-19,03:30,N21,nominal,2.0NRT,292.25,3.17,D
50.47756,130.29672,339.42,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,296.58,93.53,D
50.47632,130.2914,345.85,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,305.72,28.64,D
50.46276,130.23337,352.42,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.65,6.05,D
50.46032,130.22292,347.26,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,304.94,8.98,D
50.45782,130.21222,339.37,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.38,9.22,D
50.45656,130.20685,346.8,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,304.63,10.23,D
50.44787,130.16974,340.22,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,303.44,12.12,D
50.44167,130.14331,338.37,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,296.33,3.6,D
51.45347,134.9787,340.75,0.41,0.37,2026-05-19,03:30,N21,nominal,2.0NRT,289.25,6.1,D
50.48014,130.28925,349.81,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,308.03,28.64,D
50.4666,130.23117,351.96,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.06,6.05,D
50.4604,130.20468,341.14,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.43,10.23,D
50.45914,130.1993,345.47,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,304.77,10.23,D
50.44673,130.14633,327.23,0.4,0.44,2026-05-19,03:30,N21,low,2.0NRT,300.31,3.73,D
50.48521,130.29242,341.55,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,294.34,7.4,D
50.48399,130.28712,344.27,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.86,9.14,D
50.4692,130.22369,338.9,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.23,11.7,D
50.46796,130.21841,354.76,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.06,11.7,D
50.46672,130.21312,333.07,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.43,4.46,D
50.46299,130.19711,353.51,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,303.5,11.7,D
50.4493,130.13866,325.75,0.4,0.44,2026-05-19,03:30,N21,low,2.0NRT,296.15,1.85,D
50.48782,130.28502,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,296.9,9.14,D
50.47054,130.21083,338.43,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.7,4.46,D
50.4693,130.20554,338.69,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.93,4.46,D
50.46806,130.20026,338.89,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.35,11.7,D
50.46561,130.18974,337.34,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.1,6.82,D
50.46438,130.18446,350.91,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,303.55,6.82,D
50.49044,130.27765,353.98,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,303.79,58.02,D
50.47191,130.1981,339.48,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.82,6.65,D
50.46696,130.17691,334.92,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.12,3.02,D
50.49552,130.28085,339.21,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.56,58.02,D
50.49306,130.27031,351.21,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,307.16,34.91,D
50.477,130.20129,336.35,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.84,7.28,D
50.49812,130.27342,343.99,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,308.16,23.55,D
50.41537,129.91985,340.21,0.41,0.45,2026-05-19,03:30,N21,nominal,2.0NRT,302.27,6.77,D
50.50195,130.27129,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,300.13,23.55,D
50.50459,130.26398,353.23,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.25,10.68,D
50.50214,130.25339,334.97,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.49,6.99,D
50.48613,130.18446,335.23,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.19,3.67,D
50.48363,130.17372,339.65,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.37,8.16,D
50.48236,130.1683,325.94,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.11,3.65,D
50.50597,130.25124,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,302.08,6.99,D
50.96616,132.33966,351.58,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,300.15,12.77,D
50.50842,130.26181,339.27,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,294.65,10.68,D
50.5072,130.25655,333.01,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.96,10.68,D
50.51931,130.3089,299.21,0.39,0.44,2026-05-19,03:30,N21,low,2.0NRT,302.44,148.37,D
50.52431,130.31187,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,345.46,85,D
50.49628,130.19075,367,0.4,0.44,2026-05-19,03:30,N21,high,2.0NRT,303.02,7.56,D
50.96838,132.33147,331.52,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,297.2,4.18,D
50.51463,130.26999,355.43,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.03,13.33,D
50.51345,130.26486,352.58,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,306.77,13.33,D
50.51225,130.25963,349.38,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.36,12.21,D
50.51102,130.25435,331.2,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.47,12.21,D
50.49751,130.19603,345.31,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,305.35,7.56,D
50.98843,132.40878,339.94,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,299.91,6.32,D
50.97199,132.32996,332.76,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,294.66,4.18,D
50.52812,130.30966,348.26,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,305.52,85,D
50.52693,130.3045,335.18,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.26,85,D
50.52454,130.29413,349.92,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,308.79,144.84,D
50.5221,130.2836,348.35,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,310.75,76.78,D
50.51725,130.26259,345.94,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.34,13.33,D
50.51482,130.25204,345.11,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.2,12.21,D
50.51234,130.24135,350.87,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,307.64,34.19,D
50.50012,130.1886,328.26,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.22,7.56,D
50.52714,130.28668,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,301.96,31.73,D
50.52591,130.28137,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,318.4,31.73,D
50.97562,132.32848,333.73,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,294.21,5.05,D
50.53314,130.3127,343.71,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,293.52,78.05,D
50.53075,130.30234,339.89,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.64,85.59,D
50.52835,130.29192,337.02,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.37,4.52,D
50.52469,130.27606,344.79,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,315.89,34.2,D
50.52347,130.2708,344.96,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.94,34.2,D
50.51984,130.25504,350.22,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.97,6.53,D
50.97923,132.32697,342.61,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.63,5.05,D
50.53816,130.31577,341.93,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,313.42,78.05,D
50.53456,130.30016,351.36,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,305.51,85.59,D
50.53337,130.29495,341.15,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,296.82,4.52,D
50.53696,130.31056,367,0.39,0.44,2026-05-19,03:30,N21,low,2.0NRT,327.39,78.05,D
50.542,130.31371,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,342.61,96.21,D
50.98282,132.3253,329.97,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,292.89,7.01,D
50.54079,130.30844,350.45,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,306.75,96.21,D
50.44518,129.89667,326.36,0.41,0.45,2026-05-19,03:30,N21,low,2.0NRT,296.43,4.56,D
50.98639,132.32361,331.01,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,296.12,7.01,D
50.54583,130.31161,340.84,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,313.72,96.21,D
50.54462,130.30632,351.22,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,305.48,96.21,D
50.54342,130.3011,340.79,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.72,120.56,D
50.44779,129.88902,338.65,0.41,0.45,2026-05-19,03:30,N21,nominal,2.0NRT,297.38,4.56,D
50.98996,132.32185,331.32,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.9,8.87,D
50.54845,130.30424,343.66,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,313.89,64.56,D
50.54364,130.28328,338.85,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.21,5.26,D
50.54122,130.27275,332.56,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.29,4.51,D
50.54726,130.29904,311.47,0.39,0.44,2026-05-19,03:30,N21,low,2.0NRT,316.24,38.87,D
50.99353,132.32014,344.77,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.64,8.87,D
50.55111,130.29701,340.58,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.8,38.87,D
50.5499,130.29176,345.53,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.24,38.87,D
50.54746,130.28111,338.87,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.47,5.26,D
50.54625,130.27585,339.61,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.68,4.51,D
50.99846,132.32497,334.63,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,297.45,7.56,D
50.55495,130.29495,348.05,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,295.83,18.35,D
50.55374,130.28966,344.75,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,310.48,18.35,D
50.55252,130.28435,342.07,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.01,21.63,D
51.00335,132.32959,331.8,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,294.22,7.56,D
51.00201,132.32312,354.11,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.98,7.56,D
50.56003,130.29828,351.42,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.7,17.2,D
50.55758,130.28763,350.4,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.12,18.35,D
50.55635,130.28223,350.43,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,309.37,21.63,D
50.55512,130.27687,340.74,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.76,21.63,D
50.56018,130.28012,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,300.39,8.64,D
51.02301,132.40556,345.32,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,299.5,11.21,D
51.01359,132.36005,329.28,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,292.22,6.34,D
51.01224,132.35352,331.16,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,293.79,11.02,D
51.01089,132.34702,328.44,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.23,11.02,D
51.00821,132.33409,334.01,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,293.08,8.29,D
51.00689,132.32773,345.82,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.09,7.73,D
50.56389,130.29634,353.79,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,301.75,13.42,D
51.01444,132.34521,367,0.49,0.4,2026-05-19,03:30,N21,high,2.0NRT,297.51,11.02,D
51.01309,132.3387,367,0.49,0.4,2026-05-19,03:30,N21,high,2.0NRT,298.76,8.29,D
51.02528,132.39758,353.09,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,296.56,11.21,D
51.02396,132.39119,343.82,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,297.99,7.18,D
51.01715,132.35832,351.88,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,296.86,6.34,D
51.01175,132.33224,340.66,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,293.89,8.29,D
50.56648,130.28877,353.65,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.84,15.26,D
50.52364,130.1022,349.96,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.99,7.01,D
51.02206,132.3631,367,0.49,0.4,2026-05-19,03:30,N21,high,2.0NRT,297.07,8.53,D
51.02748,132.38931,326.03,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,294.9,4.95,D
51.02615,132.38286,349.95,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,299.91,4.95,D
51.02479,132.3763,338.79,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,299.75,6.28,D
51.02341,132.36963,332.89,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,297.41,6.28,D
51.02072,132.35663,331.35,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,292.07,8.53,D
51.02835,132.37457,329.15,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.83,6.28,D
51.02698,132.36794,353.53,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,302.37,6.28,D
51.01327,132.34471,367,0.49,0.4,2026-05-19,03:30,N21,high,2.0NRT,299.89,17.89,D
51.0119,132.33824,367,0.49,0.4,2026-05-19,03:30,N21,high,2.0NRT,297.84,17.89,D
51.02563,132.40334,330.55,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,293.38,2.79,D
51.0243,132.39702,344.08,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,296.65,6.06,D
51.02296,132.39067,331.83,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,297.19,6.06,D
51.01603,132.35779,346.39,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.37,8.03,D
51.01464,132.35124,329.83,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,291.75,8.03,D
51.01055,132.33185,351.58,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.41,11.92,D
51.02096,132.36256,367,0.49,0.4,2026-05-19,03:30,N21,high,2.0NRT,297.42,9.54,D
51.02648,132.38876,340.93,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,296.13,6.06,D
51.02513,132.38234,343.67,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,299.83,6.1,D
51.02374,132.37572,330.14,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,299.32,6.1,D
51.02233,132.36906,335.28,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,295.88,9.54,D
51.01959,132.35609,339.43,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,292.16,8.03,D
51.0259,132.36737,367,0.49,0.4,2026-05-19,03:30,N21,high,2.0NRT,301.24,13.69,D
51.0273,132.37401,340.72,0.49,0.4,2026-05-19,03:30,N21,nominal,2.0NRT,297.99,8.3,D
50.5647,130.29298,351.3,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.77,6.31,D
50.56345,130.28761,326.93,0.39,0.44,2026-05-19,03:30,N21,low,2.0NRT,299.57,6.31,D
50.56092,130.27682,341.69,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,300.35,6.36,D
50.51974,130.10167,342.82,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.47,6.3,D
50.56852,130.29082,337.81,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,294.05,6.31,D
50.56725,130.2854,343.48,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.67,6.31,D
50.52486,130.10486,333.07,0.4,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.26,3.83,D
50.57105,130.28314,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,299.25,11.73,D
50.57231,130.28854,336.16,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,292.76,11.73,D
50.5698,130.2778,334.57,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.22,6.15,D
50.57861,130.29701,367,0.39,0.44,2026-05-19,03:30,N21,high,2.0NRT,299.21,12.08,D
50.57736,130.29166,355.5,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,296.92,12.08,D
50.57609,130.28622,354.84,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.4,11.73,D
50.57484,130.28085,354.92,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,302.08,11.73,D
50.5736,130.27554,338.34,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,295.84,6.15,D
50.58238,130.29466,341.37,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,295.12,12.69,D
50.58113,130.28931,342.48,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.17,12.69,D
50.57988,130.28392,329.67,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.78,4.91,D
50.57863,130.27861,341.84,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.04,4.91,D
50.58738,130.29758,351.86,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,304.38,29.52,D
50.58615,130.29231,350.53,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,308.27,12.69,D
50.5849,130.28694,340.41,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.64,12.69,D
50.59116,130.29529,342.39,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,299.66,10.02,D
50.58993,130.28998,343.94,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,304.25,6.85,D
50.59372,130.28773,332.58,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,296.82,6.85,D
50.5925,130.28249,351.14,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.76,6.85,D
50.59129,130.2773,353.86,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,298.47,11.61,D
50.59512,130.27515,338.47,0.39,0.44,2026-05-19,03:30,N21,nominal,2.0NRT,297.28,11.87,D
