latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.97866,34.22348,298.99,0.35,0.56,2026-06-08,00:52,N21,nominal,2.0NRT,282.79,0.29,N
50.14553,39.68285,298.48,0.65,0.73,2026-06-08,00:52,N21,nominal,2.0NRT,283.96,1.19,N
51.8923,34.39354,306.55,0.35,0.57,2026-06-08,00:52,N21,nominal,2.0NRT,283.09,0.58,N
51.27327,34.7794,307.76,0.38,0.59,2026-06-08,00:52,N21,nominal,2.0NRT,282.27,0.95,N
51.27088,34.77531,306.63,0.38,0.59,2026-06-08,00:52,N21,nominal,2.0NRT,282.63,0.77,N
51.23798,34.37787,306.56,0.37,0.58,2026-06-08,00:52,N21,nominal,2.0NRT,283.37,1.02,N
59.06093,28.13476,301.3,0.43,0.38,2026-06-08,00:52,N21,nominal,2.0NRT,284.55,1.13,N
55.25625,38.74469,297.07,0.39,0.59,2026-06-08,00:52,N21,nominal,2.0NRT,285.06,0.59,N
54.24431,38.86897,304.17,0.43,0.62,2026-06-08,00:52,N21,nominal,2.0NRT,283.92,1.26,N
51.08344,34.6442,296.12,0.38,0.59,2026-06-08,00:52,N21,nominal,2.0NRT,283.35,1.11,N
54.21347,38.92131,314.89,0.43,0.62,2026-06-08,00:52,N21,nominal,2.0NRT,288.22,2.39,N
58.68356,17.13536,313.66,0.46,0.39,2026-06-08,00:52,N21,nominal,2.0NRT,284.22,1.07,N
58.68002,17.13392,297.83,0.46,0.39,2026-06-08,00:52,N21,nominal,2.0NRT,284.42,0.94,N
58.67291,17.1311,296.18,0.46,0.39,2026-06-08,00:52,N21,nominal,2.0NRT,283.84,1.18,N
58.66851,17.13745,304.28,0.46,0.39,2026-06-08,00:52,N21,nominal,2.0NRT,282.96,1.18,N
54.34664,37.44329,298.21,0.38,0.58,2026-06-08,00:52,N21,nominal,2.0NRT,282.16,0.54,N
52.55946,39.61948,307.63,0.52,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,285.94,4.11,N
52.55415,39.61428,331.72,0.52,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,285.45,4.11,N
52.559,39.60083,305.02,0.52,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,286.31,3.34,N
52.55658,39.60754,296.56,0.52,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,284.61,3.34,N
52.54687,39.63444,303.93,0.53,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,283.27,3.6,N
52.54442,39.64121,304.46,0.53,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,283.15,2.49,N
52.55612,39.5889,300.86,0.52,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,285.76,3.46,N
52.54638,39.61586,304.34,0.52,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,282.6,1.96,N
52.55557,39.57055,329.49,0.52,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,287.12,6.13,N
52.53382,39.6307,342.9,0.53,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,285.08,7.58,N
52.56417,39.70626,300.45,0.53,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,283.27,1.05,N
49.72342,37.62661,303,0.56,0.69,2026-06-08,00:52,N21,nominal,2.0NRT,283.26,1.03,N
49.72428,37.631,295.34,0.56,0.69,2026-06-08,00:52,N21,nominal,2.0NRT,282.7,1.96,N
49.69937,37.59896,298.73,0.56,0.69,2026-06-08,00:52,N21,nominal,2.0NRT,283.85,0.86,N
49.26891,37.52497,296.76,0.58,0.7,2026-06-08,00:52,N21,nominal,2.0NRT,283.92,0.65,N
49.27104,37.5299,302.83,0.58,0.7,2026-06-08,00:52,N21,nominal,2.0NRT,283.6,1.54,N
48.46667,38.76159,296.9,0.69,0.75,2026-06-08,00:52,N21,nominal,2.0NRT,286.16,1.35,N
52.56658,39.69957,297.07,0.53,0.67,2026-06-08,00:52,N21,nominal,2.0NRT,283.9,1.05,N
57.71105,18.80125,313.63,0.41,0.37,2026-06-08,00:52,N21,nominal,2.0NRT,285.18,2.22,N
54.13366,37.5525,295.75,0.39,0.59,2026-06-08,00:52,N21,nominal,2.0NRT,282.63,0.46,N
47.17303,31.75812,298.01,0.39,0.59,2026-06-08,00:54,N21,nominal,2.0NRT,284.57,0.8,N
50.3398,19.33008,297.09,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,284.75,0.66,N
50.34585,19.29305,300.78,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.02,0.87,N
50.3413,19.34196,307.14,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,287.78,1.48,N
50.34217,19.33666,306.47,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,287.7,1.48,N
51.59384,8.3371,300.24,0.51,0.49,2026-06-08,00:54,N21,nominal,2.0NRT,280.1,1.32,N
51.5984,8.33771,296.87,0.51,0.49,2026-06-08,00:54,N21,nominal,2.0NRT,280.79,1.5,N
48.27459,14.33656,335.4,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,284.19,2.98,N
48.27658,14.34882,311.47,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,282.05,1.1,N
48.2773,14.34317,295.38,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,281.58,1.1,N
48.27874,14.33186,304.56,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,282.27,4.39,N
48.27802,14.33752,334.92,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,284.48,4.39,N
48.28289,14.32717,296.58,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,280.76,0.77,N
47.98577,16.60814,304.8,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,287.28,0.62,N
47.03737,22.33102,297.49,0.48,0.4,2026-06-08,00:54,N21,nominal,2.0NRT,286.67,0.83,N
49.35629,6.7502,321.68,0.57,0.52,2026-06-08,00:54,N21,nominal,2.0NRT,284.71,5.3,N
48.45697,17.1932,311.42,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,287.27,2.15,N
45.25616,31.67191,325.04,0.45,0.63,2026-06-08,00:54,N21,nominal,2.0NRT,266.98,4.34,N
48.24093,20.66661,298.97,0.41,0.37,2026-06-08,00:54,N21,nominal,2.0NRT,286.58,0.35,N
49.95412,9.77103,297.09,0.43,0.46,2026-06-08,00:54,N21,nominal,2.0NRT,282.67,1.02,N
48.59277,20.84017,301.7,0.41,0.37,2026-06-08,00:54,N21,nominal,2.0NRT,286.04,0.78,N
49.03196,18.29032,295.85,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,284.61,0.61,N
48.59871,21.17561,299.57,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,283.55,0.38,N
48.60206,21.17703,326.09,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,284.37,4.55,N
48.60541,21.17844,328.34,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,287.6,4.55,N
47.83369,38.47688,300.59,0.71,0.75,2026-06-08,00:54,N21,nominal,2.0NRT,286.66,1.85,N
52.30039,20.92087,298.06,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,283.25,0.7,N
53.5232,9.90429,336.67,0.46,0.47,2026-06-08,00:54,N21,nominal,2.0NRT,283.99,5.26,N
51.61363,23.73953,301.1,0.44,0.39,2026-06-08,00:54,N21,nominal,2.0NRT,284.07,1.22,N
52.48827,13.83756,298.01,0.48,0.4,2026-06-08,00:54,N21,nominal,2.0NRT,285.06,0.96,N
47.86702,35.16268,302.29,0.52,0.67,2026-06-08,00:54,N21,nominal,2.0NRT,285.69,2.85,N
52.39849,12.49448,299.55,0.53,0.42,2026-06-08,00:54,N21,nominal,2.0NRT,282.89,1.59,N
52.17223,14.61657,297.74,0.45,0.39,2026-06-08,00:54,N21,nominal,2.0NRT,286.34,1.36,N
52.17148,14.62314,302.98,0.45,0.39,2026-06-08,00:54,N21,nominal,2.0NRT,284.84,1.66,N
52.17074,14.62972,316.54,0.45,0.39,2026-06-08,00:54,N21,nominal,2.0NRT,284.51,1.66,N
52.16513,14.61444,296.03,0.45,0.39,2026-06-08,00:54,N21,nominal,2.0NRT,283.71,0.71,N
52.16681,14.61469,295.16,0.45,0.39,2026-06-08,00:54,N21,nominal,2.0NRT,284.17,0.9,N
52.3527,9.88716,302.5,0.45,0.47,2026-06-08,00:54,N21,nominal,2.0NRT,283.64,1.22,N
51.68684,15.97783,330.59,0.42,0.37,2026-06-08,00:54,N21,nominal,2.0NRT,285.78,4.62,N
52.16663,10.42788,308.65,0.42,0.45,2026-06-08,00:54,N21,nominal,2.0NRT,281.97,2.46,N
52.16294,10.42081,305.63,0.42,0.45,2026-06-08,00:54,N21,nominal,2.0NRT,282.74,1.99,N
52.16067,10.39507,296.75,0.42,0.46,2026-06-08,00:54,N21,nominal,2.0NRT,284.11,1.5,N
52.15924,10.41374,315.02,0.42,0.46,2026-06-08,00:54,N21,nominal,2.0NRT,282.93,2.37,N
52.15554,10.40669,338.01,0.42,0.46,2026-06-08,00:54,N21,nominal,2.0NRT,285.4,7.7,N
52.15602,10.40047,300.2,0.42,0.46,2026-06-08,00:54,N21,nominal,2.0NRT,282.16,7.7,N
52.15184,10.39964,339.94,0.42,0.46,2026-06-08,00:54,N21,nominal,2.0NRT,284.86,10.11,N
51.10561,18.94068,313.81,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,286.44,1.63,N
50.80623,20.5287,300.16,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.7,0.89,N
50.80529,20.53414,298.68,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,284.7,0.88,N
52.2101,8.04548,295.6,0.53,0.5,2026-06-08,00:54,N21,nominal,2.0NRT,277.51,1.06,N
50.8262,20.27,298.28,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.43,0.62,N
52.20699,8.0445,297.85,0.53,0.5,2026-06-08,00:54,N21,nominal,2.0NRT,277.33,1.21,N
50.79982,19.17441,309.4,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,283.63,1.11,N
51.17744,16.11085,311,0.41,0.37,2026-06-08,00:54,N21,nominal,2.0NRT,283.52,1.13,N
50.4902,19.46515,326.17,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,283.19,2.76,N
50.49194,19.45454,305.93,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.86,1.03,N
50.4887,19.45324,308.57,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,283.42,1.18,N
50.65479,11.436,298.02,0.56,0.43,2026-06-08,00:54,N21,nominal,2.0NRT,276.99,0.99,N
49.68563,18.66168,325.78,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.87,1.7,N
49.6897,18.65769,306.78,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,283.94,1.38,N
50.91704,8.01849,297.11,0.52,0.5,2026-06-08,00:54,N21,nominal,2.0NRT,281.6,1.17,N
47.46836,12.6317,295.21,0.47,0.39,2026-06-08,00:54,N21,nominal,2.0NRT,281.73,0.92,N
45.95461,22.86544,303.95,0.52,0.42,2026-06-08,00:54,N21,nominal,2.0NRT,286.83,1.36,N
47.92416,13.78127,296.95,0.43,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,284.16,0.52,N
48.3324,9.73078,303.36,0.41,0.45,2026-06-08,00:54,N21,nominal,2.0NRT,278.58,1.36,N
47.79009,12.17827,303.67,0.49,0.4,2026-06-08,00:54,N21,nominal,2.0NRT,285.24,1.6,N
47.79139,12.17835,300.17,0.49,0.4,2026-06-08,00:54,N21,nominal,2.0NRT,284.82,0.71,N
48.61003,21.19238,296.08,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,285.71,1.07,N
48.609,21.19794,299.67,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,285.8,0.83,N
50.6555,11.43639,297.64,0.56,0.43,2026-06-08,00:54,N21,nominal,2.0NRT,276.57,0.82,N
50.0368,18.48864,299.69,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.77,0.96,N
51.29908,7.01446,296.58,0.58,0.52,2026-06-08,00:54,N21,nominal,2.0NRT,272.41,2.32,N
48.60669,21.19097,299.05,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,287.32,1.07,N
51.29854,7.00686,299.58,0.58,0.52,2026-06-08,00:54,N21,nominal,2.0NRT,272.71,1.36,N
50.34348,19.28647,295.18,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,284.18,0.67,N
51.36704,6.7056,312.69,0.6,0.53,2026-06-08,00:54,N21,nominal,2.0NRT,278.91,3.38,N
51.46115,6.74088,300.26,0.6,0.53,2026-06-08,00:54,N21,nominal,2.0NRT,268.76,1.68,N
51.49087,6.73578,311.59,0.6,0.53,2026-06-08,00:54,N21,nominal,2.0NRT,269.17,3.08,N
51.50107,6.72824,303.11,0.6,0.53,2026-06-08,00:54,N21,nominal,2.0NRT,271.47,2.39,N
48.74693,26.60328,295.5,0.43,0.46,2026-06-08,00:54,N21,nominal,2.0NRT,280.97,0.54,N
50.41425,18.13777,297.49,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.79,0.52,N
50.41668,18.1443,307.2,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,288.8,1.4,N
50.34181,18.86769,296.96,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,284.33,0.59,N
51.27084,11.6595,295.96,0.56,0.43,2026-06-08,00:54,N21,nominal,2.0NRT,283.51,1.25,N
50.53488,17.97638,308.31,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,286.29,1.49,N
50.33614,19.28919,344.08,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,288.52,5.79,N
50.33937,19.29048,298.1,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,284.37,0.58,N
49.86023,18.27533,301.28,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,287.41,0.86,N
50.91679,8.01902,297.2,0.52,0.5,2026-06-08,00:54,N21,nominal,2.0NRT,281.73,1.03,N
49.95519,9.76595,299.84,0.43,0.46,2026-06-08,00:54,N21,nominal,2.0NRT,282.6,1.48,N
49.68239,18.66045,296.69,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.09,1.7,N
49.67832,18.66444,327.11,0.38,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,286.32,4.32,N
49.8959,15.64115,300.22,0.41,0.37,2026-06-08,00:54,N21,nominal,2.0NRT,284.79,0.87,N
48.6188,21.18414,318.09,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,284.94,2.08,N
48.61235,21.19937,327.08,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,285.84,3.15,N
48.27531,14.3309,316.31,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,282.55,2.98,N
48.27387,14.34221,300.57,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,279.92,1.86,N
48.26087,14.3327,296.62,0.42,0.38,2026-06-08,00:54,N21,nominal,2.0NRT,281.18,0.93,N
47.29053,18.88214,310.46,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,287.99,1.25,N
47.27313,18.90272,310.47,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,287.14,0.87,N
48.59781,7.81999,296.4,0.5,0.49,2026-06-08,00:54,N21,nominal,2.0NRT,275.76,1.17,N
49.21759,16.77454,295.48,0.39,0.36,2026-06-08,00:54,N21,nominal,2.0NRT,285.02,0.79,N
41.195,1.22259,321.67,0.46,0.64,2026-06-08,00:56,N21,nominal,2.0NRT,287.41,3,N
38.37506,24.06038,303.97,0.59,0.53,2026-06-08,00:56,N21,nominal,2.0NRT,290.95,1.89,N
40.31398,15.89931,303.67,0.39,0.36,2026-06-08,00:56,N21,nominal,2.0NRT,287.87,1.23,N
40.31472,15.8948,304.84,0.39,0.36,2026-06-08,00:56,N21,nominal,2.0NRT,287.73,1.33,N
39.90327,18.27602,307.18,0.45,0.39,2026-06-08,00:56,N21,nominal,2.0NRT,290.5,1.1,N
40.05091,18.29346,307.82,0.45,0.39,2026-06-08,00:56,N21,nominal,2.0NRT,290.21,1.06,N
40.24861,17.94291,301.57,0.43,0.38,2026-06-08,00:56,N21,nominal,2.0NRT,288.91,0.58,N
40.30677,17.93147,303.71,0.43,0.38,2026-06-08,00:56,N21,nominal,2.0NRT,289.11,0.6,N
40.31018,17.93255,309.15,0.43,0.38,2026-06-08,00:56,N21,nominal,2.0NRT,288.8,0.99,N
40.51183,17.21249,313.29,0.41,0.37,2026-06-08,00:56,N21,nominal,2.0NRT,293.29,1.53,N
40.51601,17.20875,312.89,0.41,0.37,2026-06-08,00:56,N21,nominal,2.0NRT,293.04,1.87,N
40.34219,18.27428,302.47,0.44,0.38,2026-06-08,00:56,N21,nominal,2.0NRT,289.76,0.7,N
39.35439,22.98273,305.59,0.49,0.49,2026-06-08,00:56,N21,nominal,2.0NRT,291.48,1.17,N
40.67341,16.65643,299.06,0.4,0.37,2026-06-08,00:56,N21,nominal,2.0NRT,288.27,0.68,N
40.95199,15.66815,297.14,0.39,0.36,2026-06-08,00:56,N21,nominal,2.0NRT,286.36,0.36,N
40.62852,18.00301,303.97,0.43,0.38,2026-06-08,00:56,N21,nominal,2.0NRT,291.42,1.07,N
38.73693,26.9457,311.03,0.41,0.61,2026-06-08,00:56,N21,nominal,2.0NRT,295.19,2.26,N
38.74175,26.92805,306.39,0.41,0.6,2026-06-08,00:56,N21,nominal,2.0NRT,291.03,2.23,N
38.75108,26.93712,318.43,0.41,0.6,2026-06-08,00:56,N21,nominal,2.0NRT,292.52,2.04,N
41.66744,12.66843,302.79,0.41,0.37,2026-06-08,00:56,N21,nominal,2.0NRT,289.57,0.68,N
42.00802,12.71505,307.03,0.41,0.37,2026-06-08,00:56,N21,nominal,2.0NRT,291.29,1.14,N
41.64262,15.33403,303.58,0.38,0.36,2026-06-08,00:56,N21,nominal,2.0NRT,286.56,0.75,N
39.09118,27.51439,298.88,0.43,0.62,2026-06-08,00:56,N21,nominal,2.0NRT,288.65,0.86,N
41.79844,15.14695,305.01,0.38,0.36,2026-06-08,00:56,N21,nominal,2.0NRT,288.79,0.82,N
39.86625,26.24504,315.07,0.35,0.57,2026-06-08,00:56,N21,nominal,2.0NRT,290.16,1.36,N
42.57041,12.67398,301.97,0.42,0.38,2026-06-08,00:56,N21,nominal,2.0NRT,290.45,0.7,N
41.50024,19.74517,310.83,0.48,0.4,2026-06-08,00:56,N21,nominal,2.0NRT,290.35,1.39,N
43.43115,4.89753,306.81,0.62,0.54,2026-06-08,00:56,N21,nominal,2.0NRT,289.82,3.09,N
43.43656,4.8904,309.3,0.62,0.54,2026-06-08,00:56,N21,nominal,2.0NRT,290.12,1.91,N
39.6092,27.88054,296.53,0.43,0.62,2026-06-08,00:56,N21,nominal,2.0NRT,286.13,0.83,N
43.44106,4.89865,304.51,0.62,0.54,2026-06-08,00:56,N21,nominal,2.0NRT,287.39,1.91,N
43.44152,4.89093,300.69,0.62,0.54,2026-06-08,00:56,N21,nominal,2.0NRT,289.23,1.91,N
43.44602,4.89917,311.28,0.62,0.54,2026-06-08,00:56,N21,nominal,2.0NRT,289.32,2.28,N
43.44648,4.89146,299.58,0.62,0.54,2026-06-08,00:56,N21,nominal,2.0NRT,289.51,2.28,N
43.79472,7.37544,310.62,0.47,0.48,2026-06-08,00:56,N21,nominal,2.0NRT,289.11,1.17,N
39.9008,28.8705,301.54,0.48,0.64,2026-06-08,00:56,N21,nominal,2.0NRT,283.61,0.75,N
40.44367,27.13082,301.01,0.37,0.58,2026-06-08,00:56,N21,nominal,2.0NRT,289.85,1.4,N
43.36439,12.54354,298.96,0.43,0.38,2026-06-08,00:56,N21,nominal,2.0NRT,287.9,0.71,N
43.65741,11.83531,298.73,0.45,0.39,2026-06-08,00:56,N21,nominal,2.0NRT,287.57,0.99,N
43.54269,16.44142,305.07,0.39,0.36,2026-06-08,00:56,N21,nominal,2.0NRT,291.85,0.68,N
45.67508,12.08567,302.45,0.47,0.39,2026-06-08,00:56,N21,nominal,2.0NRT,289.25,0.55,N
41.17309,32.6324,299.2,0.67,0.73,2026-06-08,00:56,N21,nominal,2.0NRT,284.5,2.87,N
41.17498,32.63389,301.46,0.67,0.73,2026-06-08,00:56,N21,nominal,2.0NRT,284.85,2.05,N
45.52161,11.49444,299.06,0.49,0.4,2026-06-08,00:56,N21,nominal,2.0NRT,288.83,1.82,N
42.54793,27.34549,298.74,0.34,0.56,2026-06-08,00:56,N21,nominal,2.0NRT,288.28,1.05,N
45.51725,11.4999,320.29,0.49,0.4,2026-06-08,00:56,N21,nominal,2.0NRT,290.13,1.82,N
45.7795,8.68417,302.76,0.43,0.46,2026-06-08,00:56,N21,nominal,2.0NRT,287.91,1.15,N
45.68299,9.4633,300.84,0.39,0.44,2026-06-08,00:56,N21,nominal,2.0NRT,289.79,0.46,N
45.38152,11.94718,305.35,0.47,0.4,2026-06-08,00:56,N21,nominal,2.0NRT,291.76,1.73,N
45.46261,10.45279,312.6,0.53,0.42,2026-06-08,00:56,N21,nominal,2.0NRT,290.03,2.05,N
45.46191,10.45961,303.18,0.53,0.42,2026-06-08,00:56,N21,nominal,2.0NRT,290.54,1.46,N
45.45808,10.4588,305.69,0.53,0.42,2026-06-08,00:56,N21,nominal,2.0NRT,290.55,1.46,N
43.28389,23.46478,300.46,0.42,0.45,2026-06-08,00:56,N21,nominal,2.0NRT,288.48,0.73,N
