latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.93105,27.80534,309.29,1.14,1.06,2026-05-26,07:44,T,48,6.1NRT,297.49,5.47,D
42.71182,24.16971,306.54,1,1,2026-05-26,07:44,T,9,6.1NRT,292.7,3.57,D
37.07431,30.62959,312.5,2.36,1.48,2026-05-26,07:46,T,43,6.1NRT,298.17,22.48,D
37.58912,28.92953,304.54,1.8,1.31,2026-05-26,07:46,T,39,6.1NRT,293.62,6.26,D
12.54421,18.74263,324.13,1.17,1.08,2026-05-26,07:52,T,57,6.1NRT,302.91,9.42,D
12.91699,17.41907,322.16,1.03,1.01,2026-05-26,07:52,T,54,6.1NRT,303.49,13.64,D
10.50877,18.15176,321.72,1.15,1.07,2026-05-26,07:54,T,56,6.1NRT,303,9.24,D
10.52471,17.48422,323.07,1.08,1.04,2026-05-26,07:54,T,62,6.1NRT,303.49,8.89,D
-5.28614,17.76973,309.63,1.82,1.32,2026-05-26,07:56,T,62,6.1NRT,297.82,11.9,D
-5.39575,17.81468,321.55,1.85,1.33,2026-05-26,07:56,T,78,6.1NRT,298.55,33.14,D
-5.44386,17.99314,320.28,1.91,1.35,2026-05-26,07:56,T,77,6.1NRT,297.64,35.68,D
-5.83662,18.86742,308.75,2.28,1.46,2026-05-26,07:56,T,62,6.1NRT,296.03,13.6,D
-9.31039,20.23701,304.88,3.34,1.72,2026-05-26,07:58,T,47,6.1NRT,293.99,20.41,D
-6.37163,17.39322,309.13,1.77,1.3,2026-05-26,07:58,T,61,6.1NRT,296.07,14.19,D
-6.37378,17.40913,312.13,1.78,1.31,2026-05-26,07:58,T,68,6.1NRT,296.91,18.35,D
-6.7334,19.32064,328.3,2.56,1.54,2026-05-26,07:58,T,85,6.1NRT,295.44,89.45,D
-6.73638,19.34314,310.67,2.57,1.54,2026-05-26,07:58,T,44,6.1NRT,295.17,22.12,D
-6.72772,19.3147,315.65,2.56,1.54,2026-05-26,07:58,T,74,6.1NRT,294.83,39.65,D
-6.7305,19.33714,314.21,2.57,1.54,2026-05-26,07:58,T,72,6.1NRT,295.15,34.29,D
-6.74406,19.33542,313.78,2.57,1.54,2026-05-26,07:58,T,59,6.1NRT,295.14,32.32,D
-6.63283,15.03275,305.71,1.22,1.1,2026-05-26,07:58,T,57,6.1NRT,295.14,5.27,D
-7.22316,19.40772,314.07,2.65,1.56,2026-05-26,07:58,T,72,6.1NRT,294.6,39.1,D
-7.01527,15.06718,305.91,1.24,1.11,2026-05-26,07:58,T,57,6.1NRT,295.06,5.88,D
-7.44656,15.16506,311.7,1.27,1.12,2026-05-26,07:58,T,68,6.1NRT,295.93,11.66,D
-7.45643,15.16376,309.41,1.27,1.12,2026-05-26,07:58,T,64,6.1NRT,295.75,8.86,D
-7.51393,15.35742,306.11,1.31,1.14,2026-05-26,07:58,T,56,6.1NRT,294.93,5.8,D
-7.9853,17.386,304.29,1.87,1.34,2026-05-26,07:58,T,51,6.1NRT,290.86,9.39,D
-7.77584,15.17739,305.84,1.29,1.13,2026-05-26,07:58,T,57,6.1NRT,294.4,6.71,D
-8.15458,17.18616,305.79,1.82,1.32,2026-05-26,07:58,T,58,6.1NRT,294.29,10.76,D
-8.15667,17.20226,305.98,1.82,1.32,2026-05-26,07:58,T,58,6.1NRT,294.66,11.32,D
-8.62627,15.35249,311.06,1.36,1.15,2026-05-26,07:58,T,68,6.1NRT,294.91,12.74,D
-8.62783,15.36428,304.78,1.36,1.15,2026-05-26,07:58,T,53,6.1NRT,294.73,5.97,D
-9.30875,20.21295,317.11,3.32,1.72,2026-05-26,07:58,T,76,6.1NRT,296.11,70.35,D
-9.307,20.20765,315.17,3.32,1.72,2026-05-26,07:58,T,74,6.1NRT,296.37,62.23,D
-8.79179,15.43597,311.21,1.38,1.16,2026-05-26,07:58,T,68,6.1NRT,296.36,11.67,D
-8.79047,15.44203,306.54,1.38,1.16,2026-05-26,07:58,T,42,6.1NRT,295.52,6.67,D
-10.23979,19.25563,304.88,2.87,1.62,2026-05-26,07:58,T,59,6.1NRT,294.24,20.03,D
-15.41952,18.31295,301.83,2.87,1.62,2026-05-26,07:58,T,28,6.1NRT,288.5,9.94,D
-15.42234,18.33892,301.59,2.88,1.62,2026-05-26,07:58,T,38,6.1NRT,288.7,10.62,D
-15.5343,18.36781,300.92,2.91,1.63,2026-05-26,07:58,T,12,6.1NRT,288.3,10.04,D
-17.47187,14.5353,325.56,1.57,1.24,2026-05-26,08:01,T,82,6.1NRT,297.12,39.25,D
-17.47369,14.52867,322.2,1.57,1.24,2026-05-26,08:01,T,79,6.1NRT,296.17,32.13,D
-17.47537,14.54321,310.34,1.58,1.24,2026-05-26,08:01,T,63,6.1NRT,296.84,12.01,D
-30.34102,115.05335,384.53,1.13,1.06,2026-05-26,08:13,A,75,6.1NRT,305.26,205.3,D
-30.42548,116.26157,313.07,1.28,1.12,2026-05-26,08:13,A,55,6.1NRT,294.49,13.9,D
-30.4874,115.91257,321.34,1.23,1.1,2026-05-26,08:13,A,81,6.1NRT,294.52,23.47,D
-30.42455,116.26684,321.23,1.28,1.12,2026-05-26,08:13,A,81,6.1NRT,294.89,24.41,D
-30.79711,116.20123,359.18,1.26,1.11,2026-05-26,08:13,A,99,6.1NRT,299.74,116.15,D
-30.79489,116.21404,315.7,1.26,1.11,2026-05-26,08:13,A,76,6.1NRT,295.52,17.71,D
-30.80349,116.34206,309.58,1.28,1.12,2026-05-26,08:13,A,69,6.1NRT,293.7,12.21,D
-31.13012,115.82075,323.22,1.19,1.09,2026-05-26,08:13,A,82,6.1NRT,295.44,25.74,D
-31.22259,116.18837,312.49,1.24,1.1,2026-05-26,08:13,A,73,6.1NRT,294.51,14.1,D
-31.65718,117.17662,304.23,1.37,1.16,2026-05-26,08:13,A,58,6.1NRT,289.26,9.92,D
-31.65462,117.18285,301.17,1.37,1.16,2026-05-26,08:13,A,45,6.1NRT,288.99,7.39,D
-31.80868,116.38788,307.41,1.24,1.11,2026-05-26,08:13,A,65,6.1NRT,289.52,11.02,D
-31.79294,116.47672,305.35,1.25,1.11,2026-05-26,08:13,A,58,6.1NRT,291.25,8.55,D
-31.80262,116.47923,302.21,1.25,1.11,2026-05-26,08:13,A,36,6.1NRT,289.5,5.84,D
-31.98743,116.65817,302.51,1.27,1.12,2026-05-26,08:13,A,53,6.1NRT,279.38,10.47,D
-30.31631,115.88584,311.63,1.23,1.1,2026-05-26,08:13,A,72,6.1NRT,294.27,13.05,D
-30.30666,115.88358,305.99,1.23,1.1,2026-05-26,08:13,A,27,6.1NRT,293.92,7.05,D
-28.20853,114.49358,307.21,1.13,1.06,2026-05-26,08:13,A,61,6.1NRT,296.23,6.42,D
-28.30309,114.48615,307.94,1.13,1.06,2026-05-26,08:13,A,63,6.1NRT,297.18,7.31,D
-28.31659,114.61134,308.87,1.14,1.07,2026-05-26,08:13,A,65,6.1NRT,297.03,7.52,D
-28.3147,114.6226,308.88,1.15,1.07,2026-05-26,08:13,A,65,6.1NRT,296.88,7.54,D
-28.63883,115.0169,306.83,1.18,1.08,2026-05-26,08:13,A,61,6.1NRT,296.36,6.59,D
-28.69595,114.96869,312.3,1.17,1.08,2026-05-26,08:13,A,71,6.1NRT,297.3,11.2,D
-28.70197,114.96465,315.65,1.17,1.08,2026-05-26,08:13,A,75,6.1NRT,297.33,13.95,D
-28.69998,114.9763,314.63,1.17,1.08,2026-05-26,08:13,A,74,6.1NRT,297.23,13.02,D
-28.78711,114.92336,314.27,1.17,1.07,2026-05-26,08:13,A,73,6.1NRT,297.34,13.37,D
-28.68399,115.65703,312.29,1.27,1.12,2026-05-26,08:13,A,71,6.1NRT,296.21,12.1,D
-28.88583,115.50818,310.58,1.24,1.11,2026-05-26,08:13,A,69,6.1NRT,297.14,10.34,D
-29.3634,115.72609,311.21,1.25,1.11,2026-05-26,08:13,A,71,6.1NRT,295.88,11.36,D
-29.49842,115.71088,322.79,1.24,1.11,2026-05-26,08:13,A,68,6.1NRT,296.79,23.47,D
-29.4963,115.72334,333.28,1.24,1.11,2026-05-26,08:13,A,88,6.1NRT,297.32,41.14,D
-29.50008,115.71841,333.75,1.24,1.11,2026-05-26,08:13,A,89,6.1NRT,297.81,41.78,D
-29.4979,115.73083,321.57,1.24,1.11,2026-05-26,08:13,A,64,6.1NRT,295.83,21.66,D
-29.50758,115.73313,317.74,1.24,1.11,2026-05-26,08:13,A,45,6.1NRT,295.7,16.78,D
-29.90223,116.24096,310.16,1.31,1.13,2026-05-26,08:13,A,70,6.1NRT,294.64,11.68,D
-29.89991,116.25404,315.97,1.31,1.13,2026-05-26,08:13,A,76,6.1NRT,294.42,18.54,D
-29.91215,116.24323,311.37,1.31,1.13,2026-05-26,08:13,A,57,6.1NRT,294.66,12.18,D
-29.90982,116.25634,334.39,1.31,1.13,2026-05-26,08:13,A,89,6.1NRT,295.66,48.53,D
-30.22203,115.47243,306.39,1.18,1.08,2026-05-26,08:13,A,46,6.1NRT,295.84,6.45,D
-30.23351,115.46271,315.06,1.18,1.08,2026-05-26,08:13,A,75,6.1NRT,295.45,14.79,D
-30.33174,115.05126,340.38,1.13,1.06,2026-05-26,08:13,A,70,6.1NRT,296.97,50.8,D
-30.33914,115.06476,310.69,1.13,1.06,2026-05-26,08:13,A,70,6.1NRT,294.2,10.73,D
-30.31412,115.89828,310.96,1.23,1.1,2026-05-26,08:13,A,71,6.1NRT,294.31,12.37,D
-30.43503,115.25376,306.25,1.15,1.07,2026-05-26,08:13,A,63,6.1NRT,294.55,7.16,D
-30.26285,116.42015,308.85,1.32,1.14,2026-05-26,08:13,A,62,6.1NRT,294.32,10.7,D
-30.2605,116.43341,320.68,1.32,1.14,2026-05-26,08:13,A,80,6.1NRT,294.51,25.42,D
-30.25813,116.44676,307.01,1.32,1.14,2026-05-26,08:13,A,32,6.1NRT,293.66,8.37,D
-30.48649,115.9068,307.3,1.23,1.1,2026-05-26,08:13,A,15,6.1NRT,294.02,7.64,D
-30.48437,115.91924,313.34,1.23,1.1,2026-05-26,08:13,A,66,6.1NRT,294.27,13.51,D
-0.71672,101.25354,310.37,1.6,1.25,2026-05-26,08:22,A,52,6.1NRT,294.74,8.76,D
-3.07286,103.83766,391.37,1.17,1.08,2026-05-26,08:22,A,100,6.1NRT,299.75,250.63,D
-3.07138,103.8478,355.15,1.17,1.08,2026-05-26,08:22,A,98,6.1NRT,296.81,85.31,D
-3.0897,103.78813,316.81,1.18,1.08,2026-05-26,08:22,A,73,6.1NRT,296.66,11.46,D
-3.08227,103.83901,312.29,1.17,1.08,2026-05-26,08:22,A,66,6.1NRT,297.07,6.59,D
-3.11056,104.01303,314.95,1.15,1.07,2026-05-26,08:22,A,69,6.1NRT,297.07,8.93,D
-3.10912,104.02298,334.07,1.14,1.07,2026-05-26,08:22,A,87,6.1NRT,297.17,34.53,D
-3.66499,103.36749,313.91,1.26,1.12,2026-05-26,08:22,A,70,6.1NRT,294.63,10.41,D
-3.69203,103.65756,321.61,1.22,1.1,2026-05-26,08:22,A,79,6.1NRT,297.84,17.62,D
-3.69634,103.65285,317.31,1.22,1.1,2026-05-26,08:22,A,57,6.1NRT,296.78,11.4,D
-4.34871,105.16175,322.39,1.05,1.02,2026-05-26,08:22,A,77,6.1NRT,297.84,13.92,D
-4.34738,105.17092,323.42,1.05,1.02,2026-05-26,08:22,A,79,6.1NRT,298,15.15,D
-4.841,105.65001,310.71,1.03,1.01,2026-05-26,08:22,A,64,6.1NRT,296.23,4.24,D
1.91893,109.46762,339.83,1.57,1.23,2026-05-26,08:22,A,90,6.1NRT,283.11,77.87,D
-0.20967,102.37433,315.37,1.31,1.14,2026-05-26,08:22,A,66,6.1NRT,300.73,12,D
-0.66909,101.27502,310.67,1.6,1.24,2026-05-26,08:22,A,53,6.1NRT,295.33,8.59,D
-0.71865,101.25908,314.46,1.6,1.25,2026-05-26,08:22,A,65,6.1NRT,294.74,15,D
-2.32358,103.47386,312.31,1.2,1.09,2026-05-26,08:22,A,62,6.1NRT,294.87,6.89,D
-2.63452,102.90519,315.44,1.31,1.14,2026-05-26,08:22,A,69,6.1NRT,293.31,11.7,D
-2.63188,103.33266,316.42,1.23,1.1,2026-05-26,08:22,A,71,6.1NRT,295.6,11.23,D
-2.76457,103.41843,312.47,1.22,1.1,2026-05-26,08:22,A,55,6.1NRT,295.85,6.43,D
-2.81213,103.85323,340.14,1.16,1.07,2026-05-26,08:22,A,91,6.1NRT,296.95,47.27,D
-2.98329,103.31997,314.79,1.25,1.11,2026-05-26,08:22,A,69,6.1NRT,296.12,9.91,D
-2.86063,104.21952,310.59,1.11,1.05,2026-05-26,08:22,A,54,6.1NRT,293.81,5.17,D
-3.02121,103.68771,328.74,1.19,1.08,2026-05-26,08:22,A,84,6.1NRT,297.23,27.04,D
11.36867,105.0961,327.29,1.12,1.05,2026-05-26,08:24,A,71,6.1NRT,295.27,19.83,D
11.36588,105.07639,316.25,1.11,1.05,2026-05-26,08:24,A,46,6.1NRT,293.54,7.68,D
11.36949,105.03576,314.12,1.11,1.05,2026-05-26,08:24,A,63,6.1NRT,289.19,7.47,D
11.39126,105.12306,319.06,1.12,1.05,2026-05-26,08:24,A,74,6.1NRT,296.03,10.7,D
11.38474,104.94726,309.8,1.1,1.05,2026-05-26,08:24,A,45,6.1NRT,282.42,6.02,D
11.41707,105.11272,319.02,1.12,1.05,2026-05-26,08:24,A,75,6.1NRT,295.62,11.2,D
10.60347,107.55597,315.03,1.54,1.22,2026-05-26,08:24,A,32,6.1NRT,287.76,15.09,D
2.46693,98.09199,338.91,2.53,1.53,2026-05-26,08:24,A,90,6.1NRT,293.99,139.84,D
2.46814,98.07372,311.8,2.54,1.53,2026-05-26,08:24,A,64,6.1NRT,293.39,22.61,D
2.47156,98.09623,351.26,2.53,1.53,2026-05-26,08:24,A,96,6.1NRT,293.98,233.08,D
2.45492,98.0766,312.02,2.54,1.53,2026-05-26,08:24,A,64,6.1NRT,293.3,23.56,D
10.67632,105.62591,316.12,1.16,1.07,2026-05-26,08:24,A,37,6.1NRT,293.01,10.91,D
10.60532,107.56961,365.87,1.55,1.23,2026-05-26,08:24,A,100,6.1NRT,290.69,184.85,D
5.45505,102.88732,313.56,1.07,1.03,2026-05-26,08:24,A,66,6.1NRT,296.38,5.43,D
4.55062,103.45483,319.76,1.04,1.02,2026-05-26,08:24,A,61,6.1NRT,293.66,11.13,D
16.67237,100.45533,331.6,1.06,1.03,2026-05-26,08:26,A,84,6.1NRT,300.54,19.63,D
11.66371,99.17963,317.52,1.42,1.18,2026-05-26,08:26,A,68,6.1NRT,290.25,21.29,D
13.43641,107.59084,314.7,1.72,1.29,2026-05-26,08:26,A,55,6.1NRT,295.65,10.67,D
13.56557,108.17416,321.08,1.91,1.35,2026-05-26,08:26,A,69,6.1NRT,301.16,17.4,D
13.2347,105.05415,318.47,1.16,1.07,2026-05-26,08:26,A,35,6.1NRT,296.66,9.28,D
13.80893,106.22018,331.25,1.39,1.17,2026-05-26,08:26,A,78,6.1NRT,298.09,33.36,D
13.8191,106.21877,334.03,1.39,1.17,2026-05-26,08:26,A,80,6.1NRT,299.58,39.51,D
13.82944,103.2967,330.04,1.02,1.01,2026-05-26,08:26,A,52,6.1NRT,301.29,18.28,D
14.27922,99.96315,319.06,1.17,1.08,2026-05-26,08:26,A,71,6.1NRT,295.41,10.51,D
14.27757,99.95271,322.8,1.17,1.08,2026-05-26,08:26,A,76,6.1NRT,295.63,15.52,D
14.33319,99.95818,315.55,1.17,1.08,2026-05-26,08:26,A,63,6.1NRT,296.46,7.19,D
14.77128,101.40247,315.51,1.02,1.01,2026-05-26,08:26,A,49,6.1NRT,298.35,6.76,D
14.67813,100.38193,329.16,1.11,1.05,2026-05-26,08:26,A,80,6.1NRT,298.95,21.18,D
15.91724,108.07064,320.95,2.04,1.39,2026-05-26,08:26,A,54,6.1NRT,296.87,33.12,D
15.90861,108.06721,323.44,2.04,1.39,2026-05-26,08:26,A,61,6.1NRT,296.9,40.36,D
15.71309,100.30198,323.39,1.09,1.04,2026-05-26,08:26,A,0,6.1NRT,298.32,13.78,D
16.17605,101.69691,319.32,1,1,2026-05-26,08:26,A,60,6.1NRT,299.54,9.59,D
17.5553,104.1451,317.35,1.16,1.07,2026-05-26,08:26,A,61,6.1NRT,298.34,7.68,D
17.30309,100.34551,315.64,1.05,1.02,2026-05-26,08:26,A,55,6.1NRT,297.88,7.29,D
17.28982,100.25966,323.43,1.06,1.03,2026-05-26,08:26,A,77,6.1NRT,297.54,15.84,D
17.91619,103.54577,316.1,1.1,1.05,2026-05-26,08:26,A,57,6.1NRT,299.32,6.14,D
17.99138,103.48328,316.48,1.1,1.04,2026-05-26,08:26,A,51,6.1NRT,298.84,6.57,D
18.05567,103.89417,315.93,1.15,1.07,2026-05-26,08:26,A,53,6.1NRT,296.79,6.64,D
17.74803,101.56893,336.99,1,1,2026-05-26,08:26,A,88,6.1NRT,298.08,30.92,D
18.20943,104.76898,320.4,1.28,1.12,2026-05-26,08:26,A,69,6.1NRT,297.73,16.25,D
18.04973,103.57043,321.24,1.11,1.05,2026-05-26,08:26,A,70,6.1NRT,296.45,10.95,D
17.95437,101.53226,326.31,1,1,2026-05-26,08:26,A,79,6.1NRT,296.71,17.84,D
17.95303,101.52317,315.28,1,1,2026-05-26,08:26,A,61,6.1NRT,296.22,7.05,D
18.60904,105.49482,325.83,1.45,1.19,2026-05-26,08:26,A,78,6.1NRT,299.63,24.17,D
18.60737,105.48174,325.07,1.44,1.19,2026-05-26,08:26,A,77,6.1NRT,300.05,22.81,D
18.21104,102.27395,326.49,1.01,1.01,2026-05-26,08:26,A,78,6.1NRT,298.51,17.33,D
18.20973,102.26469,318.46,1.01,1.01,2026-05-26,08:26,A,66,6.1NRT,299,8.54,D
18.43588,103.55962,322.97,1.12,1.05,2026-05-26,08:26,A,61,6.1NRT,299.5,13.65,D
18.45347,103.61958,316.04,1.12,1.06,2026-05-26,08:26,A,61,6.1NRT,298.42,6.62,D
18.29082,102.1899,316.27,1.01,1.01,2026-05-26,08:26,A,60,6.1NRT,297.96,6.27,D
18.23267,101.7861,313.77,1,1,2026-05-26,08:26,A,51,6.1NRT,297.1,6.06,D
18.29929,101.66589,316.9,1,1,2026-05-26,08:26,A,63,6.1NRT,296.45,8.64,D
18.31137,101.62656,331.7,1,1,2026-05-26,08:26,A,84,6.1NRT,296.5,23.77,D
18.51784,103.01578,318.21,1.06,1.03,2026-05-26,08:26,A,67,6.1NRT,299.41,8.83,D
18.51649,103.006,315.24,1.06,1.03,2026-05-26,08:26,A,60,6.1NRT,298.52,5.77,D
18.6389,103.55821,315.27,1.12,1.05,2026-05-26,08:26,A,52,6.1NRT,297.83,6.33,D
18.3676,101.6454,330.09,1,1,2026-05-26,08:26,A,82,6.1NRT,296,22.24,D
18.36626,101.63628,329.68,1,1,2026-05-26,08:26,A,82,6.1NRT,296.63,22.29,D
18.41099,101.6795,322.42,1,1,2026-05-26,08:26,A,67,6.1NRT,298.76,12.24,D
18.73164,102.83195,331.35,1.05,1.02,2026-05-26,08:26,A,84,6.1NRT,299.4,25.46,D
18.7303,102.82244,325.53,1.05,1.02,2026-05-26,08:26,A,78,6.1NRT,299.28,17.76,D
18.65264,102.13576,316.62,1.01,1.01,2026-05-26,08:26,A,53,6.1NRT,299.32,6.22,D
18.75478,102.34805,322.54,1.02,1.01,2026-05-26,08:26,A,75,6.1NRT,299.14,12.13,D
18.75344,102.33868,317.04,1.02,1.01,2026-05-26,08:26,A,67,6.1NRT,298.49,6.99,D
18.56593,100.61082,314.68,1.02,1.01,2026-05-26,08:26,A,51,6.1NRT,297.54,5.7,D
18.64138,100.85788,315.66,1.01,1,2026-05-26,08:26,A,68,6.1NRT,297.44,7.33,D
18.96876,102.74765,312.67,1.05,1.02,2026-05-26,08:26,A,58,6.1NRT,295.78,5.79,D
19.2879,104.16918,323.59,1.22,1.1,2026-05-26,08:26,A,61,6.1NRT,295.48,19.5,D
19.16647,101.66666,328.69,1,1,2026-05-26,08:26,A,83,6.1NRT,299.52,17.8,D
19.94525,104.84702,314.06,1.37,1.16,2026-05-26,08:26,A,55,6.1NRT,297.24,9.01,D
22.30536,100.12724,335.83,1,1,2026-05-26,08:28,A,88,6.1NRT,295,33.01,D
23.74533,100.33533,333.79,1,1,2026-05-26,08:28,A,75,6.1NRT,295.03,30.52,D
23.94781,101.84399,324.39,1.07,1.03,2026-05-26,08:28,A,33,6.1NRT,302.09,11.42,D
24.16113,103.68531,328.99,1.32,1.14,2026-05-26,08:28,A,79,6.1NRT,301.85,26.3,D
23.5574,100.25494,315.37,1,1,2026-05-26,08:28,A,55,6.1NRT,290.1,8.73,D
23.73346,101.69526,316.86,1.05,1.03,2026-05-26,08:28,A,51,6.1NRT,301.53,8.84,D
23.1526,101.36283,316.83,1.03,1.01,2026-05-26,08:28,A,68,6.1NRT,299.52,7.68,D
22.31265,100.11628,356.41,1.01,1,2026-05-26,08:28,A,98,6.1NRT,298.01,73.21,D
22.31406,100.12576,352.76,1,1,2026-05-26,08:28,A,97,6.1NRT,295.45,64.94,D
22.30255,100.10836,307.49,1.01,1,2026-05-26,08:28,A,38,6.1NRT,293.08,2.91,D
20.62762,101.93659,313.76,1.02,1.01,2026-05-26,08:28,A,41,6.1NRT,295.46,6.13,D
20.5625,101.54393,319.06,1.01,1,2026-05-26,08:28,A,47,6.1NRT,298.02,9.75,D
20.56384,101.55323,325.68,1.01,1,2026-05-26,08:28,A,80,6.1NRT,297.15,16.54,D
20.55376,101.54533,317.62,1.01,1,2026-05-26,08:28,A,57,6.1NRT,297.54,8.95,D
20.55508,101.55458,316.3,1.01,1,2026-05-26,08:28,A,42,6.1NRT,295.83,7.52,D
20.6709,102.77482,313.95,1.09,1.04,2026-05-26,08:28,A,54,6.1NRT,297.01,6.9,D
20.80022,104.02295,314.98,1.25,1.11,2026-05-26,08:28,A,49,6.1NRT,295.81,7.53,D
20.66127,103.11682,360.72,1.12,1.06,2026-05-26,08:28,A,100,6.1NRT,297.71,96.51,D
20.62181,102.8931,315.34,1.1,1.04,2026-05-26,08:28,A,64,6.1NRT,297.27,8.15,D
20.03357,98.97218,320.08,1.12,1.05,2026-05-26,08:28,A,43,6.1NRT,303.79,12.12,D
20.11832,101.21545,311.11,1,1,2026-05-26,08:28,A,57,6.1NRT,294.67,4.85,D
20.11966,101.22466,311.23,1,1,2026-05-26,08:28,A,59,6.1NRT,294.93,4.93,D
20.17276,102.44135,310.25,1.05,1.02,2026-05-26,08:28,A,38,6.1NRT,292.94,5.51,D
23.74395,100.32592,316.62,1,1,2026-05-26,08:28,A,53,6.1NRT,292.99,11.23,D
22.14832,101.1888,317.32,1.01,1,2026-05-26,08:28,A,70,6.1NRT,295.16,9.65,D
21.90552,99.73151,321.28,1.02,1.01,2026-05-26,08:28,A,60,6.1NRT,300.97,11.22,D
21.69717,101.9835,313.34,1.04,1.02,2026-05-26,08:28,A,62,6.1NRT,298.19,6.29,D
20.56316,100.97839,326.55,1,1,2026-05-26,08:28,A,80,6.1NRT,295.57,19.62,D
20.56452,100.98763,319.8,1,1,2026-05-26,08:28,A,73,6.1NRT,295.22,12.31,D
43.84015,89.29369,323.07,1.39,1.17,2026-05-26,08:35,A,74,6.1NRT,309.7,14.4,D
44.59396,86.05404,322.48,1.97,1.37,2026-05-26,08:35,A,73,6.1NRT,308.38,21.97,D
44.07932,88.45437,321.71,1.51,1.21,2026-05-26,08:35,A,61,6.1NRT,308.9,12.83,D
43.67728,87.50376,324.31,1.74,1.29,2026-05-26,08:35,A,37,6.1NRT,306.95,18.75,D
43.67454,87.48788,323.6,1.75,1.3,2026-05-26,08:35,A,78,6.1NRT,306.79,19.45,D
43.67876,87.50787,324.62,1.74,1.29,2026-05-26,08:35,A,79,6.1NRT,306.52,21.94,D
43.94722,89.20361,323.49,1.4,1.17,2026-05-26,08:35,A,60,6.1NRT,310.25,13.2,D
51.89048,82.93005,314.9,1.73,1.29,2026-05-26,08:37,A,46,6.1NRT,301.39,8.62,D
51.89572,82.95304,313.98,1.72,1.29,2026-05-26,08:37,A,23,6.1NRT,301.51,7.52,D
48.12856,82.94092,323.32,2.26,1.46,2026-05-26,08:37,A,74,6.1NRT,305.28,38.11,D
48.13531,82.96862,337.88,2.25,1.45,2026-05-26,08:37,A,88,6.1NRT,307.47,100.96,D
47.56191,87.75072,318.23,1.36,1.15,2026-05-26,08:37,A,72,6.1NRT,305.69,11.38,D
47.31274,87.76567,325.81,1.37,1.16,2026-05-26,08:37,A,78,6.1NRT,306.27,19.07,D
47.25957,88.08791,317.12,1.33,1.14,2026-05-26,08:37,A,54,6.1NRT,305.53,5.73,D
60.83968,97.36023,310.92,1.9,1.35,2026-05-26,08:39,A,56,6.1NRT,281.26,29.27,D
57.29503,88.20995,303.66,1,1,2026-05-26,08:39,A,57,6.1NRT,292,4.43,D
60.43352,96.23099,318.29,1.7,1.28,2026-05-26,08:39,A,69,6.1NRT,279.63,34.46,D
60.7431,97.25236,302.95,1.88,1.34,2026-05-26,08:39,A,49,6.1NRT,279.61,17.09,D
60.77881,97.07243,322.95,1.85,1.33,2026-05-26,08:39,A,82,6.1NRT,280.91,53.24,D
62.34458,75.83904,307.61,1.46,1.19,2026-05-26,08:39,A,66,6.1NRT,291.42,11.97,D
60.39753,64.23081,360.51,4.25,1.91,2026-05-26,08:39,A,100,6.1NRT,295.95,684.28,D
60.37545,64.17013,344.78,4.28,1.91,2026-05-26,08:39,A,82,6.1NRT,293.77,397.58,D
60.38826,64.24316,343.24,4.25,1.91,2026-05-26,08:39,A,93,6.1NRT,294.46,374.87,D
60.36596,64.18282,321.91,4.28,1.91,2026-05-26,08:39,A,71,6.1NRT,293.12,137.17,D
60.4017,64.22275,341.53,4.25,1.91,2026-05-26,08:39,A,92,6.1NRT,294.92,341.68,D
60.37942,64.16237,332.76,4.28,1.91,2026-05-26,08:39,A,67,6.1NRT,292.91,232.43,D
64.95893,76.62965,301.62,1.17,1.07,2026-05-26,08:41,A,11,6.1NRT,288.26,5.59,D
66.24196,76.82522,313.11,1.09,1.04,2026-05-26,08:41,A,73,6.1NRT,284.45,15.76,D
65.85799,76.96224,304.02,1.1,1.05,2026-05-26,08:41,A,58,6.1NRT,281.33,8.53,D
45.84301,-73.24702,302,1.04,1.02,2026-05-26,08:58,A,46,6.1NRT,285.17,7.85,N
41.46084,-81.67143,301.32,1.46,1.2,2026-05-26,09:00,A,34,6.1NRT,285.14,11.06,N
22.12513,-78.2589,306.9,1.32,1.14,2026-05-26,09:05,A,39,6.1NRT,292.09,7.81,N
22.11526,-78.26086,305.57,1.32,1.14,2026-05-26,09:05,A,25,6.1NRT,292.12,6.69,N
17.90516,-92.48669,312.39,3.92,1.84,2026-05-26,09:07,A,85,6.1NRT,283.68,87.26,N
17.89861,-92.48239,319.28,3.92,1.84,2026-05-26,09:07,A,98,6.1NRT,283.94,127.83,N
13.28338,-86.63812,300.68,1.22,1.1,2026-05-26,09:09,A,32,6.1NRT,289.12,5.59,N
53.519,9.90235,314.94,1.4,1.17,2026-05-26,09:20,T,19,6.1NRT,300.44,12.06,D
52.15665,10.41939,315.96,1.6,1.24,2026-05-26,09:20,T,38,6.1NRT,301.92,15.98,D
51.48548,7.32295,312.58,1.24,1.11,2026-05-26,09:20,T,58,6.1NRT,301,7.53,D
51.4806,6.7228,322.13,1.18,1.08,2026-05-26,09:20,T,0,6.1NRT,303.95,13.6,D
51.48353,6.7066,323.91,1.18,1.08,2026-05-26,09:20,T,0,6.1NRT,306.11,16.72,D
56.12445,-3.86353,307.12,1.68,1.28,2026-05-26,09:20,T,42,6.1NRT,293.7,9.26,D
