latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.89364,29.34388,320.29,0.4,0.6,2026-06-28,01:17,N21,nominal,2.0NRT,287.14,1.74,N
51.88873,29.33983,306.59,0.4,0.6,2026-06-28,01:17,N21,nominal,2.0NRT,287.1,1.74,N
53.27034,24.44157,301.94,0.46,0.47,2026-06-28,01:17,N21,nominal,2.0NRT,290.36,0.89,N
53.25895,24.44861,302.29,0.47,0.47,2026-06-28,01:17,N21,nominal,2.0NRT,291.8,1.35,N
51.39932,30.20762,339.31,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,286.96,7.6,N
51.39747,30.21323,310.76,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,286.31,5.54,N
51.38674,30.22592,296.17,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,285.27,0.88,N
51.38485,30.23166,300.13,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,285.67,1.01,N
51.3789,30.19023,300.15,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,284.13,0.57,N
51.35632,30.25845,314.25,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,287.42,2.76,N
51.34932,30.25975,330.62,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,289.64,7.21,N
51.3531,30.24835,299.01,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,287.81,2.76,N
51.35122,30.25404,316.06,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,288.76,2.76,N
51.3461,30.24964,337.16,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,289.13,2.89,N
51.348,30.24395,300.61,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,287.05,2.89,N
51.34422,30.25533,301.46,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,287.23,3.26,N
51.36174,30.18278,298.16,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,286.14,0.86,N
51.34288,30.23957,300.74,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,288.09,2.89,N
51.341,30.24525,305.9,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,288.91,2.89,N
51.33911,30.25094,315.23,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,288.67,3.26,N
51.33586,30.24095,298.77,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,286.9,1.49,N
51.33396,30.24666,306.7,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,287.49,1.83,N
51.34404,30.24924,333.48,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,289.32,3.02,N
51.3645,30.18648,296.1,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,284.88,1.31,N
51.34591,30.24352,314.82,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,288.17,3.61,N
51.34217,30.25496,304.36,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,287.39,3.02,N
51.34079,30.23914,300.82,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,287.81,3.61,N
51.33894,30.24483,304.64,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,288.46,3.02,N
51.33706,30.25057,314,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,288.64,3.02,N
51.33379,30.24054,296.02,0.45,0.63,2026-06-28,01:17,N21,nominal,2.0NRT,285.39,0.81,N
50.42542,30.68255,304.8,0.5,0.66,2026-06-28,01:17,N21,nominal,2.0NRT,285.94,2.24,N
53.05591,19.31112,327.64,0.47,0.4,2026-06-28,01:17,N21,nominal,2.0NRT,288.51,1.93,N
52.16158,14.64287,314.06,0.39,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,293.68,1.11,N
52.15834,14.64141,325.3,0.39,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,293.46,2.35,N
53.63397,-0.25005,306.24,0.33,0.55,2026-06-28,01:17,N21,nominal,2.0NRT,292.67,1.72,N
53.63379,-0.24503,312.31,0.33,0.55,2026-06-28,01:17,N21,nominal,2.0NRT,291.01,2.32,N
53.56728,-0.59951,304.52,0.34,0.56,2026-06-28,01:17,N21,nominal,2.0NRT,289.44,1.03,N
50.80458,20.53195,316.48,0.39,0.44,2026-06-28,01:17,N21,nominal,2.0NRT,292.73,1.88,N
51.10313,18.94129,309.27,0.5,0.41,2026-06-28,01:17,N21,nominal,2.0NRT,295.02,1.93,N
51.68759,15.98097,325.09,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,294.86,3.29,N
51.68217,15.99088,306.79,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,295.27,1.58,N
53.50129,-1.91844,326.04,0.39,0.59,2026-06-28,01:17,N21,nominal,2.0NRT,284.47,3.94,N
53.50169,-1.93497,303.58,0.39,0.59,2026-06-28,01:17,N21,nominal,2.0NRT,284.02,1.35,N
53.50117,-1.91356,297.35,0.39,0.59,2026-06-28,01:17,N21,nominal,2.0NRT,283.01,2.02,N
52.20437,12.39468,310.18,0.39,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,297.61,1.39,N
52.20354,12.40021,308.64,0.39,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,297.6,1.39,N
53.3986,-1.38801,300.36,0.37,0.58,2026-06-28,01:17,N21,nominal,2.0NRT,287.95,0.73,N
53.33819,-1.75334,317.6,0.38,0.59,2026-06-28,01:17,N21,nominal,2.0NRT,287.02,2.05,N
50.77111,19.18704,307.18,0.52,0.42,2026-06-28,01:17,N21,nominal,2.0NRT,291.01,1.34,N
52.16178,10.4141,307.96,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,281.9,1.9,N
52.161,10.41995,319.85,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,281.67,1.9,N
52.16076,10.39538,310.49,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,281.9,1.34,N
52.15844,10.41293,306.43,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,280.31,1.57,N
52.15587,10.40592,331.35,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,280.53,4.11,N
52.15508,10.40517,324.75,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,280.68,2.35,N
52.15252,10.39817,322.53,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,281,3.26,N
52.15174,10.40401,313.51,0.41,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,279.46,2.35,N
50.49367,19.45234,308,0.54,0.42,2026-06-28,01:17,N21,nominal,2.0NRT,295.09,2.04,N
51.17661,16.11012,309.2,0.42,0.38,2026-06-28,01:17,N21,nominal,2.0NRT,292.69,1.57,N
50.34164,19.33799,314.79,0.54,0.42,2026-06-28,01:17,N21,nominal,2.0NRT,297.43,3.41,N
50.3364,19.2871,310.25,0.54,0.42,2026-06-28,01:17,N21,nominal,2.0NRT,297.01,2.71,N
48.97627,24.71215,310.89,0.32,0.55,2026-06-28,01:17,N21,nominal,2.0NRT,292.25,1.96,N
50.53529,17.97471,321.87,0.48,0.4,2026-06-28,01:17,N21,nominal,2.0NRT,297.82,2.82,N
50.3422,18.87186,307.28,0.52,0.41,2026-06-28,01:17,N21,nominal,2.0NRT,294,1.52,N
50.53528,17.9752,324.66,0.48,0.4,2026-06-28,01:17,N21,nominal,2.0NRT,298.09,3.76,N
51.06581,12.27801,346.43,0.38,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,304.76,7.87,N
51.59255,8.33452,316.16,0.45,0.39,2026-06-28,01:17,N21,nominal,2.0NRT,295.35,3.31,N
49.67663,18.66377,324.95,0.53,0.42,2026-06-28,01:17,N21,nominal,2.0NRT,294.87,2.88,N
52.17088,14.62915,335.7,0.39,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,297.15,10.97,N
52.48909,13.83996,305.82,0.38,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,295.31,1.5,N
51.36198,10.48067,308.28,0.4,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,296.13,1.6,N
51.26897,11.66008,317.29,0.39,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,297.25,1.77,N
51.29018,12.0024,310.61,0.39,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,296.09,2.07,N
52.16576,14.63878,304.58,0.39,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,294.17,1.11,N
51.06905,12.27926,342.02,0.38,0.36,2026-06-28,01:17,N21,nominal,2.0NRT,302.88,7.87,N
52.71238,15.85371,303.01,0.4,0.37,2026-06-28,01:17,N21,nominal,2.0NRT,291.18,0.62,N
51.138,23.55358,301.44,0.5,0.49,2026-06-28,01:17,N21,nominal,2.0NRT,283.1,0.76,N
50.54126,26.26045,315.73,0.33,0.55,2026-06-28,01:17,N21,nominal,2.0NRT,291.32,1.83,N
41.94952,24.95918,319.1,0.55,0.68,2026-06-28,01:20,N21,nominal,2.0NRT,287.05,5.24,N
45.47748,10.21362,331.04,0.38,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,295.55,10.44,N
45.45981,10.45625,323.94,0.38,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,295.8,2.87,N
45.51046,10.24616,309.17,0.38,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,295.66,2.25,N
45.4273,11.00158,305.65,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,290.85,1.44,N
45.68387,9.46609,310.97,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,295.44,1.66,N
45.38227,11.94784,318.15,0.4,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,298.84,2.56,N
45.51718,11.49792,322.73,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,295.47,3.36,N
42.71316,24.16995,306.12,0.47,0.64,2026-06-28,01:20,N21,nominal,2.0NRT,287.65,1.82,N
44.00965,19.88853,299.96,0.54,0.51,2026-06-28,01:20,N21,nominal,2.0NRT,289.44,0.91,N
45.28368,14.5312,326.25,0.46,0.39,2026-06-28,01:20,N21,nominal,2.0NRT,298.3,3.71,N
43.90886,21.51262,301.09,0.33,0.55,2026-06-28,01:20,N21,nominal,2.0NRT,289.94,0.83,N
46.00407,13.25269,307.83,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,297.51,1.69,N
46.06767,13.62567,310.19,0.42,0.38,2026-06-28,01:20,N21,nominal,2.0NRT,294.59,1.23,N
46.22784,13.07828,315.34,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,294.23,1.57,N
46.22876,13.07313,305.04,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,293.71,1.42,N
47.17392,7.56238,333.18,0.43,0.38,2026-06-28,01:20,N21,nominal,2.0NRT,294.02,4.9,N
43.23198,27.59523,296.02,0.66,0.73,2026-06-28,01:20,N21,nominal,2.0NRT,285.71,0.88,N
48.38622,2.98138,308.47,0.43,0.46,2026-06-28,01:20,N21,nominal,2.0NRT,294.33,1.79,N
48.55107,2.1895,302.5,0.47,0.48,2026-06-28,01:20,N21,nominal,2.0NRT,291.09,0.95,N
46.7354,15.5717,304.41,0.47,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,293.11,0.9,N
47.29003,12.99398,297.55,0.4,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,287.49,0.54,N
47.46687,12.63197,303.22,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,291.15,0.8,N
47.83314,10.84205,302.12,0.38,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,286.71,0.66,N
47.79135,12.18051,316.8,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,295.9,2.54,N
48.33182,9.73283,306.06,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,294.05,1.17,N
48.59746,7.82447,315.69,0.43,0.38,2026-06-28,01:20,N21,nominal,2.0NRT,295.54,2.45,N
48.59817,7.81867,317.27,0.43,0.38,2026-06-28,01:20,N21,nominal,2.0NRT,297.02,2.45,N
48.07502,11.75089,311.29,0.38,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,291,0.71,N
45.12323,25.42101,300.6,0.46,0.63,2026-06-28,01:20,N21,nominal,2.0NRT,286.94,1.13,N
45.1249,25.41555,297.86,0.46,0.63,2026-06-28,01:20,N21,nominal,2.0NRT,287.45,1.13,N
49.47719,0.53042,300.57,0.57,0.52,2026-06-28,01:20,N21,nominal,2.0NRT,290.18,1.46,N
49.48518,0.80467,301.27,0.55,0.51,2026-06-28,01:20,N21,nominal,2.0NRT,289.49,0.83,N
45.95403,22.86697,319.64,0.33,0.55,2026-06-28,01:20,N21,nominal,2.0NRT,292.23,1.72,N
48.51043,10.8537,309.04,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,291.87,0.76,N
49.13533,6.80637,330.08,0.47,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,294.08,11,N
48.7769,10.69945,304.79,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,294.02,0.94,N
49.35163,6.73771,333.09,0.47,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,296,9.66,N
49.35743,6.75255,306.64,0.47,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,293.51,2.66,N
49.35814,6.74609,326.96,0.47,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,295.07,2.66,N
48.27258,14.33813,317.61,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,297.43,2.4,N
48.27457,14.3273,325.6,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,300.6,3.22,N
48.27391,14.35034,305.7,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,295.48,1.43,N
48.27789,14.32867,310.41,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,297.66,3.35,N
48.2759,14.33951,346.96,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,302.35,5.71,N
48.2769,14.33409,329.39,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,298.39,3.35,N
48.27922,14.34088,309.97,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,296.04,5.71,N
48.28453,14.33143,331.04,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,297.54,4.11,N
49.50263,5.96068,316.1,0.5,0.41,2026-06-28,01:20,N21,nominal,2.0NRT,293.75,1.81,N
45.94806,25.28139,299.97,0.42,0.61,2026-06-28,01:20,N21,nominal,2.0NRT,288.49,1.17,N
48.14122,16.49982,331.01,0.48,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,296.92,3.53,N
48.14472,16.50148,322.33,0.48,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,297.52,3.53,N
48.14165,16.50016,331.31,0.48,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,297.55,6.3,N
48.14516,16.50181,318.44,0.48,0.4,2026-06-28,01:20,N21,nominal,2.0NRT,296.65,2.66,N
48.5535,14.46898,302.33,0.41,0.37,2026-06-28,01:20,N21,nominal,2.0NRT,288.31,0.9,N
45.95208,25.28424,298.47,0.42,0.61,2026-06-28,01:20,N21,nominal,2.0NRT,287.98,1.1,N
45.95341,25.27983,299.22,0.42,0.61,2026-06-28,01:20,N21,nominal,2.0NRT,287.63,1.1,N
48.8414,13.22482,304.67,0.39,0.36,2026-06-28,01:20,N21,nominal,2.0NRT,289.91,0.25,N
48.48597,15.43396,307.41,0.44,0.38,2026-06-28,01:20,N21,nominal,2.0NRT,290.51,0.46,N
48.54157,15.27886,304.16,0.43,0.38,2026-06-28,01:20,N21,nominal,2.0NRT,290.53,0.9,N
49.82738,7.82113,334.6,0.44,0.39,2026-06-28,01:20,N21,nominal,2.0NRT,298.79,5.12,N
