latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.93795,82.39445,309.99,1.04,1.02,2025-12-24,09:17,A,47,6.1NRT,295.25,5.8,D
22.00153,82.74953,312.93,1.02,1.01,2025-12-24,09:17,A,68,6.1NRT,295.21,7.8,D
21.98252,82.56565,312.52,1.03,1.01,2025-12-24,09:17,A,68,6.1NRT,295.5,8.04,D
21.98104,82.556,308.05,1.03,1.02,2025-12-24,09:17,A,59,6.1NRT,295.28,4.99,D
21.97511,82.51735,315.03,1.03,1.02,2025-12-24,09:17,A,72,6.1NRT,293.72,10.47,D
21.96022,82.42045,310.53,1.04,1.02,2025-12-24,09:17,A,62,6.1NRT,293.27,6.5,D
22.04793,82.93671,309.32,1.01,1.01,2025-12-24,09:17,A,61,6.1NRT,299.2,4.48,D
21.98397,82.51575,316.18,1.03,1.02,2025-12-24,09:17,A,73,6.1NRT,291.75,11.4,D
22.01047,82.62983,311.14,1.03,1.01,2025-12-24,09:17,A,63,6.1NRT,294.99,5.97,D
22.01681,82.60329,308.11,1.03,1.01,2025-12-24,09:17,A,35,6.1NRT,295.14,4.07,D
21.97463,82.33201,315.32,1.05,1.02,2025-12-24,09:17,A,73,6.1NRT,298.63,10.36,D
22.08104,82.96405,311.16,1.01,1.01,2025-12-24,09:17,A,34,6.1NRT,299.59,5.06,D
22.00774,82.48595,317.71,1.04,1.02,2025-12-24,09:17,A,51,6.1NRT,290.81,11.62,D
22.00624,82.47628,332.76,1.04,1.02,2025-12-24,09:17,A,87,6.1NRT,293.26,29.95,D
22.07252,82.84866,313.48,1.02,1.01,2025-12-24,09:17,A,70,6.1NRT,298.4,7.73,D
22.03447,82.60011,309.93,1.03,1.01,2025-12-24,09:17,A,59,6.1NRT,294.64,5.2,D
22.18974,83.57231,312.39,1,1,2025-12-24,09:17,A,67,6.1NRT,298.03,7.13,D
22.18836,83.56293,314.01,1,1,2025-12-24,09:17,A,70,6.1NRT,299.78,8.18,D
22.10144,82.97995,316.6,1.01,1.01,2025-12-24,09:17,A,74,6.1NRT,299.68,9.7,D
22.10003,82.97059,311.95,1.01,1.01,2025-12-24,09:17,A,67,6.1NRT,300.08,6.19,D
22.2259,83.75822,306.99,1,1,2025-12-24,09:17,A,53,6.1NRT,296.79,4.2,D
22.10319,82.8725,313.87,1.02,1.01,2025-12-24,09:17,A,70,6.1NRT,298.82,8.31,D
22.06096,82.59537,318.92,1.03,1.01,2025-12-24,09:17,A,77,6.1NRT,296.26,12.94,D
22.11916,82.9185,309.63,1.01,1.01,2025-12-24,09:17,A,63,6.1NRT,299.13,5.08,D
22.02498,82.30277,308.22,1.05,1.02,2025-12-24,09:17,A,62,6.1NRT,294.28,5.67,D
21.99554,82.05435,308.27,1.07,1.03,2025-12-24,09:17,A,63,6.1NRT,291.48,5.74,D
22.12953,82.86787,311.4,1.02,1.01,2025-12-24,09:17,A,66,6.1NRT,297.57,6.6,D
21.99947,81.96099,306.76,1.07,1.03,2025-12-24,09:17,A,60,6.1NRT,285.12,5.97,D
22.11371,82.51004,318.51,1.03,1.02,2025-12-24,09:17,A,77,6.1NRT,292.42,14.5,D
22.11222,82.50037,309.16,1.03,1.02,2025-12-24,09:17,A,64,6.1NRT,292.12,6.6,D
25.2962,83.65208,302.13,1.01,1.01,2025-12-24,09:17,A,35,6.1NRT,289.04,4.4,D
25.2879,83.59369,306,1.01,1.01,2025-12-24,09:17,A,63,6.1NRT,290.4,6.21,D
25.30499,83.65056,303.69,1.01,1.01,2025-12-24,09:17,A,33,6.1NRT,290.13,4.89,D
25.3097,83.54441,302.52,1.01,1.01,2025-12-24,09:17,A,53,6.1NRT,291.69,3.83,D
25.41726,84.25377,308.68,1.05,1.02,2025-12-24,09:17,A,67,6.1NRT,290.95,8.46,D
25.39805,84.11332,301.26,1.04,1.02,2025-12-24,09:17,A,38,6.1NRT,289.11,3.82,D
25.29918,83.40721,304.78,1.01,1,2025-12-24,09:17,A,60,6.1NRT,291.4,4.84,D
25.42757,84.26235,303.18,1.05,1.02,2025-12-24,09:17,A,44,6.1NRT,290.73,4.65,D
25.38392,83.75135,301.99,1.02,1.01,2025-12-24,09:17,A,50,6.1NRT,291.81,3.25,D
25.38721,83.71066,303.2,1.02,1.01,2025-12-24,09:17,A,48,6.1NRT,291.58,3.59,D
25.38583,83.70088,303.96,1.02,1.01,2025-12-24,09:17,A,58,6.1NRT,291.19,4.37,D
25.51054,84.4669,301.58,1.06,1.03,2025-12-24,09:17,A,34,6.1NRT,289.42,3.92,D
25.46445,84.13277,303.33,1.04,1.02,2025-12-24,09:17,A,56,6.1NRT,290.87,5.4,D
25.42143,83.82533,303.49,1.02,1.01,2025-12-24,09:17,A,56,6.1NRT,288.57,4.37,D
25.38542,83.57104,302.42,1.01,1.01,2025-12-24,09:17,A,49,6.1NRT,290.3,3.59,D
25.36739,83.44485,304.83,1.01,1,2025-12-24,09:17,A,57,6.1NRT,289.31,5.08,D
25.36601,83.43516,306.36,1.01,1,2025-12-24,09:17,A,63,6.1NRT,290.11,6.09,D
25.43182,83.81689,302.98,1.02,1.01,2025-12-24,09:17,A,54,6.1NRT,290.03,4.11,D
25.40168,83.60146,311.47,1.01,1.01,2025-12-24,09:17,A,71,6.1NRT,290.88,9.48,D
25.41046,83.59994,307.41,1.01,1.01,2025-12-24,09:17,A,54,6.1NRT,291.03,6.5,D
25.45496,83.85325,302.88,1.02,1.01,2025-12-24,09:17,A,43,6.1NRT,291.29,3.33,D
25.40134,83.47199,304.36,1.01,1,2025-12-24,09:17,A,59,6.1NRT,290.23,4.63,D
25.39997,83.46229,300.76,1.01,1,2025-12-24,09:17,A,31,6.1NRT,289.89,2.69,D
25.5603,84.5573,311.45,1.07,1.03,2025-12-24,09:17,A,71,6.1NRT,292.33,10.14,D
25.46379,83.85173,303.58,1.02,1.01,2025-12-24,09:17,A,45,6.1NRT,291.89,3.76,D
25.48088,83.90948,303.71,1.03,1.01,2025-12-24,09:17,A,32,6.1NRT,292.34,3.69,D
25.47951,83.89959,305.4,1.03,1.01,2025-12-24,09:17,A,37,6.1NRT,292.27,4.62,D
25.46849,83.82065,308.88,1.02,1.01,2025-12-24,09:17,A,68,6.1NRT,292.24,6.94,D
25.41657,83.38985,309.15,1.01,1,2025-12-24,09:17,A,68,6.1NRT,290.38,8.21,D
25.41519,83.38017,302.51,1.01,1,2025-12-24,09:17,A,53,6.1NRT,289.92,3.88,D
25.5041,83.94606,302.93,1.03,1.01,2025-12-24,09:17,A,41,6.1NRT,292.18,3.28,D
25.48753,83.82746,303.83,1.02,1.01,2025-12-24,09:17,A,38,6.1NRT,291.83,3.6,D
25.45438,83.59229,305.12,1.01,1.01,2025-12-24,09:17,A,61,6.1NRT,289.88,5.02,D
25.43364,83.44644,305.72,1.01,1,2025-12-24,09:17,A,58,6.1NRT,291.39,5.94,D
25.61251,84.60165,303.7,1.08,1.04,2025-12-24,09:17,A,57,6.1NRT,292.23,4.83,D
25.447,83.41428,313.27,1.01,1,2025-12-24,09:17,A,73,6.1NRT,290.47,10.84,D
25.53345,83.96136,305.04,1.03,1.01,2025-12-24,09:17,A,60,6.1NRT,292.6,4.71,D
25.48905,83.64627,303.7,1.02,1.01,2025-12-24,09:17,A,57,6.1NRT,291.21,4.55,D
25.4502,83.374,302.27,1.01,1,2025-12-24,09:17,A,41,6.1NRT,290.9,3.16,D
25.56354,83.90987,303.03,1.03,1.01,2025-12-24,09:17,A,26,6.1NRT,292.47,3.26,D
25.54952,83.68022,301.89,1.02,1.01,2025-12-24,09:17,A,50,6.1NRT,291.34,3.4,D
25.57178,83.64626,304.18,1.02,1.01,2025-12-24,09:17,A,58,6.1NRT,291.96,4.45,D
26.45644,90.00134,303.31,2.4,1.49,2025-12-24,09:17,A,56,6.1NRT,289.08,18.79,D
26.09956,83.91367,306.1,1.04,1.02,2025-12-24,09:17,A,63,6.1NRT,292.35,5.88,D
25.85486,78.34213,307.11,1.46,1.2,2025-12-24,09:17,A,62,6.1NRT,296.68,8.22,D
25.98547,77.12817,315.33,1.76,1.3,2025-12-24,09:17,A,74,6.1NRT,295.87,27.5,D
25.99663,77.12524,315.01,1.76,1.3,2025-12-24,09:17,A,74,6.1NRT,294.62,26.73,D
22.07641,83.94015,310.5,1,1,2025-12-24,09:17,A,64,6.1NRT,298.98,5.95,D
21.85442,82.5158,309,1.04,1.02,2025-12-24,09:17,A,61,6.1NRT,294.66,5.65,D
21.88691,82.72736,310.39,1.02,1.01,2025-12-24,09:17,A,40,6.1NRT,298.81,4.99,D
21.91304,82.89888,309.31,1.02,1.01,2025-12-24,09:17,A,60,6.1NRT,298.21,4.69,D
21.93596,83.0504,311.1,1.01,1,2025-12-24,09:17,A,37,6.1NRT,298.76,5.23,D
21.9388,83.06929,314.51,1.01,1,2025-12-24,09:17,A,70,6.1NRT,299.1,8.11,D
21.94306,83.0976,308.33,1.01,1,2025-12-24,09:17,A,57,6.1NRT,298.32,3.87,D
21.71872,81.71136,306.04,1.1,1.05,2025-12-24,09:17,A,58,6.1NRT,290.36,4.85,D
21.8634,82.63309,307.96,1.03,1.01,2025-12-24,09:17,A,57,6.1NRT,296.67,4.25,D
21.86487,82.64269,319.03,1.03,1.01,2025-12-24,09:17,A,76,6.1NRT,297.21,13.31,D
21.88541,82.77671,314.25,1.02,1.01,2025-12-24,09:17,A,53,6.1NRT,298.52,7.65,D
21.8766,82.77827,317.36,1.02,1.01,2025-12-24,09:17,A,67,6.1NRT,298.62,10.01,D
21.92981,83.12894,312.98,1.01,1,2025-12-24,09:17,A,68,6.1NRT,298.5,6.94,D
21.79115,83.07846,309.56,1.01,1.01,2025-12-24,09:17,A,54,6.1NRT,299.21,4.24,D
21.78973,83.06902,313.28,1.01,1.01,2025-12-24,09:17,A,68,6.1NRT,300.35,7.22,D
19.09561,82.34051,310.23,1.11,1.05,2025-12-24,09:17,A,63,6.1NRT,298.52,6.68,D
19.30683,82.50787,310.12,1.09,1.04,2025-12-24,09:17,A,62,6.1NRT,299.97,6.11,D
18.97836,79.96931,310.4,1.53,1.22,2025-12-24,09:17,A,45,6.1NRT,300.28,8.77,D
18.97127,79.77628,312.91,1.57,1.24,2025-12-24,09:17,A,67,6.1NRT,300.94,13.67,D
19.92173,84.04379,305.62,1,1,2025-12-24,09:17,A,53,6.1NRT,294.17,5.35,D
19.68704,82.45056,306.68,1.08,1.04,2025-12-24,09:17,A,21,6.1NRT,296.62,3.85,D
19.69607,82.44891,314.64,1.08,1.04,2025-12-24,09:17,A,71,6.1NRT,297.15,10.94,D
19.89947,82.92765,313.9,1.04,1.02,2025-12-24,09:17,A,71,6.1NRT,299.18,8.46,D
19.95955,82.89095,310.88,1.04,1.02,2025-12-24,09:17,A,65,6.1NRT,299.67,5.82,D
20.88563,85.23912,315.58,1.04,1.02,2025-12-24,09:17,A,68,6.1NRT,297.96,10.98,D
20.95843,84.97543,310.77,1.03,1.01,2025-12-24,09:17,A,61,6.1NRT,300.54,6.21,D
20.94324,84.08059,309.89,1,1,2025-12-24,09:17,A,62,6.1NRT,299.39,5.08,D
20.91247,83.80957,312.19,1,1,2025-12-24,09:17,A,58,6.1NRT,299.67,6.78,D
20.9111,83.80028,314.19,1,1,2025-12-24,09:17,A,70,6.1NRT,299.45,8.48,D
21.16979,85.02061,315.93,1.03,1.02,2025-12-24,09:17,A,73,6.1NRT,303.01,10.97,D
21.09529,83.61353,312.16,1,1,2025-12-24,09:17,A,67,6.1NRT,298.18,7.29,D
21.09391,83.60421,309.72,1,1,2025-12-24,09:17,A,62,6.1NRT,298.25,5.37,D
21.1809,83.56358,309.65,1,1,2025-12-24,09:17,A,62,6.1NRT,298.88,5.45,D
21.0629,82.36668,314.02,1.06,1.03,2025-12-24,09:17,A,68,6.1NRT,299.16,9.87,D
20.9971,81.89356,314.74,1.1,1.05,2025-12-24,09:17,A,69,6.1NRT,300.02,8.9,D
20.96382,81.68674,311.84,1.13,1.06,2025-12-24,09:17,A,65,6.1NRT,300.46,7.57,D
20.93706,81.46292,310.02,1.16,1.07,2025-12-24,09:17,A,61,6.1NRT,299.75,5.3,D
21.27744,83.4743,309.85,1,1,2025-12-24,09:17,A,62,6.1NRT,298.57,5.53,D
21.3404,83.77908,310.98,1,1,2025-12-24,09:17,A,57,6.1NRT,298.17,5.25,D
21.05667,81.91425,309.81,1.1,1.05,2025-12-24,09:17,A,59,6.1NRT,298.49,4.73,D
21.05506,81.90403,316.62,1.1,1.05,2025-12-24,09:17,A,72,6.1NRT,299.79,10.85,D
21.36312,83.78775,311,1,1,2025-12-24,09:17,A,64,6.1NRT,298.61,6.29,D
20.93129,81.03917,314.41,1.22,1.1,2025-12-24,09:17,A,70,6.1NRT,296.61,10.93,D
21.4035,83.81909,308.18,1,1,2025-12-24,09:17,A,57,6.1NRT,298.15,4.12,D
20.97494,81.06555,309.26,1.21,1.09,2025-12-24,09:17,A,30,6.1NRT,296.79,5.62,D
20.9694,81.03194,319.8,1.22,1.1,2025-12-24,09:17,A,71,6.1NRT,297.46,15.36,D
21.40948,83.79897,309.55,1,1,2025-12-24,09:17,A,61,6.1NRT,297.96,5.19,D
21.35845,83.45381,310.54,1,1,2025-12-24,09:17,A,63,6.1NRT,298.69,6.12,D
21.12955,81.90467,308.87,1.1,1.05,2025-12-24,09:17,A,56,6.1NRT,297.84,4.71,D
21.07832,81.58304,317.97,1.14,1.06,2025-12-24,09:17,A,74,6.1NRT,301.21,13.03,D
21.08756,81.58131,331.99,1.14,1.06,2025-12-24,09:17,A,86,6.1NRT,300.57,31.43,D
21.27646,82.60656,311.73,1.04,1.02,2025-12-24,09:17,A,63,6.1NRT,297.6,7.61,D
21.27496,82.5969,317.97,1.04,1.02,2025-12-24,09:17,A,73,6.1NRT,298.41,13.3,D
21.33113,82.90202,315.65,1.02,1.01,2025-12-24,09:17,A,70,6.1NRT,300.14,8.89,D
21.37469,83.06947,322.11,1.01,1.01,2025-12-24,09:17,A,78,6.1NRT,299.72,15.36,D
21.37325,83.06002,310.83,1.02,1.01,2025-12-24,09:17,A,62,6.1NRT,299.78,5.31,D
21.33858,82.77335,315.13,1.03,1.01,2025-12-24,09:17,A,69,6.1NRT,300.31,8.51,D
21.21556,81.92533,317.56,1.1,1.04,2025-12-24,09:17,A,73,6.1NRT,297.46,12.8,D
21.16277,81.59442,310.88,1.13,1.06,2025-12-24,09:17,A,57,6.1NRT,296.77,5.86,D
21.5688,84.13951,309.39,1,1,2025-12-24,09:17,A,60,6.1NRT,299.04,4.6,D
21.25126,82.03336,315.05,1.09,1.04,2025-12-24,09:17,A,69,6.1NRT,297.57,9.39,D
21.17955,81.58046,315.92,1.13,1.06,2025-12-24,09:17,A,71,6.1NRT,299.08,10.72,D
21.43842,83.19387,311.77,1.01,1,2025-12-24,09:17,A,64,6.1NRT,299.04,6.77,D
21.43701,83.18442,319.02,1.01,1,2025-12-24,09:17,A,75,6.1NRT,299,12.75,D
21.26661,82.07195,311.53,1.08,1.04,2025-12-24,09:17,A,63,6.1NRT,298.57,6.59,D
21.49741,83.52956,311.31,1,1,2025-12-24,09:17,A,64,6.1NRT,299.52,6.31,D
21.38274,82.76553,312.58,1.03,1.01,2025-12-24,09:17,A,65,6.1NRT,300.33,6.42,D
21.52802,83.65179,314.34,1,1,2025-12-24,09:17,A,70,6.1NRT,296.43,8.3,D
21.41932,82.92876,311.71,1.02,1.01,2025-12-24,09:17,A,33,6.1NRT,299.69,4.91,D
21.40033,82.805,313.9,1.03,1.01,2025-12-24,09:17,A,68,6.1NRT,299.7,7.95,D
21.37362,82.63223,319.38,1.04,1.02,2025-12-24,09:17,A,75,6.1NRT,297.3,14.19,D
21.3388,82.40906,308.64,1.05,1.02,2025-12-24,09:17,A,54,6.1NRT,296.46,5.54,D
21.33726,82.39928,315.24,1.05,1.02,2025-12-24,09:17,A,70,6.1NRT,297.22,10.84,D
21.21975,81.66349,311.06,1.12,1.06,2025-12-24,09:17,A,64,6.1NRT,298.23,6.63,D
21.5927,84.03298,311.65,1,1,2025-12-24,09:17,A,67,6.1NRT,298.61,7.13,D
21.60549,84.05956,313.63,1,1,2025-12-24,09:17,A,70,6.1NRT,298.6,7.83,D
21.55919,83.74204,315.32,1,1,2025-12-24,09:17,A,53,6.1NRT,299.3,8.52,D
21.09201,80.71299,306.78,1.26,1.12,2025-12-24,09:17,A,55,6.1NRT,292.44,5.84,D
21.45451,82.92255,313.24,1.02,1.01,2025-12-24,09:17,A,67,6.1NRT,300.79,6.71,D
21.38358,82.4612,309.54,1.05,1.02,2025-12-24,09:17,A,58,6.1NRT,297.57,5.78,D
21.25563,81.59214,308.41,1.13,1.06,2025-12-24,09:17,A,53,6.1NRT,296.74,4.58,D
21.26317,81.57991,309.99,1.13,1.06,2025-12-24,09:17,A,62,6.1NRT,297.45,6.1,D
21.66408,84.15524,313.36,1,1,2025-12-24,09:17,A,69,6.1NRT,299.55,8.3,D
21.66273,84.14587,310.7,1,1,2025-12-24,09:17,A,65,6.1NRT,299.71,6.2,D
21.45625,82.75591,311.9,1.03,1.01,2025-12-24,09:17,A,64,6.1NRT,300.06,6.69,D
21.11521,80.55051,307.07,1.29,1.13,2025-12-24,09:17,A,57,6.1NRT,290.72,7.3,D
21.11325,80.53862,306.8,1.29,1.13,2025-12-24,09:17,A,56,6.1NRT,290.78,6.97,D
21.66392,84.03055,311.41,1,1,2025-12-24,09:17,A,66,6.1NRT,300.28,6.45,D
21.48613,82.76447,311.53,1.03,1.01,2025-12-24,09:17,A,56,6.1NRT,298.96,5.86,D
21.36295,81.97999,309.01,1.09,1.04,2025-12-24,09:17,A,55,6.1NRT,295.05,5.58,D
21.36133,81.96989,317.55,1.09,1.04,2025-12-24,09:17,A,74,6.1NRT,296.29,13.24,D
21.5726,83.27376,325.18,1.01,1,2025-12-24,09:17,A,82,6.1NRT,298.52,18.71,D
21.57119,83.26437,313.04,1.01,1,2025-12-24,09:17,A,58,6.1NRT,298.64,7.2,D
21.48162,82.67644,319.15,1.03,1.02,2025-12-24,09:17,A,76,6.1NRT,298.37,14.01,D
21.58134,83.27224,309.9,1.01,1,2025-12-24,09:17,A,62,6.1NRT,298.14,5.14,D
21.57994,83.26285,315.05,1.01,1,2025-12-24,09:17,A,71,6.1NRT,299.31,9.12,D
21.28378,81.37358,311.78,1.16,1.07,2025-12-24,09:17,A,67,6.1NRT,297.62,7.34,D
21.58213,83.09827,321.69,1.01,1.01,2025-12-24,09:17,A,78,6.1NRT,298.13,15.88,D
21.58071,83.08884,325.63,1.01,1.01,2025-12-24,09:17,A,82,6.1NRT,299.73,20.63,D
21.41459,82.01204,307.62,1.08,1.04,2025-12-24,09:17,A,53,6.1NRT,292.4,4.35,D
21.40768,81.90925,314.15,1.09,1.04,2025-12-24,09:17,A,69,6.1NRT,297.27,9.76,D
21.75156,84.12528,310.61,1,1,2025-12-24,09:17,A,65,6.1NRT,298.69,6.28,D
21.31116,81.24582,308.83,1.17,1.08,2025-12-24,09:17,A,62,6.1NRT,295.17,5.99,D
21.3094,81.23493,314.73,1.17,1.08,2025-12-24,09:17,A,72,6.1NRT,293.38,11.86,D
21.43968,81.93468,327.94,1.09,1.04,2025-12-24,09:17,A,83,6.1NRT,292.04,25.9,D
21.43809,81.92455,333.98,1.09,1.04,2025-12-24,09:17,A,87,6.1NRT,293.89,34.93,D
21.82868,84.20197,311.97,1.01,1,2025-12-24,09:17,A,30,6.1NRT,300.03,5.88,D
21.82733,84.19257,313.89,1.01,1,2025-12-24,09:17,A,40,6.1NRT,300.31,7.41,D
21.83744,84.20051,318.42,1.01,1,2025-12-24,09:17,A,76,6.1NRT,300.08,11.46,D
21.70293,83.28313,319.16,1.01,1,2025-12-24,09:17,A,0,6.1NRT,299.49,12.53,D
21.53397,82.179,317.03,1.07,1.03,2025-12-24,09:17,A,69,6.1NRT,293.66,12.73,D
21.53242,82.16908,308.67,1.07,1.03,2025-12-24,09:17,A,55,6.1NRT,290.97,5.81,D
21.71868,83.32852,311.64,1,1,2025-12-24,09:17,A,51,6.1NRT,298.65,5.57,D
21.72636,83.25978,310.2,1.01,1,2025-12-24,09:17,A,63,6.1NRT,298.8,5.16,D
21.68408,82.91843,311.58,1.02,1.01,2025-12-24,09:17,A,65,6.1NRT,300.46,6.32,D
21.68265,82.90893,318.08,1.02,1.01,2025-12-24,09:17,A,70,6.1NRT,299.89,11.82,D
21.5762,82.15543,313.03,1.07,1.03,2025-12-24,09:17,A,69,6.1NRT,296.55,8.68,D
21.71837,83.01366,323.03,1.01,1.01,2025-12-24,09:17,A,79,6.1NRT,299.54,17.26,D
21.71693,83.0042,317.02,1.01,1.01,2025-12-24,09:17,A,73,6.1NRT,300.01,11.51,D
21.4682,81.42585,307.1,1.14,1.07,2025-12-24,09:17,A,60,6.1NRT,293.43,4.59,D
21.76125,83.2383,311.14,1.01,1,2025-12-24,09:17,A,64,6.1NRT,299.01,5.93,D
21.80393,83.40411,315.3,1,1,2025-12-24,09:17,A,71,6.1NRT,299.73,8.91,D
21.53322,81.65167,316.64,1.12,1.05,2025-12-24,09:17,A,74,6.1NRT,297.28,12.06,D
21.83152,83.40893,310.9,1,1,2025-12-24,09:17,A,64,6.1NRT,300.32,5.21,D
22.26367,82.04774,308.27,1.06,1.03,2025-12-24,09:17,A,55,6.1NRT,293.44,4.92,D
22.29568,82.19437,307.5,1.05,1.02,2025-12-24,09:17,A,0,6.1NRT,285.55,6.19,D
22.8856,86.18568,316.01,1.19,1.08,2025-12-24,09:17,A,72,6.1NRT,298.25,12.76,D
22.89047,86.18992,316.07,1.19,1.08,2025-12-24,09:17,A,70,6.1NRT,297.49,14.65,D
22.44928,82.28519,301.31,1.04,1.02,2025-12-24,09:17,A,46,6.1NRT,279.99,4.5,D
23.46975,87.58199,307.24,1.46,1.19,2025-12-24,09:17,A,61,6.1NRT,296.55,7.42,D
23.73134,87.8291,305.27,1.53,1.22,2025-12-24,09:17,A,58,6.1NRT,295,6.49,D
23.77159,86.37656,312.35,1.24,1.11,2025-12-24,09:17,A,70,6.1NRT,299.97,11.71,D
23.25893,82.31868,312.07,1.03,1.01,2025-12-24,09:17,A,71,6.1NRT,297.79,9.18,D
23.85359,86.38231,314.99,1.25,1.11,2025-12-24,09:17,A,52,6.1NRT,302.11,12.01,D
23.86844,86.18898,313.89,1.22,1.1,2025-12-24,09:17,A,73,6.1NRT,301.79,13.02,D
23.89449,86.31548,308.76,1.24,1.11,2025-12-24,09:17,A,36,6.1NRT,298.69,6.98,D
23.23218,78.74772,311.1,1.54,1.22,2025-12-24,09:17,A,59,6.1NRT,294.66,12.85,D
25.23438,83.34508,302.36,1,1,2025-12-24,09:17,A,52,6.1NRT,289.68,4.6,D
25.29156,83.68286,302.95,1.02,1.01,2025-12-24,09:17,A,54,6.1NRT,285.56,5.26,D
25.28051,83.60494,303.58,1.01,1.01,2025-12-24,09:17,A,22,6.1NRT,290.61,4.64,D
29.68032,82.19032,306.72,1,1,2025-12-24,09:19,A,53,6.1NRT,287.38,7.32,D
29.26192,81.67383,302.21,1,1,2025-12-24,09:19,A,46,6.1NRT,288.02,5.98,D
29.21488,82.48338,312.21,1.01,1,2025-12-24,09:19,A,70,6.1NRT,293.38,12.99,D
29.21629,82.49326,316.67,1.01,1,2025-12-24,09:19,A,77,6.1NRT,294.97,15.89,D
29.14696,82.93201,309.79,1.02,1.01,2025-12-24,09:19,A,62,6.1NRT,288.25,9.77,D
29.14832,82.94189,363.47,1.02,1.01,2025-12-24,09:19,A,94,6.1NRT,291.27,100.3,D
28.53832,84.50388,315.6,1.14,1.06,2025-12-24,09:19,A,64,6.1NRT,296.63,16.67,D
29.43685,81.46817,313.89,1,1,2025-12-24,09:19,A,74,6.1NRT,288.7,15,D
29.4353,81.458,301.77,1,1,2025-12-24,09:19,A,43,6.1NRT,284.94,6.48,D
27.86118,80.6321,301.7,1.06,1.03,2025-12-24,09:19,A,49,6.1NRT,290.32,4.05,D
28.38761,84.83649,307.02,1.17,1.08,2025-12-24,09:19,A,65,6.1NRT,286.93,12.12,D
27.69314,80.97427,302.86,1.04,1.02,2025-12-24,09:19,A,49,6.1NRT,289.72,4.64,D
27.51447,80.72707,305.65,1.06,1.03,2025-12-24,09:19,A,62,6.1NRT,290.84,6.62,D
27.37327,81.98444,302.06,1,1,2025-12-24,09:19,A,46,6.1NRT,288.7,4.16,D
25.99535,77.11835,310.17,1.76,1.3,2025-12-24,09:19,A,34,6.1NRT,294.67,16.85,D
31.09894,77.24493,300.72,1.37,1.16,2025-12-24,09:19,A,39,6.1NRT,288.52,7.59,D
31.05215,78.403,301.91,1.19,1.09,2025-12-24,09:19,A,50,6.1NRT,285.88,9.31,D
30.71583,78.06517,305.41,1.25,1.11,2025-12-24,09:19,A,45,6.1NRT,291.41,9.94,D
30.70279,78.16241,301.75,1.24,1.11,2025-12-24,09:19,A,49,6.1NRT,285.28,9.17,D
30.47908,79.20254,302.03,1.12,1.05,2025-12-24,09:19,A,50,6.1NRT,290.85,6.29,D
30.17319,80.3578,300.28,1.04,1.02,2025-12-24,09:19,A,27,6.1NRT,288.71,5.25,D
29.90313,79.09467,310.66,1.15,1.07,2025-12-24,09:19,A,70,6.1NRT,289.36,13.25,D
29.90507,79.10611,302.56,1.15,1.07,2025-12-24,09:19,A,53,6.1NRT,287.94,6.78,D
29.81655,79.69027,300.53,1.09,1.04,2025-12-24,09:19,A,29,6.1NRT,290.44,4.64,D
29.77417,79.71681,306.8,1.09,1.04,2025-12-24,09:19,A,64,6.1NRT,289.75,9.18,D
29.76509,79.71835,300.88,1.09,1.04,2025-12-24,09:19,A,24,6.1NRT,290.48,4.58,D
29.53168,79.42734,305.31,1.12,1.06,2025-12-24,09:19,A,61,6.1NRT,289.76,10.15,D
51.17295,3.8117,308.52,1.05,1.02,2025-12-24,09:21,T,51,6.1NRT,274.98,13.98,D
10.86183,1.40372,327.48,2.37,1.49,2025-12-24,09:32,T,80,6.1NRT,298.03,54.91,D
11.46381,-4.17058,315.2,1.03,1.01,2025-12-24,09:32,T,61,6.1NRT,300.18,8.96,D
10.85115,1.39526,318.95,2.37,1.49,2025-12-24,09:32,T,64,6.1NRT,299.05,26.11,D
10.86535,1.38307,324.53,2.36,1.48,2025-12-24,09:32,T,76,6.1NRT,300.51,45.31,D
11.81959,-2.34014,315.26,1.22,1.1,2025-12-24,09:32,T,59,6.1NRT,301.55,8.05,D
13.04268,-10.80452,313.67,2.03,1.39,2025-12-24,09:32,T,69,6.1NRT,295.64,22.06,D
13.04481,-10.82234,312.09,2.04,1.39,2025-12-24,09:32,T,65,6.1NRT,295.87,17.5,D
14.3086,-1.36373,313.65,1.29,1.13,2025-12-24,09:32,T,46,6.1NRT,301.79,6.18,D
12.3828,-3.32566,317.17,1.08,1.04,2025-12-24,09:32,T,65,6.1NRT,302.85,8.32,D
11.88691,0.1973,317.55,1.82,1.32,2025-12-24,09:32,T,66,6.1NRT,299.5,15.55,D
11.88946,0.18129,314.82,1.82,1.32,2025-12-24,09:32,T,41,6.1NRT,297.94,10.63,D
13.21269,-7.69954,312.37,1.23,1.1,2025-12-24,09:32,T,33,6.1NRT,281.61,11.35,D
13.39411,-8.84806,312.54,1.46,1.2,2025-12-24,09:32,T,66,6.1NRT,298.25,11.13,D
11.80656,2.67436,317.39,2.87,1.62,2025-12-24,09:32,T,70,6.1NRT,298.66,40.12,D
11.82064,2.67694,321.88,2.87,1.62,2025-12-24,09:32,T,76,6.1NRT,299.22,61.1,D
13.73972,-9.75755,311.68,1.73,1.29,2025-12-24,09:32,T,62,6.1NRT,298.08,11.5,D
10.86415,1.39734,327.61,2.37,1.49,2025-12-24,09:32,T,80,6.1NRT,299.3,56.9,D
