latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.56206,39.59673,298.98,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,285.58,0.67,N
52.55759,39.60912,305.88,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,283.91,4.38,N
52.55928,39.6017,296.57,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,284.86,1.13,N
52.55592,39.61654,333.08,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,287.86,4.38,N
52.55956,39.61874,303.81,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,284.89,4.38,N
52.56458,39.70646,305.49,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,283.67,1.9,N
52.56626,39.69902,306.61,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,283.94,1.9,N
51.15498,37.94199,300.6,0.5,0.41,2026-05-15,00:01,N21,nominal,2.0NRT,277.38,1.68,N
51.60406,52.93769,307.89,0.6,0.71,2026-05-15,00:01,N21,nominal,2.0NRT,284.37,6.82,N
51.60686,52.9301,353.87,0.6,0.71,2026-05-15,00:01,N21,nominal,2.0NRT,286.5,6.82,N
51.58915,52.92154,297.28,0.6,0.71,2026-05-15,00:01,N21,nominal,2.0NRT,284.18,2.49,N
51.59201,52.91391,313.23,0.6,0.71,2026-05-15,00:01,N21,nominal,2.0NRT,284.93,2.99,N
51.60038,52.93222,338.02,0.6,0.71,2026-05-15,00:01,N21,nominal,2.0NRT,285.29,13.31,N
51.60322,52.92465,343.32,0.6,0.71,2026-05-15,00:01,N21,nominal,2.0NRT,285.88,14.24,N
51.81131,52.54545,311.04,0.57,0.69,2026-05-15,00:01,N21,nominal,2.0NRT,283.71,2.23,N
51.86809,52.97922,298.68,0.59,0.7,2026-05-15,00:01,N21,nominal,2.0NRT,283.38,0.81,N
51.59798,55.13987,297.02,0.72,0.76,2026-05-15,00:01,N21,nominal,2.0NRT,270.7,1.46,N
51.606,55.16146,301.58,0.72,0.76,2026-05-15,00:01,N21,nominal,2.0NRT,273.7,2.08,N
51.60368,55.20916,301.09,0.73,0.76,2026-05-15,00:01,N21,nominal,2.0NRT,272.03,1.68,N
56.85778,36.01483,317.02,0.39,0.36,2026-05-15,00:01,N21,nominal,2.0NRT,280.6,1.17,N
56.85882,36.00867,297.78,0.39,0.36,2026-05-15,00:01,N21,nominal,2.0NRT,278.95,1.17,N
52.39784,53.71459,301.57,0.6,0.7,2026-05-15,00:01,N21,nominal,2.0NRT,276.66,2.46,N
57.21165,36.50489,305.75,0.39,0.36,2026-05-15,00:01,N21,nominal,2.0NRT,267.91,0.91,N
64.66279,21.28449,322.81,0.64,0.54,2026-05-15,00:01,N21,nominal,2.0NRT,276.7,5.89,N
64.64574,24.42872,315.32,0.51,0.49,2026-05-15,00:01,N21,nominal,2.0NRT,278.61,2.29,N
65.56123,22.21873,307.69,0.6,0.53,2026-05-15,00:01,N21,nominal,2.0NRT,276.61,4.07,N
65.56261,22.21269,316.44,0.6,0.53,2026-05-15,00:01,N21,nominal,2.0NRT,277.22,2.68,N
65.76572,24.17775,307.14,0.53,0.5,2026-05-15,00:01,N21,nominal,2.0NRT,276.82,7.91,N
65.76521,24.18946,333.7,0.53,0.5,2026-05-15,00:01,N21,nominal,2.0NRT,280.45,6.83,N
65.76986,24.19062,318.5,0.53,0.5,2026-05-15,00:01,N21,nominal,2.0NRT,278.12,6.83,N
52.9081,40.42767,312.36,0.56,0.43,2026-05-15,00:01,N21,nominal,2.0NRT,282.03,2.74,N
57.05898,9.97748,298.52,0.76,0.77,2026-05-15,00:01,N21,nominal,2.0NRT,275.51,2.41,N
51.89962,51.37136,303.58,0.51,0.66,2026-05-15,00:01,N21,nominal,2.0NRT,281.48,1.57,N
52.0191,51.1479,299.45,0.5,0.66,2026-05-15,00:01,N21,nominal,2.0NRT,277.91,0.83,N
52.01556,51.14863,307.52,0.5,0.66,2026-05-15,00:01,N21,nominal,2.0NRT,278.17,1.57,N
51.5676,52.76456,296.46,0.59,0.7,2026-05-15,00:01,N21,nominal,2.0NRT,282.91,0.98,N
51.21832,34.62391,315.83,0.41,0.37,2026-05-15,00:01,N21,nominal,2.0NRT,273.66,2.29,N
51.13712,37.93223,335.84,0.5,0.41,2026-05-15,00:01,N21,nominal,2.0NRT,275.37,9.43,N
52.55712,39.61902,326.98,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,288.04,7.6,N
53.522,9.90204,310.73,0.78,0.78,2026-05-15,00:01,N21,nominal,2.0NRT,275.04,2.88,N
51.2604,37.76379,299.4,0.49,0.4,2026-05-15,00:01,N21,nominal,2.0NRT,281.57,1.54,N
51.25893,37.76332,301.13,0.49,0.4,2026-05-15,00:01,N21,nominal,2.0NRT,281.88,1.27,N
53.25914,24.44811,296.15,0.39,0.44,2026-05-15,00:01,N21,nominal,2.0NRT,281.37,0.65,N
52.52866,39.63544,301.87,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,285.11,1.73,N
52.53032,39.62801,298.12,0.53,0.42,2026-05-15,00:01,N21,nominal,2.0NRT,282.63,13.09,N
46.53843,32.64045,295.43,0.42,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,278.89,0.56,N
48.75935,44.57012,295.04,0.35,0.57,2026-05-15,00:03,N21,nominal,2.0NRT,284.86,0.46,N
50.61566,36.60091,304.02,0.47,0.39,2026-05-15,00:03,N21,nominal,2.0NRT,282.45,1.16,N
48.47897,44.64986,300.22,0.36,0.58,2026-05-15,00:03,N21,nominal,2.0NRT,285.84,0.59,N
48.47279,44.6511,296.14,0.36,0.58,2026-05-15,00:03,N21,nominal,2.0NRT,285.27,0.59,N
52.40161,12.50111,295.2,0.6,0.71,2026-05-15,00:03,N21,nominal,2.0NRT,276.13,2.17,N
50.54448,26.26032,301.91,0.47,0.4,2026-05-15,00:03,N21,nominal,2.0NRT,280.97,1.34,N
45.00151,48.47849,306.43,0.69,0.74,2026-05-15,00:03,N21,nominal,2.0NRT,286.68,2.64,N
44.9987,48.48637,309.3,0.69,0.74,2026-05-15,00:03,N21,nominal,2.0NRT,286.74,2.64,N
44.99765,48.48133,323.35,0.69,0.74,2026-05-15,00:03,N21,nominal,2.0NRT,287.23,4.3,N
48.10393,37.36219,295.32,0.55,0.43,2026-05-15,00:03,N21,nominal,2.0NRT,267.83,1.17,N
48.49668,35.09905,296.19,0.46,0.39,2026-05-15,00:03,N21,nominal,2.0NRT,282.72,0.55,N
49.91663,24.12482,328.13,0.55,0.42,2026-05-15,00:03,N21,nominal,2.0NRT,282.43,5.96,N
49.9159,24.13242,327.83,0.55,0.42,2026-05-15,00:03,N21,nominal,2.0NRT,282.8,5.96,N
47.87953,35.17729,300.07,0.47,0.4,2026-05-15,00:03,N21,nominal,2.0NRT,280.73,1.15,N
47.87706,35.18938,301.24,0.47,0.4,2026-05-15,00:03,N21,nominal,2.0NRT,281.5,1.04,N
47.87025,35.1665,306.84,0.47,0.4,2026-05-15,00:03,N21,nominal,2.0NRT,282.28,1.27,N
47.86798,35.15889,302.87,0.47,0.4,2026-05-15,00:03,N21,nominal,2.0NRT,284.19,1.91,N
47.87053,35.16002,297.2,0.47,0.4,2026-05-15,00:03,N21,nominal,2.0NRT,282.07,1.62,N
47.86932,35.16607,312.96,0.47,0.4,2026-05-15,00:03,N21,nominal,2.0NRT,282.91,1.63,N
47.84066,33.38496,313.09,0.42,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,281.17,2.26,N
48.97432,24.70765,305.86,0.51,0.41,2026-05-15,00:03,N21,nominal,2.0NRT,280.55,2.07,N
48.74668,26.60238,302.01,0.44,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,280.95,1.18,N
47.79076,28.95324,295.1,0.39,0.36,2026-05-15,00:03,N21,nominal,2.0NRT,279.45,0.58,N
47.78747,28.95221,299.42,0.39,0.36,2026-05-15,00:03,N21,nominal,2.0NRT,279.38,1.06,N
48.62249,21.19695,309.71,0.47,0.48,2026-05-15,00:03,N21,nominal,2.0NRT,275.1,1.97,N
48.61905,21.1835,297.68,0.47,0.48,2026-05-15,00:03,N21,nominal,2.0NRT,270.89,1.55,N
48.60594,21.18124,325.03,0.47,0.48,2026-05-15,00:03,N21,nominal,2.0NRT,276.47,5.51,N
48.6064,21.17487,308.84,0.47,0.48,2026-05-15,00:03,N21,nominal,2.0NRT,274,3.4,N
48.60157,21.18048,298.45,0.47,0.48,2026-05-15,00:03,N21,nominal,2.0NRT,274.25,1.19,N
47.1717,31.75821,304.89,0.4,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,281.67,1.26,N
46.67642,32.66769,327.03,0.42,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,280.23,3.81,N
46.67666,32.66673,316.98,0.42,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,279.42,1.87,N
46.6757,32.67202,307.17,0.42,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,279.99,1.67,N
46.54428,32.56922,326.54,0.41,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,280.77,4.02,N
46.44968,32.44056,302.46,0.41,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,279.22,1.07,N
46.89768,26.02888,299.62,0.44,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,279.31,1.23,N
45.37278,30.92874,319.83,0.4,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,284.39,1.84,N
45.35647,30.90214,332.96,0.39,0.37,2026-05-15,00:03,N21,nominal,2.0NRT,285,3.73,N
45.95138,25.28306,302.8,0.45,0.39,2026-05-15,00:03,N21,nominal,2.0NRT,275.63,1.48,N
45.29126,25.10905,300.45,0.45,0.39,2026-05-15,00:03,N21,nominal,2.0NRT,279.47,0.86,N
45.12328,25.41845,304.9,0.44,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,279.72,1.43,N
44.91387,45.28865,305.46,0.5,0.66,2026-05-15,00:03,N21,nominal,2.0NRT,283.94,1.34,N
47.86612,33.44234,316.7,0.42,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,279.13,1.86,N
47.86541,33.44274,298.18,0.42,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,278.2,2.06,N
47.87386,33.41689,301.07,0.42,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,281.93,1.09,N
47.8759,33.40598,312.31,0.42,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,281.14,2.29,N
47.86876,33.44412,330.1,0.42,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,282.56,2.06,N
47.87313,33.44006,308.13,0.42,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,281.22,1.33,N
47.88128,33.39649,303.79,0.42,0.38,2026-05-15,00:03,N21,nominal,2.0NRT,280.73,1.25,N
44.91161,45.28492,309.79,0.5,0.66,2026-05-15,00:03,N21,nominal,2.0NRT,284.42,1.49,N
47.86123,35.14923,301.51,0.47,0.4,2026-05-15,00:03,N21,nominal,2.0NRT,282.66,1.61,N
39.11399,27.52497,295.06,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,282.36,0.71,N
38.42445,27.21701,303.62,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,286.19,0.91,N
38.45487,27.26115,303.13,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,287.22,0.56,N
39.17014,22.8406,297.13,0.47,0.4,2026-05-15,00:05,N21,nominal,2.0NRT,285.15,1.26,N
38.72895,26.93289,306.89,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,285.76,0.85,N
38.73797,26.94298,318.86,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,287.8,2.11,N
38.73729,26.94735,329.02,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,289.65,2.11,N
38.73988,26.95255,314.26,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,287.01,1.4,N
38.74056,26.94818,299.93,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,287.89,2.11,N
38.74383,26.94901,307.6,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,286.8,1.19,N
38.75242,26.93758,301.96,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,286.13,0.66,N
39.0918,27.51451,300.9,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,282.99,0.67,N
39.09252,27.51011,298.63,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,283.03,0.67,N
39.16854,27.63121,297.77,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,284.07,0.62,N
39.60801,27.87811,298.57,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,281.86,0.78,N
39.86399,26.24449,330.75,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,289,3.36,N
41.26258,31.42138,296.82,0.44,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,283.91,1.25,N
41.26146,31.42787,297.54,0.44,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,285.01,1.25,N
41.26244,31.42272,301.19,0.44,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,285.64,1.25,N
41.2659,31.42387,311.65,0.44,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,286.75,2.89,N
42.71251,24.17255,295.16,0.46,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,279.32,1.15,N
42.71606,24.17343,298.11,0.46,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,277.73,1.15,N
42.71672,24.16787,306.34,0.46,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,280.16,1.15,N
43.23188,27.59372,304.03,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,281.22,1.13,N
44.23823,28.30935,301.29,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,282.29,0.76,N
41.26161,31.42656,302.99,0.44,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,285.92,1.6,N
37.33926,40.80265,299.93,0.51,0.66,2026-05-15,00:05,N21,nominal,2.0NRT,284.73,1.48,N
40.42545,29.26842,298.88,0.4,0.37,2026-05-15,00:05,N21,nominal,2.0NRT,284.88,0.93,N
40.76767,29.53116,300.12,0.4,0.37,2026-05-15,00:05,N21,nominal,2.0NRT,284.65,0.86,N
41.01852,28.55529,306.52,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,283.37,1.16,N
41.02179,28.55624,306.7,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,283.76,1.16,N
42.14584,21.30043,296.21,0.39,0.44,2026-05-15,00:05,N21,nominal,2.0NRT,281.93,0.55,N
41.62976,27.68415,299.65,0.38,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,281.41,0.75,N
41.79757,26.70203,303.15,0.39,0.36,2026-05-15,00:05,N21,nominal,2.0NRT,282.37,0.99,N
42.05989,24.81239,295.36,0.43,0.38,2026-05-15,00:05,N21,nominal,2.0NRT,284.05,0.85,N
41.25317,31.41271,309.8,0.44,0.39,2026-05-15,00:05,N21,nominal,2.0NRT,283.32,2.18,N
36.86929,34.76174,302.01,0.5,0.49,2026-05-15,00:05,N21,nominal,2.0NRT,288.85,0.91,N
35.93553,36.653,304.47,0.34,0.56,2026-05-15,00:07,N21,nominal,2.0NRT,287.14,0.8,N
35.93644,36.64933,297.81,0.34,0.56,2026-05-15,00:07,N21,nominal,2.0NRT,287.2,0.78,N
34.91175,40.82798,304.76,0.6,0.71,2026-05-15,00:07,N21,nominal,2.0NRT,285.59,1.07,N
38.00834,27.67215,313.56,0.39,0.36,2026-05-15,00:07,N21,nominal,2.0NRT,282.41,1.66,N
31.91324,34.91644,300.23,0.33,0.56,2026-05-15,00:07,N21,nominal,2.0NRT,288.78,0.68,N
31.33154,36.12781,298.6,0.41,0.6,2026-05-15,00:07,N21,nominal,2.0NRT,287.83,0.96,N
31.18097,36.0743,298.85,0.41,0.6,2026-05-15,00:07,N21,nominal,2.0NRT,287.38,0.58,N
31.47346,34.45638,296.68,0.32,0.55,2026-05-15,00:07,N21,nominal,2.0NRT,285.93,0.34,N
29.80663,32.08699,295.14,0.51,0.49,2026-05-15,00:07,N21,nominal,2.0NRT,275.94,1.53,N
29.8055,32.09219,305.3,0.51,0.49,2026-05-15,00:07,N21,nominal,2.0NRT,280.36,1.53,N
30.85581,26.62057,304.88,0.41,0.37,2026-05-15,00:07,N21,nominal,2.0NRT,277.37,1.26,N
30.76805,27.10402,306.94,0.42,0.38,2026-05-15,00:07,N21,nominal,2.0NRT,285.31,0.71,N
30.76122,27.1024,328.73,0.42,0.38,2026-05-15,00:07,N21,nominal,2.0NRT,287.42,2.53,N
29.68873,32.32169,295.71,0.53,0.5,2026-05-15,00:07,N21,nominal,2.0NRT,268.43,1.27,N
29.68871,32.31987,296.38,0.53,0.5,2026-05-15,00:07,N21,nominal,2.0NRT,266.33,3.24,N
29.67072,32.31454,309.38,0.53,0.5,2026-05-15,00:07,N21,nominal,2.0NRT,276.52,3.53,N
29.66957,32.31989,311.63,0.53,0.5,2026-05-15,00:07,N21,nominal,2.0NRT,271.47,2.91,N
37.25389,30.44227,305.51,0.46,0.39,2026-05-15,00:07,N21,nominal,2.0NRT,283.24,1.81,N
30.66977,26.36684,318.24,0.4,0.37,2026-05-15,00:07,N21,nominal,2.0NRT,272.8,2.12,N
32.81993,12.97085,295.71,0.45,0.63,2026-05-15,00:07,N21,nominal,2.0NRT,277.92,0.82,N
30.70075,27.72541,303.59,0.45,0.39,2026-05-15,00:07,N21,nominal,2.0NRT,277.66,0.97,N
37.25253,30.44034,297.9,0.46,0.39,2026-05-15,00:07,N21,nominal,2.0NRT,283.27,1.14,N
37.25158,30.44542,295.52,0.47,0.39,2026-05-15,00:07,N21,nominal,2.0NRT,281.6,0.97,N
37.76946,27.43858,304.34,0.39,0.36,2026-05-15,00:07,N21,nominal,2.0NRT,289.02,1.06,N
38.12839,23.52638,305.78,0.43,0.38,2026-05-15,00:07,N21,nominal,2.0NRT,287.75,0.91,N
36.2639,33.73096,302.46,0.46,0.47,2026-05-15,00:07,N21,nominal,2.0NRT,287.73,1.04,N
36.25971,33.72948,297.9,0.46,0.47,2026-05-15,00:07,N21,nominal,2.0NRT,287.16,1.04,N
38.79483,15.20121,297.35,0.38,0.59,2026-05-15,00:07,N21,nominal,2.0NRT,284.43,2.53,N
38.79195,15.20791,298.18,0.38,0.59,2026-05-15,00:07,N21,nominal,2.0NRT,279.64,2.56,N
34.91561,37.94382,305.34,0.42,0.61,2026-05-15,00:07,N21,nominal,2.0NRT,283.91,0.77,N
32.88654,35.08934,302.59,0.32,0.55,2026-05-15,00:07,N21,nominal,2.0NRT,285.1,1.9,N
31.43248,39.12952,302.92,0.6,0.71,2026-05-15,00:07,N21,nominal,2.0NRT,289.18,2.55,N
32.0725,36.152,319.26,0.39,0.59,2026-05-15,00:07,N21,nominal,2.0NRT,285.51,2.32,N
32.07152,36.15593,295.48,0.39,0.59,2026-05-15,00:07,N21,nominal,2.0NRT,285.02,1.83,N
31.9181,34.89609,295.76,0.33,0.56,2026-05-15,00:07,N21,nominal,2.0NRT,285.48,0.27,N
30.40276,19.6105,307.5,0.52,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,278.87,1.02,N
27.65425,22.47978,305.72,0.39,0.36,2026-05-15,00:09,N21,nominal,2.0NRT,293.44,0.67,N
28.09946,19.25133,309.64,0.51,0.41,2026-05-15,00:09,N21,nominal,2.0NRT,291.42,1.27,N
28.23354,18.09669,302.9,0.4,0.44,2026-05-15,00:09,N21,nominal,2.0NRT,289.89,0.7,N
28.10324,19.2519,307.65,0.51,0.41,2026-05-15,00:09,N21,nominal,2.0NRT,290.57,1.27,N
28.9151,9.74752,315.75,0.65,0.73,2026-05-15,00:09,N21,nominal,2.0NRT,268.21,3.25,N
28.05502,19.9136,319.59,0.48,0.4,2026-05-15,00:09,N21,nominal,2.0NRT,298.09,11.27,N
28.05563,19.90882,308.37,0.48,0.4,2026-05-15,00:09,N21,nominal,2.0NRT,291.1,6.83,N
27.81121,22.43114,317.45,0.39,0.36,2026-05-15,00:09,N21,nominal,2.0NRT,293.12,3.48,N
27.81063,22.43511,325.02,0.39,0.36,2026-05-15,00:09,N21,nominal,2.0NRT,293.92,3.48,N
28.2083,19.91136,312.88,0.48,0.4,2026-05-15,00:09,N21,nominal,2.0NRT,291.66,1.25,N
28.2078,19.91338,327.8,0.48,0.4,2026-05-15,00:09,N21,nominal,2.0NRT,292.6,2.77,N
28.57858,17.33115,303.22,0.44,0.46,2026-05-15,00:09,N21,nominal,2.0NRT,289.53,0.68,N
28.58284,17.3317,338.44,0.44,0.46,2026-05-15,00:09,N21,nominal,2.0NRT,293.4,8.89,N
27.94377,22.38499,311.1,0.4,0.37,2026-05-15,00:09,N21,nominal,2.0NRT,292.59,1.57,N
27.98708,22.32324,342.48,0.4,0.37,2026-05-15,00:09,N21,nominal,2.0NRT,295.74,8.43,N
28.16033,21.2253,315.64,0.43,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,292.4,0.98,N
28.03103,22.29737,309.42,0.4,0.37,2026-05-15,00:09,N21,nominal,2.0NRT,293.11,0.76,N
28.37331,21.93981,312.88,0.41,0.37,2026-05-15,00:09,N21,nominal,2.0NRT,292.7,1.89,N
28.97626,17.46416,299.81,0.44,0.46,2026-05-15,00:09,N21,nominal,2.0NRT,289.16,0.48,N
28.6807,21.46279,327.88,0.42,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,293.59,3.56,N
28.90656,19.7761,322.87,0.49,0.41,2026-05-15,00:09,N21,nominal,2.0NRT,296.57,40.46,N
28.90717,19.77109,328.03,0.5,0.41,2026-05-15,00:09,N21,nominal,2.0NRT,291.29,12.26,N
28.90777,19.76625,328.49,0.5,0.41,2026-05-15,00:09,N21,nominal,2.0NRT,291.17,12.26,N
28.91089,19.77166,328.68,0.5,0.41,2026-05-15,00:09,N21,nominal,2.0NRT,291.1,12.26,N
28.71311,21.38037,324.74,0.42,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,293.4,1.75,N
28.71,21.45472,328.37,0.42,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,295.51,3.06,N
29.0705,19.06569,321.77,0.54,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,290.14,14.56,N
29.07117,19.06018,333.73,0.54,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,299.15,14.56,N
29.07503,19.06076,309.49,0.54,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,289.63,14.56,N
28.76923,21.42787,302.57,0.42,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,291.82,0.41,N
28.77268,21.42847,309.54,0.42,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,291.72,0.96,N
29.07193,19.06702,319.93,0.54,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,289.91,2.17,N
29.07256,19.0615,333.08,0.54,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,299.53,32.55,N
28.8133,21.2847,333.34,0.43,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,293.1,7.39,N
28.82939,21.32313,327.8,0.43,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,292.71,2.39,N
28.88914,20.95822,305.49,0.44,0.38,2026-05-15,00:09,N21,nominal,2.0NRT,291.09,0.6,N
28.69249,22.37597,328.38,0.4,0.37,2026-05-15,00:09,N21,nominal,2.0NRT,295.04,5.8,N
29.5295,31.02039,314.4,0.45,0.47,2026-05-15,00:09,N21,nominal,2.0NRT,291.5,2.28,N
29.0474,31.16976,301.46,0.47,0.48,2026-05-15,00:09,N21,nominal,2.0NRT,275.2,1.48,N
29.02008,31.2052,314.54,0.47,0.48,2026-05-15,00:09,N21,nominal,2.0NRT,289.26,2.25,N
29.01579,31.20402,320.16,0.47,0.48,2026-05-15,00:09,N21,nominal,2.0NRT,291.34,2.25,N
29.53657,28.47913,303.71,0.5,0.41,2026-05-15,00:09,N21,nominal,2.0NRT,277.69,1.23,N
28.92243,31.08099,316.44,0.47,0.47,2026-05-15,00:09,N21,nominal,2.0NRT,294.33,2.12,N
27.52749,35.53767,307.56,0.46,0.64,2026-05-15,00:09,N21,nominal,2.0NRT,294.68,1.31,N
30.41047,19.60206,295.38,0.52,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,277.44,1.08,N
30.40917,19.57967,302.55,0.53,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,281.79,0.97,N
30.40728,19.59603,305.47,0.52,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,282.85,1.42,N
30.40157,19.61184,311.71,0.52,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,277.79,1.9,N
30.41055,19.57838,303.11,0.53,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,282.12,0.63,N
30.40791,19.60015,311.11,0.52,0.42,2026-05-15,00:09,N21,nominal,2.0NRT,281.92,1.78,N
27.804,33.577,313.92,0.35,0.56,2026-05-15,00:09,N21,nominal,2.0NRT,289.82,1.3,N
