latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.87173,-65.24932,319.42,1.43,1.18,2025-09-10,13:01,T,76,6.1NRT,295.52,23.7,D
-27.01855,-63.78704,311.52,1.22,1.1,2025-09-10,13:01,T,63,6.1NRT,297.61,8.96,D
-28.63695,-60.35967,304.35,1.01,1,2025-09-10,13:01,T,54,6.1NRT,293.26,3.91,D
-30.02254,-59.25973,312.38,1.1,1.04,2025-09-10,13:01,T,0,6.1NRT,292.93,12.31,D
-28.63836,-60.3495,310.56,1.01,1,2025-09-10,13:01,T,68,6.1NRT,293.13,8.03,D
-29.76859,-55.8374,301.96,1.67,1.27,2025-09-10,13:01,T,43,6.1NRT,291.89,8.5,D
-28.33535,-62.83315,308.24,1.08,1.04,2025-09-10,13:01,T,59,6.1NRT,296.76,6.68,D
-29.61789,-57.72168,301.8,1.28,1.12,2025-09-10,13:01,T,49,6.1NRT,291.39,5.93,D
-33.85086,-65.57077,302.95,1.2,1.09,2025-09-10,13:04,T,54,6.1NRT,291.04,4.41,D
-38.4427,-68.55505,316.95,1.4,1.17,2025-09-10,13:04,T,77,6.1NRT,287.43,23.74,D
-38.43972,-68.57076,303.97,1.4,1.17,2025-09-10,13:04,T,45,6.1NRT,287.15,8.3,D
-38.43493,-68.56316,308.66,1.4,1.17,2025-09-10,13:04,T,54,6.1NRT,287.35,12.45,D
-36.84023,-65.98725,319.98,1.13,1.06,2025-09-10,13:04,T,80,6.1NRT,287.31,20.14,D
-33.84874,-65.58341,304.73,1.2,1.09,2025-09-10,13:04,T,60,6.1NRT,291.1,5.9,D
-39.10781,-66.93536,300.45,1.15,1.07,2025-09-10,13:04,T,37,6.1NRT,288.59,4.69,D
-35.82261,-60.60067,321.29,1.1,1.05,2025-09-10,13:04,T,0,6.1NRT,274.9,24.15,D
-35.12877,-69.2804,315.85,1.82,1.32,2025-09-10,13:04,T,76,6.1NRT,287.25,33.05,D
-39.10501,-66.92855,300.62,1.15,1.07,2025-09-10,13:04,T,40,6.1NRT,289.01,4.21,D
-33.5493,121.44568,313.36,1.01,1.01,2025-09-10,13:33,T,87,6.1NRT,278.91,16.28,N
-33.54773,121.45641,312.77,1.01,1.01,2025-09-10,13:33,T,86,6.1NRT,278.76,15.78,N
-18.00911,123.49041,308.97,2.23,1.45,2025-09-10,13:38,T,45,6.1NRT,279.29,29.67,N
-17.32078,125.60695,316.87,3.34,1.72,2025-09-10,13:38,T,94,6.1NRT,288.33,71.17,N
-17.37174,125.58518,328.48,3.32,1.72,2025-09-10,13:38,T,100,6.1NRT,289.09,138.17,N
-17.30851,125.59781,319.4,3.34,1.72,2025-09-10,13:38,T,98,6.1NRT,288.39,88.45,N
-17.36119,123.7184,300.24,2.39,1.49,2025-09-10,13:38,T,18,6.1NRT,285.69,11.76,N
-17.12221,122.90929,320.57,2.09,1.41,2025-09-10,13:38,T,100,6.1NRT,291.02,43.87,N
-17.85595,123.15974,308.96,2.12,1.41,2025-09-10,13:38,T,52,6.1NRT,278.34,28.06,N
-17.3694,125.58907,328.7,3.32,1.72,2025-09-10,13:38,T,100,6.1NRT,288.9,136.75,N
-17.30295,125.62848,311.42,3.35,1.73,2025-09-10,13:38,T,82,6.1NRT,288.6,49.56,N
-17.37466,125.56151,313.15,3.3,1.72,2025-09-10,13:38,T,48,6.1NRT,288.76,50.83,N
-17.3057,125.60382,319.69,3.34,1.72,2025-09-10,13:38,T,99,6.1NRT,288.37,89.6,N
-17.11715,122.92243,311.09,2.1,1.41,2025-09-10,13:40,T,17,6.1NRT,289.72,17.76,N
-34.01257,24.61726,323.1,1.02,1.01,2025-09-10,13:40,A,81,6.1NRT,296.73,18.52,D
-34.64056,19.83143,304.02,1.31,1.14,2025-09-10,13:40,A,33,6.1NRT,292.98,5.27,D
-33.4175,26.93865,306.7,1.23,1.1,2025-09-10,13:40,A,59,6.1NRT,293.4,7.86,D
-33.83861,24.35892,329.99,1.01,1.01,2025-09-10,13:40,A,69,6.1NRT,298.18,22.82,D
-33.84187,24.33759,327.44,1.01,1,2025-09-10,13:40,A,48,6.1NRT,299.07,19.06,D
-33.84674,24.30557,334.48,1.01,1,2025-09-10,13:40,A,88,6.1NRT,298.06,31.05,D
-33.83627,24.31421,326.71,1.01,1,2025-09-10,13:40,A,67,6.1NRT,297,19.28,D
-33.83789,24.30357,375.17,1.01,1,2025-09-10,13:40,A,100,6.1NRT,302.42,131.84,D
-33.8395,24.29296,309.88,1.01,1,2025-09-10,13:40,A,38,6.1NRT,295.93,5.42,D
-34.01347,23.04764,304.47,1.01,1,2025-09-10,13:40,A,47,6.1NRT,292.7,4.83,D
-34.015,23.03688,307.58,1.01,1,2025-09-10,13:40,A,60,6.1NRT,293.44,6.78,D
-33.80405,23.61136,311.9,1,1,2025-09-10,13:40,A,57,6.1NRT,297.37,7.34,D
-33.79522,23.60947,318.83,1,1,2025-09-10,13:40,A,77,6.1NRT,300.06,12.65,D
-33.79677,23.5989,334.62,1,1,2025-09-10,13:40,A,88,6.1NRT,299.42,31.47,D
-33.30654,26.15971,320.93,1.14,1.07,2025-09-10,13:40,A,78,6.1NRT,297,18.37,D
-33.30853,26.14802,321.39,1.14,1.06,2025-09-10,13:40,A,79,6.1NRT,296.69,18.8,D
-34.02896,20.86313,327.67,1.15,1.07,2025-09-10,13:40,A,83,6.1NRT,299.35,27.51,D
-34.0305,20.85077,308.51,1.16,1.07,2025-09-10,13:40,A,58,6.1NRT,298.24,6.12,D
-17.10986,122.90694,334.77,2.09,1.41,2025-09-10,13:40,T,100,6.1NRT,291.59,93.44,N
-17.12952,122.92484,308.22,2.1,1.41,2025-09-10,13:40,T,18,6.1NRT,290.07,14.42,N
-17.12036,122.90339,318.14,2.09,1.41,2025-09-10,13:40,T,64,6.1NRT,290.86,36.14,N
-17.108,122.90102,333.51,2.09,1.41,2025-09-10,13:40,T,100,6.1NRT,291.5,88.17,N
-17.09565,122.89864,327.11,2.09,1.41,2025-09-10,13:40,T,100,6.1NRT,291.14,67.21,N
-17.08329,122.89629,317.71,2.09,1.41,2025-09-10,13:40,T,96,6.1NRT,289.05,39.8,N
-17.08654,122.87732,308.9,2.09,1.41,2025-09-10,13:40,T,35,6.1NRT,289.8,19.04,N
-27.23899,31.01707,310.02,3.06,1.66,2025-09-10,13:42,A,60,6.1NRT,295.35,29.89,D
-27.45093,30.11308,310.06,2.62,1.55,2025-09-10,13:42,A,53,6.1NRT,293.22,24.16,D
-27.44556,30.13854,307.47,2.63,1.56,2025-09-10,13:42,A,49,6.1NRT,294.54,16.43,D
-27.31494,30.88997,308.87,2.99,1.64,2025-09-10,13:42,A,57,6.1NRT,295.66,25.01,D
-27.30869,30.91906,319.88,3,1.65,2025-09-10,13:42,A,76,6.1NRT,295.94,69.66,D
-27.73589,29.57991,309.78,2.37,1.49,2025-09-10,13:42,A,26,6.1NRT,293.12,24.48,D
-27.73335,29.58748,317.04,2.37,1.49,2025-09-10,13:42,A,73,6.1NRT,293.2,46.84,D
-27.61052,30.44531,305.87,2.74,1.58,2025-09-10,13:42,A,44,6.1NRT,292.39,18.01,D
-27.96557,29.09644,333.98,2.16,1.43,2025-09-10,13:42,A,87,6.1NRT,294.94,96.65,D
-27.10357,30.77736,310.48,2.97,1.64,2025-09-10,13:42,A,60,6.1NRT,294.42,29.36,D
-24.90855,32.99987,316.79,4.79,2,2025-09-10,13:42,A,52,6.1NRT,297.25,85.68,D
-27.17024,30.55654,326.47,2.86,1.61,2025-09-10,13:42,A,82,6.1NRT,296.09,93.71,D
-27.10999,30.74687,316.24,2.96,1.64,2025-09-10,13:42,A,72,6.1NRT,294.86,51.64,D
-25.4909,30.35623,319.51,3.03,1.66,2025-09-10,13:42,A,58,6.1NRT,296.17,58.93,D
-27.96136,29.11747,322.86,2.17,1.43,2025-09-10,13:42,A,79,6.1NRT,293.67,54.9,D
-25.49692,30.32843,323.96,3.02,1.65,2025-09-10,13:42,A,76,6.1NRT,298.21,81.08,D
-27.16891,30.32538,315.44,2.75,1.59,2025-09-10,13:42,A,71,6.1NRT,292.94,47.95,D
-25.07077,32.35344,312.94,4.28,1.91,2025-09-10,13:42,A,61,6.1NRT,300.3,38.58,D
-27.97797,29.09973,342.84,2.16,1.43,2025-09-10,13:42,A,92,6.1NRT,296.42,136.89,D
-24.90813,32.99121,318.15,4.79,2,2025-09-10,13:42,A,58,6.1NRT,297.13,95.56,D
-27.17584,30.53042,312.25,2.84,1.61,2025-09-10,13:42,A,59,6.1NRT,294.88,33.03,D
-25.48927,30.34807,320.97,3.03,1.66,2025-09-10,13:42,A,75,6.1NRT,296.57,69.39,D
-27.82141,26.69776,315.17,1.5,1.21,2025-09-10,13:42,A,64,6.1NRT,300.03,12.53,D
-25.49508,30.32043,316.56,3.02,1.65,2025-09-10,13:42,A,67,6.1NRT,298.62,47.65,D
-27.1329,31.01219,307.42,3.08,1.67,2025-09-10,13:42,A,50,6.1NRT,294.15,23.13,D
-25.21238,29.98822,309.87,2.9,1.62,2025-09-10,13:42,A,40,6.1NRT,296.9,20.92,D
-27.09787,30.75307,310.02,2.96,1.64,2025-09-10,13:42,A,60,6.1NRT,294.39,27.38,D
-31.06198,27.39813,315.14,1.44,1.19,2025-09-10,13:42,A,49,6.1NRT,293.23,17.41,D
-25.22311,29.98339,313.48,2.9,1.62,2025-09-10,13:42,A,60,6.1NRT,297.85,34.25,D
-25.37489,29.16272,316.28,2.51,1.52,2025-09-10,13:42,A,67,6.1NRT,300.03,30.25,D
-25.11331,30.22313,317.11,3.03,1.66,2025-09-10,13:42,A,68,6.1NRT,297.11,48.62,D
-25.09886,30.21986,315.06,3.03,1.66,2025-09-10,13:42,A,64,6.1NRT,298.32,37.82,D
-25.32631,29.1277,316.22,2.5,1.52,2025-09-10,13:42,A,67,6.1NRT,300.65,27.76,D
-25.33121,29.10369,313.37,2.49,1.52,2025-09-10,13:42,A,60,6.1NRT,299.99,19.89,D
-25.31906,29.12197,314.45,2.5,1.52,2025-09-10,13:42,A,42,6.1NRT,300.71,19.99,D
-25.31111,27.80792,318.86,2.01,1.38,2025-09-10,13:42,A,70,6.1NRT,299.93,27.56,D
-24.85351,29.45168,315.01,2.7,1.57,2025-09-10,13:42,A,52,6.1NRT,301.89,23.29,D
-25.29238,26.61405,316.69,1.66,1.27,2025-09-10,13:42,A,65,6.1NRT,301.48,15.79,D
-25.11861,26.61251,316.74,1.68,1.27,2025-09-10,13:42,A,65,6.1NRT,302.88,14.05,D
-24.50133,29.59196,316.93,2.82,1.6,2025-09-10,13:42,A,65,6.1NRT,303.06,28.63,D
-24.19913,30.86878,318.55,3.53,1.77,2025-09-10,13:42,A,68,6.1NRT,302.14,49.08,D
-24.18369,30.86532,326.78,3.53,1.77,2025-09-10,13:42,A,79,6.1NRT,302.42,101.08,D
-24.18993,30.86165,333.56,3.53,1.77,2025-09-10,13:42,A,85,6.1NRT,303.06,158.57,D
-27.97381,29.12056,334.35,2.17,1.43,2025-09-10,13:42,A,83,6.1NRT,294.08,95.29,D
-27.48343,31.54035,313.28,3.28,1.71,2025-09-10,13:42,A,68,6.1NRT,296.25,41.53,D
-24.10974,29.54522,320.54,2.86,1.61,2025-09-10,13:42,A,73,6.1NRT,299.6,55.24,D
-24.11531,29.5185,327.02,2.84,1.61,2025-09-10,13:42,A,80,6.1NRT,299.97,87.21,D
-24.10754,29.53954,325.06,2.86,1.61,2025-09-10,13:42,A,78,6.1NRT,299.73,77.56,D
-24.11289,29.51297,322.24,2.84,1.61,2025-09-10,13:42,A,75,6.1NRT,299.73,64.15,D
-30.80329,27.90726,303.72,1.56,1.23,2025-09-10,13:42,A,37,6.1NRT,289.44,8.17,D
-30.71907,28.17097,305.11,1.63,1.26,2025-09-10,13:42,A,55,6.1NRT,290.37,12.34,D
-29.7364,29.42853,357.02,2.07,1.4,2025-09-10,13:42,A,70,6.1NRT,288.89,219.36,D
-29.74047,29.40851,319.14,2.07,1.4,2025-09-10,13:42,A,73,6.1NRT,291.33,40.86,D
-30.04262,27.26238,327.46,1.47,1.2,2025-09-10,13:42,A,84,6.1NRT,296.77,38.87,D
-30.03537,27.26828,306.07,1.48,1.2,2025-09-10,13:42,A,44,6.1NRT,294.25,5.17,D
-30.03788,27.25441,314.07,1.47,1.2,2025-09-10,13:42,A,72,6.1NRT,296.16,15.71,D
-29.3552,29.73424,309.49,2.22,1.44,2025-09-10,13:42,A,62,6.1NRT,293.59,21.48,D
-29.35066,29.74902,305.4,2.23,1.45,2025-09-10,13:42,A,51,6.1NRT,293.98,14.16,D
-29.35516,29.7268,304.06,2.22,1.44,2025-09-10,13:42,A,38,6.1NRT,293.38,11.44,D
-29.27901,29.96877,307.6,2.31,1.47,2025-09-10,13:42,A,62,6.1NRT,293.25,19.7,D
-29.23815,29.78402,319.91,2.25,1.45,2025-09-10,13:42,A,78,6.1NRT,291.92,50.34,D
-29.24275,29.76143,357.89,2.24,1.45,2025-09-10,13:42,A,99,6.1NRT,295.54,255.64,D
-28.61041,29.00862,308.3,2.06,1.4,2025-09-10,13:42,A,49,6.1NRT,293.99,16.25,D
-29.16429,29.88246,307.8,2.29,1.47,2025-09-10,13:42,A,62,6.1NRT,293.44,20.05,D
-28.60653,29.02792,306.23,2.07,1.4,2025-09-10,13:42,A,26,6.1NRT,293.86,11.6,D
-29.16551,29.87562,305.32,2.29,1.47,2025-09-10,13:42,A,50,6.1NRT,293.34,13.65,D
-31.31463,29.53441,309.24,1.93,1.36,2025-09-10,13:42,A,57,6.1NRT,297.46,11.19,D
-31.31862,29.5146,311.42,1.93,1.36,2025-09-10,13:42,A,63,6.1NRT,297.13,15.15,D
-31.39746,28.82107,309.13,1.73,1.29,2025-09-10,13:42,A,57,6.1NRT,296.84,11.39,D
-31.13644,29.6177,315.73,1.98,1.37,2025-09-10,13:42,A,71,6.1NRT,298.49,24.58,D
-31.45662,27.96146,308.87,1.53,1.22,2025-09-10,13:42,A,34,6.1NRT,295.95,8.41,D
-31.44605,27.9583,319.53,1.53,1.22,2025-09-10,13:42,A,76,6.1NRT,295.79,25.5,D
-31.34585,28.24836,308.91,1.6,1.24,2025-09-10,13:42,A,42,6.1NRT,296.1,9.3,D
-31.34888,28.23267,308.54,1.59,1.24,2025-09-10,13:42,A,50,6.1NRT,296.13,9.13,D
-31.34433,28.24151,311.3,1.6,1.24,2025-09-10,13:42,A,30,6.1NRT,296.48,12.03,D
-31.43618,27.44564,310.7,1.42,1.18,2025-09-10,13:42,A,62,6.1NRT,296.65,10.62,D
-31.43645,27.38553,314.08,1.41,1.18,2025-09-10,13:42,A,69,6.1NRT,297.42,14.03,D
-27.47593,31.57476,312.27,3.3,1.72,2025-09-10,13:42,A,66,6.1NRT,296.71,36.43,D
-1.89658,115.8638,312.89,1.18,1.08,2025-09-10,13:42,T,86,6.1NRT,289.73,13.19,N
-27.48154,31.5488,317.79,3.28,1.71,2025-09-10,13:42,A,74,6.1NRT,296.38,63.06,D
-1.88706,115.86244,310.61,1.18,1.08,2025-09-10,13:42,T,80,6.1NRT,289.72,10.99,N
-29.08345,23.77885,320.44,1.05,1.02,2025-09-10,13:42,A,56,6.1NRT,306.64,11.69,D
-29.08179,23.78933,324.91,1.05,1.02,2025-09-10,13:42,A,72,6.1NRT,303.99,16.64,D
-27.7237,31.22036,321.73,3.08,1.67,2025-09-10,13:42,A,78,6.1NRT,295.19,75.67,D
-27.71683,31.25212,315.03,3.09,1.67,2025-09-10,13:42,A,71,6.1NRT,294.74,45.83,D
-27.69916,31.47688,317.15,3.21,1.7,2025-09-10,13:42,A,73,6.1NRT,295.99,58.61,D
-27.72452,31.22827,327.86,3.08,1.67,2025-09-10,13:42,A,83,6.1NRT,294.63,105.12,D
-27.70495,31.45471,311.19,3.19,1.69,2025-09-10,13:42,A,64,6.1NRT,296.55,32.51,D
-27.69838,31.48422,312.64,3.21,1.7,2025-09-10,13:42,A,67,6.1NRT,295.83,37.85,D
-28.01128,30.17551,322.82,2.56,1.54,2025-09-10,13:42,A,80,6.1NRT,295.47,64.34,D
-28.02457,30.17943,312.83,2.56,1.54,2025-09-10,13:42,A,56,6.1NRT,294.86,25.95,D
-27.96783,30.51831,310.37,2.71,1.58,2025-09-10,13:42,A,63,6.1NRT,294.2,28.82,D
-27.97164,30.5247,307.68,2.71,1.58,2025-09-10,13:42,A,32,6.1NRT,294.1,18.59,D
-28.14482,30.11153,320.09,2.52,1.53,2025-09-10,13:42,A,73,6.1NRT,295.35,54.95,D
-28.15302,30.12137,312.26,2.52,1.53,2025-09-10,13:42,A,53,6.1NRT,295.19,26.09,D
-28.41561,29.11458,339.71,2.12,1.41,2025-09-10,13:42,A,91,6.1NRT,292.07,121.02,D
-28.4279,29.11781,319.13,2.12,1.41,2025-09-10,13:42,A,76,6.1NRT,293.18,43.57,D
-28.42782,29.18312,316.93,2.14,1.42,2025-09-10,13:42,A,73,6.1NRT,293.39,37.54,D
-28.42364,29.20407,311.28,2.15,1.42,2025-09-10,13:42,A,49,6.1NRT,292.55,23.51,D
-28.34355,29.60196,309.16,2.29,1.47,2025-09-10,13:42,A,59,6.1NRT,294.77,17.56,D
-28.44398,29.23685,307.54,2.15,1.43,2025-09-10,13:42,A,46,6.1NRT,291.41,14.28,D
-28.53509,29.10703,322,2.1,1.41,2025-09-10,13:42,A,79,6.1NRT,294.96,50.53,D
-28.46935,29.50123,310.3,2.24,1.45,2025-09-10,13:42,A,59,6.1NRT,294.17,18.5,D
-28.46892,29.50883,312.84,2.24,1.45,2025-09-10,13:42,A,64,6.1NRT,294.09,22.78,D
-28.58945,31.03279,309.57,2.84,1.61,2025-09-10,13:42,A,64,6.1NRT,296.22,20.45,D
-28.38142,30.35732,324.35,2.58,1.54,2025-09-10,13:42,A,0,6.1NRT,291.04,75.13,D
-28.75449,29.41202,307.35,2.18,1.43,2025-09-10,13:42,A,40,6.1NRT,291.86,14.14,D
-28.64705,29.21957,310.81,2.12,1.42,2025-09-10,13:42,A,48,6.1NRT,288.85,25.32,D
-28.46122,30.38227,311.54,2.58,1.54,2025-09-10,13:42,A,60,6.1NRT,293.23,28.42,D
-29.46456,25.08895,310.3,1.15,1.07,2025-09-10,13:42,A,35,6.1NRT,298.77,4.37,D
-28.46863,30.39106,311.36,2.58,1.54,2025-09-10,13:42,A,66,6.1NRT,294.11,25.44,D
-28.75872,29.39098,306.76,2.17,1.43,2025-09-10,13:42,A,35,6.1NRT,292.28,13.17,D
-31.40828,27.42154,312.06,1.42,1.18,2025-09-10,13:42,A,53,6.1NRT,295.07,11.99,D
-31.19715,27.34921,324.28,1.42,1.18,2025-09-10,13:42,A,81,6.1NRT,294.83,31.53,D
-31.19967,27.33534,310.28,1.42,1.18,2025-09-10,13:42,A,35,6.1NRT,294.77,10.1,D
-31.18416,27.36138,337.71,1.42,1.18,2025-09-10,13:42,A,90,6.1NRT,296.45,59.2,D
-31.1868,27.34689,336.74,1.42,1.18,2025-09-10,13:42,A,89,6.1NRT,296.54,57.13,D
-31.1894,27.33266,317.58,1.42,1.18,2025-09-10,13:42,A,46,6.1NRT,295.89,18.87,D
-31.08258,27.4039,314.31,1.44,1.19,2025-09-10,13:42,A,48,6.1NRT,293.16,16.45,D
-25.64229,30.21995,317.66,2.94,1.63,2025-09-10,13:42,A,71,6.1NRT,296.57,51.37,D
-25.64945,30.24749,321.1,2.96,1.64,2025-09-10,13:42,A,74,6.1NRT,296.89,62.24,D
-25.63624,30.24826,315.98,2.96,1.64,2025-09-10,13:42,A,67,6.1NRT,296.82,43.24,D
-27.16626,30.54885,328.13,2.86,1.61,2025-09-10,13:42,A,83,6.1NRT,296.67,103.74,D
-27.20326,30.54033,307.75,2.84,1.61,2025-09-10,13:42,A,26,6.1NRT,294.84,20.09,D
-25.6503,30.25264,313.88,2.96,1.64,2025-09-10,13:42,A,37,6.1NRT,296.73,31.03,D
-27.12262,30.6395,315.25,2.9,1.62,2025-09-10,13:42,A,70,6.1NRT,296.06,45.02,D
-27.17826,25.75379,320.84,1.35,1.15,2025-09-10,13:42,A,73,6.1NRT,302.18,18.44,D
-26.54687,29.14692,322.88,2.35,1.48,2025-09-10,13:42,A,0,6.1NRT,295.87,55.02,D
-26.54228,29.16959,310.03,2.36,1.48,2025-09-10,13:42,A,50,6.1NRT,295.37,15.95,D
-26.50695,30.89628,307.53,3.13,1.68,2025-09-10,13:42,A,44,6.1NRT,295.88,22.1,D
-27.19744,30.56772,310.57,2.86,1.61,2025-09-10,13:42,A,62,6.1NRT,294.04,27.57,D
-27.56741,24.93706,317.29,1.2,1.09,2025-09-10,13:42,A,66,6.1NRT,302.94,10.06,D
-26.43401,32.50067,312.21,4.05,1.87,2025-09-10,13:42,A,64,6.1NRT,296.88,52.25,D
-27.33177,30.2031,350.72,2.68,1.57,2025-09-10,13:42,A,96,6.1NRT,295.99,250.56,D
-27.10438,30.72325,319.06,2.94,1.63,2025-09-10,13:42,A,75,6.1NRT,295.37,61.19,D
-27.13872,30.98657,305.65,3.06,1.66,2025-09-10,13:42,A,33,6.1NRT,293.74,17.99,D
-26.43833,32.50626,310.89,4.05,1.87,2025-09-10,13:42,A,61,6.1NRT,296.81,44.82,D
-27.132,31.01707,305.83,3.08,1.67,2025-09-10,13:42,A,36,6.1NRT,294.18,17.66,D
-27.81867,26.69156,315.38,1.5,1.21,2025-09-10,13:42,A,58,6.1NRT,300.1,12.13,D
-27.32806,30.1803,316.45,2.66,1.57,2025-09-10,13:42,A,58,6.1NRT,293.93,44.13,D
-27.32256,30.20617,334.35,2.68,1.57,2025-09-10,13:42,A,88,6.1NRT,293.33,128.53,D
-27.34182,30.18309,319.64,2.66,1.57,2025-09-10,13:42,A,75,6.1NRT,294.4,55.97,D
-27.33638,30.20882,348.03,2.68,1.57,2025-09-10,13:42,A,95,6.1NRT,294.84,227.5,D
-27.41585,29.96546,308.14,2.56,1.54,2025-09-10,13:42,A,54,6.1NRT,295.08,17.21,D
-16.14929,17.08196,320.9,1.12,1.05,2025-09-10,13:44,A,52,6.1NRT,309.89,6.68,D
-16.15069,17.07176,326.29,1.12,1.05,2025-09-10,13:44,A,71,6.1NRT,309.98,13.69,D
-15.86607,19.0208,326.55,1,1,2025-09-10,13:44,A,71,6.1NRT,312.08,10.87,D
-15.8674,19.01171,327.56,1,1,2025-09-10,13:44,A,73,6.1NRT,311.75,12.36,D
-15.86872,19.00262,333.75,1,1,2025-09-10,13:44,A,81,6.1NRT,309.7,20.44,D
-15.02467,24.24958,327.57,1.79,1.31,2025-09-10,13:44,A,74,6.1NRT,309.58,28.81,D
-15.02744,24.23351,321.35,1.79,1.31,2025-09-10,13:44,A,57,6.1NRT,310.39,13.51,D
-16.10042,17.30089,350.3,1.09,1.04,2025-09-10,13:44,A,94,6.1NRT,312.32,55.8,D
-16.10179,17.29091,332.66,1.1,1.04,2025-09-10,13:44,A,80,6.1NRT,311.73,20.76,D
-15.37832,22.07256,342.55,1.25,1.11,2025-09-10,13:44,A,89,6.1NRT,313.42,46.7,D
-15.56125,20.92241,346.15,1.09,1.04,2025-09-10,13:44,A,91,6.1NRT,312.98,45.69,D
-15.5628,20.91249,324.76,1.09,1.04,2025-09-10,13:44,A,63,6.1NRT,311,10.6,D
-15.68655,20.10747,331.1,1.03,1.01,2025-09-10,13:44,A,78,6.1NRT,311.83,17.79,D
-15.31345,22.40751,322.99,1.32,1.14,2025-09-10,13:44,A,62,6.1NRT,311.63,10.08,D
-15.3154,22.39563,328.1,1.31,1.14,2025-09-10,13:44,A,73,6.1NRT,312.27,18.55,D
-15.54899,20.94073,330.09,1.1,1.04,2025-09-10,13:44,A,76,6.1NRT,311.55,17.75,D
-15.55054,20.9308,347.19,1.1,1.04,2025-09-10,13:44,A,92,6.1NRT,312.75,48.48,D
-15.55209,20.92088,359.38,1.09,1.04,2025-09-10,13:44,A,99,6.1NRT,314.25,80.16,D
-15.55364,20.91097,338.33,1.09,1.04,2025-09-10,13:44,A,85,6.1NRT,311.13,31.43,D
-15.65053,20.28413,330.14,1.04,1.02,2025-09-10,13:44,A,76,6.1NRT,312.26,16,D
-15.10365,23.59042,345.16,1.6,1.24,2025-09-10,13:44,A,91,6.1NRT,311.44,77.67,D
-15.64012,20.29218,334.53,1.04,1.02,2025-09-10,13:44,A,82,6.1NRT,311.18,21.46,D
-15.64157,20.28273,336.99,1.04,1.02,2025-09-10,13:44,A,84,6.1NRT,312.69,25.16,D
-15.80164,19.13412,337.5,1,1,2025-09-10,13:44,A,85,6.1NRT,311.35,27.62,D
-15.80297,19.12504,370.06,1,1,2025-09-10,13:44,A,100,6.1NRT,316.9,104.7,D
-15.09898,23.59753,327.23,1.6,1.25,2025-09-10,13:44,A,73,6.1NRT,309.95,24.68,D
-15.10135,23.58315,328.73,1.6,1.24,2025-09-10,13:44,A,75,6.1NRT,310.18,29.63,D
-15.48157,21.20167,323.5,1.13,1.06,2025-09-10,13:44,A,51,6.1NRT,312.11,8.41,D
-15.04536,23.78395,322.2,1.65,1.26,2025-09-10,13:44,A,62,6.1NRT,310.17,14.52,D
-15.28899,22.29918,337.67,1.3,1.13,2025-09-10,13:44,A,85,6.1NRT,312.83,36.93,D
-15.01769,23.6127,333,1.61,1.25,2025-09-10,13:44,A,80,6.1NRT,309.97,38.04,D
-15.24325,22.26713,329.94,1.29,1.13,2025-09-10,13:44,A,76,6.1NRT,311.75,21.96,D
-15.00676,23.61072,334.35,1.61,1.25,2025-09-10,13:44,A,82,6.1NRT,309.65,41.83,D
-16.15936,15.94548,320.81,1.29,1.13,2025-09-10,13:44,A,37,6.1NRT,308.37,8.64,D
-16.16087,15.93378,321.4,1.29,1.13,2025-09-10,13:44,A,39,6.1NRT,309.15,9.83,D
-15.01715,23.60699,331.4,1.61,1.25,2025-09-10,13:44,A,79,6.1NRT,310.23,33.47,D
-16.15961,15.94009,324.76,1.29,1.13,2025-09-10,13:44,A,66,6.1NRT,308.85,14.19,D
-15.00622,23.60499,324.5,1.61,1.25,2025-09-10,13:44,A,57,6.1NRT,309,18.46,D
-15.04034,23.26343,328.75,1.52,1.22,2025-09-10,13:44,A,75,6.1NRT,310.63,25.58,D
-15.04259,23.24978,330.65,1.51,1.21,2025-09-10,13:44,A,77,6.1NRT,311.02,32.26,D
-16.01806,16.76555,333.7,1.15,1.07,2025-09-10,13:44,A,82,6.1NRT,311.61,24.94,D
-16.01949,16.75508,325.66,1.16,1.07,2025-09-10,13:44,A,68,6.1NRT,310.06,12.06,D
-15.52214,20.15433,334.71,1.03,1.02,2025-09-10,13:44,A,83,6.1NRT,312.86,23.25,D
-15.52355,20.14496,366.41,1.03,1.02,2025-09-10,13:44,A,100,6.1NRT,316.42,95.87,D
-15.52497,20.13561,379.44,1.03,1.02,2025-09-10,13:44,A,100,6.1NRT,315.21,144.73,D
-14.97699,23.51096,327.21,1.58,1.24,2025-09-10,13:44,A,72,6.1NRT,309.91,24.91,D
-15.48749,20.3223,323.99,1.04,1.02,2025-09-10,13:44,A,67,6.1NRT,311.24,9.9,D
-15.51464,20.14351,326.85,1.03,1.02,2025-09-10,13:44,A,72,6.1NRT,310.52,13.12,D
-15.17054,22.21294,328.7,1.29,1.13,2025-09-10,13:44,A,74,6.1NRT,311,17.96,D
-15.17243,22.20134,349.96,1.29,1.13,2025-09-10,13:44,A,94,6.1NRT,312.28,69.27,D
-16.14332,15.51959,320.66,1.37,1.16,2025-09-10,13:44,A,60,6.1NRT,306.96,12.24,D
-16.14492,15.50713,318.79,1.37,1.16,2025-09-10,13:44,A,46,6.1NRT,307.6,9.88,D
-14.9097,23.70798,327.21,1.64,1.26,2025-09-10,13:44,A,73,6.1NRT,311.57,24.82,D
