latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.36766,92.78513,335.06,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,301.16,4.91,D
24.37004,92.74838,336.06,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,298.31,3.55,D
24.94918,97.37743,326.55,0.54,0.51,2026-02-12,07:16,N,low,2.0NRT,301.18,3.94,D
24.91357,97.04072,339.26,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,298.46,11.3,D
24.53563,93.81884,333.75,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,299.01,4.38,D
23.55988,87.2413,343.1,0.43,0.38,2026-02-12,07:16,N,nominal,2.0NRT,306.17,4.89,D
24.91816,97.04016,350.86,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,299.35,11.3,D
24.91761,97.03506,337.41,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,300.68,11.3,D
24.9233,97.04471,328.13,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,298.01,6.67,D
24.92275,97.03958,343.67,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,299.37,9.04,D
24.5825,94.12772,332.62,0.52,0.41,2026-02-12,07:16,N,nominal,2.0NRT,302.43,3.47,D
23.71533,88.11179,330.4,0.4,0.37,2026-02-12,07:16,N,nominal,2.0NRT,300.46,1.95,D
21.67336,77.77013,353.21,0.55,0.68,2026-02-12,07:16,N,nominal,2.0NRT,298.87,6.87,D
24.96797,97.37524,332.82,0.54,0.51,2026-02-12,07:16,N,nominal,2.0NRT,301.57,3.37,D
24.95046,97.37425,332.77,0.54,0.51,2026-02-12,07:16,N,nominal,2.0NRT,302.2,3.04,D
24.91713,97.03703,355.31,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,302.12,14.51,D
24.92224,97.04158,357.18,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,299.25,14.51,D
24.92172,97.03646,329.97,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,298.85,14.51,D
21.67077,77.77271,344.6,0.54,0.68,2026-02-12,07:16,N,nominal,2.0NRT,299.09,9.07,D
24.62594,94.08362,335.05,0.52,0.41,2026-02-12,07:16,N,nominal,2.0NRT,307.23,3.56,D
24.49059,92.95775,328.25,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,299.24,2.05,D
24.49418,92.95723,329.84,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,299.41,2.82,D
23.66406,87.42742,332.13,0.42,0.38,2026-02-12,07:16,N,nominal,2.0NRT,304.25,0.88,D
24.75666,95.03946,334.02,0.39,0.44,2026-02-12,07:16,N,low,2.0NRT,305.3,2.53,D
25.00006,97.07388,344.37,0.52,0.5,2026-02-12,07:16,N,nominal,2.0NRT,301.1,4.26,D
25.00467,97.07333,351.37,0.52,0.5,2026-02-12,07:16,N,nominal,2.0NRT,300.61,11.4,D
24.67291,94.08682,333.26,0.52,0.41,2026-02-12,07:16,N,nominal,2.0NRT,302.8,5.36,D
22.02651,78.8688,337.14,0.46,0.63,2026-02-12,07:16,N,nominal,2.0NRT,295.57,9.64,D
23.71372,87.36191,334.51,0.43,0.38,2026-02-12,07:16,N,nominal,2.0NRT,306.96,2.32,D
25.0955,97.47611,327.51,0.55,0.51,2026-02-12,07:16,N,low,2.0NRT,298.98,1.68,D
22.02614,78.8698,339.57,0.46,0.63,2026-02-12,07:16,N,nominal,2.0NRT,296.4,5.37,D
25.10023,97.47556,325.74,0.55,0.51,2026-02-12,07:16,N,low,2.0NRT,300.35,1.68,D
22.0319,78.86835,338.2,0.46,0.63,2026-02-12,07:16,N,nominal,2.0NRT,293.96,5.37,D
25.10642,97.44146,340.29,0.55,0.51,2026-02-12,07:16,N,nominal,2.0NRT,303.62,11.28,D
25.10588,97.43598,327.31,0.55,0.51,2026-02-12,07:16,N,nominal,2.0NRT,302.14,11.28,D
23.71575,87.15502,336.78,0.43,0.38,2026-02-12,07:16,N,low,2.0NRT,307.48,4.5,D
24.70132,93.76225,332.95,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,301.09,2.44,D
24.69893,93.65253,328.45,0.49,0.4,2026-02-12,07:16,N,low,2.0NRT,303.28,5.77,D
25.12771,97.14033,327.54,0.52,0.5,2026-02-12,07:16,N,nominal,2.0NRT,301.85,2.02,D
23.76914,87.08739,332.85,0.43,0.38,2026-02-12,07:16,N,low,2.0NRT,304.05,4.73,D
23.68434,86.39552,332.95,0.46,0.39,2026-02-12,07:16,N,low,2.0NRT,306.6,6.13,D
24.79518,93.74741,332.46,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,303.09,2.39,D
24.68642,92.86572,331.54,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,304.53,1.9,D
23.71267,86.45043,347.34,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,310.72,5.1,D
25.21704,96.84986,341.87,0.5,0.49,2026-02-12,07:16,N,nominal,2.0NRT,304.47,9.65,D
24.85346,93.7552,345.8,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,302.62,14.99,D
24.8529,93.75079,337.97,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,302.43,14.99,D
23.75226,86.40028,335.59,0.46,0.39,2026-02-12,07:16,N,low,2.0NRT,306.66,3.41,D
23.70246,86.07286,340.63,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,303.78,2.81,D
23.76821,86.40636,334.68,0.46,0.39,2026-02-12,07:16,N,low,2.0NRT,306.38,4.48,D
23.76085,86.40073,333.4,0.46,0.39,2026-02-12,07:16,N,low,2.0NRT,308.22,4.15,D
23.70219,86.07549,335.45,0.48,0.4,2026-02-12,07:16,N,low,2.0NRT,309.01,5.26,D
23.76525,86.40451,343.99,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,309.68,4.15,D
25.21756,96.84821,340.13,0.5,0.49,2026-02-12,07:16,N,nominal,2.0NRT,303.48,3.06,D
23.87147,86.98556,332.92,0.44,0.38,2026-02-12,07:16,N,nominal,2.0NRT,304.72,2.16,D
24.77902,92.91767,345.55,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,309.41,6.3,D
23.77721,86.38805,338.59,0.46,0.39,2026-02-12,07:16,N,low,2.0NRT,312.47,6.99,D
23.77318,86.36542,333.2,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,305.8,2.91,D
24.78262,92.91711,351.96,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,308.24,10.72,D
23.78161,86.39182,345.13,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,314.11,5.95,D
23.77677,86.36467,334.07,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,307.98,2.85,D
24.90671,93.77878,333.17,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,299.53,37.32,D
25.50905,99.51295,329.44,0.37,0.58,2026-02-12,07:16,N,nominal,2.0NRT,298.79,1.66,D
25.2549,96.80781,344.5,0.5,0.49,2026-02-12,07:16,N,nominal,2.0NRT,306.18,6,D
24.91513,93.81585,326.63,0.5,0.41,2026-02-12,07:16,N,low,2.0NRT,300.49,2.49,D
25.2631,96.84264,335.81,0.5,0.49,2026-02-12,07:16,N,nominal,2.0NRT,304.61,4.06,D
24.91888,93.81513,336.3,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,299.96,6.55,D
23.80036,86.35042,339.27,0.47,0.39,2026-02-12,07:16,N,low,2.0NRT,311.76,6.2,D
25.22523,96.39591,334.01,0.47,0.48,2026-02-12,07:16,N,nominal,2.0NRT,302.91,3.77,D
23.77971,86.21291,335.31,0.47,0.4,2026-02-12,07:16,N,low,2.0NRT,309.01,7.97,D
23.80436,86.33083,343.82,0.47,0.39,2026-02-12,07:16,N,nominal,2.0NRT,312.54,5.36,D
23.64795,85.43992,338.65,0.52,0.41,2026-02-12,07:16,N,nominal,2.0NRT,307.61,4.73,D
24.96181,94.0058,326.31,0.52,0.41,2026-02-12,07:16,N,low,2.0NRT,301.3,1.84,D
24.7992,92.7088,328.23,0.45,0.39,2026-02-12,07:16,N,low,2.0NRT,301.38,5.3,D
23.30914,83.56005,340.9,0.44,0.46,2026-02-12,07:16,N,nominal,2.0NRT,301.72,2.77,D
25.03403,94.40122,326.84,0.54,0.42,2026-02-12,07:16,N,nominal,2.0NRT,300.99,2.79,D
24.97262,93.81525,330.83,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,297.68,4.39,D
25.34917,96.9563,336.1,0.51,0.5,2026-02-12,07:16,N,nominal,2.0NRT,305.65,5.26,D
25.08151,94.43404,356.34,0.55,0.42,2026-02-12,07:16,N,nominal,2.0NRT,309.44,15.53,D
25.12419,94.39263,332.5,0.54,0.42,2026-02-12,07:16,N,nominal,2.0NRT,301.54,8.53,D
25.12357,94.3875,327.53,0.54,0.42,2026-02-12,07:16,N,low,2.0NRT,301.21,8.53,D
25.39714,96.75587,329.33,0.5,0.49,2026-02-12,07:16,N,nominal,2.0NRT,300.28,2.66,D
25.13779,94.43924,333.48,0.55,0.42,2026-02-12,07:16,N,nominal,2.0NRT,299.06,4.2,D
23.35462,83.12334,340.55,0.47,0.48,2026-02-12,07:16,N,nominal,2.0NRT,303.52,3.37,D
25.13615,94.26456,332.46,0.53,0.42,2026-02-12,07:16,N,nominal,2.0NRT,296.41,3.36,D
25.0867,93.86943,334.41,0.51,0.41,2026-02-12,07:16,N,nominal,2.0NRT,304.5,7.13,D
24.91127,92.52581,339.63,0.44,0.38,2026-02-12,07:16,N,nominal,2.0NRT,303.16,3.53,D
24.91422,92.52088,328.74,0.44,0.38,2026-02-12,07:16,N,low,2.0NRT,303.07,3.53,D
25.19,94.40982,336.99,0.55,0.42,2026-02-12,07:16,N,nominal,2.0NRT,306.53,9.44,D
25.14634,93.94964,330.33,0.52,0.41,2026-02-12,07:16,N,nominal,2.0NRT,300.03,3.84,D
25.15008,93.94861,334.18,0.52,0.41,2026-02-12,07:16,N,nominal,2.0NRT,296.91,4.33,D
24.96658,92.40244,333.75,0.44,0.38,2026-02-12,07:16,N,nominal,2.0NRT,303.54,4.8,D
24.966,92.39811,334.01,0.44,0.38,2026-02-12,07:16,N,low,2.0NRT,306.65,4.8,D
25.21205,94.26378,326.67,0.54,0.42,2026-02-12,07:16,N,nominal,2.0NRT,296.1,1.65,D
25.096,93.24733,334.26,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,298.53,9.88,D
25.02696,92.31849,336.62,0.43,0.38,2026-02-12,07:16,N,nominal,2.0NRT,302.78,4.07,D
25.49113,96.05891,339.04,0.45,0.47,2026-02-12,07:16,N,nominal,2.0NRT,302.73,2.33,D
25.25154,93.8086,344.91,0.51,0.41,2026-02-12,07:16,N,nominal,2.0NRT,300.41,7.55,D
25.33024,94.38858,330.64,0.55,0.42,2026-02-12,07:16,N,nominal,2.0NRT,300.15,2.97,D
23.82633,84.57622,335.38,0.57,0.43,2026-02-12,07:16,N,low,2.0NRT,308.16,4.88,D
25.38716,94.66211,333.07,0.57,0.43,2026-02-12,07:16,N,nominal,2.0NRT,297.99,5.08,D
25.38228,94.55456,334.49,0.56,0.43,2026-02-12,07:16,N,nominal,2.0NRT,303.44,4.42,D
25.07902,92.00719,334.48,0.42,0.38,2026-02-12,07:16,N,nominal,2.0NRT,305.19,3.05,D
25.42937,94.76376,332.97,0.38,0.43,2026-02-12,07:16,N,nominal,2.0NRT,302.31,4.69,D
25.32029,93.83794,338.32,0.51,0.41,2026-02-12,07:16,N,nominal,2.0NRT,304.93,4.63,D
25.65149,96.70197,330.43,0.5,0.49,2026-02-12,07:16,N,low,2.0NRT,301.01,2.58,D
25.6752,96.7092,338.62,0.5,0.49,2026-02-12,07:16,N,nominal,2.0NRT,301.36,5,D
25.86575,98.63602,329.11,0.33,0.55,2026-02-12,07:16,N,nominal,2.0NRT,296.85,3.22,D
25.40495,94.08651,332.28,0.53,0.42,2026-02-12,07:16,N,low,2.0NRT,305.09,6.03,D
25.3967,93.86275,342.24,0.51,0.41,2026-02-12,07:16,N,nominal,2.0NRT,297.62,9.06,D
25.92258,98.57793,333.82,0.33,0.55,2026-02-12,07:16,N,nominal,2.0NRT,290.5,7.07,D
25.92212,98.57314,343.5,0.33,0.55,2026-02-12,07:16,N,nominal,2.0NRT,290.87,5.23,D
25.4374,94.06413,328.71,0.53,0.42,2026-02-12,07:16,N,nominal,2.0NRT,300.27,4.29,D
25.2592,92.5569,332.28,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,296.81,5.26,D
25.21979,92.25637,328.82,0.43,0.38,2026-02-12,07:16,N,nominal,2.0NRT,302.81,2.46,D
25.26272,92.55601,338.98,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,296.73,5.26,D
25.91939,98.57682,353.96,0.33,0.55,2026-02-12,07:16,N,nominal,2.0NRT,298.07,8.07,D
25.2699,92.52768,345.86,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,299.89,8.57,D
25.30492,92.76904,338.21,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,295.98,6.62,D
25.51717,94.32546,339.51,0.54,0.42,2026-02-12,07:16,N,nominal,2.0NRT,303.36,13.63,D
25.62564,94.8656,326.82,0.39,0.44,2026-02-12,07:16,N,low,2.0NRT,299.03,2.69,D
25.62525,94.86229,339.47,0.39,0.44,2026-02-12,07:16,N,nominal,2.0NRT,299.53,2.69,D
25.32725,92.33476,328.82,0.44,0.38,2026-02-12,07:16,N,nominal,2.0NRT,300.34,2.4,D
25.62756,94.35056,346.04,0.55,0.43,2026-02-12,07:16,N,nominal,2.0NRT,298.93,14.71,D
25.59345,94.06558,344.07,0.53,0.42,2026-02-12,07:16,N,nominal,2.0NRT,290.27,13.06,D
25.42308,92.62376,337.52,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,303.03,2.96,D
25.42665,92.62321,334.8,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,298.41,5.1,D
25.64262,94.21154,332.93,0.54,0.42,2026-02-12,07:16,N,nominal,2.0NRT,300.86,4,D
25.37512,92.12908,333.39,0.43,0.38,2026-02-12,07:16,N,nominal,2.0NRT,302.12,5,D
25.37862,92.12856,332.62,0.43,0.38,2026-02-12,07:16,N,nominal,2.0NRT,300.44,5,D
25.45999,92.59972,329.16,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,299.21,3.62,D
25.47188,92.57961,338.59,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,300.96,6.71,D
25.47544,92.57903,333.24,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,297.91,6.71,D
25.47383,92.58025,344.12,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,301.4,11.75,D
24.34576,85.2594,341.21,0.51,0.41,2026-02-12,07:16,N,nominal,2.0NRT,303.63,5.12,D
25.70506,93.97403,326.16,0.52,0.42,2026-02-12,07:16,N,nominal,2.0NRT,294.03,4.69,D
25.53145,92.5753,328.26,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,296.8,3.2,D
25.72091,94.03979,332.55,0.53,0.42,2026-02-12,07:16,N,nominal,2.0NRT,296.01,4.52,D
23.19265,79.29295,341.85,0.41,0.6,2026-02-12,07:16,N,nominal,2.0NRT,297.1,5.15,D
25.7743,94.05891,327.42,0.53,0.42,2026-02-12,07:16,N,nominal,2.0NRT,298.49,1.93,D
25.79102,94.18903,329.96,0.54,0.42,2026-02-12,07:16,N,nominal,2.0NRT,292.27,4.68,D
25.77604,94.06204,328.01,0.53,0.42,2026-02-12,07:16,N,nominal,2.0NRT,297.51,4.94,D
23.19222,79.29527,341.67,0.41,0.6,2026-02-12,07:16,N,nominal,2.0NRT,298.48,4.47,D
26.23681,98.39964,367,0.32,0.55,2026-02-12,07:16,N,high,2.0NRT,294.33,100.32,D
26.2366,98.39722,367,0.32,0.55,2026-02-12,07:16,N,low,2.0NRT,340.93,100.32,D
26.23638,98.39483,367,0.32,0.55,2026-02-12,07:16,N,low,2.0NRT,335.58,112.83,D
26.24157,98.39534,367,0.32,0.55,2026-02-12,07:16,N,high,2.0NRT,293.2,23.1,D
26.24136,98.39302,367,0.32,0.55,2026-02-12,07:16,N,high,2.0NRT,295.76,14.72,D
25.42893,91.25847,343.01,0.41,0.37,2026-02-12,07:16,N,nominal,2.0NRT,299.31,9.45,D
25.45704,91.41039,333.09,0.41,0.37,2026-02-12,07:16,N,nominal,2.0NRT,294.65,2.77,D
25.81449,94.15359,328.62,0.54,0.42,2026-02-12,07:16,N,nominal,2.0NRT,296.22,2.79,D
26.0085,94.72328,336.03,0.39,0.44,2026-02-12,07:16,N,low,2.0NRT,308.04,8.64,D
26.05597,94.99102,345.28,0.4,0.44,2026-02-12,07:16,N,nominal,2.0NRT,296.9,12.5,D
26.02486,94.65402,327.92,0.38,0.43,2026-02-12,07:16,N,low,2.0NRT,302.29,7.21,D
26.02884,94.65327,340.52,0.38,0.43,2026-02-12,07:16,N,nominal,2.0NRT,297.14,7.21,D
26.0283,94.64871,349.73,0.38,0.43,2026-02-12,07:16,N,nominal,2.0NRT,296.58,7.21,D
26.03276,94.65204,367,0.38,0.43,2026-02-12,07:16,N,high,2.0NRT,303.38,25.91,D
26.03223,94.64761,351.66,0.38,0.43,2026-02-12,07:16,N,nominal,2.0NRT,308.54,25.91,D
22.89339,77.01128,367,0.57,0.69,2026-02-12,07:16,N,high,2.0NRT,298.81,20.1,D
26.03355,94.62427,346.1,0.57,0.43,2026-02-12,07:16,N,nominal,2.0NRT,306.5,30.06,D
26.03755,94.6237,335.79,0.57,0.43,2026-02-12,07:16,N,nominal,2.0NRT,300.95,21.15,D
25.66642,91.73975,343.43,0.42,0.38,2026-02-12,07:16,N,nominal,2.0NRT,300.95,6.66,D
23.46147,79.41753,330.63,0.4,0.6,2026-02-12,07:16,N,nominal,2.0NRT,298.06,0.99,D
26.28339,96.68726,334.07,0.51,0.49,2026-02-12,07:16,N,nominal,2.0NRT,298.47,4.78,D
26.28285,96.68214,332,0.51,0.49,2026-02-12,07:16,N,nominal,2.0NRT,297.02,4.78,D
26.28176,96.67192,340.34,0.51,0.49,2026-02-12,07:16,N,nominal,2.0NRT,300.17,9.95,D
25.93972,93.72754,331.05,0.51,0.41,2026-02-12,07:16,N,nominal,2.0NRT,303.3,3.51,D
25.70758,91.96166,346.31,0.43,0.38,2026-02-12,07:16,N,nominal,2.0NRT,301.38,5.83,D
25.93862,93.72513,334.15,0.51,0.41,2026-02-12,07:16,N,nominal,2.0NRT,304.62,3.43,D
25.03354,87.3777,332.09,0.41,0.37,2026-02-12,07:16,N,low,2.0NRT,306.63,3.72,D
26.2834,96.68464,348.52,0.51,0.49,2026-02-12,07:16,N,nominal,2.0NRT,298.44,7.4,D
26.28238,96.67441,347.59,0.51,0.49,2026-02-12,07:16,N,nominal,2.0NRT,300.8,8.82,D
23.46182,79.41708,331.25,0.4,0.6,2026-02-12,07:16,N,nominal,2.0NRT,297.73,2.03,D
22.88989,77.01534,344.01,0.57,0.69,2026-02-12,07:16,N,nominal,2.0NRT,300.21,9.03,D
22.89615,77.01358,342.41,0.57,0.69,2026-02-12,07:16,N,nominal,2.0NRT,297.18,9.03,D
22.8948,77.00807,331.39,0.57,0.69,2026-02-12,07:16,N,nominal,2.0NRT,296.45,11.15,D
26.305,96.57873,336.83,0.5,0.49,2026-02-12,07:16,N,nominal,2.0NRT,302.23,4.56,D
26.1251,94.73316,339.23,0.39,0.44,2026-02-12,07:16,N,nominal,2.0NRT,302.68,6.52,D
23.20701,78.06196,331.97,0.48,0.65,2026-02-12,07:16,N,nominal,2.0NRT,297.4,4.09,D
25.80694,92.16164,334.23,0.44,0.38,2026-02-12,07:16,N,nominal,2.0NRT,300.04,3.66,D
25.94162,93.10453,333.83,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,304.39,2.98,D
26.77064,101.22795,325.86,0.49,0.65,2026-02-12,07:16,N,nominal,2.0NRT,295.43,2.93,D
26.35598,96.58272,326.35,0.5,0.49,2026-02-12,07:16,N,nominal,2.0NRT,299.29,2.84,D
25.93854,92.93616,334.92,0.47,0.4,2026-02-12,07:16,N,nominal,2.0NRT,303.25,3.36,D
26.15663,94.65388,326.99,0.38,0.44,2026-02-12,07:16,N,nominal,2.0NRT,298.9,2.18,D
25.95566,93.01042,335.22,0.47,0.4,2026-02-12,07:16,N,nominal,2.0NRT,305.06,2.89,D
26.15737,94.65358,326.97,0.39,0.44,2026-02-12,07:16,N,nominal,2.0NRT,296.04,1.97,D
26.09315,93.92759,335.44,0.53,0.42,2026-02-12,07:16,N,nominal,2.0NRT,304.61,2.9,D
26.25021,95.15013,326.72,0.41,0.45,2026-02-12,07:16,N,nominal,2.0NRT,297.64,4.37,D
26.24965,95.14507,342.3,0.41,0.45,2026-02-12,07:16,N,nominal,2.0NRT,294.92,7.4,D
26.09279,93.76253,337.17,0.52,0.41,2026-02-12,07:16,N,nominal,2.0NRT,304.47,6.05,D
26.27727,94.94683,339.26,0.4,0.44,2026-02-12,07:16,N,nominal,2.0NRT,289.61,3.23,D
26.0385,92.93659,328.75,0.47,0.4,2026-02-12,07:16,N,low,2.0NRT,301.48,2.83,D
26.0618,93.08795,330.98,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,304.51,2.28,D
26.00504,92.56892,332.37,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,300.51,2.96,D
26.26446,94.47334,326.82,0.57,0.43,2026-02-12,07:16,N,nominal,2.0NRT,295.52,2.52,D
26.10441,93.13717,336.32,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,302.81,3.28,D
26.10381,93.13237,331.59,0.48,0.4,2026-02-12,07:16,N,low,2.0NRT,303.99,2.74,D
26.03439,92.58449,340.22,0.45,0.39,2026-02-12,07:16,N,nominal,2.0NRT,303.28,4.69,D
26.1081,93.13661,339,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,303.2,7.54,D
26.28179,94.44857,331.41,0.56,0.43,2026-02-12,07:16,N,nominal,2.0NRT,297.13,11.21,D
26.12316,92.87234,331.64,0.47,0.4,2026-02-12,07:16,N,nominal,2.0NRT,300.65,5.75,D
26.16533,93.11311,332.27,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,305.65,2,D
26.19115,93.10917,340.74,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,302.4,3.5,D
26.1934,93.11123,333.92,0.48,0.4,2026-02-12,07:16,N,nominal,2.0NRT,301.92,5.52,D
26.80389,98.66657,329.05,0.34,0.56,2026-02-12,07:16,N,nominal,2.0NRT,291.39,1.41,D
23.86069,79.65596,367,0.37,0.58,2026-02-12,07:16,N,high,2.0NRT,301.88,11.8,D
23.85989,79.6524,337.55,0.37,0.58,2026-02-12,07:16,N,nominal,2.0NRT,298.66,5.92,D
26.72892,97.65636,337.32,0.59,0.53,2026-02-12,07:16,N,nominal,2.0NRT,297.39,5.64,D
26.82506,98.66842,346.96,0.34,0.56,2026-02-12,07:16,N,nominal,2.0NRT,298,4.79,D
26.83007,98.66567,345.53,0.34,0.56,2026-02-12,07:16,N,nominal,2.0NRT,292.64,4.79,D
26.82988,98.66344,345.55,0.34,0.56,2026-02-12,07:16,N,nominal,2.0NRT,292.1,4.79,D
24.09777,80.40627,329.85,0.33,0.56,2026-02-12,07:16,N,nominal,2.0NRT,301.98,1.3,D
26.26098,92.70225,331.49,0.46,0.39,2026-02-12,07:16,N,nominal,2.0NRT,302.21,3.51,D
26.57237,95.31599,367,0.42,0.46,2026-02-12,07:16,N,high,2.0NRT,302.9,7.01,D
26.57276,95.31966,332.19,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,292.66,4.85,D
26.57199,95.31249,326.43,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,294.92,7.01,D
26.09348,91.40694,343.34,0.41,0.37,2026-02-12,07:16,N,nominal,2.0NRT,305.38,4.64,D
26.57714,95.32074,338.93,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,292.41,16.68,D
26.57633,95.31329,353.97,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,325.34,35.24,D
26.57594,95.3097,325.01,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,293.42,11.16,D
26.09691,91.40636,330.26,0.41,0.37,2026-02-12,07:16,N,low,2.0NRT,303.85,3,D
26.57673,95.31693,367,0.42,0.46,2026-02-12,07:16,N,low,2.0NRT,333.24,35.24,D
26.58109,95.31786,341.15,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,299.13,35.24,D
26.58068,95.31406,356.95,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,322.68,35.24,D
26.58026,95.31027,351.08,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,311.65,11.16,D
26.67704,96.18449,326.5,0.48,0.48,2026-02-12,07:16,N,nominal,2.0NRT,296.93,2.78,D
26.58546,95.31882,332.93,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,294.57,61.32,D
26.58502,95.31477,367,0.42,0.46,2026-02-12,07:16,N,low,2.0NRT,335.42,61.32,D
26.58458,95.31078,367,0.42,0.46,2026-02-12,07:16,N,low,2.0NRT,327.34,45.01,D
26.58935,95.31544,367,0.42,0.46,2026-02-12,07:16,N,high,2.0NRT,340.06,61.32,D
26.58981,95.31966,340.18,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,296.44,61.32,D
26.5889,95.31129,351.78,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,310.73,45.01,D
26.59275,95.3075,367,0.42,0.45,2026-02-12,07:16,N,high,2.0NRT,303.41,14.98,D
26.59415,95.32028,338.19,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,295.89,31.47,D
26.59368,95.316,352.16,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,312.26,31.47,D
26.59321,95.31173,354.47,0.42,0.46,2026-02-12,07:16,N,nominal,2.0NRT,304,14.98,D
26.59698,95.30724,356.52,0.42,0.45,2026-02-12,07:16,N,nominal,2.0NRT,299.51,14.98,D
24.96411,84.27202,335.56,0.57,0.43,2026-02-12,07:16,N,nominal,2.0NRT,304.58,8.33,D
26.74828,95.5587,341.83,0.44,0.46,2026-02-12,07:16,N,nominal,2.0NRT,305.65,6.33,D
26.72516,95.19418,340.42,0.42,0.45,2026-02-12,07:16,N,nominal,2.0NRT,298.31,4.61,D
26.77032,95.1704,336.23,0.42,0.45,2026-02-12,07:16,N,nominal,2.0NRT,301.99,2.79,D
26.76336,94.99158,337.22,0.41,0.45,2026-02-12,07:16,N,nominal,2.0NRT,299.31,2.64,D
26.622,93.63416,331.01,0.52,0.41,2026-02-12,07:16,N,nominal,2.0NRT,301.09,2.6,D
26.59077,93.31693,329.63,0.5,0.41,2026-02-12,07:16,N,low,2.0NRT,300.54,6.29,D
26.5939,93.31137,348.89,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,300.16,6.29,D
26.59827,93.3158,340.05,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,303.63,6.1,D
26.59765,93.31081,332.61,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,299.76,6.1,D
27.15085,98.4632,333.68,0.34,0.56,2026-02-12,07:16,N,nominal,2.0NRT,289.47,2.68,D
27.15063,98.46079,327.5,0.34,0.56,2026-02-12,07:16,N,nominal,2.0NRT,289.24,2.68,D
26.60202,93.31524,340.96,0.5,0.41,2026-02-12,07:16,N,nominal,2.0NRT,301.02,6.1,D
