latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.37521,-64.53164,303.28,1.06,1.03,2025-12-10,07:33,A,54,6.1NRT,290.95,4.94,N
9.37379,-64.52235,308.94,1.06,1.03,2025-12-10,07:33,A,76,6.1NRT,291.05,8.88,N
8.55496,-64.13235,312.3,1.12,1.05,2025-12-10,07:33,A,85,6.1NRT,291.12,12.57,N
11.7393,-70.17947,307.95,1.65,1.26,2025-12-10,07:33,A,73,6.1NRT,293.97,13.5,N
5.75042,-69.22733,302.55,1.18,1.08,2025-12-10,07:35,A,50,6.1NRT,291.09,4.93,N
-30.29058,-63.03603,300.16,4.71,1.99,2025-12-10,07:43,A,19,6.1NRT,288.14,49.87,N
-35.17458,-71.61332,302.64,1.44,1.19,2025-12-10,07:43,A,50,6.1NRT,284.58,13.33,N
-42.28619,-71.95811,307.73,1.71,1.28,2025-12-10,07:48,A,72,6.1NRT,285.63,23.66,N
-42.28813,-71.95362,305.5,1.71,1.28,2025-12-10,07:48,A,65,6.1NRT,285.47,18.85,N
-33.74755,119.56799,326.05,4.14,1.88,2025-12-10,08:13,A,80,6.1NRT,295.04,152.99,D
-33.74412,119.5624,354.76,4.14,1.88,2025-12-10,08:13,A,97,6.1NRT,296.75,533.39,D
-33.72308,119.54571,326.6,4.14,1.88,2025-12-10,08:13,A,79,6.1NRT,293.03,153.24,D
-33.7281,119.55607,377.1,4.14,1.88,2025-12-10,08:13,A,100,6.1NRT,296.28,1067.68,D
-33.71746,119.59823,327.23,4.17,1.89,2025-12-10,08:13,A,80,6.1NRT,295.32,156.58,D
-33.73354,119.60448,337.04,4.17,1.89,2025-12-10,08:13,A,88,6.1NRT,296.09,263.97,D
51.68633,15.98644,327.88,1.29,1.13,2025-12-10,08:24,T,80,6.1NRT,280.42,43.56,D
51.68815,15.96823,311.72,1.29,1.13,2025-12-10,08:24,T,68,6.1NRT,280.27,20.99,D
17.91435,95.25293,312.33,1.01,1,2025-12-10,08:28,A,64,6.1NRT,299.79,5.54,D
17.51387,100.08694,314.79,1.5,1.21,2025-12-10,08:28,A,71,6.1NRT,299.83,11.79,D
18.9145,96.34402,322.75,1.02,1.01,2025-12-10,08:28,A,76,6.1NRT,300.09,12.57,D
17.01629,96.24042,311.64,1,1,2025-12-10,08:28,A,38,6.1NRT,299.05,4.36,D
17.54396,100.06888,313.34,1.5,1.21,2025-12-10,08:28,A,69,6.1NRT,301.05,10.55,D
17.53452,95.86889,312.9,1,1,2025-12-10,08:28,A,39,6.1NRT,299.38,6.02,D
17.60864,95.86984,313.17,1,1,2025-12-10,08:28,A,66,6.1NRT,300.12,4.75,D
17.78739,95.1384,312.41,1.01,1,2025-12-10,08:28,A,66,6.1NRT,300.66,5.11,D
17.80028,95.16454,312.84,1.01,1,2025-12-10,08:28,A,66,6.1NRT,300.93,4.89,D
17.91298,95.24375,321.82,1.01,1,2025-12-10,08:28,A,78,6.1NRT,300.79,14,D
17.92503,95.20412,311.52,1.01,1,2025-12-10,08:28,A,63,6.1NRT,299.04,4.75,D
17.92367,95.19493,315.36,1.01,1,2025-12-10,08:28,A,70,6.1NRT,300.56,7.81,D
18.05999,95.16955,313.25,1.01,1,2025-12-10,08:28,A,58,6.1NRT,299.99,5.02,D
18.06738,95.15891,313.74,1.01,1,2025-12-10,08:28,A,64,6.1NRT,300.25,5.82,D
18.41859,95.65477,316.75,1,1,2025-12-10,08:28,A,73,6.1NRT,301.18,7.32,D
18.55502,95.50757,325.96,1,1,2025-12-10,08:28,A,82,6.1NRT,301,16.66,D
18.8607,96.41013,316.3,1.02,1.01,2025-12-10,08:28,A,73,6.1NRT,299.78,8.99,D
18.5792,95.5505,313.74,1,1,2025-12-10,08:28,A,34,6.1NRT,301.07,4.36,D
18.57181,95.56109,320.29,1,1,2025-12-10,08:28,A,69,6.1NRT,301.6,9.93,D
17.48374,100.07008,312.36,1.5,1.21,2025-12-10,08:28,A,65,6.1NRT,300.15,8.12,D
18.90568,96.34542,322.94,1.02,1.01,2025-12-10,08:28,A,80,6.1NRT,300.15,12.9,D
14.5912,100.05904,309.03,1.36,1.16,2025-12-10,08:28,A,56,6.1NRT,296.3,6.34,D
14.81914,100.00214,309.26,1.36,1.15,2025-12-10,08:28,A,53,6.1NRT,296.3,6.34,D
15.06031,100.21746,311.51,1.42,1.18,2025-12-10,08:28,A,63,6.1NRT,295.5,10.49,D
15.07135,100.06191,309.38,1.38,1.16,2025-12-10,08:28,A,57,6.1NRT,296.03,7.54,D
15.10028,100.04522,308.95,1.38,1.16,2025-12-10,08:28,A,52,6.1NRT,296.17,6.35,D
15.09881,100.03863,310.5,1.38,1.16,2025-12-10,08:28,A,61,6.1NRT,296.38,8.18,D
15.59087,100.59917,313.1,1.53,1.22,2025-12-10,08:28,A,66,6.1NRT,295.83,9.95,D
15.71698,100.53429,312.31,1.52,1.22,2025-12-10,08:28,A,56,6.1NRT,295.68,8.5,D
15.63849,99.40002,311.03,1.28,1.12,2025-12-10,08:28,A,60,6.1NRT,298.23,8.32,D
15.63692,99.38834,315.5,1.28,1.12,2025-12-10,08:28,A,71,6.1NRT,297.49,13.7,D
16.08318,100.05873,310.02,1.43,1.18,2025-12-10,08:28,A,59,6.1NRT,296.75,7.04,D
16.52472,100.00658,311.4,1.44,1.19,2025-12-10,08:28,A,64,6.1NRT,298.7,8.06,D
16.51804,99.95462,310.59,1.42,1.18,2025-12-10,08:28,A,63,6.1NRT,298.53,7.56,D
16.60651,100.30836,309.78,1.51,1.21,2025-12-10,08:28,A,60,6.1NRT,297.26,7.69,D
16.62235,100.29935,314.14,1.51,1.21,2025-12-10,08:28,A,69,6.1NRT,297.83,13.75,D
16.37973,98.14386,314.74,1.12,1.05,2025-12-10,08:28,A,69,6.1NRT,298.01,11.33,D
16.69691,98.58924,317.7,1.18,1.08,2025-12-10,08:28,A,72,6.1NRT,301.24,11.92,D
16.69547,98.57851,313.02,1.18,1.08,2025-12-10,08:28,A,65,6.1NRT,300.36,6.65,D
16.44866,96.0889,315.89,1,1,2025-12-10,08:28,A,50,6.1NRT,301.08,7.27,D
16.44734,96.07984,317.99,1,1,2025-12-10,08:28,A,66,6.1NRT,300.84,9.67,D
16.48863,96.24017,315.17,1,1,2025-12-10,08:28,A,67,6.1NRT,300.98,7.55,D
16.56237,96.54868,313.69,1.01,1,2025-12-10,08:28,A,47,6.1NRT,301.34,5.76,D
17.07424,100.24908,312.6,1.52,1.22,2025-12-10,08:28,A,66,6.1NRT,300.28,10.51,D
16.66708,95.69241,311.37,1,1,2025-12-10,08:28,A,57,6.1NRT,298.78,4.95,D
17.39493,100.17171,312.54,1.52,1.22,2025-12-10,08:28,A,67,6.1NRT,299.97,9.28,D
16.72068,95.24673,316.86,1.01,1.01,2025-12-10,08:28,A,70,6.1NRT,299.99,9.28,D
17.46064,100.14307,312.55,1.51,1.21,2025-12-10,08:28,A,67,6.1NRT,300.98,8.88,D
16.78508,95.18318,312.53,1.02,1.01,2025-12-10,08:28,A,41,6.1NRT,300.22,4.97,D
18.56375,95.50613,320.11,1,1,2025-12-10,08:28,A,77,6.1NRT,301.55,10.91,D
18.93547,96.35416,314.5,1.02,1.01,2025-12-10,08:30,A,41,6.1NRT,299.85,6.24,D
18.95047,96.3326,312.71,1.02,1.01,2025-12-10,08:30,A,50,6.1NRT,299.39,5.27,D
18.98225,96.36592,312.97,1.02,1.01,2025-12-10,08:30,A,53,6.1NRT,299.94,4.87,D
19.50765,100.19578,311.15,1.64,1.26,2025-12-10,08:30,A,69,6.1NRT,298.31,11.74,D
19.0074,96.35233,313.72,1.02,1.01,2025-12-10,08:30,A,62,6.1NRT,299.63,5.82,D
19.00606,96.34294,313.89,1.02,1.01,2025-12-10,08:30,A,69,6.1NRT,299.72,6.34,D
19.18756,96.32095,314.54,1.02,1.01,2025-12-10,08:30,A,71,6.1NRT,298.95,6.6,D
19.18623,96.31154,311.32,1.02,1.01,2025-12-10,08:30,A,66,6.1NRT,299.2,4.06,D
20.23244,94.73344,310.43,1,1,2025-12-10,08:30,A,59,6.1NRT,299.27,4.08,D
21.93213,93.2506,304.5,1.06,1.03,2025-12-10,08:30,A,58,6.1NRT,288.38,6.74,D
21.58892,95.21963,311.18,1,1,2025-12-10,08:30,A,62,6.1NRT,298.74,5.61,D
20.34246,94.7272,312.36,1,1,2025-12-10,08:30,A,61,6.1NRT,300.44,5.19,D
20.23105,94.72415,314.31,1.01,1,2025-12-10,08:30,A,64,6.1NRT,300.25,6.62,D
20.22828,94.70555,312.53,1.01,1,2025-12-10,08:30,A,37,6.1NRT,299.61,5.33,D
20.3305,94.76734,311.83,1,1,2025-12-10,08:30,A,62,6.1NRT,300.35,4.93,D
22.62284,95.27799,311.11,1.01,1.01,2025-12-10,08:30,A,67,6.1NRT,298.25,6.46,D
21.93064,93.24104,324.74,1.06,1.03,2025-12-10,08:30,A,83,6.1NRT,289.29,24.89,D
20.22689,94.69625,312.65,1.01,1,2025-12-10,08:30,A,64,6.1NRT,299.39,6.02,D
27.00086,94.11853,318.43,1.01,1,2025-12-10,08:32,A,77,6.1NRT,297.22,13.42,D
22.02945,87.39239,309.23,2.45,1.51,2025-12-10,08:32,A,66,6.1NRT,298.23,18.96,D
23.44958,94.04005,309.73,1,1,2025-12-10,08:32,A,52,6.1NRT,298.6,6.73,D
23.78075,94.15716,310.12,1,1,2025-12-10,08:32,A,70,6.1NRT,298.15,6.37,D
23.8098,94.15602,310.25,1,1,2025-12-10,08:32,A,68,6.1NRT,298.72,6,D
24.76595,93.79977,306.03,1,1,2025-12-10,08:32,A,58,6.1NRT,295.31,5.03,D
24.09495,89.54738,310.57,1.55,1.23,2025-12-10,08:32,A,65,6.1NRT,298.23,12.1,D
25.90388,92.17088,304.52,1.06,1.03,2025-12-10,08:32,A,58,6.1NRT,293.69,5.54,D
25.91282,92.16911,308.54,1.06,1.03,2025-12-10,08:32,A,67,6.1NRT,293.64,8.24,D
26.3971,94.80287,301.12,1.03,1.01,2025-12-10,08:32,A,36,6.1NRT,290.85,4.5,D
24.9868,86.14041,306.04,2.6,1.55,2025-12-10,08:32,A,49,6.1NRT,295.75,15.06,D
24.99423,86.13378,306.09,2.6,1.55,2025-12-10,08:32,A,55,6.1NRT,295.89,16.23,D
26.66898,94.90403,306.58,1.04,1.02,2025-12-10,08:32,A,64,6.1NRT,294.43,6.42,D
26.69692,94.9087,310.24,1.04,1.02,2025-12-10,08:32,A,70,6.1NRT,291.28,9.9,D
25.07408,83.82871,307.83,3.8,1.82,2025-12-10,08:32,A,46,6.1NRT,295.61,28.25,D
26.99945,94.1087,320.5,1.01,1,2025-12-10,08:32,A,79,6.1NRT,297,15.33,D
27.06438,93.77309,307.19,1,1,2025-12-10,08:32,A,63,6.1NRT,295.15,5.97,D
27.38159,95.33339,307.97,1.09,1.04,2025-12-10,08:32,A,66,6.1NRT,295.84,6.62,D
27.68173,94.96294,308.16,1.06,1.03,2025-12-10,08:32,A,67,6.1NRT,296.66,5.98,D
28.0686,96.67015,329,1.27,1.12,2025-12-10,08:32,A,86,6.1NRT,289.4,42.64,D
26.64008,86.96825,312.16,2.07,1.4,2025-12-10,08:32,A,71,6.1NRT,296.85,24.33,D
26.64313,86.96252,311.38,2.07,1.4,2025-12-10,08:32,A,71,6.1NRT,296.75,22.43,D
27.68782,91.84418,325.22,1.05,1.02,2025-12-10,08:32,A,84,6.1NRT,282.72,27.58,D
27.6862,91.83376,308.13,1.05,1.02,2025-12-10,08:32,A,67,6.1NRT,285.23,11.58,D
28.21638,88.66249,305.77,1.48,1.2,2025-12-10,08:32,A,45,6.1NRT,287.71,11.54,D
29.31213,89.35811,304.42,1.29,1.13,2025-12-10,08:32,A,59,6.1NRT,285.34,8.91,D
10.36742,17.85309,312.72,3.18,1.69,2025-12-10,08:34,T,59,6.1NRT,297.64,28.25,D
12.28015,6.21633,314.12,1.4,1.17,2025-12-10,08:34,T,69,6.1NRT,285.16,18.97,D
9.66042,8.27882,311.27,1.04,1.02,2025-12-10,08:34,T,60,6.1NRT,299.45,4.42,D
12.40566,5.41768,312.23,1.6,1.25,2025-12-10,08:34,T,55,6.1NRT,298.43,9.72,D
12.41662,5.41905,314.31,1.6,1.25,2025-12-10,08:34,T,68,6.1NRT,299.25,13.21,D
12.40739,5.42466,318.22,1.6,1.25,2025-12-10,08:34,T,74,6.1NRT,298.86,20.03,D
11.32163,14.28216,312.48,1.6,1.24,2025-12-10,08:34,T,60,6.1NRT,295.71,13.26,D
9.82092,7.59133,335.42,1.1,1.04,2025-12-10,08:34,T,87,6.1NRT,300.77,35.31,D
8.46587,14.89786,316.63,2,1.38,2025-12-10,08:34,T,68,6.1NRT,296.41,27.68,D
8.54449,14.42538,317.15,1.83,1.32,2025-12-10,08:34,T,58,6.1NRT,297.82,20.38,D
8.46114,14.89078,315.88,2,1.38,2025-12-10,08:34,T,68,6.1NRT,296.07,27.01,D
8.36208,14.89271,311.26,2,1.38,2025-12-10,08:34,T,53,6.1NRT,295.17,18.16,D
8.15229,12.74198,333.6,1.39,1.17,2025-12-10,08:34,T,87,6.1NRT,296.06,45.51,D
8.15048,12.75419,332.7,1.4,1.17,2025-12-10,08:34,T,86,6.1NRT,296.26,43.54,D
8.07957,13.15772,321.97,1.49,1.21,2025-12-10,08:34,T,73,6.1NRT,296.95,25.4,D
8.13893,12.35184,310.83,1.31,1.14,2025-12-10,08:34,T,57,6.1NRT,296.87,7.23,D
8.13717,12.36336,312.8,1.31,1.14,2025-12-10,08:34,T,63,6.1NRT,295.83,9.12,D
7.78272,14.20109,313.51,1.81,1.32,2025-12-10,08:34,T,66,6.1NRT,295.57,18.4,D
7.7414,11.01717,314.5,1.12,1.05,2025-12-10,08:34,T,68,6.1NRT,300.56,6.56,D
6.72763,16.79749,305.3,3.06,1.66,2025-12-10,08:34,T,50,6.1NRT,290.43,18.64,D
7.75136,9.16691,314.38,1,1,2025-12-10,08:34,T,21,6.1NRT,301.73,5.09,D
7.74257,9.16567,317.51,1,1,2025-12-10,08:34,T,71,6.1NRT,301.16,8.19,D
7.69738,9.16827,316.9,1,1,2025-12-10,08:34,T,70,6.1NRT,301.86,7.86,D
6.19098,15.21026,308.47,2.33,1.48,2025-12-10,08:34,T,51,6.1NRT,293.26,15,D
6.76563,10.36436,313.8,1.07,1.03,2025-12-10,08:34,T,69,6.1NRT,297.72,8.4,D
6.76423,10.37379,311.21,1.07,1.03,2025-12-10,08:34,T,65,6.1NRT,297.22,5.79,D
6.7671,8.76205,313.38,1,1,2025-12-10,08:34,T,67,6.1NRT,298.2,6.83,D
5.88544,14.55149,307.58,2.09,1.41,2025-12-10,08:34,T,41,6.1NRT,293.04,11.78,D
6.8855,7.34632,311.77,1.06,1.03,2025-12-10,08:34,T,61,6.1NRT,298.16,6.03,D
5.94804,10.14618,307.33,1.07,1.03,2025-12-10,08:34,T,48,6.1NRT,294.17,4.89,D
5.83571,10.46937,309.38,1.1,1.05,2025-12-10,08:34,T,54,6.1NRT,297.32,5.76,D
9.00466,10.52567,322.31,1.05,1.02,2025-12-10,08:34,T,74,6.1NRT,303.82,10.44,D
9.00331,10.53488,318.52,1.05,1.02,2025-12-10,08:34,T,50,6.1NRT,301.72,7.07,D
10.11785,15.51797,315.28,2.09,1.41,2025-12-10,08:34,T,50,6.1NRT,299.65,18.14,D
11.85595,5.14839,309.48,1.65,1.26,2025-12-10,08:34,T,63,6.1NRT,292.32,10.21,D
9.92078,19.0651,311.18,4.05,1.87,2025-12-10,08:34,T,35,6.1NRT,296.53,38.59,D
9.92801,19.07146,310.06,4.05,1.87,2025-12-10,08:34,T,31,6.1NRT,296.95,32.44,D
11.2375,12.28436,306.46,1.19,1.08,2025-12-10,08:34,T,46,6.1NRT,290.99,4.09,D
12.25346,5.96045,309.02,1.46,1.19,2025-12-10,08:34,T,42,6.1NRT,293.59,7.69,D
14.35644,11.51584,336.8,1.03,1.02,2025-12-10,08:34,T,90,6.1NRT,289.25,35.31,D
14.35506,11.52512,338.74,1.03,1.02,2025-12-10,08:34,T,91,6.1NRT,290.59,38.44,D
14.34893,11.50521,315.79,1.03,1.02,2025-12-10,08:34,T,61,6.1NRT,287.44,11.2,D
14.33688,11.51588,311.72,1.03,1.02,2025-12-10,08:34,T,66,6.1NRT,288.35,8.68,D
12.01275,14.4434,341.52,1.6,1.24,2025-12-10,08:34,T,91,6.1NRT,299.03,78.49,D
12.01051,14.45754,348.09,1.6,1.25,2025-12-10,08:34,T,94,6.1NRT,300.12,103.05,D
11.99963,14.45576,314.74,1.6,1.25,2025-12-10,08:34,T,66,6.1NRT,300.03,14.13,D
9.14594,10.63421,327.85,1.05,1.02,2025-12-10,08:34,T,79,6.1NRT,302.32,18.42,D
8.50474,14.88612,340.3,1.99,1.38,2025-12-10,08:34,T,90,6.1NRT,297.8,105.92,D
8.55507,14.41699,312.97,1.82,1.32,2025-12-10,08:34,T,50,6.1NRT,298.38,13.44,D
9.47799,10.44724,325.21,1.03,1.02,2025-12-10,08:34,T,39,6.1NRT,298.9,13.77,D
9.26592,10.38528,326.47,1.03,1.02,2025-12-10,08:34,T,79,6.1NRT,305.89,14.64,D
9.82942,7.58862,316.73,1.1,1.04,2025-12-10,08:34,T,70,6.1NRT,299,10.09,D
9.82229,7.58159,335.58,1.1,1.04,2025-12-10,08:34,T,88,6.1NRT,299.31,35.74,D
12.91738,7.36095,312.59,1.21,1.09,2025-12-10,08:34,T,73,6.1NRT,293.12,10.11,D
8.99435,10.53358,327.11,1.05,1.02,2025-12-10,08:34,T,71,6.1NRT,303.3,16.16,D
8.98538,10.53227,319.55,1.05,1.02,2025-12-10,08:34,T,29,6.1NRT,303.41,7.95,D
8.33915,14.6903,317.83,1.93,1.36,2025-12-10,08:34,T,71,6.1NRT,297.97,27.83,D
8.33646,14.70727,313.45,1.94,1.36,2025-12-10,08:34,T,60,6.1NRT,297.84,18.57,D
8.9169,10.61998,318.91,1.05,1.03,2025-12-10,08:34,T,47,6.1NRT,301.3,9.75,D
8.4913,12.92517,321.95,1.42,1.18,2025-12-10,08:34,T,76,6.1NRT,296.39,23.35,D
8.49463,12.91984,315.64,1.42,1.18,2025-12-10,08:34,T,32,6.1NRT,296.3,13.1,D
8.2357,13.80564,309.75,1.66,1.27,2025-12-10,08:34,T,36,6.1NRT,296.98,8.53,D
8.2095,13.68357,311.49,1.62,1.25,2025-12-10,08:34,T,53,6.1NRT,295.78,11.01,D
8.22733,13.49898,309.13,1.57,1.24,2025-12-10,08:34,T,47,6.1NRT,294.81,7.76,D
8.13961,13.90576,309.31,1.69,1.28,2025-12-10,08:34,T,53,6.1NRT,296.26,11.01,D
8.24327,12.80597,311.53,1.4,1.17,2025-12-10,08:34,T,61,6.1NRT,295.01,9.38,D
8.08374,13.59384,321.76,1.61,1.25,2025-12-10,08:34,T,77,6.1NRT,297.59,28.34,D
8.08157,13.60801,314.61,1.61,1.25,2025-12-10,08:34,T,65,6.1NRT,295.73,16.02,D
8.0075,14.01582,307.87,1.74,1.29,2025-12-10,08:34,T,43,6.1NRT,295.11,11.2,D
11.7671,13.72133,308.17,1.43,1.18,2025-12-10,08:34,T,25,6.1NRT,294.88,5.74,D
11.76514,13.73401,314.58,1.43,1.18,2025-12-10,08:34,T,65,6.1NRT,296.4,14.19,D
10.86172,18.45175,320.26,3.47,1.75,2025-12-10,08:34,T,73,6.1NRT,300.49,59.79,D
10.85663,18.48115,315.24,3.49,1.76,2025-12-10,08:34,T,64,6.1NRT,298.91,31.14,D
11.59457,13.43939,324.6,1.38,1.16,2025-12-10,08:34,T,79,6.1NRT,298.48,28.2,D
11.59267,13.45159,310.35,1.38,1.16,2025-12-10,08:34,T,45,6.1NRT,297.61,7.14,D
11.45749,14.00051,318.85,1.51,1.21,2025-12-10,08:34,T,64,6.1NRT,299.74,16.09,D
11.44688,13.9988,321.15,1.51,1.21,2025-12-10,08:34,T,73,6.1NRT,300.4,19.12,D
11.37548,14.38459,321.57,1.62,1.25,2025-12-10,08:34,T,76,6.1NRT,299.86,27.68,D
11.32596,14.27473,311.24,1.59,1.24,2025-12-10,08:34,T,56,6.1NRT,295.79,11.43,D
11.34439,2.09017,312.5,2.82,1.6,2025-12-10,08:34,T,64,6.1NRT,293.66,30.13,D
10.84925,5.99169,340.65,1.39,1.17,2025-12-10,08:34,T,91,6.1NRT,288.22,68.24,D
10.8476,6.00405,326.89,1.38,1.16,2025-12-10,08:34,T,82,6.1NRT,283.99,37.74,D
11.33029,2.08851,346.48,2.82,1.6,2025-12-10,08:34,T,94,6.1NRT,293.68,227.15,D
10.67682,6.75952,313.78,1.23,1.1,2025-12-10,08:34,T,63,6.1NRT,298.92,8.43,D
10.67442,6.75294,315.52,1.23,1.1,2025-12-10,08:34,T,67,6.1NRT,299.02,10.54,D
10.62097,6.85654,327.59,1.22,1.1,2025-12-10,08:34,T,81,6.1NRT,300.05,26.72,D
10.62118,6.63329,312.15,1.25,1.11,2025-12-10,08:34,T,46,6.1NRT,299.1,7.07,D
10.57493,6.98127,311.02,1.2,1.09,2025-12-10,08:34,T,54,6.1NRT,299.11,5.98,D
8.15146,12.73514,314.35,1.39,1.17,2025-12-10,08:34,T,67,6.1NRT,295.32,11.78,D
8.14957,12.74728,344.58,1.39,1.17,2025-12-10,08:34,T,93,6.1NRT,296.34,74.73,D
8.14766,12.75956,327.61,1.4,1.17,2025-12-10,08:34,T,82,6.1NRT,295.7,32.45,D
10.60456,6.60841,312.5,1.26,1.11,2025-12-10,08:34,T,32,6.1NRT,299.67,6.89,D
10.41255,7.84404,314.76,1.08,1.04,2025-12-10,08:34,T,66,6.1NRT,297.94,8.37,D
10.39094,7.59366,314.99,1.11,1.05,2025-12-10,08:34,T,65,6.1NRT,298.46,8.17,D
9.98631,7.85802,333.34,1.07,1.03,2025-12-10,08:34,T,86,6.1NRT,297.41,29.92,D
9.98761,7.84854,326.23,1.07,1.03,2025-12-10,08:34,T,81,6.1NRT,297.41,20.07,D
10.01526,7.64657,314.89,1.1,1.04,2025-12-10,08:34,T,66,6.1NRT,297.7,8.44,D
10.22172,6.72173,311.37,1.22,1.1,2025-12-10,08:34,T,48,6.1NRT,299.25,6.46,D
10.23936,7.5603,330.88,1.11,1.05,2025-12-10,08:34,T,84,6.1NRT,299.08,28.35,D
10.27932,7.4753,320.15,1.12,1.05,2025-12-10,08:34,T,74,6.1NRT,299.6,14.18,D
10.32064,7.24519,319.12,1.15,1.07,2025-12-10,08:34,T,72,6.1NRT,299.83,13.03,D
10.34588,7.24483,311.99,1.15,1.07,2025-12-10,08:34,T,55,6.1NRT,298.93,5.29,D
10.3896,7.60351,324.78,1.11,1.05,2025-12-10,08:34,T,79,6.1NRT,299.13,19.15,D
11.33461,2.09597,355.71,2.82,1.6,2025-12-10,08:34,T,98,6.1NRT,294.01,319.1,D
10.76695,6.92183,310.75,1.21,1.09,2025-12-10,08:34,T,45,6.1NRT,298.99,5.87,D
10.79664,6.99149,319.6,1.2,1.09,2025-12-10,08:34,T,73,6.1NRT,296.64,16.71,D
10.77894,7.19233,310.16,1.17,1.08,2025-12-10,08:34,T,53,6.1NRT,297.92,5.93,D
10.8062,6.9928,320.75,1.2,1.09,2025-12-10,08:34,T,75,6.1NRT,296.75,18.95,D
10.83225,7.19494,314.29,1.17,1.08,2025-12-10,08:34,T,66,6.1NRT,298.92,9.19,D
11.61666,2.21705,312.11,2.78,1.59,2025-12-10,08:34,T,62,6.1NRT,293.99,29.68,D
11.62191,2.22384,310.47,2.78,1.59,2025-12-10,08:34,T,51,6.1NRT,292.93,22.82,D
10.87311,8.31163,314.79,1.05,1.02,2025-12-10,08:34,T,62,6.1NRT,298.84,9.04,D
9.83126,15.63777,317.84,2.16,1.43,2025-12-10,08:34,T,59,6.1NRT,302.47,20.68,D
11.12574,6.91814,318.55,1.22,1.1,2025-12-10,08:34,T,75,6.1NRT,298.18,15.86,D
11.66239,2.78188,311.8,2.51,1.52,2025-12-10,08:34,T,62,6.1NRT,293.63,26.88,D
11.32367,14.2888,311.19,1.6,1.24,2025-12-10,08:34,T,55,6.1NRT,295.54,11.4,D
11.3325,14.28392,309.7,1.6,1.24,2025-12-10,08:34,T,43,6.1NRT,296.06,9.12,D
9.57422,8.68499,315.37,1.01,1.01,2025-12-10,08:34,T,68,6.1NRT,301.8,7.52,D
8.55252,14.43301,316.04,1.83,1.32,2025-12-10,08:34,T,66,6.1NRT,299.28,19.11,D
11.66497,2.75982,314.65,2.52,1.53,2025-12-10,08:34,T,68,6.1NRT,295.26,35.55,D
10.44357,13.11606,313.88,1.36,1.16,2025-12-10,08:34,T,61,6.1NRT,295.5,10.81,D
10.11177,15.52997,316.56,2.09,1.41,2025-12-10,08:34,T,51,6.1NRT,300.28,21.49,D
10.11483,15.53628,314.23,2.09,1.41,2025-12-10,08:34,T,54,6.1NRT,300.4,15.86,D
5.47995,10.63309,310.9,1.13,1.06,2025-12-10,08:37,T,61,6.1NRT,294.44,6.93,D
5.47849,10.64302,308.08,1.13,1.06,2025-12-10,08:37,T,48,6.1NRT,294.38,4.47,D
4.84135,9.82109,305.91,1.06,1.03,2025-12-10,08:37,T,54,6.1NRT,292.42,4.38,D
4.52003,7.75745,307.77,1.01,1,2025-12-10,08:37,T,0,6.1NRT,284.17,6.18,D
4.45956,7.47139,308.12,1.02,1.01,2025-12-10,08:37,T,39,6.1NRT,291.79,4.56,D
4.14912,7.97468,310.07,1,1,2025-12-10,08:37,T,27,6.1NRT,275.94,10.05,D
16.20356,-95.16813,306.22,2.07,1.4,2025-12-10,09:09,A,67,6.1NRT,290.57,18.26,N
16.58086,-94.85332,306.87,1.98,1.37,2025-12-10,09:09,A,70,6.1NRT,289.81,20.72,N
18.50744,-96.14043,305.35,2.66,1.57,2025-12-10,09:09,A,64,6.1NRT,286.99,33.23,N
18.50192,-96.13628,300.36,2.66,1.57,2025-12-10,09:09,A,26,6.1NRT,286.99,21.04,N
19.39507,-92.03792,330.35,1.36,1.16,2025-12-10,09:09,A,100,6.1NRT,292.72,43.07,N
19.39668,-92.0505,308.15,1.37,1.16,2025-12-10,09:09,A,59,6.1NRT,292.52,9.58,N
19.43556,-92.0322,307.97,1.36,1.16,2025-12-10,09:09,A,58,6.1NRT,292.45,9.94,N
15.53722,76.67565,311.47,1.73,1.29,2025-12-10,10:06,A,53,6.1NRT,301.27,9.74,D
17.60714,75.08431,313.8,1.42,1.18,2025-12-10,10:06,A,59,6.1NRT,303.31,9.38,D
16.8924,74.06031,314.73,1.21,1.09,2025-12-10,10:06,A,60,6.1NRT,303.6,8.44,D
16.44356,73.52851,326.24,1.12,1.06,2025-12-10,10:06,A,79,6.1NRT,307.99,19.46,D
16.56517,76.56023,313.14,1.76,1.3,2025-12-10,10:06,A,59,6.1NRT,302.61,13.64,D
16.44785,76.71957,315.16,1.8,1.31,2025-12-10,10:06,A,64,6.1NRT,303.75,15.87,D
15.99374,74.69238,314.82,1.28,1.12,2025-12-10,10:06,A,63,6.1NRT,302.7,9.81,D
31.8666,-3.66457,305.43,1.91,1.35,2025-12-10,10:06,T,61,6.1NRT,282.43,20.28,D
15.99525,74.7038,314.69,1.28,1.12,2025-12-10,10:06,A,63,6.1NRT,303.26,9.58,D
16.51138,80.71986,308.21,3.71,1.8,2025-12-10,10:06,A,47,6.1NRT,297.35,24.41,D
15.84052,76.82013,312.5,1.79,1.31,2025-12-10,10:06,A,57,6.1NRT,301.43,11.83,D
15.84221,76.827,314.18,1.79,1.31,2025-12-10,10:06,A,62,6.1NRT,301.47,16.17,D
31.87281,-3.65624,305.86,1.91,1.35,2025-12-10,10:06,T,62,6.1NRT,282.41,21.84,D
