latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.35027,126.13141,319.62,0.45,0.39,2026-05-01,04:08,N21,low,2.0NRT,323.24,69.42,D
48.45449,133.07703,345.51,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.28,5.91,D
48.45379,133.0714,340.99,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,301.81,5.91,D
47.41233,126.4352,343.03,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,306.37,23.57,D
47.36914,126.20986,333.73,0.44,0.39,2026-05-01,04:08,N21,low,2.0NRT,304.52,2.97,D
47.35371,126.13001,341.89,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,305.97,7.66,D
48.45721,133.07043,335.41,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300,5.91,D
48.46062,133.06944,328.78,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.17,2.45,D
47.40952,126.3819,334.16,0.44,0.38,2026-05-01,04:08,N21,low,2.0NRT,304.36,9.91,D
47.41421,126.36793,335.38,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.91,4.52,D
47.38613,126.22121,333.07,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,301.07,5.37,D
48.47789,133.12291,331.18,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.08,4.42,D
47.40365,126.29335,342.91,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.17,10.96,D
48.48131,133.12193,338.96,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,304.53,19.07,D
48.48061,133.11629,342.72,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.1,7.68,D
48.47709,133.08809,339.59,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.25,4.46,D
48.47638,133.08246,327.34,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.39,1.61,D
47.50673,126.82071,333.87,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.59,4.34,D
47.39626,126.23549,331.1,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,303,3.68,D
46.83111,123.47422,337.34,0.56,0.43,2026-05-01,04:08,N21,nominal,2.0NRT,310.55,7.33,D
46.8349,123.47246,339.91,0.56,0.43,2026-05-01,04:08,N21,nominal,2.0NRT,308.89,4.48,D
46.82864,123.44408,339.29,0.57,0.43,2026-05-01,04:08,N21,nominal,2.0NRT,304.81,7.06,D
46.81129,123.36559,334.91,0.57,0.43,2026-05-01,04:08,N21,nominal,2.0NRT,302.04,5.53,D
47.48552,126.60966,343.23,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.19,11.59,D
47.43314,126.29331,336.64,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,303.64,5.69,D
47.44186,126.22279,333.89,0.44,0.38,2026-05-01,04:08,N21,low,2.0NRT,308.24,14.31,D
47.44529,126.22141,332.33,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.57,2.92,D
46.95525,123.77829,344.94,0.55,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,301.99,8.47,D
46.65696,122.4315,339.22,0.42,0.45,2026-05-01,04:08,N21,nominal,2.0NRT,308.57,3.46,D
47.46499,126.28645,346.28,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,303.81,20.77,D
47.45213,126.21854,335.41,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.74,3.29,D
47.43056,126.08582,339.37,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,302.46,4.2,D
47.46637,126.2897,333.37,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,305.63,11.97,D
47.46528,126.28408,333.38,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.98,8.83,D
47.49565,126.42316,335.6,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.25,3.23,D
47.43019,126.08379,338.74,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,302.02,3.72,D
47.49477,126.39935,341.5,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.36,11.69,D
47.49154,126.3825,333.83,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.1,5.41,D
46.95628,123.77669,334.61,0.55,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,302.54,9.94,D
47.48848,126.34733,338.6,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.15,2.32,D
46.65607,122.43473,336.97,0.42,0.45,2026-05-01,04:08,N21,nominal,2.0NRT,306.9,1.99,D
47.4919,126.34595,341.57,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.45,16.36,D
47.48975,126.3347,332.2,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.22,25.51,D
47.47368,126.23186,333.01,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.93,4.39,D
47.50304,126.36572,330.74,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.54,2.68,D
47.51093,126.36857,338.86,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,304.42,5.6,D
47.50557,126.34045,347.88,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,308.02,8.53,D
47.50447,126.33479,330.3,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,303.98,8.53,D
47.51112,126.35033,339.41,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.67,7.15,D
47.50898,126.3391,334.46,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,301.37,8.53,D
47.48299,126.20348,333.75,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.69,4.68,D
47.52435,126.38119,333.18,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,303.01,7.39,D
47.52222,126.36997,341.44,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.27,5.1,D
47.52562,126.36852,331.98,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.24,2.88,D
47.50737,126.27287,332.46,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.09,5.2,D
47.50629,126.26725,331.61,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.22,4.9,D
47.81419,127.93288,330.01,0.4,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,296.81,6.21,D
47.51636,126.28132,353.3,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,305.63,10.56,D
47.5099,126.24755,342.45,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,301.55,7.34,D
47.54753,126.42606,331.4,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.34,4.97,D
47.53583,126.36432,331.56,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.68,2.05,D
47.56464,126.49729,332.78,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,301.75,3.57,D
47.49383,126.12515,333.3,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,299.76,2.6,D
47.52894,126.27009,336.76,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,304.69,7.6,D
47.49534,126.0752,334.04,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,307.61,6.44,D
47.49424,126.06946,330.78,0.45,0.39,2026-05-01,04:08,N21,low,2.0NRT,303.47,6.44,D
47.54366,126.27003,330.05,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.84,5.03,D
47.56757,126.35744,332.78,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,290.64,3.66,D
47.60355,126.52944,336.39,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.99,6.37,D
47.53992,126.19215,332.49,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,304.43,5.36,D
47.52362,126.10668,333.12,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,303.46,3.83,D
47.60694,126.52809,337.68,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.65,3.75,D
47.57885,126.35886,337.97,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.11,5.18,D
47.51068,126.00046,337.75,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,303.56,5.95,D
47.55017,126.18787,333.29,0.44,0.38,2026-05-01,04:08,N21,low,2.0NRT,305.97,3.73,D
47.61191,126.49606,334.5,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,301.71,7.49,D
47.57612,126.30546,352,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,301.83,13.46,D
47.55359,126.18642,335.29,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,303.54,3.73,D
46.86303,122.84437,339.69,0.4,0.44,2026-05-01,04:08,N21,nominal,2.0NRT,303.61,1.84,D
47.52665,126.0062,333.67,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,303,6.69,D
47.51892,125.96584,333.47,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,302.17,8.94,D
47.51782,125.96011,331.64,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,303.04,8.94,D
47.52647,126.00498,342.88,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,301.9,7.15,D
47.5186,125.9647,343.96,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,305.52,13.71,D
47.62874,126.51768,339.24,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,304.7,18.06,D
46.86362,122.84187,349.82,0.4,0.44,2026-05-01,04:08,N21,nominal,2.0NRT,302.58,6.8,D
47.64077,126.54269,338.24,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.33,5.52,D
49.00799,136.27676,352.71,0.54,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,298.8,14.56,D
49.00731,136.26942,344.95,0.54,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,292.41,14.56,D
47.63682,126.50249,336.02,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.05,7.07,D
47.57916,126.16206,346.5,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,310.05,16.52,D
49.03682,136.45938,343.63,0.55,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,294.44,8.01,D
47.74417,127.02014,331.27,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.01,5.71,D
47.74317,127.01472,331.75,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.58,5.71,D
47.58149,126.15496,335.08,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,304.28,8.32,D
47.5539,126.01219,332.12,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,297.35,2.55,D
47.79174,127.26154,327.52,0.41,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,295.45,2.04,D
47.81237,127.31657,348.82,0.41,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,297.18,9,D
47.65,126.43692,336.31,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.07,4.51,D
49.04231,136.30669,339.39,0.54,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,293.11,6.26,D
47.81857,127.3313,331.13,0.41,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,295.31,2.42,D
47.72775,126.77472,329.15,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,288.57,3.46,D
47.74427,126.8446,332.87,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,295.02,6.12,D
47.63525,126.24307,341,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,292.44,14.6,D
47.60697,126.09509,330.31,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,299.05,2.84,D
47.60587,126.08935,331.15,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,297.48,2.84,D
47.66595,126.23036,340.69,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.57,6.25,D
47.69004,126.29961,340.18,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.47,6.47,D
47.69069,126.29707,345.28,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,290.66,5.53,D
47.77098,126.70168,328.58,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.65,3.42,D
47.68917,126.21242,330.15,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,292.53,4.86,D
47.74388,126.48031,336.91,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,291.48,4.13,D
47.6707,126.09738,336.64,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,297.19,4.75,D
48.74466,132.81952,344.76,0.42,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,292.25,9.9,D
48.74395,132.81386,348.99,0.42,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,291.78,9.9,D
47.73669,126.32658,338.07,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,303.09,9.56,D
47.71736,126.22508,334.08,0.44,0.38,2026-05-01,04:08,N21,low,2.0NRT,305.79,47.81,D
47.72559,126.19105,344.26,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.28,5.72,D
47.8136,126.61916,329.49,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,292.48,2.3,D
47.81903,126.62885,330.25,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.22,3.11,D
47.70689,125.95829,339.46,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,301.1,7.64,D
47.70578,125.95253,333.38,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,298.4,7.64,D
47.94045,127.19446,327.59,0.41,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,294.22,4.33,D
47.83795,126.63309,331.52,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.5,2.66,D
47.83692,126.62753,332.13,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.49,2.66,D
47.7987,126.32509,331.52,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.03,5.48,D
47.75174,126.05725,332.75,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,302,11.18,D
47.79597,126.27157,333.99,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.5,7.96,D
47.79491,126.26596,337.87,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.58,7.48,D
47.79679,126.26875,337.71,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.52,5.39,D
47.82965,126.36416,329.74,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.18,3.69,D
47.8341,126.36835,330.43,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.27,3.52,D
47.83303,126.36276,333.34,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.68,3.69,D
47.83643,126.36135,345.65,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.97,10.04,D
47.79878,126.16402,339.3,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.46,3.9,D
47.78361,126.06598,332.06,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.47,3.31,D
47.79361,126.09871,330.64,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.44,3.82,D
47.76266,125.93847,338.65,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,298.97,2.6,D
47.85105,126.36133,343.57,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.65,7.46,D
47.80153,126.10153,330.19,0.44,0.38,2026-05-01,04:08,N21,low,2.0NRT,302.2,2.89,D
47.77289,125.95291,335.79,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,300.31,3.78,D
47.85444,126.35991,334,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.42,7.46,D
47.54003,124.71082,336.86,0.49,0.4,2026-05-01,04:08,N21,nominal,2.0NRT,306.51,6.28,D
47.84003,126.10996,330.72,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.11,6.47,D
49.29564,136.37926,339.88,0.55,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,301.03,14,D
49.29953,136.37839,342.89,0.55,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,306.55,18.94,D
49.29882,136.3709,325.01,0.55,0.42,2026-05-01,04:08,N21,low,2.0NRT,298.23,18.94,D
47.81955,125.96418,332.52,0.44,0.39,2026-05-01,04:08,N21,low,2.0NRT,305.98,17.71,D
47.96365,126.69177,330.44,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,297.17,4.61,D
47.89453,126.30093,337.63,0.43,0.38,2026-05-01,04:08,N21,low,2.0NRT,310.6,21.95,D
47.83591,125.87537,331.15,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,297.83,1.91,D
47.78443,125.59447,333.62,0.46,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,303.18,4.68,D
47.79596,125.57677,331.11,0.46,0.39,2026-05-01,04:08,N21,low,2.0NRT,303.48,3.46,D
47.91971,126.13692,344.26,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.22,9.46,D
47.86351,125.8261,345.42,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,312.17,41.95,D
47.98029,126.37903,335.29,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,291.62,3.37,D
47.97631,126.24158,334.33,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.75,3.63,D
47.9797,126.24014,335.98,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.18,3.63,D
48.00472,126.21738,338.03,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.68,5.12,D
48.0451,126.39437,332.17,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,292.84,3.18,D
47.61765,124.22068,332.91,0.51,0.41,2026-05-01,04:08,N21,low,2.0NRT,305.83,94.15,D
47.61824,124.21877,334.12,0.51,0.41,2026-05-01,04:08,N21,low,2.0NRT,305.66,6.88,D
47.61962,124.22527,367,0.51,0.41,2026-05-01,04:08,N21,low,2.0NRT,331.87,122.04,D
48.00423,126.11111,331.18,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.81,5.77,D
48.05697,126.36898,328.86,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,293.47,20.82,D
48.05591,126.36335,339.73,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,309.69,55.7,D
48.04443,126.28345,329.02,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,293.98,2.05,D
48.05333,126.29185,331.65,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,301.37,4.66,D
48.05672,126.29043,343.87,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,300.04,4.66,D
48.06011,126.28902,344.9,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.91,5.95,D
48.02805,126.10106,340.81,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,301.51,9.01,D
48.06794,126.29178,337.11,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.55,5.01,D
48.19258,126.80676,331.38,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,285.95,2.29,D
48.20291,126.8437,332.05,0.42,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,297.31,6.45,D
49.54705,136.73329,326.98,0.57,0.43,2026-05-01,04:08,N21,nominal,2.0NRT,292.62,3.89,D
48.05824,126.00825,333.18,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,295.39,4.68,D
48.04324,125.89084,332.04,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,302.19,5.52,D
48.23287,126.89016,326.77,0.42,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,291.29,1.67,D
48.24799,126.95405,345.37,0.41,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,293.76,8.64,D
48.07516,126.01975,330.95,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.35,3.91,D
48.19794,126.63929,341.23,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,295.35,10.62,D
48.19693,126.63377,344.3,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.4,10.62,D
48.25799,126.95,330.49,0.41,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,290.14,3.57,D
48.20028,126.63239,346.12,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.87,10.62,D
48.25767,126.94772,334.03,0.41,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,289.89,3.83,D
48.1991,126.63051,341.77,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,293.67,23.62,D
48.24205,126.84302,328.25,0.42,0.37,2026-05-01,04:08,N21,nominal,2.0NRT,292.3,2.27,D
48.20349,126.63463,344.18,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.9,17.18,D
48.21822,126.61671,336.29,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,288.68,3.38,D
48.17087,126.32499,328.11,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,291.98,4.68,D
48.1677,126.30819,328.83,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,290.89,3.24,D
48.08763,125.8888,333.47,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,306.28,8.07,D
48.12614,126.07003,339.68,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.51,5.72,D
48.02537,125.51201,337.31,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,301.12,3.43,D
48.13432,126.0358,328.64,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.94,3.95,D
48.12128,125.96767,334.55,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,299.6,16.52,D
48.13773,126.03441,330.27,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.42,5.08,D
48.27479,126.74745,331.86,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.05,4.01,D
47.94894,125.05131,335.23,0.47,0.4,2026-05-01,04:08,N21,nominal,2.0NRT,304.14,6.95,D
48.29217,126.76387,331.91,0.42,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.92,5.8,D
48.99006,130.93326,326.29,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,289.89,1.01,D
48.20646,126.16476,335.76,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,293.11,13.5,D
48.9981,130.94153,334.97,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,295.37,5.41,D
48.20985,126.16338,334.96,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.11,13.5,D
48.99839,130.91956,341.3,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,295.24,3.68,D
48.23848,126.29682,332.11,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,292.55,9.98,D
48.27427,126.45055,330.56,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.15,7.74,D
48.16096,125.82484,329.81,0.44,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,296.21,3.3,D
48.05816,125.28432,334.54,0.46,0.39,2026-05-01,04:08,N21,low,2.0NRT,305.4,3.84,D
48.06631,125.28727,332.96,0.46,0.39,2026-05-01,04:08,N21,low,2.0NRT,305.62,5.94,D
48.28068,126.37444,334.24,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,294.59,2.2,D
48.2851,126.37859,336.39,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.1,7.82,D
48.12017,125.48288,334.52,0.45,0.39,2026-05-01,04:08,N21,low,2.0NRT,306.38,14.23,D
48.1271,125.49903,348.89,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,303.54,20.39,D
48.06259,125.05978,338.2,0.47,0.4,2026-05-01,04:08,N21,nominal,2.0NRT,302.79,8.93,D
48.31148,126.3254,331.37,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,296.73,3.69,D
45.75191,115.72298,330.38,0.44,0.63,2026-05-01,04:08,N21,low,2.0NRT,303.06,4.71,D
49.07579,130.81528,350.44,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,289.57,9.68,D
49.07429,130.80482,330.42,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,293.57,3.81,D
49.07906,130.81419,354.92,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,290,16.63,D
49.07832,130.80898,343.57,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,293.34,7.46,D
49.07756,130.80374,347.31,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,294.83,7.46,D
49.07681,130.79851,343.92,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,294.96,4.95,D
48.32907,126.26376,327.92,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,295.92,3.02,D
49.08159,130.80789,349.52,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,294.27,7.46,D
49.08084,130.80266,354.76,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,296.59,7.46,D
49.08009,130.79742,331.41,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,293.81,4.95,D
49.07933,130.79218,349.63,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,295.03,4.95,D
49.08411,130.80156,332.84,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,292.31,3.62,D
49.08186,130.78586,338.64,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,293.27,5.78,D
49.08739,130.80051,343.96,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,293.05,3.62,D
49.08513,130.78477,340.12,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,294.7,5.78,D
49.08916,130.78893,367,0.39,0.36,2026-05-01,04:08,N21,high,2.0NRT,293.44,10.1,D
49.08991,130.79417,353.91,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,294.45,10.1,D
49.09168,130.78259,340.28,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,289.15,4.18,D
49.09093,130.77734,329.67,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,288.42,4.18,D
49.09118,130.75528,345.16,0.39,0.36,2026-05-01,04:08,N21,nominal,2.0NRT,290.77,5.65,D
48.35142,126.2664,333.32,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,289.2,4.84,D
49.7446,136.1665,342.9,0.54,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,295.27,7.21,D
48.35293,126.26352,332.46,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,290.56,2.11,D
48.2194,125.53354,333.01,0.45,0.39,2026-05-01,04:08,N21,nominal,2.0NRT,302.27,3.89,D
48.37045,126.29845,336.77,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,298.94,4.57,D
49.74518,136.16649,345.97,0.54,0.42,2026-05-01,04:08,N21,nominal,2.0NRT,296.47,11.62,D
48.37383,126.29706,347.93,0.43,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,302.07,17.57,D
48.29896,125.78905,345.92,0.44,0.38,2026-05-01,04:08,N21,nominal,2.0NRT,304.62,10.4,D
