latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.44394,122.46209,321.31,1.78,1.31,2026-04-13,07:07,A,77,6.1NRT,300.63,28.47,D
-33.87287,118.02415,309.95,3.57,1.77,2026-04-13,07:07,A,60,6.1NRT,299.35,24.12,D
-33.87043,118.06227,314.17,3.55,1.77,2026-04-13,07:07,A,69,6.1NRT,299.83,43.33,D
-33.6531,122.30894,320.33,1.83,1.32,2026-04-13,07:07,A,76,6.1NRT,299.12,30.69,D
-33.64769,122.31309,321.53,1.83,1.32,2026-04-13,07:07,A,77,6.1NRT,299.27,32.12,D
-33.70139,122.6092,327.77,1.75,1.3,2026-04-13,07:07,A,83,6.1NRT,300.28,47.39,D
-33.6995,122.62778,312.19,1.75,1.3,2026-04-13,07:07,A,64,6.1NRT,299.11,12.13,D
-34.29123,116.9973,315.89,4.22,1.9,2026-04-13,07:07,A,72,6.1NRT,294.55,85.17,D
-34.40235,116.58963,306.22,4.5,1.95,2026-04-13,07:07,A,53,6.1NRT,291.58,46.93,D
-31.40898,117.4608,316.34,3.68,1.8,2026-04-13,07:07,A,42,6.1NRT,298.02,36.1,D
-34.5802,117.52084,305.33,3.92,1.84,2026-04-13,07:07,A,54,6.1NRT,293.69,28.11,D
-34.57764,117.56313,310.21,3.9,1.84,2026-04-13,07:07,A,66,6.1NRT,293.75,50.84,D
-33.12488,117.48172,313.26,3.82,1.83,2026-04-13,07:07,A,62,6.1NRT,299.6,39.31,D
-33.11789,117.4768,314.05,3.82,1.83,2026-04-13,07:07,A,63,6.1NRT,299.44,44.04,D
-32.81735,117.70988,317.8,3.66,1.79,2026-04-13,07:07,A,70,6.1NRT,298.82,56.85,D
-32.81989,117.67075,315.34,3.68,1.8,2026-04-13,07:07,A,66,6.1NRT,299.45,43.54,D
-32.73188,116.82956,314.04,4.19,1.9,2026-04-13,07:07,A,63,6.1NRT,298.56,51.67,D
-32.72721,116.82072,313.69,4.19,1.9,2026-04-13,07:07,A,62,6.1NRT,298.51,48.29,D
-32.39496,116.684,310.9,4.25,1.91,2026-04-13,07:07,A,51,6.1NRT,297.93,33.71,D
-32.25934,116.97707,352.76,4.05,1.87,2026-04-13,07:07,A,96,6.1NRT,300.91,459.73,D
-32.26171,116.93539,336.39,4.08,1.87,2026-04-13,07:07,A,88,6.1NRT,300.16,229.42,D
-32.25436,116.97268,355.47,4.05,1.87,2026-04-13,07:07,A,98,6.1NRT,301.43,509.66,D
-32.25696,116.93088,330.09,4.08,1.87,2026-04-13,07:07,A,83,6.1NRT,300.19,163.38,D
-32.1663,117.05042,318.29,4,1.86,2026-04-13,07:07,A,70,6.1NRT,299.62,61.72,D
-32.16871,117.0086,314.13,4.03,1.86,2026-04-13,07:07,A,62,6.1NRT,299.49,36.11,D
-32.17643,117.04369,315.61,4,1.86,2026-04-13,07:07,A,66,6.1NRT,299.95,43.36,D
-32.15985,117.04272,315.14,4,1.86,2026-04-13,07:07,A,65,6.1NRT,299.71,39.39,D
-32.11268,116.99738,317.68,4.03,1.86,2026-04-13,07:07,A,69,6.1NRT,299.26,58.64,D
-32.10748,116.99255,315.16,4.03,1.86,2026-04-13,07:07,A,65,6.1NRT,299.13,41.64,D
-32.05508,117.03057,327.16,4,1.86,2026-04-13,07:07,A,81,6.1NRT,299.76,131.13,D
-31.96865,117.62259,319.01,3.64,1.79,2026-04-13,07:07,A,71,6.1NRT,299.29,53.23,D
-31.97485,117.61589,319.88,3.64,1.79,2026-04-13,07:07,A,73,6.1NRT,299.43,59.29,D
-31.93234,117.53411,322.38,3.68,1.8,2026-04-13,07:07,A,76,6.1NRT,299.64,76.6,D
-31.91634,117.53286,317.44,3.68,1.8,2026-04-13,07:07,A,67,6.1NRT,299.05,43.26,D
-31.92157,116.30585,311.34,4.47,1.94,2026-04-13,07:07,A,53,6.1NRT,295.3,55.85,D
-31.92004,116.30206,310.13,4.47,1.94,2026-04-13,07:07,A,44,6.1NRT,295.32,50.8,D
-31.8096,116.6488,320.08,4.22,1.9,2026-04-13,07:07,A,73,6.1NRT,298.2,79.98,D
-31.76939,117.02964,317.35,3.97,1.85,2026-04-13,07:07,A,69,6.1NRT,298.31,51.25,D
-31.76369,117.02471,318.94,3.97,1.85,2026-04-13,07:07,A,71,6.1NRT,298.47,58.59,D
-31.79482,116.55511,315.98,4.28,1.91,2026-04-13,07:07,A,56,6.1NRT,297.79,53.87,D
-31.63422,116.9715,315.28,4,1.86,2026-04-13,07:07,A,64,6.1NRT,297.89,42.61,D
-31.63665,116.93027,317.06,4.03,1.86,2026-04-13,07:07,A,68,6.1NRT,297.67,55.09,D
-31.54786,116.61535,315.58,4.22,1.9,2026-04-13,07:07,A,65,6.1NRT,298.07,46.74,D
-31.4966,117.35372,316.92,3.75,1.81,2026-04-13,07:07,A,68,6.1NRT,298.02,44.56,D
-31.54424,116.61117,315.6,4.22,1.9,2026-04-13,07:07,A,65,6.1NRT,298.16,50.03,D
-19.1467,128.47066,328.22,1.32,1.14,2026-04-13,07:09,A,19,6.1NRT,302.25,21.67,D
-19.15077,128.44637,332.42,1.32,1.14,2026-04-13,07:09,A,81,6.1NRT,300.82,31.83,D
-19.15484,128.42212,449.23,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,320.62,1031.58,D
-19.15686,128.41003,468.02,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,336.96,1435.58,D
-19.13466,128.48094,395.02,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,310.76,319.62,D
-19.13671,128.46877,416.61,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,315.05,538.86,D
-19.14691,128.40817,321.8,1.31,1.14,2026-04-13,07:09,A,44,6.1NRT,301.76,15.17,D
-19.12467,128.47902,364.32,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,306.29,130.96,D
-19.12673,128.46684,457.63,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,326.07,1215.98,D
-19.12878,128.45473,343.89,1.32,1.14,2026-04-13,07:09,A,91,6.1NRT,303.42,61.56,D
-19.11675,128.46489,359.13,1.32,1.14,2026-04-13,07:09,A,99,6.1NRT,303.98,111.45,D
-19.11525,128.47031,348.64,1.33,1.14,2026-04-13,07:09,A,94,6.1NRT,304.22,75.69,D
-19.10524,128.46852,322.96,1.33,1.14,2026-04-13,07:09,A,71,6.1NRT,300.56,20.94,D
-19.10724,128.45633,321.93,1.32,1.14,2026-04-13,07:09,A,70,6.1NRT,299.71,19.33,D
-19.18463,128.4904,340.38,1.33,1.14,2026-04-13,07:09,A,89,6.1NRT,305.55,48.31,D
-19.18059,128.51486,343.86,1.33,1.14,2026-04-13,07:09,A,91,6.1NRT,306.85,54.31,D
-19.17856,128.52713,361.72,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,308.82,118.04,D
-19.17653,128.53941,335.52,1.34,1.15,2026-04-13,07:09,A,75,6.1NRT,305.6,37.15,D
-19.19262,128.50452,320.17,1.33,1.14,2026-04-13,07:09,A,21,6.1NRT,304.29,10.62,D
-19.18858,128.52902,342.73,1.33,1.14,2026-04-13,07:09,A,90,6.1NRT,306.48,53.78,D
-19.18656,128.54132,336.18,1.34,1.15,2026-04-13,07:09,A,86,6.1NRT,305.64,40.05,D
-19.1966,128.54315,324.48,1.34,1.15,2026-04-13,07:09,A,74,6.1NRT,305.63,18.95,D
-19.19457,128.55551,326.96,1.34,1.15,2026-04-13,07:09,A,77,6.1NRT,305.25,23.89,D
-19.19447,128.54832,334.89,1.34,1.15,2026-04-13,07:09,A,85,6.1NRT,305.4,38.53,D
-19.21073,128.51347,361.49,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,306.93,120.66,D
-19.20865,128.52573,327.17,1.33,1.14,2026-04-13,07:09,A,33,6.1NRT,304.72,20.63,D
-19.22073,128.51537,326.56,1.33,1.14,2026-04-13,07:09,A,73,6.1NRT,306.65,22.25,D
-19.21867,128.5276,368.88,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,309.7,156.15,D
-19.2166,128.53981,335.96,1.33,1.14,2026-04-13,07:09,A,86,6.1NRT,305.58,39.55,D
-19.22868,128.5295,327.72,1.33,1.14,2026-04-13,07:09,A,77,6.1NRT,305.82,24.71,D
-19.22663,128.54169,323.06,1.33,1.14,2026-04-13,07:09,A,48,6.1NRT,306.29,16.75,D
-19.25872,128.53516,329.11,1.33,1.14,2026-04-13,07:09,A,79,6.1NRT,307.02,27.95,D
-19.25668,128.54742,336.69,1.33,1.14,2026-04-13,07:09,A,86,6.1NRT,306.96,44.18,D
-28.78728,115.81203,317.51,4.5,1.95,2026-04-13,07:09,A,62,6.1NRT,302.08,55.69,D
-28.78412,115.58002,317.02,4.68,1.98,2026-04-13,07:09,A,59,6.1NRT,298.85,65.95,D
-28.76654,115.5786,315.05,4.68,1.98,2026-04-13,07:09,A,47,6.1NRT,299.56,51.1,D
-19.2667,128.54932,323.32,1.33,1.14,2026-04-13,07:09,A,72,6.1NRT,305.78,19.23,D
-28.79996,115.85422,320.36,4.47,1.94,2026-04-13,07:09,A,68,6.1NRT,302.49,77.79,D
-19.41051,135.47612,318.99,4.25,1.91,2026-04-13,07:09,A,47,6.1NRT,299.18,92.59,D
-28.78443,115.85679,351.8,4.47,1.94,2026-04-13,07:09,A,96,6.1NRT,303.17,498.18,D
-28.7827,115.8527,348.9,4.47,1.94,2026-04-13,07:09,A,94,6.1NRT,302.85,438.77,D
-28.78401,115.5762,318.36,4.68,1.98,2026-04-13,07:09,A,64,6.1NRT,298.77,77.93,D
-19.42702,135.48003,321.22,4.25,1.91,2026-04-13,07:09,A,68,6.1NRT,301.07,109.87,D
-28.76643,115.57483,316.23,4.68,1.98,2026-04-13,07:09,A,56,6.1NRT,299.53,61.11,D
-29.43851,115.66545,317.11,4.68,1.98,2026-04-13,07:09,A,42,6.1NRT,299.7,62.48,D
-29.42194,115.67235,318.61,4.68,1.98,2026-04-13,07:09,A,67,6.1NRT,299.78,80.12,D
-30.74064,115.99155,317.39,4.57,1.96,2026-04-13,07:09,A,69,6.1NRT,296.1,70.47,D
-30.74146,115.99541,316.85,4.57,1.96,2026-04-13,07:09,A,68,6.1NRT,296.1,65.99,D
-30.87995,116.06165,314.88,4.54,1.96,2026-04-13,07:09,A,63,6.1NRT,295.97,53.54,D
-30.91729,116.29424,318.53,4.38,1.93,2026-04-13,07:09,A,68,6.1NRT,296.23,72.47,D
-30.91432,116.33917,314.48,4.34,1.92,2026-04-13,07:09,A,37,6.1NRT,294.29,43.55,D
-30.88367,116.01721,314.6,4.57,1.96,2026-04-13,07:09,A,62,6.1NRT,295.99,50.59,D
-30.88105,116.06485,314.24,4.54,1.96,2026-04-13,07:09,A,61,6.1NRT,295.99,50.64,D
-30.9197,116.29789,319.93,4.38,1.93,2026-04-13,07:09,A,72,6.1NRT,296.32,90.31,D
-30.917,116.34279,313.82,4.34,1.92,2026-04-13,07:09,A,59,6.1NRT,294.39,44.74,D
-30.94788,116.11689,338.7,4.5,1.95,2026-04-13,07:09,A,89,6.1NRT,296.78,299.73,D
-30.94511,116.16312,319.11,4.47,1.94,2026-04-13,07:09,A,71,6.1NRT,295.84,84.1,D
-30.89602,116.94083,320.09,3.95,1.85,2026-04-13,07:09,A,67,6.1NRT,293.97,77.57,D
-30.97045,116.82275,319.38,4.03,1.86,2026-04-13,07:09,A,71,6.1NRT,296.52,71.43,D
-30.95017,116.12483,344.91,4.5,1.95,2026-04-13,07:09,A,93,6.1NRT,296.72,390.86,D
-30.96269,116.7886,316.22,4.05,1.87,2026-04-13,07:09,A,65,6.1NRT,296.19,52.24,D
-30.9601,116.82998,317.91,4.03,1.86,2026-04-13,07:09,A,68,6.1NRT,296.74,61.15,D
-31.04795,116.27458,312.69,4.41,1.93,2026-04-13,07:09,A,55,6.1NRT,295.79,33.95,D
-19.18665,128.4782,354.38,1.32,1.14,2026-04-13,07:09,A,97,6.1NRT,307.22,90.12,D
-19.18866,128.46602,369.28,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,309.1,155.13,D
-19.19066,128.45384,376.34,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,308.94,194.51,D
-19.19466,128.4296,337.54,1.31,1.14,2026-04-13,07:09,A,87,6.1NRT,305.35,45.74,D
-19.19666,128.4175,364.9,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,308.82,136.29,D
-19.16854,128.52524,339.07,1.33,1.14,2026-04-13,07:09,A,86,6.1NRT,304.19,43.68,D
-19.17058,128.51299,402.04,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,310.28,380.78,D
-19.17261,128.50073,402.69,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,312.03,386.17,D
-19.17666,128.47632,369.68,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,310.17,153.19,D
-19.17868,128.46413,361.96,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,311.39,120.11,D
-19.18069,128.45198,392.78,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,314.05,303.22,D
-19.1827,128.43983,358.81,1.32,1.14,2026-04-13,07:09,A,99,6.1NRT,309.15,108.48,D
-19.18471,128.42772,338.13,1.31,1.14,2026-04-13,07:09,A,87,6.1NRT,305.93,44.88,D
-19.18671,128.41562,438.6,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,322.73,841.66,D
-19.18871,128.40355,409.08,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,319.01,449.23,D
-19.16056,128.51109,338.58,1.33,1.14,2026-04-13,07:09,A,88,6.1NRT,303.78,39.13,D
-19.16261,128.49884,355.98,1.33,1.14,2026-04-13,07:09,A,98,6.1NRT,307.48,90.95,D
-19.16667,128.47443,338.29,1.32,1.14,2026-04-13,07:09,A,87,6.1NRT,303.3,40.96,D
-19.1687,128.46227,408.08,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,317.17,439.83,D
-19.17072,128.4501,406.06,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,320.45,418.78,D
-19.17274,128.43797,422.45,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,323.73,605.31,D
-19.17475,128.42586,348.58,1.31,1.14,2026-04-13,07:09,A,94,6.1NRT,309.51,71.27,D
-19.17676,128.41376,388.6,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,310.16,267.19,D
-19.17877,128.40169,387.23,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,310.92,259.53,D
-19.1526,128.49696,372.11,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,308.11,161.78,D
-19.15464,128.48474,405.98,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,315.52,417.21,D
-19.15872,128.46039,395.8,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,307.29,325.8,D
-19.16075,128.44823,483.58,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,400.07,1864.69,D
-19.16277,128.4361,430.04,1.32,1.14,2026-04-13,07:09,A,100,6.1NRT,323.66,710.18,D
-19.16479,128.42398,378.26,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,312.9,197.54,D
-19.16681,128.4119,367.62,1.31,1.14,2026-04-13,07:09,A,100,6.1NRT,312.65,142.49,D
-19.1426,128.49506,344.91,1.33,1.14,2026-04-13,07:09,A,92,6.1NRT,303.46,54.35,D
-19.14465,128.48285,421.13,1.33,1.14,2026-04-13,07:09,A,100,6.1NRT,316.04,589.48,D
-16.97814,126.79764,330.04,1.15,1.07,2026-04-13,07:12,A,80,6.1NRT,303.12,25.41,D
-19.0773,128.45058,314.58,1.32,1.14,2026-04-13,07:12,A,26,6.1NRT,300.86,9.14,D
-19.07149,128.36229,316.48,1.31,1.13,2026-04-13,07:12,A,29,6.1NRT,303.02,9.96,D
-19.05953,128.37247,317.51,1.31,1.14,2026-04-13,07:12,A,56,6.1NRT,302.68,12.03,D
-19.04959,128.37062,356.17,1.31,1.14,2026-04-13,07:12,A,98,6.1NRT,305.24,100.76,D
-19.05162,128.35858,331.7,1.31,1.13,2026-04-13,07:12,A,81,6.1NRT,302.94,33.08,D
-19.02526,128.45352,352.56,1.33,1.14,2026-04-13,07:12,A,96,6.1NRT,305.14,84.64,D
-19.02733,128.44138,332.81,1.32,1.14,2026-04-13,07:12,A,69,6.1NRT,303.79,32,D
-19.03965,128.36876,343.35,1.31,1.14,2026-04-13,07:12,A,91,6.1NRT,304.21,60.35,D
-19.04169,128.35672,332.04,1.31,1.13,2026-04-13,07:12,A,82,6.1NRT,302.79,33.86,D
-19.0251,128.46056,330.19,1.33,1.14,2026-04-13,07:12,A,57,6.1NRT,304.09,29.11,D
-19.0271,128.44835,344.95,1.33,1.14,2026-04-13,07:12,A,92,6.1NRT,305.75,62.54,D
-19.03899,128.37556,320.76,1.31,1.14,2026-04-13,07:12,A,67,6.1NRT,303.47,15.74,D
-19.04096,128.36349,338.5,1.31,1.14,2026-04-13,07:12,A,88,6.1NRT,304.23,49.86,D
-19.02904,128.37369,316.76,1.31,1.14,2026-04-13,07:12,A,25,6.1NRT,303.61,10.18,D
-18.89549,128.49258,318.6,1.34,1.15,2026-04-13,07:12,A,44,6.1NRT,306.9,10.9,D
-17.80518,131.26852,315.37,2.22,1.44,2026-04-13,07:12,A,56,6.1NRT,304.61,17.8,D
-17.99913,130.20723,325.13,1.83,1.32,2026-04-13,07:12,A,68,6.1NRT,304.09,34.84,D
-18.00216,130.19037,331.1,1.82,1.32,2026-04-13,07:12,A,83,6.1NRT,305.55,53.71,D
-17.87782,130.64537,313.96,1.98,1.37,2026-04-13,07:12,A,60,6.1NRT,303.58,14.92,D
-18.03602,129.74406,327.8,1.69,1.28,2026-04-13,07:12,A,80,6.1NRT,305.24,38.98,D
-18.02489,129.74179,316.85,1.69,1.28,2026-04-13,07:12,A,54,6.1NRT,303.48,15.92,D
-19.20569,121.52956,323.82,1.31,1.13,2026-04-13,07:12,A,67,6.1NRT,302.77,15.99,D
-17.73866,130.55458,316.09,1.96,1.37,2026-04-13,07:12,A,65,6.1NRT,303.38,19.83,D
-18.17343,128.07217,320.03,1.3,1.13,2026-04-13,07:12,A,54,6.1NRT,304.83,11.54,D
-18.17544,128.06018,325.35,1.29,1.13,2026-04-13,07:12,A,75,6.1NRT,304.89,19.77,D
-18.16556,128.0583,336.91,1.29,1.13,2026-04-13,07:12,A,87,6.1NRT,305.2,39.95,D
-17.74348,130.56856,315.96,1.97,1.37,2026-04-13,07:12,A,65,6.1NRT,304.06,18.86,D
-17.74662,130.55058,315.47,1.96,1.37,2026-04-13,07:12,A,64,6.1NRT,304.53,18.29,D
-18.16634,128.05278,325.8,1.29,1.13,2026-04-13,07:12,A,45,6.1NRT,304.89,18.54,D
-18.15451,128.06296,320.86,1.3,1.13,2026-04-13,07:12,A,39,6.1NRT,305.23,11.69,D
-18.15644,128.05106,323.82,1.29,1.13,2026-04-13,07:12,A,65,6.1NRT,304.76,16.46,D
-18.13668,128.04736,334.8,1.29,1.13,2026-04-13,07:12,A,85,6.1NRT,305.25,36.41,D
-18.13862,128.03552,329.16,1.29,1.13,2026-04-13,07:12,A,80,6.1NRT,304.37,25.22,D
-18.12681,128.04546,316.69,1.29,1.13,2026-04-13,07:12,A,56,6.1NRT,304,8.2,D
-18.2196,126.12777,320.78,1.05,1.02,2026-04-13,07:12,A,63,6.1NRT,307.76,6.46,D
-18.38859,124.62734,324.97,1,1,2026-04-13,07:12,A,71,6.1NRT,306.01,11.51,D
-18.38994,124.61813,325.84,1,1,2026-04-13,07:12,A,74,6.1NRT,306.6,12.29,D
-18.37306,124.67196,317.75,1,1,2026-04-13,07:12,A,37,6.1NRT,305.03,4.45,D
-18.38115,124.6167,334.26,1,1,2026-04-13,07:12,A,79,6.1NRT,306.27,22.67,D
-18.38249,124.60748,337.29,1,1,2026-04-13,07:12,A,86,6.1NRT,305.57,27.31,D
-18.36427,124.67052,346.69,1,1,2026-04-13,07:12,A,93,6.1NRT,307.54,44.47,D
-18.36562,124.66132,341.31,1,1,2026-04-13,07:12,A,89,6.1NRT,306.96,34.65,D
-18.37236,124.61526,345.4,1,1,2026-04-13,07:12,A,92,6.1NRT,303.76,42,D
-18.3737,124.60605,377.76,1,1,2026-04-13,07:12,A,100,6.1NRT,307.26,133.78,D
-18.37505,124.59683,336.35,1,1,2026-04-13,07:12,A,85,6.1NRT,303.26,27.71,D
-18.30178,124.53205,318.17,1,1,2026-04-13,07:12,A,35,6.1NRT,303.63,6.55,D
-18.11459,125.66774,351.53,1.02,1.01,2026-04-13,07:12,A,95,6.1NRT,307.78,54.69,D
-18.11602,125.65833,327.69,1.02,1.01,2026-04-13,07:12,A,42,6.1NRT,307.27,13.61,D
-18.10571,125.66621,344.63,1.02,1.01,2026-04-13,07:12,A,91,6.1NRT,307.94,40.23,D
-18.10714,125.65681,323.77,1.02,1.01,2026-04-13,07:12,A,21,6.1NRT,307.16,8.85,D
-18.09683,125.6647,325.52,1.02,1.01,2026-04-13,07:12,A,63,6.1NRT,307.37,10.47,D
-17.64334,128.41191,319.5,1.39,1.17,2026-04-13,07:12,A,62,6.1NRT,307.36,10.74,D
-18.25647,124.53413,319.11,1,1,2026-04-13,07:12,A,39,6.1NRT,302.19,7.35,D
-17.61515,128.39966,317.51,1.39,1.17,2026-04-13,07:12,A,48,6.1NRT,305.19,9.12,D
-18.05294,125.64095,326.8,1.02,1.01,2026-04-13,07:12,A,74,6.1NRT,307.87,13.42,D
-17.59222,128.47403,320.62,1.4,1.17,2026-04-13,07:12,A,66,6.1NRT,307.09,13.46,D
-18.04263,125.64883,334.85,1.02,1.01,2026-04-13,07:12,A,84,6.1NRT,307.38,23.12,D
-18.04406,125.63944,345.4,1.02,1.01,2026-04-13,07:12,A,92,6.1NRT,309.28,41.43,D
-18.20527,124.55692,330.85,1,1,2026-04-13,07:12,A,71,6.1NRT,289.91,18.87,D
-18.20662,124.54772,344.6,1,1,2026-04-13,07:12,A,91,6.1NRT,299.62,39.97,D
-18.20796,124.53851,337.21,1,1,2026-04-13,07:12,A,76,6.1NRT,304.05,26.8,D
-18.03518,125.63794,327.14,1.02,1.01,2026-04-13,07:12,A,55,6.1NRT,307.1,12.84,D
-18.03661,125.62855,347.48,1.02,1.01,2026-04-13,07:12,A,93,6.1NRT,309.18,46,D
-18.02774,125.62704,344.56,1.02,1.01,2026-04-13,07:12,A,91,6.1NRT,306.91,41.65,D
-18.03202,125.59888,320.9,1.02,1.01,2026-04-13,07:12,A,54,6.1NRT,307.46,7.26,D
-18.0317,125.54114,325.15,1.02,1.01,2026-04-13,07:12,A,44,6.1NRT,306.06,10.78,D
-17.9927,125.73709,378.85,1.03,1.01,2026-04-13,07:12,A,94,6.1NRT,310.55,143.47,D
-18.02569,125.5209,323.42,1.02,1.01,2026-04-13,07:12,A,33,6.1NRT,306.55,8.57,D
-18.02711,125.51155,336.82,1.02,1.01,2026-04-13,07:12,A,85,6.1NRT,307.19,27.01,D
-17.9838,125.73559,338.21,1.03,1.01,2026-04-13,07:12,A,86,6.1NRT,305.78,31.29,D
-18.01826,125.51006,340.69,1.02,1.01,2026-04-13,07:12,A,88,6.1NRT,306.52,32.47,D
-18.01968,125.50072,335.25,1.02,1.01,2026-04-13,07:12,A,84,6.1NRT,306.7,23.18,D
-18.0211,125.49136,335.56,1.02,1.01,2026-04-13,07:12,A,84,6.1NRT,307.91,23.9,D
-18.01066,125.49361,343.1,1.02,1.01,2026-04-13,07:12,A,90,6.1NRT,306.07,39.14,D
-18.01206,125.48426,372.11,1.02,1.01,2026-04-13,07:12,A,100,6.1NRT,310.92,114.86,D
-18.01347,125.47493,328.8,1.02,1.01,2026-04-13,07:12,A,48,6.1NRT,306.91,15.7,D
-18.01767,125.44696,329.63,1.02,1.01,2026-04-13,07:12,A,78,6.1NRT,307.31,16.82,D
-18.01906,125.43765,319.89,1.02,1.01,2026-04-13,07:12,A,53,6.1NRT,305.75,6.15,D
-17.51783,128.56134,326.82,1.43,1.18,2026-04-13,07:12,A,77,6.1NRT,307.99,25.85,D
-17.99194,125.55764,325.72,1.02,1.01,2026-04-13,07:12,A,31,6.1NRT,302.05,12.86,D
-17.99335,125.54829,362.72,1.02,1.01,2026-04-13,07:12,A,100,6.1NRT,309.23,83.91,D
-17.99476,125.53893,390.83,1.02,1.01,2026-04-13,07:12,A,100,6.1NRT,312.11,195.9,D
-17.99618,125.52956,329,1.02,1.01,2026-04-13,07:12,A,56,6.1NRT,306.95,16.05,D
-18.00321,125.4828,324.8,1.02,1.01,2026-04-13,07:12,A,72,6.1NRT,304.62,12.66,D
-18.00462,125.47346,330.65,1.02,1.01,2026-04-13,07:12,A,80,6.1NRT,305.56,19.76,D
-18.00742,125.4548,335.12,1.02,1.01,2026-04-13,07:12,A,64,6.1NRT,307.71,23.75,D
-18.00882,125.44547,336.48,1.02,1.01,2026-04-13,07:12,A,72,6.1NRT,307.94,25.2,D
-18.01022,125.43615,367.68,1.02,1.01,2026-04-13,07:12,A,100,6.1NRT,308.43,98.15,D
-17.99998,125.44398,336.48,1.02,1.01,2026-04-13,07:12,A,70,6.1NRT,307.63,25.65,D
-18.00138,125.43466,380.46,1.02,1.01,2026-04-13,07:12,A,100,6.1NRT,309.71,146.29,D
-18.00278,125.42536,335.12,1.01,1.01,2026-04-13,07:12,A,84,6.1NRT,306.1,24.68,D
-17.99113,125.44251,322.42,1.02,1.01,2026-04-13,07:12,A,66,6.1NRT,304.72,10.62,D
-17.99254,125.43319,324.1,1.02,1.01,2026-04-13,07:12,A,71,6.1NRT,304.66,12.96,D
-18.13259,124.42635,328.45,1,1,2026-04-13,07:12,A,77,6.1NRT,305.18,17.84,D
-17.61638,127.71047,316.05,1.26,1.11,2026-04-13,07:12,A,45,6.1NRT,303.7,7.33,D
-17.61826,127.699,319.4,1.26,1.11,2026-04-13,07:12,A,62,6.1NRT,304.55,11.65,D
-18.02374,124.98319,317.19,1,1,2026-04-13,07:12,A,36,6.1NRT,304.01,5.2,D
-18.0081,125.02779,328.95,1,1,2026-04-13,07:12,A,28,6.1NRT,305.58,15.09,D
-17.88981,125.67834,327.17,1.03,1.01,2026-04-13,07:12,A,61,6.1NRT,306.67,13.22,D
-17.98462,125.04548,321.28,1,1,2026-04-13,07:12,A,64,6.1NRT,306.48,8.82,D
-17.88092,125.67683,328.07,1.03,1.01,2026-04-13,07:12,A,77,6.1NRT,306.58,14.92,D
-17.88235,125.6674,323.46,1.03,1.01,2026-04-13,07:12,A,49,6.1NRT,307.42,9.86,D
-17.84319,125.86491,371.03,1.04,1.02,2026-04-13,07:12,A,100,6.1NRT,308.67,116.86,D
-17.84464,125.85538,333,1.04,1.02,2026-04-13,07:12,A,73,6.1NRT,306.25,23.81,D
-17.87346,125.66589,327.13,1.03,1.01,2026-04-13,07:12,A,76,6.1NRT,306,14.24,D
-17.379,128.70578,322.31,1.47,1.2,2026-04-13,07:12,A,71,6.1NRT,303.56,21.4,D
-17.46036,128.21652,318.22,1.36,1.15,2026-04-13,07:12,A,61,6.1NRT,305.25,9.32,D
-17.43787,128.28931,333.04,1.37,1.16,2026-04-13,07:12,A,83,6.1NRT,306.72,36.06,D
-17.84273,125.74789,332.71,1.03,1.02,2026-04-13,07:12,A,82,6.1NRT,308.61,21.6,D
-17.84417,125.73843,327.73,1.03,1.01,2026-04-13,07:12,A,71,6.1NRT,308.82,15,D
-17.51548,127.75685,322.91,1.27,1.12,2026-04-13,07:12,A,31,6.1NRT,305.68,13.45,D
-17.52121,127.72187,326.84,1.26,1.12,2026-04-13,07:12,A,56,6.1NRT,305.86,20.11,D
-17.83382,125.74637,331.6,1.03,1.02,2026-04-13,07:12,A,81,6.1NRT,305.82,18.4,D
