latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.90177,51.3707,297.99,0.45,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,285.12,1.01,N
52.01601,51.14838,320.86,0.44,0.62,2026-08-06,00:01,N20,nominal,2.0NRT,283.29,1.53,N
55.25664,38.7473,305.33,0.42,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,289,1.07,N
51.35287,53.22277,315.3,0.56,0.69,2026-08-06,00:01,N20,nominal,2.0NRT,284.88,1.85,N
51.35833,53.22794,297.83,0.56,0.69,2026-08-06,00:01,N20,nominal,2.0NRT,284.87,1.85,N
57.18686,43.89576,327.62,0.51,0.41,2026-08-06,00:01,N20,nominal,2.0NRT,285.64,8.4,N
53.40281,55.89795,315.27,0.58,0.7,2026-08-06,00:01,N20,nominal,2.0NRT,277.68,1.88,N
59.38568,28.45719,317.81,0.56,0.43,2026-08-06,00:01,N20,nominal,2.0NRT,287.07,1.81,N
53.40523,55.90356,311.15,0.58,0.7,2026-08-06,00:01,N20,nominal,2.0NRT,277.5,2.6,N
57.55238,39.80376,298.58,0.41,0.37,2026-08-06,00:01,N20,nominal,2.0NRT,287.64,0.9,N
52.91658,55.72908,298.82,0.6,0.7,2026-08-06,00:01,N20,nominal,2.0NRT,283.21,0.87,N
56.84695,40.75322,298.43,0.43,0.38,2026-08-06,00:01,N20,nominal,2.0NRT,285.37,0.41,N
53.54282,52.77603,296.35,0.44,0.63,2026-08-06,00:01,N20,nominal,2.0NRT,281.14,0.45,N
52.15892,50.96432,299.33,0.43,0.62,2026-08-06,00:01,N20,nominal,2.0NRT,283.66,0.48,N
51.56443,52.75532,324.89,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,287.26,3.34,N
51.5668,52.74865,321.5,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,284.53,4.7,N
51.56982,52.76025,322.93,0.53,0.67,2026-08-06,00:01,N20,nominal,2.0NRT,285.1,3.34,N
46.33478,42.06758,325.95,0.57,0.52,2026-08-06,00:03,N20,nominal,2.0NRT,289.34,5.57,N
46.31256,42.1509,303.18,0.57,0.52,2026-08-06,00:03,N20,nominal,2.0NRT,288.46,0.68,N
46.33032,42.06509,310.9,0.57,0.52,2026-08-06,00:03,N20,nominal,2.0NRT,288.73,2.03,N
46.32032,42.08334,318.14,0.57,0.52,2026-08-06,00:03,N20,nominal,2.0NRT,288.51,2.14,N
47.8806,35.1915,303.02,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,291.75,0.82,N
47.78485,35.66247,305.78,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,291.06,0.63,N
47.78372,35.66816,301.5,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.34,0.63,N
47.87914,35.18924,303.98,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,292.22,0.83,N
47.78485,35.66098,302.49,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.73,0.6,N
47.8674,33.43883,316.66,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,292.32,1.26,N
47.86831,33.43367,304.81,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,293.58,1.26,N
47.87375,33.40271,306.92,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,293.93,2.1,N
47.87521,33.41429,312.74,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,296.41,2.34,N
47.6721,34.55204,300.92,0.42,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.17,0.56,N
47.87486,33.4362,303.55,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,292.07,1.38,N
47.8812,33.40007,316.7,0.39,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,294.88,1.9,N
48.51715,29.44309,303.06,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,289.5,0.65,N
47.78374,35.66668,305.48,0.44,0.39,2026-08-06,00:03,N20,nominal,2.0NRT,290.76,0.77,N
47.87428,35.1572,304.06,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,291.67,0.51,N
47.7968,35.56124,302.71,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.75,0.45,N
46.31893,42.08224,309.54,0.57,0.52,2026-08-06,00:03,N20,nominal,2.0NRT,288.05,1.97,N
46.31712,42.08918,309.32,0.57,0.52,2026-08-06,00:03,N20,nominal,2.0NRT,288.4,1.97,N
47.86985,35.1613,313.34,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,294.2,1.66,N
47.23092,38.25495,321,0.55,0.43,2026-08-06,00:03,N20,nominal,2.0NRT,288.16,2.34,N
47.22716,38.25315,323.55,0.55,0.43,2026-08-06,00:03,N20,nominal,2.0NRT,289.15,2.56,N
45.82654,28.82547,302.2,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,291.54,0.45,N
45.83058,28.82137,303.89,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,291.98,0.45,N
45.83391,28.82233,318.08,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,292.37,1.04,N
45.85469,29.10308,307.55,0.39,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.5,0.94,N
46.4749,24.45452,300.33,0.55,0.43,2026-08-06,00:03,N20,nominal,2.0NRT,289.14,1.03,N
46.47458,24.45368,300.49,0.55,0.43,2026-08-06,00:03,N20,nominal,2.0NRT,289.03,0.52,N
44.92462,35.10418,328.29,0.47,0.4,2026-08-06,00:03,N20,nominal,2.0NRT,291.05,1.87,N
44.92811,35.10571,304.13,0.47,0.4,2026-08-06,00:03,N20,nominal,2.0NRT,290.89,1.87,N
46.00143,29.20053,305.08,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,292.25,0.76,N
46.10887,29.30805,314.99,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,292.43,0.9,N
46.02976,30.18358,302.07,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.17,0.89,N
46.03051,30.17867,308.09,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.32,0.89,N
46.03228,30.18952,315.06,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.41,1.08,N
46.03303,30.18461,318.88,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.15,0.89,N
46.25233,29.15406,302.8,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,292.41,0.58,N
47.03827,22.33311,318.16,0.46,0.47,2026-08-06,00:03,N20,nominal,2.0NRT,294.01,1.67,N
44.73344,37.80868,304.53,0.4,0.44,2026-08-06,00:03,N20,nominal,2.0NRT,293.56,0.87,N
44.73743,37.81006,309.02,0.4,0.44,2026-08-06,00:03,N20,nominal,2.0NRT,294,1.28,N
46.30215,29.63812,309.02,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,290.92,0.72,N
46.30545,29.63913,304.12,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,290.57,0.72,N
44.84043,37.67971,315.67,0.39,0.44,2026-08-06,00:03,N20,nominal,2.0NRT,292.1,1.43,N
47.5072,18.74602,303.06,0.34,0.56,2026-08-06,00:03,N20,nominal,2.0NRT,290.31,0.54,N
44.88322,38.1188,309.08,0.41,0.45,2026-08-06,00:03,N20,nominal,2.0NRT,292.21,1.86,N
44.88436,38.11382,305.46,0.41,0.45,2026-08-06,00:03,N20,nominal,2.0NRT,289.89,0.92,N
44.12471,42.00964,317.12,0.32,0.55,2026-08-06,00:03,N20,nominal,2.0NRT,287.62,1.54,N
46.16089,33.07871,345.86,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,292.07,4.99,N
46.16281,33.07568,319.32,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.04,1.29,N
46.1619,33.08075,346.2,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,293.15,6.78,N
46.16065,33.10736,313.47,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,291.26,1.27,N
46.16611,33.07689,299.32,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,289.04,1.29,N
46.16395,33.10858,307.13,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.5,0.88,N
46.41768,32.08776,303.31,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.16,0.43,N
46.23897,33.14172,306.73,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.48,0.99,N
46.47272,31.88181,345.25,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,299.36,9.06,N
46.50757,32.79056,310.87,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.69,0.66,N
46.53716,32.61969,302.41,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.94,0.64,N
46.53802,32.61468,303.81,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,293.1,1.03,N
48.10933,17.19194,313.81,0.41,0.61,2026-08-06,00:03,N20,nominal,2.0NRT,291.31,1.55,N
46.61132,32.44668,304.47,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.4,0.7,N
46.33059,34.06907,303.6,0.42,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.77,0.78,N
48.10722,17.18795,318.44,0.41,0.61,2026-08-06,00:03,N20,nominal,2.0NRT,290.8,1.07,N
46.60235,32.72032,306.17,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.29,0.61,N
46.69783,32.18148,307.36,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,290.25,0.92,N
46.6717,32.68139,316.47,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,293.94,1.54,N
46.67256,32.67636,319,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,293.34,1.54,N
46.82031,31.81622,300.85,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,290.62,0.59,N
46.82113,31.81126,310.55,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.3,1.25,N
46.3981,34.47074,327.97,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.36,2.43,N
46.9943,31.22676,302.4,0.38,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.39,0.42,N
47.15921,30.28871,303.97,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,292,0.46,N
46.417,35.00705,337.57,0.44,0.39,2026-08-06,00:03,N20,nominal,2.0NRT,293.51,4.55,N
46.55529,34.47692,303.02,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,289.9,0.6,N
46.76369,33.67832,306.48,0.41,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.44,1.38,N
46.76701,33.67959,312.91,0.41,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.51,1.39,N
46.81484,33.49309,328.57,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,293.25,3.98,N
47.26771,31.29855,311.22,0.38,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,290.77,0.85,N
47.26849,31.29356,311.88,0.38,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,289.92,1.3,N
47.27253,31.28967,318.91,0.38,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,291.43,1.3,N
46.96143,33.17262,302.45,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.27,0.79,N
46.63509,34.9536,314.64,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,291.55,1.38,N
46.61573,35.07201,306.97,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.63,0.92,N
46.61681,35.06643,303.15,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,289.28,0.62,N
46.63742,34.96055,309.24,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,291.11,1.26,N
46.6385,34.95499,310.6,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.68,1.15,N
46.97398,33.16101,300.92,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.39,0.7,N
46.98593,33.13287,303.22,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,290.71,0.89,N
46.99308,33.15186,330.6,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,291.31,2.83,N
46.55152,35.53042,301.96,0.46,0.39,2026-08-06,00:03,N20,nominal,2.0NRT,290.86,0.84,N
46.55267,35.52465,308.92,0.46,0.39,2026-08-06,00:03,N20,nominal,2.0NRT,291.09,0.84,N
46.99637,33.1531,335.86,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,292.09,2.83,N
46.5527,35.54341,304.43,0.46,0.39,2026-08-06,00:03,N20,nominal,2.0NRT,290.57,1.16,N
48.51789,29.43769,309.65,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,289.58,1.1,N
48.51977,29.44953,302.68,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,289.84,0.65,N
48.52051,29.44412,308.14,0.4,0.37,2026-08-06,00:03,N20,nominal,2.0NRT,289.94,0.65,N
48.36967,30.53586,310.14,0.39,0.36,2026-08-06,00:03,N20,nominal,2.0NRT,290.13,0.83,N
46.17644,41.44255,312.41,0.54,0.5,2026-08-06,00:03,N20,nominal,2.0NRT,289.11,2.14,N
46.51188,40.14907,308.24,0.46,0.47,2026-08-06,00:03,N20,nominal,2.0NRT,288.38,1.31,N
47.57918,35.3256,303.42,0.44,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.26,0.41,N
46.33885,40.92236,300.29,0.5,0.49,2026-08-06,00:03,N20,nominal,2.0NRT,287.86,0.79,N
46.55998,40.10333,307.99,0.46,0.47,2026-08-06,00:03,N20,nominal,2.0NRT,288.66,1.62,N
46.56408,40.10541,314.06,0.46,0.47,2026-08-06,00:03,N20,nominal,2.0NRT,288.72,1.62,N
47.29675,36.84505,306.77,0.49,0.4,2026-08-06,00:03,N20,nominal,2.0NRT,290.37,6.98,N
47.29544,36.85129,321.55,0.49,0.4,2026-08-06,00:03,N20,nominal,2.0NRT,298.17,14.07,N
47.29902,36.85289,329.92,0.49,0.4,2026-08-06,00:03,N20,nominal,2.0NRT,295.63,9.57,N
47.67683,35.08353,319,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.94,1.31,N
47.67937,35.08031,326.01,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.38,2.61,N
47.68275,35.08171,314.02,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,289.81,1.45,N
47.68612,35.08312,312.63,0.43,0.38,2026-08-06,00:03,N20,nominal,2.0NRT,290.43,1.45,N
