latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.86267,96.9703,319.93,1.07,1.03,2026-04-03,02:45,T,73,6.1NRT,298.67,16.12,D
19.02708,95.47466,322.26,1,1,2026-04-03,02:45,T,73,6.1NRT,308.2,6.49,D
18.58183,97.96118,310.42,1.18,1.08,2026-04-03,02:45,T,48,6.1NRT,297.89,6.27,D
18.55944,97.98043,312.52,1.19,1.08,2026-04-03,02:45,T,61,6.1NRT,298.8,8.34,D
19.10541,94.05605,314.13,1.05,1.02,2026-04-03,02:45,T,38,6.1NRT,300.28,5.74,D
18.63411,97.19352,314.17,1.09,1.04,2026-04-03,02:45,T,64,6.1NRT,302.29,9.79,D
18.24129,98.75739,311.69,1.33,1.14,2026-04-03,02:45,T,57,6.1NRT,300.54,7.4,D
18.23943,98.76896,310.44,1.33,1.14,2026-04-03,02:45,T,45,6.1NRT,299.49,6.56,D
18.70702,95.46264,321.68,1,1,2026-04-03,02:45,T,64,6.1NRT,308.93,7.04,D
18.18065,98.55772,313.46,1.29,1.13,2026-04-03,02:45,T,28,6.1NRT,301.45,7.41,D
18.34813,97.42972,311.04,1.12,1.06,2026-04-03,02:45,T,54,6.1NRT,299.46,5.65,D
18.27951,97.87069,315.43,1.18,1.08,2026-04-03,02:45,T,66,6.1NRT,299.16,10.26,D
18.70351,94.83566,321.35,1.01,1,2026-04-03,02:45,T,59,6.1NRT,306.41,8.39,D
18.32537,97.22004,310.04,1.1,1.05,2026-04-03,02:45,T,47,6.1NRT,298.5,7.56,D
18.65148,94.86868,316.96,1.01,1,2026-04-03,02:45,T,55,6.1NRT,304.63,6.44,D
18.04332,98.77308,314.97,1.34,1.15,2026-04-03,02:45,T,65,6.1NRT,301.4,11.14,D
18.04143,98.78474,322.29,1.34,1.15,2026-04-03,02:45,T,77,6.1NRT,300.56,21.98,D
17.49201,101.72243,317.21,2.24,1.45,2026-04-03,02:45,T,32,6.1NRT,301.13,24.06,D
18.15237,97.68438,308.71,1.16,1.07,2026-04-03,02:45,T,32,6.1NRT,298.02,4.75,D
18.12004,97.83063,309.35,1.18,1.08,2026-04-03,02:45,T,43,6.1NRT,298.67,5.56,D
18.11738,97.78561,309.69,1.17,1.08,2026-04-03,02:45,T,29,6.1NRT,298.26,4.89,D
18.04874,97.97461,310.89,1.2,1.09,2026-04-03,02:45,T,54,6.1NRT,297.69,8.04,D
18.0164,97.83985,309.94,1.19,1.08,2026-04-03,02:45,T,49,6.1NRT,297.95,6.67,D
17.96746,97.84246,311.13,1.19,1.08,2026-04-03,02:45,T,52,6.1NRT,298.35,6.81,D
17.92553,97.95413,310.34,1.21,1.09,2026-04-03,02:45,T,49,6.1NRT,299.9,6.25,D
18.33475,94.89651,315.07,1,1,2026-04-03,02:45,T,42,6.1NRT,303.84,5.23,D
18.33345,94.90569,316.73,1,1,2026-04-03,02:45,T,57,6.1NRT,305.02,6.42,D
17.8624,97.92041,308.48,1.2,1.09,2026-04-03,02:45,T,32,6.1NRT,297.52,5.4,D
27.35532,103.76594,307.78,1.98,1.37,2026-04-03,02:45,T,54,6.1NRT,292.67,11.6,D
27.87658,99.74525,304.19,1.12,1.05,2026-04-03,02:45,T,37,6.1NRT,288.58,6.9,D
26.73784,103.34991,306.5,1.91,1.35,2026-04-03,02:45,T,63,6.1NRT,290.23,13.86,D
25.51179,101.24316,319.4,1.45,1.19,2026-04-03,02:45,T,47,6.1NRT,293.72,16.04,D
25.00407,100.22653,300.81,1.28,1.12,2026-04-03,02:45,T,28,6.1NRT,289.52,3.98,D
24.70293,101.62126,306.31,1.59,1.24,2026-04-03,02:45,T,39,6.1NRT,292.75,10.1,D
24.2234,103.10411,320.49,2.07,1.4,2026-04-03,02:45,T,32,6.1NRT,297.8,28.85,D
24.21133,103.10127,324.52,2.07,1.4,2026-04-03,02:45,T,75,6.1NRT,298.42,42.14,D
24.22001,103.09667,323.26,2.07,1.4,2026-04-03,02:45,T,61,6.1NRT,297.95,38.1,D
24.21645,103.11629,320.74,2.08,1.4,2026-04-03,02:45,T,54,6.1NRT,298.21,29.57,D
24.78944,99.3961,307.63,1.17,1.08,2026-04-03,02:45,T,53,6.1NRT,293.33,4.81,D
24.27621,102.12821,303.89,1.76,1.3,2026-04-03,02:45,T,42,6.1NRT,293.35,9.78,D
24.08616,102.77766,315.46,1.98,1.37,2026-04-03,02:45,T,61,6.1NRT,295.97,26.74,D
24.60545,99.77457,302.9,1.23,1.1,2026-04-03,02:45,T,49,6.1NRT,291.39,4.67,D
24.09277,102.77254,312.24,1.98,1.37,2026-04-03,02:45,T,36,6.1NRT,295.6,19.55,D
23.21908,106.55688,307.31,3.92,1.84,2026-04-03,02:45,T,50,6.1NRT,292.25,32.52,D
24.54857,99.34449,308.22,1.17,1.08,2026-04-03,02:45,T,67,6.1NRT,292.98,5.74,D
23.8336,103.19886,313.21,2.15,1.42,2026-04-03,02:45,T,69,6.1NRT,298.66,16.99,D
24.1636,99.37296,309.25,1.19,1.08,2026-04-03,02:45,T,68,6.1NRT,294.18,6.48,D
23.444,102.73177,313.65,2.02,1.39,2026-04-03,02:45,T,72,6.1NRT,299.55,18.1,D
24.31776,96.85461,308.52,1,1,2026-04-03,02:45,T,62,6.1NRT,294.86,4.31,D
24.31638,96.86416,308.32,1,1,2026-04-03,02:45,T,62,6.1NRT,295.12,4.29,D
23.57942,99.15201,305.97,1.18,1.08,2026-04-03,02:45,T,56,6.1NRT,291.38,5.57,D
23.51906,99.00801,306.84,1.16,1.07,2026-04-03,02:45,T,64,6.1NRT,292.84,7.23,D
23.68893,96.27179,315.94,1,1,2026-04-03,02:45,T,70,6.1NRT,298.81,7.09,D
23.68018,96.27036,313.73,1,1,2026-04-03,02:45,T,67,6.1NRT,299.07,5.19,D
22.86118,100.58665,304.41,1.46,1.2,2026-04-03,02:45,T,45,6.1NRT,290.85,5.63,D
23.44232,96.43584,314.63,1,1,2026-04-03,02:45,T,63,6.1NRT,296.75,6.44,D
23.00852,99.06368,304.95,1.19,1.08,2026-04-03,02:45,T,55,6.1NRT,291,6.47,D
23.00662,99.0756,303.75,1.19,1.08,2026-04-03,02:45,T,49,6.1NRT,289.98,5.65,D
23.31987,96.45811,310.7,1,1,2026-04-03,02:45,T,53,6.1NRT,295.89,5.05,D
23.25816,96.43185,316.74,1,1,2026-04-03,02:45,T,68,6.1NRT,297.28,8.93,D
23.13214,97.29668,326.24,1.02,1.01,2026-04-03,02:45,T,82,6.1NRT,298.18,20.08,D
22.60072,100.16852,307.55,1.39,1.17,2026-04-03,02:45,T,62,6.1NRT,293.95,8.26,D
23.43713,93.94762,315.47,1.16,1.07,2026-04-03,02:45,T,62,6.1NRT,297.12,8.97,D
23.37374,94.2995,323.2,1.11,1.05,2026-04-03,02:45,T,77,6.1NRT,299.4,15.5,D
23.36596,94.30217,315.72,1.11,1.05,2026-04-03,02:45,T,65,6.1NRT,300.86,7.69,D
23.17577,95.03642,315.26,1.04,1.02,2026-04-03,02:45,T,59,6.1NRT,302.34,5.41,D
22.26746,100.67883,303.11,1.52,1.22,2026-04-03,02:45,T,39,6.1NRT,292.61,5.96,D
23.20555,94.17501,313.87,1.12,1.06,2026-04-03,02:45,T,60,6.1NRT,300.03,5.73,D
23.05831,95.22225,325.74,1.03,1.01,2026-04-03,02:45,T,78,6.1NRT,304.29,13.58,D
22.97834,95.7996,318.07,1.01,1,2026-04-03,02:45,T,69,6.1NRT,303.29,5.18,D
23.04149,94.73451,314.23,1.07,1.03,2026-04-03,02:45,T,55,6.1NRT,301.41,5.5,D
22.91554,95.39217,319.37,1.02,1.01,2026-04-03,02:45,T,69,6.1NRT,302.9,7.61,D
22.89045,95.03406,322.51,1.04,1.02,2026-04-03,02:45,T,73,6.1NRT,304.75,10.45,D
21.60892,102.60795,314.95,2.16,1.43,2026-04-03,02:45,T,71,6.1NRT,296.07,33.36,D
21.61913,102.60535,310.29,2.16,1.43,2026-04-03,02:45,T,63,6.1NRT,295.48,21.83,D
22.37317,97.79547,320.42,1.06,1.03,2026-04-03,02:45,T,75,6.1NRT,303.18,9.26,D
22.37164,97.80545,319.37,1.07,1.03,2026-04-03,02:45,T,74,6.1NRT,302.95,8.29,D
22.67769,95.10873,322.24,1.03,1.02,2026-04-03,02:45,T,72,6.1NRT,303.53,8.93,D
22.14547,98.25447,327.26,1.11,1.05,2026-04-03,02:45,T,82,6.1NRT,305.48,20.44,D
22.21142,97.70235,316.55,1.06,1.03,2026-04-03,02:45,T,68,6.1NRT,295.39,11.64,D
22.14072,98.04275,317.51,1.09,1.04,2026-04-03,02:45,T,66,6.1NRT,303.08,8.85,D
22.60117,94.37321,313.66,1.09,1.04,2026-04-03,02:45,T,52,6.1NRT,301.45,6.73,D
21.84968,99.41658,315.45,1.29,1.13,2026-04-03,02:45,T,71,6.1NRT,298.31,11.93,D
22.26973,96.50639,335.78,1,1,2026-04-03,02:45,T,86,6.1NRT,302.16,27.72,D
22.24029,96.38033,313.66,1,1,2026-04-03,02:45,T,37,6.1NRT,299.57,6.24,D
22.32131,95.74873,317.11,1,1,2026-04-03,02:45,T,57,6.1NRT,299.7,5.35,D
22.55845,93.92332,314.32,1.13,1.06,2026-04-03,02:45,T,59,6.1NRT,302.14,6.96,D
22.39849,94.37248,313.21,1.08,1.04,2026-04-03,02:45,T,47,6.1NRT,301.37,5.99,D
21.83384,98.17012,318.27,1.11,1.05,2026-04-03,02:45,T,73,6.1NRT,299.25,12.09,D
22.42783,93.9296,316.55,1.13,1.06,2026-04-03,02:45,T,64,6.1NRT,304.43,6.25,D
21.82471,98.16829,317.01,1.11,1.05,2026-04-03,02:45,T,71,6.1NRT,298.74,10.89,D
14.70299,98.8259,320.29,1.53,1.22,2026-04-03,02:47,T,73,6.1NRT,297.56,25.3,D
14.72017,98.2738,311.87,1.4,1.17,2026-04-03,02:47,T,52,6.1NRT,296.9,11.18,D
14.51672,98.69952,309.55,1.51,1.21,2026-04-03,02:47,T,29,6.1NRT,297.3,7.94,D
13.58766,101.32192,318.21,2.5,1.52,2026-04-03,02:47,T,52,6.1NRT,299.31,21.81,D
13.57413,100.77351,322.73,2.26,1.46,2026-04-03,02:47,T,74,6.1NRT,296.18,29.84,D
13.19006,101.24902,317.91,2.51,1.52,2026-04-03,02:47,T,67,6.1NRT,297.78,28.42,D
13.12576,101.16379,315.29,2.48,1.52,2026-04-03,02:47,T,19,6.1NRT,297.41,21.6,D
15.96244,101.47351,335.46,2.3,1.47,2026-04-03,02:47,T,86,6.1NRT,298.05,96.05,D
16.10406,103.29243,325.02,3.18,1.69,2026-04-03,02:47,T,77,6.1NRT,297.69,73.81,D
16.10911,103.2644,319.88,3.16,1.68,2026-04-03,02:47,T,69,6.1NRT,297.81,44.27,D
16.10461,103.29781,320.51,3.18,1.69,2026-04-03,02:47,T,70,6.1NRT,297.65,47.54,D
16.10986,103.26982,324.36,3.16,1.68,2026-04-03,02:47,T,76,6.1NRT,297.91,67.52,D
17.08776,98.89165,321.5,1.41,1.18,2026-04-03,02:47,T,69,6.1NRT,304.48,19.88,D
17.3504,98.08251,315.39,1.25,1.11,2026-04-03,02:47,T,64,6.1NRT,301.99,11.51,D
17.41714,97.99478,313.03,1.23,1.1,2026-04-03,02:47,T,54,6.1NRT,301.61,8.86,D
17.41891,97.98357,314.85,1.23,1.1,2026-04-03,02:47,T,61,6.1NRT,302.25,11.15,D
17.66361,98.06672,312.3,1.23,1.1,2026-04-03,02:47,T,59,6.1NRT,300.03,8.36,D
16.63229,103.00304,318.85,2.94,1.63,2026-04-03,02:47,T,67,6.1NRT,299.15,36.9,D
16.63699,102.97667,319.6,2.93,1.63,2026-04-03,02:47,T,69,6.1NRT,299.21,41.86,D
16.64025,102.98388,319.57,2.93,1.63,2026-04-03,02:47,T,69,6.1NRT,299.23,39.51,D
18.09193,94.97205,327.21,1,1,2026-04-03,02:47,T,79,6.1NRT,306.62,17.11,D
18.09321,94.96295,325.83,1,1,2026-04-03,02:47,T,78,6.1NRT,305.47,15.67,D
15.95913,101.492,329.25,2.31,1.47,2026-04-03,02:47,T,80,6.1NRT,298.62,70.8,D
15.96295,101.46819,319.23,2.3,1.47,2026-04-03,02:47,T,62,6.1NRT,297.53,33.17,D
15.95991,101.48584,338.26,2.31,1.47,2026-04-03,02:47,T,88,6.1NRT,298.61,116.42,D
15.1416,101.71169,324.35,2.5,1.52,2026-04-03,02:47,T,73,6.1NRT,302.09,41.09,D
15.13774,101.73371,322.4,2.51,1.52,2026-04-03,02:47,T,70,6.1NRT,302.37,34.25,D
15.34084,100.41267,318.73,1.96,1.37,2026-04-03,02:47,T,66,6.1NRT,298.93,19.52,D
15.51954,98.09077,318.49,1.33,1.14,2026-04-03,02:47,T,25,6.1NRT,297.38,15.34,D
14.63486,101.96661,317.09,2.68,1.57,2026-04-03,02:47,T,59,6.1NRT,300.3,23.06,D
15.22145,98.1585,311.66,1.35,1.15,2026-04-03,02:47,T,31,6.1NRT,298.54,8.8,D
15.20314,98.14371,314.91,1.35,1.15,2026-04-03,02:47,T,65,6.1NRT,298.27,12.88,D
15.16538,98.18635,310.73,1.36,1.16,2026-04-03,02:47,T,58,6.1NRT,296.04,10.35,D
8.60258,99.59723,310.15,2.26,1.46,2026-04-03,02:49,T,33,6.1NRT,298.92,15.84,D
6.88225,100.89268,311.49,3.09,1.67,2026-04-03,02:49,T,46,6.1NRT,298.15,25.34,D
8.61534,99.60468,309.81,2.26,1.46,2026-04-03,02:49,T,29,6.1NRT,298.03,17.26,D
8.61528,99.59926,310.07,2.26,1.46,2026-04-03,02:49,T,40,6.1NRT,298.31,17.85,D
65.57029,22.22682,323.75,1,1,2026-04-03,03:04,A,100,6.1NRT,270.79,27.6,N
65.56718,22.24688,324.67,1,1,2026-04-03,03:04,A,100,6.1NRT,271.26,28.58,N
52.15648,10.41222,312.41,1.11,1.05,2026-04-03,03:06,A,85,6.1NRT,275.11,19.05,N
43.4519,4.88601,306.09,1.42,1.18,2026-04-03,03:08,A,58,6.1NRT,280.74,16.33,N
45.14912,9.94227,337.21,1.01,1,2026-04-03,03:08,A,100,6.1NRT,278.04,44.23,N
45.14734,9.95459,316.47,1.01,1,2026-04-03,03:08,A,93,6.1NRT,277.31,19.42,N
32.1424,6.47506,306.43,1,1,2026-04-03,03:13,A,68,6.1NRT,278.89,12.1,N
33.36562,8.55273,301.37,1.05,1.03,2026-04-03,03:13,A,40,6.1NRT,276.39,10.31,N
31.19376,6.79451,311.96,1.01,1,2026-04-03,03:13,A,84,6.1NRT,281.21,15.6,N
31.66686,6.05814,306.31,1,1,2026-04-03,03:13,A,68,6.1NRT,281.72,11.24,N
5.62122,5.199,302.06,1.74,1.29,2026-04-03,03:19,A,46,6.1NRT,287.98,9.29,N
18.6416,-102.66044,312.8,1.14,1.06,2026-04-03,03:45,T,86,6.1NRT,289.73,13.91,N
19.03897,-102.72633,315.84,1.14,1.06,2026-04-03,03:45,T,92,6.1NRT,296.31,13.58,N
20.10769,-104.68991,304.06,1.01,1,2026-04-03,03:45,T,58,6.1NRT,289.59,6.35,N
19.90552,-100.86458,300.69,1.5,1.21,2026-04-03,03:45,T,32,6.1NRT,287.33,8.88,N
17.83038,-98.38236,305.63,2.15,1.42,2026-04-03,03:45,T,65,6.1NRT,290,20.14,N
17.82818,-98.40246,300.09,2.14,1.42,2026-04-03,03:45,T,16,6.1NRT,289.13,11,N
17.49749,-101.24348,304.51,1.32,1.14,2026-04-03,03:45,T,60,6.1NRT,293.79,7.1,N
17.49601,-101.25546,304.05,1.31,1.14,2026-04-03,03:45,T,58,6.1NRT,293.98,6.72,N
17.83222,-98.38934,309.84,2.15,1.42,2026-04-03,03:45,T,78,6.1NRT,289.86,27.03,N
18.50076,-96.15108,306.95,3.26,1.71,2026-04-03,03:45,T,70,6.1NRT,292.19,41.24,N
17.92977,-102.19677,315.36,1.18,1.08,2026-04-03,03:45,T,91,6.1NRT,295.26,15.28,N
18.77227,-99.11354,302.49,1.95,1.36,2026-04-03,03:45,T,49,6.1NRT,291.86,10.53,N
18.62654,-102.6514,315.82,1.14,1.06,2026-04-03,03:45,T,92,6.1NRT,290.09,16.29,N
18.63235,-102.65859,305.35,1.14,1.06,2026-04-03,03:45,T,40,6.1NRT,289.7,7.71,N
21.54025,-102.21968,308.2,1.29,1.13,2026-04-03,03:47,T,74,6.1NRT,288.84,13.75,N
25.69693,-108.43047,316.09,1.08,1.04,2026-04-03,03:47,T,93,6.1NRT,291.74,16.44,N
20.82629,-104.98002,306.05,1,1,2026-04-03,03:47,T,67,6.1NRT,291.93,7.16,N
25.50375,-102.27166,302.47,1.44,1.19,2026-04-03,03:47,T,49,6.1NRT,292.03,7.13,N
20.5364,-103.82283,317.42,1.06,1.03,2026-04-03,03:47,T,95,6.1NRT,290.75,17.42,N
20.53513,-103.83268,330.74,1.06,1.03,2026-04-03,03:47,T,100,6.1NRT,291.14,33.07,N
20.82754,-104.97073,307.83,1.01,1,2026-04-03,03:47,T,73,6.1NRT,291.36,8.47,N
30.50298,-109.62952,301.78,1.08,1.04,2026-04-03,03:49,T,37,6.1NRT,283.59,6.58,N
30.49398,-109.62762,303.34,1.08,1.04,2026-04-03,03:49,T,50,6.1NRT,283.81,7.43,N
-43.73918,171.56035,337.38,1.6,1.24,2026-04-03,04:00,A,90,6.1NRT,293.32,77.72,D
-40.10786,175.47282,321.32,1.02,1.01,2026-04-03,04:00,A,81,6.1NRT,292.67,18.82,D
-39.28022,174.6494,302.08,1.05,1.02,2026-04-03,04:00,A,48,6.1NRT,290.32,4.89,D
-39.28077,174.57553,314.04,1.05,1.02,2026-04-03,04:00,A,74,6.1NRT,290.92,13.25,D
-39.28237,174.56346,318.23,1.05,1.02,2026-04-03,04:00,A,78,6.1NRT,292.15,17.13,D
-43.74102,171.5408,310.5,1.6,1.25,2026-04-03,04:00,A,70,6.1NRT,292.33,19.31,D
60.43603,96.26485,315.22,1.81,1.32,2026-04-03,04:12,T,0,6.1NRT,266.34,47.11,D
51.25618,75.63277,302.15,1.24,1.11,2026-04-03,04:14,T,51,6.1NRT,289.7,5.16,D
50.01143,78.73872,305.08,1.01,1.01,2026-04-03,04:14,T,61,6.1NRT,292.75,5.94,D
52.4095,84.35362,304.58,1.14,1.06,2026-04-03,04:14,T,0,6.1NRT,278.4,12.01,D
54.26841,86.16055,302.94,1.2,1.09,2026-04-03,04:14,T,41,6.1NRT,277.83,10.29,D
54.26521,86.17809,302.67,1.2,1.09,2026-04-03,04:14,T,46,6.1NRT,279.76,10.08,D
57.42911,78.70181,325.79,1.17,1.08,2026-04-03,04:14,T,73,6.1NRT,275.62,35.15,D
51.25697,75.72121,300.9,1.23,1.1,2026-04-03,04:14,T,43,6.1NRT,289.3,4.11,D
56.33929,85.0563,305.1,1.05,1.02,2026-04-03,04:14,T,46,6.1NRT,271.22,11.45,D
43.97163,79.86191,317.28,1.09,1.04,2026-04-03,04:17,T,69,6.1NRT,301.79,9.31,D
47.79444,87.27082,310.65,1.93,1.36,2026-04-03,04:17,T,70,6.1NRT,288.02,20.99,D
47.7602,87.25432,304.47,1.93,1.36,2026-04-03,04:17,T,59,6.1NRT,288.5,11.8,D
47.56374,87.75638,304.37,2.08,1.4,2026-04-03,04:17,T,59,6.1NRT,289.05,14.55,D
47.19456,87.57887,306.16,2.09,1.41,2026-04-03,04:17,T,53,6.1NRT,288.21,14.92,D
47.19188,87.5724,304.5,2.09,1.41,2026-04-03,04:17,T,49,6.1NRT,289.24,12.4,D
47.05456,87.81573,316.19,2.17,1.43,2026-04-03,04:17,T,71,6.1NRT,289.7,39.91,D
46.98796,87.99055,306.66,2.23,1.45,2026-04-03,04:17,T,60,6.1NRT,292.12,12.82,D
46.92783,87.60226,306.44,2.13,1.42,2026-04-03,04:17,T,58,6.1NRT,293.14,9.25,D
47.31367,81.02209,304.67,1.07,1.03,2026-04-03,04:17,T,47,6.1NRT,293.61,3.82,D
46.7694,83.57596,308.43,1.35,1.15,2026-04-03,04:17,T,45,6.1NRT,296.94,4.96,D
46.99846,81.55819,329.15,1.12,1.06,2026-04-03,04:17,T,84,6.1NRT,294.34,29.54,D
46.51867,83.46093,309.88,1.35,1.15,2026-04-03,04:17,T,35,6.1NRT,298.17,5.5,D
46.80743,81.52199,307.95,1.12,1.06,2026-04-03,04:17,T,55,6.1NRT,296.47,5.26,D
46.21041,82.98025,306.96,1.31,1.13,2026-04-03,04:17,T,36,6.1NRT,293.92,5.41,D
46.07151,83.65793,309.96,1.41,1.18,2026-04-03,04:17,T,48,6.1NRT,295.08,8.29,D
46.06819,83.67513,310.77,1.42,1.18,2026-04-03,04:17,T,50,6.1NRT,294.89,9.26,D
45.92882,83.58652,307.67,1.41,1.18,2026-04-03,04:17,T,38,6.1NRT,294.72,4.49,D
46.00836,79.18481,320.37,1.01,1.01,2026-04-03,04:17,T,76,6.1NRT,295.17,13.06,D
45.50255,79.97536,310.65,1.06,1.03,2026-04-03,04:17,T,67,6.1NRT,298.02,5.48,D
45.47195,79.75691,313.46,1.04,1.02,2026-04-03,04:17,T,70,6.1NRT,295.33,9.35,D
45.46294,79.58002,318.58,1.04,1.02,2026-04-03,04:17,T,67,6.1NRT,293.41,13.79,D
44.39518,85.04851,310.25,1.83,1.32,2026-04-03,04:17,T,61,6.1NRT,295.6,15.12,D
45.58488,74.79668,331.28,1.15,1.07,2026-04-03,04:17,T,86,6.1NRT,291.94,34.97,D
45.58324,74.81096,312.87,1.15,1.07,2026-04-03,04:17,T,67,6.1NRT,290.68,11.83,D
45.57555,74.79459,312.47,1.15,1.07,2026-04-03,04:17,T,67,6.1NRT,291.05,11.35,D
45.14627,77.85378,308.69,1,1,2026-04-03,04:17,T,54,6.1NRT,296.51,4.39,D
45.34958,74.74583,309.29,1.15,1.07,2026-04-03,04:17,T,58,6.1NRT,294.91,7.2,D
44.91924,78.00003,309.21,1,1,2026-04-03,04:17,T,55,6.1NRT,296.98,5.33,D
44.12769,79.99146,312.56,1.09,1.04,2026-04-03,04:17,T,58,6.1NRT,300.26,5.79,D
43.85707,81.5108,314.3,1.25,1.11,2026-04-03,04:17,T,65,6.1NRT,300.83,9.64,D
43.85442,81.52561,311.42,1.25,1.11,2026-04-03,04:17,T,58,6.1NRT,299.76,6.68,D
43.96951,79.87489,316.53,1.09,1.04,2026-04-03,04:17,T,67,6.1NRT,301.56,8.04,D
43.79435,80.57578,309.88,1.15,1.07,2026-04-03,04:17,T,34,6.1NRT,298.15,3.58,D
44.81832,71.41161,341.77,1.6,1.25,2026-04-03,04:17,T,0,6.1NRT,291.93,86.03,D
44.80734,71.40984,312.36,1.6,1.25,2026-04-03,04:17,T,49,6.1NRT,291.79,15.73,D
43.4983,77.76334,311.98,1,1,2026-04-03,04:17,T,61,6.1NRT,294.99,7.48,D
42.45145,80.11407,300.69,1.16,1.07,2026-04-03,04:17,T,22,6.1NRT,288.32,8.11,D
43.11578,73.64263,316.71,1.19,1.09,2026-04-03,04:17,T,70,6.1NRT,293.65,13.76,D
43.01067,74.47707,312.15,1.11,1.05,2026-04-03,04:17,T,64,6.1NRT,293.62,9.64,D
42.88261,74.1636,323.68,1.13,1.06,2026-04-03,04:17,T,80,6.1NRT,295.44,19.77,D
23.11327,75.73605,320.13,1.41,1.17,2026-04-03,04:21,T,68,6.1NRT,305.12,11.77,D
23.03725,75.95116,322.93,1.46,1.19,2026-04-03,04:21,T,72,6.1NRT,305.89,12.47,D
23.43624,75.0364,320.29,1.26,1.12,2026-04-03,04:21,T,71,6.1NRT,303.4,11.7,D
23.16205,79.05135,317.55,2.42,1.5,2026-04-03,04:21,T,56,6.1NRT,295.46,33.62,D
23.08094,76.0507,321.65,1.48,1.2,2026-04-03,04:21,T,70,6.1NRT,305.6,13.5,D
22.80044,75.51582,322.26,1.38,1.16,2026-04-03,04:23,T,63,6.1NRT,306.42,13,D
22.78738,75.59364,350.79,1.4,1.17,2026-04-03,04:23,T,95,6.1NRT,307.93,82.75,D
22.79032,75.51389,324.38,1.38,1.16,2026-04-03,04:23,T,76,6.1NRT,306.43,16.46,D
22.71654,75.58753,323.59,1.4,1.17,2026-04-03,04:23,T,75,6.1NRT,306.71,13.51,D
22.71436,75.60059,326.44,1.4,1.17,2026-04-03,04:23,T,78,6.1NRT,308.07,18.82,D
22.71505,75.53356,320.7,1.39,1.17,2026-04-03,04:23,T,70,6.1NRT,305.8,10.27,D
22.69909,75.31926,321.53,1.35,1.15,2026-04-03,04:23,T,60,6.1NRT,304.64,11.61,D
22.70028,75.31317,320.67,1.35,1.15,2026-04-03,04:23,T,47,6.1NRT,305.61,9.94,D
22.66308,75.47712,330.46,1.38,1.16,2026-04-03,04:23,T,82,6.1NRT,306.13,28.44,D
22.61453,75.27075,324.86,1.34,1.15,2026-04-03,04:23,T,73,6.1NRT,305.68,15.55,D
22.61345,75.27765,321.62,1.34,1.15,2026-04-03,04:23,T,54,6.1NRT,305.64,11.51,D
22.47532,75.42853,326.31,1.38,1.16,2026-04-03,04:23,T,78,6.1NRT,306.46,19.46,D
22.53127,72.02784,312.44,1.01,1,2026-04-03,04:23,T,48,6.1NRT,279.67,7.38,D
21.4811,74.27643,316.72,1.22,1.1,2026-04-03,04:23,T,57,6.1NRT,303.02,7,D
21.46104,71.57588,314.92,1,1,2026-04-03,04:23,T,30,6.1NRT,292.48,7.22,D
21.46138,70.3907,322.34,1.02,1.01,2026-04-03,04:23,T,27,6.1NRT,298.57,13.07,D
21.45233,70.1239,316.82,1.04,1.02,2026-04-03,04:23,T,50,6.1NRT,294.33,8.26,D
20.91142,73.78762,319.68,1.17,1.08,2026-04-03,04:23,T,68,6.1NRT,304.63,8.94,D
20.26623,77.15319,321.64,2,1.38,2026-04-03,04:23,T,65,6.1NRT,302.07,19.78,D
20.2629,77.17165,328.76,2.01,1.38,2026-04-03,04:23,T,79,6.1NRT,302.07,41.39,D
20.48536,73.39138,318.28,1.13,1.06,2026-04-03,04:23,T,59,6.1NRT,302.57,6.78,D
20.40387,73.3817,316.79,1.14,1.06,2026-04-03,04:23,T,59,6.1NRT,302.39,6.1,D
20.06481,73.34729,317.93,1.14,1.06,2026-04-03,04:23,T,66,6.1NRT,303.9,6.84,D
19.69942,75.34136,316.46,1.52,1.22,2026-04-03,04:23,T,61,6.1NRT,299.33,12.38,D
19.52498,73.18668,332.48,1.14,1.06,2026-04-03,04:23,T,83,6.1NRT,305.83,25.32,D
19.368,71.35503,322.1,1.01,1,2026-04-03,04:23,T,75,6.1NRT,297.13,16.56,D
18.77557,74.25688,317.76,1.33,1.14,2026-04-03,04:23,T,44,6.1NRT,301.3,8,D
22.78958,75.58057,336.14,1.39,1.17,2026-04-03,04:23,T,87,6.1NRT,308.41,39.33,D
22.98589,75.76738,331.24,1.42,1.18,2026-04-03,04:23,T,82,6.1NRT,306.98,27.59,D
22.83439,75.92712,347.44,1.46,1.2,2026-04-03,04:23,T,94,6.1NRT,305.53,80.84,D
22.83207,75.94083,327.94,1.47,1.2,2026-04-03,04:23,T,79,6.1NRT,303.4,26.97,D
22.77292,75.97182,320.39,1.48,1.2,2026-04-03,04:23,T,63,6.1NRT,303.54,11.8,D
41.59783,-8.04602,318.83,1.85,1.33,2026-04-03,04:49,A,98,6.1NRT,277.91,50.64,N
41.60223,-8.06621,318.42,1.84,1.33,2026-04-03,04:49,A,97,6.1NRT,278.32,49.4,N
41.58932,-7.89452,304.46,1.89,1.34,2026-04-03,04:49,A,60,6.1NRT,277.13,25.87,N
13.39735,-14.06159,304.66,3.3,1.72,2026-04-03,04:57,A,61,6.1NRT,291.77,39.43,N
13.1733,-15.11814,306.37,2.75,1.59,2026-04-03,04:57,A,68,6.1NRT,292.04,29.73,N
