latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.60424,52.93241,295.91,0.78,0.78,2025-11-14,00:11,N21,nominal,2.0NRT,247.18,2.13,N
51.58849,52.91371,344.49,0.78,0.78,2025-11-14,00:11,N21,nominal,2.0NRT,263.59,12.19,N
51.56795,52.75504,296.18,0.77,0.77,2025-11-14,00:11,N21,nominal,2.0NRT,271.86,1.89,N
51.61708,52.7813,308.92,0.77,0.77,2025-11-14,00:11,N21,nominal,2.0NRT,272.09,3.34,N
58.66846,17.13755,306.99,0.63,0.54,2025-11-14,00:11,N21,nominal,2.0NRT,275.79,2.62,N
58.66868,17.13863,299.38,0.63,0.54,2025-11-14,00:11,N21,nominal,2.0NRT,275.96,2.39,N
48.45791,38.77187,322.52,0.56,0.51,2025-11-14,00:13,N21,nominal,2.0NRT,275.28,5.46,N
51.89256,29.34399,320.44,0.38,0.36,2025-11-14,00:13,N21,nominal,2.0NRT,262.51,2.65,N
46.77189,48.1292,332.8,0.79,0.78,2025-11-14,00:13,N21,nominal,2.0NRT,255.56,11.81,N
46.77515,48.12808,323.72,0.79,0.78,2025-11-14,00:13,N21,nominal,2.0NRT,256.62,11.45,N
46.77175,48.1372,321.55,0.79,0.78,2025-11-14,00:13,N21,nominal,2.0NRT,253.13,11.37,N
50.46148,30.54632,319.61,0.4,0.37,2025-11-14,00:13,N21,nominal,2.0NRT,275.76,2.09,N
50.4605,30.55181,302.41,0.4,0.37,2025-11-14,00:13,N21,nominal,2.0NRT,276.2,2.09,N
50.36216,30.40046,315.02,0.4,0.37,2025-11-14,00:13,N21,nominal,2.0NRT,273.6,1.27,N
48.49534,38.80379,296.37,0.56,0.51,2025-11-14,00:13,N21,nominal,2.0NRT,274.65,2.21,N
48.46606,38.76048,304.4,0.56,0.51,2025-11-14,00:13,N21,nominal,2.0NRT,277.56,4.37,N
50.34553,38.89449,313.79,0.5,0.49,2025-11-14,00:13,N21,nominal,2.0NRT,275.67,2.39,N
51.89959,51.37297,296.1,0.67,0.74,2025-11-14,00:13,N21,nominal,2.0NRT,272.57,1.53,N
52.55883,39.62392,296.39,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,277.7,12.03,N
52.55643,39.61486,348.1,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,280.82,12.03,N
52.55962,39.60231,302.88,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,277.06,1.98,N
52.55803,39.60857,303,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,275.87,1.98,N
52.55722,39.59326,320.18,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,279.28,2.21,N
52.54601,39.63723,340.16,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,279.33,18.09,N
52.5444,39.64353,312.58,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,278.7,18.09,N
52.55796,39.57187,327.28,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,282.22,5.43,N
52.55322,39.59046,298,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,277.06,2.21,N
52.54361,39.62814,305.91,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,280.61,1.64,N
52.5524,39.57521,299.93,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,276.23,1.85,N
52.53399,39.62885,338.31,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,285.05,15.04,N
52.5356,39.62256,301.16,0.46,0.47,2025-11-14,00:13,N21,nominal,2.0NRT,275.99,2.21,N
52.69506,32.32317,316.09,0.41,0.37,2025-11-14,00:13,N21,nominal,2.0NRT,263.85,1.5,N
52.29804,32.64879,298.67,0.42,0.38,2025-11-14,00:13,N21,nominal,2.0NRT,270.64,0.84,N
50.3785,39.63578,295.07,0.53,0.5,2025-11-14,00:13,N21,nominal,2.0NRT,276.79,1.13,N
50.14859,39.68367,295.07,0.54,0.51,2025-11-14,00:13,N21,nominal,2.0NRT,277.57,1.41,N
44.70942,37.84713,367,0.32,0.55,2025-11-14,00:15,N21,high,2.0NRT,283.44,11.58,N
44.73616,37.8084,299.99,0.32,0.55,2025-11-14,00:15,N21,nominal,2.0NRT,280.53,0.99,N
48.97704,24.70853,302.29,0.41,0.37,2025-11-14,00:15,N21,nominal,2.0NRT,276.12,1.62,N
49.68336,18.66077,297.93,0.45,0.47,2025-11-14,00:15,N21,nominal,2.0NRT,269.78,0.82,N
45.3738,30.92912,323.94,0.47,0.4,2025-11-14,00:15,N21,nominal,2.0NRT,285.95,3.15,N
45.35617,30.90297,328.21,0.47,0.4,2025-11-14,00:15,N21,nominal,2.0NRT,286.38,5.07,N
45.9504,25.2825,298.87,0.39,0.36,2025-11-14,00:15,N21,nominal,2.0NRT,275.3,1.09,N
45.42716,11.00114,298.81,0.48,0.65,2025-11-14,00:15,N21,nominal,2.0NRT,279.07,0.82,N
44.0788,22.1041,297.48,0.43,0.38,2025-11-14,00:15,N21,nominal,2.0NRT,277.85,0.93,N
43.23244,27.59549,299.35,0.41,0.37,2025-11-14,00:15,N21,nominal,2.0NRT,277.39,0.9,N
42.71537,24.17098,334.69,0.39,0.36,2025-11-14,00:15,N21,nominal,2.0NRT,280.4,5.04,N
41.26684,31.42697,297.24,0.39,0.44,2025-11-14,00:15,N21,nominal,2.0NRT,283.6,1.35,N
41.26294,31.42546,297.35,0.39,0.44,2025-11-14,00:15,N21,nominal,2.0NRT,285.45,1.35,N
41.26196,31.42997,319.11,0.39,0.44,2025-11-14,00:15,N21,nominal,2.0NRT,283.02,1.69,N
41.25806,31.42846,301.92,0.39,0.44,2025-11-14,00:15,N21,nominal,2.0NRT,282,0.99,N
41.25711,31.43287,299.12,0.39,0.44,2025-11-14,00:15,N21,nominal,2.0NRT,280.88,0.99,N
41.25711,31.41335,295.86,0.39,0.44,2025-11-14,00:15,N21,nominal,2.0NRT,279.95,0.17,N
41.25323,31.41176,316.62,0.39,0.44,2025-11-14,00:15,N21,nominal,2.0NRT,279.62,1.32,N
45.25584,31.67009,306,0.5,0.41,2025-11-14,00:15,N21,nominal,2.0NRT,284.99,6.5,N
44.77334,33.86197,309.28,0.42,0.45,2025-11-14,00:15,N21,nominal,2.0NRT,276.41,1.52,N
45.25947,31.67161,327.87,0.5,0.41,2025-11-14,00:15,N21,nominal,2.0NRT,289,6.5,N
44.7046,37.84495,301.42,0.32,0.55,2025-11-14,00:15,N21,nominal,2.0NRT,283.34,1.39,N
39.16666,27.62978,298.49,0.45,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,281.51,1.01,N
41.6309,27.68778,295.56,0.42,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,279.32,0.88,N
41.79656,26.70232,300.92,0.4,0.37,2025-11-14,00:17,N21,nominal,2.0NRT,279.91,0.86,N
41.02177,28.55315,295.89,0.46,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,279.36,0.87,N
41.02074,28.55849,301.77,0.46,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,280.92,1.35,N
40.75719,29.76286,295.08,0.51,0.41,2025-11-14,00:17,N21,nominal,2.0NRT,284.23,1.21,N
41.01662,27.96156,301.78,0.44,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,280.57,1.24,N
41.50156,19.74368,299.9,0.5,0.41,2025-11-14,00:17,N21,nominal,2.0NRT,282.34,0.72,N
42.00639,12.71598,310.1,0.37,0.58,2025-11-14,00:17,N21,nominal,2.0NRT,284.09,1.66,N
42.00881,12.71377,300.9,0.37,0.58,2025-11-14,00:17,N21,nominal,2.0NRT,282.77,1.67,N
39.48324,30.04276,296.81,0.56,0.43,2025-11-14,00:17,N21,nominal,2.0NRT,276.33,1.09,N
40.92438,19.67716,300.29,0.49,0.4,2025-11-14,00:17,N21,nominal,2.0NRT,279.7,0.79,N
39.86676,26.24276,314.2,0.4,0.37,2025-11-14,00:17,N21,nominal,2.0NRT,281.82,1.19,N
39.86343,26.24176,301.82,0.4,0.37,2025-11-14,00:17,N21,nominal,2.0NRT,281.33,1.19,N
37.43892,15.03074,340.1,0.5,0.49,2025-11-14,00:17,N21,nominal,2.0NRT,284.55,11.92,N
38.79218,15.20582,317.35,0.51,0.49,2025-11-14,00:17,N21,nominal,2.0NRT,279.85,1.51,N
38.79615,15.21329,313.03,0.51,0.49,2025-11-14,00:17,N21,nominal,2.0NRT,280.4,3.65,N
38.79685,15.2046,322.52,0.51,0.49,2025-11-14,00:17,N21,nominal,2.0NRT,282.74,3.65,N
38.03477,23.5932,296.07,0.38,0.36,2025-11-14,00:17,N21,nominal,2.0NRT,283.98,0.6,N
38.12759,23.52498,297.42,0.38,0.36,2025-11-14,00:17,N21,nominal,2.0NRT,281.75,0.86,N
34.91517,37.94465,295.28,0.62,0.72,2025-11-14,00:17,N21,nominal,2.0NRT,276.92,0.76,N
36.2639,33.73076,301.98,0.34,0.56,2025-11-14,00:17,N21,nominal,2.0NRT,285.12,1.18,N
36.26256,33.73045,305.92,0.34,0.56,2025-11-14,00:17,N21,nominal,2.0NRT,286.12,1.27,N
37.25198,30.44197,304.85,0.43,0.46,2025-11-14,00:17,N21,nominal,2.0NRT,281.69,1.53,N
38.42735,27.21659,307.23,0.44,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,283.91,1.56,N
38.45548,27.26434,296.04,0.45,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,283.41,0.67,N
37.89725,30.49246,299.79,0.42,0.45,2025-11-14,00:17,N21,nominal,2.0NRT,277.99,1.25,N
38.73719,26.9306,302.13,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,285.4,1.1,N
38.73795,26.94624,314.57,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,286.32,2.46,N
38.73607,26.94742,296.46,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,286.11,1.08,N
38.73698,26.94255,309.6,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,286.33,1.08,N
38.73879,26.93285,300.4,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,282.2,0.57,N
38.73949,26.94846,304.98,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,284.44,1.08,N
38.742,26.95439,303.59,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,280.72,1.09,N
38.74292,26.94949,315.9,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,283.32,2.49,N
38.75247,26.93699,299.72,0.43,0.38,2025-11-14,00:17,N21,nominal,2.0NRT,281.73,0.63,N
40.50219,17.21807,303.7,0.42,0.45,2025-11-14,00:17,N21,nominal,2.0NRT,286.47,1.27,N
40.50267,17.21316,302.21,0.42,0.45,2025-11-14,00:17,N21,nominal,2.0NRT,284.17,1.27,N
39.09304,27.51388,302.91,0.45,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,280.36,1.53,N
39.10336,27.51752,299.3,0.45,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,279.57,1.35,N
39.11287,27.52549,304.83,0.45,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,279.44,1.09,N
38.65679,30.61861,299.34,0.41,0.45,2025-11-14,00:17,N21,nominal,2.0NRT,276.55,1.4,N
40.62762,17.9981,297.56,0.39,0.44,2025-11-14,00:17,N21,nominal,2.0NRT,280.3,0.95,N
39.1138,27.52058,296.18,0.45,0.39,2025-11-14,00:17,N21,nominal,2.0NRT,279.35,1.04,N
30.53156,26.0821,329.49,0.52,0.41,2025-11-14,00:20,N21,nominal,2.0NRT,285.43,6.76,N
30.25168,8.0824,302.67,0.55,0.68,2025-11-14,00:20,N21,nominal,2.0NRT,271.56,1.55,N
29.92308,32.46458,306.07,0.41,0.61,2025-11-14,00:20,N21,nominal,2.0NRT,289.49,1.46,N
30.93339,27.55396,301.76,0.41,0.45,2025-11-14,00:20,N21,nominal,2.0NRT,285.64,0.79,N
30.86405,27.60159,298.12,0.41,0.45,2025-11-14,00:20,N21,nominal,2.0NRT,282.62,0.56,N
30.96523,27.05815,296.61,0.57,0.43,2025-11-14,00:20,N21,nominal,2.0NRT,283.52,0.57,N
30.96134,27.05707,315.84,0.57,0.43,2025-11-14,00:20,N21,nominal,2.0NRT,284.24,1.88,N
30.89583,27.34149,297.44,0.4,0.44,2025-11-14,00:20,N21,nominal,2.0NRT,284.39,0.91,N
30.89501,27.34553,305.58,0.4,0.44,2025-11-14,00:20,N21,nominal,2.0NRT,284.72,0.93,N
29.80533,32.08988,318.49,0.39,0.59,2025-11-14,00:20,N21,nominal,2.0NRT,288.52,3.42,N
29.68855,32.32629,306.09,0.41,0.6,2025-11-14,00:20,N21,nominal,2.0NRT,287.98,1.33,N
32.00777,20.13333,306.44,0.4,0.37,2025-11-14,00:20,N21,nominal,2.0NRT,288.12,1.18,N
30.7673,27.10507,316.95,0.39,0.44,2025-11-14,00:20,N21,nominal,2.0NRT,284.65,1.93,N
32.79357,12.69572,314.22,0.61,0.53,2025-11-14,00:20,N21,nominal,2.0NRT,292.04,4.74,N
30.85396,26.61812,308.85,0.55,0.42,2025-11-14,00:20,N21,nominal,2.0NRT,283.58,2.11,N
30.76027,27.10504,335.44,0.39,0.44,2025-11-14,00:20,N21,nominal,2.0NRT,286.28,5.77,N
30.85502,26.62363,306.98,0.55,0.42,2025-11-14,00:20,N21,nominal,2.0NRT,283.66,1.02,N
30.76105,27.1011,297.49,0.39,0.44,2025-11-14,00:20,N21,nominal,2.0NRT,283.61,5.77,N
32.79102,12.69545,314.74,0.61,0.53,2025-11-14,00:20,N21,nominal,2.0NRT,289.06,2.96,N
29.82125,31.30882,310.78,0.35,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,288.93,1.17,N
32.62449,14.33071,306.43,0.49,0.48,2025-11-14,00:20,N21,nominal,2.0NRT,290.17,2.07,N
30.82516,26.47007,305.31,0.54,0.42,2025-11-14,00:20,N21,nominal,2.0NRT,283.82,1.5,N
29.7592,31.34148,297.1,0.35,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,286.12,0.71,N
29.74733,31.32283,305.61,0.35,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,286.22,0.89,N
29.73311,31.38211,295.83,0.36,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,283.99,0.31,N
30.70318,26.97917,342.1,0.57,0.43,2025-11-14,00:20,N21,nominal,2.0NRT,286.77,10.07,N
32.51811,14.32507,302.16,0.48,0.48,2025-11-14,00:20,N21,nominal,2.0NRT,285.98,1.11,N
30.66868,26.36782,305.39,0.53,0.42,2025-11-14,00:20,N21,nominal,2.0NRT,283.08,1.75,N
32.33113,15.24428,306.37,0.43,0.46,2025-11-14,00:20,N21,nominal,2.0NRT,288.61,1.84,N
30.36751,27.22893,334.7,0.4,0.44,2025-11-14,00:20,N21,nominal,2.0NRT,283.73,2.49,N
28.95963,33.18537,306.06,0.48,0.64,2025-11-14,00:20,N21,nominal,2.0NRT,286.22,1.19,N
30.5353,26.08307,328.93,0.52,0.41,2025-11-14,00:20,N21,nominal,2.0NRT,285.86,2.61,N
30.53425,26.08836,297.22,0.52,0.41,2025-11-14,00:20,N21,nominal,2.0NRT,284.13,2.61,N
30.53161,26.08007,326.44,0.52,0.41,2025-11-14,00:20,N21,nominal,2.0NRT,284.47,3.46,N
30.5306,26.08537,304.77,0.52,0.42,2025-11-14,00:20,N21,nominal,2.0NRT,283.81,3,N
28.86941,33.17719,303.11,0.48,0.64,2025-11-14,00:20,N21,nominal,2.0NRT,287.22,1.94,N
32.5146,6.70689,296.67,0.69,0.74,2025-11-14,00:20,N21,nominal,2.0NRT,279.46,1.8,N
30.30728,26.04239,301.75,0.52,0.42,2025-11-14,00:20,N21,nominal,2.0NRT,282.92,1.06,N
30.30734,26.0414,306.37,0.52,0.42,2025-11-14,00:20,N21,nominal,2.0NRT,282.98,1.16,N
29.78774,28.55792,326.74,0.49,0.48,2025-11-14,00:20,N21,nominal,2.0NRT,280.08,4.14,N
32.51329,6.70878,311.28,0.69,0.74,2025-11-14,00:20,N21,nominal,2.0NRT,279.45,2.22,N
29.15552,31.24911,300.95,0.36,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,285.36,1.11,N
29.84883,27.94986,295.11,0.45,0.47,2025-11-14,00:20,N21,nominal,2.0NRT,284.36,1.5,N
29.63479,28.71525,297.89,0.5,0.49,2025-11-14,00:20,N21,nominal,2.0NRT,283.15,0.72,N
29.66409,28.53464,302.39,0.49,0.48,2025-11-14,00:20,N21,nominal,2.0NRT,281.08,1.43,N
29.04683,31.17199,303.62,0.36,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,285.97,1.25,N
29.02241,31.2057,299.72,0.36,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,285.18,2.05,N
29.0173,31.20411,324.11,0.36,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,291.2,2.05,N
28.92476,31.08179,310.11,0.36,0.57,2025-11-14,00:20,N21,nominal,2.0NRT,287.11,1.92,N
31.95392,11.14375,303.57,0.37,0.58,2025-11-14,00:20,N21,nominal,2.0NRT,286.43,0.82,N
32.13429,6.46872,350.16,0.71,0.75,2025-11-14,00:20,N21,nominal,2.0NRT,283.45,10.96,N
31.99611,9.49115,307.59,0.47,0.64,2025-11-14,00:20,N21,nominal,2.0NRT,278.87,1.35,N
32.13403,6.46646,333.4,0.71,0.75,2025-11-14,00:20,N21,nominal,2.0NRT,282.05,5.89,N
32.13374,6.47397,303.34,0.71,0.75,2025-11-14,00:20,N21,nominal,2.0NRT,282.06,5.89,N
31.85041,6.05011,302.62,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,282.35,2.64,N
31.80088,6.05601,300.2,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,281.65,1.99,N
31.84547,6.04706,297.57,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,283.76,3.54,N
31.7959,6.05306,296.29,0.74,0.76,2025-11-14,00:20,N21,nominal,2.0NRT,282.97,2.4,N
31.78859,6.06061,310.35,0.74,0.76,2025-11-14,00:20,N21,nominal,2.0NRT,283.37,5.43,N
31.77745,5.97336,295.21,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,282.07,3.06,N
31.77039,5.9731,298.39,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,282.4,3.03,N
31.39903,12.14609,316.82,0.63,0.54,2025-11-14,00:20,N21,nominal,2.0NRT,280.97,3,N
31.66396,6.0489,335.68,0.74,0.76,2025-11-14,00:20,N21,nominal,2.0NRT,286.06,10.97,N
31.66369,6.05667,343.81,0.74,0.76,2025-11-14,00:20,N21,nominal,2.0NRT,286.53,10.97,N
31.66343,6.06451,298.85,0.74,0.76,2025-11-14,00:20,N21,nominal,2.0NRT,283.72,4.13,N
31.32027,11.80239,328.97,0.33,0.55,2025-11-14,00:20,N21,nominal,2.0NRT,281.7,3.79,N
31.32,11.80587,327.14,0.33,0.55,2025-11-14,00:20,N21,nominal,2.0NRT,281.54,3.41,N
31.63107,5.97673,319.65,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,283.74,4.79,N
31.63081,5.98465,295.65,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,282.44,3.8,N
31.5892,5.95836,313.08,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,280.17,3.71,N
31.6333,5.97863,329.13,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,284.27,3.27,N
31.633,5.98652,295.54,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,282.7,3.27,N
31.59154,5.96047,299.69,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,279.48,2.69,N
31.58475,5.95244,315.06,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,281.8,4.83,N
31.39527,6.9317,340.18,0.66,0.73,2025-11-14,00:20,N21,nominal,2.0NRT,284.06,4.55,N
31.39498,6.93861,299.88,0.65,0.73,2025-11-14,00:20,N21,nominal,2.0NRT,281.46,4.55,N
31.40244,5.97465,324.05,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,282.93,4.5,N
31.28537,8.35927,297.18,0.54,0.68,2025-11-14,00:20,N21,nominal,2.0NRT,260.8,0.92,N
31.39877,6.93147,345.87,0.65,0.73,2025-11-14,00:20,N21,nominal,2.0NRT,282.45,10.65,N
31.39174,6.93797,302.19,0.65,0.73,2025-11-14,00:20,N21,nominal,2.0NRT,282.92,6.72,N
31.40465,5.97537,324.51,0.75,0.77,2025-11-14,00:20,N21,nominal,2.0NRT,283.39,6.82,N
31.36687,6.04423,308.85,0.74,0.76,2025-11-14,00:20,N21,nominal,2.0NRT,280.51,3.27,N
31.35956,6.05165,307.43,0.74,0.76,2025-11-14,00:20,N21,nominal,2.0NRT,281.41,3.27,N
31.00091,10.06121,296.86,0.42,0.61,2025-11-14,00:20,N21,nominal,2.0NRT,281.18,0.72,N
31.003,10.0609,297.15,0.42,0.61,2025-11-14,00:20,N21,nominal,2.0NRT,281.21,0.39,N
31.19028,6.78684,300.82,0.67,0.73,2025-11-14,00:20,N21,nominal,2.0NRT,282.06,1.57,N
31.05696,8.03291,344.55,0.56,0.69,2025-11-14,00:20,N21,nominal,2.0NRT,281.18,8.32,N
31.05666,8.03876,351.1,0.56,0.69,2025-11-14,00:20,N21,nominal,2.0NRT,279.27,8.32,N
31.01206,8.16941,297.6,0.55,0.68,2025-11-14,00:20,N21,nominal,2.0NRT,271.2,2.2,N
31.01442,8.16287,297.39,0.55,0.68,2025-11-14,00:20,N21,nominal,2.0NRT,269.27,2.01,N
31.00752,8.17374,296.9,0.55,0.68,2025-11-14,00:20,N21,nominal,2.0NRT,267.75,1.28,N
29.55256,21.15277,303.37,0.38,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,286.16,0.9,N
30.89663,5.58098,296.69,0.78,0.78,2025-11-14,00:20,N21,nominal,2.0NRT,281.73,1.6,N
30.87338,5.63734,327.08,0.78,0.78,2025-11-14,00:20,N21,nominal,2.0NRT,281.76,10.3,N
30.87313,5.64542,302.22,0.78,0.78,2025-11-14,00:20,N21,nominal,2.0NRT,280.73,7.47,N
30.87682,5.64356,330.07,0.78,0.78,2025-11-14,00:20,N21,nominal,2.0NRT,282.51,5.98,N
30.87711,5.63545,302.61,0.78,0.78,2025-11-14,00:20,N21,nominal,2.0NRT,281.8,5.98,N
29.27576,21.37182,313.84,0.38,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,286.08,1.14,N
29.22903,21.55326,304.88,0.39,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,286.19,0.77,N
29.21449,21.64357,309.54,0.39,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,285.75,1.07,N
30.66558,8.10484,305.45,0.55,0.68,2025-11-14,00:20,N21,nominal,2.0NRT,281.72,1.92,N
29.18888,21.52865,329.45,0.39,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,289.81,5.19,N
29.19149,21.42801,334.2,0.39,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,286.38,3.94,N
29.14549,21.45599,320.61,0.39,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,287.45,2.04,N
27.1677,31.01146,298.2,0.39,0.59,2025-11-14,00:20,N21,nominal,2.0NRT,287.58,1.4,N
27.1668,31.01524,311.62,0.39,0.59,2025-11-14,00:20,N21,nominal,2.0NRT,288.88,1.74,N
30.47308,7.02219,310.62,0.64,0.72,2025-11-14,00:20,N21,nominal,2.0NRT,282.09,2.87,N
28.7562,22.79455,300.13,0.41,0.37,2025-11-14,00:20,N21,nominal,2.0NRT,285.5,0.48,N
29.48454,17.93478,303.79,0.44,0.39,2025-11-14,00:20,N21,nominal,2.0NRT,283.27,0.7,N
29.23235,19.69607,325.51,0.39,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,285.07,8.39,N
29.22903,19.69544,327.92,0.39,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,285,3.79,N
28.81964,22.25779,323.66,0.4,0.37,2025-11-14,00:20,N21,nominal,2.0NRT,284.54,2.86,N
29.05771,20.78563,297.98,0.38,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,285.52,4.82,N
29.05443,20.78497,339.78,0.38,0.36,2025-11-14,00:20,N21,nominal,2.0NRT,289.1,4.82,N
