latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.8298,120.63123,323.35,1.1,1.05,2025-09-02,06:54,A,62,6.1NRT,309.3,10.14,D
19.40343,-155.29811,314.87,2.83,1.61,2025-09-02,06:54,T,86,6.1NRT,289.2,70.53,N
-21.07725,124.5657,333.89,1.11,1.05,2025-09-02,06:54,A,80,6.1NRT,312.31,23.72,D
-26.99142,120.69012,318.95,1.24,1.1,2025-09-02,06:54,A,40,6.1NRT,306.26,9.08,D
-18.7682,130.96864,401.64,3.35,1.73,2025-09-02,06:54,A,100,6.1NRT,313.9,1462.06,D
-21.12486,124.26739,328.07,1.08,1.04,2025-09-02,06:54,A,43,6.1NRT,304.46,17.12,D
-21.04445,124.55397,335.83,1.11,1.05,2025-09-02,06:54,A,84,6.1NRT,304.13,30.36,D
-21.04609,124.54356,363.36,1.11,1.05,2025-09-02,06:54,A,100,6.1NRT,308.79,98.22,D
-21.03051,124.40224,320.11,1.1,1.04,2025-09-02,06:54,A,50,6.1NRT,306.55,9.09,D
-18.07545,124.43334,332.86,1.19,1.09,2025-09-02,06:54,A,79,6.1NRT,315.3,20.3,D
-21.24339,130.77249,320.06,2.86,1.61,2025-09-02,06:54,A,61,6.1NRT,305.9,37.09,D
-21.25094,130.75163,318.63,2.84,1.61,2025-09-02,06:54,A,45,6.1NRT,307.51,26.67,D
-18.09892,124.34801,325.21,1.18,1.08,2025-09-02,06:54,A,64,6.1NRT,309.85,11.72,D
-21.24561,130.77792,316.69,2.86,1.61,2025-09-02,06:54,A,30,6.1NRT,306.13,21.42,D
-17.51692,130.34898,325.48,3.21,1.7,2025-09-02,06:54,A,73,6.1NRT,306.42,74.47,D
-18.07721,124.42241,354.98,1.19,1.08,2025-09-02,06:54,A,97,6.1NRT,316.24,73.07,D
-23.26367,131.86853,316.5,3.09,1.67,2025-09-02,06:54,A,44,6.1NRT,301.98,40.53,D
-17.51132,130.37814,322.91,3.23,1.7,2025-09-02,06:54,A,69,6.1NRT,306.88,57.43,D
-21.24855,130.74615,318.32,2.84,1.61,2025-09-02,06:54,A,39,6.1NRT,307.33,26.58,D
-23.25772,131.89786,319.6,3.11,1.67,2025-09-02,06:54,A,67,6.1NRT,301.92,55.66,D
-18.0842,124.37888,336,1.18,1.08,2025-09-02,06:54,A,81,6.1NRT,311.65,27.75,D
-17.51672,130.35684,330.8,3.21,1.7,2025-09-02,06:54,A,77,6.1NRT,306.49,101.76,D
-23.26271,131.87341,319.94,3.09,1.67,2025-09-02,06:54,A,72,6.1NRT,302.19,58.93,D
-17.52638,130.70357,319.69,3.41,1.74,2025-09-02,06:54,A,62,6.1NRT,307.92,50.08,D
-21.45374,124.94405,322.08,1.15,1.07,2025-09-02,06:54,A,46,6.1NRT,310.3,7.19,D
-23.25656,131.90269,316.27,3.11,1.67,2025-09-02,06:54,A,65,6.1NRT,301.86,42.2,D
-17.68649,130.42833,322.2,3.23,1.7,2025-09-02,06:54,A,68,6.1NRT,306.74,49.69,D
-18.07468,124.37718,331.15,1.18,1.08,2025-09-02,06:54,A,72,6.1NRT,312.11,19.8,D
-17.68593,130.43622,323.55,3.23,1.7,2025-09-02,06:54,A,68,6.1NRT,306.71,56.95,D
-24.08007,131.42711,316.95,2.75,1.59,2025-09-02,06:54,A,68,6.1NRT,299.35,45.5,D
-18.32928,127.8256,321.55,1.98,1.37,2025-09-02,06:54,A,61,6.1NRT,309.1,17.71,D
-21.43745,124.98554,329.89,1.15,1.07,2025-09-02,06:54,A,73,6.1NRT,310.48,18.08,D
-24.08359,131.43295,315.91,2.75,1.59,2025-09-02,06:54,A,66,6.1NRT,299.92,41.41,D
-18.35653,127.81241,335.29,1.98,1.37,2025-09-02,06:54,A,79,6.1NRT,309.31,63.18,D
-16.4676,130.53113,319.17,3.49,1.76,2025-09-02,06:54,A,55,6.1NRT,307.02,40.63,D
19.41292,-155.27901,318.34,2.82,1.6,2025-09-02,06:54,T,96,6.1NRT,294.82,84.9,N
-21.06799,124.56402,340.85,1.11,1.05,2025-09-02,06:54,A,88,6.1NRT,313.56,37.05,D
-21.82842,120.64164,334.21,1.1,1.04,2025-09-02,06:54,A,82,6.1NRT,310.07,24.72,D
19.40821,-155.30406,305.09,2.83,1.61,2025-09-02,06:54,T,17,6.1NRT,286.3,40.35,N
-16.52764,130.38202,324.69,3.39,1.74,2025-09-02,06:54,A,38,6.1NRT,308.12,60.66,D
-21.06131,124.56782,332.33,1.11,1.05,2025-09-02,06:54,A,62,6.1NRT,306.99,23.34,D
-18.70144,131.35548,316.34,3.6,1.78,2025-09-02,06:54,A,41,6.1NRT,306.23,29.54,D
-21.06294,124.55737,340.26,1.11,1.05,2025-09-02,06:54,A,88,6.1NRT,315.73,37.27,D
-21.82704,120.65203,340.57,1.1,1.04,2025-09-02,06:54,A,88,6.1NRT,309.32,35.99,D
-18.79445,130.97942,321.7,3.35,1.73,2025-09-02,06:54,A,49,6.1NRT,306.4,53.7,D
-21.24743,124.59887,325.59,1.11,1.05,2025-09-02,06:54,A,0,6.1NRT,310.72,12.12,D
-21.06458,124.54696,325.3,1.11,1.05,2025-09-02,06:54,A,58,6.1NRT,311.27,11.76,D
-18.07643,124.36633,330.75,1.18,1.08,2025-09-02,06:54,A,54,6.1NRT,310.28,18.97,D
-26.98313,120.67636,323.91,1.24,1.11,2025-09-02,06:54,A,73,6.1NRT,304.84,16.06,D
-18.35326,127.83071,322.57,1.98,1.37,2025-09-02,06:54,A,64,6.1NRT,308.23,20.45,D
-21.43918,124.97472,333.7,1.15,1.07,2025-09-02,06:54,A,81,6.1NRT,311.35,24.51,D
-26.98163,120.68858,349.4,1.24,1.1,2025-09-02,06:54,A,94,6.1NRT,308.34,70,D
-18.75315,130.96529,323.23,3.35,1.73,2025-09-02,06:54,A,49,6.1NRT,305.54,60.25,D
-21.20144,124.3717,373.97,1.09,1.04,2025-09-02,06:54,A,100,6.1NRT,313.33,132.08,D
-21.20307,124.36146,346.45,1.09,1.04,2025-09-02,06:54,A,92,6.1NRT,313.3,45.41,D
-18.87279,131.06058,321.6,3.39,1.74,2025-09-02,06:54,A,69,6.1NRT,306.66,56.98,D
-21.1998,124.38196,324.9,1.09,1.04,2025-09-02,06:54,A,62,6.1NRT,308.93,10.89,D
-21.18171,124.49531,341.46,1.1,1.05,2025-09-02,06:54,A,88,6.1NRT,311.04,36.98,D
-21.23038,124.18902,337.08,1.07,1.03,2025-09-02,06:54,A,85,6.1NRT,311.31,27.39,D
-16.46217,130.53531,317.87,3.49,1.76,2025-09-02,06:54,A,29,6.1NRT,306.78,31.85,D
-21.18005,124.50568,325.45,1.1,1.05,2025-09-02,06:54,A,69,6.1NRT,309.01,11.17,D
-21.23197,124.17895,364.32,1.07,1.03,2025-09-02,06:54,A,100,6.1NRT,312.32,93.38,D
-21.0537,124.55567,390.41,1.11,1.05,2025-09-02,06:54,A,100,6.1NRT,316.84,220.97,D
-21.23948,124.19067,333.79,1.07,1.03,2025-09-02,06:54,A,81,6.1NRT,310.68,22.36,D
-21.14566,124.6603,340.03,1.12,1.06,2025-09-02,06:54,A,87,6.1NRT,308.85,36.3,D
-18.87655,131.03731,320.88,3.37,1.73,2025-09-02,06:54,A,68,6.1NRT,307.81,55.21,D
-21.2106,124.37335,334.16,1.09,1.04,2025-09-02,06:54,A,82,6.1NRT,313.02,22.09,D
-21.1939,124.3598,332.86,1.09,1.04,2025-09-02,06:54,A,79,6.1NRT,309.63,21.27,D
-21.05533,124.54525,377.19,1.11,1.05,2025-09-02,06:54,A,100,6.1NRT,318.86,151.28,D
-21.20898,124.38361,331.94,1.09,1.04,2025-09-02,06:54,A,79,6.1NRT,310.75,19.07,D
-21.13972,124.65263,339.43,1.12,1.06,2025-09-02,06:54,A,87,6.1NRT,311.63,37.2,D
-21.84042,120.62229,336.78,1.1,1.05,2025-09-02,06:54,A,84,6.1NRT,308.83,30.2,D
-17.22761,123.17821,327.29,1.07,1.03,2025-09-02,06:54,A,74,6.1NRT,311.64,13.84,D
-21.13044,124.65089,397.03,1.12,1.06,2025-09-02,06:54,A,100,6.1NRT,313.83,264.29,D
-16.5295,130.35515,333.65,3.37,1.73,2025-09-02,06:54,A,83,6.1NRT,307.87,133.96,D
-21.20408,124.41444,322.38,1.09,1.04,2025-09-02,06:54,A,46,6.1NRT,310.44,7.84,D
-21.1321,124.64037,386.89,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,321.12,199.9,D
-21.83903,120.63269,349.49,1.1,1.05,2025-09-02,06:54,A,94,6.1NRT,309.12,56.66,D
-21.13376,124.62987,338.29,1.12,1.05,2025-09-02,06:54,A,70,6.1NRT,311.25,29.83,D
-16.09172,129.83279,324.49,3.14,1.68,2025-09-02,06:54,A,47,6.1NRT,307.89,56.03,D
-21.20453,124.17782,356.96,1.07,1.03,2025-09-02,06:54,A,98,6.1NRT,310.34,73.3,D
-16.53271,130.41928,319.77,3.41,1.74,2025-09-02,06:54,A,21,6.1NRT,308.4,38.55,D
-21.19093,124.49699,334.89,1.1,1.05,2025-09-02,06:54,A,83,6.1NRT,312.19,24.43,D
-21.20609,124.16776,347.05,1.07,1.03,2025-09-02,06:54,A,92,6.1NRT,308.89,48.42,D
-21.26836,124.52777,323.57,1.1,1.05,2025-09-02,06:54,A,47,6.1NRT,312.6,7.9,D
-16.11707,129.77965,323.92,3.11,1.67,2025-09-02,06:54,A,64,6.1NRT,308.19,58.57,D
-21.12116,124.64917,357.41,1.12,1.06,2025-09-02,06:54,A,98,6.1NRT,305.28,80,D
-16.52663,130.45044,322.91,3.43,1.74,2025-09-02,06:54,A,61,6.1NRT,307.6,57.01,D
-21.12283,124.63866,447.69,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,331.3,788.29,D
-21.2667,124.53813,324.68,1.1,1.05,2025-09-02,06:54,A,56,6.1NRT,311.65,9.6,D
-21.17182,124.676,324.32,1.12,1.06,2025-09-02,06:54,A,50,6.1NRT,309.21,10.64,D
-21.12449,124.62817,415.61,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,324.78,406.43,D
-16.52047,130.48196,322.78,3.45,1.75,2025-09-02,06:54,A,65,6.1NRT,308.06,60.13,D
-21.17013,124.68652,327.79,1.12,1.06,2025-09-02,06:54,A,68,6.1NRT,308.02,16.02,D
-21.28089,124.50874,322.51,1.1,1.05,2025-09-02,06:54,A,40,6.1NRT,311.65,6.7,D
-21.11521,124.62648,406.23,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,315.56,328.86,D
-18.67711,131.345,322.22,3.6,1.78,2025-09-02,06:54,A,70,6.1NRT,305.8,64.66,D
-21.11688,124.61598,377.49,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,319.52,150.21,D
-16.5144,130.513,320.65,3.47,1.75,2025-09-02,06:54,A,52,6.1NRT,307.12,49.04,D
-21.39508,124.88897,351.53,1.14,1.06,2025-09-02,06:54,A,95,6.1NRT,307.92,64.5,D
-21.11854,124.60552,338.5,1.12,1.05,2025-09-02,06:54,A,86,6.1NRT,312.79,29.64,D
-16.11174,129.80766,323.24,3.13,1.68,2025-09-02,06:54,A,61,6.1NRT,307.37,53.34,D
-21.17212,124.26548,327.86,1.08,1.04,2025-09-02,06:54,A,59,6.1NRT,311.41,11.74,D
-17.42172,128.01048,326.18,2.14,1.42,2025-09-02,06:54,A,73,6.1NRT,309.51,35.36,D
-21.24976,124.24446,322.93,1.08,1.04,2025-09-02,06:54,A,57,6.1NRT,311.52,6.75,D
-21.17371,124.25533,336.57,1.08,1.04,2025-09-02,06:54,A,84,6.1NRT,310.13,26.37,D
-21.39334,124.89969,367.41,1.14,1.06,2025-09-02,06:54,A,100,6.1NRT,308.07,115.97,D
-21.4197,124.91563,327.61,1.14,1.07,2025-09-02,06:54,A,41,6.1NRT,310.02,13.18,D
-21.10593,124.6248,363.59,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,305.86,98.08,D
-16.39729,129.76979,320.62,3.06,1.66,2025-09-02,06:54,A,49,6.1NRT,309.09,33.79,D
-21.1076,124.61431,427.65,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,321.18,528.26,D
-21.40576,125.00191,337.5,1.15,1.07,2025-09-02,06:54,A,85,6.1NRT,312.27,31.58,D
-21.10927,124.60384,401.88,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,319.91,293.32,D
-17.42381,128.01797,325.6,2.14,1.42,2025-09-02,06:54,A,72,6.1NRT,309.51,32.99,D
-21.24817,124.25458,327.06,1.08,1.04,2025-09-02,06:54,A,72,6.1NRT,311.85,11.86,D
-21.11093,124.59338,341.23,1.12,1.05,2025-09-02,06:54,A,88,6.1NRT,311.71,35.16,D
-16.40557,129.88614,322.63,3.13,1.68,2025-09-02,06:54,A,50,6.1NRT,307.85,44.29,D
-21.40401,125.01276,323.43,1.16,1.07,2025-09-02,06:54,A,22,6.1NRT,309.98,9.35,D
-21.1,124.60216,428.23,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,322.32,536.14,D
-26.98991,120.70232,329.83,1.23,1.1,2025-09-02,06:54,A,80,6.1NRT,306.99,25.34,D
-16.42033,129.88844,319.72,3.13,1.68,2025-09-02,06:54,A,21,6.1NRT,307.31,32.57,D
-21.24498,124.27484,326.01,1.08,1.04,2025-09-02,06:54,A,67,6.1NRT,311.07,10.62,D
-21.10167,124.5917,396.1,1.12,1.05,2025-09-02,06:54,A,100,6.1NRT,320.65,255.01,D
-18.69259,131.34853,317.14,3.6,1.78,2025-09-02,06:54,A,42,6.1NRT,305.72,31.33,D
-16.41932,129.89328,322.65,3.13,1.68,2025-09-02,06:54,A,46,6.1NRT,307.44,47.75,D
-15.86266,126.98661,322.46,1.92,1.35,2025-09-02,06:57,A,59,6.1NRT,300.71,30.69,D
-15.84308,128.85831,323.52,2.68,1.57,2025-09-02,06:57,A,70,6.1NRT,304.91,50.94,D
-15.84745,128.8345,316.32,2.66,1.57,2025-09-02,06:57,A,21,6.1NRT,304.29,22.03,D
-16.86916,122.74992,335.21,1.04,1.02,2025-09-02,06:57,A,84,6.1NRT,307.77,23.48,D
-16.86017,122.74843,330.9,1.04,1.02,2025-09-02,06:57,A,79,6.1NRT,306.77,17.12,D
-16.73641,122.88857,322.05,1.06,1.03,2025-09-02,06:57,A,36,6.1NRT,306.89,7.77,D
-16.0177,127.15565,325.96,1.96,1.37,2025-09-02,06:57,A,54,6.1NRT,313.39,25.57,D
-16.72291,122.916,324.12,1.06,1.03,2025-09-02,06:57,A,48,6.1NRT,306.18,10.74,D
-16.7244,122.90634,329.05,1.06,1.03,2025-09-02,06:57,A,60,6.1NRT,307.91,16.15,D
-16.70788,122.95317,338.62,1.06,1.03,2025-09-02,06:57,A,87,6.1NRT,308.94,32.8,D
-16.70938,122.94348,325.96,1.06,1.03,2025-09-02,06:57,A,68,6.1NRT,306.99,13.65,D
-15.98408,127.20479,337.33,1.98,1.37,2025-09-02,06:57,A,86,6.1NRT,309.89,66.74,D
-15.98731,127.18687,325.75,1.98,1.37,2025-09-02,06:57,A,37,6.1NRT,311.49,22.91,D
-16.69883,122.95165,331.2,1.06,1.03,2025-09-02,06:57,A,80,6.1NRT,309.2,19.33,D
-15.98064,127.19875,340.3,1.98,1.37,2025-09-02,06:57,A,88,6.1NRT,310.52,78.72,D
-15.95298,127.28619,323.39,2.02,1.38,2025-09-02,06:57,A,43,6.1NRT,310.03,21.13,D
-16.66605,122.9305,321.77,1.06,1.03,2025-09-02,06:57,A,39,6.1NRT,308.87,7.05,D
-16.67048,122.90149,325.15,1.06,1.03,2025-09-02,06:57,A,43,6.1NRT,306.9,12.06,D
-15.91333,127.2979,327.6,2.02,1.39,2025-09-02,06:57,A,76,6.1NRT,309.63,33.1,D
-16.63284,122.90506,340.5,1.06,1.03,2025-09-02,06:57,A,89,6.1NRT,307.06,34.74,D
-15.93382,127.0433,335.38,1.93,1.36,2025-09-02,06:57,A,84,6.1NRT,309.33,56.41,D
-15.93695,127.02574,343.46,1.93,1.36,2025-09-02,06:57,A,90,6.1NRT,313.73,90.01,D
-16.62379,122.90355,341.19,1.06,1.03,2025-09-02,06:57,A,89,6.1NRT,307.91,34.64,D
-16.62827,122.87457,343.78,1.06,1.03,2025-09-02,06:57,A,91,6.1NRT,308.6,36.87,D
-16.62976,122.86493,357.25,1.06,1.03,2025-09-02,06:57,A,98,6.1NRT,311.57,69.03,D
-15.93972,127.03705,329.16,1.93,1.36,2025-09-02,06:57,A,48,6.1NRT,310.69,33.34,D
-16.60199,122.92309,326.34,1.06,1.03,2025-09-02,06:57,A,47,6.1NRT,309.95,11.19,D
-16.60346,122.91338,327.49,1.06,1.03,2025-09-02,06:57,A,62,6.1NRT,308.62,11.91,D
-16.61081,122.86503,323.45,1.06,1.03,2025-09-02,06:57,A,70,6.1NRT,307.8,7.5,D
-16.6152,122.8361,321.87,1.05,1.03,2025-09-02,06:57,A,66,6.1NRT,309.08,6.47,D
-15.92781,127.03495,338.83,1.93,1.36,2025-09-02,06:57,A,75,6.1NRT,309.5,68.72,D
-15.94864,126.91311,332.04,1.89,1.34,2025-09-02,06:57,A,42,6.1NRT,310.18,38.84,D
-16.59589,122.90215,325.7,1.06,1.03,2025-09-02,06:57,A,44,6.1NRT,308.74,9.59,D
-16.60031,122.87315,328.9,1.06,1.03,2025-09-02,06:57,A,80,6.1NRT,308.75,13.75,D
-15.91891,127.01538,345.02,1.93,1.36,2025-09-02,06:57,A,91,6.1NRT,309.68,97.13,D
-15.93084,126.94598,341.65,1.9,1.35,2025-09-02,06:57,A,89,6.1NRT,308.73,77.53,D
-15.93384,126.92853,332.38,1.9,1.35,2025-09-02,06:57,A,64,6.1NRT,309.91,38.94,D
-15.91906,126.94363,333.84,1.9,1.35,2025-09-02,06:57,A,77,6.1NRT,306.05,44.89,D
-15.92202,126.92649,334.53,1.9,1.35,2025-09-02,06:57,A,61,6.1NRT,308.14,44.01,D
-15.925,126.90925,351.86,1.89,1.34,2025-09-02,06:57,A,95,6.1NRT,308.05,127.79,D
-15.92803,126.89169,363.9,1.89,1.34,2025-09-02,06:57,A,100,6.1NRT,311.83,210.76,D
-15.58687,128.73807,339.75,2.65,1.56,2025-09-02,06:57,A,88,6.1NRT,306.99,138.73,D
-15.59122,128.71428,318.91,2.64,1.56,2025-09-02,06:57,A,57,6.1NRT,305.55,29.92,D
-15.85155,127.2604,326.6,2.02,1.38,2025-09-02,06:57,A,68,6.1NRT,309.43,32.97,D
-15.91026,126.92411,337.54,1.9,1.35,2025-09-02,06:57,A,66,6.1NRT,306.49,57.28,D
-15.91329,126.90664,352.21,1.89,1.34,2025-09-02,06:57,A,96,6.1NRT,307.67,131.57,D
-15.91627,126.8895,349.37,1.89,1.34,2025-09-02,06:57,A,94,6.1NRT,308.24,119.78,D
-15.83627,127.27604,340.34,2.02,1.39,2025-09-02,06:57,A,88,6.1NRT,306.92,89.09,D
-15.83946,127.25797,387.23,2.02,1.38,2025-09-02,06:57,A,100,6.1NRT,316.79,482.32,D
-15.89551,126.93885,333.79,1.9,1.35,2025-09-02,06:57,A,78,6.1NRT,303.74,52.03,D
-15.8985,126.92175,344.35,1.9,1.35,2025-09-02,06:57,A,82,6.1NRT,304.62,91.8,D
-15.9016,126.90399,338.17,1.89,1.34,2025-09-02,06:57,A,66,6.1NRT,307.21,69.38,D
-9.58012,119.72964,313.4,1,1,2025-09-02,06:57,A,32,6.1NRT,301.32,4.94,D
-9.62745,119.52821,320.75,1,1,2025-09-02,06:57,A,34,6.1NRT,303.66,10.37,D
-9.61582,119.60812,316.71,1,1,2025-09-02,06:57,A,47,6.1NRT,304.66,7.63,D
-9.63206,119.57092,322.01,1,1,2025-09-02,06:57,A,62,6.1NRT,305.04,9.13,D
-9.61917,119.65965,320.16,1,1,2025-09-02,06:57,A,68,6.1NRT,301.8,11.03,D
-8.63559,126.04518,317.71,2.24,1.45,2025-09-02,06:57,A,66,6.1NRT,302.12,20.78,D
-9.65587,119.59264,323.7,1,1,2025-09-02,06:57,A,74,6.1NRT,307.58,10.55,D
-9.67528,119.76778,318.54,1,1,2025-09-02,06:57,A,61,6.1NRT,302.3,8.4,D
-9.67399,119.77665,325.76,1,1,2025-09-02,06:57,A,77,6.1NRT,302.69,15.71,D
-9.66104,119.86526,325.03,1,1,2025-09-02,06:57,A,76,6.1NRT,303.58,14.73,D
-9.68277,119.77798,317.79,1,1,2025-09-02,06:57,A,53,6.1NRT,304.78,7.53,D
-9.67128,120.00024,326.39,1,1,2025-09-02,06:57,A,76,6.1NRT,305.02,12.99,D
-9.66998,120.0091,363.7,1,1,2025-09-02,06:57,A,100,6.1NRT,308.76,85.24,D
-9.68394,120.22024,321.64,1,1,2025-09-02,06:57,A,69,6.1NRT,306.56,8,D
-9.68263,120.22916,320.48,1,1,2025-09-02,06:57,A,67,6.1NRT,305.17,6.38,D
-9.76883,119.8247,317.15,1,1,2025-09-02,06:57,A,52,6.1NRT,303.5,6.26,D
-9.76754,119.83356,321.54,1,1,2025-09-02,06:57,A,69,6.1NRT,304.12,10.38,D
-9.75846,119.89562,326.43,1,1,2025-09-02,06:57,A,76,6.1NRT,305.2,14.5,D
-9.75717,119.90448,329.94,1,1,2025-09-02,06:57,A,80,6.1NRT,304.32,18.86,D
-9.80372,119.84476,319.03,1,1,2025-09-02,06:57,A,59,6.1NRT,304.86,7.85,D
-9.82303,120.01985,318.06,1,1,2025-09-02,06:57,A,53,6.1NRT,305.23,5.03,D
-9.82403,120.07442,319.79,1,1,2025-09-02,06:57,A,43,6.1NRT,306.34,6.12,D
-9.83611,120.0738,326.7,1,1,2025-09-02,06:57,A,75,6.1NRT,306.33,14.24,D
-9.85139,120.03081,319.69,1,1,2025-09-02,06:57,A,51,6.1NRT,306.39,5.57,D
-9.84455,120.13868,331.6,1,1,2025-09-02,06:57,A,81,6.1NRT,308.75,18.97,D
-9.84325,120.14754,319.95,1,1,2025-09-02,06:57,A,44,6.1NRT,306.74,5.61,D
-9.87418,119.99796,328.05,1,1,2025-09-02,06:57,A,77,6.1NRT,308.25,14.22,D
-9.90353,120.16586,316.9,1,1,2025-09-02,06:57,A,44,6.1NRT,305.25,5.84,D
-9.93642,120.07662,342.29,1,1,2025-09-02,06:57,A,90,6.1NRT,304.37,37.15,D
-9.93511,120.08549,320.79,1,1,2025-09-02,06:57,A,61,6.1NRT,303.69,8.29,D
-9.92205,120.17434,320.28,1,1,2025-09-02,06:57,A,52,6.1NRT,304.45,7.41,D
-9.92075,120.18319,332.81,1,1,2025-09-02,06:57,A,83,6.1NRT,305.8,21.89,D
-9.90504,120.28983,321.48,1,1,2025-09-02,06:57,A,69,6.1NRT,304.32,11.17,D
-9.88656,120.41478,315.44,1.01,1,2025-09-02,06:57,A,48,6.1NRT,303.87,5.64,D
-9.96701,119.99054,319.68,1,1,2025-09-02,06:57,A,39,6.1NRT,306.23,6.95,D
-9.94227,120.15923,330.35,1,1,2025-09-02,06:57,A,81,6.1NRT,306.33,19.45,D
-9.92658,120.26583,316.65,1,1,2025-09-02,06:57,A,54,6.1NRT,301.88,6.77,D
-9.95169,120.27867,317.05,1,1,2025-09-02,06:57,A,57,6.1NRT,302.43,6.78,D
-9.95038,120.28757,319.76,1,1,2025-09-02,06:57,A,65,6.1NRT,304.13,9.28,D
-9.98235,120.19254,319.82,1,1,2025-09-02,06:57,A,58,6.1NRT,304.45,8.76,D
-9.30356,124.7315,313.95,1.72,1.29,2025-09-02,06:57,A,39,6.1NRT,300.7,10.82,D
-10.02538,120.04221,316.75,1,1,2025-09-02,06:57,A,50,6.1NRT,304.37,7.47,D
-9.43167,124.08525,321.05,1.53,1.22,2025-09-02,06:57,A,73,6.1NRT,304.14,14.92,D
-9.4424,124.08684,336.26,1.53,1.22,2025-09-02,06:57,A,87,6.1NRT,304.4,49.69,D
-9.43599,124.12702,317.84,1.54,1.22,2025-09-02,06:57,A,38,6.1NRT,303.49,11.05,D
-10.10972,120.01871,319.46,1,1,2025-09-02,06:57,A,0,6.1NRT,299.68,11.58,D
-9.46662,124.28391,319.22,1.58,1.24,2025-09-02,06:57,A,60,6.1NRT,302.38,16.67,D
-9.47033,124.27528,315.48,1.58,1.24,2025-09-02,06:57,A,56,6.1NRT,301.49,11.76,D
-10.07592,120.56603,314.53,1.01,1.01,2025-09-02,06:57,A,28,6.1NRT,300.81,6.51,D
-9.64977,123.74318,313.81,1.44,1.19,2025-09-02,06:57,A,60,6.1NRT,298.2,10.61,D
-9.64781,123.75533,317.91,1.44,1.19,2025-09-02,06:57,A,69,6.1NRT,297.8,17.03,D
-10.16213,120.73355,320.68,1.02,1.01,2025-09-02,06:57,A,40,6.1NRT,306.25,7.95,D
-9.67564,123.91772,317.89,1.48,1.2,2025-09-02,06:57,A,69,6.1NRT,303.89,14.59,D
-9.82511,123.75202,315.59,1.43,1.18,2025-09-02,06:57,A,60,6.1NRT,299.46,7.41,D
-9.94109,123.78244,340.77,1.43,1.18,2025-09-02,06:57,A,78,6.1NRT,298.94,63.2,D
-9.93909,123.79491,328.79,1.43,1.18,2025-09-02,06:57,A,81,6.1NRT,301.79,34.38,D
-10.00391,123.905,320.5,1.46,1.19,2025-09-02,06:57,A,68,6.1NRT,303.96,15.34,D
-10.05023,123.95164,315.06,1.46,1.2,2025-09-02,06:57,A,57,6.1NRT,302.71,9,D
-10.76059,123.1487,314.96,1.26,1.12,2025-09-02,06:57,A,62,6.1NRT,300.83,8.19,D
-11.72344,130.49731,320.54,4.38,1.93,2025-09-02,06:57,A,45,6.1NRT,298.87,95.69,D
-11.7329,130.46478,319.4,4.34,1.92,2025-09-02,06:57,A,71,6.1NRT,298.31,92.85,D
-11.72579,130.50262,318.14,4.38,1.93,2025-09-02,06:57,A,68,6.1NRT,298.98,83.93,D
-12.31616,131.16663,313.39,4.79,2,2025-09-02,06:57,A,51,6.1NRT,301.07,41.98,D
-12.47547,130.70177,314.03,4.38,1.93,2025-09-02,06:57,A,45,6.1NRT,299.37,56.5,D
-12.4705,130.66916,310.64,4.34,1.92,2025-09-02,06:57,A,21,6.1NRT,298.32,32.6,D
-14.33347,126.34681,332.38,1.84,1.33,2025-09-02,06:57,A,81,6.1NRT,305.96,48.58,D
-14.34242,126.36471,320.4,1.85,1.33,2025-09-02,06:57,A,47,6.1NRT,305.08,16.46,D
-14.35408,126.36675,320.71,1.85,1.33,2025-09-02,06:57,A,36,6.1NRT,305.17,16.37,D
-14.35213,126.78054,321.36,1.98,1.37,2025-09-02,06:57,A,24,6.1NRT,307.69,18.96,D
-14.32369,126.94434,325.3,2.04,1.39,2025-09-02,06:57,A,70,6.1NRT,308.82,27.44,D
-14.3205,126.96265,332.42,2.05,1.39,2025-09-02,06:57,A,81,6.1NRT,307.68,53.48,D
-14.44303,126.32204,327.79,1.82,1.32,2025-09-02,06:57,A,75,6.1NRT,304.64,36.29,D
-14.44022,126.33856,321.52,1.83,1.32,2025-09-02,06:57,A,44,6.1NRT,305.43,20.36,D
-14.4374,126.35513,318.74,1.83,1.33,2025-09-02,06:57,A,35,6.1NRT,305.31,14.89,D
-14.33272,126.96487,338.21,2.05,1.39,2025-09-02,06:57,A,87,6.1NRT,308.61,76.21,D
-14.45738,126.30781,320.64,1.82,1.32,2025-09-02,06:57,A,52,6.1NRT,304.67,19.58,D
-14.45461,126.3242,346.12,1.82,1.32,2025-09-02,06:57,A,92,6.1NRT,305.22,106.51,D
-13.82702,130.13222,357.07,3.71,1.8,2025-09-02,06:57,A,98,6.1NRT,307.71,467.31,D
-13.82094,130.16556,339.11,3.73,1.81,2025-09-02,06:57,A,87,6.1NRT,302.72,220.33,D
