latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.31311,39.55004,306.54,1.01,1.01,2026-07-02,01:20,A,68,6.1NRT,291.46,7.18,N
37.32182,39.55215,303.58,1.01,1.01,2026-07-02,01:20,A,56,6.1NRT,291.82,5.28,N
37.23371,42.43784,306.42,1.25,1.11,2026-07-02,01:20,A,68,6.1NRT,294.38,8.15,N
35.44811,45.98464,305.56,2.23,1.45,2026-07-02,01:20,A,47,6.1NRT,295.48,17.9,N
37.02216,39.14963,302.64,1,1,2026-07-02,01:20,A,50,6.1NRT,289.18,5.93,N
37.1113,39.05392,308.16,1,1,2026-07-02,01:20,A,74,6.1NRT,291.18,8.68,N
37.11297,39.04307,305.28,1,1,2026-07-02,01:20,A,64,6.1NRT,291.6,6.85,N
35.62608,44.00585,318.65,1.65,1.26,2026-07-02,01:22,A,97,6.1NRT,299.71,27.93,N
35.62629,44.01302,326.3,1.65,1.26,2026-07-02,01:22,A,100,6.1NRT,300.58,44.34,N
35.72528,44.04756,317.08,1.65,1.26,2026-07-02,01:22,A,94,6.1NRT,301.56,23.65,N
35.72371,44.04175,317.99,1.65,1.26,2026-07-02,01:22,A,96,6.1NRT,301.45,25.13,N
35.68954,43.86902,319.32,1.61,1.25,2026-07-02,01:22,A,98,6.1NRT,298.56,29.31,N
35.68617,43.88589,338.54,1.62,1.25,2026-07-02,01:22,A,100,6.1NRT,299.61,78.43,N
35.65834,43.96784,311.38,1.64,1.26,2026-07-02,01:22,A,82,6.1NRT,300.81,14.68,N
31.02152,47.30587,310.31,3.55,1.77,2026-07-02,01:22,A,80,6.1NRT,295.95,55.22,N
31.0296,47.27129,306.89,3.53,1.77,2026-07-02,01:22,A,69,6.1NRT,295.43,40.7,N
31.04179,47.27963,307.17,3.53,1.77,2026-07-02,01:22,A,71,6.1NRT,294.77,41.24,N
31.00922,48.1497,320.77,4.05,1.87,2026-07-02,01:22,A,100,6.1NRT,296.87,132.71,N
31.09182,47.80492,311.49,3.82,1.83,2026-07-02,01:22,A,83,6.1NRT,295.73,70.79,N
31.27166,48.1224,321.89,3.97,1.85,2026-07-02,01:22,A,100,6.1NRT,296.11,137.7,N
31.26437,48.12426,313.14,3.97,1.85,2026-07-02,01:22,A,86,6.1NRT,295.31,80.15,N
31.28004,48.12946,314,3.97,1.85,2026-07-02,01:22,A,88,6.1NRT,296.23,84.84,N
31.13238,49.32749,311.81,4.82,2,2026-07-02,01:22,A,83,6.1NRT,295.83,93.68,N
31.22747,49.01566,309.89,4.57,1.96,2026-07-02,01:22,A,78,6.1NRT,297.22,72.31,N
31.1344,49.3321,312.92,4.82,2,2026-07-02,01:22,A,86,6.1NRT,295.57,101.71,N
31.23129,49.02092,308.83,4.57,1.96,2026-07-02,01:22,A,75,6.1NRT,296.84,66.62,N
32.48178,44.07407,312.61,1.97,1.37,2026-07-02,01:22,A,84,6.1NRT,299.43,24.48,N
32.12655,47.40737,307.9,3.37,1.73,2026-07-02,01:22,A,72,6.1NRT,296.77,42.99,N
32.35312,47.71606,317.18,3.49,1.76,2026-07-02,01:22,A,94,6.1NRT,298.62,82.93,N
32.349,47.72258,315.2,3.49,1.76,2026-07-02,01:22,A,90,6.1NRT,298.15,70.75,N
32.35725,47.68847,308.78,3.47,1.75,2026-07-02,01:22,A,74,6.1NRT,297.86,42.33,N
33.22486,44.76813,311.15,2.1,1.41,2026-07-02,01:22,A,79,6.1NRT,298.07,25.24,N
35.4123,36.34445,310.26,1.07,1.03,2026-07-02,01:22,A,80,6.1NRT,295.95,9.18,N
34.89135,43.81183,328.79,1.67,1.27,2026-07-02,01:22,A,100,6.1NRT,301.6,49.96,N
35.10604,44.4338,312.66,1.8,1.32,2026-07-02,01:22,A,85,6.1NRT,301.03,17.52,N
35.48904,44.16339,317.83,1.7,1.28,2026-07-02,01:22,A,96,6.1NRT,296.64,32.09,N
35.6227,44.02299,310.24,1.65,1.26,2026-07-02,01:22,A,79,6.1NRT,300.14,13.4,N
-6.02748,26.19274,387.02,1.15,1.07,2026-07-02,01:32,A,100,6.1NRT,296.95,224.95,N
-6.19628,27.83368,383.87,1.01,1,2026-07-02,01:32,A,100,6.1NRT,295.02,172.7,N
-6.19762,27.8425,381.25,1.01,1,2026-07-02,01:32,A,100,6.1NRT,295.81,161.2,N
-6.20506,27.83235,339.59,1.01,1,2026-07-02,01:32,A,100,6.1NRT,290.97,44.12,N
-6.2064,27.84116,324.64,1.01,1,2026-07-02,01:32,A,100,6.1NRT,290.02,23.5,N
-5.91526,25.65947,303.32,1.23,1.1,2026-07-02,01:32,A,30,6.1NRT,290.33,7.58,N
-5.92321,25.64731,303.93,1.23,1.1,2026-07-02,01:32,A,58,6.1NRT,290,8.52,N
-5.92488,25.65794,306.55,1.23,1.1,2026-07-02,01:32,A,68,6.1NRT,289.86,10.62,N
-6.00727,26.18548,309.41,1.15,1.07,2026-07-02,01:32,A,77,6.1NRT,290.33,11.55,N
-6.00882,26.19548,311.26,1.15,1.07,2026-07-02,01:32,A,82,6.1NRT,290.53,13.16,N
-6.0166,26.18413,315.37,1.15,1.07,2026-07-02,01:32,A,91,6.1NRT,291.22,16.36,N
-6.01815,26.19411,379.92,1.15,1.07,2026-07-02,01:32,A,100,6.1NRT,296.6,186.74,N
-6.0197,26.20411,317.97,1.14,1.07,2026-07-02,01:32,A,96,6.1NRT,291.54,19,N
-6.02903,26.20275,354.82,1.14,1.07,2026-07-02,01:32,A,100,6.1NRT,294.23,89.14,N
-6.7899,31.26252,302.43,1.26,1.12,2026-07-02,01:32,A,49,6.1NRT,286.36,10.29,N
-6.03679,26.19125,345.02,1.15,1.07,2026-07-02,01:32,A,100,6.1NRT,290.81,64.79,N
-6.03833,26.20128,311.86,1.14,1.07,2026-07-02,01:32,A,84,6.1NRT,290.3,13.87,N
-6.109,25.46218,333.09,1.25,1.11,2026-07-02,01:32,A,100,6.1NRT,290.89,47.84,N
-6.21689,25.42869,302.06,1.26,1.11,2026-07-02,01:32,A,37,6.1NRT,289.84,6.79,N
-6.2186,25.43982,304.34,1.25,1.11,2026-07-02,01:32,A,53,6.1NRT,290.72,8.53,N
-6.2196,25.43283,307.6,1.25,1.11,2026-07-02,01:32,A,72,6.1NRT,290.27,11.13,N
-6.69197,25.70732,310.62,1.19,1.09,2026-07-02,01:32,A,80,6.1NRT,290.42,13.96,N
-6.69363,25.71797,319.79,1.19,1.09,2026-07-02,01:32,A,99,6.1NRT,291.39,23.93,N
-6.63508,24.8133,302.11,1.36,1.15,2026-07-02,01:32,A,47,6.1NRT,290.05,9.18,N
-6.85849,25.77523,327.99,1.18,1.08,2026-07-02,01:32,A,100,6.1NRT,289.81,35.03,N
-6.86012,25.78559,316.57,1.18,1.08,2026-07-02,01:32,A,93,6.1NRT,289.81,19.95,N
-6.16052,27.77583,301.5,1.01,1.01,2026-07-02,01:32,A,42,6.1NRT,289.45,5.42,N
-5.89395,26.88651,304.04,1.07,1.03,2026-07-02,01:32,A,58,6.1NRT,292.48,6.58,N
-5.89249,26.87717,313.12,1.07,1.03,2026-07-02,01:32,A,86,6.1NRT,291.61,13.76,N
-5.59474,25.25241,306.35,1.31,1.14,2026-07-02,01:32,A,68,6.1NRT,290.98,11.45,N
-5.95446,27.75592,302.68,1.01,1.01,2026-07-02,01:32,A,51,6.1NRT,291.94,5.45,N
-5.81077,27.67187,308.71,1.02,1.01,2026-07-02,01:32,A,75,6.1NRT,291.92,9.33,N
-5.51283,26.26722,328.4,1.15,1.07,2026-07-02,01:32,A,100,6.1NRT,292.03,32.83,N
-5.5113,26.2572,347.38,1.15,1.07,2026-07-02,01:32,A,100,6.1NRT,292.97,69.32,N
-5.38134,28.3066,307.68,1,1,2026-07-02,01:32,A,72,6.1NRT,282.17,11.17,N
-4.71114,27.01179,305.81,1.08,1.04,2026-07-02,01:32,A,66,6.1NRT,290.77,7.69,N
-4.55254,31.17721,313.37,1.17,1.08,2026-07-02,01:32,A,87,6.1NRT,281.18,18.42,N
-1.41854,29.20763,348.42,1,1,2026-07-02,01:32,A,100,6.1NRT,282.9,62.19,N
-1.41724,29.19896,313.12,1,1,2026-07-02,01:32,A,74,6.1NRT,279.87,14.66,N
-1.41114,29.21753,311.77,1,1,2026-07-02,01:32,A,83,6.1NRT,273.29,13.1,N
-1.40983,29.20892,462.11,1,1,2026-07-02,01:32,A,100,6.1NRT,313.84,884.92,N
-1.40852,29.20025,406.7,1,1,2026-07-02,01:32,A,100,6.1NRT,286.55,298.91,N
-1.40112,29.21017,323.72,1,1,2026-07-02,01:32,A,100,6.1NRT,270.32,24.26,N
-1.39981,29.20152,320.25,1,1,2026-07-02,01:32,A,100,6.1NRT,269.33,20.49,N
-2.01968,34.88686,309.8,1.97,1.37,2026-07-02,01:32,A,78,6.1NRT,286.8,30.46,N
-2.01085,34.87613,315.65,1.96,1.37,2026-07-02,01:32,A,92,6.1NRT,286.52,40.13,N
-2.01724,34.86993,305.72,1.96,1.37,2026-07-02,01:32,A,65,6.1NRT,286.17,23.2,N
-7.81317,22.79337,363.15,1.82,1.32,2026-07-02,01:34,A,100,6.1NRT,292.83,232.36,N
-7.87579,23.03861,301.33,1.74,1.29,2026-07-02,01:34,A,40,6.1NRT,286.72,13.16,N
-7.81766,22.76885,327.21,1.83,1.32,2026-07-02,01:34,A,100,6.1NRT,288.51,65.3,N
-7.82038,22.78498,352.12,1.82,1.32,2026-07-02,01:34,A,100,6.1NRT,291.91,164.97,N
-7.82307,22.80097,310.05,1.82,1.32,2026-07-02,01:34,A,79,6.1NRT,288.78,26.55,N
-7.87601,23.04723,302.4,1.74,1.29,2026-07-02,01:34,A,49,6.1NRT,286.43,15.63,N
-7.89225,21.26052,308.2,2.41,1.5,2026-07-02,01:34,A,74,6.1NRT,289.41,35.65,N
-9.27231,26.47323,307.98,1.04,1.02,2026-07-02,01:34,A,73,6.1NRT,292.45,9.44,N
-10.30943,25.42163,301.6,1.12,1.06,2026-07-02,01:34,A,43,6.1NRT,289.18,6.76,N
-12.07262,26.40007,328.37,1.01,1.01,2026-07-02,01:34,A,100,6.1NRT,285.95,30.34,N
-12.08142,26.39868,315.54,1.01,1.01,2026-07-02,01:34,A,91,6.1NRT,284.65,16.87,N
-38.1994,-68.97847,308.75,1.26,1.12,2026-07-02,01:34,T,75,6.1NRT,269,20.74,N
-7.81059,22.77737,368.34,1.83,1.32,2026-07-02,01:34,A,100,6.1NRT,293.34,271.9,N
-8.08102,27.20454,301.28,1.02,1.01,2026-07-02,01:34,A,37,6.1NRT,290.83,4.39,N
-7.6703,29.83752,302.07,1.09,1.04,2026-07-02,01:34,A,46,6.1NRT,283.99,9.16,N
-6.96367,24.74858,301.74,1.35,1.15,2026-07-02,01:34,A,44,6.1NRT,288.47,9.42,N
-14.89619,25.86533,302.93,1.01,1,2026-07-02,01:34,A,38,6.1NRT,282.14,7.55,N
-14.42677,26.07029,308.05,1.01,1,2026-07-02,01:34,A,73,6.1NRT,284.25,11.01,N
-19.68357,-60.54821,305.14,3.41,1.74,2026-07-02,01:37,T,24,6.1NRT,284.69,49.74,N
-18.38065,-59.0772,307.8,4.68,1.98,2026-07-02,01:37,T,73,6.1NRT,291.89,72.92,N
-18.36337,-59.08126,305.9,4.68,1.98,2026-07-02,01:37,T,66,6.1NRT,291.45,59.16,N
-18.36283,-59.08619,305.88,4.68,1.98,2026-07-02,01:37,T,25,6.1NRT,291.43,55.74,N
-24.88719,28.86041,300.54,1.56,1.23,2026-07-02,01:37,A,29,6.1NRT,279.43,15.51,N
-23.41652,22.12053,309.73,1.13,1.06,2026-07-02,01:37,A,78,6.1NRT,280.16,15.09,N
-15.79007,-63.61915,309.9,2.41,1.5,2026-07-02,01:39,T,79,6.1NRT,292.51,30.51,N
-26.20128,26.85312,303.8,1.22,1.1,2026-07-02,01:39,A,57,6.1NRT,281.45,12.48,N
-28.10594,30.77546,325.65,2.36,1.48,2026-07-02,01:39,A,100,6.1NRT,285.07,91.32,N
-28.10257,30.76827,330.4,2.36,1.48,2026-07-02,01:39,A,100,6.1NRT,285.21,113.08,N
-28.36764,29.62594,322.15,1.97,1.37,2026-07-02,01:39,A,100,6.1NRT,282.6,61.91,N
-28.36958,29.64506,302.26,1.98,1.37,2026-07-02,01:39,A,48,6.1NRT,282.68,20.74,N
-28.55084,31.11214,317.47,2.53,1.53,2026-07-02,01:39,A,95,6.1NRT,285.25,70.1,N
-17.76579,-60.89701,305.82,3.53,1.77,2026-07-02,01:39,T,66,6.1NRT,291.33,42.73,N
-17.77202,-60.92934,306.2,3.51,1.76,2026-07-02,01:39,T,67,6.1NRT,291.52,43.68,N
-17.47681,-59.60572,309.51,4.47,1.94,2026-07-02,01:39,T,67,6.1NRT,292.6,71.63,N
-17.75546,-60.9045,305.79,3.53,1.77,2026-07-02,01:39,T,66,6.1NRT,291.26,42.6,N
-17.48345,-59.56605,302.28,4.5,1.95,2026-07-02,01:39,T,19,6.1NRT,292.04,36.44,N
-17.47457,-59.61156,307.54,4.47,1.94,2026-07-02,01:39,T,72,6.1NRT,292.58,64.34,N
-17.19646,-60.3378,307.71,4,1.86,2026-07-02,01:39,T,72,6.1NRT,292.33,60.21,N
-17.19073,-60.34571,306.14,4,1.86,2026-07-02,01:39,T,67,6.1NRT,292.23,53,N
-17.14404,-60.54152,322.22,3.87,1.83,2026-07-02,01:39,T,100,6.1NRT,292.49,143.44,N
-17.15088,-60.57682,305.75,3.85,1.83,2026-07-02,01:39,T,65,6.1NRT,291.71,48.06,N
-17.13713,-60.54837,322.59,3.87,1.83,2026-07-02,01:39,T,100,6.1NRT,292.05,145.91,N
-16.39125,-59.61087,302.78,4.71,1.99,2026-07-02,01:39,T,42,6.1NRT,292.42,44.76,N
-16.69675,-61.23695,301.45,3.51,1.76,2026-07-02,01:39,T,41,6.1NRT,290.84,29.24,N
-16.04998,-60.77222,351.25,3.92,1.84,2026-07-02,01:39,T,100,6.1NRT,293.56,471.53,N
-16.0596,-60.7757,315.68,3.92,1.84,2026-07-02,01:39,T,92,6.1NRT,292.59,101.53,N
-16.03668,-60.74298,306.2,3.95,1.85,2026-07-02,01:39,T,67,6.1NRT,291.97,53.68,N
-16.04338,-60.77872,336.77,3.92,1.84,2026-07-02,01:39,T,100,6.1NRT,292.52,280.51,N
-15.79385,-63.64086,306.69,2.4,1.49,2026-07-02,01:39,T,69,6.1NRT,292.2,22.79,N
-14.03923,-65.40393,302.65,1.9,1.35,2026-07-02,01:39,T,50,6.1NRT,291.61,9.87,N
-14.04535,-65.40933,303.4,1.9,1.35,2026-07-02,01:39,T,55,6.1NRT,291.82,10.29,N
-13.71596,-65.73248,303.54,1.82,1.32,2026-07-02,01:39,T,56,6.1NRT,292.17,10.48,N
-13.55092,-67.65327,304.14,1.34,1.15,2026-07-02,01:39,T,59,6.1NRT,292.72,7.67,N
-12.5582,-66.72504,305.41,1.61,1.25,2026-07-02,01:39,T,64,6.1NRT,292.69,10.92,N
-7.54366,-78.15058,315.28,1.99,1.38,2026-07-02,01:41,T,91,6.1NRT,285.35,43.54,N
-7.55116,-78.15617,312.59,1.99,1.38,2026-07-02,01:41,T,85,6.1NRT,286.02,37.4,N
5.05935,-74.70335,305.16,1,1,2026-07-02,01:45,T,63,6.1NRT,294.78,3.34,N
10.31559,-75.49455,306.96,1.01,1.01,2026-07-02,01:47,T,58,6.1NRT,295.89,4.43,N
10.31681,-75.48554,312.63,1.01,1.01,2026-07-02,01:47,T,81,6.1NRT,295.53,8.52,N
10.61848,-71.78114,306.83,1.57,1.24,2026-07-02,01:47,T,29,6.1NRT,291.77,8.87,N
9.36461,-73.78352,305.04,1.13,1.06,2026-07-02,01:47,T,59,6.1NRT,290.76,4.14,N
11.73506,-70.18675,313.98,2.17,1.43,2026-07-02,01:47,T,84,6.1NRT,286.89,33.21,N
10.85306,-72.93053,305.3,1.32,1.14,2026-07-02,01:47,T,64,6.1NRT,290.2,5.99,N
11.1991,-72.70004,314.2,1.38,1.16,2026-07-02,01:47,T,89,6.1NRT,284.98,18.84,N
21.86969,-78.00205,308.82,1.01,1.01,2026-07-02,01:49,T,71,6.1NRT,296.59,6.08,N
21.80312,-77.87843,346.6,1.02,1.01,2026-07-02,01:49,T,100,6.1NRT,298,54.03,N
21.793,-77.88663,315.49,1.02,1.01,2026-07-02,01:49,T,90,6.1NRT,296.81,11.28,N
21.79426,-77.87705,322.61,1.02,1.01,2026-07-02,01:49,T,100,6.1NRT,297.16,18,N
21.15411,-76.78473,315.78,1.08,1.04,2026-07-02,01:49,T,92,6.1NRT,295.75,12.7,N
21.15541,-76.7746,311.33,1.08,1.04,2026-07-02,01:49,T,82,6.1NRT,295.81,8.65,N
21.80185,-77.888,321.28,1.02,1.01,2026-07-02,01:49,T,100,6.1NRT,296.98,16.83,N
31.52166,-84.67341,309.53,1.28,1.12,2026-07-02,01:52,T,74,6.1NRT,295.32,9.64,N
33.01793,-79.88808,308.55,1.05,1.02,2026-07-02,01:52,T,73,6.1NRT,295.21,7.48,N
38.19052,-82.60457,309.26,1,1,2026-07-02,01:54,T,72,6.1NRT,297.75,6.57,N
40.64759,-85.37663,308.62,1.05,1.02,2026-07-02,01:54,T,69,6.1NRT,297.72,6.57,N
37.23203,-82.03859,307.14,1.01,1,2026-07-02,01:54,T,68,6.1NRT,296.39,5.78,N
35.16786,-81.4154,307.02,1.01,1,2026-07-02,01:54,T,57,6.1NRT,297,4.37,N
41.66842,-87.46249,311.55,1.2,1.09,2026-07-02,01:54,T,77,6.1NRT,298.93,8.18,N
41.63819,-87.14641,312.84,1.16,1.07,2026-07-02,01:54,T,82,6.1NRT,298.17,9.34,N
50.14723,-78.7692,310.5,1.84,1.33,2026-07-02,01:56,T,33,6.1NRT,281.56,19.35,N
49.93372,-78.89783,305.78,1.8,1.32,2026-07-02,01:56,T,20,6.1NRT,290.26,17.7,N
48.92708,-90.90739,304.6,1.23,1.1,2026-07-02,01:56,T,12,6.1NRT,292.23,6.1,D
50.18254,-78.88351,310.78,1.82,1.32,2026-07-02,01:56,T,48,6.1NRT,284.47,20.57,N
50.18523,-78.90236,308.52,1.81,1.32,2026-07-02,01:56,T,11,6.1NRT,285.03,14.57,N
50.14552,-78.79412,320.83,1.83,1.33,2026-07-02,01:56,T,100,6.1NRT,288.75,41.93,N
50.15725,-78.79599,316.2,1.83,1.33,2026-07-02,01:56,T,72,6.1NRT,289.53,32.86,N
56.92317,-95.16421,342.85,1.2,1.09,2026-07-02,01:58,T,0,6.1NRT,287.02,64.4,D
56.92653,-95.14577,322.67,1.2,1.09,2026-07-02,01:58,T,0,6.1NRT,285.98,27.92,D
56.99508,-93.77102,315.51,1.1,1.05,2026-07-02,01:58,T,64,6.1NRT,282.79,17.87,D
56.99801,-93.75397,312.92,1.1,1.04,2026-07-02,01:58,T,64,6.1NRT,282.57,15.67,D
56.9864,-93.77913,326.64,1.1,1.05,2026-07-02,01:58,T,41,6.1NRT,284.32,28.53,D
57.59764,-97.93002,304.58,1.42,1.18,2026-07-02,01:58,T,52,6.1NRT,286.7,12.45,D
56.71005,-100.81912,300.42,1.95,1.36,2026-07-02,01:58,T,19,6.1NRT,288.34,10.47,D
57.91482,-97.10115,331.01,1.3,1.13,2026-07-02,01:58,T,14,6.1NRT,287.21,41.73,D
57.84754,-97.17036,328.81,1.31,1.14,2026-07-02,01:58,T,76,6.1NRT,286.97,41.96,D
57.21749,-97.36093,300.79,1.39,1.17,2026-07-02,01:58,T,35,6.1NRT,286.84,8.14,D
57.21317,-97.38222,302.82,1.39,1.17,2026-07-02,01:58,T,46,6.1NRT,286.7,9.75,D
57.24968,-97.31087,308.59,1.38,1.16,2026-07-02,01:58,T,64,6.1NRT,286.54,15.93,D
57.85156,-97.14993,331.37,1.31,1.14,2026-07-02,01:58,T,76,6.1NRT,287.5,47.21,D
57.26724,-97.95391,302.8,1.45,1.19,2026-07-02,01:58,T,47,6.1NRT,287.65,10.23,D
56.65847,-100.84174,301.15,1.96,1.37,2026-07-02,01:58,T,23,6.1NRT,288.07,12.16,D
57.85559,-97.12943,311,1.31,1.14,2026-07-02,01:58,T,53,6.1NRT,286.11,17.15,D
57.83931,-97.04833,306.01,1.3,1.13,2026-07-02,01:58,T,63,6.1NRT,285.29,13.31,D
57.19911,-97.39687,302.43,1.39,1.17,2026-07-02,01:58,T,27,6.1NRT,287.18,9.07,D
56.80138,-97.39083,315.38,1.42,1.18,2026-07-02,01:58,T,60,6.1NRT,287.75,23.06,D
56.94165,-95.14005,303.74,1.19,1.09,2026-07-02,01:58,T,0,6.1NRT,285.14,10.02,D
58.73066,-101.02374,303.81,1.69,1.28,2026-07-02,02:00,T,0,6.1NRT,289.1,12.45,D
58.72585,-101.15278,308.05,1.71,1.28,2026-07-02,02:00,T,37,6.1NRT,290.37,16.77,D
59.23573,-99.02493,301.82,1.39,1.17,2026-07-02,02:00,T,0,6.1NRT,287.7,8.07,D
58.92924,-101.67011,316.82,1.76,1.3,2026-07-02,02:00,T,0,6.1NRT,291.38,29.01,D
58.94576,-101.81771,304.35,1.78,1.31,2026-07-02,02:00,T,29,6.1NRT,289.96,11.88,D
58.93935,-101.84542,309.36,1.78,1.31,2026-07-02,02:00,T,55,6.1NRT,290.71,19.38,D
59.0298,-101.56137,314,1.73,1.29,2026-07-02,02:00,T,0,6.1NRT,290.46,23.78,D
59.38829,-99.95121,307.55,1.47,1.2,2026-07-02,02:00,T,36,6.1NRT,289.52,12.78,D
59.02777,-101.5662,311.21,1.73,1.29,2026-07-02,02:00,T,0,6.1NRT,290.29,23.76,D
59.36232,-100.1259,315.84,1.5,1.21,2026-07-02,02:00,T,41,6.1NRT,289.66,23.08,D
59.01293,-101.68428,311.57,1.75,1.3,2026-07-02,02:00,T,54,6.1NRT,289.77,24.21,D
58.98729,-101.79421,308.81,1.77,1.3,2026-07-02,02:00,T,67,6.1NRT,290.48,17.72,D
58.98081,-101.82188,314.51,1.77,1.3,2026-07-02,02:00,T,65,6.1NRT,291.05,26.65,D
58.99138,-101.83109,351.84,1.77,1.3,2026-07-02,02:00,T,0,6.1NRT,293.23,146.85,D
59.65021,-99.01789,303.2,1.35,1.15,2026-07-02,02:00,T,18,6.1NRT,288.24,8.45,D
59.6458,-99.03974,301.92,1.35,1.15,2026-07-02,02:00,T,23,6.1NRT,288.03,7.56,D
58.69593,-103.86094,314.07,2.16,1.43,2026-07-02,02:00,T,0,6.1NRT,292.53,31.85,D
58.60633,-104.32055,303.02,2.27,1.46,2026-07-02,02:00,T,0,6.1NRT,292,13.27,D
59.77297,-100.10191,304.67,1.45,1.19,2026-07-02,02:00,T,45,6.1NRT,289.98,10.85,D
59.76799,-100.12532,304.47,1.46,1.19,2026-07-02,02:00,T,45,6.1NRT,289.59,10.67,D
59.25927,-102.71775,302.78,1.87,1.34,2026-07-02,02:00,T,20,6.1NRT,290.84,10.63,D
59.9479,-99.62914,302.26,1.39,1.17,2026-07-02,02:00,T,45,6.1NRT,288.49,8.5,D
59.29719,-102.75809,318.71,1.87,1.34,2026-07-02,02:00,T,0,6.1NRT,290.96,35.5,D
59.34637,-102.66119,310.53,1.85,1.33,2026-07-02,02:00,T,53,6.1NRT,291.61,23.88,D
59.78572,-100.77379,300.25,1.53,1.22,2026-07-02,02:00,T,0,6.1NRT,289.38,7.87,D
59.41582,-102.62614,301.66,1.83,1.32,2026-07-02,02:00,T,46,6.1NRT,291.07,11.5,D
58.3766,-106.66996,307.6,2.84,1.61,2026-07-02,02:00,T,0,6.1NRT,293.48,28.63,D
58.42515,-106.61289,305.31,2.82,1.6,2026-07-02,02:00,T,29,6.1NRT,293.67,21.89,D
58.42854,-106.62123,304.14,2.82,1.6,2026-07-02,02:00,T,50,6.1NRT,293.42,21.55,D
59.48605,-102.69672,308.77,1.83,1.32,2026-07-02,02:00,T,0,6.1NRT,292.34,19.8,D
59.68734,-101.9987,306.3,1.7,1.28,2026-07-02,02:00,T,0,6.1NRT,290.76,15.07,D
59.55276,-102.68864,303.1,1.82,1.32,2026-07-02,02:00,T,29,6.1NRT,290.79,11.08,D
59.5901,-102.58415,313.5,1.8,1.31,2026-07-02,02:00,T,30,6.1NRT,291.64,23.48,D
59.71926,-101.96848,300.03,1.69,1.28,2026-07-02,02:00,T,13,6.1NRT,289.76,7.87,D
59.5866,-102.58739,313,1.8,1.31,2026-07-02,02:00,T,69,6.1NRT,291.89,26.01,D
60.18388,-100.59476,307.44,1.46,1.2,2026-07-02,02:00,T,0,6.1NRT,289.79,14.65,D
59.97826,-102.52291,315.17,1.73,1.29,2026-07-02,02:00,T,33,6.1NRT,290.18,27.72,D
60.30676,-101.73824,339.07,1.58,1.24,2026-07-02,02:00,T,0,6.1NRT,292.35,80.96,D
60.31679,-101.74746,307.05,1.58,1.24,2026-07-02,02:00,T,0,6.1NRT,289.34,15.11,D
57.91418,-103.20427,424.83,2.19,1.43,2026-07-02,02:00,T,75,6.1NRT,308.53,1358.44,D
57.32017,-100.60301,303.32,1.82,1.32,2026-07-02,02:00,T,21,6.1NRT,288.9,12.36,D
57.31828,-100.66637,312.44,1.83,1.32,2026-07-02,02:00,T,0,6.1NRT,289.5,26.85,D
57.9993,-97.92065,312.52,1.38,1.16,2026-07-02,02:00,T,42,6.1NRT,286.72,18.04,D
58.02627,-97.84175,305.37,1.37,1.16,2026-07-02,02:00,T,46,6.1NRT,286.41,12.72,D
58.01514,-98.00677,301.66,1.39,1.17,2026-07-02,02:00,T,30,6.1NRT,285.87,8.58,D
58.25044,-96.92421,301.21,1.26,1.12,2026-07-02,02:00,T,24,6.1NRT,284.58,7.99,D
58.01761,-98.0901,306.2,1.4,1.17,2026-07-02,02:00,T,55,6.1NRT,286.31,13.52,D
58.2636,-96.9108,303.9,1.26,1.12,2026-07-02,02:00,T,57,6.1NRT,284.56,10.69,D
58.04067,-98.03199,300.73,1.39,1.17,2026-07-02,02:00,T,28,6.1NRT,286.23,8.47,D
58.32594,-97.14269,312.71,1.28,1.12,2026-07-02,02:00,T,55,6.1NRT,285.04,18.59,D
57.01208,-103.30351,312.87,2.39,1.49,2026-07-02,02:00,T,0,6.1NRT,291,41.68,D
58.0635,-99.24094,301.25,1.53,1.22,2026-07-02,02:00,T,23,6.1NRT,287.85,8.29,D
57.87975,-100.20117,311.5,1.68,1.27,2026-07-02,02:00,T,23,6.1NRT,289.37,21.34,D
58.01801,-99.63271,300.59,1.58,1.24,2026-07-02,02:00,T,37,6.1NRT,288.6,9.08,D
58.70781,-97.00492,307.59,1.24,1.11,2026-07-02,02:00,T,0,6.1NRT,285.17,13.62,D
58.31744,-99.09831,304.35,1.48,1.2,2026-07-02,02:00,T,59,6.1NRT,287.57,13.11,D
56.82429,-106.11713,308.56,3.14,1.68,2026-07-02,02:00,T,0,6.1NRT,291.62,37.78,D
58.66973,-98.67088,324.05,1.4,1.17,2026-07-02,02:00,T,64,6.1NRT,288.52,34.25,D
56.86338,-106.09801,360.01,3.13,1.68,2026-07-02,02:00,T,87,6.1NRT,294.93,425.07,D
56.85063,-106.14258,363.2,3.14,1.68,2026-07-02,02:00,T,75,6.1NRT,295.98,478.94,D
58.70336,-98.60101,310.32,1.39,1.17,2026-07-02,02:00,T,42,6.1NRT,287.95,16.3,D
56.86293,-106.10447,364.29,3.13,1.68,2026-07-02,02:00,T,100,6.1NRT,295.78,491.83,D
56.84998,-106.14896,357.69,3.14,1.68,2026-07-02,02:00,T,86,6.1NRT,295.27,406.29,D
58.71356,-98.66004,307.9,1.4,1.17,2026-07-02,02:00,T,50,6.1NRT,288.06,13.65,D
58.709,-98.68223,316.64,1.4,1.17,2026-07-02,02:00,T,58,6.1NRT,289.37,25.01,D
