latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.94131,127.85528,332.13,3.8,1.82,2025-10-07,01:09,T,81,6.1NRT,307.29,137.19,D
-16.9195,127.45092,335.78,3.53,1.77,2025-10-07,01:09,T,79,6.1NRT,305.4,150.91,D
-16.9477,127.41607,322.62,3.51,1.76,2025-10-07,01:09,T,46,6.1NRT,307.84,51.26,D
-16.95089,127.44872,327.06,3.53,1.77,2025-10-07,01:09,T,62,6.1NRT,304.67,87.28,D
-16.96332,127.41455,339.69,3.51,1.76,2025-10-07,01:09,T,88,6.1NRT,307.43,190.86,D
-16.96657,127.44743,333.73,3.53,1.77,2025-10-07,01:09,T,82,6.1NRT,304.14,139.75,D
-16.97887,127.41238,328.65,3.51,1.76,2025-10-07,01:09,T,77,6.1NRT,306.47,97.98,D
-16.98218,127.44547,328.72,3.53,1.77,2025-10-07,01:09,T,76,6.1NRT,303.96,102.9,D
-16.95945,127.06809,321.43,3.3,1.72,2025-10-07,01:09,T,53,6.1NRT,305.34,48.89,D
-16.97388,127.40614,338.44,3.51,1.76,2025-10-07,01:09,T,87,6.1NRT,307.05,185.54,D
-16.97693,127.43907,341.28,3.53,1.77,2025-10-07,01:09,T,89,6.1NRT,305.1,220.12,D
-16.95694,127.06154,325.37,3.3,1.72,2025-10-07,01:09,T,73,6.1NRT,305.85,72.59,D
-17.02995,127.33463,326.74,3.47,1.75,2025-10-07,01:09,T,51,6.1NRT,306.15,80.06,D
-17.03912,127.26897,333.51,3.43,1.74,2025-10-07,01:09,T,83,6.1NRT,306.38,127.89,D
-17.04553,127.33363,338.4,3.47,1.75,2025-10-07,01:09,T,87,6.1NRT,306.5,180.66,D
-17.04872,127.36577,333.51,3.49,1.76,2025-10-07,01:09,T,81,6.1NRT,303.22,138.56,D
-17.05456,127.26727,352.14,3.43,1.74,2025-10-07,01:09,T,96,6.1NRT,307.1,333.89,D
-17.05777,127.29921,346.2,3.45,1.75,2025-10-07,01:09,T,92,6.1NRT,304.79,260.09,D
-17.05093,127.26258,351.2,3.43,1.74,2025-10-07,01:09,T,95,6.1NRT,307.7,320.67,D
-17.05386,127.29404,352.64,3.45,1.75,2025-10-07,01:09,T,96,6.1NRT,306.32,343.05,D
-17.05997,127.35983,325.29,3.49,1.76,2025-10-07,01:09,T,65,6.1NRT,302.87,82.31,D
-17.17914,127.60987,326.14,3.66,1.79,2025-10-07,01:09,T,74,6.1NRT,304.69,93.47,D
-17.18245,127.64348,316.91,3.68,1.8,2025-10-07,01:09,T,34,6.1NRT,303.27,34.84,D
-17.195,127.60806,350.57,3.66,1.79,2025-10-07,01:09,T,95,6.1NRT,305.96,350.98,D
-17.1983,127.64114,367.71,3.68,1.8,2025-10-07,01:09,T,100,6.1NRT,305.35,656.78,D
-17.17259,127.60394,320.88,3.66,1.79,2025-10-07,01:09,T,63,6.1NRT,304.48,54.57,D
-17.17565,127.63757,320.06,3.68,1.8,2025-10-07,01:09,T,53,6.1NRT,304.1,52.65,D
-17.18845,127.60209,325.85,3.66,1.79,2025-10-07,01:09,T,57,6.1NRT,305.62,84.83,D
-17.1915,127.63525,368.96,3.68,1.8,2025-10-07,01:09,T,100,6.1NRT,306.33,677.42,D
-17.20738,127.63316,332.96,3.68,1.8,2025-10-07,01:09,T,82,6.1NRT,302.19,149,D
-17.26135,127.52823,323.95,3.62,1.78,2025-10-07,01:09,T,66,6.1NRT,308.09,58.22,D
-17.26461,127.56128,326.8,3.64,1.79,2025-10-07,01:09,T,73,6.1NRT,307.41,82.94,D
-17.26792,127.5949,335.05,3.66,1.79,2025-10-07,01:09,T,84,6.1NRT,305.8,154.25,D
-17.28815,127.8018,320.33,3.8,1.82,2025-10-07,01:09,T,54,6.1NRT,303.49,47.69,D
-17.27757,127.58876,333.13,3.66,1.79,2025-10-07,01:09,T,72,6.1NRT,306.08,124.04,D
-17.332,127.82711,319.35,3.82,1.83,2025-10-07,01:09,T,53,6.1NRT,303.45,46.34,D
-17.52923,127.83253,347.95,3.85,1.83,2025-10-07,01:09,T,93,6.1NRT,308.34,323.67,D
-17.54213,127.79606,334.56,3.82,1.83,2025-10-07,01:09,T,84,6.1NRT,306.23,163.45,D
-17.54544,127.83088,360.91,3.85,1.83,2025-10-07,01:09,T,100,6.1NRT,307.51,538.56,D
-17.5583,127.7943,333.85,3.82,1.83,2025-10-07,01:09,T,83,6.1NRT,306.56,158.97,D
-17.56166,127.82928,344.03,3.85,1.83,2025-10-07,01:09,T,91,6.1NRT,307.54,271.01,D
-17.55312,127.82333,338.44,3.85,1.83,2025-10-07,01:09,T,87,6.1NRT,307.08,202.3,D
-17.56617,127.7865,320.7,3.82,1.83,2025-10-07,01:09,T,59,6.1NRT,305.04,54.9,D
-17.56932,127.82153,344.13,3.85,1.83,2025-10-07,01:09,T,91,6.1NRT,306.74,277.53,D
-17.9065,125.59366,325.44,2.61,1.55,2025-10-07,01:09,T,56,6.1NRT,308.78,35.13,D
-17.92289,125.61625,331.64,2.62,1.55,2025-10-07,01:09,T,72,6.1NRT,308.11,60.74,D
-17.91553,125.61012,333.89,2.62,1.55,2025-10-07,01:09,T,82,6.1NRT,308.33,77.6,D
-17.93179,125.63279,324.07,2.63,1.56,2025-10-07,01:09,T,22,6.1NRT,307.34,31.45,D
-17.96805,125.57947,325.75,2.61,1.55,2025-10-07,01:09,T,39,6.1NRT,306.56,39.9,D
-17.97573,125.65211,331.06,2.64,1.56,2025-10-07,01:09,T,79,6.1NRT,307.07,73.7,D
-18.06647,126.10505,338.07,2.87,1.62,2025-10-07,01:09,T,86,6.1NRT,309.38,120.02,D
-18.06956,126.09926,346.3,2.87,1.62,2025-10-07,01:09,T,92,6.1NRT,308.74,185.75,D
-18.07219,126.12566,328.67,2.88,1.62,2025-10-07,01:09,T,46,6.1NRT,308.39,60.17,D
-18.08656,126.12411,327.73,2.88,1.62,2025-10-07,01:09,T,72,6.1NRT,308.09,62.07,D
-18.42597,127.10626,352.24,3.47,1.75,2025-10-07,01:09,T,95,6.1NRT,307.66,332.84,D
-18.42175,127.09982,334.97,3.47,1.75,2025-10-07,01:09,T,83,6.1NRT,307.6,141.19,D
-18.43729,127.09825,335.17,3.47,1.75,2025-10-07,01:09,T,83,6.1NRT,306.23,145.53,D
-18.44031,127.1307,321.65,3.49,1.76,2025-10-07,01:09,T,60,6.1NRT,305.83,44.89,D
-18.60979,128.85117,321.79,4.75,1.99,2025-10-07,01:09,T,10,6.1NRT,307.93,67.33,D
-18.6135,128.89507,322.88,4.79,2,2025-10-07,01:09,T,18,6.1NRT,307.07,74.65,D
-18.63384,128.71912,327.44,4.64,1.97,2025-10-07,01:09,T,74,6.1NRT,306.33,133.73,D
-18.63759,128.7619,328.08,4.68,1.98,2025-10-07,01:09,T,59,6.1NRT,307.08,126.14,D
-18.64755,128.67494,331.28,4.61,1.97,2025-10-07,01:09,T,79,6.1NRT,306.2,172.23,D
-18.65134,128.71748,339.25,4.64,1.97,2025-10-07,01:09,T,87,6.1NRT,304.85,277.35,D
-18.65516,128.76038,343.67,4.68,1.98,2025-10-07,01:09,T,90,6.1NRT,307.72,344.9,D
-18.65898,128.80347,348.27,4.71,1.99,2025-10-07,01:09,T,93,6.1NRT,307.6,424.66,D
-18.66499,128.67317,333.85,4.61,1.97,2025-10-07,01:09,T,82,6.1NRT,305.02,202.15,D
-18.66884,128.71588,344.32,4.64,1.97,2025-10-07,01:09,T,91,6.1NRT,303.99,352.43,D
-18.67272,128.75885,355.56,4.68,1.98,2025-10-07,01:09,T,97,6.1NRT,305.39,578.27,D
-18.6766,128.80196,382.92,4.71,1.99,2025-10-07,01:09,T,100,6.1NRT,308.45,1428.9,D
-18.67857,128.62949,320.8,4.57,1.96,2025-10-07,01:09,T,44,6.1NRT,305.73,66.02,D
-17.52133,127.83918,328.6,3.85,1.83,2025-10-07,01:09,T,77,6.1NRT,307.02,105.04,D
-18.63102,128.88861,323.56,4.79,2,2025-10-07,01:09,T,47,6.1NRT,307.08,75.22,D
-17.42068,127.81291,323.56,3.82,1.83,2025-10-07,01:09,T,69,6.1NRT,303.74,79.25,D
-18.63474,128.71396,327.96,4.64,1.97,2025-10-07,01:09,T,36,6.1NRT,306.26,124.18,D
-17.41738,127.77742,323.14,3.8,1.82,2025-10-07,01:09,T,69,6.1NRT,305.5,74.68,D
-18.63822,128.75682,328.05,4.68,1.98,2025-10-07,01:09,T,51,6.1NRT,306.97,119.43,D
-18.64871,128.66971,328.17,4.61,1.97,2025-10-07,01:09,T,57,6.1NRT,306.13,133.49,D
-18.65223,128.71225,342.91,4.64,1.97,2025-10-07,01:09,T,90,6.1NRT,304.98,330.77,D
-18.65578,128.75522,341.25,4.68,1.98,2025-10-07,01:09,T,88,6.1NRT,307.16,303.14,D
-18.65932,128.79834,353.24,4.71,1.99,2025-10-07,01:09,T,96,6.1NRT,307.91,525.56,D
-18.66973,128.71057,344,4.64,1.97,2025-10-07,01:09,T,90,6.1NRT,303.85,350.19,D
-18.67334,128.75363,341.63,4.68,1.98,2025-10-07,01:09,T,89,6.1NRT,304.21,312.81,D
-18.67694,128.79678,384.34,4.71,1.99,2025-10-07,01:09,T,100,6.1NRT,308.56,1498.56,D
-18.71961,128.88066,328.6,4.79,2,2025-10-07,01:09,T,55,6.1NRT,307.22,141.79,D
-18.72335,128.92459,326.43,4.82,2,2025-10-07,01:09,T,26,6.1NRT,306.67,103,D
-18.71477,128.62059,350.01,4.57,1.96,2025-10-07,01:09,T,94,6.1NRT,307.18,446.13,D
-18.73733,128.87906,335.21,4.79,2,2025-10-07,01:09,T,77,6.1NRT,305.57,233.59,D
-18.74113,128.92297,331.69,4.82,2,2025-10-07,01:09,T,41,6.1NRT,306.04,172.05,D
-18.73219,128.61916,346.48,4.57,1.96,2025-10-07,01:09,T,92,6.1NRT,306.01,389.77,D
-18.7589,128.9214,341.94,4.82,2,2025-10-07,01:09,T,88,6.1NRT,305.72,345.9,D
-18.74959,128.61758,340.83,4.57,1.96,2025-10-07,01:09,T,88,6.1NRT,304.96,302.6,D
-18.71613,128.61317,347.83,4.57,1.96,2025-10-07,01:09,T,93,6.1NRT,307.28,404.91,D
-18.73354,128.61172,344.32,4.57,1.96,2025-10-07,01:09,T,91,6.1NRT,306.26,354.1,D
-22.28786,125.9209,374.86,3.16,1.68,2025-10-07,01:09,T,100,6.1NRT,307.02,624.13,D
-22.28529,125.8909,372.75,3.14,1.68,2025-10-07,01:09,T,100,6.1NRT,310.75,570.56,D
-22.27542,125.95246,337.95,3.18,1.69,2025-10-07,01:09,T,84,6.1NRT,310.99,134.83,D
-22.2729,125.92255,456.03,3.16,1.68,2025-10-07,01:09,T,100,6.1NRT,329.7,4123.79,D
-22.27036,125.89257,391.92,3.14,1.68,2025-10-07,01:09,T,100,6.1NRT,318.76,1000.45,D
-22.25791,125.92393,369.38,3.16,1.68,2025-10-07,01:09,T,100,6.1NRT,316.46,502.39,D
-22.25542,125.89408,348.27,3.14,1.68,2025-10-07,01:09,T,93,6.1NRT,314.52,197.26,D
-22.28879,125.92746,356.56,3.16,1.68,2025-10-07,01:09,T,98,6.1NRT,305.58,325.75,D
-22.28601,125.89744,380.17,3.14,1.68,2025-10-07,01:09,T,100,6.1NRT,309.59,721.79,D
-22.27382,125.92903,442.23,3.16,1.68,2025-10-07,01:09,T,100,6.1NRT,324.96,3183.13,D
-22.27109,125.89911,420.08,3.14,1.68,2025-10-07,01:09,T,100,6.1NRT,323,1988.34,D
-22.26836,125.86936,334.39,3.13,1.68,2025-10-07,01:09,T,34,6.1NRT,313.32,77.64,D
-22.25883,125.93033,380.01,3.16,1.68,2025-10-07,01:09,T,100,6.1NRT,315.56,713.54,D
-22.25614,125.90055,365.52,3.14,1.68,2025-10-07,01:09,T,100,6.1NRT,315.72,433.44,D
-22.25346,125.87087,331.87,3.13,1.68,2025-10-07,01:09,T,46,6.1NRT,313.43,55.95,D
-22.24118,125.90179,341.04,3.14,1.68,2025-10-07,01:09,T,87,6.1NRT,313.89,140.23,D
-22.20467,125.4987,326.13,2.93,1.63,2025-10-07,01:09,T,49,6.1NRT,311.16,36.52,D
-22.17637,125.84844,327.22,3.11,1.67,2025-10-07,01:09,T,50,6.1NRT,311.78,46.82,D
-22.14915,125.53266,349.84,2.94,1.63,2025-10-07,01:09,T,94,6.1NRT,311.3,217.36,D
-22.17652,125.85376,327.34,3.11,1.67,2025-10-07,01:09,T,56,6.1NRT,311.38,50.07,D
-22.14714,125.53816,342.41,2.94,1.63,2025-10-07,01:09,T,88,6.1NRT,310.6,146.66,D
-22.14452,125.51041,332.91,2.93,1.63,2025-10-07,01:09,T,79,6.1NRT,311.82,70.93,D
-22.10354,125.54232,331.73,2.94,1.63,2025-10-07,01:09,T,77,6.1NRT,311.01,72.86,D
-22.10101,125.51437,335.38,2.93,1.63,2025-10-07,01:09,T,82,6.1NRT,312.27,93.63,D
-21.49886,126.55621,324.67,3.45,1.75,2025-10-07,01:09,T,62,6.1NRT,306.62,67.56,D
-21.49055,126.59556,326.73,3.47,1.75,2025-10-07,01:09,T,68,6.1NRT,303.59,86.87,D
-21.4877,126.56302,344.51,3.45,1.75,2025-10-07,01:09,T,90,6.1NRT,308.93,243.87,D
-21.30094,127.96024,330.51,4.38,1.93,2025-10-07,01:09,T,77,6.1NRT,297.08,165.73,D
-21.29774,127.91931,346.48,4.34,1.92,2025-10-07,01:09,T,92,6.1NRT,300.56,378.72,D
-21.2838,127.96156,365.7,4.38,1.93,2025-10-07,01:09,T,100,6.1NRT,299.63,773.73,D
-21.28065,127.92055,358.48,4.34,1.92,2025-10-07,01:09,T,99,6.1NRT,301.54,596.79,D
-21.20554,126.98099,326.89,3.68,1.8,2025-10-07,01:09,T,57,6.1NRT,303.26,90.83,D
-21.26666,127.96283,388.62,4.38,1.93,2025-10-07,01:09,T,100,6.1NRT,304.77,1516.89,D
-21.26356,127.92193,377.08,4.34,1.92,2025-10-07,01:09,T,100,6.1NRT,306.42,1089.65,D
-21.2605,127.88158,324.68,4.31,1.92,2025-10-07,01:09,T,66,6.1NRT,302.48,94.27,D
-21.19243,127.01748,326.55,3.71,1.8,2025-10-07,01:09,T,57,6.1NRT,302.92,90.31,D
-21.18957,126.98244,379.28,3.68,1.8,2025-10-07,01:09,T,100,6.1NRT,309.33,923.56,D
-21.24951,127.96402,351.36,4.38,1.93,2025-10-07,01:09,T,95,6.1NRT,302.36,444.43,D
-21.24648,127.92335,366.4,4.34,1.92,2025-10-07,01:09,T,100,6.1NRT,306.6,772.21,D
-21.2942,127.92445,348.82,4.34,1.92,2025-10-07,01:09,T,93,6.1NRT,300.4,405.83,D
-21.2805,127.96661,375.74,4.38,1.93,2025-10-07,01:09,T,100,6.1NRT,300.91,1045.29,D
-21.27709,127.92562,378.36,4.34,1.92,2025-10-07,01:09,T,100,6.1NRT,303.85,1119.63,D
-21.19939,127.02187,319.87,3.71,1.8,2025-10-07,01:09,T,17,6.1NRT,302.38,47.12,D
-21.19628,126.98691,376.89,3.68,1.8,2025-10-07,01:09,T,100,6.1NRT,307.47,865.38,D
-21.19318,126.95205,326.13,3.66,1.79,2025-10-07,01:09,T,66,6.1NRT,307.47,87.48,D
-21.26336,127.96782,365.89,4.38,1.93,2025-10-07,01:09,T,100,6.1NRT,302.45,758.98,D
-21.26001,127.92697,376.68,4.34,1.92,2025-10-07,01:09,T,100,6.1NRT,306.99,1066.23,D
-21.18031,126.9883,334.44,3.68,1.8,2025-10-07,01:09,T,81,6.1NRT,305.27,158.68,D
-21.17724,126.95339,327.71,3.66,1.79,2025-10-07,01:09,T,68,6.1NRT,306.77,98.31,D
-21.2462,127.96893,351.68,4.38,1.93,2025-10-07,01:09,T,95,6.1NRT,301.68,447.31,D
-21.24292,127.92831,382.22,4.34,1.92,2025-10-07,01:09,T,100,6.1NRT,307.38,1254.75,D
-21.22908,127.97038,336.73,4.38,1.93,2025-10-07,01:09,T,84,6.1NRT,301.71,219.72,D
-21.22586,127.9299,383.06,4.34,1.92,2025-10-07,01:09,T,100,6.1NRT,308.49,1287.11,D
-21.22264,127.8896,333.89,4.31,1.92,2025-10-07,01:09,T,81,6.1NRT,304.24,180.55,D
-21.21198,127.97226,327.99,4.38,1.93,2025-10-07,01:09,T,71,6.1NRT,302.68,121.27,D
-21.20879,127.93147,355.95,4.34,1.92,2025-10-07,01:09,T,97,6.1NRT,304.93,533.19,D
-21.2056,127.89095,327.99,4.31,1.92,2025-10-07,01:09,T,73,6.1NRT,303.69,115.87,D
-21.19488,127.97402,328.85,4.38,1.93,2025-10-07,01:09,T,75,6.1NRT,303.06,133.82,D
-21.19172,127.93306,332.7,4.34,1.92,2025-10-07,01:09,T,80,6.1NRT,303.64,172.13,D
-21.17776,127.97548,322.49,4.38,1.93,2025-10-07,01:09,T,57,6.1NRT,302.68,77.21,D
-21.16063,127.97683,332.48,4.38,1.93,2025-10-07,01:09,T,80,6.1NRT,303.56,173.92,D
-18.73701,128.65379,324.96,4.61,1.97,2025-10-07,01:09,T,33,6.1NRT,303.09,109.19,D
-18.75832,128.91411,341.46,4.82,2,2025-10-07,01:09,T,72,6.1NRT,305.19,329.78,D
-18.75094,128.61014,334.77,4.57,1.96,2025-10-07,01:09,T,83,6.1NRT,305.07,218.2,D
-18.75447,128.65225,324.74,4.61,1.97,2025-10-07,01:09,T,50,6.1NRT,302.16,111.64,D
-18.67701,127.22653,321.97,3.57,1.77,2025-10-07,01:09,T,32,6.1NRT,308.37,42.33,D
-18.69276,127.22513,322.53,3.57,1.77,2025-10-07,01:09,T,50,6.1NRT,307.74,44.57,D
-18.70879,127.39218,327.28,3.68,1.8,2025-10-07,01:09,T,56,6.1NRT,306.72,82.2,D
-18.65857,126.56869,326.21,3.18,1.69,2025-10-07,01:09,T,71,6.1NRT,305.92,66.64,D
-18.68737,127.22077,325.89,3.57,1.77,2025-10-07,01:09,T,69,6.1NRT,307.91,68.97,D
-18.6992,127.35405,321.82,3.66,1.79,2025-10-07,01:09,T,19,6.1NRT,306.99,43.8,D
-18.71812,127.38628,327.63,3.68,1.8,2025-10-07,01:09,T,41,6.1NRT,307.58,80.83,D
-18.65783,126.56357,321.55,3.18,1.69,2025-10-07,01:09,T,60,6.1NRT,305.77,44.78,D
-18.66064,126.5931,319.28,3.19,1.69,2025-10-07,01:09,T,48,6.1NRT,305.3,31.83,D
-18.73714,127.41877,326.14,3.71,1.8,2025-10-07,01:09,T,51,6.1NRT,307.12,75.69,D
-18.75624,127.45139,325.12,3.73,1.81,2025-10-07,01:09,T,53,6.1NRT,306.78,72.06,D
-18.79138,127.31104,330.88,3.64,1.79,2025-10-07,01:09,T,78,6.1NRT,307.21,104.88,D
-18.79459,127.34463,327.79,3.66,1.79,2025-10-07,01:09,T,65,6.1NRT,306.6,78.96,D
-18.81979,127.27418,332.79,3.62,1.78,2025-10-07,01:09,T,81,6.1NRT,307.33,126.23,D
-18.82309,127.30772,324.67,3.64,1.79,2025-10-07,01:09,T,55,6.1NRT,305.7,62.43,D
-18.80062,127.30315,326.83,3.64,1.79,2025-10-07,01:09,T,62,6.1NRT,306.46,76.55,D
-18.80361,127.33669,330.88,3.66,1.79,2025-10-07,01:09,T,79,6.1NRT,306.29,108.34,D
-18.8292,127.26597,343.28,3.62,1.78,2025-10-07,01:09,T,90,6.1NRT,308.09,232.88,D
-18.8323,127.29964,350.84,3.64,1.79,2025-10-07,01:09,T,95,6.1NRT,307.01,333.26,D
-18.84505,127.26469,326.43,3.62,1.78,2025-10-07,01:09,T,72,6.1NRT,307.22,81.78,D
-18.84814,127.29792,341.14,3.64,1.79,2025-10-07,01:09,T,88,6.1NRT,306.67,219.55,D
-18.86398,127.29615,320.92,3.64,1.79,2025-10-07,01:09,T,55,6.1NRT,304.97,48.85,D
-18.85795,127.2915,324.75,3.64,1.79,2025-10-07,01:09,T,59,6.1NRT,305.77,71.34,D
-20.4194,127.01298,317.43,3.62,1.78,2025-10-07,01:09,T,48,6.1NRT,297.73,44.02,D
-20.42885,127.00512,333,3.62,1.78,2025-10-07,01:09,T,82,6.1NRT,298.9,148.88,D
-20.44772,127.03761,317.79,3.64,1.79,2025-10-07,01:09,T,11,6.1NRT,297.7,38.65,D
-14.65644,127.84896,325.39,3.53,1.77,2025-10-07,01:09,T,62,6.1NRT,300.15,82.24,D
-14.66872,127.81571,321.78,3.51,1.76,2025-10-07,01:09,T,37,6.1NRT,300.91,50.6,D
-22.48443,126.49596,326.22,3.51,1.76,2025-10-07,01:11,T,56,6.1NRT,312.07,53.97,D
-22.36124,125.55552,362.24,2.97,1.64,2025-10-07,01:11,T,100,6.1NRT,309.13,372.75,D
-22.34913,125.58537,345.46,2.99,1.64,2025-10-07,01:11,T,91,6.1NRT,311.14,181.72,D
-22.34665,125.55706,361.33,2.97,1.64,2025-10-07,01:11,T,100,6.1NRT,312.45,361.05,D
-22.34417,125.5287,324.82,2.96,1.64,2025-10-07,01:11,T,32,6.1NRT,308.29,33.18,D
-22.32962,125.53022,330.23,2.96,1.64,2025-10-07,01:11,T,75,6.1NRT,311.1,65.9,D
-22.35191,125.96982,328.96,3.19,1.69,2025-10-07,01:11,T,63,6.1NRT,307.56,67.59,D
-22.34942,125.9397,357.83,3.18,1.69,2025-10-07,01:11,T,98,6.1NRT,311.02,350.1,D
-22.8254,126.21558,336.41,3.37,1.73,2025-10-07,01:11,T,83,6.1NRT,307.68,128.96,D
-22.36239,125.5895,353.98,2.99,1.64,2025-10-07,01:11,T,96,6.1NRT,309.81,269.05,D
-23.03437,125.49789,325.8,3,1.65,2025-10-07,01:11,T,67,6.1NRT,303.02,43.79,D
-22.87657,125.44505,333.13,2.96,1.64,2025-10-07,01:11,T,80,6.1NRT,303.06,97.66,D
-22.59894,125.34386,328.52,2.88,1.62,2025-10-07,01:11,T,73,6.1NRT,305.02,62.16,D
-22.61358,125.37698,330.78,2.9,1.62,2025-10-07,01:11,T,76,6.1NRT,306.08,75.26,D
-22.61095,125.34956,351.58,2.88,1.62,2025-10-07,01:11,T,95,6.1NRT,305.96,242.9,D
-22.59654,125.35095,335.78,2.88,1.62,2025-10-07,01:11,T,82,6.1NRT,305.89,108.32,D
-22.36375,125.58391,360.72,2.99,1.64,2025-10-07,01:11,T,100,6.1NRT,309.42,354.71,D
-22.89158,126.30064,327.71,3.43,1.74,2025-10-07,01:11,T,62,6.1NRT,306.07,61.94,D
-23.03325,125.50326,324.9,3,1.65,2025-10-07,01:11,T,67,6.1NRT,303.11,39.25,D
-22.8372,126.20735,326.9,3.37,1.73,2025-10-07,01:11,T,50,6.1NRT,306.44,52.08,D
-22.8218,126.20882,339.58,3.37,1.73,2025-10-07,01:11,T,86,6.1NRT,308.37,157.33,D
-22.87832,125.43942,331.42,2.96,1.64,2025-10-07,01:11,T,78,6.1NRT,302.53,88.53,D
-22.81924,126.17672,338.03,3.35,1.73,2025-10-07,01:11,T,85,6.1NRT,306.63,150.03,D
-22.89536,125.46627,320.96,2.97,1.64,2025-10-07,01:11,T,49,6.1NRT,303.09,29.67,D
-22.35969,125.56123,379.35,2.97,1.64,2025-10-07,01:11,T,100,6.1NRT,310.86,654.25,D
-22.88038,126.30912,328.96,3.43,1.74,2025-10-07,01:11,T,58,6.1NRT,307.82,70.05,D
-22.34776,125.59092,329.72,2.99,1.64,2025-10-07,01:11,T,74,6.1NRT,310.28,61.31,D
-22.8938,125.4719,321.09,2.97,1.64,2025-10-07,01:11,T,51,6.1NRT,303.3,29.89,D
-22.27469,125.59847,325.04,2.99,1.64,2025-10-07,01:11,T,58,6.1NRT,309.74,35.12,D
-22.28931,125.59703,352,2.99,1.64,2025-10-07,01:11,T,95,6.1NRT,310.84,247.28,D
-22.29185,125.62537,330.33,3,1.65,2025-10-07,01:11,T,73,6.1NRT,308.84,64.72,D
-22.30993,125.8284,327.22,3.11,1.67,2025-10-07,01:11,T,62,6.1NRT,310.36,41.74,D
-22.35045,125.94492,365.34,3.18,1.69,2025-10-07,01:11,T,100,6.1NRT,310.64,467.15,D
-22.32787,125.53584,327.29,2.96,1.64,2025-10-07,01:11,T,64,6.1NRT,311.58,45.52,D
-22.34242,125.53437,334.02,2.96,1.64,2025-10-07,01:11,T,76,6.1NRT,309.05,85,D
-22.3451,125.56272,361.52,2.97,1.64,2025-10-07,01:11,T,100,6.1NRT,312.7,362.28,D
-22.80998,126.21691,341.63,3.37,1.73,2025-10-07,01:11,T,88,6.1NRT,308.38,184.06,D
-22.80724,126.18484,334.64,3.35,1.73,2025-10-07,01:11,T,81,6.1NRT,308.54,121.43,D
-22.82262,126.18349,338.14,3.35,1.73,2025-10-07,01:11,T,85,6.1NRT,306.29,149.91,D
-22.65217,125.25044,326.5,2.84,1.61,2025-10-07,01:11,T,69,6.1NRT,304.17,47.95,D
-22.64897,125.25612,324.34,2.84,1.61,2025-10-07,01:11,T,63,6.1NRT,303.8,38.56,D
-22.64646,125.22913,325.29,2.83,1.61,2025-10-07,01:11,T,66,6.1NRT,303.09,44.3,D
-22.6472,125.39472,326.6,2.91,1.63,2025-10-07,01:11,T,53,6.1NRT,305.07,42.05,D
-22.64468,125.36708,325.17,2.9,1.62,2025-10-07,01:11,T,47,6.1NRT,304.24,37.59,D
-22.63273,125.39618,327.31,2.91,1.63,2025-10-07,01:11,T,70,6.1NRT,305.87,53.15,D
-22.63025,125.36857,363.84,2.9,1.62,2025-10-07,01:11,T,100,6.1NRT,306.9,391.94,D
-22.62776,125.34103,325.67,2.88,1.62,2025-10-07,01:11,T,67,6.1NRT,304.25,47.38,D
-22.6158,125.36992,354.57,2.9,1.62,2025-10-07,01:11,T,97,6.1NRT,307.47,278.69,D
-22.61336,125.34249,351.22,2.88,1.62,2025-10-07,01:11,T,95,6.1NRT,305.27,240.87,D
-22.60136,125.37135,326.01,2.9,1.62,2025-10-07,01:11,T,67,6.1NRT,305.48,48.52,D
-28.98635,115.0393,302,1,1,2025-10-07,01:13,T,30,6.1NRT,291.3,2.99,D
-33.37498,-60.15115,302.02,1.15,1.07,2025-10-07,01:45,T,46,6.1NRT,280.89,9.62,N
-27.24861,-64.55839,306.08,1,1,2025-10-07,01:47,T,67,6.1NRT,280.02,11,N
-26.84943,-64.66299,309.51,1,1,2025-10-07,01:47,T,78,6.1NRT,280.2,13.63,N
-29.5152,-60.9608,306.49,1.18,1.08,2025-10-07,01:47,T,68,6.1NRT,279.91,14.43,N
-13.24535,-65.97323,311.67,1.08,1.04,2025-10-07,01:49,T,30,6.1NRT,292.26,9.22,N
-14.30794,-66.37166,317.57,1.03,1.01,2025-10-07,01:49,T,95,6.1NRT,292.42,13.84,N
-14.29633,-66.35439,321.49,1.03,1.01,2025-10-07,01:49,T,100,6.1NRT,295.13,16.09,N
-14.29767,-66.36372,377.43,1.03,1.01,2025-10-07,01:49,T,100,6.1NRT,302.03,146.77,N
-14.299,-66.37303,310.54,1.03,1.01,2025-10-07,01:49,T,80,6.1NRT,292.56,7.67,N
-14.28337,-66.32777,331.69,1.03,1.02,2025-10-07,01:49,T,100,6.1NRT,295.85,29.69,N
-17.77412,-61.31442,308.05,1.77,1.3,2025-10-07,01:49,T,73,6.1NRT,274.2,22.71,N
-14.28471,-66.33711,327.84,1.03,1.02,2025-10-07,01:49,T,100,6.1NRT,295.91,24.01,N
-17.77682,-61.33064,308.64,1.77,1.3,2025-10-07,01:49,T,75,6.1NRT,274.2,24.01,N
-14.28739,-66.35577,314.58,1.03,1.01,2025-10-07,01:49,T,48,6.1NRT,293.43,9.7,N
-14.28873,-66.3651,319.76,1.03,1.01,2025-10-07,01:49,T,99,6.1NRT,292.7,15.51,N
-14.25922,-66.35059,308.2,1.03,1.01,2025-10-07,01:49,T,59,6.1NRT,292.35,6.47,N
