latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.98133,92.65957,311.51,1.2,1.09,2026-02-05,08:56,A,67,6.1NRT,295.66,10.88,D
24.01612,92.3728,327.8,1.17,1.07,2026-02-05,08:56,A,84,6.1NRT,296.92,29.86,D
24.07456,92.40378,323.93,1.17,1.08,2026-02-05,08:56,A,81,6.1NRT,296.8,23.23,D
24.07028,92.37034,316.06,1.17,1.08,2026-02-05,08:56,A,73,6.1NRT,296.74,14.04,D
24.08977,92.44751,310.4,1.18,1.08,2026-02-05,08:56,A,42,6.1NRT,296.54,7.75,D
24.08833,92.43627,314.64,1.18,1.08,2026-02-05,08:56,A,47,6.1NRT,297.13,11.43,D
24.10572,92.42206,315.61,1.17,1.08,2026-02-05,08:56,A,71,6.1NRT,296.05,12.42,D
40.48206,83.35969,305.84,1.06,1.03,2026-02-05,09:00,A,56,6.1NRT,289.13,5,D
41.81947,88.90071,301.85,1.28,1.12,2026-02-05,09:02,A,49,6.1NRT,285.09,7.21,D
29.94721,-90.51936,307.96,1,1,2026-02-05,09:30,A,73,6.1NRT,274.81,12.43,N
29.95594,-90.51768,302.77,1,1,2026-02-05,09:30,A,50,6.1NRT,274.08,8.91,N
29.95743,-90.5277,312.38,1,1,2026-02-05,09:30,A,85,6.1NRT,274.5,15.16,N
28.98782,-95.40354,324.43,1.57,1.23,2026-02-05,09:32,A,100,6.1NRT,280.14,51.52,N
18.09413,-94.05157,300.31,1.02,1.01,2026-02-05,09:34,A,25,6.1NRT,288.98,4.96,N
18.20848,-94.00208,301.11,1.02,1.01,2026-02-05,09:34,A,38,6.1NRT,288.09,4.92,N
18.41841,-93.18484,305.87,1,1,2026-02-05,09:34,A,60,6.1NRT,287.61,8.54,N
16.2054,-95.16756,307.74,1.07,1.03,2026-02-05,09:34,A,72,6.1NRT,293.68,8.25,N
19.39319,-92.03705,310,1.02,1.01,2026-02-05,09:34,A,69,6.1NRT,293.19,8.31,N
19.76243,-90.24567,305.73,1.16,1.07,2026-02-05,09:34,A,65,6.1NRT,283.9,12.11,N
18.42715,-93.18343,311.7,1,1,2026-02-05,09:34,A,77,6.1NRT,287.44,11.33,N
17.97714,-94.5174,301.72,1.05,1.02,2026-02-05,09:34,A,15,6.1NRT,287.97,5.14,N
17.97853,-94.52698,306.17,1.05,1.02,2026-02-05,09:34,A,45,6.1NRT,289.5,7.64,N
17.84439,-93.11876,312.16,1,1,2026-02-05,09:34,A,81,6.1NRT,285.61,12.62,N
17.90176,-93.17843,308.34,1,1,2026-02-05,09:34,A,74,6.1NRT,282.22,11.94,N
18.09276,-94.04223,317.29,1.02,1.01,2026-02-05,09:34,A,95,6.1NRT,289.01,17.15,N
9.10416,-8.03112,307.63,1.23,1.1,2026-02-05,09:49,T,34,6.1NRT,287.55,6.44,D
15.19123,-9.65841,317,1,1,2026-02-05,09:49,T,60,6.1NRT,304.2,6.21,D
13.60713,-1.9565,321.48,2.9,1.62,2026-02-05,09:49,T,74,6.1NRT,305.4,39.04,D
13.60383,-1.96398,321.74,2.9,1.62,2026-02-05,09:49,T,74,6.1NRT,305.53,42.68,D
14.1175,-8.06598,318.06,1.08,1.04,2026-02-05,09:49,T,66,6.1NRT,302.27,8.84,D
14.11604,-8.05628,318.44,1.08,1.04,2026-02-05,09:49,T,67,6.1NRT,302.85,8.96,D
14.25118,-11.37638,313.06,1.07,1.03,2026-02-05,09:49,T,36,6.1NRT,300.49,4,D
14.07802,-10.58733,318.23,1.02,1.01,2026-02-05,09:49,T,65,6.1NRT,303.31,8.9,D
12.14937,0.44729,322.66,4.79,2,2026-02-05,09:49,T,64,6.1NRT,300.06,113.39,D
13.91596,-10.29818,347.53,1.01,1,2026-02-05,09:49,T,94,6.1NRT,304.09,48.9,D
13.91468,-10.28913,349.11,1.01,1,2026-02-05,09:49,T,94,6.1NRT,305.96,51.99,D
13.89577,-10.28262,321.84,1.01,1,2026-02-05,09:49,T,43,6.1NRT,302.68,10.86,D
12.14808,0.44207,321.97,4.79,2,2026-02-05,09:49,T,75,6.1NRT,300,119.08,D
13.75383,-10.58412,332.66,1.01,1.01,2026-02-05,09:49,T,84,6.1NRT,300.59,25.53,D
13.5897,-9.55939,312.86,1,1,2026-02-05,09:49,T,38,6.1NRT,300.89,3.58,D
13.41118,-10.18193,318.51,1,1,2026-02-05,09:49,T,67,6.1NRT,301.42,9.52,D
13.14246,-10.23939,315.2,1,1,2026-02-05,09:49,T,58,6.1NRT,303.06,6.33,D
13.07024,-10.12819,319.74,1,1,2026-02-05,09:49,T,71,6.1NRT,302.08,10.91,D
13.05028,-10.17683,312.37,1,1,2026-02-05,09:49,T,51,6.1NRT,301.62,3.88,D
13.049,-10.16786,313.06,1,1,2026-02-05,09:49,T,54,6.1NRT,301.62,4.25,D
13.17111,-11.36283,314.98,1.05,1.02,2026-02-05,09:49,T,61,6.1NRT,301.08,5.46,D
13.16982,-11.3534,315,1.05,1.02,2026-02-05,09:49,T,61,6.1NRT,301.74,5.29,D
13.08256,-11.18984,317.06,1.04,1.02,2026-02-05,09:49,T,67,6.1NRT,301.04,7.92,D
13.15138,-12.30033,317.06,1.15,1.07,2026-02-05,09:49,T,65,6.1NRT,295.51,14.41,D
12.56509,-9.94945,313.5,1,1,2026-02-05,09:49,T,58,6.1NRT,299.65,6.06,D
11.87269,-7.47121,316.49,1.22,1.1,2026-02-05,09:49,T,66,6.1NRT,296.6,10.72,D
11.88233,-9.43515,315.12,1.02,1.01,2026-02-05,09:49,T,64,6.1NRT,301.19,6.24,D
11.63977,-8.60865,317.85,1.08,1.04,2026-02-05,09:49,T,69,6.1NRT,298.17,11.08,D
11.70277,-9.79359,313.38,1.01,1,2026-02-05,09:49,T,51,6.1NRT,300.85,5.06,D
11.70264,-11.01987,318.59,1.01,1.01,2026-02-05,09:49,T,72,6.1NRT,298.85,11.5,D
11.70136,-11.01083,312.92,1.01,1.01,2026-02-05,09:49,T,61,6.1NRT,298.27,6.75,D
11.39824,-10.61807,318.98,1,1,2026-02-05,09:49,T,72,6.1NRT,301.03,10.38,D
11.40705,-10.88745,311.22,1.01,1,2026-02-05,09:49,T,58,6.1NRT,299.86,4.42,D
10.30289,-7.75747,306.28,1.23,1.1,2026-02-05,09:49,T,35,6.1NRT,284.99,5.71,D
9.79734,-8.01487,311.77,1.21,1.09,2026-02-05,09:49,T,67,6.1NRT,289.88,10.15,D
9.10703,-4.4399,317.27,2.24,1.45,2026-02-05,09:49,T,69,6.1NRT,289.88,34.07,D
9.81736,-9.71437,309.17,1.03,1.01,2026-02-05,09:49,T,58,6.1NRT,294.26,4.34,D
9.25228,-7.9852,323.19,1.23,1.1,2026-02-05,09:49,T,80,6.1NRT,290.78,23.07,D
8.81504,-8.49872,326.83,1.17,1.08,2026-02-05,09:49,T,82,6.1NRT,300.79,23.08,D
8.80714,-8.51035,328.21,1.17,1.07,2026-02-05,09:49,T,84,6.1NRT,299.03,24.16,D
8.80565,-8.50043,342.28,1.17,1.08,2026-02-05,09:49,T,92,6.1NRT,298.61,50.95,D
9.13221,-11.49207,308.05,1.01,1.01,2026-02-05,09:49,T,52,6.1NRT,293.94,4.8,D
8.37471,-8.22304,358.78,1.22,1.1,2026-02-05,09:49,T,99,6.1NRT,301.26,102.71,D
8.36507,-8.22449,330.46,1.22,1.1,2026-02-05,09:49,T,85,6.1NRT,299.39,30.38,D
7.88621,-6.56645,319.89,1.61,1.25,2026-02-05,09:49,T,77,6.1NRT,299.73,22.13,D
7.31938,-5.20237,319.98,2.1,1.41,2026-02-05,09:49,T,77,6.1NRT,294.29,36.16,D
7.31655,-5.18408,320.61,2.11,1.41,2026-02-05,09:49,T,77,6.1NRT,292.89,38.74,D
7.0286,-5.18942,307.33,2.13,1.42,2026-02-05,09:49,T,43,6.1NRT,286.99,11.97,D
18.10079,73.75055,314.07,2.5,1.52,2026-02-05,10:32,A,54,6.1NRT,299.22,24.06,D
17.58582,76.75887,316.34,4.22,1.9,2026-02-05,10:32,A,63,6.1NRT,301.43,50.35,D
14.95378,76.67859,314.65,3.82,1.83,2026-02-05,10:32,A,54,6.1NRT,300.14,32.59,D
13.51116,75.84972,311.83,3.13,1.68,2026-02-05,10:32,A,26,6.1NRT,300.6,24.38,D
15.64505,74.85051,318.34,2.8,1.6,2026-02-05,10:32,A,65,6.1NRT,301.42,32.42,D
13.68257,76.57288,316.88,3.6,1.78,2026-02-05,10:32,A,63,6.1NRT,303.51,31.74,D
23.05564,69.10424,318.69,1.35,1.15,2026-02-05,10:34,A,66,6.1NRT,302.54,12.67,D
21.1046,72.64389,325.02,2.27,1.46,2026-02-05,10:34,A,0,6.1NRT,300.63,54.02,D
20.88261,70.7312,317.21,1.62,1.25,2026-02-05,10:34,A,65,6.1NRT,302.35,16.89,D
20.8816,70.73714,314.71,1.62,1.25,2026-02-05,10:34,A,59,6.1NRT,302.15,12.6,D
28.2143,69.83244,313.63,1.79,1.31,2026-02-05,10:34,A,65,6.1NRT,298.35,19.25,D
28.19562,69.76386,314.15,1.77,1.3,2026-02-05,10:34,A,67,6.1NRT,297.07,21.36,D
28.19667,69.77057,308.95,1.77,1.3,2026-02-05,10:34,A,34,6.1NRT,297.09,11.08,D
28.08341,69.35909,307.59,1.65,1.26,2026-02-05,10:34,A,43,6.1NRT,296.46,10.13,D
28.06539,69.29591,311.7,1.63,1.26,2026-02-05,10:34,A,58,6.1NRT,296.03,14.82,D
28.05561,69.31937,308.92,1.64,1.26,2026-02-05,10:34,A,29,6.1NRT,296.05,9.57,D
27.59172,68.33618,333.28,1.39,1.17,2026-02-05,10:34,A,82,6.1NRT,298.89,48.27,D
26.81718,68.16384,322.97,1.33,1.14,2026-02-05,10:34,A,75,6.1NRT,297.24,24.99,D
26.81676,68.15626,314.41,1.33,1.14,2026-02-05,10:34,A,58,6.1NRT,297.58,12.77,D
26.81836,68.16918,315.52,1.33,1.14,2026-02-05,10:34,A,62,6.1NRT,296.71,14.22,D
25.46939,68.74441,319.74,1.38,1.16,2026-02-05,10:34,A,68,6.1NRT,299.94,20.83,D
25.43891,68.92722,317,1.42,1.18,2026-02-05,10:34,A,62,6.1NRT,300,15.54,D
25.44288,68.93214,312.44,1.42,1.18,2026-02-05,10:34,A,30,6.1NRT,299.8,9.4,D
25.10174,68.39658,313.44,1.3,1.13,2026-02-05,10:34,A,49,6.1NRT,300.53,9.24,D
25.09919,68.39117,315.81,1.3,1.13,2026-02-05,10:34,A,57,6.1NRT,301.09,12.57,D
24.81304,67.32758,324.96,1.14,1.06,2026-02-05,10:34,A,66,6.1NRT,304.42,16.8,D
24.81446,67.33846,325.8,1.14,1.06,2026-02-05,10:34,A,79,6.1NRT,303.98,17.28,D
24.9939,69.03591,313.93,1.42,1.18,2026-02-05,10:34,A,49,6.1NRT,302.28,8.9,D
24.80376,67.32907,325.15,1.14,1.06,2026-02-05,10:34,A,68,6.1NRT,305.43,17.74,D
24.80517,67.33994,321.25,1.14,1.06,2026-02-05,10:34,A,74,6.1NRT,304.35,12.07,D
24.34745,68.23666,329.58,1.25,1.11,2026-02-05,10:34,A,82,6.1NRT,301.57,30.95,D
23.3003,69.19446,314.55,1.38,1.16,2026-02-05,10:34,A,56,6.1NRT,301.43,9.14,D
23.05405,69.09151,315.6,1.35,1.15,2026-02-05,10:34,A,56,6.1NRT,302.5,7.75,D
24.4713,67.75647,317.79,1.18,1.08,2026-02-05,10:34,A,69,6.1NRT,302.4,11.39,D
24.35715,68.23519,335.07,1.25,1.11,2026-02-05,10:34,A,75,6.1NRT,298.77,41.3,D
32.23938,51.41549,304.19,4.22,1.9,2026-02-05,10:36,A,55,6.1NRT,289.95,40.76,D
30.54939,70.84407,318.93,2.27,1.46,2026-02-05,10:36,A,0,6.1NRT,289.48,53.93,D
31.81897,70.81785,305.73,2.35,1.48,2026-02-05,10:36,A,62,6.1NRT,291.63,17.08,D
31.83195,70.81632,308.97,2.35,1.48,2026-02-05,10:36,A,68,6.1NRT,290.77,24.76,D
31.8294,70.81158,313.22,2.35,1.48,2026-02-05,10:36,A,73,6.1NRT,291.12,34.44,D
33.32375,71.12803,302.58,2.58,1.54,2026-02-05,10:36,A,23,6.1NRT,287.25,20.11,D
42.69136,-111.58263,304.9,1.01,1,2026-02-05,11:04,A,62,6.1NRT,266.53,12.63,N
-9.39224,-36.89657,333.68,1.17,1.08,2026-02-05,11:34,T,84,6.1NRT,304.18,26.95,D
-9.3908,-36.90703,321.88,1.17,1.08,2026-02-05,11:34,T,67,6.1NRT,301.36,9.16,D
-9.01697,-37.67719,319.84,1.07,1.03,2026-02-05,11:34,T,66,6.1NRT,300.69,8.69,D
-9.09569,-36.68984,317.08,1.2,1.09,2026-02-05,11:34,T,52,6.1NRT,298.95,7.38,D
-8.65878,-39.60971,319.56,1,1,2026-02-05,11:34,T,40,6.1NRT,299.13,7.87,D
-8.60783,-37.70212,318.55,1.06,1.03,2026-02-05,11:34,T,66,6.1NRT,301.45,7.84,D
-7.58726,-37.15798,315.88,1.1,1.04,2026-02-05,11:34,T,50,6.1NRT,295.21,8.04,D
-6.9774,-35.41883,312.77,1.35,1.15,2026-02-05,11:34,T,49,6.1NRT,292.79,9.82,D
-10.57967,-38.62851,339.87,1.03,1.01,2026-02-05,11:34,T,89,6.1NRT,299.85,37.52,D
-15.42652,-41.42734,308.05,1.02,1.01,2026-02-05,11:34,T,57,6.1NRT,290.53,5.34,D
-15.19554,-41.17645,318.91,1.01,1,2026-02-05,11:34,T,76,6.1NRT,294.29,13.2,D
-11.5004,-40.57444,312.12,1.02,1.01,2026-02-05,11:34,T,56,6.1NRT,292.76,6.57,D
-11.40955,-40.75035,313.19,1.03,1.01,2026-02-05,11:34,T,65,6.1NRT,296.95,6.54,D
-11.10495,-38.16142,320.09,1.07,1.03,2026-02-05,11:34,T,72,6.1NRT,298.96,12.32,D
-10.64345,-39.21521,313.34,1,1,2026-02-05,11:34,T,37,6.1NRT,295.88,4.24,D
-9.45122,-36.78225,319.28,1.19,1.09,2026-02-05,11:34,T,49,6.1NRT,303.41,7.23,D
-17.08284,-39.55319,311.3,1.06,1.03,2026-02-05,11:36,T,64,6.1NRT,292.1,6.71,D
-20.23845,-40.2382,311.74,1.06,1.03,2026-02-05,11:36,T,38,6.1NRT,290.48,7.21,D
-23.11905,47.64928,315.64,1.3,1.13,2026-02-05,11:59,A,62,6.1NRT,300.57,10.11,D
-21.55383,48.14246,317.09,1.17,1.08,2026-02-05,11:59,A,69,6.1NRT,299.36,11,D
-23.1206,47.63685,337.67,1.3,1.13,2026-02-05,11:59,A,88,6.1NRT,301.79,48.37,D
-24.70911,46.59447,317.39,1.59,1.24,2026-02-05,11:59,A,53,6.1NRT,298.55,21.32,D
-17.892,49.16648,310.58,1.01,1.01,2026-02-05,12:01,A,57,6.1NRT,295.81,4.93,D
-17.80066,49.34415,318.63,1.01,1,2026-02-05,12:01,A,73,6.1NRT,299.42,10.04,D
-15.01462,49.14773,327.15,1,1,2026-02-05,12:01,A,81,6.1NRT,298.09,19.64,D
-19.65248,48.70912,317.86,1.06,1.03,2026-02-05,12:01,A,78,6.1NRT,297.67,12.83,D
-19.17352,48.70872,316.37,1.05,1.03,2026-02-05,12:01,A,72,6.1NRT,296.61,9.95,D
-19.61654,48.70802,329.83,1.06,1.03,2026-02-05,12:01,A,86,6.1NRT,294.73,26.85,D
-18.34775,49.01036,316.69,1.02,1.01,2026-02-05,12:01,A,71,6.1NRT,296.36,9.78,D
-18.34864,49.06816,313.28,1.02,1.01,2026-02-05,12:01,A,65,6.1NRT,296.43,6.44,D
-18.43451,49.11689,313.45,1.02,1.01,2026-02-05,12:01,A,65,6.1NRT,297.76,6.14,D
-18.84282,48.83691,310.28,1.04,1.02,2026-02-05,12:01,A,54,6.1NRT,296.35,4.23,D
-18.36904,49.05227,310.19,1.02,1.01,2026-02-05,12:01,A,51,6.1NRT,294.81,3.93,D
-17.99588,49.20758,315.58,1.01,1.01,2026-02-05,12:01,A,69,6.1NRT,297.65,8.03,D
-17.99772,49.13177,322.08,1.02,1.01,2026-02-05,12:01,A,77,6.1NRT,297.65,15.1,D
-6.0348,38.64946,313.37,3.41,1.74,2026-02-05,12:04,A,58,6.1NRT,293.6,31.78,D
-5.77976,38.62939,323.25,3.39,1.74,2026-02-05,12:04,A,76,6.1NRT,291.57,74.08,D
-5.78103,38.60446,312.9,3.41,1.74,2026-02-05,12:04,A,56,6.1NRT,291.47,24.46,D
-5.77712,38.63381,320.82,3.39,1.74,2026-02-05,12:04,A,73,6.1NRT,291.8,63.75,D
-8.36502,39.05635,316.92,3.45,1.75,2026-02-05,12:04,A,67,6.1NRT,294.67,50.34,D
-8.36758,39.0499,318.16,3.45,1.75,2026-02-05,12:04,A,69,6.1NRT,295.02,54.8,D
0.3924,42.91569,323.93,1.25,1.11,2026-02-05,12:06,A,61,6.1NRT,303.03,11.54,D
0.39077,42.90482,329.58,1.25,1.11,2026-02-05,12:06,A,76,6.1NRT,303.06,20.64,D
-0.06137,42.62407,324.16,1.33,1.14,2026-02-05,12:06,A,67,6.1NRT,304.2,12.77,D
10.1159,37.0219,325.23,2.38,1.49,2026-02-05,12:08,A,66,6.1NRT,297.38,64.48,D
6.63111,36.49421,316.86,3.06,1.66,2026-02-05,12:08,A,45,6.1NRT,294.88,48.02,D
5.27892,44.57341,337.46,1,1,2026-02-05,12:08,A,80,6.1NRT,308.13,24.93,D
5.66585,37.91778,323.21,2.45,1.51,2026-02-05,12:08,A,45,6.1NRT,307.25,28.67,D
9.64049,36.1459,319.03,2.86,1.61,2026-02-05,12:08,A,65,6.1NRT,294.08,44.01,D
6.7099,36.5006,315.51,3.05,1.66,2026-02-05,12:08,A,39,6.1NRT,293.56,42.65,D
8.20834,40.70831,327.63,1.35,1.15,2026-02-05,12:08,A,66,6.1NRT,311.29,17.13,D
9.63618,36.12028,315.26,2.87,1.62,2026-02-05,12:08,A,51,6.1NRT,293.39,30.36,D
9.64486,36.13996,322.07,2.86,1.61,2026-02-05,12:08,A,71,6.1NRT,291.97,57.76,D
5.83037,36.18879,323.38,3.35,1.73,2026-02-05,12:08,A,71,6.1NRT,301.09,57.2,D
6.72063,38.09751,322.73,2.26,1.46,2026-02-05,12:08,A,74,6.1NRT,307.27,17.63,D
6.72471,38.10961,323.8,2.25,1.45,2026-02-05,12:08,A,72,6.1NRT,308.08,18.5,D
7.20533,40.86239,359.46,1.36,1.16,2026-02-05,12:08,A,99,6.1NRT,305.48,114.24,D
6.34963,35.53866,319.59,3.71,1.8,2026-02-05,12:08,A,69,6.1NRT,285.44,97.97,D
9.39889,36.47466,321.53,2.71,1.58,2026-02-05,12:08,A,70,6.1NRT,297.85,38.13,D
9.40311,36.49858,332.42,2.7,1.57,2026-02-05,12:08,A,83,6.1NRT,300.22,89.64,D
9.39193,36.48339,337.42,2.71,1.58,2026-02-05,12:08,A,87,6.1NRT,299.61,119.74,D
9.39594,36.50708,339.35,2.7,1.57,2026-02-05,12:08,A,89,6.1NRT,302.46,131.35,D
8.24581,37.59011,327.02,2.32,1.47,2026-02-05,12:08,A,77,6.1NRT,303.57,40.67,D
8.04309,37.63869,323.53,2.32,1.47,2026-02-05,12:08,A,36,6.1NRT,304.22,31.67,D
8.31188,40.71003,327.69,1.34,1.15,2026-02-05,12:08,A,56,6.1NRT,314.13,15.41,D
10.17176,40.77215,330.75,1.25,1.11,2026-02-05,12:08,A,74,6.1NRT,312.68,18.71,D
9.46434,36.36317,323.03,2.76,1.59,2026-02-05,12:08,A,72,6.1NRT,298.4,53.21,D
6.07854,38.03374,324.02,2.35,1.48,2026-02-05,12:08,A,53,6.1NRT,306.2,37.75,D
9.90895,33.42813,319.87,4.64,1.97,2026-02-05,12:10,A,33,6.1NRT,293.58,67.81,D
11.67507,35.81198,319.75,2.76,1.59,2026-02-05,12:10,A,43,6.1NRT,301.05,27.67,D
11.68881,35.80937,347.74,2.76,1.59,2026-02-05,12:10,A,93,6.1NRT,302.58,200.49,D
11.68466,35.78547,330.8,2.78,1.59,2026-02-05,12:10,A,79,6.1NRT,304.45,78.37,D
11.68135,35.80391,328.68,2.76,1.59,2026-02-05,12:10,A,75,6.1NRT,302.3,67.7,D
11.69508,35.80124,343.96,2.76,1.59,2026-02-05,12:10,A,90,6.1NRT,303.17,168.17,D
12.40192,36.57955,330.8,2.32,1.47,2026-02-05,12:10,A,77,6.1NRT,307.71,50.95,D
12.4053,36.59325,327.41,2.31,1.47,2026-02-05,12:10,A,71,6.1NRT,306.8,38.63,D
12.40165,36.57264,326.35,2.32,1.47,2026-02-05,12:10,A,69,6.1NRT,307.65,35.25,D
12.97373,35.39996,338.09,2.8,1.6,2026-02-05,12:10,A,85,6.1NRT,307.14,114.44,D
12.96931,35.37532,345.61,2.82,1.6,2026-02-05,12:10,A,91,6.1NRT,305.99,176.86,D
12.98316,35.37266,325.91,2.82,1.6,2026-02-05,12:10,A,67,6.1NRT,307.47,46.11,D
13.84332,37.73671,327.26,1.77,1.3,2026-02-05,12:10,A,69,6.1NRT,308.89,25.09,D
14.03371,37.55953,324.75,1.81,1.32,2026-02-05,12:10,A,66,6.1NRT,306.52,19.35,D
17.88134,44.15444,319.73,1.13,1.06,2026-02-05,12:12,A,55,6.1NRT,307.55,6.84,D
-35.63937,138.23141,320.7,1,1,2026-02-05,12:12,T,100,6.1NRT,287.56,19.95,N
-35.64085,138.22058,306.81,1,1,2026-02-05,12:12,T,69,6.1NRT,286.86,9.13,N
-35.62902,138.24043,328.72,1,1,2026-02-05,12:12,T,100,6.1NRT,288.1,28.84,N
-35.63051,138.22957,324.64,1,1,2026-02-05,12:12,T,100,6.1NRT,287.45,23.85,N
-32.67081,145.9393,311.94,2.46,1.51,2026-02-05,12:12,T,84,6.1NRT,294.62,35.42,N
-32.67617,145.91394,308.33,2.45,1.51,2026-02-05,12:12,T,71,6.1NRT,293.21,27.24,N
-32.67607,145.93544,310.95,2.46,1.51,2026-02-05,12:12,T,54,6.1NRT,295.34,31.38,N
-31.6668,147.04767,309.1,3.08,1.67,2026-02-05,12:12,T,76,6.1NRT,293.77,38.53,N
-31.66047,147.07405,303.61,3.09,1.67,2026-02-05,12:12,T,56,6.1NRT,293.41,22.06,N
-31.66728,147.04268,306.37,3.08,1.67,2026-02-05,12:12,T,68,6.1NRT,293.59,29.95,N
14.38211,36.25642,328.47,2.24,1.45,2026-02-05,12:12,A,70,6.1NRT,313.37,28.88,D
14.71119,37.86958,321.08,1.66,1.27,2026-02-05,12:12,A,53,6.1NRT,307.88,12.45,D
14.70869,37.85468,331.1,1.67,1.27,2026-02-05,12:12,A,78,6.1NRT,309.41,36.71,D
17.88274,44.16476,320.27,1.13,1.06,2026-02-05,12:12,A,58,6.1NRT,308.43,6.89,D
22.72595,42.22283,352.38,1.05,1.02,2026-02-05,12:12,A,96,6.1NRT,290.06,68.65,D
33.21259,44.75697,308.37,1.96,1.37,2026-02-05,12:14,A,67,6.1NRT,288.13,19.4,D
32.11428,47.39482,309.09,2.88,1.62,2026-02-05,12:14,A,68,6.1NRT,290.02,37.1,D
31.09059,47.78252,302.2,2.99,1.64,2026-02-05,12:14,A,47,6.1NRT,287.21,15.95,D
31.08898,47.78735,305,2.99,1.64,2026-02-05,12:14,A,60,6.1NRT,287.23,26.21,D
30.85993,47.91566,323.64,3.03,1.66,2026-02-05,12:14,A,83,6.1NRT,287.63,105.21,D
30.8544,47.89344,302.94,3.02,1.65,2026-02-05,12:14,A,54,6.1NRT,287.35,22.14,D
30.85689,47.92402,319.86,3.03,1.66,2026-02-05,12:14,A,80,6.1NRT,287.39,85.68,D
-25.42442,146.83951,309.39,4.25,1.91,2026-02-05,12:14,T,77,6.1NRT,287.97,74,N
-25.42076,146.83337,312.2,4.25,1.91,2026-02-05,12:14,T,84,6.1NRT,287.82,87.32,N
36.72952,38.80169,309.22,1.05,1.03,2026-02-05,12:16,A,68,6.1NRT,289.03,9.75,D
37.4762,38.66127,302.15,1.06,1.03,2026-02-05,12:16,A,40,6.1NRT,287.38,6.06,D
36.21346,38.94513,300.99,1.05,1.03,2026-02-05,12:16,A,43,6.1NRT,289.27,4.47,D
35.86335,38.20011,304.89,1.01,1.01,2026-02-05,12:16,A,38,6.1NRT,283.29,7.47,D
35.90501,38.71651,317.01,1.04,1.02,2026-02-05,12:16,A,77,6.1NRT,288.74,16.02,D
35.89833,39.07479,307.33,1.06,1.03,2026-02-05,12:16,A,57,6.1NRT,289.31,7.73,D
35.8834,39.17113,303.11,1.06,1.03,2026-02-05,12:16,A,48,6.1NRT,289.93,4.98,D
35.53572,39.90257,313.45,1.12,1.05,2026-02-05,12:16,A,0,6.1NRT,289.36,13.83,D
35.52365,44.35169,300.2,1.98,1.37,2026-02-05,12:16,A,22,6.1NRT,287.87,9.1,D
34.42049,40.98716,302.57,1.21,1.09,2026-02-05,12:16,A,38,6.1NRT,290.51,4.48,D
36.51156,39.03541,320.48,1.07,1.03,2026-02-05,12:16,A,80,6.1NRT,288.15,20.89,D
37.52578,39.32535,303.57,1.11,1.05,2026-02-05,12:16,A,56,6.1NRT,288.38,6.54,D
37.21678,39.07581,307.57,1.08,1.04,2026-02-05,12:16,A,66,6.1NRT,287.75,9.33,D
37.14184,39.06067,301.61,1.08,1.04,2026-02-05,12:16,A,48,6.1NRT,288.56,5.02,D
37.1449,40.12553,314.16,1.19,1.08,2026-02-05,12:16,A,74,6.1NRT,288.48,17.16,D
37.13318,40.35524,301.43,1.22,1.1,2026-02-05,12:16,A,46,6.1NRT,286.65,6.28,D
37.15478,40.7294,300.58,1.27,1.12,2026-02-05,12:16,A,39,6.1NRT,285.51,7.07,D
37.08147,40.27603,300.11,1.2,1.09,2026-02-05,12:16,A,24,6.1NRT,284.67,4.99,D
36.728,38.79028,307.1,1.05,1.03,2026-02-05,12:16,A,65,6.1NRT,289.42,8.14,D
-9.82166,130.26903,307.37,1.12,1.05,2026-02-05,12:18,T,54,6.1NRT,292.29,5.72,N
1.495,127.63345,305.29,1.16,1.07,2026-02-05,12:21,T,26,6.1NRT,282.81,9.86,N
16.41281,121.14967,313.72,1.89,1.34,2026-02-05,12:25,T,88,6.1NRT,285.62,34.23,N
23.80823,117.11214,304.44,2.68,1.57,2026-02-05,12:27,T,60,6.1NRT,283.63,36.46,N
9.46891,-67.94321,315.58,2.94,1.63,2026-02-05,13:08,T,45,6.1NRT,297.76,33.14,D
9.46611,-67.94956,316.85,2.94,1.63,2026-02-05,13:08,T,70,6.1NRT,298.23,39.18,D
9.47417,-68.13669,311.58,3.05,1.66,2026-02-05,13:08,T,55,6.1NRT,296.89,22.65,D
9.47093,-68.10983,317.8,3.03,1.66,2026-02-05,13:08,T,71,6.1NRT,297.24,48.58,D
9.45172,-67.95128,314.37,2.94,1.63,2026-02-05,13:08,T,59,6.1NRT,298.23,28.64,D
8.35612,-66.16091,316.49,2.03,1.39,2026-02-05,13:08,T,68,6.1NRT,298.05,23.34,D
8.35212,-66.16754,318.21,2.03,1.39,2026-02-05,13:08,T,71,6.1NRT,297.95,27.43,D
10.41947,-61.47589,312.87,1.07,1.03,2026-02-05,13:08,T,59,6.1NRT,298.17,6.03,D
9.37618,-64.53888,318.33,1.58,1.24,2026-02-05,13:08,T,73,6.1NRT,295.75,21.29,D
9.37437,-64.52493,318.39,1.57,1.24,2026-02-05,13:08,T,73,6.1NRT,294.24,21.31,D
8.10615,-66.38474,311.55,2.09,1.41,2026-02-05,13:10,T,58,6.1NRT,296.04,11.5,D
7.84993,-64.71868,315.64,1.54,1.22,2026-02-05,13:10,T,67,6.1NRT,297.55,12.84,D
7.85236,-68.90037,335.66,3.32,1.72,2026-02-05,13:10,T,88,6.1NRT,292.73,175.15,D
