latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.0858,123.8054,330.64,0.61,0.54,2026-03-20,03:53,N21,nominal,2.0NRT,285.19,4.64,D
43.31103,124.66531,337.92,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,287.99,7.66,D
43.13642,123.9802,334.56,0.6,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,288.03,5.75,D
43.13742,123.96401,339.15,0.6,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,288.78,4.99,D
43.12834,123.92889,338.19,0.6,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,289.09,6.66,D
43.3705,124.84393,331.24,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,283.21,5.48,D
43.28166,124.48888,331.47,0.56,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.41,4.97,D
43.36383,124.7972,338.71,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,285.4,7.67,D
43.28615,124.48674,337.24,0.56,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.59,4.97,D
43.27624,124.44743,327.06,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.14,4.88,D
43.55631,125.56553,337.53,0.49,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.18,3.42,D
43.4437,125.10109,338.08,0.52,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,286.99,9.74,D
43.29395,124.49775,331.34,0.56,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286,4.23,D
43.24012,124.28465,326.56,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.81,5.08,D
43.23324,124.25759,330.35,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.94,4.77,D
43.53396,125.45287,327.75,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.51,4.07,D
43.52972,125.43528,328.11,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,286.95,3.02,D
43.48786,125.26232,353.4,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,292.39,33.58,D
43.44506,125.08683,338.44,0.52,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,287.71,5.37,D
43.57739,125.59447,326.94,0.49,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,284.36,3.23,D
43.50668,125.30035,329.03,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,283.98,2.17,D
43.30414,124.47824,345.57,0.56,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,287.22,14.6,D
43.52397,125.35213,328.41,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,284.94,3.3,D
43.51389,125.31034,328.35,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,286.53,3.89,D
43.25951,124.26072,326.45,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,287.09,4.68,D
43.49095,125.26495,338.07,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,287.98,11.6,D
43.48946,125.25897,333.99,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.36,10.11,D
43.44726,125.09017,339.32,0.52,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,287.84,8.17,D
43.33437,124.64482,326.52,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,286.28,7.43,D
43.24083,124.28231,327.6,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.47,3.01,D
43.23381,124.25532,327.65,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,287.11,2.73,D
43.57653,125.59206,328.86,0.49,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,282.3,3.56,D
43.51147,125.30882,331.69,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,287.18,5.73,D
43.30595,124.47535,349.88,0.56,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,285.36,13.74,D
43.24397,124.23543,337.92,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,288.52,7.16,D
43.53333,125.35844,329.8,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.39,3.45,D
43.26017,124.25848,328.29,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.84,3.47,D
43.62846,125.7086,327.03,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.9,2.18,D
43.54193,125.3545,338.46,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,289.2,9.36,D
43.30598,124.4165,338.38,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,289.25,6.95,D
43.65596,125.80302,325.89,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.51,1.46,D
43.42474,124.84459,328.41,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,283.94,8.19,D
43.62729,125.6457,335.13,0.49,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.56,3.8,D
43.41154,124.77256,335.08,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,287.17,2.96,D
43.43667,124.85289,333.4,0.54,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,283.62,6.69,D
43.1863,123.87547,338.17,0.61,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,287.92,7.97,D
43.44898,124.8824,325.95,0.53,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,283.55,3.02,D
43.42689,124.79429,327.6,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,284.02,4.61,D
43.4423,124.83607,338.51,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,284.84,6.83,D
43.74338,126.05281,327.23,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,284.87,6.61,D
43.72377,125.97014,337.8,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,285.75,3.4,D
43.44513,124.82767,328.52,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,283.67,4.5,D
43.44044,124.80894,325.47,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,282.92,2.78,D
43.36938,124.52685,338.77,0.56,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,285.33,6.08,D
43.73452,125.99603,339.34,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,286.32,4.41,D
43.46532,124.88892,327.14,0.53,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,286.27,7.18,D
43.44483,124.8068,334.4,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,282.21,5.75,D
43.44327,124.80056,340.36,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,284.9,14.52,D
43.6965,125.79736,343.01,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,292.11,20.6,D
43.67618,125.7124,330.54,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.56,3.47,D
43.63202,125.52892,342.66,0.49,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,290.43,11.89,D
43.45364,124.80258,341.74,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,284.92,6.07,D
43.30842,124.22791,330.32,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,285.87,4.5,D
43.7007,125.79546,338.12,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.85,20.6,D
43.63628,125.52698,330.64,0.49,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,284.86,11.89,D
43.63068,125.50378,337.4,0.49,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,283.29,5.91,D
43.44696,124.75606,330.38,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,285.77,3.48,D
43.62363,125.45507,325.74,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,283.58,1.66,D
43.54121,125.11685,326.12,0.52,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,285.38,3.84,D
43.41623,124.61349,325.78,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,286.61,4.34,D
43.39178,124.51634,334.84,0.56,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,285.84,5.93,D
43.44149,124.69457,333.64,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,288.69,5.24,D
43.67129,125.59418,329.15,0.49,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.66,3.52,D
43.6421,125.47266,339.1,0.49,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,286.81,11.42,D
43.6379,125.43558,330.5,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,284.07,3.12,D
43.36139,124.31619,331.73,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,284.25,3.28,D
42.26353,120.32726,328.95,0.48,0.65,2026-03-20,03:53,N21,nominal,2.0NRT,290.41,5.23,D
43.79259,126.06728,327.61,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,286.59,2.8,D
43.69073,125.63622,332.31,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.79,5.15,D
43.65063,125.46881,338.05,0.49,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,284.91,7.52,D
43.60651,125.28596,327.26,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,286.99,2.86,D
43.38774,124.40058,339.75,0.56,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.25,5.73,D
43.3659,124.31402,327.17,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.16,3.28,D
43.34374,124.22652,338.04,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,288.02,7.82,D
43.72473,125.75954,337.94,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.91,4.15,D
43.69633,125.64008,326.6,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.14,3.06,D
43.69497,125.63435,338.49,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,291.1,36.85,D
43.31363,124.08804,331.84,0.59,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,287.81,5.42,D
43.77895,125.96992,331.33,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,283.66,2.67,D
43.70058,125.63823,330.64,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.08,3.06,D
43.61795,125.29374,325.16,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.51,3.31,D
43.54421,124.99063,338.87,0.52,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,289.34,17.65,D
43.64797,125.39849,328.7,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,282.51,2.25,D
43.37553,124.27185,344.25,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,285.04,21.04,D
43.37212,124.2583,334.81,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.94,11.54,D
43.3636,124.22454,325.25,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.94,2.86,D
43.72636,125.76241,337.93,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.93,6.77,D
43.69596,125.63768,329.66,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.53,11.73,D
43.69457,125.63199,350.5,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.24,11.73,D
43.36254,124.31393,329.02,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.81,9.18,D
43.70021,125.63585,325.88,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,281.71,11.73,D
43.54024,124.99029,326.78,0.52,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,284.71,3.43,D
43.38937,124.39803,338.85,0.56,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,282.79,8.94,D
43.34443,124.22457,338.81,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.37,12.29,D
43.64774,125.40271,332.85,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.65,3.53,D
43.54461,124.98825,353.55,0.52,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,286.86,12.33,D
43.65341,125.38708,328.82,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,288.03,5.2,D
43.37373,124.27864,335.37,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,282.56,5.5,D
43.37199,124.27192,331.32,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.43,7.62,D
43.36851,124.25845,329.03,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.95,5.16,D
42.26205,120.32429,339.31,0.48,0.64,2026-03-20,03:53,N21,nominal,2.0NRT,292.21,4.99,D
43.79702,125.95919,332.46,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,287.51,4.91,D
43.79569,125.95362,332.6,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,286.64,4.01,D
43.37826,124.2765,330.62,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,282.58,5.5,D
43.37652,124.26976,341.21,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,284.74,7.62,D
43.35206,124.17527,338.75,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.59,7.16,D
43.78392,125.88533,330.25,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.42,3.19,D
43.73516,125.68317,341.77,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,289.93,7.29,D
43.48785,124.68526,338.33,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,285.87,3.81,D
43.36886,124.22043,337.41,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,286.29,7.76,D
43.80137,125.93884,338.13,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,286.71,10.49,D
43.3734,124.21826,327.31,0.58,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,284.12,7.76,D
44.60924,129.60234,326.75,0.47,0.4,2026-03-20,03:53,N21,nominal,2.0NRT,276.8,3.06,D
43.71738,125.57121,325.82,0.49,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.64,2.48,D
43.68354,125.43235,332.09,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.15,6.97,D
43.65173,125.30266,336.16,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,289.56,4.82,D
43.31417,123.97027,340.29,0.59,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,289.11,10.13,D
43.50277,124.68545,339.98,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,288.22,7.45,D
43.62197,125.14304,335.97,0.51,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,286.99,5.61,D
43.5765,124.95979,332.15,0.52,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,288.2,3.88,D
43.39744,124.25227,326.32,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.25,5.93,D
43.77682,125.73974,339.36,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.89,10.21,D
43.78104,125.73791,338.02,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,289.56,10.21,D
43.54597,124.77868,331.86,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,284.76,4.88,D
43.44006,124.35941,338.15,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,285.41,15.75,D
43.83081,125.90762,335.62,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.01,3.59,D
43.79231,125.72661,325.85,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.86,6.47,D
43.52545,124.61781,331.31,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,287.92,5.57,D
43.83673,125.87424,337.04,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.57,5.34,D
43.81326,125.73638,332.87,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.95,3.92,D
43.90848,126.12071,346.08,0.45,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,288.82,8.31,D
43.85321,125.8854,327.27,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.8,3.09,D
43.9126,126.11888,346.2,0.45,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,294.11,15.41,D
43.55087,124.62022,325.92,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,288.13,3.67,D
43.46212,124.2671,330.3,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,283.32,3.12,D
42.36478,120.28261,327.42,0.48,0.64,2026-03-20,03:53,N21,nominal,2.0NRT,294.62,3.92,D
42.11782,119.46693,333.68,0.53,0.67,2026-03-20,03:53,N21,nominal,2.0NRT,295.23,4.72,D
43.80153,125.6284,351.69,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.93,12.12,D
43.74752,125.40289,329.45,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.57,6.17,D
43.53119,124.52151,338.51,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,286.62,6.36,D
43.81794,125.6777,338.75,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.14,9.56,D
43.59925,124.77526,331.46,0.54,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,284.76,3.81,D
43.81944,125.66441,339.32,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.69,10.52,D
43.80725,125.61312,338,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.54,5.42,D
43.94197,126.1475,334.53,0.45,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,286.44,4.54,D
43.81573,125.60941,330.37,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.26,2.67,D
43.64319,124.89417,330.97,0.53,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,288.5,2.51,D
43.81979,125.68133,337.4,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.82,5.33,D
43.81703,125.67001,338.57,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.7,5.23,D
43.52972,124.52135,337.89,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,287.34,8.66,D
43.82127,125.66818,327.43,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,287.16,5.23,D
43.80741,125.61136,337.42,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.7,5.36,D
43.60078,124.78056,330.8,0.53,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,287.02,6.75,D
43.94497,126.14413,335.44,0.45,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,288.5,3.41,D
43.87844,125.866,325.48,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.28,2.55,D
42.36411,120.28109,332.57,0.48,0.64,2026-03-20,03:53,N21,nominal,2.0NRT,294.65,4.08,D
43.83403,125.64374,325.81,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.88,2.44,D
43.96999,126.19227,337.6,0.45,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,286.42,6.61,D
43.96872,126.1869,326.69,0.45,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,286,6.61,D
43.95733,126.13877,338.37,0.45,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,288.23,7.15,D
43.84238,125.6589,328.46,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.53,5.05,D
43.83826,125.64191,337.81,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.59,7.35,D
43.80775,125.5164,341.68,0.49,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,281.18,21.42,D
43.52319,124.37848,339.93,0.56,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,289.12,20.35,D
43.50454,124.30585,329.94,0.57,0.52,2026-03-20,03:53,N21,nominal,2.0NRT,282.66,6.85,D
43.84387,125.64575,331.31,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.81,9.26,D
43.8134,125.52023,337.65,0.49,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.61,7.49,D
43.81199,125.51443,345.65,0.49,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,291.73,21.42,D
43.83871,125.547,341.44,0.49,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.53,5.67,D
42.09822,119.27123,343.41,0.54,0.68,2026-03-20,03:53,N21,nominal,2.0NRT,294.49,7.2,D
43.61536,124.60347,328.32,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,288.61,2.81,D
44.02143,126.19932,325.53,0.45,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,282.29,1.32,D
43.64906,124.65882,334.35,0.54,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,286.12,5.22,D
43.60799,124.45551,328.41,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,285.02,3.34,D
43.63195,124.53108,340.19,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,286.1,6.66,D
43.4971,123.99912,337.99,0.59,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,287.31,5.65,D
43.92991,125.71316,334.73,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.98,5.81,D
43.70571,124.78772,338.04,0.53,0.5,2026-03-20,03:53,N21,nominal,2.0NRT,288.44,5.01,D
42.01888,118.77916,344.36,0.58,0.69,2026-03-20,03:53,N21,nominal,2.0NRT,287.63,6.57,D
44.06895,126.24862,331.07,0.44,0.46,2026-03-20,03:53,N21,nominal,2.0NRT,284.54,5.84,D
43.90612,125.55431,353.42,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.29,10.06,D
43.66026,124.52495,329.04,0.55,0.51,2026-03-20,03:53,N21,nominal,2.0NRT,286.95,2.97,D
44.06944,126.25116,342.86,0.44,0.46,2026-03-20,03:53,N21,nominal,2.0NRT,287.52,7.18,D
43.90577,125.55176,337.17,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.28,5.9,D
43.91417,125.56693,336.09,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.36,6.48,D
44.08046,126.24054,338.65,0.44,0.46,2026-03-20,03:53,N21,nominal,2.0NRT,286.49,4.74,D
42.01541,118.77773,335.32,0.58,0.69,2026-03-20,03:53,N21,nominal,2.0NRT,289.96,9.33,D
43.95576,125.66123,326.75,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.92,2.86,D
43.93938,125.59363,329.03,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.47,4.09,D
43.93244,125.56501,345.76,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,287.46,8.59,D
43.52819,123.95937,346.29,0.59,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,286.33,7.91,D
44.00036,125.82725,330.17,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,280.87,2.65,D
43.98168,125.73018,337.83,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.14,3.32,D
43.98034,125.72463,327.19,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.72,3.32,D
43.96549,125.66298,330.81,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.81,4.12,D
43.94088,125.56114,335.31,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.48,6.2,D
43.96438,125.61969,326.31,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.87,2.82,D
44.13772,126.33133,337.8,0.44,0.46,2026-03-20,03:53,N21,nominal,2.0NRT,285.56,4.99,D
42.51242,120.2228,367,0.47,0.64,2026-03-20,03:53,N21,high,2.0NRT,293.3,12.53,D
43.96736,125.59335,355.15,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,291.79,18.84,D
43.966,125.58768,354.61,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,287.79,12.53,D
44.00393,125.72628,337.02,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.88,7.04,D
43.9578,125.53427,333.23,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,276.46,1.1,D
43.94949,125.49985,325.45,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.52,5.61,D
43.53612,123.83112,340.84,0.6,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,289.64,11.12,D
43.53431,123.82416,338.96,0.6,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,290.52,11.68,D
43.86505,125.1141,326.94,0.51,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,285.26,2.84,D
43.54253,123.83588,336.43,0.59,0.53,2026-03-20,03:53,N21,nominal,2.0NRT,288.83,11.12,D
44.02712,125.7653,335.2,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.96,5.68,D
44.0313,125.76343,328.75,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.75,5.68,D
44.03679,125.76713,344.64,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.61,4.94,D
44.03547,125.76154,333.36,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.84,4.94,D
44.01952,125.6945,337.4,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.09,5.33,D
44.04646,125.76892,337.5,0.47,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,286.94,9.24,D
43.99692,125.56076,342.36,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,285.91,4.5,D
44.11659,125.9696,328.46,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,281.46,3.79,D
43.91988,125.14248,326.13,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,288.17,3.2,D
44.03723,125.59297,328.5,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.03,4.38,D
44.00729,125.46696,330.5,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,282.92,5.42,D
43.91775,125.14066,328.58,0.5,0.49,2026-03-20,03:53,N21,nominal,2.0NRT,286.67,3.06,D
44.03891,125.61446,328.74,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,284.04,4.27,D
44.11798,125.92321,343.11,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,288.9,12.95,D
44.10092,125.85203,329.18,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,282.22,4.45,D
44.08625,125.79099,334.88,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,281.98,3.63,D
42.32132,119.41896,350.42,0.53,0.67,2026-03-20,03:53,N21,nominal,2.0NRT,293.06,6.67,D
44.10507,125.85014,335.49,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,279.84,5.45,D
44.10376,125.84472,344.25,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,283.63,5.45,D
44.10245,125.83921,331.18,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,281.36,5.95,D
44.08908,125.78358,335.91,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,281.85,5.23,D
44.10791,125.84283,338.11,0.46,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,282.4,5.45,D
44.0959,125.79279,330.5,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,287.38,5.86,D
44.10139,125.79644,347.7,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,305.06,45.93,D
44.10006,125.79089,346.75,0.47,0.47,2026-03-20,03:53,N21,nominal,2.0NRT,299.2,38.89,D
44.05569,125.60677,330.68,0.48,0.48,2026-03-20,03:53,N21,nominal,2.0NRT,283.27,2.74,D
