latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.90103,103.40872,319.09,1.12,1.06,2026-02-06,07:54,A,75,6.1NRT,292.79,16.95,D
20.89926,103.39784,347.61,1.13,1.06,2026-02-06,07:54,A,94,6.1NRT,296.95,65.15,D
20.48103,100.82236,313.79,1.63,1.26,2026-02-06,07:54,A,70,6.1NRT,297.04,18.98,D
20.47834,100.8073,314.38,1.64,1.26,2026-02-06,07:54,A,70,6.1NRT,297.71,19.82,D
20.39581,100.21858,309.97,1.81,1.32,2026-02-06,07:54,A,59,6.1NRT,299.39,9.25,D
19.81893,97.02769,307.12,3.26,1.71,2026-02-06,07:54,A,43,6.1NRT,295.82,23.48,D
20.95751,103.28888,312.26,1.14,1.06,2026-02-06,07:54,A,65,6.1NRT,296.37,10.03,D
20.49013,100.158,309.62,1.82,1.32,2026-02-06,07:54,A,43,6.1NRT,297.17,14.04,D
20.48701,100.14066,309.97,1.83,1.32,2026-02-06,07:54,A,0,6.1NRT,294.47,13.83,D
19.94804,97.28507,312,3.09,1.67,2026-02-06,07:54,A,65,6.1NRT,298.08,25.52,D
21.04683,103.26434,311.49,1.14,1.06,2026-02-06,07:54,A,53,6.1NRT,297.44,6.95,D
21.06171,103.25597,318.01,1.14,1.06,2026-02-06,07:54,A,74,6.1NRT,300.34,14.15,D
21.06004,103.24568,340.46,1.14,1.06,2026-02-06,07:54,A,91,6.1NRT,302.74,48.7,D
21.09307,103.39096,310.76,1.12,1.06,2026-02-06,07:54,A,63,6.1NRT,298.24,7.94,D
21.09136,103.38039,309.75,1.12,1.06,2026-02-06,07:54,A,60,6.1NRT,298.83,6.95,D
19.9565,96.86404,311.57,3.34,1.72,2026-02-06,07:54,A,36,6.1NRT,298.95,34.22,D
21.15727,103.37996,314.87,1.12,1.06,2026-02-06,07:54,A,67,6.1NRT,295.7,11.95,D
21.15559,103.36925,309.43,1.12,1.06,2026-02-06,07:54,A,37,6.1NRT,296.42,6.93,D
21.12821,103.15018,314.95,1.15,1.07,2026-02-06,07:54,A,69,6.1NRT,298.32,11.86,D
21.1264,103.13918,326.7,1.15,1.07,2026-02-06,07:54,A,82,6.1NRT,300.09,25.87,D
20.59775,100.05499,312.76,1.85,1.33,2026-02-06,07:54,A,66,6.1NRT,298.24,18.67,D
21.18507,103.32463,307.6,1.13,1.06,2026-02-06,07:54,A,47,6.1NRT,296.25,5.3,D
21.1706,103.17635,309.89,1.14,1.07,2026-02-06,07:54,A,61,6.1NRT,297.72,7.04,D
20.60714,99.91078,310.23,1.89,1.34,2026-02-06,07:54,A,64,6.1NRT,297.12,13.96,D
21.61167,105.9482,324.52,1.01,1,2026-02-06,07:54,A,82,6.1NRT,293.99,17.71,D
21.2125,103.31896,312.96,1.13,1.06,2026-02-06,07:54,A,65,6.1NRT,297.25,8.74,D
21.21079,103.30827,318.3,1.13,1.06,2026-02-06,07:54,A,75,6.1NRT,297.96,14.22,D
21.20914,103.29793,311.51,1.13,1.06,2026-02-06,07:54,A,58,6.1NRT,297.18,6.67,D
21.65081,105.95531,324.95,1.01,1,2026-02-06,07:54,A,82,6.1NRT,294.79,19.72,D
20.7355,100.10771,312.17,1.82,1.32,2026-02-06,07:54,A,63,6.1NRT,298.5,16.34,D
21.28522,103.25637,314.85,1.13,1.06,2026-02-06,07:54,A,71,6.1NRT,299.79,9.64,D
20.36783,98.08334,332.66,2.63,1.56,2026-02-06,07:54,A,87,6.1NRT,300.99,110.68,D
21.33291,103.2089,307.94,1.13,1.06,2026-02-06,07:54,A,53,6.1NRT,297.82,3.58,D
21.33125,103.19872,322.76,1.14,1.06,2026-02-06,07:54,A,80,6.1NRT,299.65,18.9,D
21.74535,105.77921,311.96,1,1,2026-02-06,07:54,A,39,6.1NRT,292.49,7.15,D
21.75949,105.81524,322.22,1,1,2026-02-06,07:54,A,80,6.1NRT,293.13,16.7,D
21.74731,105.73093,314.08,1,1,2026-02-06,07:54,A,46,6.1NRT,294.99,8.03,D
20.98822,100.93477,314.62,1.57,1.23,2026-02-06,07:54,A,69,6.1NRT,297.06,19.16,D
21.39902,103.32567,308.9,1.12,1.05,2026-02-06,07:54,A,57,6.1NRT,297.35,6.15,D
21.77484,105.73587,310.52,1,1,2026-02-06,07:54,A,53,6.1NRT,295.9,6.05,D
20.26858,96.95325,316.18,3.23,1.7,2026-02-06,07:54,A,62,6.1NRT,298.66,51.74,D
21.80728,105.69598,305.32,1,1,2026-02-06,07:54,A,52,6.1NRT,293.26,3.26,D
21.80592,105.68665,309.67,1,1,2026-02-06,07:54,A,65,6.1NRT,294.73,6.08,D
20.26834,96.94826,313.93,3.23,1.7,2026-02-06,07:54,A,34,6.1NRT,298.87,40.34,D
21.78163,105.33669,307.31,1,1,2026-02-06,07:54,A,53,6.1NRT,290.67,4.97,D
21.87796,105.8761,306.83,1.01,1,2026-02-06,07:54,A,53,6.1NRT,292.6,4.81,D
21.35576,102.30971,314.59,1.26,1.12,2026-02-06,07:54,A,71,6.1NRT,297.47,14.08,D
21.90721,105.68206,307.75,1,1,2026-02-06,07:54,A,42,6.1NRT,294.84,4.12,D
20.50778,97.52054,311.39,2.88,1.62,2026-02-06,07:54,A,43,6.1NRT,297.36,29.58,D
21.89436,105.34904,311.44,1,1,2026-02-06,07:54,A,68,6.1NRT,294.65,8.02,D
21.8682,105.17161,307.31,1,1,2026-02-06,07:54,A,54,6.1NRT,293.87,4.55,D
21.94266,105.61847,310.88,1,1,2026-02-06,07:54,A,65,6.1NRT,294.31,6.31,D
21.95137,105.61698,313.81,1,1,2026-02-06,07:54,A,71,6.1NRT,295.38,8.51,D
21.98319,105.77479,318.77,1,1,2026-02-06,07:54,A,77,6.1NRT,295.8,13.71,D
21.5896,103.18047,311.92,1.13,1.06,2026-02-06,07:54,A,68,6.1NRT,299.77,7.74,D
21.97048,105.60811,308.25,1,1,2026-02-06,07:54,A,62,6.1NRT,295.21,5.28,D
21.92948,105.14568,307.83,1,1,2026-02-06,07:54,A,56,6.1NRT,294.64,4.41,D
22.06617,106.02529,310.6,1.01,1.01,2026-02-06,07:54,A,54,6.1NRT,294.11,7.32,D
22.03306,105.73192,311.98,1,1,2026-02-06,07:54,A,69,6.1NRT,295.67,8.89,D
22.0317,105.7225,310.75,1,1,2026-02-06,07:54,A,66,6.1NRT,294.98,8.17,D
22.00558,105.42003,335.74,1,1,2026-02-06,07:54,A,89,6.1NRT,295.97,34.26,D
22.13382,105.91074,312.47,1.01,1,2026-02-06,07:54,A,56,6.1NRT,294.83,8.01,D
21.56511,102.25185,304.99,1.26,1.12,2026-02-06,07:54,A,28,6.1NRT,293.19,4.92,D
22.03074,105.1408,307.23,1,1,2026-02-06,07:54,A,56,6.1NRT,296.66,4.52,D
22.04995,105.08949,324.29,1,1,2026-02-06,07:54,A,71,6.1NRT,296.43,18.75,D
21.74606,103.11819,319.83,1.13,1.06,2026-02-06,07:54,A,77,6.1NRT,298.16,15.84,D
21.63971,102.40212,316.68,1.24,1.1,2026-02-06,07:54,A,74,6.1NRT,296.97,15.92,D
21.63796,102.3915,316.83,1.24,1.11,2026-02-06,07:54,A,74,6.1NRT,295.9,16.07,D
22.88933,110.77972,312.78,1.83,1.33,2026-02-06,07:54,A,51,6.1NRT,291.38,21.42,D
21.34881,100.09335,310.65,1.77,1.3,2026-02-06,07:54,A,66,6.1NRT,297.79,17.31,D
21.67589,101.80988,306.54,1.34,1.15,2026-02-06,07:54,A,55,6.1NRT,295.39,7.56,D
21.67375,101.7974,307.74,1.34,1.15,2026-02-06,07:54,A,59,6.1NRT,295.52,9.41,D
22.1265,104.30781,309.77,1.03,1.01,2026-02-06,07:54,A,64,6.1NRT,298.17,6.01,D
22.44847,106.30888,307.72,1.03,1.01,2026-02-06,07:54,A,59,6.1NRT,294.34,5.88,D
22.31338,105.36201,310.2,1,1,2026-02-06,07:54,A,66,6.1NRT,295.52,6.48,D
22.29045,105.14514,308.09,1,1,2026-02-06,07:54,A,61,6.1NRT,295.87,5.36,D
22.11886,103.89697,317.49,1.05,1.02,2026-02-06,07:54,A,75,6.1NRT,300.18,13.75,D
22.31837,105.09225,314.01,1,1,2026-02-06,07:54,A,67,6.1NRT,296.13,9.71,D
22.26803,104.75422,316.07,1.01,1,2026-02-06,07:54,A,64,6.1NRT,295.17,10.99,D
22.46944,105.5498,306.56,1,1,2026-02-06,07:54,A,56,6.1NRT,294.94,4.11,D
22.91101,108.75123,307.92,1.33,1.14,2026-02-06,07:54,A,54,6.1NRT,295.35,7.59,D
21.24143,98.20371,312.57,2.47,1.51,2026-02-06,07:54,A,51,6.1NRT,301.23,21.3,D
21.27189,98.14964,314.97,2.49,1.52,2026-02-06,07:54,A,41,6.1NRT,301.91,24.92,D
21.51905,99.38303,310.77,1.98,1.37,2026-02-06,07:54,A,65,6.1NRT,296.69,21.48,D
22.23255,103.26579,312.3,1.1,1.05,2026-02-06,07:54,A,69,6.1NRT,295.99,10.94,D
22.45432,104.58311,309.5,1.01,1.01,2026-02-06,07:54,A,49,6.1NRT,293.84,6.51,D
21.18549,97.11959,313.32,2.99,1.64,2026-02-06,07:54,A,68,6.1NRT,299.01,31.44,D
21.86496,100.57669,310.51,1.6,1.25,2026-02-06,07:54,A,67,6.1NRT,298.13,16,D
22.2271,102.50362,314.21,1.2,1.09,2026-02-06,07:54,A,72,6.1NRT,299.48,11.37,D
22.22532,102.49297,333.79,1.2,1.09,2026-02-06,07:54,A,88,6.1NRT,300.4,39.62,D
23.0923,107.67034,305.51,1.17,1.08,2026-02-06,07:54,A,32,6.1NRT,293.74,2.88,D
22.4885,103.12327,311.42,1.11,1.05,2026-02-06,07:54,A,63,6.1NRT,300.48,8.12,D
21.42232,97.07944,310.25,2.97,1.64,2026-02-06,07:54,A,31,6.1NRT,298.02,27.2,D
21.43638,97.07606,310.26,2.97,1.64,2026-02-06,07:54,A,32,6.1NRT,298.43,26.07,D
22.54088,103.22546,312.18,1.1,1.05,2026-02-06,07:54,A,63,6.1NRT,297.32,7.8,D
22.89184,105.34121,308.31,1,1,2026-02-06,07:54,A,48,6.1NRT,296.12,6.07,D
23.32192,108.37114,327.89,1.28,1.12,2026-02-06,07:54,A,84,6.1NRT,299.72,30.01,D
23.18293,106.75015,310.32,1.07,1.03,2026-02-06,07:54,A,44,6.1NRT,289.91,7.63,D
21.54137,97.04009,311.24,2.97,1.64,2026-02-06,07:54,A,65,6.1NRT,298.46,30.49,D
22.86793,104.25394,309.04,1.02,1.01,2026-02-06,07:54,A,65,6.1NRT,296.65,6.29,D
21.59543,96.94066,315.78,3.02,1.65,2026-02-06,07:54,A,36,6.1NRT,301.17,35.62,D
23.37344,107.79105,307.96,1.19,1.09,2026-02-06,07:54,A,60,6.1NRT,294.33,7.17,D
23.37199,107.77959,304.22,1.19,1.09,2026-02-06,07:54,A,44,6.1NRT,293.22,4.29,D
21.58366,96.93906,315.93,3.02,1.65,2026-02-06,07:54,A,43,6.1NRT,301.43,39.25,D
21.67122,97.00637,312.32,2.97,1.64,2026-02-06,07:54,A,67,6.1NRT,295.92,32.84,D
21.66616,97.02832,308.33,2.96,1.64,2026-02-06,07:54,A,56,6.1NRT,296.36,20.95,D
21.66059,97.00144,308.38,2.97,1.64,2026-02-06,07:54,A,44,6.1NRT,296.65,18.49,D
22.08723,98.39204,308.61,2.29,1.46,2026-02-06,07:54,A,52,6.1NRT,298.39,14,D
21.88828,97.16367,313.16,2.86,1.61,2026-02-06,07:54,A,60,6.1NRT,299.47,31.91,D
21.88303,97.13718,310.54,2.87,1.62,2026-02-06,07:54,A,21,6.1NRT,299.44,22.48,D
23.24253,104.96612,306.68,1,1,2026-02-06,07:54,A,62,6.1NRT,296.01,4.78,D
21.89863,97.18194,312.94,2.84,1.61,2026-02-06,07:54,A,33,6.1NRT,300.69,29.32,D
21.99346,97.2952,311.44,2.78,1.59,2026-02-06,07:54,A,41,6.1NRT,300.61,26.14,D
22.16388,98.09766,309.26,2.4,1.49,2026-02-06,07:54,A,60,6.1NRT,299.18,16.34,D
22.17685,98.02481,312.52,2.43,1.5,2026-02-06,07:54,A,65,6.1NRT,299.64,23.16,D
22.16606,98.11534,309.73,2.39,1.49,2026-02-06,07:54,A,56,6.1NRT,298.69,16.83,D
21.99885,97.28923,312.48,2.78,1.59,2026-02-06,07:54,A,29,6.1NRT,300.96,25.44,D
22.80756,101.49034,314.74,1.34,1.15,2026-02-06,07:54,A,74,6.1NRT,296.72,17.29,D
22.17863,98.04334,309.74,2.42,1.5,2026-02-06,07:54,A,62,6.1NRT,298.67,17.41,D
22.17407,98.0203,310.19,2.43,1.5,2026-02-06,07:54,A,63,6.1NRT,300.1,18.87,D
21.87607,96.55267,306.7,3.18,1.69,2026-02-06,07:54,A,12,6.1NRT,293.44,15.44,D
22.00264,96.87849,315.5,2.99,1.64,2026-02-06,07:54,A,71,6.1NRT,299.72,46.71,D
21.99753,96.85312,319.25,3,1.65,2026-02-06,07:54,A,76,6.1NRT,297.85,64.09,D
23.27542,103.89394,307.98,1.03,1.02,2026-02-06,07:54,A,63,6.1NRT,292.43,7.28,D
23.18808,103.32999,306.39,1.07,1.03,2026-02-06,07:54,A,55,6.1NRT,294.86,5.28,D
23.49967,105.25045,313.66,1,1,2026-02-06,07:54,A,67,6.1NRT,299.02,9.14,D
24.10778,103.63791,334.8,1.04,1.02,2026-02-06,07:56,A,89,6.1NRT,296.31,33.72,D
24.27381,104.55457,306.22,1,1,2026-02-06,07:56,A,60,6.1NRT,294.02,5.28,D
24.0963,103.68063,309.08,1.03,1.02,2026-02-06,07:56,A,60,6.1NRT,295.43,6.71,D
24.38121,105.54227,304.41,1.01,1.01,2026-02-06,07:56,A,7,6.1NRT,289.64,4.51,D
24.39136,105.55057,302.64,1.02,1.01,2026-02-06,07:56,A,42,6.1NRT,290.63,3.93,D
24.38997,105.54075,315.91,1.01,1.01,2026-02-06,07:56,A,76,6.1NRT,289.86,13.54,D
24.10932,103.64783,320.14,1.03,1.02,2026-02-06,07:56,A,65,6.1NRT,296.31,14.95,D
24.35407,105.16402,304.6,1,1,2026-02-06,07:56,A,59,6.1NRT,291.16,5.61,D
31.23764,107.09386,300.66,1.37,1.16,2026-02-06,07:56,A,40,6.1NRT,288.26,6.4,D
30.66261,107.39626,301.3,1.4,1.17,2026-02-06,07:56,A,38,6.1NRT,287.79,6.9,D
27.68542,93.59294,321.45,3.78,1.82,2026-02-06,07:56,A,81,6.1NRT,289.44,138.78,D
27.691,93.59829,316.97,3.78,1.82,2026-02-06,07:56,A,76,6.1NRT,289.16,100.67,D
27.94361,95.53654,317.8,2.7,1.57,2026-02-06,07:56,A,78,6.1NRT,297.01,48.72,D
27.94912,95.56242,326.06,2.69,1.57,2026-02-06,07:56,A,84,6.1NRT,296.88,82.9,D
27.52715,93.70199,307.01,3.75,1.81,2026-02-06,07:56,A,35,6.1NRT,285.74,46.17,D
29.15741,104.56397,300.96,1.02,1.01,2026-02-06,07:56,A,43,6.1NRT,290.26,3.69,D
26.98641,96.1877,305.15,2.56,1.54,2026-02-06,07:56,A,61,6.1NRT,292.3,23.16,D
27.7399,102.20889,310.39,1.07,1.03,2026-02-06,07:56,A,70,6.1NRT,299.06,5.93,D
27.72205,102.21267,325.72,1.07,1.03,2026-02-06,07:56,A,84,6.1NRT,298.19,21.82,D
25.98219,94.68472,332.33,3.49,1.76,2026-02-06,07:56,A,88,6.1NRT,288.14,200.36,D
25.98807,94.71139,300.25,3.47,1.75,2026-02-06,07:56,A,33,6.1NRT,288.14,25.57,D
26.00462,94.99927,318.53,3.3,1.72,2026-02-06,07:56,A,79,6.1NRT,291.59,91.56,D
26.00575,95.00404,316.68,3.3,1.72,2026-02-06,07:56,A,77,6.1NRT,291.25,84.89,D
25.56294,94.05754,324.55,3.97,1.85,2026-02-06,07:56,A,83,6.1NRT,284.24,175.39,D
25.5472,94.06181,309.72,3.97,1.85,2026-02-06,07:56,A,60,6.1NRT,284.68,72.7,D
25.55467,94.06703,328.08,3.97,1.85,2026-02-06,07:56,A,85,6.1NRT,285.65,195.74,D
25.8723,96.62025,310.72,2.53,1.53,2026-02-06,07:56,A,63,6.1NRT,296.21,27.29,D
25.87621,96.62631,308.86,2.53,1.53,2026-02-06,07:56,A,63,6.1NRT,296.09,23.08,D
25.3844,94.73253,304.75,3.57,1.77,2026-02-06,07:56,A,47,6.1NRT,290.44,39.59,D
25.80242,96.66991,308.16,2.52,1.53,2026-02-06,07:56,A,59,6.1NRT,296.37,20.59,D
25.80681,96.67365,307.15,2.52,1.53,2026-02-06,07:56,A,53,6.1NRT,295.92,18.22,D
25.37326,94.73998,303.57,3.57,1.77,2026-02-06,07:56,A,56,6.1NRT,289.59,35.15,D
24.65514,96.26502,306.77,2.87,1.62,2026-02-06,07:56,A,47,6.1NRT,292.68,19.59,D
25.61633,101.61157,309.25,1.2,1.09,2026-02-06,07:56,A,66,6.1NRT,297.71,7.78,D
25.78448,105.34695,310.93,1.02,1.01,2026-02-06,07:56,A,60,6.1NRT,297,8.35,D
25.52138,103.85088,307.63,1.01,1,2026-02-06,07:56,A,63,6.1NRT,295.07,4.72,D
25.33039,104.55488,300.98,1,1,2026-02-06,07:56,A,37,6.1NRT,290.6,3.84,D
25.47803,105.99496,312.26,1.05,1.03,2026-02-06,07:56,A,72,6.1NRT,293.6,10.17,D
24.38812,99.42076,305.42,1.72,1.29,2026-02-06,07:56,A,61,6.1NRT,292.51,13.38,D
23.12792,93.75834,303.87,4.79,2,2026-02-06,07:56,A,39,6.1NRT,288.72,59.4,D
24.01571,98.18893,304.8,2.15,1.42,2026-02-06,07:56,A,51,6.1NRT,293.21,16.66,D
24.47728,102.07375,311.1,1.17,1.08,2026-02-06,07:56,A,70,6.1NRT,293.58,11.6,D
24.86069,105.22102,301.47,1.01,1,2026-02-06,07:56,A,47,6.1NRT,290.87,3.54,D
24.32763,102.05849,320.13,1.18,1.08,2026-02-06,07:56,A,62,6.1NRT,297.49,16.49,D
24.3351,102.10355,305.81,1.18,1.08,2026-02-06,07:56,A,29,6.1NRT,293.37,6.86,D
22.74355,94.03441,312.74,4.64,1.97,2026-02-06,07:56,A,57,6.1NRT,299.87,66.36,D
24.31024,102.01221,315.46,1.19,1.08,2026-02-06,07:56,A,65,6.1NRT,301.48,11.94,D
23.86753,99.68652,328.95,1.68,1.28,2026-02-06,07:56,A,86,6.1NRT,294.65,51.38,D
24.66945,104.54664,310.67,1,1,2026-02-06,07:56,A,70,6.1NRT,294.22,9.2,D
22.7408,94.04258,312.33,4.64,1.97,2026-02-06,07:56,A,58,6.1NRT,300.37,63.04,D
23.86387,99.67767,323.2,1.69,1.28,2026-02-06,07:56,A,82,6.1NRT,294.41,41.24,D
23.86702,99.69524,322.36,1.68,1.28,2026-02-06,07:56,A,82,6.1NRT,293.79,39.6,D
23.09106,95.91123,313.75,3.32,1.72,2026-02-06,07:56,A,71,6.1NRT,302.11,28.58,D
24.19498,102.05534,308.09,1.19,1.08,2026-02-06,07:56,A,57,6.1NRT,293.13,8.35,D
24.17077,101.99787,301.31,1.2,1.09,2026-02-06,07:56,A,40,6.1NRT,290.83,5.66,D
24.1721,102.12367,303.22,1.18,1.08,2026-02-06,07:56,A,19,6.1NRT,292.8,4.85,D
24.16646,102.14803,308.1,1.18,1.08,2026-02-06,07:56,A,65,6.1NRT,291.77,8.69,D
23.54762,98.85525,313.68,1.96,1.37,2026-02-06,07:56,A,73,6.1NRT,291.85,28.65,D
24.43392,104.00677,308.3,1.01,1.01,2026-02-06,07:56,A,47,6.1NRT,295.52,6.67,D
24.05607,101.7228,304.59,1.24,1.11,2026-02-06,07:56,A,48,6.1NRT,292.46,5.92,D
24.05815,101.73496,304.61,1.24,1.11,2026-02-06,07:56,A,50,6.1NRT,291.44,5.9,D
24.04843,101.73604,305.9,1.24,1.11,2026-02-06,07:56,A,41,6.1NRT,294.81,6.76,D
24.40395,104.00885,306.31,1.01,1.01,2026-02-06,07:56,A,59,6.1NRT,295.7,6.03,D
24.45141,104.32466,307.36,1,1,2026-02-06,07:56,A,63,6.1NRT,291.45,6.65,D
24.45283,104.33408,305.21,1,1,2026-02-06,07:56,A,58,6.1NRT,292.97,5.46,D
24.49947,104.8919,308.18,1,1,2026-02-06,07:56,A,67,6.1NRT,291.85,6.74,D
23.99047,101.82852,306.9,1.23,1.1,2026-02-06,07:56,A,62,6.1NRT,291.39,8.69,D
23.1884,97.63953,306.95,2.46,1.51,2026-02-06,07:56,A,60,6.1NRT,295.7,17.57,D
24.58964,105.98022,301.13,1.04,1.02,2026-02-06,07:56,A,45,6.1NRT,290.07,4.38,D
23.98201,102.03782,337.75,1.2,1.09,2026-02-06,07:56,A,87,6.1NRT,290.5,47.91,D
24.03087,102.33601,306.28,1.16,1.07,2026-02-06,07:56,A,52,6.1NRT,293.46,7.18,D
24.03263,102.34679,308.36,1.16,1.07,2026-02-06,07:56,A,63,6.1NRT,294.26,8.79,D
23.97086,102.02924,346.85,1.2,1.09,2026-02-06,07:56,A,95,6.1NRT,291.15,69.33,D
24.02335,102.34851,310.57,1.16,1.07,2026-02-06,07:56,A,68,6.1NRT,295.46,10.36,D
24.55552,105.99587,305.22,1.04,1.02,2026-02-06,07:56,A,61,6.1NRT,289.61,6.87,D
24.16803,103.42678,318.23,1.05,1.02,2026-02-06,07:56,A,77,6.1NRT,300.84,12.21,D
24.53304,105.89893,303.07,1.03,1.02,2026-02-06,07:56,A,55,6.1NRT,290.54,4.98,D
24.5344,105.90876,302.35,1.03,1.02,2026-02-06,07:56,A,52,6.1NRT,290.08,4.64,D
23.90514,101.87023,313.41,1.22,1.1,2026-02-06,07:56,A,73,6.1NRT,300.79,11.29,D
23.91495,102.07903,308.73,1.2,1.09,2026-02-06,07:56,A,64,6.1NRT,291.4,9.98,D
24.15482,103.6489,312.89,1.03,1.02,2026-02-06,07:56,A,71,6.1NRT,299.27,8.93,D
24.18325,103.83443,316.08,1.02,1.01,2026-02-06,07:56,A,75,6.1NRT,295.45,13.61,D
24.152,103.68934,315.54,1.03,1.01,2026-02-06,07:56,A,71,6.1NRT,297.33,10.83,D
23.86578,101.95805,307.81,1.21,1.1,2026-02-06,07:56,A,51,6.1NRT,295.09,6.94,D
23.86769,101.9696,306.19,1.21,1.09,2026-02-06,07:56,A,37,6.1NRT,294.36,5.65,D
24.14322,103.69117,323.21,1.03,1.01,2026-02-06,07:56,A,81,6.1NRT,298.91,18.54,D
23.29983,103.74211,306.37,1.04,1.02,2026-02-06,07:56,A,58,6.1NRT,294.81,5.32,D
22.95173,101.54729,309.31,1.32,1.14,2026-02-06,07:56,A,58,6.1NRT,294.83,12.1,D
23.21876,103.11009,317.19,1.09,1.04,2026-02-06,07:56,A,76,6.1NRT,296.38,14.73,D
23.21712,103.09978,308.33,1.1,1.04,2026-02-06,07:56,A,59,6.1NRT,295.08,6.85,D
22.15006,97.0016,312.34,2.9,1.62,2026-02-06,07:56,A,46,6.1NRT,297.86,23.3,D
22.10002,96.74989,317.37,3.03,1.66,2026-02-06,07:56,A,71,6.1NRT,298.98,52.4,D
22.13988,96.99918,314.78,2.9,1.62,2026-02-06,07:56,A,69,6.1NRT,301.08,32.63,D
22.10209,96.74485,318.94,3.03,1.66,2026-02-06,07:56,A,75,6.1NRT,299.37,59.05,D
23.91493,107.40842,305.81,1.16,1.07,2026-02-06,07:56,A,60,6.1NRT,293.93,5.58,D
23.65146,105.48086,304.01,1.01,1,2026-02-06,07:56,A,38,6.1NRT,291.26,4.76,D
23.6501,105.47131,306.24,1.01,1,2026-02-06,07:56,A,58,6.1NRT,290.71,6.07,D
23.61913,105.19486,310.14,1,1,2026-02-06,07:56,A,67,6.1NRT,297.3,7.06,D
22.28745,97.4451,314.93,2.66,1.57,2026-02-06,07:56,A,71,6.1NRT,299.15,29.8,D
23.95969,107.60513,304.16,1.19,1.08,2026-02-06,07:56,A,51,6.1NRT,292.49,5.11,D
23.06257,101.59651,305,1.31,1.13,2026-02-06,07:56,A,58,6.1NRT,294.71,7.57,D
23.55742,104.65384,305.28,1,1,2026-02-06,07:56,A,50,6.1NRT,294.21,4.23,D
23.55039,104.60651,305.9,1,1,2026-02-06,07:56,A,43,6.1NRT,295.82,4.08,D
23.54898,104.59711,319.48,1,1,2026-02-06,07:56,A,78,6.1NRT,295.57,14.9,D
23.51749,104.18658,311.22,1.02,1.01,2026-02-06,07:56,A,66,6.1NRT,300.34,5.68,D
23.82036,106.01817,313.88,1.03,1.01,2026-02-06,07:56,A,73,6.1NRT,293.18,11.1,D
23.81902,106.00853,327.22,1.03,1.01,2026-02-06,07:56,A,84,6.1NRT,294.62,24.96,D
22.41368,97.61008,317.2,2.57,1.54,2026-02-06,07:56,A,74,6.1NRT,299.99,40.28,D
23.62512,104.23004,317.22,1.01,1.01,2026-02-06,07:56,A,59,6.1NRT,299.6,9.91,D
23.62949,104.19978,311.21,1.01,1.01,2026-02-06,07:56,A,56,6.1NRT,299.85,4.97,D
23.77111,105.03016,310.21,1,1,2026-02-06,07:56,A,62,6.1NRT,288.85,8.57,D
23.76973,105.02071,328.64,1,1,2026-02-06,07:56,A,74,6.1NRT,288.81,25.79,D
23.67309,104.25066,317.29,1.01,1.01,2026-02-06,07:56,A,12,6.1NRT,301.43,7.82,D
23.4057,102.54613,324.86,1.15,1.07,2026-02-06,07:56,A,51,6.1NRT,295.55,22.46,D
22.52672,97.50286,321.37,2.61,1.55,2026-02-06,07:56,A,79,6.1NRT,300.63,55.77,D
23.65123,103.92918,315.83,1.03,1.01,2026-02-06,07:56,A,63,6.1NRT,304.26,7.27,D
23.46654,102.63872,309.27,1.14,1.06,2026-02-06,07:56,A,62,6.1NRT,296.97,8.03,D
23.10148,100.46132,302.41,1.54,1.22,2026-02-06,07:56,A,39,6.1NRT,292.36,6.98,D
22.53965,97.51749,309.97,2.6,1.55,2026-02-06,07:56,A,45,6.1NRT,299.58,20.2,D
22.53494,97.4941,315.03,2.61,1.55,2026-02-06,07:56,A,72,6.1NRT,299.48,33.34,D
22.54671,97.4135,310.82,2.64,1.56,2026-02-06,07:56,A,63,6.1NRT,299.8,24.27,D
23.9017,105.16582,307.51,1,1,2026-02-06,07:56,A,60,6.1NRT,294.19,6.02,D
23.19907,100.64369,306.15,1.49,1.21,2026-02-06,07:56,A,58,6.1NRT,293.73,10.44,D
23.20643,100.65131,306.51,1.49,1.21,2026-02-06,07:56,A,60,6.1NRT,293.69,10.42,D
23.1494,100.27629,312.55,1.58,1.24,2026-02-06,07:56,A,72,6.1NRT,295.23,19.59,D
23.77546,103.94367,311.16,1.02,1.01,2026-02-06,07:56,A,64,6.1NRT,301.13,5.04,D
23.66703,103.1926,316.56,1.08,1.04,2026-02-06,07:56,A,72,6.1NRT,300.77,10.59,D
23.66544,103.18262,317.32,1.08,1.04,2026-02-06,07:56,A,73,6.1NRT,301.29,11.35,D
23.97609,104.92371,307.49,1,1,2026-02-06,07:56,A,59,6.1NRT,296.72,4.7,D
23.70493,103.08121,321.37,1.09,1.04,2026-02-06,07:56,A,78,6.1NRT,301.06,15.88,D
23.5181,101.92193,307.83,1.23,1.1,2026-02-06,07:56,A,39,6.1NRT,293.34,8.22,D
24.20095,106.10075,301.62,1.04,1.02,2026-02-06,07:56,A,48,6.1NRT,290.9,3.51,D
23.8512,103.71349,314.2,1.03,1.02,2026-02-06,07:56,A,59,6.1NRT,303.25,5.84,D
23.89588,103.94493,318.73,1.02,1.01,2026-02-06,07:56,A,75,6.1NRT,303.41,9.21,D
24.00164,104.40707,306.35,1.01,1,2026-02-06,07:56,A,51,6.1NRT,294.76,4.39,D
23.98882,104.32156,306.19,1.01,1,2026-02-06,07:56,A,16,6.1NRT,295.94,3.97,D
