latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.09283,124.68352,340.03,0.48,0.65,2026-03-29,04:17,N21,nominal,2.0NRT,290.69,6.47,D
12.09369,124.72216,367,0.48,0.65,2026-03-29,04:17,N21,high,2.0NRT,293.86,16.04,D
12.09277,124.68751,336.92,0.48,0.65,2026-03-29,04:17,N21,nominal,2.0NRT,289.93,5.26,D
12.09191,124.68324,327.99,0.48,0.65,2026-03-29,04:17,N21,nominal,2.0NRT,289.81,5.26,D
12.23095,124.8063,340.25,0.47,0.64,2026-03-29,04:17,N21,nominal,2.0NRT,288.41,18.18,D
12.44405,124.63691,339.99,0.48,0.65,2026-03-29,04:17,N21,nominal,2.0NRT,290.72,4.6,D
12.4866,123.34233,344.67,0.58,0.7,2026-03-29,04:17,N21,nominal,2.0NRT,295.31,11.01,D
12.49304,123.34178,327.16,0.58,0.7,2026-03-29,04:17,N21,nominal,2.0NRT,295.57,11.01,D
12.50139,123.3187,332.55,0.59,0.7,2026-03-29,04:17,N21,nominal,2.0NRT,296.2,6.94,D
12.07249,124.97874,367,0.46,0.64,2026-03-29,04:17,N21,high,2.0NRT,294.27,13.52,D
12.07494,125.02118,328.78,0.46,0.63,2026-03-29,04:17,N21,nominal,2.0NRT,292.67,4.64,D
12.03793,124.98484,367,0.46,0.64,2026-03-29,04:17,N21,high,2.0NRT,294.34,25.69,D
12.02112,125.01973,344.01,0.46,0.63,2026-03-29,04:17,N21,nominal,2.0NRT,289.99,5.98,D
12.0375,124.98759,348.99,0.46,0.64,2026-03-29,04:17,N21,nominal,2.0NRT,292.06,14.43,D
12.03673,124.9836,367,0.46,0.64,2026-03-29,04:17,N21,high,2.0NRT,292.98,14.43,D
11.82127,124.89606,346.3,0.47,0.64,2026-03-29,04:17,N21,nominal,2.0NRT,291.88,12.42,D
11.12608,122.12661,332.22,0.75,0.77,2026-03-29,04:17,N21,nominal,2.0NRT,291.22,3.66,D
11.5494,125.1034,331.54,0.46,0.64,2026-03-29,04:17,N21,nominal,2.0NRT,293.34,4.27,D
11.51573,125.11419,341.65,0.46,0.64,2026-03-29,04:17,N21,nominal,2.0NRT,292.43,8.15,D
11.51417,125.11139,327.55,0.46,0.64,2026-03-29,04:17,N21,nominal,2.0NRT,291.04,8.75,D
9.97483,123.05721,329.93,0.68,0.74,2026-03-29,04:17,N21,nominal,2.0NRT,294.64,4.24,D
9.67331,123.43743,336.63,0.65,0.73,2026-03-29,04:17,N21,nominal,2.0NRT,295.09,7.05,D
9.67533,123.44113,329.91,0.65,0.73,2026-03-29,04:17,N21,nominal,2.0NRT,295.31,7.05,D
9.78913,124.3989,333.4,0.56,0.69,2026-03-29,04:17,N21,nominal,2.0NRT,293.37,6.96,D
9.66083,124.22768,347.69,0.57,0.69,2026-03-29,04:17,N21,nominal,2.0NRT,295.09,8.34,D
9.25263,123.05663,336.16,0.7,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,298.59,9.16,D
9.23723,123.0154,367,0.71,0.75,2026-03-29,04:17,N21,high,2.0NRT,299.21,24.56,D
9.24186,123.01196,344.68,0.71,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,297.8,14.58,D
9.24292,123.01735,332.87,0.71,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,298.49,15.82,D
8.33042,123.24437,355.27,0.71,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,298.9,28.82,D
8.33161,123.25033,328.61,0.71,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,295.43,28.82,D
8.32878,123.24557,367,0.71,0.75,2026-03-29,04:17,N21,high,2.0NRT,298.68,44.23,D
8.29967,123.2405,329.93,0.71,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,295.05,14.92,D
8.31432,123.31625,335.65,0.7,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,296.28,12.56,D
8.30611,123.31002,342.77,0.7,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,296.5,12.56,D
8.2444,123.38792,335.64,0.7,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,295.73,7.2,D
8.45021,124.75658,338.89,0.56,0.69,2026-03-29,04:17,N21,nominal,2.0NRT,298.03,4.69,D
8.23015,123.68511,351.22,0.67,0.73,2026-03-29,04:17,N21,nominal,2.0NRT,296.38,12.89,D
8.47349,124.94501,352.81,0.54,0.68,2026-03-29,04:17,N21,nominal,2.0NRT,297.92,9.44,D
8.13705,123.24526,354.3,0.72,0.75,2026-03-29,04:17,N21,nominal,2.0NRT,296.97,14.65,D
13.25182,123.65525,367,0.54,0.68,2026-03-29,04:19,N21,high,2.0NRT,299.14,15.1,D
23.19014,120.49433,332.42,0.54,0.68,2026-03-29,04:19,N21,nominal,2.0NRT,292.75,5.22,D
23.5797,120.29044,367,0.54,0.68,2026-03-29,04:19,N21,high,2.0NRT,292.92,12.35,D
13.03131,123.03246,326.92,0.6,0.7,2026-03-29,04:19,N21,nominal,2.0NRT,292.57,4.19,D
13.23516,123.69763,336.33,0.54,0.68,2026-03-29,04:19,N21,nominal,2.0NRT,296.72,8.9,D
13.23429,123.69343,328.09,0.54,0.68,2026-03-29,04:19,N21,low,2.0NRT,299.11,12.84,D
13.24475,123.68264,367,0.54,0.68,2026-03-29,04:19,N21,high,2.0NRT,298.12,25.32,D
13.24604,123.6889,348.46,0.54,0.68,2026-03-29,04:19,N21,nominal,2.0NRT,307.01,31.83,D
13.25072,123.68083,367,0.54,0.68,2026-03-29,04:19,N21,high,2.0NRT,314.62,25.32,D
13.25234,123.68876,335.99,0.54,0.68,2026-03-29,04:19,N21,nominal,2.0NRT,307.92,25.32,D
13.24576,123.65662,353.16,0.54,0.68,2026-03-29,04:19,N21,nominal,2.0NRT,307.04,66.48,D
32.58525,119.6244,326.76,0.36,0.58,2026-03-29,04:21,N21,nominal,2.0NRT,294.22,1.78,D
35.73612,128.46776,332.27,0.39,0.36,2026-03-29,04:21,N21,nominal,2.0NRT,302.18,3.51,D
35.49418,127.38422,329.46,0.41,0.37,2026-03-29,04:21,N21,nominal,2.0NRT,300.27,2.63,D
35.48481,128.47893,351.08,0.39,0.36,2026-03-29,04:21,N21,nominal,2.0NRT,299.22,5.81,D
35.51907,129.35837,332.3,0.38,0.36,2026-03-29,04:21,N21,nominal,2.0NRT,298.18,1.33,D
36.29435,136.44032,331.79,0.44,0.46,2026-03-29,04:21,N21,nominal,2.0NRT,281.21,3.96,D
35.29014,128.79878,326.66,0.39,0.36,2026-03-29,04:21,N21,nominal,2.0NRT,294.27,1.56,D
32.49061,119.40234,330.25,0.38,0.59,2026-03-29,04:21,N21,nominal,2.0NRT,295.82,1.7,D
32.36061,119.03455,331.3,0.4,0.6,2026-03-29,04:21,N21,nominal,2.0NRT,297.22,5.9,D
35.5722,140.10811,367,0.35,0.57,2026-03-29,04:21,N21,high,2.0NRT,295.81,5.59,D
32.182,119.20938,327.84,0.39,0.6,2026-03-29,04:21,N21,nominal,2.0NRT,297.06,4.34,D
35.36757,139.84473,330.68,0.33,0.56,2026-03-29,04:21,N21,nominal,2.0NRT,296.86,3.52,D
35.36273,139.84889,340.47,0.33,0.56,2026-03-29,04:21,N21,nominal,2.0NRT,297.94,3.52,D
35.35842,139.8604,331.05,0.33,0.56,2026-03-29,04:21,N21,nominal,2.0NRT,298.89,6.05,D
35.3541,139.87201,330.23,0.34,0.56,2026-03-29,04:21,N21,low,2.0NRT,300.59,4.73,D
35.02966,136.88466,333.86,0.45,0.47,2026-03-29,04:21,N21,nominal,2.0NRT,290.6,2.51,D
35.02508,136.86801,331.36,0.45,0.47,2026-03-29,04:21,N21,nominal,2.0NRT,285.78,5.47,D
32.11819,119.78226,339.07,0.37,0.58,2026-03-29,04:21,N21,nominal,2.0NRT,295.36,23.79,D
32.11909,119.78597,367,0.37,0.58,2026-03-29,04:21,N21,high,2.0NRT,296.53,23.79,D
31.91139,119.59825,342.27,0.38,0.59,2026-03-29,04:21,N21,nominal,2.0NRT,296.34,3.22,D
34.12721,131.00885,335.69,0.39,0.36,2026-03-29,04:21,N21,nominal,2.0NRT,297.01,4.91,D
34.12392,131.00952,332.65,0.39,0.36,2026-03-29,04:21,N21,nominal,2.0NRT,297.25,4.91,D
31.92571,120.08412,327.88,0.36,0.57,2026-03-29,04:21,N21,nominal,2.0NRT,294.1,2.92,D
34.01387,131.00104,327.33,0.39,0.36,2026-03-29,04:21,N21,nominal,2.0NRT,296.91,2.22,D
34.05717,131.78462,331.64,0.4,0.37,2026-03-29,04:21,N21,nominal,2.0NRT,298.06,3.77,D
31.67138,120.1384,332.15,0.36,0.57,2026-03-29,04:21,N21,nominal,2.0NRT,297.35,2.78,D
31.13845,118.17063,344.91,0.48,0.65,2026-03-29,04:21,N21,nominal,2.0NRT,300.5,8.64,D
31.7101,120.83632,329.85,0.33,0.55,2026-03-29,04:21,N21,nominal,2.0NRT,297.18,2.66,D
33.25873,131.64038,325.33,0.4,0.37,2026-03-29,04:21,N21,low,2.0NRT,297.33,3.6,D
33.26384,131.65231,332.95,0.4,0.37,2026-03-29,04:21,N21,nominal,2.0NRT,296.93,5.64,D
33.25992,131.64877,330.19,0.4,0.37,2026-03-29,04:21,N21,nominal,2.0NRT,299.63,2.81,D
33.26052,131.65297,330.78,0.4,0.37,2026-03-29,04:21,N21,nominal,2.0NRT,296.13,2.81,D
33.00273,131.23199,326.99,0.39,0.36,2026-03-29,04:21,N21,nominal,2.0NRT,296.85,1.31,D
30.37118,118.54375,325.43,0.48,0.64,2026-03-29,04:21,N21,nominal,2.0NRT,284.45,1.47,D
32.28048,118.51517,326.79,0.43,0.62,2026-03-29,04:21,N21,nominal,2.0NRT,296.38,2.2,D
32.61311,119.82565,327.61,0.35,0.57,2026-03-29,04:21,N21,nominal,2.0NRT,294.45,1.62,D
34.93124,126.69521,342.87,0.43,0.38,2026-03-29,04:21,N21,nominal,2.0NRT,300.83,4.17,D
34.76228,126.50754,326.79,0.44,0.38,2026-03-29,04:21,N21,nominal,2.0NRT,295.82,1.66,D
32.57546,116.87452,335.55,0.52,0.67,2026-03-29,04:21,N21,nominal,2.0NRT,294.83,4.09,D
34.91722,127.7487,339.11,0.4,0.37,2026-03-29,04:21,N21,nominal,2.0NRT,293.45,6.97,D
35.67953,127.55203,345.19,0.4,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,299.89,7.11,D
39.65514,116.55009,331.37,0.35,0.57,2026-03-29,04:23,N21,nominal,2.0NRT,293.83,1.95,D
39.23349,115.40972,336.18,0.42,0.61,2026-03-29,04:23,N21,nominal,2.0NRT,298.06,3.08,D
39.17947,118.39047,332.5,0.59,0.52,2026-03-29,04:23,N21,nominal,2.0NRT,291.04,4.4,D
38.40103,115.90722,331.37,0.41,0.61,2026-03-29,04:23,N21,nominal,2.0NRT,291.91,2.36,D
39.81522,121.72614,329.77,0.39,0.44,2026-03-29,04:23,N21,nominal,2.0NRT,294.17,2.4,D
39.90214,122.45505,329.82,0.54,0.42,2026-03-29,04:23,N21,nominal,2.0NRT,291.71,3.91,D
39.69572,121.80489,325.7,0.39,0.44,2026-03-29,04:23,N21,nominal,2.0NRT,296.13,1.96,D
39.67915,121.90305,329.35,0.57,0.43,2026-03-29,04:23,N21,nominal,2.0NRT,293.92,3.26,D
38.16714,116.13876,331.85,0.41,0.6,2026-03-29,04:23,N21,nominal,2.0NRT,292.73,2.21,D
38.40182,117.42057,335.63,0.34,0.56,2026-03-29,04:23,N21,nominal,2.0NRT,294.37,3.82,D
38.16713,117.53052,355.84,0.34,0.56,2026-03-29,04:23,N21,low,2.0NRT,289.84,12.81,D
38.1681,117.53425,355.3,0.34,0.56,2026-03-29,04:23,N21,nominal,2.0NRT,291.77,11.91,D
38.01528,117.25459,329.64,0.36,0.57,2026-03-29,04:23,N21,nominal,2.0NRT,294.21,3.27,D
37.52492,118.06902,342.09,0.33,0.56,2026-03-29,04:23,N21,nominal,2.0NRT,292.17,5.69,D
37.52585,118.07262,346.93,0.33,0.56,2026-03-29,04:23,N21,nominal,2.0NRT,291.84,5.69,D
36.21885,115.84159,330.48,0.48,0.64,2026-03-29,04:23,N21,nominal,2.0NRT,299.92,5.05,D
39.50823,115.95822,330.57,0.38,0.59,2026-03-29,04:23,N21,nominal,2.0NRT,293.03,1.56,D
39.53104,115.9576,338.23,0.38,0.59,2026-03-29,04:23,N21,nominal,2.0NRT,294.7,3.09,D
37.19346,127.31927,333.42,0.4,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,297.56,2.27,D
36.9832,126.71372,327.07,0.41,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,283.53,3.67,D
36.90481,127.47807,344.81,0.4,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,297.04,2.85,D
36.81855,128.56265,331.99,0.39,0.36,2026-03-29,04:23,N21,nominal,2.0NRT,295.66,1.99,D
36.57144,127.34937,326.12,0.4,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,299.6,1.49,D
36.56336,127.38364,325.78,0.4,0.37,2026-03-29,04:23,N21,low,2.0NRT,299.12,1.64,D
36.50656,127.41684,327.97,0.4,0.37,2026-03-29,04:23,N21,low,2.0NRT,300.2,1.05,D
36.437,127.42928,336.73,0.4,0.37,2026-03-29,04:23,N21,low,2.0NRT,308.16,6.17,D
36.41331,127.41241,328.01,0.4,0.37,2026-03-29,04:23,N21,low,2.0NRT,302.52,2.25,D
36.26958,127.46986,329.13,0.4,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,298.89,1.43,D
36.19482,127.54007,343.11,0.4,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,298.52,6.35,D
36.04424,127.43445,337.56,0.4,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,299.94,2.36,D
35.94174,126.98071,342.73,0.41,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,304.76,3.99,D
35.94114,127.09855,335.78,0.41,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,299.95,2.46,D
35.77586,126.9228,338.89,0.42,0.38,2026-03-29,04:23,N21,nominal,2.0NRT,302.09,4.53,D
35.7771,127.44069,336.21,0.41,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,296.72,1.88,D
35.81137,128.27834,327.92,0.39,0.36,2026-03-29,04:23,N21,nominal,2.0NRT,292.51,1.49,D
35.67362,128.00397,342.79,0.4,0.37,2026-03-29,04:23,N21,nominal,2.0NRT,297.35,4.26,D
41.61023,108.79715,335.19,0.75,0.77,2026-03-29,04:25,N21,nominal,2.0NRT,289.91,8.11,D
44.18711,129.52214,332.5,0.42,0.38,2026-03-29,04:25,N21,nominal,2.0NRT,287.82,4.17,D
46.64292,125.73436,349.97,0.38,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,275.74,17.76,D
42.70576,129.19205,336.91,0.4,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,298.53,3.6,D
42.82426,129.95407,336.01,0.42,0.38,2026-03-29,04:25,N21,nominal,2.0NRT,267.82,9.17,D
43.24894,133.17133,325.98,0.55,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,288.89,5.79,D
43.24826,133.16476,334.63,0.55,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,289.87,5.79,D
43.24925,133.17056,328.5,0.55,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,289.07,5.25,D
43.2486,133.16397,338.39,0.55,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,288.83,6.12,D
43.25638,133.16249,332.49,0.55,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,289.34,5.22,D
43.30101,133.33408,331.78,0.56,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,288.83,6.04,D
39.93493,113.34302,346,0.51,0.66,2026-03-29,04:25,N21,nominal,2.0NRT,296.99,5.23,D
39.9327,113.34582,339.27,0.51,0.66,2026-03-29,04:25,N21,nominal,2.0NRT,295.99,7.25,D
43.70272,132.11536,332.53,0.5,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,284.82,8.91,D
43.72591,132.04807,332.27,0.5,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,287.71,6.23,D
43.87268,132.02231,328.36,0.5,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,286.19,7.53,D
43.87396,132.0217,328.57,0.5,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,284.98,5.43,D
44.08164,133.17946,327.74,0.56,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,288.31,5.9,D
44.14475,133.75012,333.18,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,286.03,3.07,D
44.15373,133.75616,328.08,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,286.22,2.91,D
44.16271,133.76462,328.12,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,285.78,3.83,D
44.16227,133.75974,331.24,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,285.54,3.83,D
44.01263,132.20927,327.5,0.51,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,286.23,3.52,D
44.1672,133.76884,350.37,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,288.52,11.28,D
44.17169,133.77307,334.36,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,286.82,6.75,D
44.17036,133.75829,347.62,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,287.81,9.25,D
44.02081,132.2141,333.58,0.51,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,284.58,14.32,D
44.17664,133.78224,344.42,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,289.95,8.29,D
44.17619,133.77733,342.69,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,287.42,8.29,D
44.17486,133.76253,340.26,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,291.63,9.25,D
44.17441,133.75752,332.13,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,287.38,9.25,D
44.02457,132.21333,325.23,0.51,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,282.7,14.32,D
44.18114,133.78658,337.41,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,286.97,4.62,D
44.1807,133.78168,344.73,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,288.12,10.53,D
44.18025,133.77673,347.27,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,287.06,10.53,D
44.17936,133.7668,339.15,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,287.61,7.36,D
44.17891,133.7618,335.21,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,287.47,8.82,D
44.18476,133.78101,352.03,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,290.64,10.53,D
44.18431,133.77603,325.87,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,284.96,10.53,D
44.18341,133.76607,340.74,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,287.72,7.36,D
44.04206,131.74014,340.7,0.49,0.4,2026-03-29,04:25,N21,nominal,2.0NRT,278.33,14.06,D
44.22038,133.18092,332.05,0.56,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,287.41,10.2,D
44.28885,132.38852,330.47,0.52,0.42,2026-03-29,04:25,N21,nominal,2.0NRT,283.93,7.16,D
44.29332,132.39427,350.5,0.52,0.42,2026-03-29,04:25,N21,nominal,2.0NRT,288.79,18.96,D
44.28187,132.28386,328.91,0.52,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,287.36,15.07,D
44.29712,132.39351,339.25,0.52,0.42,2026-03-29,04:25,N21,nominal,2.0NRT,284.93,18.96,D
44.30092,132.39275,340.02,0.52,0.42,2026-03-29,04:25,N21,nominal,2.0NRT,287.15,14.35,D
44.26549,131.80954,338.28,0.5,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,274.13,8.17,D
44.26919,131.8087,334.45,0.5,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,276.73,11.76,D
44.28257,131.6347,334.58,0.49,0.4,2026-03-29,04:25,N21,nominal,2.0NRT,288.81,15.82,D
44.38231,132.28862,349.05,0.52,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,288.3,14.63,D
44.38163,132.28212,331.42,0.52,0.41,2026-03-29,04:25,N21,nominal,2.0NRT,288.56,10.41,D
44.02483,129.03477,331,0.41,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,283.01,8.97,D
44.02416,129.02974,330.98,0.41,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,284.75,12.4,D
44.35052,131.67056,331.12,0.49,0.4,2026-03-29,04:25,N21,nominal,2.0NRT,286.88,16.23,D
44.34985,131.66444,344.63,0.49,0.4,2026-03-29,04:25,N21,nominal,2.0NRT,290.56,16.23,D
44.09945,129.49394,326.98,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,267.98,2.83,D
44.14362,129.51172,328.45,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,277.99,3.02,D
44.14637,129.50581,325.15,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,277.94,2.11,D
44.15172,129.52014,325.15,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,278.49,2.15,D
44.15329,129.47771,337.32,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,278.44,7.1,D
44.16063,129.50749,325.45,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,282.99,1.63,D
44.16547,129.49059,331.49,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,282.33,4.21,D
44.18098,129.52916,331.72,0.42,0.38,2026-03-29,04:25,N21,nominal,2.0NRT,282.92,5.2,D
44.18032,129.52403,325.19,0.42,0.38,2026-03-29,04:25,N21,nominal,2.0NRT,283.82,5.2,D
44.18041,129.49747,330.07,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,288.02,2.72,D
44.18645,129.51703,326.16,0.42,0.37,2026-03-29,04:25,N21,nominal,2.0NRT,287.48,3.58,D
44.80306,133.60188,337.11,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,290.21,6.58,D
44.80711,133.60115,344.87,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,293.15,11.76,D
44.80666,133.59613,351.97,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,292.71,7.79,D
44.81116,133.60043,350.75,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,290.14,11.76,D
44.81071,133.5954,350.38,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,291.74,7.79,D
44.81521,133.59969,344.72,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,289.44,14.6,D
44.81475,133.59468,331.66,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,287.87,5.08,D
44.8143,133.58965,334.27,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,289.44,5.08,D
44.8134,133.57957,338.11,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,290.04,5.64,D
44.81926,133.59895,352.22,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,294.4,14.6,D
44.81835,133.58891,341.09,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,289.23,5.08,D
44.81789,133.58388,326.54,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,288.72,5.64,D
44.8224,133.58818,367,0.4,0.44,2026-03-29,04:25,N21,high,2.0NRT,300.86,36.76,D
44.82644,133.58742,339.94,0.4,0.44,2026-03-29,04:25,N21,nominal,2.0NRT,291.74,36.76,D
44.82671,133.03004,328.61,0.56,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,276.62,2.54,D
44.81618,132.80316,325.37,0.55,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,275.93,4.4,D
44.81639,132.80237,328.2,0.55,0.43,2026-03-29,04:25,N21,nominal,2.0NRT,277.68,3.72,D
40.83194,111.88557,337.31,0.56,0.69,2026-03-29,04:25,N21,nominal,2.0NRT,296.14,4.85,D
40.37473,110.42528,330.62,0.69,0.74,2026-03-29,04:25,N21,nominal,2.0NRT,290.64,4.75,D
40.36248,110.12794,325.92,0.71,0.75,2026-03-29,04:25,N21,nominal,2.0NRT,293.88,7.98,D
45.50553,133.71811,343.76,0.41,0.45,2026-03-29,04:25,N21,nominal,2.0NRT,289.43,10.45,D
41.34242,111.59348,327.34,0.56,0.69,2026-03-29,04:25,N21,nominal,2.0NRT,288.83,2.78,D
45.67486,134.04495,328.17,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,286.58,3.1,D
45.68226,134.03253,335.82,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,286.77,3.83,D
45.67561,134.0443,327.8,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,285.8,2.02,D
45.68307,134.03185,331.86,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,286.16,3.68,D
45.69144,134.0305,325.64,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,287.02,2.79,D
45.7007,134.04004,340.84,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,286.41,8.54,D
45.70488,134.03934,339.36,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,287.65,8.54,D
45.7086,134.03302,325.81,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,287.51,5.04,D
45.71833,134.04794,329.23,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,287.7,2.29,D
45.71695,134.03151,340.03,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,285.7,5.97,D
45.77845,134.15567,331.15,0.43,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,286.28,3.28,D
40.94336,109.93847,337.04,0.7,0.75,2026-03-29,04:25,N21,nominal,2.0NRT,288.84,13.38,D
40.94804,109.94147,332.7,0.69,0.75,2026-03-29,04:25,N21,nominal,2.0NRT,289.62,4.87,D
45.87091,133.93643,338.19,0.42,0.46,2026-03-29,04:25,N21,nominal,2.0NRT,288.4,7.77,D
41.25774,109.86454,336.95,0.69,0.74,2026-03-29,04:25,N21,nominal,2.0NRT,289.22,6.58,D
41.26041,109.86066,336.51,0.68,0.74,2026-03-29,04:25,N21,nominal,2.0NRT,288.27,5.55,D
45.17781,125.22639,329.72,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,273.15,4.83,D
45.27455,125.61198,335.7,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,273.09,4.48,D
45.2301,125.16837,330.89,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,275.1,4.72,D
45.22931,125.16351,353.52,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,274.34,9.79,D
45.24398,125.04398,348.49,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,282.04,29.3,D
45.24317,125.03911,349.09,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,272.48,11.8,D
45.24479,125.04884,355.48,0.39,0.36,2026-03-29,04:25,N21,low,2.0NRT,277.32,29.3,D
45.25448,125.08664,331.43,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,271.45,4.99,D
45.24885,125.05262,347.49,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,272.99,10.63,D
45.24724,125.04289,341.24,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,271.08,7.73,D
45.24643,125.03803,330.88,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,269.94,4.15,D
45.24563,125.03317,341.96,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,271.08,4.15,D
45.24321,125.01858,347.3,0.39,0.36,2026-03-29,04:25,N21,nominal,2.0NRT,266.18,5.6,D
