latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.75721,178.71803,340.69,0.58,0.52,2025-10-08,01:09,N21,nominal,2.0NRT,302.25,9.79,D
-16.77966,178.5638,341.37,0.59,0.53,2025-10-08,01:09,N21,nominal,2.0NRT,299.91,9.91,D
-17.38616,178.14268,331.69,0.32,0.55,2025-10-08,01:09,N21,nominal,2.0NRT,301.26,3.03,D
-17.38431,178.24998,330.15,0.63,0.54,2025-10-08,01:09,N21,nominal,2.0NRT,297.73,5.14,D
-17.60682,177.77509,332.54,0.34,0.56,2025-10-08,01:09,N21,low,2.0NRT,303.63,5.01,D
-17.85873,177.42242,334.24,0.36,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,303.53,6.9,D
-17.87309,177.28404,340.91,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,303.49,14.95,D
-17.87389,177.27638,333.41,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,301.91,8.59,D
-17.85273,177.42845,345.28,0.36,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,303.44,7.94,D
-17.85309,177.42499,346,0.36,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,303.92,7.94,D
-17.85345,177.42151,333.5,0.36,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,302.84,4.82,D
-17.88119,177.27966,367,0.37,0.58,2025-10-08,01:09,N21,high,2.0NRT,302.15,9.68,D
-17.86494,177.4252,335.29,0.36,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,300.83,5.24,D
-17.87962,177.29376,353.55,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,301.74,11.73,D
-17.87998,177.29056,340.29,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,302.55,6.25,D
-17.88034,177.28725,333.92,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,303.08,6.25,D
-17.88077,177.28349,332.06,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,303.69,9.68,D
-17.87429,177.29297,367,0.37,0.58,2025-10-08,01:09,N21,high,2.0NRT,303.85,11.73,D
-17.87584,177.27896,367,0.37,0.58,2025-10-08,01:09,N21,high,2.0NRT,306.39,9.68,D
-17.87501,177.28648,332.56,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,301.97,6.25,D
-17.87542,177.28276,338.28,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,305.42,9.68,D
-17.854,177.42693,367,0.36,0.58,2025-10-08,01:09,N21,high,2.0NRT,306.89,7.56,D
-16.76086,178.52536,350.47,0.59,0.53,2025-10-08,01:09,N21,nominal,2.0NRT,302.65,15.46,D
-17.8701,177.28186,348.41,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,301.93,7.69,D
-17.87051,177.27814,343.8,0.37,0.58,2025-10-08,01:09,N21,nominal,2.0NRT,299.62,7.69,D
-17.83545,177.44891,335.63,0.36,0.57,2025-10-08,01:09,N21,nominal,2.0NRT,303.08,3.25,D
-17.82335,177.51013,332.85,0.36,0.57,2025-10-08,01:09,N21,low,2.0NRT,305.03,5.63,D
-17.77275,177.91783,328.28,0.34,0.56,2025-10-08,01:09,N21,nominal,2.0NRT,298.31,1.54,D
-17.79778,177.4996,328.8,0.36,0.57,2025-10-08,01:09,N21,low,2.0NRT,301.75,1.8,D
-17.72198,177.80998,328.67,0.34,0.56,2025-10-08,01:09,N21,low,2.0NRT,302.21,3.12,D
-17.72227,177.80721,332.4,0.34,0.56,2025-10-08,01:09,N21,nominal,2.0NRT,300.87,3.12,D
-17.74099,177.53157,329.37,0.36,0.57,2025-10-08,01:09,N21,nominal,2.0NRT,301.43,1.8,D
-17.71174,177.60257,330.38,0.35,0.57,2025-10-08,01:09,N21,nominal,2.0NRT,298.74,3.45,D
-17.71258,177.4505,342.56,0.36,0.57,2025-10-08,01:09,N21,nominal,2.0NRT,303.82,3.58,D
-17.6388,177.73813,336.75,0.34,0.56,2025-10-08,01:09,N21,nominal,2.0NRT,303.39,1.72,D
-17.57374,178.23909,331.31,0.64,0.54,2025-10-08,01:09,N21,nominal,2.0NRT,301.18,6.6,D
-17.53065,178.35547,336.88,0.62,0.54,2025-10-08,01:09,N21,nominal,2.0NRT,297.46,6.25,D
-17.41276,178.04202,343.59,0.33,0.55,2025-10-08,01:09,N21,nominal,2.0NRT,304.7,6.31,D
-17.41887,178.03334,330.35,0.33,0.55,2025-10-08,01:09,N21,low,2.0NRT,305.19,2.92,D
-17.41397,178.0769,336.82,0.32,0.55,2025-10-08,01:09,N21,nominal,2.0NRT,301.86,3.12,D
-17.93942,177.71979,352.36,0.35,0.57,2025-10-08,01:09,N21,nominal,2.0NRT,300.26,6.22,D
-17.4463,177.881,367,0.33,0.56,2025-10-08,01:09,N21,high,2.0NRT,311.49,26.18,D
-17.43717,177.9622,367,0.33,0.55,2025-10-08,01:09,N21,high,2.0NRT,304.88,6.59,D
54.61482,160.31795,337.55,0.48,0.4,2025-10-08,01:30,N21,nominal,2.0NRT,281.7,12.56,D
70.36381,68.31668,303.43,0.44,0.63,2025-10-08,01:39,N21,nominal,2.0NRT,268.57,1.46,N
71.16721,67.00174,301.54,0.38,0.59,2025-10-08,01:41,N21,nominal,2.0NRT,270.61,1.15,N
71.16869,67.00879,302.95,0.38,0.59,2025-10-08,01:41,N21,nominal,2.0NRT,270.16,1.15,N
72.48492,20.23851,322.13,0.39,0.36,2025-10-08,01:43,N21,nominal,2.0NRT,278.06,2,N
66.3086,14.17094,326.63,0.39,0.36,2025-10-08,01:45,N21,nominal,2.0NRT,278.06,3.34,N
59.38354,28.45932,319.21,0.36,0.57,2025-10-08,01:45,N21,nominal,2.0NRT,278.04,1.86,N
58.00241,28.98661,299.37,0.42,0.61,2025-10-08,01:45,N21,nominal,2.0NRT,273.15,0.76,N
60.45989,-1.25783,301.83,0.42,0.45,2025-10-08,01:47,N21,nominal,2.0NRT,279.89,0.95,N
53.94068,19.60663,300,0.58,0.52,2025-10-08,01:47,N21,nominal,2.0NRT,275.73,1.59,N
59.64314,6.36493,313.49,0.4,0.37,2025-10-08,01:47,N21,nominal,2.0NRT,277.89,1.25,N
57.00951,1.83447,298.08,0.46,0.39,2025-10-08,01:47,N21,nominal,2.0NRT,283.3,0.73,N
53.2605,24.44708,297.51,0.46,0.64,2025-10-08,01:47,N21,nominal,2.0NRT,276.46,1.21,N
59.6474,6.35957,309.01,0.4,0.37,2025-10-08,01:47,N21,nominal,2.0NRT,279.04,1.25,N
59.12508,9.61692,318.36,0.38,0.36,2025-10-08,01:47,N21,nominal,2.0NRT,282.32,1.74,N
55.09206,21.7994,301.97,0.32,0.54,2025-10-08,01:47,N21,nominal,2.0NRT,275.22,0.91,N
58.27682,6.88512,301.7,0.39,0.36,2025-10-08,01:47,N21,nominal,2.0NRT,280.32,0.88,N
59.12825,9.61889,311.38,0.38,0.36,2025-10-08,01:47,N21,nominal,2.0NRT,282.38,1.74,N
59.64644,6.36665,297.08,0.4,0.37,2025-10-08,01:47,N21,nominal,2.0NRT,276.04,0.71,N
53.25959,24.44829,298.64,0.46,0.64,2025-10-08,01:47,N21,nominal,2.0NRT,276.95,1.48,N
52.2632,18.8166,300.03,0.62,0.54,2025-10-08,01:49,N21,nominal,2.0NRT,277.49,1.98,N
48.61783,21.18858,295.65,0.51,0.66,2025-10-08,01:49,N21,nominal,2.0NRT,278.64,1.44,N
56.00856,-3.67087,306.34,0.45,0.47,2025-10-08,01:49,N21,nominal,2.0NRT,277.01,0.67,N
52.29622,20.9208,302.43,0.37,0.58,2025-10-08,01:49,N21,nominal,2.0NRT,278.13,1.29,N
52.2397,19.0589,314.71,0.63,0.54,2025-10-08,01:49,N21,nominal,2.0NRT,277.98,3.39,N
48.60693,21.18027,322.88,0.51,0.66,2025-10-08,01:49,N21,nominal,2.0NRT,281.27,5.21,N
48.45822,17.19242,304.66,0.35,0.57,2025-10-08,01:49,N21,nominal,2.0NRT,279.9,1.4,N
51.02565,2.27016,308.92,0.4,0.37,2025-10-08,01:49,N21,nominal,2.0NRT,271.47,1.27,N
50.69822,2.11367,304.12,0.4,0.37,2025-10-08,01:49,N21,nominal,2.0NRT,276.36,1.2,N
49.35595,6.74993,311.96,0.41,0.37,2025-10-08,01:49,N21,nominal,2.0NRT,275.99,2.08,N
49.27513,6.78036,332.18,0.41,0.37,2025-10-08,01:49,N21,nominal,2.0NRT,271.93,7.65,N
44.82701,20.69916,295.02,0.66,0.73,2025-10-08,01:49,N21,nominal,2.0NRT,278.34,1.14,N
49.47488,0.53273,296.59,0.42,0.38,2025-10-08,01:49,N21,nominal,2.0NRT,281.79,0.69,N
44.5962,20.97837,311.69,0.69,0.74,2025-10-08,01:49,N21,nominal,2.0NRT,278.94,4.38,N
44.60112,20.97639,301.7,0.69,0.74,2025-10-08,01:49,N21,nominal,2.0NRT,278.87,2.91,N
48.98446,1.76192,296.55,0.4,0.37,2025-10-08,01:49,N21,nominal,2.0NRT,277.56,1.04,N
48.98116,1.76084,312.24,0.4,0.37,2025-10-08,01:49,N21,nominal,2.0NRT,278.37,1.04,N
53.39815,-1.38534,300.03,0.53,0.42,2025-10-08,01:49,N21,nominal,2.0NRT,281.99,0.91,N
50.80445,20.53041,303.89,0.4,0.6,2025-10-08,01:49,N21,nominal,2.0NRT,277.6,1.22,N
50.80503,20.53271,297.04,0.4,0.6,2025-10-08,01:49,N21,nominal,2.0NRT,276.7,0.96,N
52.2622,18.8117,301.95,0.62,0.54,2025-10-08,01:49,N21,nominal,2.0NRT,277.71,2.21,N
50.9301,21.67521,305.91,0.44,0.63,2025-10-08,01:49,N21,nominal,2.0NRT,278.13,1.82,N
47.17363,7.56521,310.65,0.46,0.39,2025-10-08,01:52,N21,nominal,2.0NRT,275.29,1.61,N
46.22812,13.07608,311.89,0.54,0.51,2025-10-08,01:52,N21,nominal,2.0NRT,283.29,2.13,N
46.06937,13.62509,298.14,0.58,0.52,2025-10-08,01:52,N21,nominal,2.0NRT,279.99,1.26,N
47.17481,7.5593,301.51,0.46,0.39,2025-10-08,01:52,N21,nominal,2.0NRT,274.94,1.61,N
45.38092,11.94683,300.96,0.51,0.49,2025-10-08,01:52,N21,nominal,2.0NRT,283.66,1.44,N
45.46026,10.45484,349.65,0.43,0.46,2025-10-08,01:52,N21,nominal,2.0NRT,285.09,10.01,N
45.68386,9.46748,295.28,0.39,0.44,2025-10-08,01:52,N21,nominal,2.0NRT,283.29,0.91,N
45.50827,10.24653,309.03,0.42,0.45,2025-10-08,01:52,N21,nominal,2.0NRT,285.61,1.88,N
45.63633,9.60481,299.27,0.39,0.44,2025-10-08,01:52,N21,nominal,2.0NRT,285.24,1.66,N
45.47725,10.20911,317.72,0.42,0.45,2025-10-08,01:52,N21,nominal,2.0NRT,283.74,3.06,N
45.78081,8.68531,295.53,0.54,0.42,2025-10-08,01:52,N21,nominal,2.0NRT,283.1,0.92,N
45.54005,9.49459,310.35,0.39,0.44,2025-10-08,01:52,N21,nominal,2.0NRT,281.03,1.19,N
47.31507,-2.05581,310.25,0.48,0.4,2025-10-08,01:52,N21,nominal,2.0NRT,279.29,1.19,N
45.14379,9.94154,344.24,0.42,0.45,2025-10-08,01:52,N21,nominal,2.0NRT,287.69,9.58,N
44.7936,9.80959,295.68,0.42,0.45,2025-10-08,01:52,N21,nominal,2.0NRT,282.57,0.5,N
44.681,10.0664,295.18,0.43,0.46,2025-10-08,01:52,N21,nominal,2.0NRT,282.14,0.45,N
43.74315,12.75465,296.02,0.61,0.53,2025-10-08,01:52,N21,nominal,2.0NRT,279.59,1.15,N
45.22909,5.66927,295,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,281.68,0.78,N
43.3626,12.54634,296.44,0.61,0.53,2025-10-08,01:52,N21,nominal,2.0NRT,278.84,1.31,N
42.5702,12.67315,296.43,0.33,0.55,2025-10-08,01:52,N21,nominal,2.0NRT,281.08,0.74,N
40.5214,17.20266,297.14,0.62,0.72,2025-10-08,01:52,N21,nominal,2.0NRT,282.41,1.09,N
40.50279,17.21639,299.66,0.62,0.72,2025-10-08,01:52,N21,nominal,2.0NRT,285.34,1.53,N
43.2771,5.96144,304.07,0.47,0.4,2025-10-08,01:52,N21,nominal,2.0NRT,281.02,1.12,N
43.449,4.89753,326.96,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,284.57,3.4,N
43.44559,4.89631,338.9,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,288.96,3.68,N
43.44461,4.90153,307.32,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,284.73,3.68,N
43.43976,4.88868,304.59,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,285.11,1,N
43.43878,4.89388,316.4,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,286.14,1.16,N
43.43734,4.88226,296.46,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,286.08,1,N
43.43635,4.88747,298.85,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,285.77,1,N
43.43537,4.89267,297.94,0.43,0.38,2025-10-08,01:52,N21,nominal,2.0NRT,285.57,1.16,N
43.80054,2.059,307.37,0.38,0.36,2025-10-08,01:52,N21,nominal,2.0NRT,282.84,1.33,N
43.53928,-5.8302,336.47,0.41,0.45,2025-10-08,01:52,N21,nominal,2.0NRT,286.63,5.43,N
43.53,-5.72978,304.31,0.41,0.45,2025-10-08,01:52,N21,nominal,2.0NRT,285.28,1.87,N
43.52592,-5.73049,323.78,0.41,0.45,2025-10-08,01:52,N21,nominal,2.0NRT,287.8,1.87,N
43.52184,-5.73124,302.37,0.41,0.45,2025-10-08,01:52,N21,nominal,2.0NRT,285.32,1.2,N
42.72641,-2.69849,325.95,0.45,0.39,2025-10-08,01:52,N21,nominal,2.0NRT,280.74,2.24,N
38.31437,16.24556,298.21,0.65,0.73,2025-10-08,01:52,N21,nominal,2.0NRT,283.52,0.91,N
41.47531,2.18268,295.22,0.39,0.36,2025-10-08,01:52,N21,nominal,2.0NRT,284.75,0.66,N
41.45464,1.98085,313.36,0.39,0.36,2025-10-08,01:52,N21,nominal,2.0NRT,286.89,1.75,N
42.55334,-6.77036,295.63,0.44,0.46,2025-10-08,01:52,N21,nominal,2.0NRT,283.68,0.47,N
41.40664,2.00037,314.94,0.39,0.36,2025-10-08,01:52,N21,nominal,2.0NRT,289.08,1.06,N
37.93393,15.8016,305.67,0.63,0.72,2025-10-08,01:52,N21,nominal,2.0NRT,286.71,2.32,N
42.10092,-4.49341,334.78,0.52,0.41,2025-10-08,01:52,N21,nominal,2.0NRT,269.05,5.88,N
42.09713,-4.49401,322.54,0.52,0.41,2025-10-08,01:52,N21,nominal,2.0NRT,271.09,5.88,N
42.09784,-4.5006,310.15,0.52,0.41,2025-10-08,01:52,N21,nominal,2.0NRT,271.45,2.01,N
41.47601,-1.48728,305.68,0.41,0.37,2025-10-08,01:52,N21,nominal,2.0NRT,283.32,1.31,N
39.43349,8.87871,296.04,0.51,0.49,2025-10-08,01:52,N21,nominal,2.0NRT,282.64,0.73,N
39.43555,8.87909,295.87,0.51,0.49,2025-10-08,01:52,N21,nominal,2.0NRT,282.85,0.62,N
33.91871,12.68374,309.53,0.56,0.69,2025-10-08,01:54,N21,nominal,2.0NRT,290.93,2.52,N
35.87864,4.44443,302.16,0.54,0.42,2025-10-08,01:54,N21,nominal,2.0NRT,287.11,1.45,N
35.87745,4.45023,299.39,0.54,0.42,2025-10-08,01:54,N21,nominal,2.0NRT,285.01,1.12,N
36.96632,-1.90551,316.41,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,292.56,1.82,N
36.13948,2.92739,314.43,0.46,0.39,2025-10-08,01:54,N21,nominal,2.0NRT,284.95,1.54,N
33.74884,12.68209,314.8,0.57,0.69,2025-10-08,01:54,N21,nominal,2.0NRT,290.47,2.73,N
35.70691,4.47839,305.89,0.55,0.43,2025-10-08,01:54,N21,nominal,2.0NRT,286.9,1.39,N
37.47266,-7.3122,335.66,0.41,0.45,2025-10-08,01:54,N21,nominal,2.0NRT,288.25,4.16,N
33.86182,12.06051,318.3,0.52,0.67,2025-10-08,01:54,N21,nominal,2.0NRT,290.95,1.91,N
33.85601,12.05811,311.06,0.52,0.67,2025-10-08,01:54,N21,nominal,2.0NRT,291.42,1.91,N
35.34768,5.76171,322.72,0.43,0.46,2025-10-08,01:54,N21,nominal,2.0NRT,285.91,4.09,N
35.3504,5.76115,326.53,0.43,0.46,2025-10-08,01:54,N21,nominal,2.0NRT,285.5,4.33,N
36.1305,1.23877,301.69,0.41,0.37,2025-10-08,01:54,N21,nominal,2.0NRT,288.03,0.95,N
35.09621,5.64817,305.93,0.43,0.46,2025-10-08,01:54,N21,nominal,2.0NRT,288.85,1.38,N
34.98316,5.71974,303.42,0.44,0.46,2025-10-08,01:54,N21,nominal,2.0NRT,288.12,2.04,N
34.98002,5.71396,314.38,0.44,0.46,2025-10-08,01:54,N21,nominal,2.0NRT,291.69,2.04,N
34.57125,7.24207,297.8,0.54,0.51,2025-10-08,01:54,N21,nominal,2.0NRT,286.74,0.94,N
34.57166,7.24083,300.8,0.54,0.51,2025-10-08,01:54,N21,nominal,2.0NRT,287.02,0.96,N
34.91557,5.66102,338.01,0.44,0.46,2025-10-08,01:54,N21,nominal,2.0NRT,293.26,10.78,N
33.87093,9.99092,304.22,0.4,0.6,2025-10-08,01:54,N21,nominal,2.0NRT,288.2,1.28,N
32.62151,14.32697,300.21,0.75,0.77,2025-10-08,01:54,N21,nominal,2.0NRT,288.67,2.6,N
35.7825,0.54114,299.64,0.4,0.37,2025-10-08,01:54,N21,nominal,2.0NRT,287.54,0.56,N
35.81508,-0.27216,331.28,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,293.65,3.9,N
35.81439,-0.26794,322.22,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,292.88,4.65,N
35.80904,-0.25607,329.14,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,293.19,2.74,N
35.8118,-0.27298,317.07,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,290.42,3.9,N
35.80214,-0.21379,303.88,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,291.09,1.29,N
35.8037,-0.24421,314.11,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,291.57,1.75,N
35.76973,-0.26583,308,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,294.74,2.05,N
35.76904,-0.26161,303.17,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,292.53,1.34,N
35.76318,-0.26746,304.24,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,294.07,1.81,N
32.85181,12.23632,323.04,0.56,0.69,2025-10-08,01:54,N21,nominal,2.0NRT,288.47,3.5,N
32.85342,12.23065,312.54,0.56,0.69,2025-10-08,01:54,N21,nominal,2.0NRT,288.1,3.5,N
32.85383,12.23491,332.53,0.57,0.69,2025-10-08,01:54,N21,nominal,2.0NRT,288.94,5.57,N
35.59193,-0.45562,309.01,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,287.33,0.71,N
35.53149,-0.27348,311.82,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,289.4,0.98,N
35.52891,-0.27851,304.03,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,288.38,0.85,N
36.17866,-5.42458,308.25,0.49,0.4,2025-10-08,01:54,N21,nominal,2.0NRT,291.61,1.64,N
35.45903,-0.39487,310.56,0.39,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,290.43,1.23,N
34.39033,4.9421,302.53,0.41,0.45,2025-10-08,01:54,N21,nominal,2.0NRT,286.27,1.04,N
33.36587,8.54961,297.45,0.34,0.56,2025-10-08,01:54,N21,nominal,2.0NRT,285.32,0.46,N
35.31292,-1.34447,304.42,0.38,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,289.17,0.72,N
35.30965,-1.34523,301.74,0.38,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,289.46,0.73,N
34.80054,0.32695,297.37,0.4,0.37,2025-10-08,01:54,N21,nominal,2.0NRT,283.82,0.77,N
34.79981,0.33123,299.72,0.4,0.37,2025-10-08,01:54,N21,nominal,2.0NRT,282.68,0.8,N
34.79723,0.3261,295.92,0.4,0.37,2025-10-08,01:54,N21,nominal,2.0NRT,283.25,0.67,N
34.43657,2.05644,299.37,0.45,0.39,2025-10-08,01:54,N21,nominal,2.0NRT,285.66,0.71,N
34.43624,2.05961,299.47,0.45,0.39,2025-10-08,01:54,N21,nominal,2.0NRT,286.36,1.31,N
36.59208,10.31936,301.83,0.35,0.57,2025-10-08,01:54,N21,nominal,2.0NRT,286.55,1.01,N
39.44693,-2.53609,298.29,0.42,0.37,2025-10-08,01:54,N21,nominal,2.0NRT,283.43,0.34,N
40.2451,-3.47342,324.45,0.45,0.39,2025-10-08,01:54,N21,nominal,2.0NRT,289.68,4.41,N
37.51149,13.45315,306.15,0.49,0.65,2025-10-08,01:54,N21,nominal,2.0NRT,283.22,1.44,N
36.50023,10.0247,296.25,0.34,0.56,2025-10-08,01:54,N21,nominal,2.0NRT,285.01,1.15,N
38.37474,-0.5453,301.35,0.38,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,289.4,0.82,N
36.88177,6.96196,315.14,0.46,0.47,2025-10-08,01:54,N21,nominal,2.0NRT,287.96,2.91,N
36.8678,6.98361,326.89,0.46,0.47,2025-10-08,01:54,N21,nominal,2.0NRT,288.4,3.65,N
36.87566,6.94899,304.37,0.46,0.47,2025-10-08,01:54,N21,nominal,2.0NRT,287.25,1.75,N
36.6614,7.76513,296.63,0.52,0.5,2025-10-08,01:54,N21,nominal,2.0NRT,285.86,0.78,N
36.76029,7.31029,304.81,0.49,0.48,2025-10-08,01:54,N21,nominal,2.0NRT,286.43,1.85,N
36.74498,6.25517,331.71,0.43,0.46,2025-10-08,01:54,N21,nominal,2.0NRT,288.32,4.61,N
38.92204,-9.01056,304.53,0.53,0.5,2025-10-08,01:54,N21,nominal,2.0NRT,288.31,1.72,N
36.33453,5.48399,314.88,0.4,0.44,2025-10-08,01:54,N21,nominal,2.0NRT,284.05,2.13,N
36.3306,5.48268,304.78,0.4,0.44,2025-10-08,01:54,N21,nominal,2.0NRT,282.33,1.35,N
36.75002,3.08025,314.22,0.46,0.39,2025-10-08,01:54,N21,nominal,2.0NRT,290.39,1.88,N
36.19524,5.63599,295.67,0.41,0.45,2025-10-08,01:54,N21,nominal,2.0NRT,281.21,0.6,N
36.17494,5.57198,296.72,0.41,0.45,2025-10-08,01:54,N21,nominal,2.0NRT,280.95,0.63,N
36.62999,3.23059,308.84,0.47,0.4,2025-10-08,01:54,N21,nominal,2.0NRT,289.33,1.54,N
34.92559,10.68715,297.38,0.41,0.61,2025-10-08,01:54,N21,nominal,2.0NRT,285.04,0.86,N
36.59945,3.1353,300.5,0.47,0.39,2025-10-08,01:54,N21,nominal,2.0NRT,288.11,0.97,N
36.59616,2.87996,305.57,0.45,0.39,2025-10-08,01:54,N21,nominal,2.0NRT,286.46,1.07,N
36.59699,2.87873,306.48,0.46,0.39,2025-10-08,01:54,N21,nominal,2.0NRT,286.95,1.24,N
35.23152,8.17092,301.97,0.59,0.53,2025-10-08,01:54,N21,nominal,2.0NRT,280.37,1.42,N
35.23064,8.17123,298.32,0.59,0.53,2025-10-08,01:54,N21,nominal,2.0NRT,279.99,1.91,N
36.17991,3.74823,322.86,0.5,0.41,2025-10-08,01:54,N21,nominal,2.0NRT,288.06,3.9,N
33.92033,12.67801,317.63,0.56,0.69,2025-10-08,01:54,N21,nominal,2.0NRT,291.35,3.33,N
40.5744,0.54298,306.31,0.38,0.36,2025-10-08,01:54,N21,nominal,2.0NRT,289.88,1.53,N
31.3136,11.8072,304.31,0.59,0.7,2025-10-08,01:56,N21,nominal,2.0NRT,281.68,6.85,N
32.51638,6.70871,302.54,0.56,0.51,2025-10-08,01:56,N21,nominal,2.0NRT,287.16,1.2,N
33.13647,3.36687,304.22,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,287.98,1.17,N
33.13037,3.31751,299.8,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,288.07,1.52,N
33.12548,3.32201,321.41,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,290.36,1.88,N
33.12283,3.31531,298.75,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,287.24,1.88,N
32.95135,3.22844,310.51,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,289.58,2.16,N
31.55942,9.40406,295.64,0.42,0.61,2025-10-08,01:56,N21,nominal,2.0NRT,285.41,0.65,N
32.94758,3.2274,335.06,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,297.96,14.31,N
32.94869,3.22182,299.76,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,288.94,1.02,N
32.94647,3.23297,315.61,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,289.65,14.31,N
32.94381,3.22635,303.11,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,288.93,14.31,N
32.93182,3.24649,301.25,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,288.53,0.81,N
32.13675,6.4725,336.31,0.55,0.51,2025-10-08,01:56,N21,nominal,2.0NRT,290.07,7.56,N
32.1322,6.47104,300.51,0.55,0.51,2025-10-08,01:56,N21,nominal,2.0NRT,288.3,7.56,N
32.74819,3.18096,306.78,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,288.72,1.22,N
32.74331,3.18548,304.82,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,288.2,1.56,N
32.40078,4.00371,337.45,0.4,0.44,2025-10-08,01:56,N21,nominal,2.0NRT,292.97,5.32,N
32.39992,4.00786,311.86,0.4,0.44,2025-10-08,01:56,N21,nominal,2.0NRT,289.43,3.71,N
32.55462,3.16569,327.15,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,289.63,3.23,N
32.55351,3.17133,299.47,0.54,0.42,2025-10-08,01:56,N21,nominal,2.0NRT,288.22,2.44,N
31.84699,6.05017,316.88,0.53,0.5,2025-10-08,01:56,N21,nominal,2.0NRT,290.06,2.75,N
31.84678,6.04939,305.8,0.53,0.5,2025-10-08,01:56,N21,nominal,2.0NRT,289.94,2.37,N
32.27625,3.98462,299.92,0.4,0.44,2025-10-08,01:56,N21,nominal,2.0NRT,289.38,1.08,N
32.2754,3.98878,308.25,0.4,0.44,2025-10-08,01:56,N21,nominal,2.0NRT,289.52,1.08,N
31.79714,6.05698,301.05,0.53,0.5,2025-10-08,01:56,N21,nominal,2.0NRT,289.86,1.35,N
31.7902,6.0665,312.2,0.53,0.5,2025-10-08,01:56,N21,nominal,2.0NRT,289.37,2.1,N
31.78571,6.06512,318.41,0.53,0.5,2025-10-08,01:56,N21,nominal,2.0NRT,289.54,2.82,N
31.67892,6.04699,304.74,0.54,0.51,2025-10-08,01:56,N21,nominal,2.0NRT,289.9,1.64,N
31.66746,6.05517,306.96,0.54,0.51,2025-10-08,01:56,N21,nominal,2.0NRT,291.04,6.57,N
31.66419,6.04834,320.36,0.54,0.51,2025-10-08,01:56,N21,nominal,2.0NRT,290.6,3.71,N
31.66294,6.05385,340.74,0.54,0.51,2025-10-08,01:56,N21,nominal,2.0NRT,292.2,6.57,N
31.6617,6.05933,346.4,0.54,0.51,2025-10-08,01:56,N21,nominal,2.0NRT,292.11,6.57,N
31.68511,5.80732,300.09,0.52,0.5,2025-10-08,01:56,N21,nominal,2.0NRT,289.39,0.92,N
