latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.4521,44.22183,338.1,0.44,0.39,2025-09-30,10:28,N21,nominal,2.0NRT,307.82,3.15,D
-17.47692,44.04492,347.1,0.45,0.39,2025-09-30,10:28,N21,nominal,2.0NRT,304.52,9.69,D
-16.78954,48.60867,345.74,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,319.77,7.51,D
-17.36388,44.81821,338.56,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,309.16,5.94,D
-17.43447,44.29572,347.72,0.44,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,303.82,5.02,D
-16.75043,48.7654,343.86,0.41,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,306.94,5.65,D
-17.03641,46.94194,341.41,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.18,2.64,D
-18.37815,36.42472,341.43,0.46,0.63,2025-09-30,10:28,N21,nominal,2.0NRT,285.94,7.24,D
-16.89607,47.78376,344.1,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,313.51,13.96,D
-17.08979,46.52227,340.31,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,313.62,4.67,D
-16.72755,48.73401,350.38,0.41,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,316.58,12.68,D
-16.95592,47.22351,344.05,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.13,20.05,D
-16.95261,47.22297,354.29,0.38,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,322.57,20.05,D
-16.9493,47.22242,341.7,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,312.42,5.4,D
-17.35913,44.1866,333.42,0.44,0.39,2025-09-30,10:28,N21,low,2.0NRT,306.26,2.13,D
-17.35995,44.18357,332.95,0.44,0.39,2025-09-30,10:28,N21,low,2.0NRT,305.86,1.02,D
-17.16131,45.53874,344.3,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,316.56,14.78,D
-16.99824,46.61102,341.58,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,315.27,4.75,D
-17.14478,45.62787,347,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,317.45,20.51,D
-16.99493,46.61048,344.35,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.63,6.14,D
-16.90057,47.20702,336.29,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,311.23,4.96,D
-16.86509,47.39294,352.37,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,321.01,10.14,D
-17.34862,44.10915,345.6,0.45,0.39,2025-09-30,10:28,N21,nominal,2.0NRT,306.6,11.91,D
-17.34921,44.10494,343.36,0.45,0.39,2025-09-30,10:28,N21,nominal,2.0NRT,306.47,5.19,D
-18.24889,36.5938,349.5,0.44,0.63,2025-09-30,10:28,N21,nominal,2.0NRT,287.75,8.27,D
-16.96075,46.6344,340.66,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.31,6.67,D
-16.8741,47.04784,346.84,0.38,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,315.11,5.44,D
-16.74063,47.88446,350.14,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,324.8,15.57,D
-18.15273,36.56306,341.65,0.44,0.63,2025-09-30,10:28,N21,nominal,2.0NRT,289.06,7.77,D
-18.31264,34.81546,338.23,0.58,0.7,2025-09-30,10:28,N21,nominal,2.0NRT,286.67,8.17,D
-16.7838,47.43489,347.51,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,318.63,9.03,D
-16.62267,48.42935,345.28,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,317.47,8.51,D
-16.62327,48.42564,348.84,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,313.04,8.51,D
-16.6199,48.42503,345.34,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,316.36,8.51,D
-16.61852,48.42468,343.95,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,312.19,6.59,D
-17.09235,45.24507,338.23,0.41,0.37,2025-09-30,10:28,N21,low,2.0NRT,310.71,9.71,D
-17.23914,44.22144,346.18,0.44,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,302.85,4.3,D
-16.78861,47.16223,341.43,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.79,5.28,D
-18.15207,36.56297,344,0.44,0.63,2025-09-30,10:28,N21,nominal,2.0NRT,289.52,8.11,D
-16.97283,45.8955,345.27,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,317.8,13.11,D
-16.89297,46.40856,341.58,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,316.34,8.7,D
-18.3119,34.81228,337.98,0.58,0.7,2025-09-30,10:28,N21,nominal,2.0NRT,286.83,8.17,D
-16.5633,48.4883,342.93,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,316.58,12.03,D
-16.95294,45.93744,343.01,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,316.41,13.44,D
-18.11153,36.38292,336.63,0.46,0.63,2025-09-30,10:28,N21,nominal,2.0NRT,288.15,4.27,D
-17.15093,44.41399,334.48,0.43,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,303.26,1.42,D
-16.98676,45.51876,339.03,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,313.6,7.15,D
-18.23529,34.64883,331.82,0.6,0.7,2025-09-30,10:28,N21,nominal,2.0NRT,283.85,4.82,D
-17.15186,44.22537,343.03,0.44,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,307.33,5.77,D
-16.90113,45.83108,339.93,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.59,8.44,D
-16.89163,45.82581,343.36,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,317.93,9.63,D
-16.84154,46.13984,343.02,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,315,6.04,D
-17.10309,44.34053,335.31,0.44,0.38,2025-09-30,10:28,N21,low,2.0NRT,307.78,1.88,D
-16.83821,46.13929,340.84,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.89,6.04,D
-17.02608,44.83149,336.32,0.42,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,305.24,7.74,D
-16.8538,45.98868,341.41,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,315.96,7.11,D
-16.85489,45.98139,339.89,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,313.79,4.89,D
-16.89128,45.73518,344.84,0.39,0.37,2025-09-30,10:28,N21,low,2.0NRT,318.18,10.67,D
-17.08552,44.33776,334.88,0.44,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,304.81,1.68,D
-17.08199,44.33727,342.99,0.44,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,308.08,7.06,D
-17.08257,44.33316,334.81,0.44,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,304.14,7.06,D
-16.65168,47.19062,344.86,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.97,6.71,D
-16.70452,46.84584,348.75,0.38,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,320.88,12.87,D
-17.01762,44.7175,336.44,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,308.43,3.39,D
-17.04797,44.4774,338.52,0.43,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,306.89,2.74,D
-17.04448,44.47689,337.33,0.43,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,305.64,2.74,D
-16.95255,45.05091,338.3,0.41,0.37,2025-09-30,10:28,N21,low,2.0NRT,311.34,4.88,D
-16.70431,46.71326,348.78,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,318.86,28.96,D
-16.97745,44.65062,348.16,0.42,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,311.26,14.32,D
-16.48328,47.91891,351.24,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,324.63,17.14,D
-16.47957,47.92611,367,0.39,0.36,2025-09-30,10:28,N21,high,2.0NRT,317.66,20.61,D
-16.48015,47.92243,353.88,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,330.25,20.61,D
-16.72693,44.67443,336.93,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,307.07,2.71,D
-16.69933,44.84213,337.98,0.42,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,304.63,6.02,D
-16.70045,44.83435,338.28,0.42,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,307.83,11.52,D
-16.72347,44.67391,332.89,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,305.44,1.84,D
-16.73688,44.53026,336.06,0.43,0.38,2025-09-30,10:28,N21,low,2.0NRT,306.53,2.72,D
-16.73745,44.52625,335.42,0.43,0.38,2025-09-30,10:28,N21,low,2.0NRT,307.03,4.46,D
-16.06933,48.89402,346.26,0.42,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,312.8,10.84,D
-16.17181,48.21354,344.49,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,318.24,37.94,D
-16.16904,48.20919,345.25,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,317.57,42.75,D
-16.67471,44.84235,340.9,0.42,0.37,2025-09-30,10:28,N21,low,2.0NRT,313.46,8.17,D
-16.64193,45.04636,331.31,0.41,0.37,2025-09-30,10:28,N21,low,2.0NRT,303.99,5.37,D
-16.42593,46.39828,341.25,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,315.54,10.91,D
-15.9861,49.12051,330.44,0.43,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,303.43,3.46,D
-16.41923,46.3751,340.71,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,312.99,5.98,D
-16.42787,46.31746,340.92,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.45,6.74,D
-15.98833,49.06402,335.61,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,307.91,2.51,D
-15.98207,49.05885,331.22,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,306.05,6.81,D
-15.97927,49.0543,348.49,0.42,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,313.27,6.81,D
-15.97992,49.05039,336.1,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,310.5,3.7,D
-16.08237,48.42511,341.39,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,315.16,4.38,D
-16.38851,46.44382,347.53,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,317.24,29.52,D
-16.66508,44.53557,337.93,0.43,0.38,2025-09-30,10:28,N21,low,2.0NRT,308.96,4.55,D
-16.07499,48.42777,340.39,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,312.35,5.55,D
-16.07561,48.42395,342.31,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,314.42,5.55,D
-16.26633,47.22156,348.88,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,319.14,16.55,D
-16.3852,46.44328,346.95,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,317.43,29.52,D
-16.16854,47.65327,347.11,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,320.04,13.55,D
-16.08362,48.12645,354.52,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,317.5,21.78,D
-16.08026,48.12589,342.23,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,311.65,6.06,D
-16.5883,44.63786,331.47,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,304.05,2.07,D
-16.32377,46.42219,346.24,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,319.69,17.27,D
-16.05605,48.06145,338.46,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,310.83,5.96,D
-16.05386,48.05364,345.78,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,313.14,3.8,D
-16.00705,48.32415,341.25,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,311.29,1.49,D
-16.00181,48.33511,347.56,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,320.47,30.86,D
-16.25658,46.70902,339.9,0.38,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,314.84,23.87,D
-16.05912,47.93417,341.75,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,316.26,7.96,D
-16.15671,47.31397,350.85,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,321.85,11.74,D
-16.05519,47.93728,337.57,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,312.14,4.17,D
-16.3003,46.26319,346.89,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,317.13,8.78,D
-16.4678,45.03949,344.58,0.41,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,308.81,7.6,D
-16.12599,47.2937,348.83,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,317.34,14.43,D
-16.12268,47.29315,350.33,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,339.93,138.52,D
-16.36057,45.56006,341.57,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,310.86,7.51,D
-17.45108,36.9048,367,0.41,0.61,2025-09-30,10:28,N21,high,2.0NRT,291.51,15.69,D
-17.44059,36.95057,341.01,0.41,0.61,2025-09-30,10:28,N21,nominal,2.0NRT,289.84,4.81,D
-15.98189,47.97367,344.88,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,317.35,6.25,D
-16.26918,46.06205,351.04,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,312.8,9.46,D
-16.47816,44.50042,340.44,0.42,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,306.21,4.5,D
-16.24372,46.07282,336.4,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,309.74,5.36,D
-16.37006,45.11373,349.69,0.41,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,313.16,11.64,D
-16.36023,45.10419,348.1,0.41,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,312.53,14.92,D
-16.20799,46.04059,341.99,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,311.57,9.61,D
-16.18972,46.04878,337.74,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,312.24,4.85,D
-17.23977,38.06355,347.86,0.34,0.56,2025-09-30,10:28,N21,nominal,2.0NRT,294.39,4.86,D
-16.20299,45.89114,338.18,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,311.41,3.21,D
-16.26793,45.42759,337.92,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,307.83,3.57,D
-16.30999,45.13902,346.15,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,309.34,8.94,D
-16.31053,45.13523,344.22,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,308.39,9.39,D
-16.30659,45.1385,338.5,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,312.08,8.94,D
-16.30374,45.13419,338.65,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,309.92,10.8,D
-16.15184,46.1427,340.39,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,311.81,6.24,D
-16.16929,45.93415,341.74,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,308.35,2.69,D
-16.12497,46.20856,339.92,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,313.47,6.79,D
-16.23519,45.39212,339.64,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,310.22,8.12,D
-16.301,44.93534,334.48,0.41,0.37,2025-09-30,10:28,N21,low,2.0NRT,308.03,4.52,D
-17.17624,37.92189,338.43,0.35,0.57,2025-09-30,10:28,N21,nominal,2.0NRT,295.64,5.54,D
-16.29649,44.94247,337.05,0.41,0.37,2025-09-30,10:28,N21,low,2.0NRT,307.06,7.59,D
-16.29704,44.93864,343.42,0.41,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,307.45,8.76,D
-16.10567,46.2239,341.14,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,313.11,3.72,D
-16.27453,45.07158,340.28,0.41,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,308.11,8.38,D
-15.84808,47.84908,344.01,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,318.15,45.53,D
-16.0957,46.156,339.83,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,313.28,9.05,D
-16.30418,44.69576,335.14,0.42,0.37,2025-09-30,10:28,N21,low,2.0NRT,308.48,58.77,D
-16.0965,46.05999,336.25,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,309.43,11.67,D
-16.09704,46.05638,340.46,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,313.17,11.67,D
-17.14362,38.20051,336.75,0.33,0.56,2025-09-30,10:28,N21,nominal,2.0NRT,294.96,3.14,D
-17.17571,37.92151,336.66,0.35,0.57,2025-09-30,10:28,N21,nominal,2.0NRT,295.52,5.82,D
-15.95433,46.90812,344.77,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,315.55,6.2,D
-17.0551,38.69987,346.97,0.62,0.54,2025-09-30,10:28,N21,nominal,2.0NRT,293.52,20.46,D
-15.94219,46.89878,347.26,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,317.58,7.56,D
-16.28202,44.60458,334.12,0.42,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,301.51,2.39,D
-16.16673,45.37791,348.62,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,307.84,8.43,D
-15.75688,48.04148,351.29,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,321.25,28.4,D
-15.75351,48.04093,347.92,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,318.5,10.21,D
-16.15553,45.38374,333.49,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,306.22,1.57,D
-17.05489,38.25121,331.59,0.33,0.55,2025-09-30,10:28,N21,nominal,2.0NRT,295.82,2.31,D
-16.2519,44.56793,332.68,0.42,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,301.33,5.63,D
-16.25246,44.564,343.33,0.42,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,303.67,5.63,D
-15.87268,47.06353,342.42,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,317.05,1.58,D
-16.08745,45.6375,338.31,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,309.07,6.31,D
-17.00068,38.51036,343.68,0.32,0.54,2025-09-30,10:28,N21,nominal,2.0NRT,295.47,4.9,D
-17.00101,38.50737,339.39,0.32,0.54,2025-09-30,10:28,N21,nominal,2.0NRT,294.67,4.9,D
-16.22839,44.5844,330.86,0.42,0.38,2025-09-30,10:28,N21,low,2.0NRT,302.6,2.6,D
-15.8857,46.80101,341.9,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,313.91,8.45,D
-17.00088,38.50804,367,0.32,0.54,2025-09-30,10:28,N21,high,2.0NRT,295.69,15.18,D
-15.79519,47.27841,349.6,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,323.51,18.66,D
-15.79574,47.27482,367,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,327.42,36.19,D
-17.02769,37.9595,352.3,0.35,0.56,2025-09-30,10:28,N21,nominal,2.0NRT,293.47,6.05,D
-15.67772,47.74528,345.89,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,320.68,10.26,D
-15.78979,46.87326,345.7,0.38,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,314.76,15.09,D
-15.5111,48.41335,344.39,0.41,0.37,2025-09-30,10:28,N21,low,2.0NRT,317.04,7.47,D
-16.94572,37.97498,367,0.34,0.56,2025-09-30,10:28,N21,high,2.0NRT,293.22,7.59,D
-15.19082,50.34172,330.13,0.49,0.4,2025-09-30,10:28,N21,nominal,2.0NRT,299.85,1.89,D
-15.78067,46.64409,342.17,0.38,0.36,2025-09-30,10:28,N21,low,2.0NRT,315.14,20.17,D
-15.56293,47.82687,348.74,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,319.78,9.36,D
-16.95182,37.39024,330.65,0.38,0.59,2025-09-30,10:28,N21,nominal,2.0NRT,292.35,7.03,D
-15.55959,47.82631,348.4,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,318.93,9.36,D
-15.52869,47.93413,348.28,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,320.83,10.33,D
-15.52533,47.93356,345.76,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,316.85,4.97,D
-15.33821,48.97739,338.51,0.43,0.38,2025-09-30,10:28,N21,nominal,2.0NRT,312.19,5.93,D
-16.75923,38.70059,344.31,0.61,0.54,2025-09-30,10:28,N21,nominal,2.0NRT,293.77,6.05,D
-16.72677,38.80626,343.45,0.6,0.53,2025-09-30,10:28,N21,nominal,2.0NRT,293.49,9.15,D
-16.75694,38.46165,338.53,0.32,0.54,2025-09-30,10:28,N21,nominal,2.0NRT,295.9,15.07,D
-15.44329,47.82944,343.09,0.39,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,316.6,3.73,D
-15.44387,47.82577,345.12,0.39,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,318.98,4.16,D
-15.46987,47.6615,347.97,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,318.57,11.06,D
-15.43994,47.82887,367,0.39,0.37,2025-09-30,10:28,N21,high,2.0NRT,323.03,21.31,D
-15.39642,48.10178,346.22,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,317.95,4.13,D
-15.43659,47.8283,367,0.39,0.37,2025-09-30,10:28,N21,high,2.0NRT,319.2,21.31,D
-15.39305,48.1012,346.1,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,318.55,4.13,D
-15.39364,48.09749,350.66,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,319.44,5.28,D
-15.39424,48.09377,343.18,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,316.85,5.28,D
-15.43717,47.82463,312.05,0.39,0.37,2025-09-30,10:28,N21,low,2.0NRT,317.26,27.5,D
-15.39087,48.09318,345.33,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,318.75,7.85,D
-15.3875,48.09259,348.8,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,318.6,7.85,D
-15.38413,48.09201,348.15,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,316.55,6.88,D
-15.62038,46.58143,344.35,0.38,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,312.48,9.26,D
-15.38393,48.05012,346.29,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,318.31,8.94,D
-15.43262,47.74507,344.92,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,315.19,8.38,D
-15.37443,48.04469,343.57,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,314.48,5.46,D
-15.40201,47.85992,345.85,0.4,0.37,2025-09-30,10:28,N21,low,2.0NRT,320.12,15.08,D
-16.5261,39.54934,330.04,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,299.1,3.54,D
-15.42193,47.47065,343.55,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,316.41,6.97,D
-15.42249,47.46704,352.33,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,320.26,6.97,D
-15.42305,47.46344,352.99,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,320.61,14.62,D
-16.52025,39.55872,331.73,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,300.29,2.32,D
-16.52085,39.55375,336.19,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,302.15,8.48,D
-16.52146,39.54873,344.43,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,302.63,8.48,D
-15.41916,47.46649,348.08,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,321.36,6.97,D
-16.51681,39.54815,348.81,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,301.58,8.48,D
-16.70313,37.86128,367,0.35,0.57,2025-09-30,10:28,N21,high,2.0NRT,296.15,12.88,D
-14.95571,50.01945,332.26,0.48,0.4,2025-09-30,10:28,N21,nominal,2.0NRT,299.34,8.37,D
-15.27169,48.11473,348.74,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,319.24,7.52,D
-15.50301,46.63873,346.12,0.38,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,313.85,10.4,D
-15.4997,46.63819,350.57,0.38,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,317.16,10.4,D
-14.9047,50.22797,335.71,0.49,0.4,2025-09-30,10:28,N21,nominal,2.0NRT,300.75,4.87,D
-15.2802,47.97544,349.09,0.4,0.37,2025-09-30,10:28,N21,nominal,2.0NRT,320.89,9.03,D
-15.36937,47.4137,343.88,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,314.09,10.72,D
-15.31788,47.71786,349.55,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,320.71,10.48,D
-15.36604,47.41314,348.73,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,316.7,10.72,D
-15.31553,47.71703,349.6,0.39,0.36,2025-09-30,10:28,N21,low,2.0NRT,320.05,13.39,D
-14.90201,50.22891,335.59,0.49,0.4,2025-09-30,10:28,N21,nominal,2.0NRT,300.97,4.23,D
-15.37398,47.2108,348.23,0.39,0.36,2025-09-30,10:28,N21,nominal,2.0NRT,318.8,7.84,D
-16.61891,38.03138,353.29,0.34,0.56,2025-09-30,10:28,N21,nominal,2.0NRT,293.21,7.23,D
-16.61375,38.03085,347.7,0.34,0.56,2025-09-30,10:28,N21,nominal,2.0NRT,290.92,4.87,D
-16.43956,39.298,336.86,0.55,0.51,2025-09-30,10:28,N21,nominal,2.0NRT,299.34,10.08,D
-16.44018,39.29285,345.68,0.55,0.51,2025-09-30,10:28,N21,nominal,2.0NRT,299.87,10.08,D
-16.60678,37.76808,341.79,0.35,0.57,2025-09-30,10:28,N21,nominal,2.0NRT,293.13,4.54,D
-16.38235,39.53836,335.25,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,295.46,4.46,D
-16.38294,39.5334,337.28,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,295.04,4.46,D
-16.40879,39.31513,341.95,0.55,0.51,2025-09-30,10:28,N21,nominal,2.0NRT,301.98,14.33,D
-16.37712,39.5427,350.67,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,297,16.76,D
-16.37771,39.53773,346.1,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,296,13.69,D
-16.3783,39.53279,352.29,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,299.3,13.69,D
-16.37889,39.52781,335.79,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,293.97,5.06,D
-16.37947,39.52287,331.5,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,289.86,5.06,D
-16.37307,39.53714,336.3,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,294.52,13.69,D
-16.37366,39.53217,336.6,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,291.95,13.69,D
-16.37424,39.52721,347.76,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,292.51,5.06,D
-16.37483,39.52221,334.27,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,292.12,5.06,D
-16.36782,39.54163,337.3,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,296.37,26.9,D
-16.36842,39.53658,349.79,0.53,0.5,2025-09-30,10:28,N21,nominal,2.0NRT,304.23,34.19,D
