latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.83698,-1.37924,297.04,0.35,0.57,2025-11-08,01:17,N20,nominal,2.0NRT,284.16,0.95,N
50.83063,-1.3693,299.43,0.35,0.57,2025-11-08,01:17,N20,nominal,2.0NRT,284.73,1.15,N
50.83624,-1.37883,296.19,0.35,0.57,2025-11-08,01:17,N20,nominal,2.0NRT,284.62,1.2,N
50.62777,3.01066,302.76,0.45,0.47,2025-11-08,01:17,N20,nominal,2.0NRT,276.8,1.11,N
50.62825,3.00426,296.77,0.45,0.47,2025-11-08,01:17,N20,nominal,2.0NRT,274.83,1.11,N
51.03485,2.28422,311.5,0.49,0.48,2025-11-08,01:17,N20,nominal,2.0NRT,281.91,2.05,N
51.0428,2.29978,309.57,0.49,0.48,2025-11-08,01:17,N20,nominal,2.0NRT,282.52,5.8,N
51.04329,2.29278,338.65,0.49,0.48,2025-11-08,01:17,N20,nominal,2.0NRT,285,7.57,N
51.04578,2.32154,297.32,0.48,0.48,2025-11-08,01:17,N20,nominal,2.0NRT,282.17,1.3,N
51.04775,2.29353,328.26,0.49,0.48,2025-11-08,01:17,N20,nominal,2.0NRT,283.74,7.57,N
50.76481,5.6725,309.73,0.53,0.42,2025-11-08,01:17,N20,nominal,2.0NRT,280.05,2.19,N
51.04814,2.3211,299.94,0.49,0.48,2025-11-08,01:17,N20,nominal,2.0NRT,283.39,1.14,N
50.98862,5.79359,298.04,0.53,0.42,2025-11-08,01:17,N20,nominal,2.0NRT,280.24,0.71,N
48.59444,20.84298,295.73,0.45,0.47,2025-11-08,01:17,N20,nominal,2.0NRT,274.95,0.71,N
51.29922,7.00773,317.29,0.48,0.4,2025-11-08,01:17,N20,nominal,2.0NRT,279.69,2.67,N
51.36516,6.70722,341.87,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,283.26,3.39,N
51.36812,6.71534,299.02,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,279.09,3.39,N
45.14882,9.93494,297.09,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,276.16,2.57,N
45.47824,10.21236,327.3,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,279.31,3.02,N
45.46009,10.45562,313.45,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,282.7,1.5,N
45.51025,10.248,305.95,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,281.2,1.01,N
45.51101,10.24316,302.24,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,278.66,1.01,N
45.51582,10.3437,302.7,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,280.05,0.86,N
45.63768,9.60277,298.93,0.39,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,281.04,1.03,N
45.6827,9.46315,299.95,0.39,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,278.94,0.64,N
45.38225,11.94736,309.6,0.4,0.37,2025-11-08,01:19,N20,nominal,2.0NRT,280.48,1.23,N
45.51836,11.49874,322.62,0.39,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,279.66,1.35,N
46.06911,13.6287,295.31,0.42,0.38,2025-11-08,01:19,N20,nominal,2.0NRT,280.96,0.81,N
48.38829,2.98347,295.02,0.43,0.46,2025-11-08,01:19,N20,nominal,2.0NRT,279.55,0.8,N
48.38876,2.97768,296.36,0.43,0.46,2025-11-08,01:19,N20,nominal,2.0NRT,280.63,0.61,N
41.18348,9.34639,297.95,0.39,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,280.45,0.47,N
40.50467,17.21708,295.16,0.5,0.49,2025-11-08,01:19,N20,nominal,2.0NRT,278.63,1.24,N
43.44338,4.88044,305.76,0.47,0.4,2025-11-08,01:19,N20,nominal,2.0NRT,282.86,1.14,N
45.23072,5.66423,295.36,0.46,0.39,2025-11-08,01:19,N20,nominal,2.0NRT,278.96,0.75,N
45.14155,9.93772,296.93,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,275.65,1.03,N
45.1433,9.94837,296.47,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,276.83,2.42,N
45.14556,9.93392,298.58,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,276.91,2.57,N
45.14406,9.94356,324.38,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,282.28,2.42,N
45.14481,9.93874,333.33,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,279.04,2.57,N
45.14656,9.94939,296.7,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,277.33,2.42,N
45.14732,9.94458,318.39,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,280.32,2.42,N
45.14807,9.93976,314.17,0.38,0.36,2025-11-08,01:19,N20,nominal,2.0NRT,279.18,2.57,N
35.76327,-0.26544,300.25,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,287.95,1.96,N
33.85985,12.05891,319.08,0.57,0.43,2025-11-08,01:21,N20,nominal,2.0NRT,283.54,2.7,N
36.18023,-5.42677,298.49,0.44,0.62,2025-11-08,01:21,N20,nominal,2.0NRT,286.39,0.41,N
34.98399,5.71744,300.27,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,280.75,1.06,N
34.98132,5.71248,308.85,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,285.38,1.06,N
34.98069,5.71671,309.7,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,286.67,1.06,N
33.86042,12.05925,315.5,0.57,0.43,2025-11-08,01:21,N20,nominal,2.0NRT,282.66,2.2,N
34.57196,7.23939,297.62,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,284.06,0.4,N
35.45972,-0.3972,300.92,0.45,0.47,2025-11-08,01:21,N20,nominal,2.0NRT,284.73,1.02,N
34.5051,6.97934,302.8,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,284.23,0.74,N
35.31126,-1.34399,304.02,0.5,0.49,2025-11-08,01:21,N20,nominal,2.0NRT,285.5,0.82,N
32.00542,20.13037,298.52,0.58,0.7,2025-11-08,01:21,N20,nominal,2.0NRT,285.96,0.9,N
35.79822,-0.18151,298.34,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,286.99,1.47,N
35.80161,-0.21564,297.25,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,285.83,1.64,N
35.80452,-0.24497,308.06,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,286.79,1.64,N
35.80596,-0.25957,297.8,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,284.3,0.45,N
35.80975,-0.25417,296.61,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,284.86,0.45,N
35.81025,-0.25911,304.24,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,285.82,0.45,N
35.80587,-0.21509,323,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,288.33,1.64,N
35.8155,-0.26839,314.27,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,287.31,2.39,N
35.81597,-0.2732,321.69,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,285.55,2.85,N
35.09687,5.6466,309.4,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,285.64,1.19,N
33.89308,12.6064,324.05,0.4,0.44,2025-11-08,01:21,N20,nominal,2.0NRT,287.67,1.48,N
33.92043,12.6779,329.02,0.4,0.45,2025-11-08,01:21,N20,nominal,2.0NRT,287.22,2.87,N
32.20472,20.13025,298.21,0.58,0.69,2025-11-08,01:21,N20,nominal,2.0NRT,286.75,1.3,N
35.34856,5.75975,316.7,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,280.63,1.48,N
36.12903,1.24083,317.15,0.56,0.43,2025-11-08,01:21,N20,nominal,2.0NRT,286.62,3.22,N
35.879,4.44747,319.75,0.42,0.37,2025-11-08,01:21,N20,nominal,2.0NRT,285.17,2.58,N
36.14042,2.92608,297.88,0.47,0.4,2025-11-08,01:21,N20,nominal,2.0NRT,276.37,0.72,N
36.17796,3.74907,300.76,0.44,0.38,2025-11-08,01:21,N20,nominal,2.0NRT,279.69,1.21,N
36.96757,-1.9089,304.33,0.56,0.52,2025-11-08,01:21,N20,nominal,2.0NRT,286.1,1.12,N
35.86657,6.02538,297.47,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,277.33,0.77,N
36.17852,5.57203,303.91,0.39,0.37,2025-11-08,01:21,N20,nominal,2.0NRT,276.28,0.79,N
36.19564,5.63684,319.6,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,277.2,1.1,N
36.60312,2.72534,302.58,0.49,0.4,2025-11-08,01:21,N20,nominal,2.0NRT,281.33,0.91,N
36.1068,6.41766,300.08,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,277.33,0.93,N
36.59622,2.87746,301.51,0.48,0.4,2025-11-08,01:21,N20,nominal,2.0NRT,281.65,1.05,N
36.33353,5.4809,299.6,0.4,0.37,2025-11-08,01:21,N20,nominal,2.0NRT,266.72,0.99,N
36.74987,3.08119,300.31,0.47,0.4,2025-11-08,01:21,N20,nominal,2.0NRT,283.82,0.71,N
35.77726,9.89103,299.17,0.43,0.38,2025-11-08,01:21,N20,nominal,2.0NRT,284.98,0.95,N
36.42986,6.61981,297.26,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,272.6,0.41,N
36.74468,6.25039,301.15,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,287.53,5.93,N
36.74733,6.25545,339.91,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,287.52,5.93,N
36.15907,10.28479,299.02,0.44,0.38,2025-11-08,01:21,N20,nominal,2.0NRT,285.89,0.8,N
36.762,7.30918,307.6,0.38,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,285.07,1.03,N
36.67948,9.92018,298.05,0.42,0.38,2025-11-08,01:21,N20,nominal,2.0NRT,277.43,0.76,N
36.77681,10.19857,298.45,0.43,0.38,2025-11-08,01:21,N20,nominal,2.0NRT,285.71,0.58,N
37.05212,14.27197,295.51,0.42,0.45,2025-11-08,01:21,N20,nominal,2.0NRT,283.64,1.18,N
37.12057,15.21777,296.44,0.47,0.48,2025-11-08,01:21,N20,nominal,2.0NRT,286.43,1.07,N
39.08121,9.01674,298.12,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,287.69,1.24,N
34.44156,5.88641,308.89,0.39,0.36,2025-11-08,01:21,N20,nominal,2.0NRT,285.46,1.13,N
32.62487,14.32869,314.12,0.53,0.5,2025-11-08,01:21,N20,nominal,2.0NRT,289.17,3.49,N
32.79039,12.69852,315.4,0.43,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,289.6,1.79,N
34.43836,2.05671,301.83,0.49,0.4,2025-11-08,01:21,N20,nominal,2.0NRT,279.84,1.47,N
35.76801,-0.2698,296.56,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,285.71,0.88,N
35.76375,-0.27042,297.43,0.44,0.46,2025-11-08,01:21,N20,nominal,2.0NRT,286.86,0.88,N
31.59042,5.95489,298.09,0.38,0.36,2025-11-08,01:24,N20,nominal,2.0NRT,272.33,0.93,N
30.8227,8.02906,301.95,0.42,0.38,2025-11-08,01:24,N20,nominal,2.0NRT,284.86,0.77,N
28.0574,19.90644,328.91,0.71,0.75,2025-11-08,01:24,N20,nominal,2.0NRT,283.67,4.87,N
28.05659,19.90431,304,0.72,0.75,2025-11-08,01:24,N20,nominal,2.0NRT,283.26,2.03,N
28.05455,19.91169,297.51,0.72,0.75,2025-11-08,01:24,N20,nominal,2.0NRT,283.69,2.06,N
27.98436,19.90187,321.43,0.72,0.75,2025-11-08,01:24,N20,nominal,2.0NRT,286.47,3.67,N
30.66428,8.10191,310.24,0.43,0.38,2025-11-08,01:24,N20,nominal,2.0NRT,286.3,1.81,N
30.65821,8.0959,307.46,0.43,0.38,2025-11-08,01:24,N20,nominal,2.0NRT,287.57,1.39,N
27.98357,19.90173,319.85,0.72,0.75,2025-11-08,01:24,N20,nominal,2.0NRT,285.19,5.29,N
28.10405,19.25014,305.66,0.65,0.73,2025-11-08,01:24,N20,nominal,2.0NRT,284.03,1.24,N
28.58568,17.32669,324.05,0.49,0.65,2025-11-08,01:24,N20,nominal,2.0NRT,284.17,3.79,N
28.58444,17.33154,315.01,0.49,0.65,2025-11-08,01:24,N20,nominal,2.0NRT,284.89,3.42,N
28.13273,18.78809,297.7,0.61,0.71,2025-11-08,01:24,N20,nominal,2.0NRT,284.1,0.59,N
30.89609,5.58536,310.43,0.38,0.36,2025-11-08,01:24,N20,nominal,2.0NRT,285.02,0.63,N
30.87678,5.6429,339.67,0.38,0.36,2025-11-08,01:24,N20,nominal,2.0NRT,284.74,7.26,N
30.38882,7.90514,305.45,0.42,0.38,2025-11-08,01:24,N20,nominal,2.0NRT,285.7,0.6,N
30.47177,7.02331,332.69,0.4,0.37,2025-11-08,01:24,N20,nominal,2.0NRT,285.81,2.7,N
