latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.52947,11.52686,309.1,1,1,2026-09-17,02:49,A,64,6.1NRT,287.8,10.07,N
30.55944,-100.73218,312.14,1.23,1.1,2026-09-17,02:49,T,22,6.1NRT,297.38,9.03,N
30.56149,-100.71981,312.62,1.23,1.1,2026-09-17,02:49,T,27,6.1NRT,297.13,9.71,N
30.81971,-93.28574,307.91,1.4,1.17,2026-09-17,02:49,T,73,6.1NRT,285.42,12.3,N
29.94159,-95.53673,308.52,1.07,1.03,2026-09-17,02:49,T,70,6.1NRT,295.96,5.03,N
28.05608,-97.4401,308.77,1.01,1,2026-09-17,02:49,T,62,6.1NRT,296.57,5.69,N
26.45778,-100.15618,306.91,1.33,1.14,2026-09-17,02:49,T,48,6.1NRT,294.61,6.25,N
26.16368,-98.49142,313.35,1.11,1.05,2026-09-17,02:49,T,81,6.1NRT,296.41,9.41,N
25.5779,-99.93286,307.19,1.33,1.14,2026-09-17,02:49,T,67,6.1NRT,294.54,4.95,N
25.57652,-99.94019,312.67,1.33,1.14,2026-09-17,02:49,T,85,6.1NRT,295.08,10.86,N
23.65789,-98.23045,314.9,1.15,1.07,2026-09-17,02:49,T,90,6.1NRT,294.56,11.34,N
23.65955,-98.21973,313.76,1.15,1.07,2026-09-17,02:49,T,88,6.1NRT,294.93,10.07,N
23.64857,-98.22874,307.96,1.15,1.07,2026-09-17,02:49,T,73,6.1NRT,294.78,5.49,N
23.65025,-98.21795,307.24,1.15,1.07,2026-09-17,02:49,T,71,6.1NRT,295.09,4.83,N
30.56902,-100.73434,315.56,1.23,1.1,2026-09-17,02:49,T,70,6.1NRT,298,12.99,N
30.5786,-100.73647,317.98,1.23,1.1,2026-09-17,02:49,T,90,6.1NRT,297.97,15.88,N
30.58963,-100.79031,322.21,1.24,1.11,2026-09-17,02:49,T,100,6.1NRT,298.05,21.46,N
30.59923,-100.79253,317.83,1.24,1.11,2026-09-17,02:49,T,95,6.1NRT,298.02,15.61,N
22.18146,-97.97998,305.79,1.16,1.07,2026-09-17,02:49,T,66,6.1NRT,289.73,5.57,N
34.65993,-98.34641,321.69,1,1,2026-09-17,02:51,T,100,6.1NRT,299.67,14.52,N
34.65263,-98.33403,309.34,1,1,2026-09-17,02:51,T,42,6.1NRT,298.75,4.9,N
34.66867,-98.34818,321.21,1,1,2026-09-17,02:51,T,100,6.1NRT,299.35,14.11,N
34.67885,-98.33938,313.86,1,1,2026-09-17,02:51,T,85,6.1NRT,298.82,8.16,N
34.67741,-98.34997,309.62,1,1,2026-09-17,02:51,T,40,6.1NRT,298.45,4.83,N
34.80059,-99.25629,310.85,1.01,1,2026-09-17,02:51,T,75,6.1NRT,298.74,6.66,N
34.80935,-99.25819,328.05,1.01,1,2026-09-17,02:51,T,100,6.1NRT,300.25,23.07,N
34.80782,-99.26885,321.55,1.01,1,2026-09-17,02:51,T,100,6.1NRT,299.46,15.79,N
42.68565,-111.58637,301.78,2.87,1.62,2026-09-17,02:53,T,44,6.1NRT,285.71,29.85,N
-19.54694,16.85783,300.38,3,1.65,2026-09-17,02:53,A,9,6.1NRT,288.99,20.02,N
-19.54409,16.83033,318.38,2.99,1.64,2026-09-17,02:53,A,97,6.1NRT,290.18,82.05,N
-19.54123,16.80285,301.58,2.97,1.64,2026-09-17,02:53,A,28,6.1NRT,289.36,22.24,N
-19.52963,16.83216,333.98,2.99,1.64,2026-09-17,02:53,A,100,6.1NRT,291.1,168.27,N
-19.52681,16.80462,328.49,2.97,1.64,2026-09-17,02:53,A,100,6.1NRT,290.56,131.68,N
-19.52814,16.83967,318.93,2.99,1.64,2026-09-17,02:53,A,98,6.1NRT,289.26,81.58,N
-19.52512,16.81216,340.07,2.97,1.64,2026-09-17,02:53,A,100,6.1NRT,291.35,212.16,N
-15.77334,14.74483,312.96,1.81,1.32,2026-09-17,02:53,A,86,6.1NRT,285.55,33.59,N
-15.77126,14.72848,302.71,1.8,1.32,2026-09-17,02:53,A,51,6.1NRT,285.75,16.99,N
-15.72447,14.63574,315.9,1.77,1.3,2026-09-17,02:53,A,92,6.1NRT,286.67,37.39,N
-15.72247,14.61969,320.31,1.77,1.3,2026-09-17,02:53,A,100,6.1NRT,286.42,46.17,N
-15.71102,14.62118,323,1.77,1.3,2026-09-17,02:53,A,100,6.1NRT,287.06,52.85,N
-15.46704,14.41616,308.67,1.69,1.28,2026-09-17,02:53,A,57,6.1NRT,285.06,22.27,N
-15.46305,14.38559,304.51,1.68,1.27,2026-09-17,02:53,A,8,6.1NRT,285.37,16.24,N
-15.46107,14.37036,311.9,1.68,1.27,2026-09-17,02:53,A,84,6.1NRT,284.53,27.72,N
60.44936,97.15062,315.78,1.02,1.01,2026-09-17,03:15,T,76,6.1NRT,276.47,19.13,D
60.44068,97.55978,314.05,1.03,1.02,2026-09-17,03:15,T,74,6.1NRT,272.11,18.3,D
60.44357,97.54212,308.79,1.03,1.01,2026-09-17,03:15,T,68,6.1NRT,273.06,14.14,D
60.77563,97.07159,341.04,1.01,1.01,2026-09-17,03:15,T,92,6.1NRT,277.38,50.7,D
63.7413,107.03408,318.94,1.43,1.18,2026-09-17,03:15,T,79,6.1NRT,276.93,30.84,D
63.73569,107.05936,304,1.43,1.18,2026-09-17,03:15,T,51,6.1NRT,276.55,11.8,D
60.4369,96.25095,356.41,1.01,1,2026-09-17,03:15,T,98,6.1NRT,283.54,82.1,D
60.42554,96.51629,345.37,1.01,1,2026-09-17,03:15,T,94,6.1NRT,271.2,59.01,D
60.42822,96.49897,315.9,1.01,1,2026-09-17,03:15,T,76,6.1NRT,270.17,19.34,D
60.8449,97.35647,305.65,1.02,1.01,2026-09-17,03:15,T,62,6.1NRT,274.16,11.5,D
57.6767,106.09106,304.7,2.21,1.44,2026-09-17,03:15,T,60,6.1NRT,277.26,33.09,D
57.55881,105.93752,300.76,2.2,1.44,2026-09-17,03:15,T,41,6.1NRT,272.15,25.68,D
66.9575,75.6095,303.72,4.17,1.89,2026-09-17,03:15,T,57,6.1NRT,279,69.99,D
44.06361,87.46458,309.2,1,1,2026-09-17,03:19,T,62,6.1NRT,296.54,5.36,D
42.84237,88.03332,326.29,1.01,1,2026-09-17,03:19,T,82,6.1NRT,300.82,16.17,D
42.8406,88.04519,324.28,1.01,1,2026-09-17,03:19,T,81,6.1NRT,300.27,13.65,D
23.78102,86.21317,312.93,1.41,1.18,2026-09-17,03:23,T,64,6.1NRT,295.03,9.98,D
23.68965,87.10133,311.57,1.62,1.25,2026-09-17,03:23,T,60,6.1NRT,293.42,9.97,D
23.77298,86.19793,310.6,1.41,1.17,2026-09-17,03:23,T,57,6.1NRT,295.21,7.55,D
23.80003,86.3347,310.65,1.43,1.18,2026-09-17,03:23,T,56,6.1NRT,293.8,7.34,D
23.75976,86.40481,316.46,1.45,1.19,2026-09-17,03:23,T,55,6.1NRT,294.14,13.92,D
21.92077,83.35213,316.65,1.07,1.03,2026-09-17,03:25,T,66,6.1NRT,296.31,9.74,D
22.36141,91.36697,312.89,3.55,1.77,2026-09-17,03:25,T,42,6.1NRT,291.08,40.97,D
23.16212,82.33585,309.41,1,1,2026-09-17,03:25,T,53,6.1NRT,293.75,4.74,D
21.92656,85.22421,309.23,1.31,1.14,2026-09-17,03:25,T,54,6.1NRT,293.62,7.24,D
22.3211,82.5882,313.37,1.02,1.01,2026-09-17,03:25,T,65,6.1NRT,294.81,6.53,D
22.35399,82.30132,316.01,1.01,1,2026-09-17,03:25,T,70,6.1NRT,295.44,9.6,D
22.03892,83.72906,314.19,1.1,1.05,2026-09-17,03:25,T,57,6.1NRT,296.02,7.07,D
22.01582,83.75686,312.45,1.1,1.05,2026-09-17,03:25,T,42,6.1NRT,296.18,6.01,D
21.9847,83.23624,311.35,1.06,1.03,2026-09-17,03:25,T,55,6.1NRT,295.83,5.75,D
21.92229,83.34212,312.61,1.07,1.03,2026-09-17,03:25,T,54,6.1NRT,296.37,6.21,D
21.67419,84.04524,310.42,1.14,1.07,2026-09-17,03:25,T,36,6.1NRT,295.51,5.94,D
20.96769,85.17211,318.4,1.35,1.15,2026-09-17,03:25,T,69,6.1NRT,296.1,14.6,D
20.96565,85.18463,313.17,1.35,1.15,2026-09-17,03:25,T,34,6.1NRT,295.24,8.24,D
20.88496,84.98513,312.9,1.32,1.14,2026-09-17,03:25,T,50,6.1NRT,296.41,7.84,D
20.86306,84.99372,312.33,1.32,1.14,2026-09-17,03:25,T,44,6.1NRT,295.76,7.36,D
21.34626,81.66821,310.75,1,1,2026-09-17,03:25,T,56,6.1NRT,294.55,4.17,D
20.78953,85.25719,315.91,1.37,1.16,2026-09-17,03:25,T,68,6.1NRT,295.97,13.05,D
20.16999,85.65109,312.65,1.49,1.21,2026-09-17,03:25,T,64,6.1NRT,294.23,10.64,D
15.10863,76.89393,321.75,1.3,1.13,2026-09-17,03:28,T,70,6.1NRT,297.74,13.09,D
14.69715,79.3685,319.35,1.01,1.01,2026-09-17,03:28,T,41,6.1NRT,299.41,6.31,D
14.54418,80.11646,318.89,1,1,2026-09-17,03:28,T,64,6.1NRT,298.32,8.4,D
19.96235,79.33615,314.32,1.1,1.04,2026-09-17,03:28,T,65,6.1NRT,295.7,7.92,D
17.00994,80.88245,312.75,1,1,2026-09-17,03:28,T,58,6.1NRT,297.21,4.77,D
14.9226,79.67085,324.41,1.01,1,2026-09-17,03:28,T,74,6.1NRT,299.59,11.62,D
-16.63435,178.77368,312.27,1.83,1.32,2026-09-17,03:34,A,28,6.1NRT,293.87,17.02,D
-16.63636,178.75691,318.03,1.83,1.33,2026-09-17,03:34,A,47,6.1NRT,294.72,28.8,D
43.4504,4.91094,301.18,1.48,1.2,2026-09-17,04:14,A,33,6.1NRT,287.57,9.36,N
43.54703,-5.82558,300.88,1.41,1.18,2026-09-17,04:17,A,35,6.1NRT,277.42,11.51,N
41.73421,-8.34378,309.54,1.84,1.33,2026-09-17,04:17,A,78,6.1NRT,284.92,28.87,N
41.73249,-8.32442,309.32,1.83,1.33,2026-09-17,04:17,A,77,6.1NRT,285.33,28.33,N
35.81316,-0.22966,322.82,1.17,1.08,2026-09-17,04:17,A,92,6.1NRT,292.23,0,N
41.93432,-1.27466,300.86,1,1,2026-09-17,04:17,A,35,6.1NRT,284.38,6.39,N
39.41185,-120.04073,300.09,1.36,1.16,2026-09-17,04:32,T,9,6.1NRT,282.88,9.83,N
37.57743,-119.60416,345.43,1.37,1.16,2026-09-17,04:32,T,100,6.1NRT,289.6,86.44,N
37.58749,-119.60667,355.14,1.37,1.16,2026-09-17,04:32,T,100,6.1NRT,290.15,118.54,N
37.58903,-119.59146,326.63,1.37,1.16,2026-09-17,04:32,T,100,6.1NRT,282.02,43.18,N
37.57595,-119.61891,332.57,1.36,1.16,2026-09-17,04:32,T,98,6.1NRT,288.02,52.45,N
39.43007,-120.05045,305.93,1.36,1.16,2026-09-17,04:32,T,66,6.1NRT,282.53,14.89,N
37.56595,-119.61585,308.3,1.36,1.16,2026-09-17,04:32,T,74,6.1NRT,283.61,17.46,N
37.586,-119.62138,336.57,1.36,1.16,2026-09-17,04:32,T,98,6.1NRT,287.3,60.54,N
37.59912,-119.5937,326.92,1.37,1.16,2026-09-17,04:32,T,100,6.1NRT,281.68,44.52,N
37.59761,-119.60854,391.03,1.37,1.16,2026-09-17,04:32,T,100,6.1NRT,292.34,324.87,N
37.59612,-119.62323,364.12,1.36,1.16,2026-09-17,04:32,T,100,6.1NRT,289.98,157.22,N
37.59472,-119.63702,308.29,1.36,1.16,2026-09-17,04:32,T,50,6.1NRT,282.35,16.05,N
37.60781,-119.60975,328.99,1.37,1.16,2026-09-17,04:32,T,98,6.1NRT,283.43,46.87,N
37.60641,-119.6235,341.63,1.36,1.16,2026-09-17,04:32,T,100,6.1NRT,286.61,76.12,N
37.61659,-119.62482,301.33,1.36,1.16,2026-09-17,04:32,T,8,6.1NRT,281.06,10.66,N
48.9363,-121.03174,305.5,1.6,1.24,2026-09-17,04:34,T,65,6.1NRT,285.71,17.75,N
-28.83914,152.052,316.9,3.85,1.83,2026-09-17,05:08,A,67,6.1NRT,288.34,106.28,D
-28.83175,152.0466,313.17,3.85,1.83,2026-09-17,05:08,A,57,6.1NRT,288.43,89.61,D
-26.36862,150.60892,306.27,4.57,1.96,2026-09-17,05:10,A,59,6.1NRT,296.11,42.11,D
-26.64446,152.54822,304.33,3.34,1.72,2026-09-17,05:10,A,28,6.1NRT,292.6,29.04,D
-22.64772,150.20132,314.58,4.44,1.94,2026-09-17,05:12,A,61,6.1NRT,294.1,84.03,D
-22.65133,150.20914,318.8,4.44,1.94,2026-09-17,05:12,A,70,6.1NRT,294.3,116.23,D
-20.40261,164.4296,312.45,1.41,1.17,2026-09-17,05:12,A,54,6.1NRT,296.94,12.54,D
-20.63491,164.82567,321.4,1.48,1.2,2026-09-17,05:12,A,74,6.1NRT,291.77,33.72,D
-22.57281,150.2326,316.92,4.41,1.93,2026-09-17,05:12,A,60,6.1NRT,292.31,102.21,D
-22.57574,150.23734,318.35,4.41,1.93,2026-09-17,05:12,A,69,6.1NRT,291.98,118.77,D
-2.94157,152.06619,313.72,1.61,1.25,2026-09-17,05:16,A,38,6.1NRT,292.84,15.4,D
-3.82299,152.57141,310.14,1.52,1.22,2026-09-17,05:16,A,0,6.1NRT,292.48,9.02,D
36.87022,139.99333,313.62,1.95,1.36,2026-09-17,05:27,A,62,6.1NRT,294.87,20.03,D
36.91578,140.15205,323.28,1.9,1.35,2026-09-17,05:27,A,82,6.1NRT,292.58,46.61,D
36.92612,140.08385,328.53,1.91,1.35,2026-09-17,05:27,A,65,6.1NRT,292.91,56.43,D
36.92194,140.06367,321.88,1.92,1.35,2026-09-17,05:27,A,18,6.1NRT,292.72,35.82,D
36.90926,140.00258,336.69,1.94,1.36,2026-09-17,05:27,A,90,6.1NRT,293.74,88.39,D
36.90835,140.01772,326.77,1.93,1.36,2026-09-17,05:27,A,84,6.1NRT,293.12,50.58,D
36.93443,139.96599,320.76,1.95,1.36,2026-09-17,05:27,A,48,6.1NRT,292.65,34.6,D
36.93008,139.94554,337.71,1.95,1.36,2026-09-17,05:27,A,90,6.1NRT,293.08,92.48,D
36.97664,139.93112,313.71,1.95,1.36,2026-09-17,05:27,A,73,6.1NRT,291.96,28.04,D
37.0755,140.132,308.27,1.89,1.34,2026-09-17,05:27,A,67,6.1NRT,290.34,17.96,D
37.06187,140.0087,323.8,1.92,1.35,2026-09-17,05:27,A,83,6.1NRT,291.27,53.82,D
37.14071,140.15279,306.32,1.87,1.34,2026-09-17,05:27,A,57,6.1NRT,291.69,11.94,D
37.2326,140.48898,304.55,1.78,1.31,2026-09-17,05:27,A,57,6.1NRT,289.69,12.29,D
37.2286,140.4697,305.57,1.78,1.31,2026-09-17,05:27,A,58,6.1NRT,289.85,12.86,D
37.48831,140.30458,315.23,1.8,1.31,2026-09-17,05:27,A,75,6.1NRT,290.64,29.84,D
38.29433,140.78636,305.66,1.61,1.25,2026-09-17,05:27,A,27,6.1NRT,291.3,7.2,D
36.6439,140.60034,304.62,1.81,1.32,2026-09-17,05:27,A,34,6.1NRT,290.18,12.08,D
35.82251,140.38344,306.35,1.95,1.36,2026-09-17,05:27,A,38,6.1NRT,289.41,10.23,D
35.87725,140.40898,314.51,1.94,1.36,2026-09-17,05:27,A,69,6.1NRT,290.02,24.97,D
35.93499,140.23038,319.33,1.98,1.37,2026-09-17,05:27,A,27,6.1NRT,291.54,30.31,D
35.9749,140.21259,314.39,1.98,1.37,2026-09-17,05:27,A,43,6.1NRT,291.66,20.21,D
36.12391,140.26218,307.5,1.95,1.36,2026-09-17,05:27,A,27,6.1NRT,292.55,10.05,D
36.22053,140.48788,307.98,1.88,1.34,2026-09-17,05:27,A,53,6.1NRT,291.93,11.38,D
36.19773,140.25984,309.23,1.95,1.36,2026-09-17,05:27,A,9,6.1NRT,293.34,11.72,D
36.21354,140.27649,313.46,1.94,1.36,2026-09-17,05:27,A,59,6.1NRT,293.1,18.56,D
36.20821,140.271,313.44,1.94,1.36,2026-09-17,05:27,A,41,6.1NRT,293.38,16.91,D
36.24118,140.36797,310.63,1.91,1.35,2026-09-17,05:27,A,65,6.1NRT,292.33,15.54,D
36.24294,140.25981,309.61,1.94,1.36,2026-09-17,05:27,A,53,6.1NRT,292.57,12.8,D
36.36266,140.60121,307.86,1.83,1.33,2026-09-17,05:27,A,0,6.1NRT,291.75,11.71,D
36.33392,140.40176,317.56,1.89,1.34,2026-09-17,05:27,A,58,6.1NRT,292.82,22.28,D
36.39371,140.35701,314.09,1.9,1.35,2026-09-17,05:27,A,26,6.1NRT,292.54,19.1,D
36.44944,140.5687,312.78,1.83,1.33,2026-09-17,05:27,A,69,6.1NRT,292.74,17.82,D
36.4011,140.33357,315.02,1.9,1.35,2026-09-17,05:27,A,45,6.1NRT,292.32,23.84,D
36.45484,140.37202,312.08,1.89,1.34,2026-09-17,05:27,A,59,6.1NRT,291.53,18.71,D
36.49727,140.4003,311.94,1.87,1.34,2026-09-17,05:27,A,64,6.1NRT,292.69,17.68,D
36.57035,140.47668,324.95,1.85,1.33,2026-09-17,05:27,A,82,6.1NRT,292.81,48.56,D
36.56628,140.45717,313.01,1.85,1.33,2026-09-17,05:27,A,69,6.1NRT,291.51,20.38,D
36.52106,140.06522,310.65,1.96,1.37,2026-09-17,05:27,A,65,6.1NRT,293.01,16.51,D
36.65505,140.59642,304.75,1.81,1.32,2026-09-17,05:27,A,35,6.1NRT,289.43,11.88,D
36.64548,140.14859,312.1,1.93,1.36,2026-09-17,05:27,A,70,6.1NRT,292.74,21.17,D
36.64124,140.1282,315.66,1.93,1.36,2026-09-17,05:27,A,74,6.1NRT,291.95,27.49,D
36.61714,139.89311,315.16,2,1.38,2026-09-17,05:27,A,55,6.1NRT,291.47,23.25,D
36.75312,140.45006,309.31,1.83,1.33,2026-09-17,05:27,A,20,6.1NRT,290.61,16.07,D
36.74901,140.43036,312.82,1.84,1.33,2026-09-17,05:27,A,69,6.1NRT,291.11,23.29,D
36.74496,140.41096,309.52,1.85,1.33,2026-09-17,05:27,A,32,6.1NRT,290.98,16.48,D
36.80654,140.42535,309.73,1.83,1.33,2026-09-17,05:27,A,64,6.1NRT,291.09,18.52,D
36.72073,139.84795,306.29,2,1.38,2026-09-17,05:27,A,60,6.1NRT,292.33,12.82,D
36.75753,139.90317,318.4,1.98,1.37,2026-09-17,05:27,A,64,6.1NRT,292.35,32.21,D
36.8079,140.0836,318.78,1.93,1.36,2026-09-17,05:27,A,34,6.1NRT,293.69,31.54,D
36.7692,139.89926,316.73,1.98,1.37,2026-09-17,05:27,A,67,6.1NRT,292.29,29.25,D
36.98015,140.80769,307.62,1.72,1.29,2026-09-17,05:27,A,36,6.1NRT,291.99,10.77,D
36.97649,140.7894,317.06,1.73,1.29,2026-09-17,05:27,A,76,6.1NRT,291.96,28.81,D
36.97284,140.77126,317.86,1.73,1.29,2026-09-17,05:27,A,77,6.1NRT,291.72,30.89,D
36.76603,139.76506,322.85,2.02,1.39,2026-09-17,05:27,A,75,6.1NRT,293.14,46.63,D
36.76157,139.74385,333.14,2.03,1.39,2026-09-17,05:27,A,88,6.1NRT,293.31,81.39,D
36.77791,139.76167,328.2,2.02,1.39,2026-09-17,05:27,A,85,6.1NRT,292.27,63.91,D
36.98289,140.82123,311.26,1.72,1.29,2026-09-17,05:27,A,28,6.1NRT,292.23,14.72,D
36.78207,139.75569,307.9,2.02,1.39,2026-09-17,05:27,A,40,6.1NRT,291.74,16.16,D
44.92107,133.83154,300.28,2.66,1.57,2026-09-17,05:29,A,8,6.1NRT,285.46,8.83,D
46.8143,137.94505,307,1.43,1.18,2026-09-17,05:29,A,65,6.1NRT,293.45,14.09,D
47.24324,132.02222,306.84,2.8,1.6,2026-09-17,05:29,A,49,6.1NRT,291.46,23.99,D
47.54358,133.10663,301.54,2.41,1.5,2026-09-17,05:29,A,21,6.1NRT,289.52,10.14,D
-4.54613,-42.94297,310.08,1.95,1.36,2026-09-17,06:08,A,79,6.1NRT,293.39,23.88,N
-4.55801,-42.9449,312.74,1.95,1.36,2026-09-17,06:08,A,86,6.1NRT,293.07,29.06,N
-4.55292,-42.94963,313.88,1.95,1.36,2026-09-17,06:08,A,88,6.1NRT,292.99,31.21,N
-4.55567,-42.93284,313,1.94,1.36,2026-09-17,06:08,A,86,6.1NRT,293.4,29.07,N
-9.1003,-45.71241,319.1,2.66,1.57,2026-09-17,06:10,A,98,6.1NRT,293.18,68.77,N
-9.10423,-45.74174,303.26,2.68,1.57,2026-09-17,06:10,A,37,6.1NRT,291.35,20.51,N
-9.10821,-45.7188,338.91,2.66,1.57,2026-09-17,06:10,A,100,6.1NRT,293.89,172.98,N
-9.12188,-45.72099,303.34,2.66,1.57,2026-09-17,06:10,A,42,6.1NRT,291.02,21.1,N
-9.61848,-45.37309,316.25,2.45,1.51,2026-09-17,06:10,A,93,6.1NRT,298.69,42.76,N
-9.62212,-45.35118,313.28,2.44,1.51,2026-09-17,06:10,A,87,6.1NRT,297.76,34.36,N
-9.61764,-45.35773,319.08,2.44,1.51,2026-09-17,06:10,A,98,6.1NRT,298.3,54.42,N
-10.5343,-44.85059,301.89,2.13,1.42,2026-09-17,06:10,A,32,6.1NRT,291.39,14.2,N
-7.08779,-41.83854,317.06,1.45,1.19,2026-09-17,06:10,A,94,6.1NRT,297.07,21.76,N
-10.38975,-46.62418,306.94,2.97,1.64,2026-09-17,06:10,A,70,6.1NRT,293.5,38.91,N
-10.39369,-46.62968,306.5,2.97,1.64,2026-09-17,06:10,A,68,6.1NRT,292.93,37.31,N
-10.8238,-46.16571,305.81,2.68,1.57,2026-09-17,06:10,A,66,6.1NRT,288.77,31.32,N
-10.82795,-46.1419,329.32,2.66,1.57,2026-09-17,06:10,A,100,6.1NRT,292.55,120.91,N
-12.3702,-40.56892,311.42,1.06,1.03,2026-09-17,06:10,A,82,6.1NRT,292.15,11.65,N
-12.37921,-40.57034,312.4,1.06,1.03,2026-09-17,06:10,A,85,6.1NRT,291.88,12.41,N
-7.02926,-42.06774,307.45,1.51,1.21,2026-09-17,06:10,A,71,6.1NRT,295.79,11.27,N
-6.93602,-41.69755,306.3,1.42,1.18,2026-09-17,06:10,A,63,6.1NRT,295.63,8.27,N
-6.92372,-41.70832,307.23,1.43,1.18,2026-09-17,06:10,A,59,6.1NRT,295.07,9.27,N
-6.03202,-44.0336,304.77,2.23,1.45,2026-09-17,06:10,A,62,6.1NRT,292.88,17.37,N
-13.43445,-43.80945,320.29,1.57,1.23,2026-09-17,06:10,A,100,6.1NRT,294.22,32.61,N
-14.54908,-39.63892,328.17,1,1,2026-09-17,06:10,A,100,6.1NRT,291.01,26.22,N
-14.55045,-39.62992,316.96,1,1,2026-09-17,06:10,A,94,6.1NRT,290.77,14.56,N
-14.55785,-39.64029,309.65,1,1,2026-09-17,06:10,A,78,6.1NRT,290.8,9.55,N
-14.55922,-39.6313,306.9,1,1,2026-09-17,06:10,A,70,6.1NRT,290.57,7.79,N
-14.12957,-44.01186,303,1.57,1.24,2026-09-17,06:10,A,53,6.1NRT,291.86,9.92,N
-10.53751,-44.85632,304.74,2.13,1.42,2026-09-17,06:10,A,61,6.1NRT,291.44,20.24,N
-8.26882,-42.17353,308.61,1.46,1.2,2026-09-17,06:10,A,75,6.1NRT,296.87,11.21,N
-7.94168,-44.83762,318.27,2.39,1.49,2026-09-17,06:10,A,97,6.1NRT,295.28,56.36,N
-7.94493,-44.81781,310.08,2.38,1.49,2026-09-17,06:10,A,79,6.1NRT,294.71,31.76,N
-7.94049,-44.84258,311.47,2.39,1.49,2026-09-17,06:10,A,83,6.1NRT,294.98,35.7,N
-7.94392,-44.82261,317.72,2.38,1.49,2026-09-17,06:10,A,96,6.1NRT,295.55,53.05,N
-8.57934,-44.57483,304.15,2.21,1.44,2026-09-17,06:10,A,43,6.1NRT,293.24,16.54,N
-9.09645,-45.73551,304.61,2.68,1.57,2026-09-17,06:10,A,55,6.1NRT,291.31,23.4,N
-5.77565,-45.09469,339.47,2.75,1.59,2026-09-17,06:10,A,100,6.1NRT,293.29,182.35,N
-5.7715,-45.1192,317.69,2.76,1.59,2026-09-17,06:10,A,95,6.1NRT,292.48,64.49,N
-5.76175,-45.09279,314.05,2.75,1.59,2026-09-17,06:10,A,88,6.1NRT,292.88,51.71,N
-5.75761,-45.11704,306.19,2.76,1.59,2026-09-17,06:10,A,67,6.1NRT,292.52,27.34,N
-5.77142,-45.08635,331.3,2.75,1.59,2026-09-17,06:10,A,100,6.1NRT,293.09,130.98,N
-5.76746,-45.11083,341.46,2.76,1.59,2026-09-17,06:10,A,100,6.1NRT,293.44,199.51,N
-5.64152,-44.79781,311.17,2.62,1.55,2026-09-17,06:10,A,82,6.1NRT,291.87,39.4,N
-5.63541,-44.78938,304.08,2.62,1.55,2026-09-17,06:10,A,58,6.1NRT,291.69,21.14,N
-18.03816,-50.94533,313.9,4.41,1.93,2026-09-17,06:12,A,88,6.1NRT,289.83,116.7,N
-16.99363,-45.45978,303.96,1.78,1.31,2026-09-17,06:12,A,58,6.1NRT,288.32,14.03,N
-18.02135,-50.94192,355.96,4.41,1.93,2026-09-17,06:12,A,100,6.1NRT,291.21,660.58,N
-18.03487,-50.90814,316.66,4.38,1.93,2026-09-17,06:12,A,94,6.1NRT,290.49,132.8,N
-16.98993,-45.46613,306.27,1.78,1.31,2026-09-17,06:12,A,67,6.1NRT,289.55,18.1,N
-18.02954,-50.90253,302.97,4.38,1.93,2026-09-17,06:12,A,52,6.1NRT,290.2,53.35,N
-18.02645,-50.94742,348.96,4.41,1.93,2026-09-17,06:12,A,100,6.1NRT,291.37,522.98,N
67.54907,83.22165,316.2,4.11,1.88,2026-09-17,06:27,T,66,6.1NRT,283.6,132.33,D
67.54567,83.20679,315.62,4.11,1.88,2026-09-17,06:27,T,66,6.1NRT,283.53,128.99,D
71.68477,71.5739,303.75,1.41,1.18,2026-09-17,06:27,T,54,6.1NRT,276.32,14.56,D
66.25549,76.81876,300.09,3.6,1.78,2026-09-17,06:29,T,27,6.1NRT,285.36,30.48,D
67.80616,72.50875,370.98,2.33,1.48,2026-09-17,06:29,T,100,6.1NRT,290.77,415.31,D
67.80807,72.50871,362.89,2.33,1.48,2026-09-17,06:29,T,100,6.1NRT,290.16,325.1,D
66.9013,75.61299,305.16,3.09,1.67,2026-09-17,06:29,T,57,6.1NRT,285.81,40.15,D
67.79276,72.55057,330.78,2.34,1.48,2026-09-17,06:29,T,82,6.1NRT,286.38,107.5,D
64.56485,73.88688,300.02,3.8,1.82,2026-09-17,06:29,T,20,6.1NRT,287.17,27.45,D
64.56991,73.90644,301.14,3.8,1.82,2026-09-17,06:29,T,45,6.1NRT,287.67,31.93,D
65.24018,73.61925,301.86,3.43,1.74,2026-09-17,06:29,T,43,6.1NRT,286.99,32.51,D
67.78473,72.52839,301.48,2.34,1.48,2026-09-17,06:29,T,47,6.1NRT,285.61,18.34,D
67.79803,72.48632,312.01,2.33,1.48,2026-09-17,06:29,T,72,6.1NRT,285.54,42.02,D
67.7948,72.5508,333.34,2.34,1.48,2026-09-17,06:29,T,88,6.1NRT,286.62,115.57,D
58.80663,46.91989,302.3,1.03,1.01,2026-09-17,06:31,T,52,6.1NRT,280.22,8.14,D
51.13894,37.94139,300.62,1.11,1.05,2026-09-17,06:33,T,40,6.1NRT,289.43,5.28,D
54.17123,37.71169,304.66,1.22,1.1,2026-09-17,06:33,T,59,6.1NRT,287.07,8.66,D
52.5594,39.57062,301.06,1.05,1.02,2026-09-17,06:33,T,36,6.1NRT,289.38,4.53,D
52.55379,39.61569,310.33,1.05,1.02,2026-09-17,06:33,T,31,6.1NRT,290.21,8.51,D
