latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.85694,122.26504,320.86,1.01,1,2025-10-28,01:34,T,80,6.1NRT,284.3,20.23,D
41.8987,121.98378,318.39,1,1,2025-10-28,01:34,T,78,6.1NRT,282.76,18.14,D
41.90042,121.97208,309.38,1,1,2025-10-28,01:34,T,68,6.1NRT,282.11,10.92,D
42.03192,122.27483,307.22,1.01,1,2025-10-28,01:34,T,65,6.1NRT,283.13,9.41,D
41.84683,123.75779,303.23,1.08,1.04,2025-10-28,01:34,T,55,6.1NRT,279.26,9.54,D
42.36942,123.28161,301.82,1.04,1.02,2025-10-28,01:34,T,49,6.1NRT,280.32,6.68,D
33.46338,120.57434,301.02,1.04,1.02,2025-10-28,01:34,T,41,6.1NRT,289.19,3.92,D
33.35717,120.36012,303.43,1.03,1.02,2025-10-28,01:34,T,48,6.1NRT,288.71,5.19,D
33.34995,120.34746,308.58,1.03,1.02,2025-10-28,01:34,T,41,6.1NRT,289,8.06,D
33.34604,120.31334,314.55,1.03,1.02,2025-10-28,01:34,T,75,6.1NRT,289.07,13.45,D
31.75522,120.47004,301.71,1.07,1.03,2025-10-28,01:37,T,49,6.1NRT,289.92,4.17,D
27.99559,115.62154,302.7,1.1,1.04,2025-10-28,01:37,T,40,6.1NRT,290.51,4.16,D
29.07928,116.76308,305.26,1.03,1.01,2025-10-28,01:37,T,58,6.1NRT,294.09,4.2,D
29.45039,117.22416,303.79,1.01,1.01,2025-10-28,01:37,T,54,6.1NRT,290.59,5.5,D
29.63302,118.29233,305.13,1,1,2025-10-28,01:37,T,61,6.1NRT,290.16,6.52,D
29.80375,118.31009,302.18,1,1,2025-10-28,01:37,T,51,6.1NRT,290.35,4.35,D
30.45366,117.23809,302.61,1.02,1.01,2025-10-28,01:37,T,47,6.1NRT,290.79,4.95,D
30.60468,117.20689,302.88,1.03,1.01,2025-10-28,01:37,T,0,6.1NRT,289.72,4.93,D
30.77056,116.79507,305.91,1.05,1.02,2025-10-28,01:37,T,62,6.1NRT,289.73,6.46,D
30.74559,117.39317,302.76,1.02,1.01,2025-10-28,01:37,T,50,6.1NRT,291.75,4.76,D
30.82019,117.79837,301.76,1.01,1,2025-10-28,01:37,T,38,6.1NRT,290.62,4.11,D
31.1368,118.17496,302.06,1,1,2025-10-28,01:37,T,50,6.1NRT,290.29,4.62,D
31.38842,119.29853,300.42,1.01,1.01,2025-10-28,01:37,T,34,6.1NRT,290.41,3.74,D
31.7386,118.48988,304.42,1,1,2025-10-28,01:37,T,59,6.1NRT,292.6,4.46,D
32.00225,120.95069,300.67,1.11,1.05,2025-10-28,01:37,T,40,6.1NRT,290.22,3.42,D
24.08846,111.61619,304.68,1.66,1.27,2025-10-28,01:39,T,52,6.1NRT,288.92,11.48,D
2.39791,111.95287,300.49,1,1,2025-10-28,01:43,T,38,6.1NRT,273.45,3.59,D
2.39666,111.96161,301.98,1,1,2025-10-28,01:43,T,50,6.1NRT,273.14,4.36,D
0.59973,117.19637,310.28,1.96,1.37,2025-10-28,01:43,T,43,6.1NRT,288.69,21.89,D
-1.89147,115.86922,309.98,1.69,1.28,2025-10-28,01:45,T,61,6.1NRT,289.79,9.43,D
-8.64579,116.78628,304.9,2.56,1.54,2025-10-28,01:47,T,27,6.1NRT,277.89,16.72,D
-8.65637,118.35176,303.91,3.43,1.74,2025-10-28,01:47,T,20,6.1NRT,272.32,21.82,D
-38.13927,-72.56558,313.95,1.01,1,2025-10-28,02:24,T,88,6.1NRT,282.93,15.89,N
-4.97115,-80.8824,393.15,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,296.11,225.13,N
-4.97241,-80.89149,301.04,1.03,1.02,2025-10-28,02:32,T,23,6.1NRT,288.81,4.01,N
-4.95074,-80.86672,305.28,1.03,1.02,2025-10-28,02:32,T,42,6.1NRT,289.68,6.41,N
-4.96094,-80.87456,355.66,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,295.78,77.18,N
-4.99024,-80.88315,345.15,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,293.67,53.86,N
-4.99921,-80.8819,308.93,1.03,1.02,2025-10-28,02:32,T,76,6.1NRT,290.41,8.8,N
-4.99797,-80.87281,311.06,1.03,1.02,2025-10-28,02:32,T,82,6.1NRT,291.53,10.83,N
-4.98655,-80.85589,320.66,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,290.27,18.51,N
-4.98778,-80.86497,328.18,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,291.39,25.93,N
-4.97635,-80.85391,305.93,1.03,1.01,2025-10-28,02:32,T,38,6.1NRT,289.48,6.68,N
-4.97761,-80.86298,325.75,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,293.18,24.22,N
-4.97886,-80.87206,347.83,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,297.95,58.89,N
-4.98011,-80.88115,386.74,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,306.55,191.7,N
-4.98137,-80.89024,310.31,1.03,1.02,2025-10-28,02:32,T,76,6.1NRT,289.69,9.54,N
-4.98901,-80.87405,338.33,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,294.5,41.43,N
-4.95969,-80.86547,343.8,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,295.36,51.5,N
-4.9699,-80.87331,358.94,1.03,1.02,2025-10-28,02:32,T,100,6.1NRT,296.11,85.8,N
-4.96865,-80.86423,316.3,1.03,1.02,2025-10-28,02:32,T,42,6.1NRT,292.83,13.72,N
19.3997,-92.04041,314.47,2.37,1.49,2025-10-28,02:38,T,85,6.1NRT,294.59,34.07,N
19.39804,-92.05591,307.57,2.38,1.49,2025-10-28,02:38,T,55,6.1NRT,294.39,15.52,N
19.39569,-92.06206,306.61,2.38,1.49,2025-10-28,02:38,T,47,6.1NRT,294.46,14.12,N
29.28166,-82.17141,311.37,1.61,1.25,2025-10-28,02:41,T,82,6.1NRT,290.16,22.31,N
29.28,-82.18759,332.04,1.6,1.25,2025-10-28,02:41,T,100,6.1NRT,290.73,64.57,N
31.57369,-88.58358,303.09,1.01,1,2025-10-28,02:41,T,53,6.1NRT,286.17,7.53,N
31.81015,-93.70991,300.75,1.7,1.28,2025-10-28,02:43,T,33,6.1NRT,288.69,10.86,N
45.14819,9.94294,301.66,1.06,1.03,2025-10-28,02:43,A,43,6.1NRT,278.06,9.88,N
41.63491,-87.13351,301.61,1.22,1.1,2025-10-28,02:45,T,43,6.1NRT,279.51,10.91,N
30.88079,5.63626,306.46,1.08,1.04,2025-10-28,02:47,A,68,6.1NRT,288.81,10.25,N
31.06098,8.03926,316.42,1,1,2025-10-28,02:47,A,93,6.1NRT,289.62,17.06,N
31.22928,8.56726,347.9,1.02,1.01,2025-10-28,02:47,A,100,6.1NRT,290.4,61.76,N
31.36816,6.05146,308.57,1.06,1.03,2025-10-28,02:47,A,75,6.1NRT,288.74,11.78,N
31.40121,6.93488,304.26,1.01,1.01,2025-10-28,02:47,A,59,6.1NRT,288.33,8.42,N
32.13982,6.47173,309.08,1.05,1.02,2025-10-28,02:47,A,76,6.1NRT,288.99,12.33,N
32.4066,4.00596,307.64,1.34,1.15,2025-10-28,02:47,A,72,6.1NRT,288.11,15.8,N
31.66184,6.05761,302.39,1.07,1.03,2025-10-28,02:47,A,49,6.1NRT,290.1,7.15,N
31.2309,8.55699,322.84,1.02,1.01,2025-10-28,02:47,A,100,6.1NRT,289.04,23.4,N
30.8793,5.64723,348.68,1.08,1.04,2025-10-28,02:47,A,100,6.1NRT,291.76,69.41,N
15.65178,-6.12874,305.68,4.22,1.9,2025-10-28,02:51,A,65,6.1NRT,292.34,57.11,N
14.66496,0.14381,308.5,1.35,1.15,2025-10-28,02:51,A,75,6.1NRT,291.98,13.27,N
15.19766,-5.49548,300.89,3.71,1.8,2025-10-28,02:51,A,35,6.1NRT,290.04,33.11,N
14.33965,0.8107,304.75,1.22,1.1,2025-10-28,02:51,A,61,6.1NRT,293.73,7.87,N
14.29741,0.79885,320.1,1.22,1.1,2025-10-28,02:51,A,100,6.1NRT,293.82,23.74,N
14.29589,0.80973,324.34,1.21,1.1,2025-10-28,02:51,A,100,6.1NRT,294.14,29.32,N
13.76985,-3.78748,311.27,2.58,1.54,2025-10-28,02:51,A,82,6.1NRT,296.18,37.95,N
14.2878,0.79749,303.51,1.22,1.1,2025-10-28,02:51,A,55,6.1NRT,291.67,7.43,N
14.28629,0.80837,316.07,1.21,1.1,2025-10-28,02:51,A,92,6.1NRT,293,19.2,N
14.46594,-0.75738,305.43,1.54,1.22,2025-10-28,02:51,A,64,6.1NRT,292.64,12.34,N
14.146,0.27061,314.27,1.3,1.13,2025-10-28,02:51,A,89,6.1NRT,294.43,18.39,N
14.14443,0.28226,309.27,1.3,1.13,2025-10-28,02:51,A,77,6.1NRT,294.15,12.91,N
13.73582,0.20476,306.1,1.3,1.13,2025-10-28,02:51,A,67,6.1NRT,292.01,9.8,N
13.72592,0.20334,303.71,1.3,1.13,2025-10-28,02:51,A,46,6.1NRT,291.51,7.46,N
15.84071,-0.39272,304.03,1.52,1.22,2025-10-28,02:51,A,58,6.1NRT,291.66,11.71,N
15.64791,-6.13732,305.31,4.22,1.9,2025-10-28,02:51,A,64,6.1NRT,292.27,55.07,N
14.63473,0.8832,302.04,1.21,1.1,2025-10-28,02:51,A,46,6.1NRT,291.45,6.53,N
14.63322,0.89413,306.12,1.21,1.09,2025-10-28,02:51,A,67,6.1NRT,292.83,9.65,N
43.68007,95.0184,302.15,1.09,1.04,2025-10-28,03:13,T,49,6.1NRT,285.26,6.51,D
40.36164,96.97293,301.3,1.01,1,2025-10-28,03:13,T,46,6.1NRT,287.93,4.25,D
40.34165,97.03255,300.65,1.01,1,2025-10-28,03:13,T,40,6.1NRT,286.87,4.22,D
38.92444,100.54915,302.46,1.37,1.16,2025-10-28,03:13,T,42,6.1NRT,288.64,5.62,D
38.70013,100.41451,303.05,1.36,1.15,2025-10-28,03:13,T,25,6.1NRT,289.13,4.02,D
37.24766,97.3077,303.91,1.06,1.03,2025-10-28,03:15,T,57,6.1NRT,285.42,6.88,D
25.5103,97.40434,311.58,1.61,1.25,2025-10-28,03:17,T,71,6.1NRT,294.6,13.31,D
24.68769,97.8581,305.43,1.8,1.31,2025-10-28,03:17,T,52,6.1NRT,292.3,10.51,D
22.67084,101.68266,300.01,3.8,1.82,2025-10-28,03:17,T,14,6.1NRT,284.36,15.21,D
25.51191,97.41074,309.72,1.61,1.25,2025-10-28,03:17,T,68,6.1NRT,294.54,9.96,D
-19.53365,169.44231,313.23,1.24,1.1,2025-10-28,03:40,A,39,6.1NRT,299.08,11.42,D
61.58565,1.55667,308.56,1.19,1.09,2025-10-28,04:17,A,61,6.1NRT,269.74,16.29,N
30.49919,-109.63219,306.98,1.16,1.07,2025-10-28,04:21,T,70,6.1NRT,286.19,12.26,N
40.30809,-120.79261,300.92,1.55,1.23,2025-10-28,04:23,T,35,6.1NRT,273.61,17.11,N
44.64271,-119.42144,309.09,1.12,1.06,2025-10-28,04:25,T,76,6.1NRT,273.39,16.23,N
43.84978,-116.08026,303.28,1,1,2025-10-28,04:25,T,54,6.1NRT,270.14,10.84,N
44.8299,-116.62471,308.05,1,1,2025-10-28,04:25,T,73,6.1NRT,271.48,13.76,N
44.82819,-116.63696,300.94,1,1,2025-10-28,04:25,T,36,6.1NRT,270.83,9.57,N
44.61748,-119.34157,300.79,1.12,1.05,2025-10-28,04:25,T,33,6.1NRT,272.02,11.16,N
45.46413,-118.36238,322.45,1.04,1.02,2025-10-28,04:25,T,100,6.1NRT,273.22,26.91,N
45.46218,-118.37505,309.44,1.04,1.02,2025-10-28,04:25,T,77,6.1NRT,272.4,15.32,N
46.09265,-116.58459,303.03,1,1,2025-10-28,04:25,T,53,6.1NRT,271.32,10.3,N
46.49592,-115.91594,300.94,1.02,1.01,2025-10-28,04:25,T,36,6.1NRT,273.22,9.89,N
46.63068,-115.79825,303.43,1.03,1.01,2025-10-28,04:25,T,55,6.1NRT,271.83,11.3,N
46.68919,-115.84698,306.42,1.03,1.01,2025-10-28,04:25,T,68,6.1NRT,273.47,12.89,N
45.91178,-121.23136,301.1,1.25,1.11,2025-10-28,04:25,T,38,6.1NRT,272.42,12.66,N
46.0754,-121.53716,306.88,1.28,1.12,2025-10-28,04:25,T,11,6.1NRT,272.42,15.89,N
46.08512,-121.54047,313.68,1.28,1.12,2025-10-28,04:25,T,42,6.1NRT,272.25,22.69,N
46.08804,-121.53097,302.75,1.28,1.12,2025-10-28,04:25,T,26,6.1NRT,271.81,13.46,N
46.08508,-121.54707,303.71,1.28,1.12,2025-10-28,04:25,T,32,6.1NRT,271.9,14.2,N
47.01611,-116.59387,302.84,1.01,1,2025-10-28,04:25,T,52,6.1NRT,272.57,10.47,N
46.654,-119.85637,304.41,1.09,1.04,2025-10-28,04:25,T,60,6.1NRT,277.85,12.09,N
46.04422,-123.20912,300.73,1.53,1.22,2025-10-28,04:25,T,33,6.1NRT,276.79,14.62,N
46.03386,-123.20445,314.65,1.53,1.22,2025-10-28,04:25,T,90,6.1NRT,277.03,31.81,N
46.03732,-123.18683,301.23,1.53,1.22,2025-10-28,04:25,T,34,6.1NRT,277.57,14.71,N
51.07126,-124.94257,306.02,1.39,1.17,2025-10-28,04:27,T,67,6.1NRT,270.16,20.43,N
48.26115,-117.03431,304,1.01,1,2025-10-28,04:27,T,58,6.1NRT,271.57,10.9,N
47.09308,-123.24477,302.29,1.45,1.19,2025-10-28,04:27,T,48,6.1NRT,277,16.09,N
47.09663,-123.22672,300.87,1.45,1.19,2025-10-28,04:27,T,35,6.1NRT,276.7,14.71,N
48.23439,-115.25429,306.82,1.08,1.04,2025-10-28,04:27,T,69,6.1NRT,272.11,14.69,N
46.64495,-122.13631,306.84,1.32,1.14,2025-10-28,04:27,T,69,6.1NRT,272.11,19.47,N
46.51969,-123.01916,300.23,1.46,1.19,2025-10-28,04:27,T,22,6.1NRT,276.92,14.26,N
46.51609,-123.03773,301.67,1.46,1.2,2025-10-28,04:27,T,43,6.1NRT,276.99,15.6,N
47.26758,-121.41302,310.67,1.21,1.09,2025-10-28,04:27,T,81,6.1NRT,273.34,20.35,N
50.27422,-119.553,313.75,1.01,1,2025-10-28,04:27,T,88,6.1NRT,269.88,17.86,N
49.68699,-116.95056,323.25,1.02,1.01,2025-10-28,04:27,T,100,6.1NRT,271.73,27.73,N
49.09629,-116.80045,309.41,1.02,1.01,2025-10-28,04:27,T,77,6.1NRT,268.43,14.9,N
48.70124,-119.83639,308.36,1.04,1.02,2025-10-28,04:27,T,23,6.1NRT,266.77,13.63,N
48.69243,-119.83321,306.12,1.04,1.02,2025-10-28,04:27,T,31,6.1NRT,266.41,12.29,N
48.68357,-119.83037,315.08,1.04,1.02,2025-10-28,04:27,T,33,6.1NRT,268.03,18.61,N
49.09805,-116.78667,306.97,1.02,1.01,2025-10-28,04:27,T,48,6.1NRT,269.81,12.7,N
49.0839,-116.75403,302.18,1.02,1.01,2025-10-28,04:27,T,45,6.1NRT,268.82,10.07,N
48.37573,-119.88828,306.37,1.05,1.02,2025-10-28,04:27,T,17,6.1NRT,271.15,11.92,N
48.3779,-119.87454,323.36,1.05,1.02,2025-10-28,04:27,T,100,6.1NRT,272.65,27.69,N
48.38004,-119.86102,305.88,1.05,1.02,2025-10-28,04:27,T,8,6.1NRT,271.68,11.46,N
48.36686,-119.88525,307.32,1.05,1.02,2025-10-28,04:27,T,52,6.1NRT,271.1,13.02,N
48.36902,-119.8716,303.46,1.05,1.02,2025-10-28,04:27,T,31,6.1NRT,271.41,10.49,N
49.16436,-124.23754,304.01,1.44,1.19,2025-10-28,04:27,T,58,6.1NRT,273.8,17.68,N
48.95468,-124.00278,304.64,1.42,1.18,2025-10-28,04:27,T,55,6.1NRT,273.45,17.61,N
48.95827,-123.98444,303.79,1.42,1.18,2025-10-28,04:27,T,25,6.1NRT,273.22,16.02,N
48.95219,-121.98534,308.85,1.18,1.08,2025-10-28,04:27,T,76,6.1NRT,269.39,18.51,N
48.07045,-118.5274,309.08,1.01,1,2025-10-28,04:27,T,76,6.1NRT,271.62,14.15,N
48.07236,-118.51435,306.49,1.01,1,2025-10-28,04:27,T,68,6.1NRT,271.94,12.58,N
48.06256,-118.45643,322.76,1.01,1,2025-10-28,04:27,T,100,6.1NRT,273.43,26.13,N
53.8605,-123.69069,301.92,1.12,1.05,2025-10-28,04:27,T,45,6.1NRT,270.5,12.29,N
48.06446,-118.44347,319.04,1.01,1,2025-10-28,04:27,T,98,6.1NRT,273.43,22.32,N
51.68226,-120.42271,303.17,1.02,1.01,2025-10-28,04:27,T,54,6.1NRT,268.61,11.47,N
51.59834,-119.47554,314.27,1,1,2025-10-28,04:27,T,89,6.1NRT,268.44,18.91,N
51.60034,-119.46159,315.78,1,1,2025-10-28,04:27,T,92,6.1NRT,268.44,20.18,N
50.89982,-122.80269,307.71,1.17,1.08,2025-10-28,04:27,T,72,6.1NRT,271.61,16.48,N
57.26663,-125.50262,309.69,1.1,1.05,2025-10-28,04:29,T,54,6.1NRT,269.28,16.35,N
55.41417,-126.99012,310.16,1.32,1.14,2025-10-28,04:29,T,79,6.1NRT,266.43,23.34,N
55.45407,-123.93889,300.39,1.08,1.04,2025-10-28,04:29,T,26,6.1NRT,265.81,11.24,N
54.8807,-125.20575,305.25,1.18,1.08,2025-10-28,04:29,T,64,6.1NRT,269.19,15.98,N
54.97448,-123.29533,313.33,1.06,1.03,2025-10-28,04:29,T,87,6.1NRT,268.91,19.57,N
54.87037,-123.63658,332.83,1.08,1.04,2025-10-28,04:29,T,83,6.1NRT,268.75,41.28,N
54.97704,-123.27962,328.2,1.06,1.03,2025-10-28,04:29,T,100,6.1NRT,270.91,35.49,N
54.74854,72.12877,322.26,1.26,1.11,2025-10-28,04:46,T,82,6.1NRT,275.68,34.31,D
57.42894,78.70502,306.68,1,1,2025-10-28,04:46,T,64,6.1NRT,271.93,12.68,D
54.75044,72.10967,308.38,1.26,1.11,2025-10-28,04:46,T,67,6.1NRT,274.97,17.99,D
53.90494,79.63195,324.5,1.07,1.03,2025-10-28,04:46,T,83,6.1NRT,279.97,28.31,D
53.90754,79.61647,321.82,1.07,1.03,2025-10-28,04:46,T,81,6.1NRT,280.19,25.22,D
51.25539,75.64848,300.53,1,1,2025-10-28,04:46,T,38,6.1NRT,280.86,6.59,D
52.34396,68.3865,302.37,1.67,1.27,2025-10-28,04:46,T,52,6.1NRT,277.12,18.1,D
53.58798,73.43147,309.51,1.11,1.05,2025-10-28,04:46,T,69,6.1NRT,278.37,14.66,D
53.61557,73.44022,302.18,1.11,1.05,2025-10-28,04:46,T,51,6.1NRT,278.15,9.42,D
54.47138,67.92904,313.24,1.86,1.33,2025-10-28,04:46,T,73,6.1NRT,276.22,38.32,D
53.73687,79.16998,313.05,1.05,1.02,2025-10-28,04:46,T,73,6.1NRT,276.01,14.67,D
53.74567,79.17406,330.83,1.05,1.02,2025-10-28,04:46,T,87,6.1NRT,279.56,33.46,D
54.78195,71.57565,331.91,1.32,1.14,2025-10-28,04:46,T,88,6.1NRT,277.77,53.23,D
44.64652,72.16458,332.22,1.01,1.01,2025-10-28,04:49,T,88,6.1NRT,286.04,32.94,D
44.63772,72.16231,315.73,1.01,1.01,2025-10-28,04:49,T,76,6.1NRT,285.73,15.63,D
44.64485,72.17699,334.27,1.01,1.01,2025-10-28,04:49,T,89,6.1NRT,288.01,35.74,D
44.64861,72.21646,303.82,1.01,1.01,2025-10-28,04:49,T,53,6.1NRT,285.84,6.11,D
42.20208,86.19023,302.99,4.41,1.93,2025-10-28,04:49,T,54,6.1NRT,287.83,36.78,D
42.20502,86.19947,302.13,4.41,1.93,2025-10-28,04:49,T,51,6.1NRT,287.71,33.12,D
46.81918,74.92909,309.86,1.01,1.01,2025-10-28,04:49,T,65,6.1NRT,283.21,11.5,D
50.04026,73.02114,325.7,1.06,1.03,2025-10-28,04:49,T,73,6.1NRT,277.61,30.2,D
50.04205,73.0068,315.61,1.06,1.03,2025-10-28,04:49,T,72,6.1NRT,277.07,19.5,D
40.26386,71.09867,308.33,1.01,1,2025-10-28,04:51,T,67,6.1NRT,290.28,6.9,D
38.05677,67.25723,312.68,1.26,1.12,2025-10-28,04:51,T,28,6.1NRT,285.27,13.09,D
38.04542,67.26936,330.97,1.26,1.12,2025-10-28,04:51,T,86,6.1NRT,287.11,38.12,D
35.71874,73.95399,301.87,1.24,1.11,2025-10-28,04:51,T,48,6.1NRT,284.25,8.01,D
29.54398,70.38156,309.29,1.06,1.03,2025-10-28,04:53,T,51,6.1NRT,296.71,5.5,D
29.87783,69.27355,310.89,1,1,2025-10-28,04:53,T,59,6.1NRT,295.75,8.05,D
30.4441,70.07298,310.68,1.03,1.01,2025-10-28,04:53,T,59,6.1NRT,297.87,6.25,D
30.44574,70.06232,315.17,1.03,1.01,2025-10-28,04:53,T,69,6.1NRT,297.12,10.1,D
27.37523,72.00741,317.26,1.34,1.15,2025-10-28,04:53,T,61,6.1NRT,294.29,14.84,D
26.78007,71.31407,314.03,1.25,1.11,2025-10-28,04:53,T,33,6.1NRT,295.75,8.49,D
26.65461,71.27007,309.15,1.25,1.11,2025-10-28,04:53,T,55,6.1NRT,290.74,5.3,D
26.79141,71.36671,312.31,1.26,1.11,2025-10-28,04:53,T,35,6.1NRT,295.59,7.01,D
26.59706,71.55063,308.64,1.29,1.13,2025-10-28,04:53,T,56,6.1NRT,288.16,10.92,D
27.44765,72.43147,317.95,1.41,1.18,2025-10-28,04:53,T,35,6.1NRT,293.84,14.16,D
27.48438,72.38853,317.81,1.4,1.17,2025-10-28,04:53,T,68,6.1NRT,295.83,16.73,D
28.26683,73.21745,319.67,1.53,1.22,2025-10-28,04:53,T,75,6.1NRT,300.72,17.39,D
24.28072,67.67069,310.8,1,1,2025-10-28,04:55,T,59,6.1NRT,298.92,5.18,D
-24.75704,46.14489,316.5,4.03,1.86,2025-10-28,05:08,T,66,6.1NRT,304.36,41.47,D
-41.28866,148.19641,301.12,1.5,1.21,2025-10-28,05:12,A,45,6.1NRT,288.92,9.46,D
-41.52258,145.94827,319.19,2.04,1.39,2025-10-28,05:12,A,65,6.1NRT,282.41,52.58,D
-42.04213,148.04129,315,1.57,1.23,2025-10-28,05:12,A,75,6.1NRT,290.67,25.7,D
-37.91026,145.22652,305.69,2.03,1.39,2025-10-28,05:14,A,36,6.1NRT,294.43,7.96,D
-36.62292,144.71971,305.94,2.11,1.41,2025-10-28,05:14,A,52,6.1NRT,291.42,11.95,D
-36.62098,144.74309,320.18,2.1,1.41,2025-10-28,05:14,A,80,6.1NRT,290.46,45.14,D
-36.63354,144.74467,338.33,2.1,1.41,2025-10-28,05:14,A,91,6.1NRT,291.46,111.24,D
-38.09636,145.16956,307.01,2.06,1.4,2025-10-28,05:14,A,59,6.1NRT,294.26,13.01,D
-38.09218,145.24408,306.45,2.04,1.39,2025-10-28,05:14,A,36,6.1NRT,292.59,9.43,D
-25.00804,146.84326,330.04,1.12,1.06,2025-10-28,05:16,A,63,6.1NRT,297.82,27.1,D
-17.88057,143.55351,324.16,1.4,1.17,2025-10-28,05:18,A,44,6.1NRT,291.32,19.09,D
-17.59208,143.90227,355.31,1.32,1.14,2025-10-28,05:18,A,97,6.1NRT,297.75,94.91,D
-17.59365,143.89023,393.14,1.32,1.14,2025-10-28,05:18,A,100,6.1NRT,308.81,307.93,D
-17.19509,143.89485,408.85,1.31,1.13,2025-10-28,05:18,A,0,6.1NRT,287.57,447.6,D
-17.19663,143.88286,407.35,1.31,1.13,2025-10-28,05:18,A,87,6.1NRT,292.74,431.63,D
-17.18664,143.88144,351.62,1.31,1.13,2025-10-28,05:18,A,90,6.1NRT,279.26,85.7,D
-17.17514,143.89191,331.35,1.31,1.13,2025-10-28,05:18,A,55,6.1NRT,280.31,35.07,D
-17.17667,143.87996,332.47,1.31,1.13,2025-10-28,05:18,A,48,6.1NRT,272.97,35.75,D
-17.1751,143.88525,332.9,1.31,1.13,2025-10-28,05:18,A,74,6.1NRT,277.7,40.61,D
-17.30561,139.04536,336.61,3,1.65,2025-10-28,05:18,A,56,6.1NRT,293.27,127.22,D
-17.90824,143.58354,327.32,1.4,1.17,2025-10-28,05:18,A,74,6.1NRT,302.05,23.03,D
-17.90987,143.57077,327.19,1.4,1.17,2025-10-28,05:18,A,52,6.1NRT,300.58,22.13,D
-17.90121,143.55638,346.62,1.4,1.17,2025-10-28,05:18,A,92,6.1NRT,298.84,72.29,D
-17.88925,143.5679,380.86,1.4,1.17,2025-10-28,05:18,A,100,6.1NRT,301.15,236.27,D
-17.89253,143.54199,348.13,1.4,1.17,2025-10-28,05:18,A,94,6.1NRT,294.02,79.28,D
-17.89088,143.55505,432.4,1.4,1.17,2025-10-28,05:18,A,100,6.1NRT,311.32,816.91,D
-15.82747,145.04234,359.7,1.1,1.05,2025-10-28,05:21,A,99,6.1NRT,307.02,81.75,D
-15.82883,145.03232,334.35,1.1,1.05,2025-10-28,05:21,A,83,6.1NRT,305.39,24.88,D
-15.81981,145.04558,335.16,1.1,1.04,2025-10-28,05:21,A,83,6.1NRT,307.64,25.2,D
-15.7909,145.05122,333.04,1.1,1.04,2025-10-28,05:21,A,80,6.1NRT,305.12,18.88,D
-15.79227,145.04129,330.04,1.1,1.04,2025-10-28,05:21,A,57,6.1NRT,306.19,14.93,D
-15.78171,145.04984,336.82,1.1,1.04,2025-10-28,05:21,A,85,6.1NRT,306.25,25.33,D
-15.78309,145.0399,339.11,1.1,1.04,2025-10-28,05:21,A,87,6.1NRT,306.08,29.97,D
-15.77528,145.02852,322.77,1.1,1.05,2025-10-28,05:21,A,54,6.1NRT,306.54,6.57,D
-15.9096,143.88782,347.42,1.26,1.11,2025-10-28,05:21,A,93,6.1NRT,305.89,59.49,D
-15.89531,143.9207,364.92,1.25,1.11,2025-10-28,05:21,A,94,6.1NRT,307.95,118.42,D
-15.8998,143.88638,332.86,1.26,1.11,2025-10-28,05:21,A,51,6.1NRT,308.97,25.4,D
-15.88404,143.93068,340.3,1.25,1.11,2025-10-28,05:21,A,88,6.1NRT,305.48,40.02,D
-15.88553,143.9193,351.95,1.25,1.11,2025-10-28,05:21,A,95,6.1NRT,308,70.3,D
-15.88212,143.92403,340.3,1.25,1.11,2025-10-28,05:21,A,88,6.1NRT,307.38,41.74,D
-15.88367,143.91263,331.25,1.25,1.11,2025-10-28,05:21,A,30,6.1NRT,306.6,22.29,D
-15.87079,143.93404,328.43,1.25,1.11,2025-10-28,05:21,A,33,6.1NRT,303.83,19.57,D
-15.87234,143.92265,334.53,1.25,1.11,2025-10-28,05:21,A,71,6.1NRT,302.47,31.21,D
-15.58426,143.79405,328.99,1.26,1.12,2025-10-28,05:21,A,72,6.1NRT,307.07,16.08,D
-15.64673,143.24371,331.2,1.37,1.16,2025-10-28,05:21,A,77,6.1NRT,304.76,26.08,D
-15.64835,143.23128,327.77,1.37,1.16,2025-10-28,05:21,A,47,6.1NRT,304.25,19.23,D
-15.63814,143.22986,330.75,1.37,1.16,2025-10-28,05:21,A,76,6.1NRT,304.1,23.97,D
-15.63976,143.21739,332.33,1.37,1.16,2025-10-28,05:21,A,79,6.1NRT,305.88,27.26,D
-15.36257,145.2135,336.35,1.07,1.03,2025-10-28,05:21,A,84,6.1NRT,302.5,33.49,D
-15.63276,143.19095,326.3,1.38,1.16,2025-10-28,05:21,A,63,6.1NRT,305.71,14.31,D
-15.60268,143.19284,323.89,1.38,1.16,2025-10-28,05:21,A,58,6.1NRT,303.38,12.57,D
-15.59245,143.19145,344.98,1.38,1.16,2025-10-28,05:21,A,91,6.1NRT,304.82,61.46,D
