latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.79813,25.62614,327.69,1.22,1.1,2026-01-12,07:16,T,82,6.1NRT,299.4,27.43,D
6.44528,34.95994,314.1,2.47,1.51,2026-01-12,07:16,T,33,6.1NRT,299.42,17.11,D
7.37356,28.69122,315.72,1,1,2026-01-12,07:16,T,60,6.1NRT,303.91,4.87,D
7.76959,25.90171,334.02,1.17,1.08,2026-01-12,07:16,T,86,6.1NRT,299.68,35.89,D
7.92453,24.78266,309.1,1.38,1.16,2026-01-12,07:16,T,53,6.1NRT,297.5,7.99,D
6.44147,34.96498,314.35,2.47,1.51,2026-01-12,07:16,T,37,6.1NRT,299.11,17.95,D
7.94232,24.79126,307.92,1.38,1.16,2026-01-12,07:16,T,44,6.1NRT,297.28,6.44,D
7.92075,25.03198,314.05,1.33,1.14,2026-01-12,07:16,T,66,6.1NRT,297.65,12.53,D
7.92233,25.02017,310.21,1.33,1.14,2026-01-12,07:16,T,55,6.1NRT,297.53,7.6,D
8.16841,23.22472,308.51,1.81,1.32,2026-01-12,07:16,T,55,6.1NRT,296.87,9.99,D
8.17048,23.20865,313.13,1.82,1.32,2026-01-12,07:16,T,68,6.1NRT,296.57,18.26,D
7.52303,28.0429,313.53,1,1,2026-01-12,07:16,T,51,6.1NRT,302.68,4.75,D
6.88201,32.45339,318.76,1.54,1.22,2026-01-12,07:16,T,66,6.1NRT,302.36,11.69,D
6.89275,32.45501,355.14,1.54,1.22,2026-01-12,07:16,T,97,6.1NRT,303.83,119.92,D
6.898,32.5673,317.26,1.57,1.23,2026-01-12,07:16,T,58,6.1NRT,301.79,15.58,D
6.90043,32.57412,318.15,1.57,1.23,2026-01-12,07:16,T,53,6.1NRT,301.48,16.14,D
8.20002,23.6886,308.43,1.67,1.27,2026-01-12,07:16,T,51,6.1NRT,296.11,8.7,D
7.05668,31.90726,321.77,1.4,1.17,2026-01-12,07:16,T,75,6.1NRT,301.25,16.15,D
6.94868,32.69505,322.67,1.6,1.25,2026-01-12,07:16,T,75,6.1NRT,301.14,21.42,D
6.9508,32.68104,326.42,1.6,1.24,2026-01-12,07:16,T,79,6.1NRT,301.13,30.52,D
6.95291,32.66707,324.83,1.59,1.24,2026-01-12,07:16,T,77,6.1NRT,301.13,25.53,D
7.81933,26.72817,313.46,1.08,1.04,2026-01-12,07:16,T,60,6.1NRT,299.73,6.32,D
7.82066,26.71864,315.56,1.08,1.04,2026-01-12,07:16,T,65,6.1NRT,299.91,8.27,D
8.32239,23.01937,320.58,1.89,1.34,2026-01-12,07:16,T,77,6.1NRT,298.17,33.9,D
8.31686,23.15245,312.75,1.85,1.33,2026-01-12,07:16,T,66,6.1NRT,296.87,16.19,D
8.31904,23.13598,327.87,1.85,1.33,2026-01-12,07:16,T,83,6.1NRT,297.34,52.95,D
8.28023,23.51566,309.31,1.73,1.29,2026-01-12,07:16,T,58,6.1NRT,296.17,11.65,D
8.32856,23.15405,316.55,1.85,1.33,2026-01-12,07:16,T,72,6.1NRT,297.19,23.77,D
8.33076,23.13752,332.39,1.85,1.33,2026-01-12,07:16,T,86,6.1NRT,298.26,67.24,D
7.85559,26.7294,314.8,1.08,1.04,2026-01-12,07:16,T,63,6.1NRT,300.08,7.6,D
7.8569,26.71987,314.35,1.08,1.04,2026-01-12,07:16,T,62,6.1NRT,300.14,7.16,D
8.28079,23.50607,309.36,1.73,1.29,2026-01-12,07:16,T,51,6.1NRT,296.26,10.34,D
8.32644,23.143,346.33,1.85,1.33,2026-01-12,07:16,T,94,6.1NRT,298.96,121.79,D
7.00306,32.79578,317.48,1.62,1.25,2026-01-12,07:16,T,68,6.1NRT,300.95,12.15,D
7.38745,30.24381,316.04,1.11,1.05,2026-01-12,07:16,T,51,6.1NRT,302.66,6.25,D
7.13297,32.01303,321.9,1.42,1.18,2026-01-12,07:16,T,75,6.1NRT,299.93,19.54,D
7.39669,30.24515,322.53,1.11,1.05,2026-01-12,07:16,T,76,6.1NRT,303.94,13.63,D
5.39547,28.47085,328.67,1.01,1,2026-01-12,07:16,T,52,6.1NRT,290.88,20.82,D
4.98709,31.28686,333,1.36,1.16,2026-01-12,07:16,T,84,6.1NRT,301.3,38.58,D
5.05808,30.81578,319.55,1.27,1.12,2026-01-12,07:16,T,69,6.1NRT,300.46,13.63,D
5.41316,28.47334,319.1,1.01,1,2026-01-12,07:16,T,45,6.1NRT,289.19,11.75,D
5.04037,31.13809,316.56,1.33,1.14,2026-01-12,07:16,T,62,6.1NRT,299.93,8.63,D
5.04208,31.12654,315.79,1.33,1.14,2026-01-12,07:16,T,60,6.1NRT,299.53,7.53,D
5.49679,28.26855,315.78,1,1,2026-01-12,07:16,T,70,6.1NRT,297.41,7.6,D
5.49806,28.25974,317.88,1,1,2026-01-12,07:16,T,73,6.1NRT,297.95,9.17,D
5.49933,28.25093,318.21,1,1,2026-01-12,07:16,T,73,6.1NRT,297.83,9.37,D
5.50059,28.24212,317.96,1,1,2026-01-12,07:16,T,73,6.1NRT,296.8,9.09,D
5.55617,27.85526,320.29,1,1,2026-01-12,07:16,T,76,6.1NRT,289.97,13.18,D
4.94799,32.12769,344.7,1.57,1.23,2026-01-12,07:16,T,92,6.1NRT,303.16,80.29,D
4.94998,32.11401,346.14,1.56,1.23,2026-01-12,07:16,T,93,6.1NRT,300.59,86.96,D
5.56498,27.85649,370.49,1,1,2026-01-12,07:16,T,100,6.1NRT,292.73,112.2,D
4.95037,32.13449,324.19,1.57,1.23,2026-01-12,07:16,T,69,6.1NRT,302.56,24.79,D
4.95245,32.12083,366.03,1.56,1.23,2026-01-12,07:16,T,100,6.1NRT,302.01,182.78,D
5.97326,25.22193,304.93,1.22,1.1,2026-01-12,07:16,T,59,6.1NRT,285.73,6.12,D
5.43171,29.29512,318.86,1.06,1.03,2026-01-12,07:16,T,70,6.1NRT,299.29,11.04,D
5.45445,29.13809,326.83,1.05,1.02,2026-01-12,07:16,T,75,6.1NRT,298.57,18.43,D
5.34947,29.92703,321.42,1.12,1.06,2026-01-12,07:16,T,72,6.1NRT,299.15,15.15,D
5.46345,29.13934,323.15,1.05,1.02,2026-01-12,07:16,T,75,6.1NRT,300.38,14.05,D
5.61913,28.0587,332.87,1,1,2026-01-12,07:16,T,86,6.1NRT,297.46,26.6,D
5.6204,28.04991,360.83,1,1,2026-01-12,07:16,T,100,6.1NRT,300.4,82.78,D
5.47112,29.14979,338.33,1.05,1.02,2026-01-12,07:16,T,89,6.1NRT,301.04,34,D
5.62794,28.05993,319.11,1,1,2026-01-12,07:16,T,73,6.1NRT,298.11,11.45,D
5.62921,28.05114,327.39,1,1,2026-01-12,07:16,T,82,6.1NRT,299.52,20.37,D
5.36607,29.92537,352.88,1.12,1.06,2026-01-12,07:16,T,96,6.1NRT,301.59,70.99,D
5.45938,29.29551,321.49,1.06,1.03,2026-01-12,07:16,T,72,6.1NRT,300,12.17,D
5.48112,29.14784,327.55,1.05,1.02,2026-01-12,07:16,T,79,6.1NRT,301.14,18.16,D
5.66734,27.86534,312.35,1,1,2026-01-12,07:16,T,59,6.1NRT,296.79,4.86,D
5.70508,27.60142,314.93,1,1,2026-01-12,07:16,T,67,6.1NRT,295.58,8.3,D
5.37536,29.92671,345.02,1.12,1.06,2026-01-12,07:16,T,92,6.1NRT,301.52,51.57,D
5.37682,29.91689,347.8,1.12,1.06,2026-01-12,07:16,T,94,6.1NRT,302.07,57.18,D
5.41283,29.67386,313.33,1.09,1.04,2026-01-12,07:16,T,49,6.1NRT,299.42,7.31,D
5.41425,29.66424,312,1.09,1.04,2026-01-12,07:16,T,32,6.1NRT,299.1,6.08,D
5.46842,29.29682,318.85,1.06,1.03,2026-01-12,07:16,T,65,6.1NRT,301.34,8.96,D
5.38466,29.92801,320.22,1.12,1.06,2026-01-12,07:16,T,57,6.1NRT,300.09,10.24,D
5.38611,29.91819,353.52,1.12,1.06,2026-01-12,07:16,T,97,6.1NRT,302.68,71.63,D
5.39541,29.91949,328.48,1.12,1.06,2026-01-12,07:16,T,76,6.1NRT,301.73,20.37,D
5.50675,29.16082,315.27,1.05,1.02,2026-01-12,07:16,T,60,6.1NRT,301.83,6.26,D
8.07438,25.48174,310.36,1.25,1.11,2026-01-12,07:16,T,54,6.1NRT,297.12,8.06,D
7.47132,29.86402,316.25,1.07,1.03,2026-01-12,07:16,T,58,6.1NRT,300.7,8.5,D
7.41869,30.28839,312.6,1.12,1.05,2026-01-12,07:16,T,22,6.1NRT,301.5,6.71,D
8.36367,23.57885,319.66,1.71,1.28,2026-01-12,07:16,T,75,6.1NRT,296.63,29.53,D
8.36572,23.56354,319.04,1.72,1.29,2026-01-12,07:16,T,75,6.1NRT,296.87,27.86,D
8.35486,23.7292,311.54,1.67,1.27,2026-01-12,07:16,T,55,6.1NRT,296.86,11.83,D
8.5348,22.38466,309.25,2.14,1.42,2026-01-12,07:16,T,57,6.1NRT,296.91,14.28,D
8.3642,23.57031,328.86,1.72,1.29,2026-01-12,07:16,T,83,6.1NRT,297.15,48.58,D
8.35646,23.72141,313.94,1.67,1.27,2026-01-12,07:16,T,67,6.1NRT,297.54,16.34,D
8.52367,22.39028,310.02,2.14,1.42,2026-01-12,07:16,T,59,6.1NRT,296.48,16.93,D
7.27656,31.46859,342.78,1.3,1.13,2026-01-12,07:16,T,91,6.1NRT,302.52,57.9,D
7.27829,31.45719,328.54,1.3,1.13,2026-01-12,07:16,T,74,6.1NRT,301.27,28.38,D
7.2865,31.47006,377.25,1.3,1.13,2026-01-12,07:16,T,100,6.1NRT,307.24,195.74,D
7.28823,31.45866,345.3,1.3,1.13,2026-01-12,07:16,T,93,6.1NRT,303.34,65.76,D
6.88074,34.18215,327,2.09,1.41,2026-01-12,07:16,T,75,6.1NRT,297.7,51.53,D
7.29644,31.47153,326.7,1.3,1.13,2026-01-12,07:16,T,80,6.1NRT,303.56,22.58,D
8.42083,23.57807,309.52,1.72,1.29,2026-01-12,07:16,T,55,6.1NRT,297.81,10.5,D
8.40079,23.8167,310.01,1.65,1.26,2026-01-12,07:16,T,57,6.1NRT,297.16,10.24,D
8.63417,22.12663,309.04,2.25,1.45,2026-01-12,07:16,T,48,6.1NRT,297.33,16.43,D
8.21137,25.53492,314.26,1.25,1.11,2026-01-12,07:16,T,65,6.1NRT,297.01,11.1,D
8.21284,25.5239,313.13,1.25,1.11,2026-01-12,07:16,T,63,6.1NRT,297.32,10.02,D
8.44965,23.79931,309.59,1.65,1.26,2026-01-12,07:16,T,36,6.1NRT,296.82,9.24,D
8.4608,23.80075,312.21,1.65,1.26,2026-01-12,07:16,T,63,6.1NRT,296.78,13.93,D
8.46272,23.78593,311.26,1.66,1.27,2026-01-12,07:16,T,60,6.1NRT,296.78,12.04,D
8.36937,24.58069,308.65,1.45,1.19,2026-01-12,07:16,T,49,6.1NRT,297.22,6.13,D
8.37106,24.56801,314.87,1.45,1.19,2026-01-12,07:16,T,68,6.1NRT,297.73,14.26,D
7.16593,33.01037,312.11,1.68,1.27,2026-01-12,07:16,T,56,6.1NRT,297.38,10.59,D
7.21842,32.73966,328.43,1.6,1.24,2026-01-12,07:16,T,82,6.1NRT,296.12,38.3,D
7.22054,32.72568,345.43,1.59,1.24,2026-01-12,07:16,T,93,6.1NRT,300.03,90.19,D
7.86607,28.35018,321.88,1,1,2026-01-12,07:16,T,72,6.1NRT,303.21,11.66,D
8.38518,24.62166,321.43,1.44,1.19,2026-01-12,07:16,T,77,6.1NRT,298.08,24.82,D
7.26036,32.53506,371.14,1.54,1.22,2026-01-12,07:16,T,100,6.1NRT,305.76,205.86,D
7.26239,32.52156,385.72,1.54,1.22,2026-01-12,07:16,T,100,6.1NRT,307.38,314.77,D
7.87487,28.35142,313.8,1,1,2026-01-12,07:16,T,34,6.1NRT,302.5,4.13,D
8.69154,23.09173,315.81,1.89,1.34,2026-01-12,07:16,T,70,6.1NRT,296.28,25.88,D
8.23763,26.57467,310.26,1.1,1.05,2026-01-12,07:16,T,47,6.1NRT,298.63,4.75,D
8.23901,26.56492,327.44,1.1,1.05,2026-01-12,07:16,T,81,6.1NRT,299.08,23.55,D
8.07563,27.79539,312.48,1.01,1.01,2026-01-12,07:16,T,45,6.1NRT,300.97,4.37,D
8.19426,27.07898,327.84,1.05,1.03,2026-01-12,07:16,T,81,6.1NRT,301.21,21.11,D
8.19556,27.06967,322.42,1.05,1.03,2026-01-12,07:16,T,75,6.1NRT,300.97,14.54,D
8.0984,27.82586,323.07,1.01,1,2026-01-12,07:16,T,75,6.1NRT,301.66,13.75,D
7.512,32.48235,322.46,1.51,1.21,2026-01-12,07:16,T,76,6.1NRT,302.06,18.62,D
7.27948,34.06617,317.97,2.02,1.38,2026-01-12,07:16,T,58,6.1NRT,295.68,27.05,D
7.28221,34.0486,319.16,2.01,1.38,2026-01-12,07:16,T,62,6.1NRT,295.99,30.88,D
8.81654,23.6231,310.51,1.73,1.29,2026-01-12,07:16,T,58,6.1NRT,296.53,12.89,D
8.11918,28.70231,315.43,1,1,2026-01-12,07:16,T,45,6.1NRT,304.21,5.07,D
8.81777,23.70007,310.67,1.7,1.28,2026-01-12,07:16,T,39,6.1NRT,297.65,10.43,D
8.81978,23.68507,311.04,1.71,1.28,2026-01-12,07:16,T,41,6.1NRT,297.84,11.07,D
7.08722,24.70086,317.46,1.36,1.16,2026-01-12,07:16,T,74,6.1NRT,295.55,17.39,D
7.08887,24.68882,307.52,1.36,1.16,2026-01-12,07:16,T,35,6.1NRT,294.83,5.63,D
6.01916,32.20794,322.53,1.53,1.22,2026-01-12,07:16,T,70,6.1NRT,299.27,23.74,D
6.02114,32.1946,322.41,1.52,1.22,2026-01-12,07:16,T,60,6.1NRT,299.27,22.08,D
7.0974,24.70225,311.91,1.36,1.16,2026-01-12,07:16,T,41,6.1NRT,296.26,9.59,D
6.02986,32.20954,334.85,1.53,1.22,2026-01-12,07:16,T,84,6.1NRT,301.82,47.68,D
6.03184,32.19619,354.97,1.52,1.22,2026-01-12,07:16,T,97,6.1NRT,303.3,116.78,D
6.99613,25.50498,321.68,1.21,1.09,2026-01-12,07:16,T,77,6.1NRT,294.17,20.55,D
6.99762,25.4943,320.66,1.21,1.09,2026-01-12,07:16,T,76,6.1NRT,294.54,19.01,D
6.22052,30.9806,317.33,1.25,1.11,2026-01-12,07:16,T,60,6.1NRT,302.64,7.66,D
6.03543,32.20328,331.06,1.52,1.22,2026-01-12,07:16,T,83,6.1NRT,303.96,35.07,D
6.22181,30.98727,318.84,1.25,1.11,2026-01-12,07:16,T,68,6.1NRT,302.97,9.31,D
6.52701,28.93932,323.04,1.02,1.01,2026-01-12,07:16,T,74,6.1NRT,302.24,13.12,D
7.00945,25.57834,342.55,1.2,1.09,2026-01-12,07:16,T,92,6.1NRT,294.84,54.35,D
7.01088,25.56783,328.9,1.2,1.09,2026-01-12,07:16,T,67,6.1NRT,295.35,28.73,D
7.01617,25.60079,317.78,1.2,1.09,2026-01-12,07:16,T,39,6.1NRT,294.23,13.46,D
7.01761,25.59021,318.14,1.2,1.09,2026-01-12,07:16,T,41,6.1NRT,294.42,13.5,D
7.02049,25.56911,317.68,1.2,1.09,2026-01-12,07:16,T,38,6.1NRT,295.63,13.79,D
6.86077,26.85881,310.22,1.05,1.02,2026-01-12,07:16,T,39,6.1NRT,298.06,4.62,D
7.04057,25.63631,322.56,1.19,1.09,2026-01-12,07:16,T,78,6.1NRT,295.8,19.44,D
7.04202,25.62578,322.82,1.19,1.09,2026-01-12,07:16,T,73,6.1NRT,296.69,19.12,D
7.04931,25.573,312.94,1.2,1.09,2026-01-12,07:16,T,26,6.1NRT,295.26,8.73,D
7.05013,25.63763,355.46,1.19,1.09,2026-01-12,07:16,T,98,6.1NRT,299.08,87.89,D
6.89946,26.84518,312.49,1.05,1.02,2026-01-12,07:16,T,56,6.1NRT,298.54,5.75,D
6.90077,26.83594,311.63,1.05,1.02,2026-01-12,07:16,T,52,6.1NRT,298.96,5.03,D
7.06927,25.64022,311.5,1.19,1.09,2026-01-12,07:16,T,34,6.1NRT,295.78,7.02,D
7.07665,25.58746,316.61,1.2,1.09,2026-01-12,07:16,T,61,6.1NRT,296.14,12.31,D
6.40829,30.36446,311.55,1.15,1.07,2026-01-12,07:16,T,17,6.1NRT,298.61,6.03,D
7.00754,26.2661,311.28,1.11,1.05,2026-01-12,07:16,T,55,6.1NRT,297.69,6.34,D
7.099,25.59656,310.19,1.2,1.09,2026-01-12,07:16,T,57,6.1NRT,295.86,6.59,D
7.2174,24.7916,308.45,1.35,1.15,2026-01-12,07:16,T,57,6.1NRT,296.18,6.23,D
7.39406,23.45145,314.72,1.69,1.28,2026-01-12,07:16,T,72,6.1NRT,296.23,19.75,D
7.39601,23.43643,312.08,1.7,1.28,2026-01-12,07:16,T,69,6.1NRT,297.17,14.88,D
7.01255,26.36587,310.48,1.1,1.04,2026-01-12,07:16,T,49,6.1NRT,297.39,5.64,D
7.01389,26.35618,310.32,1.1,1.05,2026-01-12,07:16,T,49,6.1NRT,296.74,5.62,D
7.03144,26.22962,340.16,1.11,1.05,2026-01-12,07:16,T,90,6.1NRT,299.03,44.67,D
7.0328,26.21981,320.4,1.11,1.05,2026-01-12,07:16,T,74,6.1NRT,298.57,14.44,D
7.10522,25.694,319.41,1.19,1.08,2026-01-12,07:16,T,74,6.1NRT,295.52,15.82,D
7.16392,25.26363,319.76,1.26,1.11,2026-01-12,07:16,T,75,6.1NRT,295.75,18.43,D
7.02691,26.39737,313.87,1.09,1.04,2026-01-12,07:16,T,62,6.1NRT,297.96,8.5,D
6.52695,29.94804,328.07,1.1,1.05,2026-01-12,07:16,T,80,6.1NRT,301.55,20.84,D
6.52836,29.93839,327.89,1.1,1.04,2026-01-12,07:16,T,80,6.1NRT,301.84,20.34,D
6.76343,28.31801,321.37,1,1,2026-01-12,07:16,T,52,6.1NRT,301.46,10.4,D
6.7647,28.3092,331.33,1,1,2026-01-12,07:16,T,83,6.1NRT,302.62,21.85,D
7.03475,26.40823,308.99,1.09,1.04,2026-01-12,07:16,T,8,6.1NRT,297.08,4.15,D
6.64354,29.21082,314.32,1.03,1.02,2026-01-12,07:16,T,50,6.1NRT,302.57,4.39,D
6.64486,29.20173,316.76,1.03,1.02,2026-01-12,07:16,T,63,6.1NRT,303.08,6.8,D
6.77224,28.31925,322.09,1,1,2026-01-12,07:16,T,72,6.1NRT,301.75,11.6,D
6.7735,28.31044,323.61,1,1,2026-01-12,07:16,T,74,6.1NRT,302.15,13.1,D
7.14339,25.69919,317.99,1.19,1.08,2026-01-12,07:16,T,28,6.1NRT,294.62,12.95,D
7.16696,25.52986,307.83,1.21,1.09,2026-01-12,07:16,T,39,6.1NRT,296.51,4.95,D
7.15147,25.71093,318.71,1.18,1.08,2026-01-12,07:16,T,38,6.1NRT,294.28,14.17,D
7.17958,25.50985,310.97,1.22,1.1,2026-01-12,07:16,T,47,6.1NRT,297.37,7.13,D
6.99285,26.90172,316.84,1.05,1.02,2026-01-12,07:16,T,67,6.1NRT,298.89,9.94,D
7.1773,25.59625,315.59,1.2,1.09,2026-01-12,07:16,T,69,6.1NRT,296.78,12.75,D
7.17879,25.58568,307.37,1.2,1.09,2026-01-12,07:16,T,37,6.1NRT,295.34,5.13,D
7.23058,25.2158,314.52,1.27,1.12,2026-01-12,07:16,T,68,6.1NRT,296.25,10.26,D
7.00256,26.90022,313.16,1.05,1.02,2026-01-12,07:16,T,54,6.1NRT,298.93,5.96,D
7.23141,25.22247,309.48,1.27,1.12,2026-01-12,07:16,T,22,6.1NRT,295.71,4.69,D
7.2329,25.21137,310.19,1.27,1.12,2026-01-12,07:16,T,21,6.1NRT,296.71,5.68,D
6.73451,28.84437,321.03,1.01,1.01,2026-01-12,07:16,T,71,6.1NRT,303.04,10.66,D
7.19134,25.59406,325.03,1.2,1.09,2026-01-12,07:16,T,32,6.1NRT,296.53,20.87,D
6.42015,31.02866,316.53,1.25,1.11,2026-01-12,07:16,T,63,6.1NRT,299.54,10.08,D
6.42181,31.01767,314.45,1.25,1.11,2026-01-12,07:16,T,52,6.1NRT,301.1,7.28,D
7.30845,24.79812,305.24,1.35,1.15,2026-01-12,07:16,T,24,6.1NRT,294.11,5.57,D
7.26247,25.21528,326.25,1.27,1.12,2026-01-12,07:16,T,82,6.1NRT,297.08,26.26,D
7.26399,25.20409,312.13,1.27,1.12,2026-01-12,07:16,T,58,6.1NRT,296.43,7.82,D
6.18282,32.735,321.2,1.66,1.27,2026-01-12,07:16,T,71,6.1NRT,300.15,23.06,D
6.18503,32.7205,333.47,1.65,1.26,2026-01-12,07:16,T,85,6.1NRT,298.77,53.35,D
7.26929,25.23888,316.87,1.26,1.12,2026-01-12,07:16,T,72,6.1NRT,297.78,13.77,D
7.27081,25.22773,313.3,1.27,1.12,2026-01-12,07:16,T,65,6.1NRT,296.54,9.36,D
7.05544,26.85089,312.44,1.05,1.02,2026-01-12,07:16,T,55,6.1NRT,299.54,4.97,D
7.05674,26.84162,319.82,1.05,1.03,2026-01-12,07:16,T,72,6.1NRT,299.36,11.72,D
6.48021,30.89269,315.31,1.23,1.1,2026-01-12,07:16,T,56,6.1NRT,301.05,7.52,D
7.00746,27.31904,314.71,1.02,1.01,2026-01-12,07:16,T,60,6.1NRT,301.49,6.06,D
7.00874,27.31003,315.33,1.02,1.01,2026-01-12,07:16,T,62,6.1NRT,300.06,6.54,D
7.30344,25.20938,309.66,1.27,1.12,2026-01-12,07:16,T,57,6.1NRT,296.76,6.38,D
7.30499,25.19823,310.47,1.27,1.12,2026-01-12,07:16,T,60,6.1NRT,297.41,7.17,D
6.27747,32.40347,322.37,1.56,1.23,2026-01-12,07:16,T,73,6.1NRT,302.82,19.01,D
7.25398,25.81118,319.5,1.17,1.08,2026-01-12,07:16,T,74,6.1NRT,294.02,16.81,D
7.25538,25.80089,314.64,1.17,1.08,2026-01-12,07:16,T,66,6.1NRT,294.59,11.49,D
7.30122,25.46236,317.33,1.23,1.1,2026-01-12,07:16,T,50,6.1NRT,297.7,13.04,D
6.28274,32.53733,320.84,1.6,1.24,2026-01-12,07:16,T,71,6.1NRT,303.03,15.24,D
6.28489,32.52338,346.69,1.59,1.24,2026-01-12,07:16,T,93,6.1NRT,302.66,88.48,D
6.29367,32.53897,322.71,1.6,1.24,2026-01-12,07:16,T,74,6.1NRT,302.83,18.53,D
6.2958,32.52502,342,1.59,1.24,2026-01-12,07:16,T,91,6.1NRT,303.41,70.87,D
7.26451,25.87543,310.28,1.16,1.07,2026-01-12,07:16,T,54,6.1NRT,293.29,8,D
7.29153,25.67826,316.62,1.19,1.09,2026-01-12,07:16,T,54,6.1NRT,295.83,12.31,D
7.29298,25.66765,314.38,1.2,1.09,2026-01-12,07:16,T,56,6.1NRT,294.32,10.79,D
5.99109,34.6641,313.99,2.38,1.49,2026-01-12,07:16,T,45,6.1NRT,298.39,19.23,D
5.99433,34.64317,315.27,2.37,1.49,2026-01-12,07:16,T,56,6.1NRT,299.72,23.25,D
7.42042,24.8795,308.85,1.34,1.15,2026-01-12,07:16,T,57,6.1NRT,295.81,7.12,D
5.94517,35.13951,314.9,2.61,1.55,2026-01-12,07:16,T,61,6.1NRT,297.57,25.19,D
7.367,25.4157,319.06,1.24,1.11,2026-01-12,07:16,T,74,6.1NRT,298.12,16.06,D
7.43092,24.95283,313.64,1.32,1.14,2026-01-12,07:16,T,68,6.1NRT,296.76,12.21,D
7.50787,24.39111,311.45,1.45,1.19,2026-01-12,07:16,T,66,6.1NRT,294.99,12.25,D
8.14272,19.5339,311.05,3.57,1.77,2026-01-12,07:16,T,68,6.1NRT,294.38,43.11,D
6.30128,32.8635,313.46,1.69,1.28,2026-01-12,07:16,T,50,6.1NRT,298.91,10.19,D
7.28338,26.0847,313.34,1.14,1.06,2026-01-12,07:16,T,62,6.1NRT,297.34,8.83,D
6.07121,34.48584,312.57,2.29,1.47,2026-01-12,07:16,T,30,6.1NRT,297.05,20.3,D
5.93869,35.14557,318.7,2.61,1.55,2026-01-12,07:16,T,70,6.1NRT,297.8,36.4,D
6.30065,32.86967,315.91,1.69,1.28,2026-01-12,07:16,T,61,6.1NRT,298.4,14.02,D
8.13728,19.54056,311.02,3.57,1.77,2026-01-12,07:16,T,68,6.1NRT,294.38,42.16,D
6.07307,34.47309,315.29,2.29,1.46,2026-01-12,07:16,T,59,6.1NRT,298.01,29.75,D
7.52025,24.66644,319.17,1.39,1.17,2026-01-12,07:16,T,76,6.1NRT,295.89,21.8,D
7.5219,24.6541,305.12,1.39,1.17,2026-01-12,07:16,T,17,6.1NRT,294.27,4.73,D
6.03404,34.97926,319.79,2.52,1.53,2026-01-12,07:16,T,60,6.1NRT,301.28,37.84,D
6.03745,34.95726,314.05,2.51,1.52,2026-01-12,07:16,T,33,6.1NRT,300.19,22.07,D
7.57984,24.45878,325.84,1.44,1.19,2026-01-12,07:16,T,82,6.1NRT,296.95,34.81,D
7.58155,24.44615,311.7,1.44,1.19,2026-01-12,07:16,T,66,6.1NRT,295.81,12.02,D
7.29238,26.60875,310.42,1.08,1.04,2026-01-12,07:16,T,46,6.1NRT,297.66,4.16,D
6.22395,33.99465,328.52,2.08,1.4,2026-01-12,07:16,T,81,6.1NRT,301.28,52.9,D
6.22677,33.97589,331.82,2.07,1.4,2026-01-12,07:16,T,84,6.1NRT,301.04,64.48,D
7.53716,24.99729,319,1.32,1.14,2026-01-12,07:16,T,40,6.1NRT,296.91,16.38,D
7.53638,25.0034,316.79,1.32,1.14,2026-01-12,07:16,T,29,6.1NRT,296.12,13.7,D
7.58867,24.60637,310.96,1.4,1.17,2026-01-12,07:16,T,42,6.1NRT,297.78,8.13,D
7.5903,24.59391,310.96,1.41,1.17,2026-01-12,07:16,T,43,6.1NRT,297.05,8.99,D
6.22702,34.00096,317.08,2.08,1.4,2026-01-12,07:16,T,66,6.1NRT,300.96,17.63,D
6.22996,33.98237,340.69,2.07,1.4,2026-01-12,07:16,T,90,6.1NRT,301.52,103.33,D
7.5387,25.06269,311.2,1.31,1.13,2026-01-12,07:16,T,33,6.1NRT,297.98,7.71,D
7.54024,25.05118,314.61,1.31,1.14,2026-01-12,07:16,T,64,6.1NRT,297.55,12.06,D
7.54099,25.12155,324.29,1.3,1.13,2026-01-12,07:16,T,80,6.1NRT,297.63,26.18,D
7.24577,27.33384,314.21,1.02,1.01,2026-01-12,07:16,T,59,6.1NRT,301.06,6.13,D
7.52204,25.33669,313.38,1.26,1.11,2026-01-12,07:16,T,65,6.1NRT,298.18,9.61,D
7.52353,25.32566,313.99,1.26,1.11,2026-01-12,07:16,T,66,6.1NRT,298.48,10.49,D
7.56681,25.22901,310.93,1.28,1.12,2026-01-12,07:16,T,57,6.1NRT,297.22,7.79,D
7.56835,25.21773,324.32,1.28,1.12,2026-01-12,07:16,T,80,6.1NRT,298.64,24.75,D
7.60273,25.18795,311.16,1.29,1.13,2026-01-12,07:16,T,31,6.1NRT,297.7,6.55,D
7.67657,24.65574,327.34,1.4,1.17,2026-01-12,07:16,T,83,6.1NRT,297.87,31.74,D
7.7237,24.31392,317.21,1.48,1.2,2026-01-12,07:16,T,74,6.1NRT,297.1,18.66,D
6.55012,32.52509,323.16,1.58,1.24,2026-01-12,07:16,T,74,6.1NRT,303.95,19.94,D
7.61743,25.16154,309.05,1.29,1.13,2026-01-12,07:16,T,40,6.1NRT,297.74,5.95,D
7.6835,24.66337,316.73,1.4,1.17,2026-01-12,07:16,T,26,6.1NRT,296.98,13.23,D
7.68514,24.65098,319.82,1.4,1.17,2026-01-12,07:16,T,56,6.1NRT,297.85,18.14,D
7.72842,24.32127,312.82,1.48,1.2,2026-01-12,07:16,T,62,6.1NRT,297.53,12.23,D
