latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.21452,144.3239,355.94,0.42,0.37,2026-07-12,03:51,N20,nominal,2.0NRT,307.18,17.44,D
-15.21396,144.32779,336.75,0.42,0.37,2026-07-12,03:51,N20,nominal,2.0NRT,300.88,5.55,D
-15.53369,142.64633,332.87,0.5,0.41,2026-07-12,03:51,N20,nominal,2.0NRT,300.37,7.35,D
-15.54001,142.62836,335.75,0.5,0.41,2026-07-12,03:51,N20,nominal,2.0NRT,301.82,5.8,D
-12.10978,142.32156,331.78,0.47,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,303.73,3.36,D
-12.84292,141.83397,338.86,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,296.24,9.62,D
-12.84358,141.82927,354.32,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,296.36,9.62,D
-12.84424,141.82458,367,0.51,0.41,2026-07-12,03:53,N20,low,2.0NRT,325.45,172.27,D
-12.84046,141.82404,367,0.51,0.41,2026-07-12,03:53,N20,high,2.0NRT,332.26,172.27,D
-12.83847,141.8381,350.06,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.74,14.28,D
-12.83913,141.83342,336.46,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,294.02,9.62,D
-12.83979,141.82874,353.04,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,298.03,9.62,D
-12.83601,141.82817,367,0.51,0.41,2026-07-12,03:53,N20,high,2.0NRT,300.27,7.49,D
-12.83469,141.83755,352.01,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.79,24.92,D
-12.83535,141.83287,341.2,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,291.78,7.49,D
-12.83733,141.81879,343.08,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,308.1,88.5,D
-12.83156,141.83232,349.12,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.1,7.49,D
-12.83222,141.82762,336.55,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,301.83,7.49,D
-12.83288,141.82292,348.32,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.79,88.5,D
-12.83354,141.81822,353.36,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,307.24,88.5,D
-12.8342,141.81352,298.85,0.51,0.41,2026-07-12,03:53,N20,low,2.0NRT,318.65,110.89,D
-12.83041,141.81296,367,0.51,0.41,2026-07-12,03:53,N20,high,2.0NRT,333.88,104.58,D
-12.82778,141.83176,348.63,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.43,11.1,D
-12.82843,141.82706,340.58,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.3,11.1,D
-12.82909,141.82236,341.54,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,301.21,29.15,D
-12.82975,141.81767,355.25,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.68,29.15,D
-12.82333,141.83591,349.52,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.34,15.96,D
-12.82531,141.82182,337.82,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.91,29.15,D
-12.82596,141.81712,346.29,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,311.44,29.15,D
-12.82728,141.80771,347.15,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,297.67,104.58,D
-12.82662,141.81242,323.8,0.51,0.41,2026-07-12,03:53,N20,low,2.0NRT,323.98,104.58,D
-12.82086,141.82596,344.8,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.74,6.14,D
-12.82152,141.82127,346.38,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.76,20.01,D
-12.82218,141.81659,356.18,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.87,20.01,D
-12.81773,141.82074,367,0.51,0.41,2026-07-12,03:53,N20,high,2.0NRT,304.98,20.01,D
-12.81839,141.81606,367,0.51,0.41,2026-07-12,03:53,N20,high,2.0NRT,303.81,20.01,D
-12.81708,141.82542,340.48,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.32,6.14,D
-12.81904,141.81134,338.25,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.78,70.05,D
-12.8197,141.80661,335.07,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,288.37,70.05,D
-12.80414,141.89041,346.88,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.95,6.5,D
-12.80478,141.88582,342.95,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,301.76,5.62,D
-12.7358,142.24292,339.13,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,302.39,5.38,D
-12.73642,142.23848,332.51,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,300.73,3.87,D
-12.73149,142.24683,330.17,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,302.24,3.19,D
-12.73211,142.24239,331.42,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,303.11,3.19,D
-12.78086,141.89182,335.79,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,299.17,3.58,D
-12.74822,141.84903,333.45,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.37,5.28,D
-12.75013,141.83499,344.91,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.03,12.2,D
-12.74635,141.83444,352.72,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.56,12.2,D
-12.74698,141.82974,332.03,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,298.85,9.9,D
-12.74066,141.84793,335.03,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.48,3.99,D
-12.74129,141.84325,333.76,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,301.43,3.99,D
-12.74193,141.83856,347.97,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.88,121.6,D
-12.73498,141.86142,333.41,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,299.96,14.05,D
-12.73688,141.84738,344.41,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,301.99,3.99,D
-13.68068,133.51881,329.09,0.62,0.71,2026-07-12,03:53,N20,nominal,2.0NRT,291.39,4.17,D
-13.81746,132.03545,338.4,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,292.73,10.32,D
-13.81027,132.03482,338.86,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,292.88,40.08,D
-13.81098,132.0276,354.02,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,296.36,40.08,D
-13.81167,132.02046,338.96,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,292.74,51.3,D
-13.80096,132.05597,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,294.36,19.76,D
-13.80167,132.04877,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,294.99,24.27,D
-13.80378,132.02705,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,296.65,40.08,D
-13.80026,132.06322,330.32,0.77,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,293.39,19.76,D
-13.80237,132.04153,353.55,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,294.78,24.27,D
-13.80307,132.03429,340.99,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,292.59,40.08,D
-13.80448,132.01985,337.67,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,298.44,51.3,D
-13.79517,132.04102,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,291.86,33.43,D
-13.79588,132.03374,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,296.38,131.04,D
-13.79658,132.02647,347.24,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,300.71,131.04,D
-13.79729,132.01918,337.15,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,294.88,105.6,D
-13.56657,134.23158,329.38,0.55,0.68,2026-07-12,03:53,N20,nominal,2.0NRT,293.8,6.17,D
-13.77575,132.01694,329.82,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,293.22,7.28,D
-13.77135,131.98688,341.12,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,293.19,10.06,D
-13.76142,132.01506,343.63,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,293.2,17.9,D
-13.7621,132.00789,356.3,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,295.28,17.9,D
-13.81484,132.02954,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,295.69,53.11,D
-13.81408,132.03679,335.27,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,293.24,24.98,D
-13.80463,132.05795,367,0.77,0.78,2026-07-12,03:53,N20,high,2.0NRT,295.29,15.99,D
-13.80764,132.02901,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,293.8,105.43,D
-12.52631,142.38177,340.68,0.47,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,301.71,7.46,D
-12.52693,142.37743,348.29,0.47,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,304.49,7.46,D
-13.80838,132.0219,352.24,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,298.83,105.43,D
-13.79819,132.05019,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,294.2,15.99,D
-13.79894,132.04301,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,294.38,60.88,D
-13.79969,132.03575,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,296.27,60.88,D
-13.79745,132.05734,329.35,0.77,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,292.75,15.99,D
-13.80044,132.0285,347.73,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,301.42,105.43,D
-13.80118,132.02132,207.93,0.78,0.78,2026-07-12,03:53,N20,low,2.0NRT,308.92,105.43,D
-13.77964,132.0192,330.61,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,292.17,10.47,D
-13.76603,132.01028,367,0.78,0.78,2026-07-12,03:53,N20,high,2.0NRT,295.39,17.21,D
-13.75887,132.00937,347.1,0.78,0.78,2026-07-12,03:53,N20,nominal,2.0NRT,293.41,17.21,D
-12.50438,142.29845,353.98,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,304.19,5.53,D
-12.505,142.29405,334.28,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,299.79,5.53,D
-12.50071,142.29788,331.55,0.48,0.4,2026-07-12,03:53,N20,low,2.0NRT,302.8,3.67,D
-12.50133,142.29349,334.71,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,301.16,3.67,D
-13.45779,134.32054,337.9,0.54,0.68,2026-07-12,03:53,N20,nominal,2.0NRT,292.83,4.89,D
-13.32043,135.5247,338.78,0.45,0.63,2026-07-12,03:53,N20,nominal,2.0NRT,294.12,3.02,D
-13.32086,135.52083,336.23,0.45,0.63,2026-07-12,03:53,N20,nominal,2.0NRT,293.09,3.02,D
-13.36274,134.9753,353.55,0.49,0.65,2026-07-12,03:53,N20,nominal,2.0NRT,293.43,21.39,D
-13.36321,134.97092,353.31,0.49,0.65,2026-07-12,03:53,N20,nominal,2.0NRT,298.87,32.8,D
-12.38284,142.84993,348.67,0.45,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,299.61,7.13,D
-12.38342,142.84578,342.68,0.45,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,298.77,4.04,D
-12.37869,142.85355,331.5,0.45,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,299.73,5.55,D
-12.37985,142.84523,347.82,0.45,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,304.58,16.47,D
-12.37686,142.84055,343.3,0.45,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,298.55,16.47,D
-12.37328,142.84003,338.67,0.45,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,296.88,7.4,D
-12.37446,142.84093,354.79,0.45,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,300.23,12.09,D
-13.32034,135.52165,351.16,0.45,0.63,2026-07-12,03:53,N20,nominal,2.0NRT,294.68,9.37,D
-13.57781,133.2661,328.14,0.64,0.72,2026-07-12,03:53,N20,nominal,2.0NRT,291.29,6.53,D
-12.42662,142.27031,342.06,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,300.71,17.72,D
-12.42724,142.26591,354.5,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,304.25,17.72,D
-13.36058,134.97235,367,0.49,0.65,2026-07-12,03:53,N20,high,2.0NRT,297.19,20.07,D
-12.42295,142.26976,335.05,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,301.48,17.72,D
-12.42357,142.26537,346.72,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,311.89,17.72,D
-13.36108,134.96799,354.46,0.49,0.65,2026-07-12,03:53,N20,nominal,2.0NRT,295.28,20.07,D
-13.35104,135.00262,329.03,0.48,0.65,2026-07-12,03:53,N20,nominal,2.0NRT,294.31,4.06,D
-13.35218,134.93953,328.13,0.49,0.65,2026-07-12,03:53,N20,nominal,2.0NRT,293.59,2.99,D
-12.4113,142.27254,347.34,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,303.97,25.38,D
-12.41192,142.26814,331.69,0.48,0.4,2026-07-12,03:53,N20,low,2.0NRT,302.56,6.28,D
-12.40824,142.26761,339.19,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,301.94,6.28,D
-12.40886,142.26321,333.6,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,300.34,6.28,D
-13.33318,134.94621,356.08,0.49,0.65,2026-07-12,03:53,N20,nominal,2.0NRT,294.42,8.95,D
-13.41969,134.11044,340.32,0.56,0.69,2026-07-12,03:53,N20,nominal,2.0NRT,292.97,13.1,D
-13.42024,134.10538,355.01,0.56,0.69,2026-07-12,03:53,N20,nominal,2.0NRT,293.81,10.85,D
-12.4327,142.0116,351.05,0.49,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,307.03,17.64,D
-12.42897,142.01105,340.06,0.49,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.48,17.64,D
-12.45506,141.82254,331.25,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,299.31,15.56,D
-12.4557,141.8179,340.95,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,298.47,15.56,D
-12.42524,142.01048,350.29,0.49,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.36,10.23,D
-12.43218,141.96039,341.27,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.17,19.67,D
-13.28635,135.14786,329.92,0.47,0.64,2026-07-12,03:53,N20,nominal,2.0NRT,293.79,4.01,D
-13.28684,135.14355,331,0.47,0.64,2026-07-12,03:53,N20,nominal,2.0NRT,294.89,7.1,D
-13.28732,135.13924,355.85,0.47,0.64,2026-07-12,03:53,N20,nominal,2.0NRT,296.46,7.1,D
-12.42844,141.95985,342.36,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.39,19.67,D
-13.32849,134.71356,340.98,0.51,0.66,2026-07-12,03:53,N20,nominal,2.0NRT,293.86,6.1,D
-12.42093,141.98656,343.47,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.66,30.74,D
-12.41782,141.98149,347.44,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,306.01,30.74,D
-12.28838,142.88277,341.48,0.45,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,304.06,28.45,D
-12.40973,141.95715,340.79,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.58,5.39,D
-12.41035,141.95261,336.83,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.81,5.39,D
-12.41098,141.94804,346.34,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.52,6.79,D
-12.38358,141.98116,355.27,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.27,17.56,D
-12.35718,142.14723,345.07,0.49,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,297,20.02,D
-12.37924,141.98511,340.11,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.74,7.87,D
-12.38624,141.97896,350.08,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.7,6.44,D
-12.35818,142.14923,353.17,0.49,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,301.49,16.51,D
-12.38186,141.98291,349.09,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.17,12.72,D
-12.37749,141.98688,341.14,0.49,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.06,4.04,D
-12.35089,142.12083,331.79,0.49,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,296.09,2.82,D
-12.37002,141.98581,347.13,0.49,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.49,7.84,D
-12.37067,141.98126,332.46,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.9,3.71,D
-12.37259,141.9677,348.31,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.21,14.53,D
-12.37323,141.96318,336.97,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,298.17,6.89,D
-12.36693,141.98073,337,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.75,3.41,D
-12.36821,141.97165,339.97,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,291.96,6.21,D
-12.36885,141.96715,347.44,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.72,6.21,D
-12.36949,141.96262,341.48,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.19,12.59,D
-12.37013,141.95808,353.39,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,307.04,12.59,D
-12.31717,142.30534,333.69,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,297.84,2.77,D
-12.3664,141.95753,343.68,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.04,12.59,D
-12.35583,141.95129,330.26,0.5,0.41,2026-07-12,03:53,N20,low,2.0NRT,304.58,10.79,D
-12.26773,142.54869,351.7,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,301.61,11.97,D
-12.26833,142.54443,352.01,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,302.47,11.97,D
-12.35146,141.95528,335.39,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,306.89,5.7,D
-12.35209,141.95076,336.63,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.41,10.79,D
-12.35273,141.94623,353.79,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,308.17,10.79,D
-12.35337,141.94165,333.36,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.74,16.19,D
-12.26411,142.54817,348.3,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,302.44,75.42,D
-12.06948,142.49959,329.33,0.46,0.39,2026-07-12,03:53,N20,low,2.0NRT,301,6.15,D
-12.07009,142.49536,341.2,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,297.82,9.32,D
-12.07069,142.4911,355.92,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,302.13,9.32,D
-12.0713,142.48685,348.46,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,301.89,6.82,D
-12.07191,142.48259,337.31,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,301.13,6.82,D
-12.07252,142.47833,350.4,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,302.21,4.33,D
-12.07312,142.47408,335.25,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,300.54,4.33,D
-12.07373,142.4698,343.2,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,301.29,3.58,D
-12.15557,141.89282,334.2,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.62,7.21,D
-12.16396,141.83327,338.05,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,298.93,7.18,D
-13.02612,135.16502,335.04,0.47,0.64,2026-07-12,03:53,N20,nominal,2.0NRT,294.66,4.38,D
-12.06223,142.52452,336.64,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,300.8,7.6,D
-12.06283,142.52028,347.25,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,303.47,10.65,D
-12.06344,142.51605,337.8,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,302.43,10.65,D
-12.06889,142.47781,331.42,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,300.01,4.33,D
-12.0695,142.47354,330.57,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,298.67,4.33,D
-12.07011,142.46928,329.78,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,296.55,3.58,D
-12.07071,142.46504,333.13,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,293.54,3.58,D
-12.07132,142.4608,337.84,0.47,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,296.73,2.84,D
-12.0774,142.41814,349.89,0.47,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,302.16,10.3,D
-12.10387,142.23181,337.33,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,302.64,10.44,D
-12.0544,142.55357,337.76,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,299.81,15.91,D
-12.06043,142.51128,338.47,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,301.56,9.42,D
-12.06103,142.50703,353.22,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,305.44,9.42,D
-12.06164,142.50279,339.2,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,303.43,9.63,D
-12.1002,142.23129,334.92,0.48,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,302.69,3.8,D
-12.13723,141.96896,336.24,0.49,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,300.21,4.19,D
-12.16422,141.77681,333.33,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,296.4,3.82,D
-12.86758,141.87903,344.67,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.66,6.36,D
-12.86885,141.86975,355.06,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.77,12.77,D
-12.86949,141.86507,355.29,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304.2,33.75,D
-12.87013,141.86038,348.26,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,310.85,33.75,D
-12.86316,141.88318,344.49,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,298.81,6.36,D
-12.86379,141.87854,343.74,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,299.66,6.36,D
-12.85938,141.88264,345.56,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,299.33,15.25,D
-12.86006,141.84938,344.58,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,308.93,40.96,D
-12.8607,141.84467,342.63,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,309.07,51.05,D
-12.85628,141.8488,348.35,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,296.37,10.63,D
-12.85691,141.8441,344.39,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,308.39,57.08,D
-12.85755,141.8394,341.38,0.51,0.41,2026-07-12,03:53,N20,low,2.0NRT,312.87,57.08,D
-12.85377,141.83885,344.31,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,292.54,57.08,D
-12.8544,141.83415,353.26,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,306.85,129.38,D
-12.84998,141.83829,337.38,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,288.9,5.12,D
-12.85061,141.83359,354.42,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.41,63.17,D
-12.84683,141.83304,349.34,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,300.16,63.17,D
-12.84746,141.82834,341.86,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,308.35,63.17,D
-12.84241,141.83717,336.4,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.16,10.2,D
-12.84304,141.83247,344.11,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,291.66,29.5,D
-12.84368,141.82779,354.29,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,307.97,29.5,D
-12.84431,141.82306,291.25,0.51,0.41,2026-07-12,03:53,N20,low,2.0NRT,319.37,129.62,D
-12.83989,141.82721,367,0.51,0.41,2026-07-12,03:53,N20,high,2.0NRT,302.12,29.5,D
-12.84052,141.82251,367,0.51,0.41,2026-07-12,03:53,N20,high,2.0NRT,331.05,129.62,D
-12.83862,141.83661,352.84,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,305.22,10.2,D
-12.83925,141.83191,342.13,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,291.15,29.5,D
-12.8361,141.82664,367,0.51,0.41,2026-07-12,03:53,N20,high,2.0NRT,303.37,13.57,D
-12.83484,141.83606,349.07,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.35,16.8,D
-12.83547,141.83136,344.61,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,291.02,13.57,D
-12.83736,141.81725,340.71,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,304,151.47,D
-12.83105,141.83551,347.54,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,303.82,16.8,D
-12.83168,141.83081,344.02,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,301.83,13.57,D
-12.83294,141.8214,355.11,0.51,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,301.1,151.47,D
-13.12192,134.22507,343.98,0.54,0.68,2026-07-12,03:53,N20,nominal,2.0NRT,292.14,20.39,D
-13.11622,134.21942,367,0.54,0.68,2026-07-12,03:53,N20,high,2.0NRT,296.64,20.39,D
-12.05079,142.55304,354.74,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,305.84,15.91,D
-12.13351,141.96843,329.53,0.49,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,295.47,4.19,D
-12.14116,141.91391,334.92,0.5,0.41,2026-07-12,03:53,N20,nominal,2.0NRT,302.89,8.49,D
-13.07586,134.57623,333.77,0.51,0.66,2026-07-12,03:53,N20,nominal,2.0NRT,293.12,3.48,D
-13.1151,134.22937,331.96,0.54,0.68,2026-07-12,03:53,N20,nominal,2.0NRT,291.5,11.23,D
-13.11565,134.22441,331.84,0.54,0.68,2026-07-12,03:53,N20,nominal,2.0NRT,292.07,20.39,D
-13.11678,134.21437,346.45,0.54,0.68,2026-07-12,03:53,N20,nominal,2.0NRT,292.16,32.5,D
-13.10995,134.2188,367,0.54,0.68,2026-07-12,03:53,N20,high,2.0NRT,295.26,43.34,D
-12.04718,142.55252,354.68,0.46,0.39,2026-07-12,03:53,N20,nominal,2.0NRT,302.14,9.12,D
-12.06588,142.42087,346.48,0.47,0.4,2026-07-12,03:53,N20,nominal,2.0NRT,301.32,15.61,D
