latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.49886,-53.97674,305.22,0.39,0.36,2026-01-27,04:44,N,nominal,2.0NRT,291.29,0.73,N
-27.09743,-50.5288,310.04,0.42,0.38,2026-01-27,04:44,N,nominal,2.0NRT,287.03,1.07,N
-26.12379,-56.53333,337.36,0.47,0.4,2026-01-27,04:44,N,nominal,2.0NRT,293.99,6.78,N
-26.12658,-56.53892,347.01,0.47,0.4,2026-01-27,04:44,N,nominal,2.0NRT,294.74,11.03,N
-26.12746,-56.53416,353.42,0.47,0.4,2026-01-27,04:44,N,nominal,2.0NRT,297.32,35.79,N
-25.65077,-59.21927,329.65,0.44,0.46,2026-01-27,04:44,N,nominal,2.0NRT,293.67,2.21,N
-25.65503,-59.22036,309.72,0.44,0.46,2026-01-27,04:44,N,nominal,2.0NRT,293.08,2.21,N
-25.6528,-59.21773,323.97,0.44,0.46,2026-01-27,04:44,N,nominal,2.0NRT,293.56,3.17,N
-25.65188,-59.22216,318.97,0.44,0.46,2026-01-27,04:44,N,nominal,2.0NRT,293.67,3.01,N
-26.7227,-54.45737,311.82,0.4,0.37,2026-01-27,04:44,N,nominal,2.0NRT,293.03,1.13,N
-25.86792,-59.20114,303.51,0.44,0.46,2026-01-27,04:44,N,nominal,2.0NRT,292.71,1.02,N
-25.8653,-59.20306,308.52,0.44,0.46,2026-01-27,04:44,N,nominal,2.0NRT,293.12,0.89,N
-26.13647,-58.22535,327.1,0.38,0.43,2026-01-27,04:44,N,nominal,2.0NRT,294.31,2.17,N
-26.13722,-58.22152,305.94,0.38,0.43,2026-01-27,04:44,N,nominal,2.0NRT,293.39,1.2,N
-27.62563,-50.44799,307.9,0.43,0.38,2026-01-27,04:44,N,nominal,2.0NRT,287.96,1.22,N
-26.29468,-58.5072,331.61,0.39,0.44,2026-01-27,04:44,N,nominal,2.0NRT,274.97,3.73,N
-26.29547,-58.50325,308.15,0.39,0.44,2026-01-27,04:44,N,nominal,2.0NRT,274.65,1.11,N
-26.11599,-59.76474,315.44,0.47,0.48,2026-01-27,04:44,N,nominal,2.0NRT,283.5,1.85,N
-27.76336,-50.38429,298.38,0.43,0.38,2026-01-27,04:44,N,nominal,2.0NRT,287.8,0.69,N
-27.52662,-52.55863,302.84,0.39,0.36,2026-01-27,04:44,N,nominal,2.0NRT,290.83,0.49,N
-28.58616,-49.44437,307.73,0.48,0.4,2026-01-27,04:44,N,nominal,2.0NRT,292.09,1.14,N
-28.58793,-49.44135,306.55,0.48,0.4,2026-01-27,04:44,N,nominal,2.0NRT,291.13,0.62,N
-29.77728,-51.17742,310.16,0.42,0.38,2026-01-27,04:44,N,nominal,2.0NRT,291.98,1.12,N
-29.81346,-51.17502,308.36,0.42,0.38,2026-01-27,04:44,N,nominal,2.0NRT,295.14,1.73,N
-21.3953,-60.27917,298.51,0.62,0.54,2026-01-27,04:44,N,nominal,2.0NRT,267.41,0.88,N
-23.40966,-46.55397,299.98,0.39,0.44,2026-01-27,04:44,N,nominal,2.0NRT,288.47,0.4,N
-23.40558,-46.55346,308,0.39,0.44,2026-01-27,04:44,N,nominal,2.0NRT,288.66,0.84,N
-23.05386,-49.09596,304.31,0.44,0.38,2026-01-27,04:44,N,nominal,2.0NRT,290.73,0.63,N
-22.84361,-48.64433,304.71,0.45,0.39,2026-01-27,04:44,N,nominal,2.0NRT,289.81,4.66,N
-22.8394,-48.64813,319.84,0.45,0.39,2026-01-27,04:44,N,nominal,2.0NRT,290.7,4.27,N
-22.83879,-48.65257,306.78,0.45,0.39,2026-01-27,04:44,N,nominal,2.0NRT,290.44,4.27,N
-22.84001,-48.64369,329.98,0.45,0.39,2026-01-27,04:44,N,nominal,2.0NRT,293.2,4.66,N
-22.73491,-49.34392,334.66,0.43,0.38,2026-01-27,04:44,N,nominal,2.0NRT,291.93,3.88,N
-21.10447,-58.28028,304.09,0.47,0.48,2026-01-27,04:44,N,nominal,2.0NRT,284.64,1.25,N
-21.10098,-58.2747,344.14,0.47,0.48,2026-01-27,04:44,N,nominal,2.0NRT,285.62,7.56,N
-21.10007,-58.27927,341.65,0.47,0.48,2026-01-27,04:44,N,nominal,2.0NRT,285.67,9.59,N
-20.53062,-60.40954,312.19,0.33,0.55,2026-01-27,04:44,N,nominal,2.0NRT,263.34,0.83,N
-21.01718,-57.94426,311.3,0.45,0.47,2026-01-27,04:44,N,nominal,2.0NRT,290.89,2.1,N
-22.77254,-47.20589,306.83,0.53,0.42,2026-01-27,04:44,N,nominal,2.0NRT,289.95,0.8,N
-22.69597,-47.65462,305.57,0.5,0.41,2026-01-27,04:44,N,nominal,2.0NRT,292.28,5.47,N
-22.69534,-47.65953,329.72,0.5,0.41,2026-01-27,04:44,N,nominal,2.0NRT,292.53,5.47,N
-23.00895,-52.38779,307.83,0.39,0.36,2026-01-27,04:44,N,nominal,2.0NRT,291.25,1.12,N
-23.59982,-48.33597,306.07,0.48,0.4,2026-01-27,04:44,N,nominal,2.0NRT,289.82,0.92,N
-23.59919,-48.34071,314.24,0.48,0.4,2026-01-27,04:44,N,nominal,2.0NRT,289.94,1.98,N
-21.39641,-60.28471,304.21,0.62,0.54,2026-01-27,04:44,N,nominal,2.0NRT,267.62,1.81,N
-21.40025,-60.28039,304.67,0.62,0.54,2026-01-27,04:44,N,nominal,2.0NRT,267.74,1.89,N
-29.25519,-58.30177,326.32,0.52,0.41,2026-01-27,04:46,N,nominal,2.0NRT,290.61,3.22,N
-32.39035,-54.08694,318.71,0.38,0.36,2026-01-27,04:46,N,nominal,2.0NRT,292.92,1.2,N
-32.39098,-54.08282,306.5,0.38,0.36,2026-01-27,04:46,N,nominal,2.0NRT,291.99,1.2,N
-31.6308,-60.32849,301.85,0.4,0.44,2026-01-27,04:46,N,nominal,2.0NRT,290.73,1.02,N
-32.39035,-59.02209,304.67,0.5,0.41,2026-01-27,04:46,N,nominal,2.0NRT,292.04,2,N
-32.39408,-59.02311,330.78,0.5,0.41,2026-01-27,04:46,N,nominal,2.0NRT,292.26,2,N
-32.86111,-56.53913,309.36,0.4,0.37,2026-01-27,04:46,N,nominal,2.0NRT,294.8,2.38,N
-33.02439,-60.67274,306.96,0.39,0.44,2026-01-27,04:46,N,nominal,2.0NRT,290.42,0.67,N
-33.25595,-60.28506,326.88,0.55,0.43,2026-01-27,04:46,N,nominal,2.0NRT,293.18,6.81,N
-33.25716,-60.27916,328.65,0.55,0.43,2026-01-27,04:46,N,nominal,2.0NRT,292.8,3.76,N
-33.36581,-60.16344,323.29,0.54,0.42,2026-01-27,04:46,N,nominal,2.0NRT,293.01,2.27,N
-33.3697,-60.16457,312.78,0.54,0.42,2026-01-27,04:46,N,nominal,2.0NRT,292.6,2.27,N
-33.37089,-60.15872,307.73,0.54,0.42,2026-01-27,04:46,N,nominal,2.0NRT,292.97,3.41,N
-33.37713,-60.1482,323.52,0.54,0.42,2026-01-27,04:46,N,nominal,2.0NRT,292.11,3.61,N
-34.14936,-58.98987,325.08,0.47,0.4,2026-01-27,04:46,N,nominal,2.0NRT,292.69,3.56,N
-34.15033,-58.98479,319.52,0.47,0.4,2026-01-27,04:46,N,nominal,2.0NRT,293.21,3.13,N
-34.15495,-58.98071,309.38,0.47,0.4,2026-01-27,04:46,N,nominal,2.0NRT,294.18,1.77,N
-34.75649,-58.69008,313.51,0.45,0.39,2026-01-27,04:46,N,nominal,2.0NRT,290.38,1,N
-37.52708,-69.09538,314.61,0.42,0.61,2026-01-27,04:48,N,nominal,2.0NRT,285.3,1.67,N
-36.9839,-60.24618,306.18,0.48,0.4,2026-01-27,04:48,N,nominal,2.0NRT,290.14,1.24,N
-36.99327,-60.27758,301.25,0.48,0.4,2026-01-27,04:48,N,nominal,2.0NRT,289.95,1.03,N
-37.03685,-60.29834,302.81,0.48,0.4,2026-01-27,04:48,N,nominal,2.0NRT,290.18,0.69,N
-38.68245,-62.417,303.03,0.55,0.43,2026-01-27,04:48,N,nominal,2.0NRT,288.25,0.93,N
-38.68634,-62.41835,300.43,0.55,0.43,2026-01-27,04:48,N,nominal,2.0NRT,288.6,0.93,N
-38.78645,-62.28581,332.89,0.54,0.42,2026-01-27,04:48,N,nominal,2.0NRT,295.09,6.16,N
-37.42451,-69.17369,310.53,0.43,0.62,2026-01-27,04:48,N,nominal,2.0NRT,286.05,0.95,N
-37.43013,-69.17579,302.94,0.43,0.62,2026-01-27,04:48,N,nominal,2.0NRT,285.91,0.95,N
-37.52837,-69.09078,300.07,0.42,0.61,2026-01-27,04:48,N,nominal,2.0NRT,285.37,1.1,N
-37.71375,-69.13603,329.33,0.42,0.61,2026-01-27,04:48,N,nominal,2.0NRT,287.68,1.78,N
-37.71242,-69.14087,308.96,0.42,0.61,2026-01-27,04:48,N,nominal,2.0NRT,286.61,1.78,N
-37.71445,-69.13696,335.05,0.42,0.61,2026-01-27,04:48,N,nominal,2.0NRT,287.9,2.81,N
-37.7131,-69.14177,309.4,0.42,0.61,2026-01-27,04:48,N,nominal,2.0NRT,286.93,3.14,N
-38.7461,-68.83963,334.87,0.38,0.59,2026-01-27,04:48,N,nominal,2.0NRT,288.47,2.7,N
-38.74696,-68.92341,302.28,0.38,0.59,2026-01-27,04:48,N,nominal,2.0NRT,288.78,1.06,N
-38.7482,-68.91884,310.04,0.38,0.59,2026-01-27,04:48,N,nominal,2.0NRT,286.55,0.78,N
-37.89687,-72.66159,310.76,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.54,2.62,N
-37.901,-72.67179,302.97,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.42,3.37,N
-37.90324,-72.66457,315.23,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.77,2.62,N
-37.9073,-72.675,299.25,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,284.54,2.52,N
-37.90942,-72.66817,314.12,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.05,1.5,N
-37.91171,-72.66078,304.51,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,284.97,1.5,N
-37.91575,-72.67131,296.35,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,284.25,1.5,N
-37.89766,-72.66979,302.51,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.29,2.29,N
-37.89988,-72.66277,317.75,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.2,2.29,N
-37.90211,-72.65572,304.01,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.57,2.3,N
-37.90391,-72.67319,296.03,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.12,1.88,N
-37.90615,-72.66608,314.78,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.17,1.88,N
-37.90847,-72.65874,299.54,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,285.23,1.32,N
-37.9124,-72.66948,304.3,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,284.39,1.88,N
-37.91473,-72.6621,304.92,0.61,0.71,2026-01-27,04:48,N,nominal,2.0NRT,284.96,1.32,N
-42.33123,-71.39095,299.86,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.78,1.36,N
-42.33744,-71.4224,303.7,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.95,1.26,N
-42.33845,-71.41898,299.75,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,287.81,1.26,N
-42.31836,-71.50829,314.11,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,279.8,2.07,N
-42.33282,-71.50114,327.72,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,283.13,1.92,N
-42.33383,-71.49767,303.75,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.88,1.92,N
-42.34689,-71.49525,295.09,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.7,0.8,N
-42.35133,-71.50114,314.69,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.88,1.15,N
-42.3578,-71.50008,306.47,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.06,1.15,N
-42.36487,-71.49703,306.98,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.19,1.39,N
-42.57197,-71.42609,312.94,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.88,4.08,N
-42.57347,-71.42085,342.35,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.21,4.7,N
-42.57032,-71.43188,330.58,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,288.22,4.08,N
-42.56859,-71.4379,356.82,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,304.81,11.76,N
-42.567,-71.44348,367,0.4,0.6,2026-01-27,04:50,N,high,2.0NRT,296.04,11.76,N
-42.56551,-71.4487,347.81,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.28,16.57,N
-42.56478,-71.42992,305.13,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,279.74,1,N
-42.5632,-71.43542,305.55,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.16,2.08,N
-42.56163,-71.44092,309.02,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,288.42,2.08,N
-42.56009,-71.44631,309.99,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,291.38,1.7,N
-42.55862,-71.45143,309.26,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,287.04,1.7,N
-42.55468,-71.44387,301.11,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.72,1.7,N
-42.39294,-71.48524,313,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.23,3.04,N
-42.39034,-71.4942,318.3,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.43,4.29,N
-42.39698,-71.47131,328.57,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.68,3.84,N
-42.39566,-71.47586,327.58,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,289.14,4.09,N
-42.39433,-71.48045,323.65,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,289.88,4.09,N
-42.39163,-71.48977,329.14,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.08,3.04,N
-42.39445,-71.45883,297.42,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.25,1.01,N
-42.39311,-71.46346,311.63,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,290.49,4.29,N
-42.38905,-71.47746,318.84,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,293.55,3.67,N
-42.38769,-71.48214,304.93,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,289.24,2.55,N
-42.39174,-71.46819,356.66,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,296.5,4.29,N
-42.39039,-71.47283,334.78,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,297.53,3.67,N
-42.38632,-71.48685,329.1,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,290.68,2.55,N
-42.38502,-71.49134,356.43,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,300.21,7.23,N
-42.38373,-71.49577,367,0.4,0.6,2026-01-27,04:50,N,high,2.0NRT,304.96,7.23,N
-42.38245,-71.50017,344.86,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,293.48,8.25,N
-42.38118,-71.50452,367,0.4,0.6,2026-01-27,04:50,N,high,2.0NRT,293.5,8.25,N
-42.38652,-71.465,311.89,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,290.22,4.29,N
-42.38515,-71.4697,302.98,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.44,3.67,N
-42.38382,-71.47429,309.89,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,288.98,3.67,N
-42.38248,-71.47889,305.49,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,289.96,2.55,N
-42.3811,-71.48364,306.79,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,288.98,2.55,N
-42.37972,-71.48836,307.18,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,287.82,7.23,N
-42.55908,-71.44128,310.32,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,289.55,4.77,N
-42.33477,-71.42123,303.52,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,287.33,3.58,N
-42.55752,-71.44661,313.4,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,292.38,4.77,N
-42.55602,-71.45174,298.07,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.21,2.08,N
-42.57727,-71.42889,297.18,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.33,4.08,N
-42.57573,-71.43427,298.79,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.89,4.08,N
-42.57248,-71.44567,309.66,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.54,11.76,N
-42.5787,-71.42388,338.52,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.96,4.7,N
-42.24707,-71.55361,325.97,0.41,0.61,2026-01-27,04:50,N,nominal,2.0NRT,287.65,7.4,N
-42.24805,-71.55024,367,0.41,0.61,2026-01-27,04:50,N,high,2.0NRT,291.7,7.4,N
-42.24906,-71.54682,346.02,0.41,0.61,2026-01-27,04:50,N,nominal,2.0NRT,283.52,5.17,N
-42.25019,-71.54293,299.76,0.41,0.61,2026-01-27,04:50,N,nominal,2.0NRT,267.89,5.17,N
-42.25287,-71.55497,298.29,0.41,0.61,2026-01-27,04:50,N,nominal,2.0NRT,284.16,7.4,N
-42.32242,-71.40013,367,0.4,0.6,2026-01-27,04:50,N,high,2.0NRT,292.45,6.8,N
-42.32083,-71.40562,307.31,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.82,5.44,N
-42.32162,-71.40288,311.95,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.67,5.44,N
-42.32324,-71.39732,301.95,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.15,6.8,N
-42.32305,-71.41922,336.88,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.88,2.07,N
-42.32174,-71.42376,297.87,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.59,3.97,N
-42.32446,-71.41434,295.6,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,283.52,2.07,N
-42.32552,-71.41066,298.52,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.94,1.63,N
-42.32641,-71.40758,300.01,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.75,1.63,N
-42.32721,-71.40482,297.05,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.66,1.25,N
-42.3281,-71.40175,300.19,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,288.31,1.25,N
-42.32906,-71.39844,303.72,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,288.24,2.68,N
-42.33651,-71.42557,330.8,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,287.13,3.44,N
-42.32771,-71.42439,302.9,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.3,2.07,N
-42.33215,-71.409,300.63,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,288.93,1.25,N
-42.33378,-71.42464,339.49,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,289.22,5.62,N
-42.56067,-71.43586,300.73,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.6,3.62,N
-42.56295,-71.44897,329.32,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.51,4.77,N
-42.56447,-71.44377,355.34,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,292.22,4.77,N
-42.56609,-71.43826,336.38,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,294.81,3.62,N
-42.56778,-71.43246,329.48,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,288.17,3.62,N
-42.56149,-71.45396,303.48,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.04,2.08,N
-42.5695,-71.42661,299.54,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.98,2.18,N
-42.56989,-71.44618,341.37,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.22,10.8,N
-42.5715,-71.44068,367,0.4,0.6,2026-01-27,04:50,N,high,2.0NRT,298.05,7.23,N
-42.57637,-71.42403,367,0.4,0.6,2026-01-27,04:50,N,high,2.0NRT,288.09,4.62,N
-42.5684,-71.45129,295.99,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,278.87,10.8,N
-42.57323,-71.43476,313.72,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,283.15,7.23,N
-42.57487,-71.42912,302.81,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.74,4.62,N
-42.57785,-71.41895,304.91,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,279.95,4.3,N
-42.58183,-71.42624,326.43,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.2,4.62,N
-42.58333,-71.42111,340.35,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.98,4.3,N
-42.52498,-71.62025,297.5,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.23,1.03,N
-42.52584,-71.61735,312.43,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.25,1.03,N
-42.52671,-71.61436,296.3,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.72,0.68,N
-42.57714,-71.44228,300.08,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.6,7.23,N
-42.57879,-71.43665,305.68,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.04,7.23,N
-42.58031,-71.43143,299.84,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.04,4.62,N
-42.53061,-71.62214,321.86,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.33,2.22,N
-42.58893,-71.42284,367,0.4,0.6,2026-01-27,04:50,N,high,2.0NRT,290.06,6.48,N
-42.59032,-71.41807,333.56,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,287.29,6.48,N
-42.52962,-71.62549,300.99,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.05,2.22,N
-42.53158,-71.61883,309,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.22,1.66,N
-42.53255,-71.61555,303.55,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.39,1.66,N
-42.58752,-71.42769,314.34,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.99,7.2,N
-42.53037,-71.64398,322.33,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,278.13,1.96,N
-42.52947,-71.64703,299.7,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,274.85,1.86,N
-42.5313,-71.64082,316.13,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,277.42,1.96,N
-42.53843,-71.61656,299.44,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,285.73,1.16,N
-42.59716,-71.41554,297.35,0.39,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.89,2.11,N
-42.604,-71.41298,299.8,0.39,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.97,1.07,N
-42.606,-71.42712,316.04,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.2,2.84,N
-42.60752,-71.4219,302.3,0.39,0.6,2026-01-27,04:50,N,nominal,2.0NRT,283.87,1.07,N
-42.609,-71.41676,295.95,0.39,0.6,2026-01-27,04:50,N,nominal,2.0NRT,283.21,1.07,N
-42.54504,-71.65724,299.23,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,279.8,1.37,N
-42.54718,-71.64996,304.97,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.92,3.37,N
-42.55418,-71.64717,333.3,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,286.7,2.6,N
-42.5502,-71.66074,311.9,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.33,1.37,N
-42.55138,-71.65672,303.14,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,279.55,1.37,N
-42.55516,-71.64382,312.11,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.87,2.6,N
-42.615,-71.43818,319.3,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,283.42,2.01,N
-42.5594,-71.65044,346.33,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,287.12,5.63,N
-42.55428,-71.66794,296.9,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,277.4,1.1,N
-42.55557,-71.66353,296.42,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,277.29,1.06,N
-42.55853,-71.6534,304.98,0.41,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.2,4.23,N
-42.58279,-71.57017,302.55,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,284.26,1.52,N
-42.58423,-71.56522,304,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,283.3,2.76,N
-42.58567,-71.56025,300.26,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.18,2.76,N
-42.58721,-71.55495,299.55,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,278.98,4.25,N
-42.58861,-71.55014,296.74,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.18,4.25,N
-42.58999,-71.5454,297.47,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,279.84,1.59,N
-42.59142,-71.5405,298.33,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.03,1.59,N
-42.59284,-71.5356,301.57,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.76,2.66,N
-42.5954,-71.52679,303.83,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.37,1.7,N
-42.59649,-71.52305,296.47,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.6,1.7,N
-42.59753,-71.51949,311.79,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.86,1.68,N
-42.5986,-71.5158,308.09,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,279.45,1.68,N
-42.59984,-71.51154,296.9,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,276.08,1.04,N
-42.60305,-71.50046,299.6,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.25,1.71,N
-42.60729,-71.48585,297.26,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,282.72,1.11,N
-42.616,-71.45583,296.79,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,280.18,1.26,N
-42.61744,-71.45081,313.67,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.31,1.56,N
-42.61892,-71.44571,304.1,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,283.49,1.56,N
-42.62032,-71.44089,309.78,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,281.74,1.44,N
-42.59158,-71.56105,320.45,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,278.52,2.76,N
-42.59308,-71.55587,367,0.4,0.6,2026-01-27,04:50,N,high,2.0NRT,281.12,4.25,N
-42.59448,-71.55106,335.92,0.4,0.6,2026-01-27,04:50,N,nominal,2.0NRT,279.55,4.25,N
