latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.78549,-45.12788,311,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,295.32,2.64,N
-11.78995,-45.10049,309.82,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.18,1.75,N
-11.79215,-45.10882,304.57,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.47,1.05,N
-11.79278,-45.10495,319.57,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.84,1.75,N
-11.79341,-45.10107,311.1,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.64,1.75,N
-11.8009,-45.05506,317.19,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,295.24,3.74,N
-11.79812,-45.09392,313.42,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.43,2.07,N
-11.80843,-45.05236,330.43,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,295.04,3.67,N
-11.80904,-45.0486,322.83,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.07,3.67,N
-11.80965,-45.04483,327.43,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.61,2.98,N
-11.8078,-45.05161,329.31,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.59,3.68,N
-11.80842,-45.04785,331.62,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.28,3.68,N
-11.80905,-45.04407,315.1,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.14,1.43,N
-11.81313,-45.04084,303.19,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.2,1.43,N
-11.83765,-44.91475,304.69,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.26,0.75,N
-11.83825,-44.91108,305.45,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.17,0.75,N
-11.84108,-44.91532,304.64,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.44,0.75,N
-11.84168,-44.91165,306.81,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.12,0.75,N
-11.80938,-45.1273,325.36,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,296.21,5.65,N
-11.80872,-45.13126,311.28,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.53,5.65,N
-11.81131,-45.1157,309.91,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.49,1.09,N
-11.81194,-45.11189,307.42,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,295.03,1.09,N
-11.84451,-44.91589,313.96,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,295.3,1.93,N
-11.84511,-44.91223,314.22,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.41,1.93,N
-11.81347,-45.12408,323.94,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,295.23,3.25,N
-11.84793,-44.9165,327.32,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,296.13,1.93,N
-11.81538,-45.11256,309.5,0.43,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.18,1.09,N
-11.84733,-44.92014,310.51,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.27,2.15,N
-11.85075,-44.92078,318.39,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.94,2.85,N
-11.85917,-44.93383,307.73,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.63,1.47,N
-12.10255,-43.45311,308.96,0.39,0.36,2025-10-07,04:08,N21,nominal,2.0NRT,293.03,1.49,N
-11.29492,-48.27244,302.74,0.42,0.45,2025-10-07,04:08,N21,nominal,2.0NRT,292.02,0.78,N
-11.2956,-48.26861,317.46,0.42,0.45,2025-10-07,04:08,N21,nominal,2.0NRT,293.19,1.64,N
-11.83928,-45.0969,312.09,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.36,2.19,N
-11.84565,-45.05837,311.55,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.19,0.95,N
-11.84629,-45.05454,306.23,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.2,0.95,N
-11.8654,-44.9388,316.75,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.2,2.27,N
-11.86602,-44.93507,313.93,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.36,2.26,N
-11.8472,-45.07049,303.2,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.49,1.11,N
-11.84783,-45.06665,317.7,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.89,1.28,N
-11.84847,-45.06281,302.76,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.05,1.28,N
-11.8491,-45.05896,309.45,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.02,1.08,N
-11.86883,-44.93942,310.51,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.53,1.38,N
-11.85255,-45.05955,303.46,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.84,1.08,N
-11.2333,-48.69278,309.14,0.45,0.47,2025-10-07,04:08,N21,nominal,2.0NRT,293.79,1.76,N
-11.8813,-44.94933,311.52,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.27,1.96,N
-11.8869,-44.95825,331.13,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,297.01,6.45,N
-11.88754,-44.95433,324.85,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.1,3.9,N
-11.67173,-46.34256,304.74,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,293.1,1.71,N
-11.67464,-46.34768,314.51,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,292.72,2.02,N
-11.67538,-46.34327,315.48,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,293.65,1.71,N
-11.67613,-46.33882,309.93,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,294.15,1.71,N
-11.67904,-46.34396,321.71,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,293.22,1.76,N
-11.67978,-46.33953,309.09,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,292.84,1.76,N
-10.87518,-51.03295,330.04,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,292.88,5.86,N
-10.87572,-51.02999,353.07,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,293.48,4.85,N
-10.87625,-51.02703,310.14,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,292.47,4.85,N
-11.26786,-48.8479,305.7,0.46,0.47,2025-10-07,04:08,N21,nominal,2.0NRT,293.83,0.99,N
-11.26859,-48.84373,304.45,0.46,0.47,2025-10-07,04:08,N21,nominal,2.0NRT,294,0.99,N
-11.26586,-48.84658,315.15,0.46,0.47,2025-10-07,04:08,N21,nominal,2.0NRT,294.28,2.86,N
-10.87497,-51.03134,318.69,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,292.51,32.83,N
-10.87553,-51.02839,304.93,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,292.2,32.83,N
-10.87609,-51.02545,311.19,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,292.32,6.33,N
-10.87943,-51.03524,352.06,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,296.31,40.99,N
-10.87999,-51.03227,342.4,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,318.9,32.83,N
-10.88054,-51.02932,313.99,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,300.62,32.83,N
-10.885,-51.03321,367,0.33,0.55,2025-10-07,04:08,N21,high,2.0NRT,296.31,12.59,N
-10.88445,-51.03616,317.6,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,293.66,7.81,N
-11.64729,-46.87932,324.24,0.52,0.41,2025-10-07,04:08,N21,nominal,2.0NRT,296.01,3.47,N
-11.64812,-46.87448,314.66,0.52,0.41,2025-10-07,04:08,N21,nominal,2.0NRT,295.16,3.47,N
-10.90008,-51.06358,311.65,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,293.71,1.49,N
-10.33767,-54.18899,306.93,0.55,0.68,2025-10-07,04:08,N21,nominal,2.0NRT,291.53,2.61,N
-10.95079,-51.18449,308.92,0.33,0.56,2025-10-07,04:08,N21,nominal,2.0NRT,292.73,1.97,N
-10.95585,-51.18544,336.09,0.33,0.56,2025-10-07,04:08,N21,nominal,2.0NRT,293.7,1.97,N
-11.94854,-45.48554,300.9,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,289.97,0.79,N
-11.95203,-45.48616,332.91,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.43,3.57,N
-11.95269,-45.48218,325.63,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,291.84,3.57,N
-11.95489,-45.49076,337.12,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.9,5.56,N
-11.95554,-45.48678,320.67,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.56,3.57,N
-11.95619,-45.4828,312.92,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,291.85,3.57,N
-11.95303,-45.48602,334.55,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.4,2.6,N
-11.95236,-45.49,310.39,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,290.9,2.9,N
-11.9537,-45.48204,317.52,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,291.41,2.6,N
-12.23472,-43.77676,308.3,0.39,0.36,2025-10-07,04:08,N21,nominal,2.0NRT,294.82,2.21,N
-11.95586,-45.49061,331.52,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,292.69,2.9,N
-12.23805,-43.77727,338.71,0.39,0.36,2025-10-07,04:08,N21,nominal,2.0NRT,296.33,2.21,N
-11.95653,-45.48663,310.24,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,291.81,2.6,N
-11.95721,-45.48265,304.3,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,291.34,2.6,N
-12.23863,-43.77367,312.8,0.39,0.36,2025-10-07,04:08,N21,nominal,2.0NRT,295.1,2.21,N
-12.24197,-43.77416,339.9,0.39,0.36,2025-10-07,04:08,N21,nominal,2.0NRT,296.21,2.77,N
-12.24139,-43.77776,305.54,0.39,0.36,2025-10-07,04:08,N21,nominal,2.0NRT,293.47,2.77,N
-10.94954,-51.18361,307.2,0.33,0.56,2025-10-07,04:08,N21,nominal,2.0NRT,292.89,0.72,N
-10.9546,-51.18455,328.61,0.33,0.56,2025-10-07,04:08,N21,nominal,2.0NRT,293.12,2.95,N
-11.02571,-50.91737,321.47,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,294.54,1.37,N
-11.02625,-50.91449,311.12,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,292.76,1.37,N
-11.03014,-50.92118,309.75,0.32,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,293.15,2.11,N
-11.03067,-50.9183,311.06,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,293.33,1.37,N
-11.03175,-50.91253,302.62,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,292.52,0.85,N
-11.03229,-50.90966,303.29,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,291.93,0.85,N
-11.03283,-50.90678,303.06,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,292.03,0.37,N
-11.0351,-50.9221,335.5,0.32,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,295.04,11.72,N
-11.03564,-50.91922,367,0.32,0.54,2025-10-07,04:08,N21,high,2.0NRT,301.24,10.61,N
-11.03618,-50.91634,317.11,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,292.99,10.61,N
-11.0406,-50.92014,367,0.32,0.54,2025-10-07,04:08,N21,high,2.0NRT,295.97,10.61,N
-11.04114,-50.91727,354.08,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,295.71,10.61,N
-11.04168,-50.91438,308.5,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,293.7,2.59,N
-10.99055,-51.21627,302.5,0.33,0.56,2025-10-07,04:08,N21,nominal,2.0NRT,292.29,1.06,N
-11.04717,-50.91243,309.87,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,292.8,1.65,N
-11.05107,-50.9191,304.79,0.32,0.54,2025-10-07,04:08,N21,nominal,2.0NRT,293.42,1.2,N
-12.21223,-44.25598,320.81,0.4,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,293.16,2.77,N
-12.21617,-44.25288,323.28,0.4,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,292.96,1.77,N
-12.21676,-44.24924,304.02,0.4,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,291.45,1.77,N
-11.02252,-51.15691,320.86,0.33,0.55,2025-10-07,04:08,N21,nominal,2.0NRT,293.46,2.23,N
-12.2207,-44.24614,308.46,0.4,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,292.16,0.82,N
-12.11772,-45.13913,306.84,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,293.6,1.02,N
-12.11835,-45.13525,311.01,0.42,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,294.53,1.37,N
-11.93992,-46.42177,317.52,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,293.99,2.78,N
-11.25832,-50.27758,337.98,0.57,0.52,2025-10-07,04:08,N21,nominal,2.0NRT,294.46,8.96,N
-11.93912,-46.44858,306.48,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,295.62,2.72,N
-11.9428,-46.4492,332.54,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,297.46,5.33,N
-11.94356,-46.44475,335.24,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,297.11,5.33,N
-11.94575,-46.43188,313.02,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,294.47,2.28,N
-11.94649,-46.42754,319.08,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,294.07,2.28,N
-11.94724,-46.42314,303.31,0.48,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,291.98,0.59,N
-11.94722,-46.44546,344.91,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,297.46,5.33,N
-11.94794,-46.4412,321.35,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,295.48,2.91,N
-11.94571,-46.45431,313.65,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,296.31,4.54,N
-11.94647,-46.44985,310.09,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,296.3,5.33,N
-11.94867,-46.43693,307.42,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,294.45,2.91,N
-11.94941,-46.43258,317.79,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,294.88,2.28,N
-11.9486,-46.45953,322.14,0.49,0.4,2025-10-07,04:08,N21,nominal,2.0NRT,295.86,3.76,N
-12.67561,-42.70743,304.28,0.38,0.36,2025-10-07,04:08,N21,nominal,2.0NRT,291.7,0.57,N
-12.44512,-44.2271,306.56,0.4,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,292.96,0.55,N
-10.55373,-54.86906,322.72,0.6,0.71,2025-10-07,04:08,N21,nominal,2.0NRT,290.77,3.67,N
-10.55463,-54.86889,322.87,0.6,0.71,2025-10-07,04:08,N21,nominal,2.0NRT,290.96,3.64,N
-12.86189,-42.62616,314.46,0.39,0.36,2025-10-07,04:08,N21,nominal,2.0NRT,294.9,1.68,N
-12.01782,-47.78812,328.2,0.38,0.43,2025-10-07,04:08,N21,nominal,2.0NRT,294.47,5.73,N
-12.01843,-47.78466,351.25,0.38,0.43,2025-10-07,04:08,N21,nominal,2.0NRT,296.29,5.73,N
-12.01904,-47.78119,324.32,0.38,0.43,2025-10-07,04:08,N21,nominal,2.0NRT,293.55,2.83,N
-12.0218,-47.78878,325.33,0.38,0.43,2025-10-07,04:08,N21,nominal,2.0NRT,294.76,3.89,N
-12.02118,-47.79226,306.14,0.38,0.43,2025-10-07,04:08,N21,nominal,2.0NRT,294.63,2.18,N
-12.45632,-45.53625,301.68,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,289.58,0.65,N
-12.61208,-44.75677,302.35,0.41,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,291.21,0.9,N
-12.61329,-44.74932,302.64,0.41,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,290.34,0.83,N
-12.61547,-44.75734,334.43,0.41,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,294.64,4.13,N
-12.61607,-44.75361,334.18,0.41,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,293.62,4.13,N
-12.61667,-44.74988,339.14,0.41,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,292.1,4.68,N
-12.24162,-47.02275,311.91,0.52,0.41,2025-10-07,04:08,N21,nominal,2.0NRT,293.33,2.13,N
-12.24241,-47.01809,316.55,0.52,0.41,2025-10-07,04:08,N21,nominal,2.0NRT,293.72,2.13,N
-12.48514,-45.55762,302.81,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,286.7,1,N
-12.48639,-45.55693,303.08,0.44,0.38,2025-10-07,04:08,N21,nominal,2.0NRT,288.38,1.01,N
-12.68036,-44.38941,311.98,0.4,0.37,2025-10-07,04:08,N21,nominal,2.0NRT,290.89,1.46,N
-12.24203,-47.0205,325.84,0.52,0.41,2025-10-07,04:08,N21,nominal,2.0NRT,294.2,3.93,N
-13.28042,-48.4673,323.84,0.4,0.45,2025-10-07,04:10,N21,nominal,2.0NRT,294.36,1.73,N
-15.51369,-46.83192,318.5,0.46,0.39,2025-10-07,04:10,N21,nominal,2.0NRT,293.52,1.9,N
-14.96713,-49.95033,329.14,0.47,0.48,2025-10-07,04:10,N21,nominal,2.0NRT,297.55,4.76,N
-15.51586,-46.84083,320.7,0.46,0.39,2025-10-07,04:10,N21,nominal,2.0NRT,293.09,2.96,N
-15.51656,-46.83673,326.06,0.46,0.39,2025-10-07,04:10,N21,nominal,2.0NRT,293.63,2.96,N
-14.96633,-49.95471,307.46,0.47,0.48,2025-10-07,04:10,N21,nominal,2.0NRT,295.59,3.48,N
-14.97152,-49.95086,310.23,0.47,0.48,2025-10-07,04:10,N21,nominal,2.0NRT,295.44,1.98,N
-14.99101,-49.96715,306.83,0.47,0.48,2025-10-07,04:10,N21,nominal,2.0NRT,294.95,3.19,N
-15.53515,-46.85776,301.96,0.46,0.39,2025-10-07,04:10,N21,nominal,2.0NRT,290.98,1.14,N
-16.30657,-42.05577,304.41,0.41,0.37,2025-10-07,04:10,N21,nominal,2.0NRT,291.23,0.92,N
-16.30713,-42.05198,312.53,0.41,0.37,2025-10-07,04:10,N21,nominal,2.0NRT,291.67,1.33,N
-16.30751,-42.05523,303.88,0.41,0.37,2025-10-07,04:10,N21,nominal,2.0NRT,291.39,0.78,N
-16.30806,-42.05143,301.49,0.41,0.37,2025-10-07,04:10,N21,nominal,2.0NRT,291.1,0.87,N
-15.55735,-46.82586,324.08,0.46,0.39,2025-10-07,04:10,N21,nominal,2.0NRT,291.63,2.14,N
-14.9879,-49.96523,305.9,0.47,0.48,2025-10-07,04:10,N21,nominal,2.0NRT,294.08,3.22,N
-15.5602,-46.83069,306.47,0.46,0.39,2025-10-07,04:10,N21,nominal,2.0NRT,291.97,2.14,N
-15.36872,-47.94087,301.01,0.52,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,289.32,0.92,N
-15.37913,-47.99281,304.92,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,292.75,1.81,N
-15.3821,-47.99824,314.25,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,292.58,2.05,N
-15.38465,-47.98388,316.88,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,291.61,1.9,N
-15.38594,-47.99879,312.64,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,293.92,2.05,N
-15.38762,-47.98932,315.87,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,292.42,4.27,N
-15.38804,-48.00923,328.21,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,294.16,4.29,N
-15.38891,-48.0043,305.1,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,293.58,2.38,N
-15.38976,-47.99946,304.44,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,292.55,2.38,N
-15.3906,-47.99474,307.84,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,292.27,0.99,N
-15.39187,-48.00985,324.84,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,294.06,4.29,N
-15.39274,-48.0049,329.11,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,294.23,2.38,N
-15.3957,-48.01047,329.25,0.53,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,295.17,4.96,N
-14.247,-54.25212,303.07,0.47,0.64,2025-10-07,04:10,N21,nominal,2.0NRT,290.47,1.18,N
-14.24787,-54.24781,308.02,0.47,0.64,2025-10-07,04:10,N21,nominal,2.0NRT,290.76,1.18,N
-16.18281,-43.42614,311.34,0.39,0.36,2025-10-07,04:10,N21,nominal,2.0NRT,294.46,1.06,N
-14.61263,-52.48935,306.77,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,294.99,2.06,N
-14.61838,-52.48732,333.65,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,297.53,2.06,N
-14.61777,-52.4905,314.29,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,296.85,2.06,N
-15.21621,-49.29679,314.66,0.42,0.45,2025-10-07,04:10,N21,nominal,2.0NRT,295.03,2.96,N
-15.58218,-47.26719,307.59,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,288.34,1.1,N
-15.21414,-49.29577,305.84,0.42,0.45,2025-10-07,04:10,N21,nominal,2.0NRT,294.42,2.47,N
-15.57841,-47.28774,300.43,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,288.69,0.9,N
-15.58235,-47.26536,305.77,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,288.14,1.95,N
-15.586,-47.26605,320.4,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,288.75,1.95,N
-15.21937,-49.31366,306.33,0.42,0.45,2025-10-07,04:10,N21,nominal,2.0NRT,293.6,1.31,N
-15.59329,-47.26742,339.9,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,287.98,7.4,N
-14.24697,-54.25071,308.34,0.47,0.64,2025-10-07,04:10,N21,nominal,2.0NRT,290.85,1.28,N
-14.24788,-54.2464,304.63,0.47,0.64,2025-10-07,04:10,N21,nominal,2.0NRT,290.61,1.28,N
-15.22353,-49.31437,313.8,0.42,0.45,2025-10-07,04:10,N21,nominal,2.0NRT,295.74,1.31,N
-15.22429,-49.31031,305.63,0.42,0.45,2025-10-07,04:10,N21,nominal,2.0NRT,294.54,2.93,N
-15.59695,-47.2681,297.4,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,286.74,1.15,N
-14.61977,-52.48841,335.49,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,298.34,3.4,N
-14.61913,-52.49159,309.7,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,296.57,3.4,N
-14.6204,-52.48526,306.01,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,295.83,3.21,N
-15.48127,-47.94407,300.18,0.52,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,289.99,0.58,N
-15.48213,-47.93922,311.84,0.52,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,291.98,1.79,N
-15.6006,-47.26875,310.56,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,288.45,1.15,N
-16.19794,-43.65923,302.99,0.38,0.36,2025-10-07,04:10,N21,nominal,2.0NRT,292.37,1.1,N
-16.19849,-43.65566,309.2,0.38,0.36,2025-10-07,04:10,N21,nominal,2.0NRT,292.43,0.94,N
-14.62484,-52.48987,318.7,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,295.44,2.84,N
-16.20179,-43.65621,302.38,0.38,0.36,2025-10-07,04:10,N21,nominal,2.0NRT,292.19,0.55,N
-15.60403,-47.29227,344.61,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,291.86,13.11,N
-14.61849,-52.54845,308.22,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,294.24,1.88,N
-15.60325,-47.29676,308.08,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,288.64,2.33,N
-15.7826,-46.25445,307.71,0.43,0.38,2025-10-07,04:10,N21,nominal,2.0NRT,294.34,1.21,N
-15.60691,-47.29741,345.62,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,290.36,10.23,N
-14.63316,-52.50189,318.32,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,296.05,3.01,N
-15.49701,-47.92167,303.65,0.52,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,292.66,3.96,N
-15.60769,-47.29292,305.85,0.48,0.4,2025-10-07,04:10,N21,nominal,2.0NRT,288.26,1.22,N
-15.49906,-47.93221,340.69,0.52,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,293.99,7.97,N
-15.49992,-47.92732,342.75,0.52,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,294.16,7.97,N
-15.50079,-47.92243,338.51,0.52,0.42,2025-10-07,04:10,N21,nominal,2.0NRT,294.16,3.96,N
-15.79434,-46.24854,313.1,0.43,0.38,2025-10-07,04:10,N21,nominal,2.0NRT,295.53,2.34,N
-14.6416,-52.54043,308.73,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,294.47,2.29,N
-14.64222,-52.53731,304.93,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,294.15,1.52,N
-14.64286,-52.53411,309.57,0.35,0.57,2025-10-07,04:10,N21,nominal,2.0NRT,294.6,1.52,N
-14.87941,-51.42827,303.53,0.59,0.53,2025-10-07,04:10,N21,nominal,2.0NRT,292.17,1.21,N
-15.72208,-46.86714,306.07,0.46,0.39,2025-10-07,04:10,N21,nominal,2.0NRT,290.71,0.71,N
-14.90128,-51.44386,313.05,0.59,0.53,2025-10-07,04:10,N21,nominal,2.0NRT,293.35,2.68,N
-14.91323,-51.40711,327.97,0.59,0.53,2025-10-07,04:10,N21,nominal,2.0NRT,292.68,3.81,N
-14.9071,-51.43943,318.8,0.59,0.53,2025-10-07,04:10,N21,nominal,2.0NRT,294.09,2.68,N
-14.91189,-51.4404,322.6,0.59,0.53,2025-10-07,04:10,N21,nominal,2.0NRT,294.21,4.38,N
-14.91801,-51.40808,333.55,0.59,0.53,2025-10-07,04:10,N21,nominal,2.0NRT,292.91,3.93,N
-14.91903,-51.40271,312.22,0.59,0.52,2025-10-07,04:10,N21,nominal,2.0NRT,292.65,3.53,N
-14.91565,-51.44676,320.76,0.59,0.53,2025-10-07,04:10,N21,nominal,2.0NRT,294.93,4.38,N
-14.92278,-51.40904,302.77,0.59,0.53,2025-10-07,04:10,N21,nominal,2.0NRT,292.41,3.93,N
