latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.05277,16.4621,319.12,1.19,1.09,2025-08-18,13:40,A,63,6.1NRT,304.79,9.85,D
-11.05137,16.47223,316.38,1.19,1.09,2025-08-18,13:40,A,54,6.1NRT,305.53,6.82,D
-10.94903,17.20256,316.78,1.1,1.04,2025-08-18,13:40,A,60,6.1NRT,303.05,8.48,D
-10.94766,17.21228,338.13,1.1,1.04,2025-08-18,13:40,A,88,6.1NRT,303.59,37.69,D
-9.95871,23.77806,313.28,1.71,1.28,2025-08-18,13:40,A,45,6.1NRT,299.56,10.29,D
-9.95627,23.79324,316.07,1.72,1.29,2025-08-18,13:40,A,60,6.1NRT,300.51,16.18,D
-9.77973,24.8803,333.65,2.1,1.41,2025-08-18,13:40,A,85,6.1NRT,304.51,73.06,D
-9.77054,24.93624,336.44,2.12,1.42,2025-08-18,13:40,A,87,6.1NRT,304.39,87.37,D
-9.76748,24.95486,347.97,2.13,1.42,2025-08-18,13:40,A,94,6.1NRT,303.97,150.86,D
-9.73611,25.14542,318.3,2.21,1.44,2025-08-18,13:40,A,66,6.1NRT,300.68,30.7,D
-9.77983,20.04331,327.35,1.04,1.02,2025-08-18,13:40,A,75,6.1NRT,303.96,17.99,D
-8.87291,25.74236,322.79,2.56,1.54,2025-08-18,13:40,A,73,6.1NRT,304.16,46.31,D
-8.34933,28.77694,314.64,4.57,1.96,2025-08-18,13:40,A,57,6.1NRT,303.22,49.56,D
-10.44196,15.48026,320.45,1.34,1.15,2025-08-18,13:40,A,70,6.1NRT,305.29,14.64,D
-10.06243,18.18182,318.91,1.01,1.01,2025-08-18,13:40,A,61,6.1NRT,302.3,8.34,D
-10.06114,18.19079,327.26,1.01,1.01,2025-08-18,13:40,A,79,6.1NRT,302.24,17.47,D
-9.79017,20.03545,359.16,1.04,1.02,2025-08-18,13:40,A,99,6.1NRT,303.5,79.99,D
-9.78878,20.04469,413.26,1.04,1.02,2025-08-18,13:40,A,100,6.1NRT,313.88,354.36,D
-9.7874,20.05395,354.62,1.04,1.02,2025-08-18,13:40,A,97,6.1NRT,304.21,67.14,D
-10.06997,18.19211,318.06,1.01,1.01,2025-08-18,13:40,A,54,6.1NRT,302.82,8.2,D
-9.79774,20.04608,350.42,1.04,1.02,2025-08-18,13:40,A,95,6.1NRT,302.35,58.1,D
-8.99153,25.19104,332.52,2.3,1.47,2025-08-18,13:40,A,84,6.1NRT,302.26,78.01,D
-8.98819,25.21142,321.82,2.31,1.47,2025-08-18,13:40,A,61,6.1NRT,300.75,36.71,D
-9.86503,19.6547,324.92,1.02,1.01,2025-08-18,13:40,A,75,6.1NRT,300.49,13.44,D
-9.86369,19.66374,324.46,1.02,1.01,2025-08-18,13:40,A,74,6.1NRT,303.8,13.64,D
-10.12283,17.95119,320.13,1.02,1.01,2025-08-18,13:40,A,69,6.1NRT,302.7,12.56,D
-9.95681,19.09289,331.99,1,1,2025-08-18,13:40,A,78,6.1NRT,300.91,21.74,D
-9.9555,19.10176,332.38,1,1,2025-08-18,13:40,A,83,6.1NRT,302.11,22.93,D
-9.57704,21.69892,318.02,1.25,1.11,2025-08-18,13:40,A,56,6.1NRT,298.33,10.1,D
-9.57535,21.71003,325.76,1.25,1.11,2025-08-18,13:40,A,76,6.1NRT,299.55,20.73,D
-9.02323,25.24006,327.21,2.32,1.47,2025-08-18,13:40,A,72,6.1NRT,302.61,52.47,D
-10.46153,15.63357,317.29,1.31,1.14,2025-08-18,13:40,A,62,6.1NRT,301.23,10.81,D
-10.36039,16.38336,316.12,1.18,1.08,2025-08-18,13:40,A,18,6.1NRT,304.26,5.55,D
-10.20468,17.50807,325.99,1.05,1.03,2025-08-18,13:40,A,77,6.1NRT,301.33,18.15,D
-10.20336,17.51743,317.47,1.05,1.02,2025-08-18,13:40,A,62,6.1NRT,301.93,8.67,D
-9.57802,21.70457,333.28,1.25,1.11,2025-08-18,13:40,A,84,6.1NRT,299.32,34.78,D
-9.57626,21.71571,315.32,1.25,1.11,2025-08-18,13:40,A,29,6.1NRT,299.86,7.18,D
-10.37135,16.3742,320.38,1.19,1.08,2025-08-18,13:40,A,66,6.1NRT,306.24,10.56,D
-10.35419,16.49941,324.01,1.17,1.08,2025-08-18,13:40,A,73,6.1NRT,307.83,13.03,D
-10.36363,16.50081,338.99,1.17,1.08,2025-08-18,13:40,A,88,6.1NRT,306.8,37.98,D
-9.92573,19.55901,334.98,1.02,1.01,2025-08-18,13:40,A,85,6.1NRT,303.12,27.33,D
-9.92439,19.56801,365.49,1.02,1.01,2025-08-18,13:40,A,100,6.1NRT,307.2,95.01,D
-9.92305,19.577,342.32,1.02,1.01,2025-08-18,13:40,A,90,6.1NRT,301.9,39.33,D
-9.58358,21.79631,343.75,1.26,1.12,2025-08-18,13:40,A,91,6.1NRT,300.67,60.52,D
-9.02437,25.2236,326.52,2.31,1.47,2025-08-18,13:40,A,72,6.1NRT,302.32,49.58,D
-9.02084,25.24445,322.77,2.32,1.47,2025-08-18,13:40,A,58,6.1NRT,302.14,36.7,D
-10.54199,15.26396,324.9,1.39,1.17,2025-08-18,13:40,A,76,6.1NRT,304.15,22.96,D
-10.54033,15.27628,322.96,1.39,1.17,2025-08-18,13:40,A,73,6.1NRT,304.92,19.99,D
-10.06794,18.653,387.72,1,1,2025-08-18,13:40,A,94,6.1NRT,304.11,177.14,D
-10.06665,18.66187,387.17,1,1,2025-08-18,13:40,A,100,6.1NRT,305.69,174.16,D
-9.93323,19.56938,327.71,1.02,1.01,2025-08-18,13:40,A,79,6.1NRT,302.84,17.96,D
-9.59337,21.7979,354.21,1.26,1.12,2025-08-18,13:40,A,97,6.1NRT,301.73,92.26,D
-10.5,15.65019,332.81,1.31,1.14,2025-08-18,13:40,A,84,6.1NRT,305.82,35.18,D
-10.16199,18.06459,339.79,1.02,1.01,2025-08-18,13:40,A,89,6.1NRT,302.27,39.17,D
-9.18402,24.41875,321.29,1.98,1.37,2025-08-18,13:40,A,70,6.1NRT,300.41,30.69,D
-9.18113,24.43636,321.09,1.99,1.38,2025-08-18,13:40,A,70,6.1NRT,301.22,30.18,D
-9.14292,24.66841,323.61,2.08,1.4,2025-08-18,13:40,A,65,6.1NRT,296.09,39.63,D
-9.13991,24.68669,327.34,2.09,1.41,2025-08-18,13:40,A,78,6.1NRT,292.92,54.18,D
-9.08341,25.02786,317.58,2.23,1.45,2025-08-18,13:40,A,43,6.1NRT,300.17,21.1,D
-9.08007,25.04793,317.74,2.23,1.45,2025-08-18,13:40,A,26,6.1NRT,299.84,20.11,D
-9.01892,25.41461,330.45,2.4,1.49,2025-08-18,13:40,A,82,6.1NRT,298.08,84.2,D
-9.01543,25.4355,323.99,2.41,1.5,2025-08-18,13:40,A,75,6.1NRT,296.86,55.13,D
-10.5676,15.22951,320.43,1.4,1.17,2025-08-18,13:40,A,65,6.1NRT,307.05,14.69,D
-10.3091,17.09566,322.53,1.09,1.04,2025-08-18,13:40,A,72,6.1NRT,304.37,11.67,D
-10.15271,18.19183,334.94,1.01,1.01,2025-08-18,13:40,A,86,6.1NRT,303.06,27.86,D
-9.19318,24.43831,319.9,1.99,1.38,2025-08-18,13:40,A,53,6.1NRT,301.32,26.17,D
-9.15516,24.67067,389.22,2.08,1.4,2025-08-18,13:40,A,100,6.1NRT,302.73,536.99,D
-9.15219,24.68882,411.9,2.09,1.41,2025-08-18,13:40,A,100,6.1NRT,299.88,942.7,D
-9.14918,24.70717,334.89,2.09,1.41,2025-08-18,13:40,A,73,6.1NRT,284.65,72.74,D
-9.6477,25.67874,324.42,2.45,1.51,2025-08-18,13:40,A,76,6.1NRT,305.56,45.58,D
-9.64417,25.69993,324.36,2.46,1.51,2025-08-18,13:40,A,76,6.1NRT,306.03,47.32,D
-11.29811,14.74734,329.16,1.55,1.23,2025-08-18,13:40,A,71,6.1NRT,303.42,37.71,D
-11.29619,14.76155,337.59,1.55,1.23,2025-08-18,13:40,A,87,6.1NRT,297.91,59.71,D
-11.24383,15.14761,323.43,1.45,1.19,2025-08-18,13:40,A,73,6.1NRT,306.06,21.14,D
-11.13072,15.9714,339.83,1.28,1.12,2025-08-18,13:40,A,89,6.1NRT,309.99,42.1,D
-11.12916,15.98266,327.88,1.28,1.12,2025-08-18,13:40,A,46,6.1NRT,309.39,19.11,D
-11.07116,16.40012,318.96,1.2,1.09,2025-08-18,13:40,A,63,6.1NRT,304.84,9.89,D
-10.86514,17.85757,318.83,1.04,1.02,2025-08-18,13:40,A,69,6.1NRT,305.11,7.8,D
-10.8506,17.95898,317.1,1.03,1.02,2025-08-18,13:40,A,66,6.1NRT,305.07,7.15,D
-9.88867,24.28656,318.2,1.88,1.34,2025-08-18,13:40,A,63,6.1NRT,301.37,22.08,D
-9.886,24.30312,318.92,1.89,1.34,2025-08-18,13:40,A,67,6.1NRT,302.5,24.41,D
-9.78295,24.93826,316.62,2.12,1.42,2025-08-18,13:40,A,25,6.1NRT,304.3,19.16,D
-9.77986,24.9572,340.69,2.13,1.42,2025-08-18,13:40,A,90,6.1NRT,305.17,111.15,D
-11.25432,15.14894,324.3,1.45,1.19,2025-08-18,13:40,A,74,6.1NRT,307.14,22.49,D
-11.14217,15.96136,347.84,1.28,1.12,2025-08-18,13:40,A,94,6.1NRT,309.31,63.97,D
-10.49841,20.42403,329.37,1.06,1.03,2025-08-18,13:40,A,70,6.1NRT,296.56,23.15,D
-9.89775,24.30508,317.23,1.89,1.34,2025-08-18,13:40,A,36,6.1NRT,302.98,19.34,D
-9.78306,25.01603,314.31,2.15,1.43,2025-08-18,13:40,A,53,6.1NRT,303.62,16.48,D
-11.31395,14.79239,338.29,1.54,1.22,2025-08-18,13:40,A,87,6.1NRT,304.52,60.29,D
-11.31214,14.8056,340.22,1.54,1.22,2025-08-18,13:40,A,89,6.1NRT,303.72,66.3,D
-11.24008,15.32939,322.61,1.41,1.18,2025-08-18,13:40,A,72,6.1NRT,306.34,16.33,D
-11.11914,16.19771,323.68,1.24,1.11,2025-08-18,13:40,A,64,6.1NRT,305.83,14.98,D
-11.08148,16.4659,319.46,1.19,1.09,2025-08-18,13:40,A,64,6.1NRT,307.15,10.69,D
-11.06952,16.55065,319.44,1.18,1.08,2025-08-18,13:40,A,63,6.1NRT,305.6,9.27,D
-11.04905,16.69573,320.32,1.16,1.07,2025-08-18,13:40,A,66,6.1NRT,303.45,12.77,D
-9.95335,24.03101,318.3,1.79,1.31,2025-08-18,13:40,A,63,6.1NRT,300.6,18.75,D
-9.69773,25.6214,326.95,2.42,1.5,2025-08-18,13:40,A,79,6.1NRT,305.02,55.47,D
-11.23619,15.33424,321.84,1.41,1.18,2025-08-18,13:40,A,62,6.1NRT,305.93,14.69,D
-11.1223,16.19248,331.75,1.24,1.11,2025-08-18,13:40,A,82,6.1NRT,308.04,27.09,D
-11.12082,16.20345,340.07,1.24,1.11,2025-08-18,13:40,A,89,6.1NRT,305.14,44.14,D
-11.08599,16.46152,361.25,1.2,1.09,2025-08-18,13:40,A,100,6.1NRT,308.21,104.73,D
-11.08457,16.47199,352.79,1.19,1.09,2025-08-18,13:40,A,96,6.1NRT,308.04,77.39,D
-11.07305,16.55688,321.83,1.18,1.08,2025-08-18,13:40,A,64,6.1NRT,306.17,10.9,D
-10.55048,20.19907,324.56,1.04,1.02,2025-08-18,13:40,A,71,6.1NRT,301.4,15.17,D
-9.8946,24.29308,330.9,1.88,1.34,2025-08-18,13:40,A,82,6.1NRT,302.74,53.41,D
-9.7841,24.94388,315.38,2.12,1.42,2025-08-18,13:40,A,41,6.1NRT,304.12,16.65,D
-9.78087,24.96277,318.55,2.13,1.42,2025-08-18,13:40,A,67,6.1NRT,304.23,24.87,D
-11.31684,14.79826,356.04,1.54,1.22,2025-08-18,13:40,A,98,6.1NRT,304.42,128.69,D
-11.13204,16.19372,328.34,1.24,1.11,2025-08-18,13:40,A,79,6.1NRT,307.05,21.71,D
-11.13055,16.20469,323.69,1.24,1.11,2025-08-18,13:40,A,64,6.1NRT,306.87,14.54,D
-11.06554,16.6827,315.52,1.16,1.07,2025-08-18,13:40,A,28,6.1NRT,303.48,5.84,D
-11.03747,16.88726,323.15,1.13,1.06,2025-08-18,13:40,A,72,6.1NRT,302.72,16.76,D
-11.27238,16.58702,321.14,1.18,1.08,2025-08-18,13:40,A,68,6.1NRT,303.64,12.45,D
-11.11997,17.68475,341.11,1.06,1.03,2025-08-18,13:40,A,90,6.1NRT,303.02,40.24,D
-11.11865,17.69414,335.25,1.05,1.03,2025-08-18,13:40,A,82,6.1NRT,303.46,29.03,D
-10.99484,18.5626,310.47,1.01,1,2025-08-18,13:40,A,24,6.1NRT,299.76,4.75,D
-10.99355,18.57155,311.71,1.01,1,2025-08-18,13:40,A,47,6.1NRT,300.36,5.21,D
-10.2374,23.48163,316.4,1.61,1.25,2025-08-18,13:40,A,61,6.1NRT,305.19,11.58,D
-10.02631,24.75326,319.27,2.03,1.39,2025-08-18,13:40,A,69,6.1NRT,297.73,29.25,D
-11.46802,15.20965,327.42,1.45,1.19,2025-08-18,13:40,A,78,6.1NRT,304.32,26.72,D
-11.42783,15.51149,318.26,1.38,1.16,2025-08-18,13:40,A,43,6.1NRT,304.27,11.03,D
-11.42619,15.52376,335.25,1.38,1.16,2025-08-18,13:40,A,85,6.1NRT,306.68,42.82,D
-11.42455,15.53599,319.05,1.37,1.16,2025-08-18,13:40,A,50,6.1NRT,304.98,11.34,D
-11.15965,17.46835,319.09,1.07,1.03,2025-08-18,13:40,A,52,6.1NRT,300.58,11.42,D
-11.15832,17.47785,320,1.07,1.03,2025-08-18,13:40,A,61,6.1NRT,300.79,12.51,D
-11.13031,17.67669,315.75,1.06,1.03,2025-08-18,13:40,A,42,6.1NRT,301.62,7.5,D
-11.12899,17.68608,356.3,1.06,1.03,2025-08-18,13:40,A,98,6.1NRT,306.67,73.79,D
-11.12766,17.69546,333.79,1.05,1.03,2025-08-18,13:40,A,80,6.1NRT,306.78,25.95,D
-11.12501,17.71422,322.8,1.05,1.02,2025-08-18,13:40,A,50,6.1NRT,305.23,11.14,D
-11.11047,17.817,331.94,1.05,1.02,2025-08-18,13:40,A,84,6.1NRT,306.51,23.72,D
-11.10915,17.82631,316.94,1.04,1.02,2025-08-18,13:40,A,41,6.1NRT,303.61,6.03,D
-10.54152,21.64326,319.69,1.2,1.09,2025-08-18,13:40,A,61,6.1NRT,305.3,11.7,D
-10.32969,22.98064,320.64,1.47,1.2,2025-08-18,13:40,A,62,6.1NRT,304.1,15.77,D
-10.32758,22.99375,318.12,1.48,1.2,2025-08-18,13:40,A,37,6.1NRT,304.74,11.44,D
-9.95,25.28131,318.94,2.24,1.45,2025-08-18,13:40,A,68,6.1NRT,301.39,34.07,D
-9.26597,29.17697,311.02,4.71,1.99,2025-08-18,13:40,A,39,6.1NRT,299.34,44.69,D
-11.42486,15.61098,327.68,1.36,1.15,2025-08-18,13:40,A,74,6.1NRT,307.02,24.22,D
-11.17415,17.4313,324.86,1.08,1.04,2025-08-18,13:40,A,57,6.1NRT,302.53,17.1,D
-11.43499,15.61252,324.01,1.36,1.15,2025-08-18,13:40,A,74,6.1NRT,304.37,18.34,D
-11.24506,16.99245,338.05,1.13,1.06,2025-08-18,13:40,A,88,6.1NRT,304.13,38.02,D
-11.24366,17.00241,337.75,1.13,1.06,2025-08-18,13:40,A,87,6.1NRT,305.23,37.26,D
-11.24231,17.01214,317.56,1.12,1.06,2025-08-18,13:40,A,61,6.1NRT,303.35,8.16,D
-11.1218,17.86616,318.88,1.04,1.02,2025-08-18,13:40,A,68,6.1NRT,305.1,8.59,D
-11.09678,18.0415,315.1,1.03,1.01,2025-08-18,13:40,A,60,6.1NRT,301.25,7.53,D
-11.07584,18.18769,315.35,1.02,1.01,2025-08-18,13:40,A,61,6.1NRT,302.36,7.48,D
-11.07453,18.19681,323.63,1.02,1.01,2025-08-18,13:40,A,76,6.1NRT,302.69,15.6,D
-10.93311,19.17236,318.11,1,1,2025-08-18,13:40,A,68,6.1NRT,302.5,9.1,D
-10.40313,22.6537,316.12,1.4,1.17,2025-08-18,13:40,A,38,6.1NRT,299.94,10.88,D
-10.40118,22.66603,316.9,1.4,1.17,2025-08-18,13:40,A,29,6.1NRT,302.79,11.97,D
-11.34137,16.36933,341.11,1.22,1.1,2025-08-18,13:40,A,89,6.1NRT,306.08,47.54,D
-11.33989,16.38004,323.99,1.22,1.1,2025-08-18,13:40,A,58,6.1NRT,304.33,15.81,D
-10.41144,22.66771,320.3,1.4,1.17,2025-08-18,13:40,A,60,6.1NRT,302.18,16.29,D
-9.59236,27.62253,315.96,3.51,1.76,2025-08-18,13:40,A,64,6.1NRT,293.55,57.85,D
-9.33977,29.06312,313.88,4.61,1.97,2025-08-18,13:40,A,58,6.1NRT,298.61,58.44,D
-11.35102,16.37067,344.63,1.22,1.1,2025-08-18,13:40,A,87,6.1NRT,306.16,56.53,D
-11.08444,18.25395,318.35,1.02,1.01,2025-08-18,13:40,A,67,6.1NRT,301.28,9.67,D
-9.70059,27.08242,315.15,3.16,1.68,2025-08-18,13:40,A,62,6.1NRT,299.07,30.1,D
-9.58641,27.74906,312.04,3.6,1.78,2025-08-18,13:40,A,46,6.1NRT,296.12,37.22,D
-9.58081,27.78156,313.25,3.62,1.78,2025-08-18,13:40,A,51,6.1NRT,297.6,43.54,D
-11.4506,15.72451,320.72,1.34,1.15,2025-08-18,13:40,A,30,6.1NRT,305.64,11.57,D
-11.28887,16.88379,321.86,1.14,1.06,2025-08-18,13:40,A,70,6.1NRT,306.24,12.42,D
-11.2463,17.18485,317.05,1.1,1.05,2025-08-18,13:40,A,61,6.1NRT,304.39,7.32,D
-11.24076,17.22402,318.15,1.1,1.05,2025-08-18,13:40,A,64,6.1NRT,304.83,9.69,D
-11.12219,18.05466,319.38,1.03,1.01,2025-08-18,13:40,A,70,6.1NRT,301.68,11.09,D
-11.12088,18.06377,328.84,1.03,1.01,2025-08-18,13:40,A,81,6.1NRT,303.03,21.75,D
-11.09592,18.23712,316.92,1.02,1.01,2025-08-18,13:40,A,63,6.1NRT,303.43,7.94,D
-10.00044,25.3718,318.82,2.28,1.46,2025-08-18,13:40,A,68,6.1NRT,299.99,36.31,D
-9.98362,25.47434,311.9,2.32,1.47,2025-08-18,13:40,A,34,6.1NRT,299.3,14.94,D
-9.65284,27.45334,316.09,3.39,1.74,2025-08-18,13:40,A,64,6.1NRT,294.1,52.46,D
-9.64863,27.47803,315.12,3.41,1.74,2025-08-18,13:40,A,60,6.1NRT,291.63,49.25,D
-11.46068,15.72586,326.71,1.34,1.15,2025-08-18,13:40,A,77,6.1NRT,307.07,21.26,D
-10.5842,21.74921,322.1,1.22,1.1,2025-08-18,13:40,A,73,6.1NRT,304.88,15.85,D
-10.04532,25.17635,313.94,2.19,1.44,2025-08-18,13:40,A,51,6.1NRT,300.14,19.72,D
-9.70162,27.25662,325.5,3.26,1.71,2025-08-18,13:40,A,78,6.1NRT,303.11,85.84,D
-11.46149,15.72017,328.72,1.34,1.15,2025-08-18,13:40,A,79,6.1NRT,306.74,24.19,D
-10.58909,21.74559,334.76,1.22,1.1,2025-08-18,13:40,A,85,6.1NRT,304.75,36.84,D
-10.58738,21.75638,316.64,1.22,1.1,2025-08-18,13:40,A,42,6.1NRT,304.37,8.79,D
-10.5311,22.11061,331.79,1.28,1.12,2025-08-18,13:40,A,30,6.1NRT,305.84,30.12,D
-9.58936,27.62909,317.79,3.51,1.76,2025-08-18,13:40,A,68,6.1NRT,293.64,64.7,D
-11.38027,16.40263,320.02,1.21,1.1,2025-08-18,13:40,A,66,6.1NRT,302.1,11.45,D
-11.29641,17.01669,331.99,1.13,1.06,2025-08-18,13:40,A,83,6.1NRT,304.65,24.99,D
-11.29504,17.02661,366.47,1.12,1.06,2025-08-18,13:40,A,100,6.1NRT,309.52,112.52,D
-10.64194,21.47161,322.37,1.17,1.08,2025-08-18,13:40,A,70,6.1NRT,302.24,13.85,D
-10.53915,22.12355,339.79,1.28,1.12,2025-08-18,13:40,A,85,6.1NRT,303.93,47.38,D
-10.20105,24.19525,320.22,1.82,1.32,2025-08-18,13:40,A,69,6.1NRT,301.67,25.45,D
-10.00039,25.37916,320.24,2.28,1.46,2025-08-18,13:40,A,71,6.1NRT,299.97,40.87,D
-9.98631,25.46107,314.32,2.31,1.47,2025-08-18,13:40,A,57,6.1NRT,299.04,21.84,D
-9.70144,27.09016,316.89,3.16,1.68,2025-08-18,13:40,A,66,6.1NRT,299.12,38.37,D
-9.58234,27.75627,311.58,3.6,1.78,2025-08-18,13:40,A,18,6.1NRT,296.38,33.54,D
-9.34269,29.07201,313.34,4.61,1.97,2025-08-18,13:40,A,56,6.1NRT,298.69,54.65,D
-11.63303,14.57139,315.25,1.62,1.25,2025-08-18,13:40,A,54,6.1NRT,301.91,16.11,D
-11.59096,14.89509,324.05,1.53,1.22,2025-08-18,13:40,A,74,6.1NRT,305.21,22.71,D
-11.58917,14.90882,316.07,1.53,1.22,2025-08-18,13:40,A,33,6.1NRT,304.35,8.9,D
-11.51569,15.4672,319.32,1.39,1.17,2025-08-18,13:40,A,65,6.1NRT,306.87,13.23,D
-11.51404,15.47964,318.95,1.39,1.17,2025-08-18,13:40,A,64,6.1NRT,307.62,12.45,D
-11.49774,15.6024,318.08,1.36,1.16,2025-08-18,13:40,A,62,6.1NRT,304.71,11.87,D
-11.41804,16.19647,319.03,1.25,1.11,2025-08-18,13:40,A,64,6.1NRT,303.92,10.48,D
-11.31977,16.91608,325.14,1.14,1.06,2025-08-18,13:40,A,75,6.1NRT,305.93,16.92,D
-11.31835,16.9264,333.23,1.14,1.06,2025-08-18,13:40,A,84,6.1NRT,305.31,29.73,D
-10.653,21.46281,410.64,1.17,1.08,2025-08-18,13:40,A,100,6.1NRT,311.91,397.11,D
-10.6514,21.47313,430.98,1.17,1.08,2025-08-18,13:40,A,100,6.1NRT,320.99,614.24,D
-10.64978,21.48352,369.16,1.18,1.08,2025-08-18,13:40,A,100,6.1NRT,308.8,130.77,D
-10.09469,24.90101,320.33,2.08,1.4,2025-08-18,13:40,A,68,6.1NRT,299.97,32.59,D
-10.05008,25.16446,311.59,2.19,1.43,2025-08-18,13:40,A,34,6.1NRT,300.48,15.65,D
-9.65129,27.45908,319.93,3.39,1.74,2025-08-18,13:40,A,71,6.1NRT,293.42,74.08,D
-11.66142,14.43932,314.26,1.66,1.27,2025-08-18,13:40,A,48,6.1NRT,298.52,16.44,D
-10.94503,19.60026,316.56,1.01,1,2025-08-18,13:40,A,56,6.1NRT,299.88,7.6,D
-10.86672,20.12569,321.28,1.03,1.02,2025-08-18,13:40,A,64,6.1NRT,302.55,10.83,D
-10.66246,21.46433,369.1,1.17,1.08,2025-08-18,13:40,A,100,6.1NRT,300.8,132.48,D
-10.66086,21.47464,464.81,1.17,1.08,2025-08-18,13:40,A,100,6.1NRT,335.05,1156.3,D
-10.65925,21.48503,452.96,1.18,1.08,2025-08-18,13:40,A,100,6.1NRT,330.18,940.02,D
-10.18036,24.46359,313.32,1.91,1.35,2025-08-18,13:40,A,49,6.1NRT,298.57,12.78,D
-10.10392,24.92127,317.98,2.09,1.41,2025-08-18,13:40,A,27,6.1NRT,301.15,25.79,D
-9.9991,25.54178,322.43,2.35,1.48,2025-08-18,13:40,A,74,6.1NRT,302.13,46.9,D
-9.9954,25.56351,316.25,2.36,1.48,2025-08-18,13:40,A,63,6.1NRT,301.47,26.71,D
-9.70125,27.26409,325.32,3.26,1.71,2025-08-18,13:40,A,78,6.1NRT,302.95,85.83,D
-9.60217,27.82478,312.48,3.64,1.79,2025-08-18,13:40,A,37,6.1NRT,296.97,40.76,D
-9.39158,28.99776,312.97,4.54,1.96,2025-08-18,13:40,A,44,6.1NRT,298.31,47.8,D
-11.50018,15.73801,361.37,1.34,1.15,2025-08-18,13:40,A,100,6.1NRT,307.88,122.58,D
-11.4985,15.75042,368.78,1.33,1.14,2025-08-18,13:40,A,100,6.1NRT,309.38,157.19,D
-11.49686,15.76257,320.85,1.33,1.14,2025-08-18,13:40,A,66,6.1NRT,304.58,13.97,D
-11.35544,16.79637,317.76,1.16,1.07,2025-08-18,13:40,A,53,6.1NRT,305.93,7.74,D
-11.20147,17.89384,315.89,1.04,1.02,2025-08-18,13:40,A,41,6.1NRT,302.1,6.99,D
-10.67192,21.46585,312.86,1.17,1.08,2025-08-18,13:40,A,24,6.1NRT,299.53,5.39,D
-10.67032,21.47615,350.6,1.17,1.08,2025-08-18,13:40,A,95,6.1NRT,304.48,70.35,D
-10.66872,21.48654,343.17,1.18,1.08,2025-08-18,13:40,A,91,6.1NRT,302.37,51.68,D
-10.46069,22.8114,316.16,1.43,1.18,2025-08-18,13:40,A,59,6.1NRT,304.21,10.2,D
-11.34927,16.90968,323.29,1.14,1.06,2025-08-18,13:40,A,73,6.1NRT,308,12.58,D
-11.29903,17.2687,347.61,1.1,1.04,2025-08-18,13:40,A,94,6.1NRT,305.46,55.92,D
-11.29767,17.27838,333.28,1.1,1.04,2025-08-18,13:40,A,84,6.1NRT,304.24,27.83,D
-11.24096,17.68028,318.1,1.06,1.03,2025-08-18,13:40,A,46,6.1NRT,303.2,9.73,D
-11.18279,18.08885,327.8,1.03,1.01,2025-08-18,13:40,A,80,6.1NRT,302.9,19.8,D
-11.18148,18.09802,341.53,1.03,1.01,2025-08-18,13:40,A,90,6.1NRT,303.73,40.47,D
-10.50262,22.61357,322.2,1.38,1.16,2025-08-18,13:40,A,72,6.1NRT,304.45,18.4,D
-10.5007,22.62575,321.2,1.39,1.17,2025-08-18,13:40,A,71,6.1NRT,304.95,16.26,D
-10.48699,22.71248,319.52,1.4,1.17,2025-08-18,13:40,A,68,6.1NRT,302.2,15.1,D
-11.61575,15.03626,324.36,1.5,1.21,2025-08-18,13:40,A,49,6.1NRT,305.82,20.29,D
-11.48175,16.02253,319.8,1.28,1.12,2025-08-18,13:40,A,59,6.1NRT,293.43,13.35,D
-11.48018,16.03391,352.99,1.28,1.12,2025-08-18,13:40,A,96,6.1NRT,304.54,84.8,D
-11.47865,16.04511,352.76,1.28,1.12,2025-08-18,13:40,A,96,6.1NRT,304.66,81.59,D
-11.47401,16.07886,333.75,1.27,1.12,2025-08-18,13:40,A,26,6.1NRT,305.73,32.87,D
-11.30821,17.27001,320.74,1.1,1.04,2025-08-18,13:40,A,69,6.1NRT,305.84,11.58,D
-11.6264,15.03755,355.39,1.5,1.21,2025-08-18,13:40,A,97,6.1NRT,308,114.95,D
-11.49164,16.02374,335.03,1.28,1.12,2025-08-18,13:40,A,85,6.1NRT,300.21,38.72,D
-11.49007,16.03517,404.83,1.28,1.12,2025-08-18,13:40,A,100,6.1NRT,312.78,392.13,D
-11.4885,16.04652,347.77,1.28,1.12,2025-08-18,13:40,A,87,6.1NRT,305.63,65.21,D
-11.48695,16.05778,340.57,1.28,1.12,2025-08-18,13:40,A,85,6.1NRT,302.06,44.94,D
-11.45011,16.32393,320.87,1.23,1.1,2025-08-18,13:40,A,68,6.1NRT,306.26,11.08,D
-11.44861,16.33475,327.41,1.23,1.1,2025-08-18,13:40,A,78,6.1NRT,306.4,21.2,D
-11.34518,17.07433,330.19,1.12,1.05,2025-08-18,13:40,A,81,6.1NRT,302.88,24.63,D
-11.32153,17.24207,322.93,1.1,1.05,2025-08-18,13:40,A,73,6.1NRT,304.3,14.71,D
-11.32015,17.25183,326.19,1.1,1.05,2025-08-18,13:40,A,77,6.1NRT,303.91,18.17,D
-9.88357,26.55208,316.59,2.84,1.61,2025-08-18,13:40,A,65,6.1NRT,297.97,32.18,D
-9.70183,27.61925,314.66,3.49,1.76,2025-08-18,13:40,A,53,6.1NRT,293.32,50.48,D
