latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55865,39.59458,309.51,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,271.94,2.39,N
52.55719,39.6195,296.35,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,271.37,2.65,N
52.5589,39.61193,312.23,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,272.24,2.12,N
50.76292,46.44419,303.9,0.37,0.58,2026-09-04,00:01,N21,nominal,2.0NRT,278.16,0.78,N
50.76436,46.43945,297.78,0.37,0.58,2026-09-04,00:01,N21,nominal,2.0NRT,280.15,0.78,N
52.56376,39.70134,310.03,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,270.83,2.9,N
51.44252,45.93813,297.96,0.34,0.56,2026-09-04,00:01,N21,nominal,2.0NRT,274.67,0.77,N
54.1412,37.72069,299.55,0.44,0.39,2026-09-04,00:01,N21,nominal,2.0NRT,282.58,1.29,N
54.14458,37.72269,326.42,0.44,0.39,2026-09-04,00:01,N21,nominal,2.0NRT,283.73,1.29,N
54.15133,37.72666,298.78,0.44,0.39,2026-09-04,00:01,N21,nominal,2.0NRT,283.76,1.19,N
54.15471,37.72864,297.02,0.44,0.39,2026-09-04,00:01,N21,nominal,2.0NRT,284.99,1.18,N
54.15485,37.72798,299.41,0.44,0.39,2026-09-04,00:01,N21,nominal,2.0NRT,285.33,1.8,N
54.1689,37.71452,306.31,0.44,0.39,2026-09-04,00:01,N21,nominal,2.0NRT,283.7,1.82,N
54.6701,35.09155,296.21,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,280.3,0.32,N
54.48238,36.80758,299.98,0.42,0.38,2026-09-04,00:01,N21,nominal,2.0NRT,284.56,0.79,N
54.48464,37.34018,298.56,0.43,0.38,2026-09-04,00:01,N21,nominal,2.0NRT,283.1,1.13,N
54.21558,38.9236,301.61,0.48,0.4,2026-09-04,00:01,N21,nominal,2.0NRT,284.27,1.31,N
54.24594,38.87225,295.49,0.47,0.4,2026-09-04,00:01,N21,nominal,2.0NRT,283.97,1.18,N
51.36864,50.58441,297.18,0.51,0.66,2026-09-04,00:01,N21,nominal,2.0NRT,251.06,1.18,N
54.04853,41.73289,297.92,0.39,0.44,2026-09-04,00:01,N21,nominal,2.0NRT,270.68,0.82,N
51.90182,51.37009,304.57,0.52,0.67,2026-09-04,00:01,N21,nominal,2.0NRT,275.56,4.14,N
51.89946,51.37677,322.78,0.52,0.67,2026-09-04,00:01,N21,nominal,2.0NRT,273.85,4.44,N
51.5602,52.75346,304.61,0.61,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,270.64,2.47,N
51.56301,52.74587,312.99,0.61,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,271.67,2.47,N
51.56577,52.75897,319.68,0.61,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,274.88,7.84,N
51.5686,52.75137,347.54,0.61,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,275.9,7.84,N
51.56201,52.75269,341.13,0.61,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,272.27,11.55,N
51.56485,52.74514,334.21,0.61,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,272.9,11.4,N
51.5676,52.75816,316.55,0.61,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,276.8,4.34,N
51.61796,52.78691,296.87,0.6,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,267.51,1.59,N
51.60331,52.92868,314.49,0.61,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,265.84,2.13,N
51.81258,52.55394,306.53,0.58,0.7,2026-09-04,00:01,N21,nominal,2.0NRT,271.32,2.81,N
51.81523,52.54678,302.69,0.58,0.7,2026-09-04,00:01,N21,nominal,2.0NRT,277.49,3,N
52.22046,51.83216,301.87,0.53,0.67,2026-09-04,00:01,N21,nominal,2.0NRT,270.21,2.43,N
51.86872,52.9815,297.58,0.6,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,274.58,0.86,N
54.44287,45.87246,296.54,0.53,0.5,2026-09-04,00:01,N21,nominal,2.0NRT,282.33,1.9,N
56.6429,36.50039,297.2,0.39,0.37,2026-09-04,00:01,N21,nominal,2.0NRT,282.69,0.61,N
58.6685,17.13899,296.25,0.4,0.6,2026-09-04,00:01,N21,nominal,2.0NRT,283.07,2.02,N
58.67969,17.13256,367,0.4,0.6,2026-09-04,00:01,N21,high,2.0NRT,283.75,6.98,N
58.68525,17.13285,295.79,0.4,0.6,2026-09-04,00:01,N21,nominal,2.0NRT,280.84,6.98,N
56.09057,44.1773,303.32,0.41,0.45,2026-09-04,00:01,N21,nominal,2.0NRT,276.31,1.13,N
64.66303,21.28378,305.2,0.62,0.54,2026-09-04,00:01,N21,nominal,2.0NRT,277.54,3.46,N
57.42162,60.09428,316.28,0.6,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,278.66,4.55,N
57.4201,60.0822,296.29,0.6,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,278.18,2.95,N
57.42173,60.09801,321.64,0.6,0.71,2026-09-04,00:01,N21,nominal,2.0NRT,278.47,4.17,N
58.39262,58.33064,324.87,0.48,0.65,2026-09-04,00:01,N21,nominal,2.0NRT,284.43,4.33,N
58.39188,58.3272,328.18,0.48,0.65,2026-09-04,00:01,N21,nominal,2.0NRT,285.51,4.67,N
58.44785,58.25995,295.66,0.48,0.65,2026-09-04,00:01,N21,nominal,2.0NRT,280.94,0.83,N
57.91626,60.01624,302.16,0.57,0.69,2026-09-04,00:01,N21,nominal,2.0NRT,283.97,1.9,N
57.9213,60.02364,297.09,0.57,0.69,2026-09-04,00:01,N21,nominal,2.0NRT,283.39,1.9,N
57.94141,60.05337,318.71,0.57,0.69,2026-09-04,00:01,N21,nominal,2.0NRT,282.91,3.24,N
57.94426,60.05862,317.02,0.57,0.69,2026-09-04,00:01,N21,nominal,2.0NRT,282.74,3.35,N
47.22882,38.43181,302.73,0.44,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,280.19,1.08,N
45.51861,11.49637,308.3,0.63,0.72,2026-09-04,00:03,N21,nominal,2.0NRT,286.06,2.33,N
44.23788,28.30993,306.78,0.38,0.36,2026-09-04,00:03,N21,nominal,2.0NRT,290.85,0.75,N
46.22731,13.07264,305.53,0.53,0.67,2026-09-04,00:03,N21,nominal,2.0NRT,287.21,2.17,N
46.36666,11.68603,306.68,0.62,0.72,2026-09-04,00:03,N21,nominal,2.0NRT,274.06,2.02,N
45.35527,30.90281,328.62,0.4,0.37,2026-09-04,00:03,N21,nominal,2.0NRT,293.82,2.4,N
43.38998,40.00443,300.57,0.33,0.55,2026-09-04,00:03,N21,nominal,2.0NRT,288.7,0.78,N
45.37489,30.93086,327.39,0.4,0.37,2026-09-04,00:03,N21,nominal,2.0NRT,293.42,1.94,N
45.25759,31.67454,330.23,0.41,0.37,2026-09-04,00:03,N21,nominal,2.0NRT,295.07,12.66,N
45.2583,31.67173,336.73,0.41,0.37,2026-09-04,00:03,N21,nominal,2.0NRT,292.82,9.93,N
43.39007,40.00415,301.98,0.33,0.55,2026-09-04,00:03,N21,nominal,2.0NRT,288.54,0.55,N
43.43528,39.93684,332.88,0.32,0.55,2026-09-04,00:03,N21,nominal,2.0NRT,286.02,3.41,N
45.09701,33.94629,295.44,0.48,0.4,2026-09-04,00:03,N21,nominal,2.0NRT,281.87,2.63,N
45.0994,33.93447,296.36,0.48,0.4,2026-09-04,00:03,N21,nominal,2.0NRT,282.2,1.19,N
45.09821,33.94038,334.84,0.48,0.4,2026-09-04,00:03,N21,nominal,2.0NRT,284.54,2.63,N
45.12902,33.99816,296.68,0.48,0.4,2026-09-04,00:03,N21,nominal,2.0NRT,284.96,0.64,N
47.03497,22.33318,304.53,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,287.52,1.1,N
44.83799,37.67458,304.11,0.46,0.47,2026-09-04,00:03,N21,nominal,2.0NRT,287.1,1.97,N
44.88251,38.1152,313.72,0.49,0.48,2026-09-04,00:03,N21,nominal,2.0NRT,287.78,3.2,N
46.22308,32.29687,315.79,0.42,0.37,2026-09-04,00:03,N21,nominal,2.0NRT,286.64,1.78,N
46.79896,29.02241,322.01,0.38,0.36,2026-09-04,00:03,N21,nominal,2.0NRT,285.22,1.35,N
44.12623,42.01335,309.08,0.39,0.59,2026-09-04,00:03,N21,nominal,2.0NRT,287.46,1.96,N
44.12749,42.00893,304,0.39,0.59,2026-09-04,00:03,N21,nominal,2.0NRT,287.29,1.96,N
43.07639,45.7607,308.65,0.62,0.72,2026-09-04,00:03,N21,nominal,2.0NRT,288.1,3.97,N
43.07812,45.75701,311.5,0.62,0.71,2026-09-04,00:03,N21,nominal,2.0NRT,288.44,4.09,N
46.57012,33.15734,308.18,0.43,0.38,2026-09-04,00:03,N21,nominal,2.0NRT,286.87,1.88,N
46.57353,33.15871,315.51,0.43,0.38,2026-09-04,00:03,N21,nominal,2.0NRT,287.3,1.88,N
43.43347,45.44779,318.76,0.59,0.7,2026-09-04,00:03,N21,nominal,2.0NRT,286.75,2.58,N
43.19281,46.28649,302.75,0.65,0.73,2026-09-04,00:03,N21,nominal,2.0NRT,287.15,1.17,N
46.62986,33.22908,312.37,0.44,0.38,2026-09-04,00:03,N21,nominal,2.0NRT,285.68,0.97,N
46.63063,33.23011,299.27,0.44,0.38,2026-09-04,00:03,N21,nominal,2.0NRT,285.39,1.03,N
46.67739,33.02423,306.1,0.43,0.38,2026-09-04,00:03,N21,nominal,2.0NRT,286.17,1.15,N
46.65828,33.92593,308.36,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,273.88,2.61,N
46.65942,33.92016,306.19,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,272.65,2.59,N
46.6629,33.92162,328.84,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,275.26,2.59,N
46.66637,33.92307,320.64,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,274.38,2.94,N
46.74109,33.55962,317.43,0.44,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.11,2.23,N
46.74452,33.56104,315.31,0.44,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.28,1.85,N
46.7467,33.54978,299.84,0.44,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.46,1.17,N
46.74778,33.54415,295.44,0.44,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,284.15,1.17,N
46.67792,33.92165,300.99,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,273.88,0.7,N
46.74904,33.55682,310.22,0.44,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.39,1.85,N
46.75013,33.55119,318.96,0.44,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.41,1.17,N
46.68139,33.92311,296.25,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,274.95,0.7,N
46.68253,33.91734,306.38,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,280.21,1.77,N
46.75248,33.55824,303.56,0.44,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.31,0.95,N
46.68053,34.02312,299.6,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,281.83,1.31,N
46.68401,34.02457,295.01,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,279.91,0.82,N
46.75044,33.72253,307.07,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.93,1.21,N
46.75389,33.72397,309.47,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.61,1.21,N
46.75499,33.71827,303.84,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.36,1.21,N
46.75844,33.71971,316.51,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.13,1.77,N
46.76189,33.72114,312.9,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.45,1.77,N
46.75798,33.71998,316.64,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.1,2.05,N
46.76142,33.72141,313.47,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.39,2.05,N
46.76487,33.72285,299.28,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,284.22,0.45,N
46.77307,33.75704,297.57,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.34,1.12,N
46.81181,33.55894,304.38,0.44,0.38,2026-09-04,00:03,N21,nominal,2.0NRT,286.38,0.7,N
46.77652,33.75847,308.73,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,284.9,1.12,N
46.73348,34.0142,308.68,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,284.18,1.27,N
46.73696,34.01566,306.33,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,284.42,2.05,N
46.73811,34.00987,307.84,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,284.56,1.18,N
46.74159,34.01133,301.49,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.03,1.18,N
46.76245,34.02013,332.58,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.44,4.31,N
46.70159,34.36372,300.92,0.47,0.4,2026-09-04,00:03,N21,nominal,2.0NRT,282.22,0.96,N
46.79214,33.90746,307.59,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.13,2.01,N
48.65895,43.36919,298.94,0.32,0.55,2026-09-04,00:03,N21,nominal,2.0NRT,282.7,0.58,N
48.65543,43.36209,297.44,0.32,0.55,2026-09-04,00:03,N21,nominal,2.0NRT,281.79,0.52,N
48.64476,43.32155,298.65,0.32,0.55,2026-09-04,00:03,N21,nominal,2.0NRT,280.66,0.78,N
48.64362,43.3256,303.37,0.32,0.55,2026-09-04,00:03,N21,nominal,2.0NRT,281.52,0.78,N
49.84394,37.78664,297.11,0.54,0.42,2026-09-04,00:03,N21,nominal,2.0NRT,282.2,0.47,N
49.84203,37.78614,300.13,0.54,0.42,2026-09-04,00:03,N21,nominal,2.0NRT,282.1,1.72,N
48.75378,42.09956,310.23,0.57,0.52,2026-09-04,00:03,N21,nominal,2.0NRT,266.37,2.35,N
46.77727,48.13276,312.02,0.6,0.7,2026-09-04,00:03,N21,nominal,2.0NRT,281.93,1.1,N
46.77486,48.1398,297.22,0.6,0.7,2026-09-04,00:03,N21,nominal,2.0NRT,280.93,1.1,N
46.77393,48.12132,297.96,0.59,0.7,2026-09-04,00:03,N21,nominal,2.0NRT,283.29,3.5,N
46.77151,48.12836,296.27,0.6,0.7,2026-09-04,00:03,N21,nominal,2.0NRT,282.56,2.58,N
49.1982,38.84537,295.54,0.41,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,285.4,0.52,N
49.19429,38.84332,322.37,0.41,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,286.7,1.92,N
48.9306,38.62482,319.65,0.4,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,284.79,2.62,N
48.97158,38.22355,297.56,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,283.22,1.94,N
47.5723,43.56863,299.7,0.36,0.57,2026-09-04,00:03,N21,nominal,2.0NRT,285.88,1.38,N
48.95221,38.27013,306.54,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,282.69,1.14,N
48.89958,38.41891,301.57,0.4,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,283.7,0.51,N
47.57188,43.56742,300.48,0.36,0.57,2026-09-04,00:03,N21,nominal,2.0NRT,285.88,1.52,N
49.04166,37.73301,304.03,0.56,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,282.31,1.07,N
48.89161,37.67279,310.89,0.56,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,283.65,1.75,N
48.65128,38.56646,308.01,0.41,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,284.18,1.26,N
48.57019,38.76645,295.17,0.42,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,284.76,0.41,N
49.41764,34.41,303.59,0.43,0.38,2026-09-04,00:03,N21,nominal,2.0NRT,283.07,1.02,N
49.41608,34.40911,303.22,0.43,0.38,2026-09-04,00:03,N21,nominal,2.0NRT,283.17,1.15,N
48.4672,38.75878,305.47,0.42,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,288.23,1.48,N
48.46326,38.7566,306.1,0.42,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,288.71,1.85,N
48.46447,38.58167,299.1,0.41,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,283.79,0.67,N
48.65262,37.67271,296.57,0.57,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,281.99,0.59,N
50.5433,26.26163,314.65,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.67,1.77,N
50.54221,26.2608,310.35,0.46,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.55,2.6,N
48.55252,37.67136,303.54,0.57,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,283.39,1.22,N
48.53047,37.06046,298.84,0.54,0.42,2026-09-04,00:03,N21,nominal,2.0NRT,285.93,3.06,N
48.52831,37.05165,324.47,0.54,0.42,2026-09-04,00:03,N21,nominal,2.0NRT,285.4,3.06,N
48.5303,37.05374,327.89,0.54,0.42,2026-09-04,00:03,N21,nominal,2.0NRT,286.28,6.34,N
48.47282,37.07185,306.45,0.54,0.42,2026-09-04,00:03,N21,nominal,2.0NRT,284.72,1.08,N
48.4614,37.10494,317.28,0.54,0.42,2026-09-04,00:03,N21,nominal,2.0NRT,283.45,1.68,N
48.35607,37.25834,297.15,0.55,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,283.51,1.2,N
48.16448,37.6308,296.76,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,280.66,0.45,N
48.09756,37.92641,303.17,0.4,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,286.13,0.7,N
48.13266,37.75291,318.18,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,283.64,2.49,N
48.13152,37.75794,315.49,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,283.55,2.49,N
48.0572,37.95158,303.53,0.4,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,286.76,1.26,N
44.99923,48.48494,335.47,0.71,0.75,2026-09-04,00:03,N21,nominal,2.0NRT,289.15,6.15,N
48.19267,37.33547,305.89,0.56,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,284.87,2.09,N
45.0021,48.47683,311.86,0.71,0.75,2026-09-04,00:03,N21,nominal,2.0NRT,288.7,6.15,N
48.1398,37.3091,298.04,0.56,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,283,0.81,N
48.13818,37.31629,297.61,0.56,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,283.12,0.81,N
48.13978,37.31068,297.78,0.56,0.43,2026-09-04,00:03,N21,nominal,2.0NRT,283.09,1.37,N
47.34538,40.60298,295.92,0.54,0.51,2026-09-04,00:03,N21,nominal,2.0NRT,283.83,0.88,N
47.8307,38.47544,298.85,0.42,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,277.34,0.63,N
47.9385,37.57403,300.01,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,283.89,1.07,N
48.53246,34.63108,307.14,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.76,1.61,N
48.53133,34.61779,300.52,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.27,1.26,N
48.5187,34.6249,296.99,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.8,0.56,N
48.51754,34.63079,299.34,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.96,0.63,N
48.47358,34.6284,305.65,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,286.36,1.18,N
48.47243,34.63426,299.87,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,287.93,1.18,N
48.27364,35.47542,307.38,0.48,0.4,2026-09-04,00:03,N21,nominal,2.0NRT,282.97,1.87,N
48.2701,35.47377,313.55,0.48,0.4,2026-09-04,00:03,N21,nominal,2.0NRT,285.91,1.87,N
47.66088,38.2517,295.85,0.42,0.45,2026-09-04,00:03,N21,nominal,2.0NRT,280.07,0.34,N
48.12513,35.79446,297.65,0.5,0.41,2026-09-04,00:03,N21,nominal,2.0NRT,284.63,0.58,N
48.12328,35.79386,316.4,0.5,0.41,2026-09-04,00:03,N21,nominal,2.0NRT,285.04,2.63,N
47.37224,38.30608,298.2,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,281.35,1.11,N
47.36953,38.29864,298.48,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,281.41,1.24,N
47.36825,38.30404,296.5,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,281.5,1.11,N
47.36568,38.31482,299.4,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,281.36,1,N
47.57314,37.40723,308.84,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,281.42,1.52,N
47.57042,37.40039,311.18,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,281.01,1.52,N
47.56929,37.40535,311.24,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,280.92,1.52,N
47.56658,37.3985,298.97,0.39,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,280.49,0.47,N
47.35355,38.29045,305.3,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,281.52,1.18,N
47.35228,38.29581,308.7,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,282.53,1.91,N
47.34957,38.28838,311.83,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,282.59,1.81,N
47.35281,38.28794,306.92,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,281.84,2.13,N
47.35156,38.29332,319.49,0.43,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,283.42,2.13,N
47.47208,37.71358,300.45,0.4,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,278.87,0.66,N
46.33231,42.15372,307.18,0.34,0.56,2026-09-04,00:03,N21,nominal,2.0NRT,284.76,0.79,N
46.83965,33.90916,314.25,0.45,0.39,2026-09-04,00:03,N21,nominal,2.0NRT,285.69,1.89,N
47.22751,38.43729,303.33,0.44,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,280.19,1.08,N
47.2261,38.42426,298.49,0.44,0.46,2026-09-04,00:03,N21,nominal,2.0NRT,280.68,1.27,N
47.43642,37.49176,308.74,0.4,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,280.88,0.99,N
47.43256,37.48983,303.06,0.4,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,280.94,1.07,N
47.42366,37.49106,295.3,0.4,0.44,2026-09-04,00:03,N21,nominal,2.0NRT,278.27,0.69,N
47.7365,35.8252,324.44,0.5,0.41,2026-09-04,00:03,N21,nominal,2.0NRT,284.25,2.52,N
47.73288,35.82351,319.79,0.5,0.41,2026-09-04,00:03,N21,nominal,2.0NRT,283.56,2.52,N
