latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.60873,16.152,303.48,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,289.67,1.68,N
-3.60956,16.15726,304.38,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,289.22,5.68,N
-3.61349,16.15669,346.18,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,291.06,5.68,N
-3.61431,16.16189,319.89,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,290.06,5.68,N
-3.61004,16.16014,339.2,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,290.78,9.75,N
-3.6083,16.14967,316.39,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,290.19,3.42,N
-3.6131,16.15435,321.06,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,289.91,4.06,N
-3.61396,16.15955,344.97,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,290.87,10.44,N
-5.99787,32.12324,303.78,0.58,0.7,2026-09-21,00:01,N21,nominal,2.0NRT,287.34,1.55,N
-5.59751,28.40582,304.61,0.63,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,288.07,2.93,N
-5.59862,28.40407,305.44,0.63,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,288.27,3,N
-5.90646,30.36813,318.47,0.44,0.62,2026-09-21,00:01,N21,nominal,2.0NRT,288.12,2.62,N
-5.96894,30.827,303.17,0.47,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,286.66,2.5,N
-5.96952,30.83123,298.59,0.47,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,285.65,1.67,N
-3.82008,16.46359,308.53,0.53,0.42,2026-09-21,00:01,N21,nominal,2.0NRT,290.38,1.39,N
-5.91203,30.36647,304.04,0.44,0.62,2026-09-21,00:01,N21,nominal,2.0NRT,287.26,1.63,N
-5.66783,28.53529,301.2,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,288.1,0.64,N
-6.26557,32.19901,305.98,0.59,0.7,2026-09-21,00:01,N21,nominal,2.0NRT,287.72,1.97,N
-6.06718,30.67853,296.84,0.46,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,285.72,0.97,N
-3.6042,14.00738,311.24,0.51,0.5,2026-09-21,00:01,N21,nominal,2.0NRT,289.11,2.86,N
-6.07262,29.85575,303.74,0.41,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,289.99,1.33,N
-6.07862,29.85846,303.38,0.41,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,289.51,1.45,N
-3.6741,14.06586,338.83,0.51,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,290.24,7.38,N
-6.10401,29.95988,314.13,0.41,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,287.71,1.52,N
-6.1082,29.94937,335.91,0.41,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,288.16,8.1,N
-6.10866,29.95269,342.49,0.41,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,289.39,9.84,N
-3.7858,14.64513,303.43,0.46,0.47,2026-09-21,00:01,N21,nominal,2.0NRT,290,0.93,N
-3.79013,14.64451,302.26,0.46,0.47,2026-09-21,00:01,N21,nominal,2.0NRT,290.44,0.93,N
-3.97228,15.78336,306.39,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,291.25,1.43,N
-6.32553,31.33969,302.81,0.52,0.67,2026-09-21,00:01,N21,nominal,2.0NRT,287.28,1.13,N
-3.72548,14.05721,302.31,0.51,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,289.29,1.09,N
-6.32655,31.34119,299.85,0.52,0.67,2026-09-21,00:01,N21,nominal,2.0NRT,287.14,0.77,N
-4.00938,15.69721,304.18,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,291.37,1.1,N
-4.01343,15.69676,305.7,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,291.32,1.11,N
-6.2618,30.32693,332.71,0.44,0.62,2026-09-21,00:01,N21,nominal,2.0NRT,289.2,6.01,N
-4.13966,16.12741,304.35,0.55,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,291.08,0.45,N
-3.86995,14.21858,302.11,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,289.89,0.95,N
-3.76282,13.51719,331.85,0.55,0.51,2026-09-21,00:01,N21,nominal,2.0NRT,289.34,7.73,N
-4.20962,31.22304,298.78,0.47,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,284.86,0.91,N
-4.189,31.20411,301.15,0.47,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,286.07,0.84,N
-3.82538,28.75261,315.34,0.63,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,272.86,5.63,N
-3.82393,28.75319,319.83,0.63,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,272.65,4.4,N
-3.98949,30.84996,298.91,0.44,0.63,2026-09-21,00:01,N21,nominal,2.0NRT,273.82,0.65,N
-3.63068,29.64592,302.17,0.36,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,273.88,0.67,N
-3.50987,29.05154,297.18,0.33,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,256.37,1.03,N
-3.40493,29.7563,299.81,0.36,0.58,2026-09-21,00:01,N21,nominal,2.0NRT,272.66,0.81,N
-3.38407,30.60537,311.5,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,279.2,2.19,N
-3.26459,30.40655,304.59,0.4,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,271.13,0.87,N
-3.24203,30.32907,352.42,0.4,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,276.23,9.18,N
-0.94039,16.24323,314.52,0.4,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,289.44,1.83,N
-3.76572,13.30035,307.3,0.57,0.52,2026-09-21,00:01,N21,nominal,2.0NRT,289.26,1.8,N
-6.37049,30.0502,302.63,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,287.04,0.53,N
-4.28611,16.25447,302.62,0.54,0.42,2026-09-21,00:01,N21,nominal,2.0NRT,290.62,0.67,N
-3.63835,12.21968,305.1,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,289.38,0.63,N
-6.37452,30.0511,302.9,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,287.41,1.45,N
-6.37511,30.05548,305.61,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,288,1.52,N
-3.72195,12.31279,326.77,0.33,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,290.68,3.77,N
-3.7215,12.31004,301.63,0.33,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,290.17,1.22,N
-4.22789,15.42439,302.48,0.4,0.45,2026-09-21,00:01,N21,nominal,2.0NRT,291.27,0.5,N
-6.5334,30.57628,298.22,0.46,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,286.3,0.57,N
-6.54898,30.56052,303.33,0.46,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,287.93,1.85,N
-6.50401,30.30801,300.49,0.44,0.63,2026-09-21,00:01,N21,nominal,2.0NRT,286.46,1.08,N
-6.54886,30.55817,305.2,0.46,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,288.14,1.56,N
-4.09768,14.14645,342.23,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,290.93,8.57,N
-4.10214,14.14576,323.14,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,290.64,3.81,N
-6.64231,30.8544,304.84,0.49,0.65,2026-09-21,00:01,N21,nominal,2.0NRT,287.02,1.87,N
-6.77374,31.13156,317.58,0.51,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,285.05,3.47,N
-6.77434,31.13612,304.41,0.51,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,284.55,3.13,N
-3.94947,12.53885,301.62,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,289.63,0.49,N
-6.77978,31.13071,305.44,0.51,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,284.5,3.47,N
-6.78039,31.13526,313.73,0.51,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,284.63,3.13,N
-3.99866,12.74396,302.88,0.62,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,289.46,1.11,N
-6.79607,31.11448,316.32,0.51,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,285.24,2.76,N
-6.80272,31.11816,295.18,0.51,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,284.23,2.76,N
-3.9354,12.2343,305.25,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,289.64,0.63,N
-4.09751,13.13599,304.04,0.58,0.52,2026-09-21,00:01,N21,nominal,2.0NRT,289.46,1.41,N
-4.55256,15.81956,331.19,0.57,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,291.3,5.24,N
-6.67826,29.35249,302.7,0.38,0.59,2026-09-21,00:01,N21,nominal,2.0NRT,289.69,2.07,N
-6.68507,29.40124,310.85,0.38,0.59,2026-09-21,00:01,N21,nominal,2.0NRT,290.08,1.12,N
-6.68287,29.34629,304.5,0.38,0.59,2026-09-21,00:01,N21,nominal,2.0NRT,290.4,1.26,N
-4.61554,15.68142,302.68,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,291.16,0.89,N
-7.1481,32.60362,300.14,0.65,0.73,2026-09-21,00:01,N21,nominal,2.0NRT,287.25,1.5,N
-4.61957,15.68108,314.87,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,291.22,1.55,N
-4.62162,15.67945,305.64,0.38,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,291.01,1.09,N
-7.11514,32.52409,299.58,0.64,0.72,2026-09-21,00:01,N21,nominal,2.0NRT,287.26,0.79,N
-4.5417,15.02362,303.98,0.42,0.46,2026-09-21,00:01,N21,nominal,2.0NRT,291.56,0.75,N
-4.63388,15.50534,301.65,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,290.2,1.4,N
-7.1027,32.21667,299.74,0.61,0.71,2026-09-21,00:01,N21,nominal,2.0NRT,286.98,1.27,N
-4.63794,15.50486,315.16,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,290.47,1.4,N
-4.71075,15.67501,343.29,0.38,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,294.56,22.13,N
-4.7102,15.67161,304.82,0.38,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,289.93,2.09,N
-4.56268,14.70322,303.51,0.45,0.47,2026-09-21,00:01,N21,nominal,2.0NRT,290.12,0.71,N
-4.72332,15.65149,300.56,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,289.37,0.84,N
-4.65378,15.14596,306.56,0.42,0.45,2026-09-21,00:01,N21,nominal,2.0NRT,291.27,0.94,N
-6.83229,29.15318,300.71,0.37,0.58,2026-09-21,00:01,N21,nominal,2.0NRT,286.82,1.39,N
-6.83273,29.15637,313.15,0.37,0.58,2026-09-21,00:01,N21,nominal,2.0NRT,285.05,1.39,N
-4.84257,15.74898,303.12,0.57,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,290.3,1.11,N
-4.70964,14.70165,305.96,0.44,0.46,2026-09-21,00:01,N21,nominal,2.0NRT,286.67,0.8,N
-7.21594,31.11588,301.14,0.52,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,287.3,1.36,N
-7.23793,31.28133,299.74,0.53,0.67,2026-09-21,00:01,N21,nominal,2.0NRT,287.57,0.52,N
-4.65982,14.02029,299.67,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,288.86,0.54,N
-4.93514,15.59294,304.55,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,287.86,0.78,N
-4.53431,12.98124,308.97,0.58,0.52,2026-09-21,00:01,N21,nominal,2.0NRT,290.01,1.84,N
-7.15645,29.83688,320.29,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,288.22,1.94,N
-7.1568,29.83946,300.79,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,287.86,1.94,N
-7.16197,29.83562,310.41,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,288.5,1.94,N
-5.02179,15.53217,308.77,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,289.69,1.16,N
-7.23956,30.04573,328.84,0.44,0.62,2026-09-21,00:01,N21,nominal,2.0NRT,289.27,4.68,N
-7.18792,29.65548,299.46,0.41,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,284.25,2,N
-7.18839,29.65905,317.38,0.41,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,285.16,2,N
-7.24728,30.0604,299.1,0.44,0.62,2026-09-21,00:01,N21,nominal,2.0NRT,286.5,0.82,N
-7.09667,28.77606,298.11,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,286.42,0.67,N
-4.95438,14.65811,311.7,0.44,0.46,2026-09-21,00:01,N21,nominal,2.0NRT,289.67,1.61,N
-7.18632,28.84196,367,0.36,0.57,2026-09-21,00:01,N21,high,2.0NRT,298.59,18.6,N
-7.3248,29.79557,300.58,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,282.75,0.8,N
-5.19221,15.54632,307.08,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,289.53,0.98,N
-7.75831,32.89021,305.59,0.7,0.75,2026-09-21,00:01,N21,nominal,2.0NRT,286.01,1.58,N
-7.36178,29.81661,325.44,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,286.06,4.16,N
-7.36128,29.81292,303.83,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,285.37,3,N
-7.50211,30.8197,301.03,0.5,0.65,2026-09-21,00:01,N21,nominal,2.0NRT,289.25,0.65,N
-7.48529,30.6483,299.75,0.48,0.65,2026-09-21,00:01,N21,nominal,2.0NRT,289.02,0.94,N
-7.49116,30.64713,301.64,0.48,0.65,2026-09-21,00:01,N21,nominal,2.0NRT,289.14,1.52,N
-7.38449,29.77429,298.06,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,285.78,2.26,N
-7.38545,29.78124,313.65,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,286.32,2.46,N
-7.39048,29.77649,306.59,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,285.7,2.26,N
-7.39094,29.77983,318.47,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,287.16,2.46,N
-7.4892,30.64843,310.87,0.48,0.65,2026-09-21,00:01,N21,nominal,2.0NRT,289.35,1.73,N
-7.38319,29.77448,298.29,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,285.67,1.73,N
-7.3841,29.78147,314.43,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,286.37,1.6,N
-7.38962,29.78014,317.16,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,286.56,1.77,N
-7.39469,29.77539,302.86,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,287.47,2.88,N
-7.39512,29.77871,302.8,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,287.08,1.77,N
-5.09018,14.32702,302.88,0.46,0.47,2026-09-21,00:01,N21,nominal,2.0NRT,289.4,1.88,N
-5.27798,15.45732,306.2,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,288.96,1.02,N
-7.54527,30.70885,301.74,0.49,0.65,2026-09-21,00:01,N21,nominal,2.0NRT,287.99,1.52,N
-5.0952,14.33044,327.39,0.46,0.47,2026-09-21,00:01,N21,nominal,2.0NRT,290.15,3.56,N
-7.42018,29.45908,340.14,0.4,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,287.02,6.18,N
-7.42065,29.46262,337.27,0.4,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,286.09,6.18,N
-7.42571,29.45879,310.32,0.4,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,284.52,1.07,N
-7.69488,30.80597,304.1,0.5,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,288.48,0.96,N
-5.43807,15.47055,308.23,0.39,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,288.83,0.9,N
-5.66441,16.60093,302.77,0.49,0.41,2026-09-21,00:01,N21,nominal,2.0NRT,288.9,0.83,N
-7.58225,29.48982,300.93,0.4,0.6,2026-09-21,00:01,N21,nominal,2.0NRT,284.29,1.83,N
-7.62599,29.65116,308.28,0.41,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,281.49,2.59,N
-7.6265,29.65504,305.04,0.41,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,283.12,2.59,N
-7.63166,29.6513,300.87,0.41,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,279.09,2.02,N
-7.63216,29.65505,310.17,0.41,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,282.15,2.02,N
-7.83462,30.96763,302.9,0.51,0.66,2026-09-21,00:01,N21,nominal,2.0NRT,287.17,1.85,N
