latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19813,70.99228,341.63,0.42,0.61,2025-11-25,00:02,N21,nominal,2.0NRT,242.09,5.96,N
66.19726,70.99028,347.68,0.42,0.61,2025-11-25,00:02,N21,nominal,2.0NRT,242.7,7.34,N
58.92227,17.97243,299.02,0.34,0.56,2025-11-25,00:05,N21,nominal,2.0NRT,267.06,0.55,N
48.45894,38.77293,345.75,0.48,0.48,2025-11-25,00:07,N21,nominal,2.0NRT,282.06,9.68,N
48.46307,38.77539,296.15,0.48,0.48,2025-11-25,00:07,N21,nominal,2.0NRT,274.87,9.68,N
51.8917,29.34258,299.91,0.39,0.36,2025-11-25,00:07,N21,nominal,2.0NRT,270.11,0.97,N
50.39451,30.56341,308.55,0.39,0.36,2025-11-25,00:07,N21,nominal,2.0NRT,273.16,1.52,N
51.14038,37.92929,330.91,0.57,0.43,2025-11-25,00:07,N21,nominal,2.0NRT,274.54,17.01,N
48.46049,38.76675,310.3,0.48,0.48,2025-11-25,00:07,N21,nominal,2.0NRT,274.35,9.68,N
51.88926,29.33579,314.32,0.39,0.36,2025-11-25,00:07,N21,nominal,2.0NRT,270.18,0.97,N
41.27945,44.46553,303.8,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,282.34,5.55,N
41.28143,44.45971,322.19,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,282.88,5.55,N
41.28332,44.47656,308.65,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,283.01,5.36,N
45.94959,25.28262,299.62,0.41,0.37,2025-11-25,00:09,N21,nominal,2.0NRT,271.41,0.96,N
45.35434,30.90091,327.59,0.43,0.38,2025-11-25,00:09,N21,nominal,2.0NRT,287.32,3.84,N
44.77242,33.86182,300.76,0.55,0.43,2025-11-25,00:09,N21,nominal,2.0NRT,275.45,1.76,N
45.37405,30.93103,320.87,0.43,0.38,2025-11-25,00:09,N21,nominal,2.0NRT,281.44,1.86,N
45.25585,31.672,328.12,0.45,0.39,2025-11-25,00:09,N21,nominal,2.0NRT,287.12,7.72,N
45.2593,31.67335,329.3,0.45,0.39,2025-11-25,00:09,N21,nominal,2.0NRT,288.97,7.72,N
42.98574,44.81652,299.73,0.66,0.73,2025-11-25,00:09,N21,nominal,2.0NRT,279.76,1.87,N
42.75519,46.2355,299.69,0.78,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,275.35,7.94,N
42.75956,46.22301,345.35,0.78,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,279.34,16.59,N
42.76273,46.23655,353.85,0.78,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,277.67,30.89,N
42.76664,46.22535,350.88,0.78,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,278.11,34.15,N
42.75631,46.22754,312.17,0.78,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,276.98,22.05,N
42.75961,46.24053,307.95,0.78,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,274.67,23.97,N
42.7677,46.21782,306.46,0.78,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,273.24,22.05,N
42.76419,46.22766,367,0.78,0.78,2025-11-25,00:09,N21,high,2.0NRT,286.41,22.05,N
43.85347,43.11123,299.14,0.51,0.66,2025-11-25,00:09,N21,nominal,2.0NRT,276.69,1.11,N
46.62582,32.47095,327.4,0.45,0.39,2025-11-25,00:09,N21,nominal,2.0NRT,278.25,7.2,N
43.07729,45.75975,310.66,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,279.5,3.21,N
43.42949,45.45058,314.4,0.68,0.74,2025-11-25,00:09,N21,nominal,2.0NRT,272.61,2.71,N
43.43593,45.45373,295.46,0.68,0.74,2025-11-25,00:09,N21,nominal,2.0NRT,274.21,2.71,N
43.43134,45.45622,297.66,0.68,0.74,2025-11-25,00:09,N21,nominal,2.0NRT,273.75,2.2,N
43.43394,45.44863,316.8,0.68,0.74,2025-11-25,00:09,N21,nominal,2.0NRT,273.14,2.2,N
44.61441,46.8449,296.42,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,276.1,2.55,N
44.61773,46.85741,297.65,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,275.86,2.55,N
44.62059,46.84933,306.18,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,275.97,2.55,N
44.62344,46.84125,302.23,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,276.1,8.98,N
47.20557,38.85416,335.99,0.52,0.5,2025-11-25,00:09,N21,nominal,2.0NRT,279.65,6.62,N
48.47369,34.6238,306.43,0.5,0.41,2025-11-25,00:09,N21,nominal,2.0NRT,272.66,2.04,N
48.51911,34.63224,299.14,0.49,0.41,2025-11-25,00:09,N21,nominal,2.0NRT,275.06,0.87,N
48.05812,37.95386,298.1,0.45,0.47,2025-11-25,00:09,N21,nominal,2.0NRT,276.19,1.14,N
48.47235,34.63017,312.2,0.5,0.41,2025-11-25,00:09,N21,nominal,2.0NRT,276.41,2.04,N
40.7018,44.77519,295.19,0.78,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,276.29,2.04,N
40.9427,44.06956,311.67,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,268.35,6.1,N
40.94514,44.06234,300.67,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,266.86,6.34,N
43.23253,27.59288,304.46,0.39,0.36,2025-11-25,00:09,N21,nominal,2.0NRT,278.05,0.67,N
42.8702,31.23971,327.79,0.47,0.4,2025-11-25,00:09,N21,nominal,2.0NRT,288.18,2.49,N
42.87104,31.24083,302.41,0.47,0.4,2025-11-25,00:09,N21,nominal,2.0NRT,285.9,0.84,N
40.76764,44.07664,310.67,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,269.52,4.47,N
40.76788,44.08187,316.28,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,270.1,4.33,N
40.94242,44.06245,303.89,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,266.51,4.65,N
40.94738,44.07019,332.24,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,269.17,8.43,N
40.68367,44.87922,314.11,0.79,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,277.32,7.1,N
40.94535,44.14462,317.84,0.72,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,270.2,5.56,N
40.95307,44.14407,297.35,0.72,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,266.88,4.07,N
40.95482,44.13878,302.84,0.72,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,267.31,4.08,N
40.96156,44.1412,319.86,0.72,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,269.91,4.08,N
40.9633,44.13595,300.38,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,267.91,4.08,N
40.94997,44.07037,324.89,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,268.53,6.1,N
40.68186,44.87827,315.54,0.79,0.78,2025-11-25,00:09,N21,nominal,2.0NRT,278.33,5.57,N
40.94797,44.14363,321.23,0.72,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,269.06,6.44,N
40.9571,44.13896,325.47,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,270.3,6.44,N
41.26627,44.36381,298.73,0.71,0.75,2025-11-25,00:09,N21,nominal,2.0NRT,278.46,2.1,N
41.27489,44.47401,315.03,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,283.17,4.65,N
41.28131,44.45485,314.57,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,282.46,7.4,N
41.27716,44.46723,327.57,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,284.27,4.65,N
41.27898,44.46184,323.03,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,283.51,7.4,N
41.28035,44.48046,306.68,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,283.63,4.65,N
41.28339,44.47134,305.26,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,281.93,4.65,N
41.2711,44.46767,312.47,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,281.88,5.44,N
41.27318,44.46156,323.09,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,282.29,5.55,N
41.27758,44.47101,303.34,0.72,0.76,2025-11-25,00:09,N21,nominal,2.0NRT,282.17,5.44,N
34.91257,40.82811,296.9,0.73,0.76,2025-11-25,00:11,N21,nominal,2.0NRT,272.9,1.3,N
37.25236,30.44243,303.22,0.54,0.42,2025-11-25,00:11,N21,nominal,2.0NRT,282.85,2.23,N
37.77125,27.43706,295.16,0.41,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,282.46,0.77,N
38.13019,23.52419,305.76,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,275.26,1.35,N
38.0392,23.51229,295.2,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,282.32,1.18,N
39.09266,27.5101,301.43,0.41,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,279.77,1.16,N
39.86568,26.24319,328.15,0.39,0.36,2025-11-25,00:11,N21,nominal,2.0NRT,285.31,3.46,N
37.35113,37.16285,303.06,0.4,0.6,2025-11-25,00:11,N21,nominal,2.0NRT,282.93,1.21,N
37.34983,37.16172,302.65,0.4,0.6,2025-11-25,00:11,N21,nominal,2.0NRT,283.09,1.22,N
40.62786,17.99928,296.15,0.46,0.47,2025-11-25,00:11,N21,nominal,2.0NRT,281.77,0.79,N
36.14115,40.81985,307.74,0.68,0.74,2025-11-25,00:11,N21,nominal,2.0NRT,277.72,1.83,N
40.50616,17.21329,298.28,0.5,0.49,2025-11-25,00:11,N21,nominal,2.0NRT,277.2,2.59,N
39.16729,27.63108,304.53,0.41,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,281.01,1.09,N
39.18324,27.50074,297.92,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,278.19,0.71,N
39.11515,27.52156,298.27,0.41,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,278.76,1.17,N
39.09186,27.51471,305.3,0.41,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,279.31,1.2,N
38.75219,26.9374,319.96,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,282.6,1.72,N
38.74658,26.94997,295.75,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,280.5,0.55,N
38.74305,26.93017,312.16,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,280.55,1.24,N
39.48544,30.04139,303.55,0.48,0.4,2025-11-25,00:11,N21,nominal,2.0NRT,275.74,1.75,N
39.83487,30.30262,295.25,0.48,0.4,2025-11-25,00:11,N21,nominal,2.0NRT,274.58,0.82,N
36.93362,42.1283,298.27,0.75,0.77,2025-11-25,00:11,N21,nominal,2.0NRT,277.94,3.2,N
36.93196,42.13185,309.91,0.75,0.77,2025-11-25,00:11,N21,nominal,2.0NRT,277.62,2.28,N
36.94755,42.13063,307.35,0.75,0.77,2025-11-25,00:11,N21,nominal,2.0NRT,278.55,2.86,N
36.94126,42.17401,318.37,0.75,0.77,2025-11-25,00:11,N21,nominal,2.0NRT,277.9,4.05,N
40.24009,29.9261,295.15,0.46,0.39,2025-11-25,00:11,N21,nominal,2.0NRT,278.74,1.04,N
37.07523,42.55967,301.99,0.78,0.78,2025-11-25,00:11,N21,nominal,2.0NRT,279.16,2.52,N
39.94382,33.1912,295.88,0.43,0.46,2025-11-25,00:11,N21,nominal,2.0NRT,277.04,1.22,N
40.76508,29.52863,318.6,0.44,0.38,2025-11-25,00:11,N21,nominal,2.0NRT,287.53,1.74,N
40.76853,29.52973,297.3,0.44,0.38,2025-11-25,00:11,N21,nominal,2.0NRT,285.82,1.74,N
40.76543,29.53017,319.81,0.44,0.38,2025-11-25,00:11,N21,nominal,2.0NRT,286.62,3.72,N
40.78142,29.6002,309.08,0.44,0.39,2025-11-25,00:11,N21,nominal,2.0NRT,286.41,1.6,N
40.75774,29.76267,301.9,0.45,0.39,2025-11-25,00:11,N21,nominal,2.0NRT,284.69,0.86,N
41.021,28.55549,300.23,0.41,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,281.14,0.57,N
41.63007,27.68607,297.32,0.39,0.36,2025-11-25,00:11,N21,nominal,2.0NRT,281.38,0.8,N
41.79561,26.70158,299.21,0.38,0.36,2025-11-25,00:11,N21,nominal,2.0NRT,279.29,0.68,N
41.25407,31.41072,326.29,0.51,0.41,2025-11-25,00:11,N21,nominal,2.0NRT,283.21,12.13,N
41.26265,31.42649,298.52,0.51,0.41,2025-11-25,00:11,N21,nominal,2.0NRT,285.1,1.65,N
41.26384,31.4206,303.34,0.51,0.41,2025-11-25,00:11,N21,nominal,2.0NRT,283.77,1.43,N
38.73974,26.92924,315.94,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,286.04,2.39,N
38.73666,26.94719,307.06,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,286.54,1.03,N
38.42645,27.21713,312.54,0.4,0.37,2025-11-25,00:11,N21,nominal,2.0NRT,282.32,1.61,N
34.91092,40.83084,296.5,0.73,0.76,2025-11-25,00:11,N21,nominal,2.0NRT,271.73,0.97,N
29.98122,27.78697,295.86,0.54,0.42,2025-11-25,00:13,N21,nominal,2.0NRT,283.56,0.42,N
30.70424,33.85077,309.17,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,286.19,1.9,N
30.699,33.84908,310.95,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,287.35,2.47,N
30.69806,33.85295,307.52,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,286.68,2.09,N
33.91968,12.67753,326.29,0.38,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,291.54,2.48,N
33.8915,12.60351,336.36,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,292.53,2.68,N
33.88977,12.60521,320.45,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,290.59,2.41,N
33.89006,12.60102,317.49,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,290.8,2.36,N
33.85796,12.0556,340.2,0.42,0.61,2025-11-25,00:13,N21,nominal,2.0NRT,291.13,3.65,N
32.61643,22.72711,314.89,0.39,0.36,2025-11-25,00:13,N21,nominal,2.0NRT,283.83,1.94,N
32.61314,22.72643,297.43,0.39,0.36,2025-11-25,00:13,N21,nominal,2.0NRT,282.16,0.62,N
31.16003,30.08899,298.99,0.46,0.47,2025-11-25,00:13,N21,nominal,2.0NRT,286.54,0.83,N
32.05799,23.98089,298.73,0.39,0.36,2025-11-25,00:13,N21,nominal,2.0NRT,285.39,0.74,N
30.86991,29.62456,336.38,0.44,0.46,2025-11-25,00:13,N21,nominal,2.0NRT,285.6,4,N
30.30702,31.41873,301.84,0.57,0.52,2025-11-25,00:13,N21,nominal,2.0NRT,285.92,0.75,N
30.30506,31.41796,299.82,0.57,0.52,2025-11-25,00:13,N21,nominal,2.0NRT,286.19,1.29,N
30.24628,31.39416,305.78,0.57,0.52,2025-11-25,00:13,N21,nominal,2.0NRT,286.07,1.45,N
30.37958,30.56116,302.46,0.5,0.49,2025-11-25,00:13,N21,nominal,2.0NRT,287.21,1.92,N
30.37845,30.56621,307.63,0.5,0.49,2025-11-25,00:13,N21,nominal,2.0NRT,287.95,1.96,N
32.20163,20.13116,314.29,0.44,0.38,2025-11-25,00:13,N21,nominal,2.0NRT,286.67,2.09,N
32.20097,20.13347,314.07,0.44,0.38,2025-11-25,00:13,N21,nominal,2.0NRT,285.86,2.04,N
29.85178,27.94467,299.4,0.55,0.43,2025-11-25,00:13,N21,nominal,2.0NRT,285.7,1.12,N
29.78644,28.14854,303.22,0.57,0.43,2025-11-25,00:13,N21,nominal,2.0NRT,283.19,1.77,N
29.78603,28.15375,301.71,0.57,0.43,2025-11-25,00:13,N21,nominal,2.0NRT,282.85,1.05,N
29.66476,28.5348,307.96,0.4,0.44,2025-11-25,00:13,N21,nominal,2.0NRT,283.7,0.77,N
31.99888,9.49179,304.9,0.57,0.69,2025-11-25,00:13,N21,nominal,2.0NRT,272.51,1.5,N
31.39606,12.14254,302.02,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,272.38,1.98,N
30.38039,30.56587,322.82,0.5,0.49,2025-11-25,00:13,N21,nominal,2.0NRT,289.02,3.62,N
30.93546,27.55328,296.03,0.51,0.41,2025-11-25,00:13,N21,nominal,2.0NRT,284.32,0.5,N
32.82141,12.97051,303.89,0.36,0.57,2025-11-25,00:13,N21,nominal,2.0NRT,280.57,1.29,N
32.82187,12.96958,295.62,0.36,0.57,2025-11-25,00:13,N21,nominal,2.0NRT,279.55,1.63,N
32.6236,14.32724,313.01,0.6,0.53,2025-11-25,00:13,N21,nominal,2.0NRT,282.59,5.08,N
29.96333,31.42578,322.64,0.58,0.52,2025-11-25,00:13,N21,nominal,2.0NRT,286.9,4.88,N
29.96202,31.43146,308.9,0.58,0.52,2025-11-25,00:13,N21,nominal,2.0NRT,286.34,4.27,N
29.96107,31.43091,321.48,0.58,0.52,2025-11-25,00:13,N21,nominal,2.0NRT,286.76,4.2,N
29.01322,31.20328,301.53,0.59,0.53,2025-11-25,00:13,N21,nominal,2.0NRT,287.73,1.3,N
31.39724,12.14526,333.48,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,275.33,2.87,N
29.96234,31.42521,310.8,0.58,0.52,2025-11-25,00:13,N21,nominal,2.0NRT,286.57,4.2,N
29.80309,32.08714,312.88,0.32,0.54,2025-11-25,00:13,N21,nominal,2.0NRT,287.8,2.72,N
29.80235,32.09037,308.8,0.32,0.54,2025-11-25,00:13,N21,nominal,2.0NRT,287.32,2.52,N
30.53729,28.49568,331.33,0.38,0.44,2025-11-25,00:13,N21,nominal,2.0NRT,284.27,2.46,N
30.53808,28.49176,300.7,0.38,0.43,2025-11-25,00:13,N21,nominal,2.0NRT,283.9,2.46,N
29.69192,32.31897,325.87,0.33,0.55,2025-11-25,00:13,N21,nominal,2.0NRT,287.87,2.1,N
29.6927,32.31566,297.94,0.33,0.55,2025-11-25,00:13,N21,nominal,2.0NRT,286.74,2.1,N
29.69115,32.32228,319.26,0.33,0.55,2025-11-25,00:13,N21,nominal,2.0NRT,288.13,3.61,N
32.51778,14.32177,295.57,0.59,0.53,2025-11-25,00:13,N21,nominal,2.0NRT,279.03,1.28,N
30.77095,27.10414,323.66,0.49,0.4,2025-11-25,00:13,N21,nominal,2.0NRT,284.16,3.43,N
30.85531,26.61959,315.45,0.46,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,282.23,1.41,N
30.76005,27.10135,326.81,0.49,0.4,2025-11-25,00:13,N21,nominal,2.0NRT,284.87,3.83,N
30.82483,26.47144,306.58,0.46,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,282.6,0.84,N
29.01804,31.20608,310.34,0.59,0.53,2025-11-25,00:13,N21,nominal,2.0NRT,288.65,4.92,N
29.01467,31.19893,298.01,0.59,0.53,2025-11-25,00:13,N21,nominal,2.0NRT,287.82,2.49,N
29.01792,31.20466,318.77,0.59,0.53,2025-11-25,00:13,N21,nominal,2.0NRT,290.01,3.68,N
29.82262,31.31165,299.46,0.57,0.52,2025-11-25,00:13,N21,nominal,2.0NRT,288.6,1.87,N
32.33201,15.24653,307.98,0.52,0.5,2025-11-25,00:13,N21,nominal,2.0NRT,285.1,3.48,N
30.67152,26.36737,310.8,0.46,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,281.9,1.82,N
30.67183,26.36964,323.43,0.46,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,281.6,2.11,N
30.3679,27.2324,326.04,0.5,0.41,2025-11-25,00:13,N21,nominal,2.0NRT,283.07,4.03,N
30.53382,26.08212,307.98,0.45,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,282.68,0.96,N
30.53215,26.09127,301.57,0.45,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,282.21,1.25,N
30.53033,26.08127,297.18,0.45,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,281.45,0.96,N
28.96136,33.1833,314.19,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,285.25,1.58,N
29.85418,28.75045,300.38,0.41,0.45,2025-11-25,00:13,N21,nominal,2.0NRT,282.6,0.81,N
28.86903,33.17857,302.07,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,288.41,0.87,N
30.30708,26.04087,298.83,0.45,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,280.56,0.85,N
29.2874,30.89357,311.83,0.56,0.51,2025-11-25,00:13,N21,nominal,2.0NRT,287.03,1.61,N
31.39576,12.14668,312.75,0.39,0.59,2025-11-25,00:13,N21,nominal,2.0NRT,273.38,2.05,N
31.31978,11.80513,333.73,0.41,0.61,2025-11-25,00:13,N21,nominal,2.0NRT,276.14,5.11,N
31.32087,11.80246,319.34,0.41,0.61,2025-11-25,00:13,N21,nominal,2.0NRT,274.23,1.82,N
31.32056,11.80675,298.8,0.41,0.61,2025-11-25,00:13,N21,nominal,2.0NRT,273.15,1.82,N
30.41106,19.57762,307.16,0.45,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,286.01,0.73,N
30.40861,19.59604,301.87,0.44,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,286.3,0.94,N
30.408,19.60065,303.25,0.44,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,285,0.83,N
30.40324,19.60926,314.39,0.44,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,284.97,1.05,N
30.40262,19.61389,300.3,0.44,0.39,2025-11-25,00:13,N21,nominal,2.0NRT,284.49,1.05,N
31.0028,10.0599,302.86,0.52,0.67,2025-11-25,00:13,N21,nominal,2.0NRT,272.8,1.26,N
31.00248,10.06109,302.64,0.52,0.67,2025-11-25,00:13,N21,nominal,2.0NRT,272.58,1.47,N
31.0528,8.02841,326.59,0.69,0.74,2025-11-25,00:13,N21,nominal,2.0NRT,273.65,10.72,N
31.0525,8.03569,341.69,0.69,0.74,2025-11-25,00:13,N21,nominal,2.0NRT,274.99,10.72,N
31.01074,8.17034,298.96,0.67,0.74,2025-11-25,00:13,N21,nominal,2.0NRT,275.5,2.91,N
30.66243,8.10048,310.92,0.68,0.74,2025-11-25,00:13,N21,nominal,2.0NRT,275.87,2.52,N
30.65563,8.10021,298.07,0.68,0.74,2025-11-25,00:13,N21,nominal,2.0NRT,273.26,2.52,N
30.66061,8.10075,310.98,0.68,0.74,2025-11-25,00:13,N21,nominal,2.0NRT,275.38,3.08,N
29.51068,20.20148,296.36,0.42,0.37,2025-11-25,00:13,N21,nominal,2.0NRT,282.78,0.45,N
29.25287,21.54699,296.67,0.39,0.36,2025-11-25,00:13,N21,nominal,2.0NRT,282.68,0.56,N
29.78574,17.55817,295.59,0.54,0.42,2025-11-25,00:13,N21,nominal,2.0NRT,279.23,0.72,N
29.21431,21.64543,319.39,0.39,0.36,2025-11-25,00:13,N21,nominal,2.0NRT,284.2,1.15,N
29.19067,21.53087,322.45,0.39,0.36,2025-11-25,00:13,N21,nominal,2.0NRT,284.75,2.23,N
29.19228,21.42938,311.78,0.39,0.36,2025-11-25,00:13,N21,nominal,2.0NRT,282.98,1.66,N
29.14452,21.45288,325.89,0.39,0.36,2025-11-25,00:13,N21,nominal,2.0NRT,284.13,2.44,N
27.81394,22.43581,325.68,0.38,0.36,2025-11-25,00:15,N21,nominal,2.0NRT,280.66,1.9,N
29.03844,20.78705,338.45,0.4,0.37,2025-11-25,00:15,N21,nominal,2.0NRT,285.88,6.36,N
27.17121,31.01469,307.01,0.63,0.54,2025-11-25,00:15,N21,nominal,2.0NRT,289.3,2.73,N
29.04239,20.7836,309.5,0.4,0.37,2025-11-25,00:15,N21,nominal,2.0NRT,283.34,6.36,N
28.82034,22.25983,327.08,0.38,0.36,2025-11-25,00:15,N21,nominal,2.0NRT,282.23,2.89,N
29.05579,20.78609,326.46,0.4,0.37,2025-11-25,00:15,N21,nominal,2.0NRT,284.09,2.02,N
28.75583,22.79708,303.22,0.39,0.36,2025-11-25,00:15,N21,nominal,2.0NRT,281.91,0.45,N
29.44337,17.96744,314.68,0.51,0.41,2025-11-25,00:15,N21,nominal,2.0NRT,278.22,2.02,N
29.44341,17.96935,313.03,0.51,0.41,2025-11-25,00:15,N21,nominal,2.0NRT,278.17,1.86,N
29.22932,19.69508,326.94,0.43,0.38,2025-11-25,00:15,N21,nominal,2.0NRT,285.17,2.31,N
29.2328,19.69569,304.56,0.43,0.38,2025-11-25,00:15,N21,nominal,2.0NRT,282.25,2.31,N
28.1,19.25209,304.48,0.44,0.38,2025-11-25,00:15,N21,nominal,2.0NRT,281.84,0.99,N
27.64359,22.50123,309.13,0.39,0.36,2025-11-25,00:15,N21,nominal,2.0NRT,282.77,1.36,N
27.64667,22.48193,335.98,0.39,0.36,2025-11-25,00:15,N21,nominal,2.0NRT,285.28,5.12,N
27.64687,22.50189,337.17,0.39,0.36,2025-11-25,00:15,N21,nominal,2.0NRT,288.33,14.27,N
28.05562,19.91291,310.63,0.42,0.37,2025-11-25,00:15,N21,nominal,2.0NRT,285.22,1.74,N
