latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.5596,83.56924,307.84,1.09,1.04,2025-10-23,08:56,A,66,6.1NRT,291.5,8.4,D
46.53619,83.52536,301.74,1.09,1.04,2025-10-23,08:56,A,49,6.1NRT,291.27,3.81,D
48.28324,84.13919,315.51,1.19,1.09,2025-10-23,08:58,A,76,6.1NRT,285.08,18.1,D
46.90455,83.15357,323.16,1.07,1.03,2025-10-23,08:58,A,82,6.1NRT,288.95,22.44,D
51.01227,72.91251,303.77,1.43,1.18,2025-10-23,08:58,A,57,6.1NRT,283.88,12.61,D
51.03653,81.85381,301.74,1.08,1.04,2025-10-23,08:58,A,43,6.1NRT,283.34,6.73,D
46.90282,83.13996,317.88,1.07,1.03,2025-10-23,08:58,A,78,6.1NRT,288.35,16.85,D
46.82049,74.92673,300.16,1.47,1.2,2025-10-23,08:58,A,0,6.1NRT,286.67,7,D
48.28149,84.12366,320.84,1.19,1.08,2025-10-23,08:58,A,80,6.1NRT,287.06,24.33,D
51.01619,72.93143,314.27,1.42,1.18,2025-10-23,08:58,A,75,6.1NRT,284.23,24.91,D
51.0275,81.85664,305.37,1.08,1.04,2025-10-23,08:58,A,61,6.1NRT,282.85,9.11,D
50.03601,73.01435,310.19,1.5,1.21,2025-10-23,08:58,A,66,6.1NRT,287.94,20.38,D
51.25515,75.64987,300.53,1.12,1.06,2025-10-23,08:58,A,38,6.1NRT,284.92,6.83,D
46.91179,83.13746,344.6,1.07,1.03,2025-10-23,08:58,A,94,6.1NRT,290.81,55.05,D
56.32283,75.61036,305.43,1.01,1,2025-10-23,09:00,A,61,6.1NRT,278.05,10.77,D
54.99838,79.78497,304.14,1.06,1.03,2025-10-23,09:00,A,58,6.1NRT,277.22,10.42,D
56.55469,76.01913,303.64,1,1,2025-10-23,09:00,A,57,6.1NRT,278.46,9.4,D
56.55705,76.03462,301.59,1,1,2025-10-23,09:00,A,48,6.1NRT,277.83,8.27,D
52.82413,63.64783,302.17,3.28,1.71,2025-10-23,09:00,A,51,6.1NRT,285.94,30.95,D
53.40531,78.74147,322.39,1.01,1,2025-10-23,09:00,A,82,6.1NRT,280.53,24.15,D
59.88522,71.7318,314.44,1.04,1.02,2025-10-23,09:02,A,75,6.1NRT,277.97,18.38,D
57.42439,78.70191,302.55,1.07,1.03,2025-10-23,09:02,A,53,6.1NRT,276.78,10.17,D
61.9414,68.46753,300.89,1.11,1.05,2025-10-23,09:02,A,43,6.1NRT,277.7,9.62,D
60.71484,72.51413,308.47,1.01,1,2025-10-23,09:02,A,67,6.1NRT,275.33,13.23,D
31.95382,-83.478,303.1,2.52,1.53,2025-10-23,09:24,A,53,6.1NRT,278.02,36.31,N
33.61643,-94.16612,303.17,1.17,1.08,2025-10-23,09:24,A,54,6.1NRT,278.96,11.66,N
37.45374,-87.60577,300.94,1.12,1.05,2025-10-23,09:24,A,36,6.1NRT,277.03,10.02,N
30.69362,-92.06038,301.22,1,1,2025-10-23,09:26,A,39,6.1NRT,280.01,8.01,N
17.84153,-93.12247,306.62,1.12,1.06,2025-10-23,09:28,A,69,6.1NRT,287.29,8.07,N
18.09832,-94.03842,309.39,1.04,1.02,2025-10-23,09:28,A,77,6.1NRT,292.86,9.12,N
18.0998,-94.04787,313.03,1.04,1.02,2025-10-23,09:28,A,86,6.1NRT,294.08,11.65,N
17.90165,-92.47896,302.81,1.21,1.09,2025-10-23,09:28,A,29,6.1NRT,291.05,6.37,N
17.90349,-92.48993,310.54,1.21,1.09,2025-10-23,09:28,A,80,6.1NRT,291.15,12.64,N
18.20448,-94.00497,305.61,1.04,1.02,2025-10-23,09:28,A,63,6.1NRT,294.33,6.19,N
19.3749,-91.9995,309.2,1.22,1.1,2025-10-23,09:28,A,65,6.1NRT,296.64,7.1,N
19.39956,-92.02961,309,1.22,1.1,2025-10-23,09:28,A,64,6.1NRT,296.26,6.69,N
19.40139,-92.04079,324.57,1.22,1.1,2025-10-23,09:28,A,100,6.1NRT,296.54,25.34,N
19.44383,-92.03783,307.05,1.22,1.1,2025-10-23,09:28,A,51,6.1NRT,296.78,5.42,N
17.89903,-93.18575,305.62,1.12,1.05,2025-10-23,09:28,A,50,6.1NRT,292.24,8.21,N
17.89148,-93.19753,305.39,1.11,1.05,2025-10-23,09:28,A,26,6.1NRT,291.74,7.3,N
17.83987,-93.11223,306.93,1.12,1.06,2025-10-23,09:28,A,70,6.1NRT,290.07,8.53,N
17.65777,-93.35979,316.48,1.1,1.05,2025-10-23,09:28,A,93,6.1NRT,292.65,16.37,N
17.88984,-93.18736,311.51,1.12,1.05,2025-10-23,09:28,A,77,6.1NRT,290.51,12.53,N
17.87358,-93.49416,313.69,1.08,1.04,2025-10-23,09:28,A,88,6.1NRT,292.56,13.35,N
17.93249,-93.62964,305.87,1.07,1.03,2025-10-23,09:28,A,66,6.1NRT,293.23,7.27,N
17.85075,-93.12085,342.29,1.12,1.06,2025-10-23,09:28,A,100,6.1NRT,291.04,55.44,N
17.84909,-93.1106,342.88,1.12,1.06,2025-10-23,09:28,A,100,6.1NRT,292.54,56.94,N
17.8977,-92.48523,312.69,1.21,1.09,2025-10-23,09:28,A,85,6.1NRT,290.22,15.23,N
16.20975,-95.16998,313.21,1.01,1,2025-10-23,09:30,A,87,6.1NRT,295.55,10.11,N
16.20835,-95.16087,313.13,1.01,1,2025-10-23,09:30,A,86,6.1NRT,294.66,9.88,N
51.36384,6.7142,301.96,1.25,1.11,2025-10-23,09:43,T,43,6.1NRT,285.78,8.33,D
51.48162,6.70187,303.89,1.24,1.11,2025-10-23,09:43,T,0,6.1NRT,285.94,8.98,D
51.47847,6.71886,302.44,1.24,1.11,2025-10-23,09:43,T,0,6.1NRT,285.6,7.9,D
38.19088,-1.24587,309.13,1.04,1.02,2025-10-23,09:47,T,63,6.1NRT,292.78,5.17,D
36.50274,3.18663,324.45,1.79,1.31,2025-10-23,09:47,T,81,6.1NRT,297.34,45.3,D
36.51402,4.89766,304.42,2.29,1.47,2025-10-23,09:47,T,44,6.1NRT,292.97,13.02,D
36.49149,3.18299,311.91,1.79,1.31,2025-10-23,09:47,T,49,6.1NRT,295.72,17.38,D
40.55024,-1.01595,312.02,1.02,1.01,2025-10-23,09:47,T,72,6.1NRT,292.33,9.61,D
39.72085,-3.23474,308.34,1.01,1.01,2025-10-23,09:47,T,61,6.1NRT,289.54,7.95,D
35.80762,-0.25865,312.32,1.19,1.09,2025-10-23,09:47,T,41,6.1NRT,299.79,5.96,D
33.72872,-5.37573,321.21,1.04,1.02,2025-10-23,09:49,T,75,6.1NRT,302.91,12.48,D
15.15634,-6.22909,351.2,1.14,1.06,2025-10-23,09:54,T,95,6.1NRT,310.78,58.86,D
15.16249,-6.20712,337.84,1.14,1.06,2025-10-23,09:54,T,84,6.1NRT,309.15,33.04,D
15.16407,-6.21737,343.48,1.14,1.06,2025-10-23,09:54,T,89,6.1NRT,312.53,42.82,D
15.16566,-6.22762,333.64,1.14,1.06,2025-10-23,09:54,T,80,6.1NRT,311.5,23.28,D
15.16724,-6.23787,327.28,1.14,1.06,2025-10-23,09:54,T,48,6.1NRT,312.37,12.64,D
15.2184,-6.38586,340.44,1.12,1.05,2025-10-23,09:54,T,86,6.1NRT,310.11,32,D
15.21993,-6.39593,332.52,1.12,1.05,2025-10-23,09:54,T,74,6.1NRT,311.22,18.39,D
15.22764,-6.3844,323.74,1.12,1.05,2025-10-23,09:54,T,32,6.1NRT,308.69,7.4,D
15.22917,-6.39447,325.9,1.12,1.05,2025-10-23,09:54,T,60,6.1NRT,310.53,10.84,D
14.6557,-2.4508,337.23,2.09,1.41,2025-10-23,09:54,T,68,6.1NRT,309.07,66.78,D
14.66795,-2.44859,347.29,2.09,1.41,2025-10-23,09:54,T,87,6.1NRT,310.75,114.45,D
14.22269,0.18665,332,3.43,1.74,2025-10-23,09:54,T,78,6.1NRT,308.47,105.16,D
14.21952,0.19261,330.69,3.43,1.74,2025-10-23,09:54,T,76,6.1NRT,308.53,92.88,D
14.77544,-1.53929,323.44,2.45,1.51,2025-10-23,09:54,T,34,6.1NRT,308.68,20.65,D
14.77924,-1.56103,327.13,2.44,1.51,2025-10-23,09:54,T,66,6.1NRT,308.84,35.95,D
14.78857,-1.53688,331.51,2.45,1.51,2025-10-23,09:54,T,64,6.1NRT,309.1,51.01,D
14.66321,-0.38371,335.05,3.03,1.66,2025-10-23,09:54,T,80,6.1NRT,312.03,102.08,D
15.51823,-0.27437,341.04,2.97,1.64,2025-10-23,09:54,T,86,6.1NRT,311.25,145.98,D
15.52293,-0.30088,334.02,2.96,1.64,2025-10-23,09:54,T,78,6.1NRT,308.73,97.59,D
15.52779,-0.24506,338.11,2.99,1.64,2025-10-23,09:54,T,83,6.1NRT,312.05,114.75,D
15.53248,-0.27162,354.47,2.97,1.64,2025-10-23,09:54,T,96,6.1NRT,310.81,278.41,D
15.54207,-0.24225,334.44,2.99,1.64,2025-10-23,09:54,T,65,6.1NRT,310.2,86.09,D
15.54673,-0.26885,345.46,2.97,1.64,2025-10-23,09:54,T,90,6.1NRT,307.66,182.96,D
15.52094,-0.26826,340.93,2.97,1.64,2025-10-23,09:54,T,86,6.1NRT,311.33,140.02,D
15.52583,-0.29475,338.74,2.96,1.64,2025-10-23,09:54,T,84,6.1NRT,308.64,127.7,D
15.53033,-0.23909,334.85,2.99,1.64,2025-10-23,09:54,T,76,6.1NRT,312.2,83.88,D
15.5352,-0.26558,365.6,2.97,1.64,2025-10-23,09:54,T,100,6.1NRT,311.67,416.95,D
15.54945,-0.2628,332.79,2.97,1.64,2025-10-23,09:54,T,59,6.1NRT,307.14,80.17,D
15.55871,-0.15065,336.1,3.03,1.66,2025-10-23,09:54,T,74,6.1NRT,312.79,99.44,D
15.56358,-0.17763,333.68,3.02,1.65,2025-10-23,09:54,T,67,6.1NRT,312.46,82.52,D
15.56838,-0.20419,345.86,3,1.65,2025-10-23,09:54,T,90,6.1NRT,311.85,186.52,D
15.58223,0.05313,329.53,3.14,1.68,2025-10-23,09:54,T,63,6.1NRT,309.76,61.29,D
15.58718,0.02511,346.36,3.13,1.68,2025-10-23,09:54,T,91,6.1NRT,310.61,204.17,D
15.58764,0.03204,351.71,3.13,1.68,2025-10-23,09:54,T,95,6.1NRT,310.71,264.31,D
16.37354,-3.80657,325.72,1.54,1.22,2025-10-23,09:54,T,44,6.1NRT,312.62,11.94,D
16.43726,-3.8316,335.17,1.53,1.22,2025-10-23,09:54,T,79,6.1NRT,313.79,34.38,D
16.43956,-3.84543,345.71,1.52,1.22,2025-10-23,09:54,T,90,6.1NRT,312.01,68.65,D
15.99291,0.16481,324.15,3.14,1.68,2025-10-23,09:54,T,17,6.1NRT,311.16,48.34,D
11.96063,-8.01954,316.33,1.04,1.02,2025-10-23,09:54,T,61,6.1NRT,301.55,6.74,D
12.25564,-9.66994,316.18,1.01,1,2025-10-23,09:54,T,61,6.1NRT,299.94,6.46,D
12.2661,-8.7859,315.01,1,1,2025-10-23,09:54,T,49,6.1NRT,300.24,5.94,D
12.41959,-8.94253,316,1,1,2025-10-23,09:54,T,63,6.1NRT,298.4,8.03,D
12.42088,-8.95146,316.58,1,1,2025-10-23,09:54,T,65,6.1NRT,299.21,8.26,D
12.45681,-8.82766,313.43,1,1,2025-10-23,09:54,T,46,6.1NRT,300.33,5.45,D
12.46965,-8.52689,315.55,1.01,1,2025-10-23,09:54,T,49,6.1NRT,301.58,5.43,D
12.30304,-7.3383,320.01,1.09,1.04,2025-10-23,09:54,T,66,6.1NRT,306.01,8.23,D
12.33348,-7.23765,317.15,1.1,1.04,2025-10-23,09:54,T,57,6.1NRT,304.46,6.84,D
12.58766,-3.61027,318.22,1.86,1.33,2025-10-23,09:54,T,58,6.1NRT,303.22,16.65,D
12.59029,-3.62675,319.35,1.85,1.33,2025-10-23,09:54,T,62,6.1NRT,305.58,20.45,D
13.41528,-9.07305,317.93,1,1,2025-10-23,09:54,T,66,6.1NRT,301.95,8.16,D
12.59798,-3.6196,319.51,1.85,1.33,2025-10-23,09:54,T,34,6.1NRT,304.46,18.86,D
13.4033,-8.72099,316.85,1,1,2025-10-23,09:54,T,6,6.1NRT,301,6.38,D
13.40459,-8.72995,330.6,1,1,2025-10-23,09:54,T,82,6.1NRT,301,21.07,D
13.41337,-8.72866,337.54,1,1,2025-10-23,09:54,T,87,6.1NRT,303.08,30.83,D
12.53578,-2.95014,336.88,2.09,1.41,2025-10-23,09:54,T,86,6.1NRT,304.95,78.24,D
12.53887,-2.96883,324.06,2.09,1.41,2025-10-23,09:54,T,64,6.1NRT,306.89,27.85,D
14.0229,-11.38412,326.36,1.2,1.09,2025-10-23,09:54,T,79,6.1NRT,300.58,20.34,D
14.02625,-11.37724,326.59,1.2,1.09,2025-10-23,09:54,T,79,6.1NRT,301.04,21.1,D
14.02764,-11.38795,318.19,1.2,1.09,2025-10-23,09:54,T,62,6.1NRT,300.68,9.52,D
14.06061,-11.41636,317,1.2,1.09,2025-10-23,09:54,T,57,6.1NRT,301.58,8,D
14.04082,-10.97924,314.72,1.14,1.06,2025-10-23,09:54,T,56,6.1NRT,296.77,6.53,D
14.04222,-10.9896,320.22,1.14,1.06,2025-10-23,09:54,T,71,6.1NRT,298.75,12.65,D
13.83199,-9.07319,312.23,1,1,2025-10-23,09:54,T,27,6.1NRT,294.93,4.36,D
13.83328,-9.08219,313.18,1,1,2025-10-23,09:54,T,45,6.1NRT,296.08,5.17,D
13.65238,-7.58958,322.62,1.04,1.02,2025-10-23,09:54,T,67,6.1NRT,302.5,8.78,D
14.00498,-9.91552,323.94,1.04,1.02,2025-10-23,09:54,T,76,6.1NRT,298.81,14.96,D
14.31321,-12.18,324.19,1.34,1.15,2025-10-23,09:54,T,75,6.1NRT,300.25,22.04,D
14.31481,-12.19213,325.33,1.35,1.15,2025-10-23,09:54,T,77,6.1NRT,300.75,23.6,D
14.31313,-12.18569,339.76,1.35,1.15,2025-10-23,09:54,T,89,6.1NRT,300.85,53.07,D
14.02788,-9.81078,322.03,1.03,1.02,2025-10-23,09:54,T,72,6.1NRT,299.43,13.4,D
14.33732,-12.13329,328.43,1.34,1.15,2025-10-23,09:54,T,80,6.1NRT,300.76,29.28,D
14.33886,-12.14534,314.34,1.34,1.15,2025-10-23,09:54,T,44,6.1NRT,300.65,7.15,D
14.34741,-12.13197,328.31,1.34,1.15,2025-10-23,09:54,T,79,6.1NRT,301.76,28.58,D
13.69506,-7.13028,317.53,1.08,1.04,2025-10-23,09:54,T,52,6.1NRT,304.13,5.8,D
13.70284,-7.12313,321.05,1.08,1.04,2025-10-23,09:54,T,62,6.1NRT,305.53,8.7,D
13.70431,-7.13276,320.16,1.08,1.04,2025-10-23,09:54,T,51,6.1NRT,305.47,7.54,D
13.85221,-7.99912,317.73,1.02,1.01,2025-10-23,09:54,T,42,6.1NRT,300.17,6.46,D
14.48212,-11.90804,325.37,1.3,1.13,2025-10-23,09:54,T,75,6.1NRT,303.55,18.41,D
14.51255,-11.28073,320.03,1.2,1.09,2025-10-23,09:54,T,60,6.1NRT,303.87,9.12,D
14.05848,-7.89954,316.84,1.02,1.01,2025-10-23,09:54,T,21,6.1NRT,303.44,4.23,D
14.05982,-7.9087,321.04,1.02,1.01,2025-10-23,09:54,T,58,6.1NRT,304.24,8.35,D
14.82325,-13.5555,314.06,1.71,1.28,2025-10-23,09:54,T,33,6.1NRT,300.21,10.67,D
14.06867,-7.90736,319.67,1.02,1.01,2025-10-23,09:54,T,42,6.1NRT,304.38,6.76,D
14.33457,-9.63503,323.41,1.03,1.01,2025-10-23,09:54,T,71,6.1NRT,302.72,11.59,D
14.35803,-9.66295,317.64,1.03,1.01,2025-10-23,09:54,T,49,6.1NRT,302.85,4.52,D
14.56206,-10.81826,327.54,1.13,1.06,2025-10-23,09:54,T,77,6.1NRT,295.01,21.12,D
14.16074,-7.90567,318.9,1.02,1.01,2025-10-23,09:54,T,54,6.1NRT,304.33,6.39,D
14.26324,-8.28307,319.79,1,1,2025-10-23,09:54,T,61,6.1NRT,303.52,7.79,D
14.20214,-7.62055,322.64,1.03,1.01,2025-10-23,09:54,T,67,6.1NRT,305.41,10.18,D
14.43577,-8.83986,319.61,1,1,2025-10-23,09:54,T,61,6.1NRT,305.01,4.72,D
14.36893,-8.25155,320.24,1,1,2025-10-23,09:54,T,54,6.1NRT,304.17,7.12,D
14.3751,-8.23215,328.97,1,1,2025-10-23,09:54,T,78,6.1NRT,305.98,15.84,D
14.40388,-8.43067,315.7,1,1,2025-10-23,09:54,T,26,6.1NRT,302.23,5.38,D
14.40518,-8.43968,315.7,1,1,2025-10-23,09:54,T,28,6.1NRT,302.63,5.44,D
14.42466,-8.24649,322.74,1,1,2025-10-23,09:54,T,68,6.1NRT,306.01,10.34,D
14.54229,-9.0026,316.51,1,1,2025-10-23,09:54,T,44,6.1NRT,299.61,5.53,D
14.35223,-7.07736,324.5,1.07,1.03,2025-10-23,09:54,T,62,6.1NRT,308.83,9.32,D
13.70141,-2.66787,324.11,2.09,1.41,2025-10-23,09:54,T,71,6.1NRT,305.83,28.49,D
14.60935,-8.12307,336.88,1.01,1,2025-10-23,09:54,T,85,6.1NRT,307.43,24.45,D
14.96122,-10.43358,321.61,1.1,1.05,2025-10-23,09:54,T,67,6.1NRT,301.83,11.78,D
14.96257,-10.44357,347.05,1.1,1.05,2025-10-23,09:54,T,93,6.1NRT,303.53,54.66,D
14.88396,-9.53118,365.72,1.03,1.01,2025-10-23,09:54,T,100,6.1NRT,307.93,93.32,D
14.88524,-9.54046,353.27,1.03,1.01,2025-10-23,09:54,T,96,6.1NRT,308.1,59.37,D
14.88653,-9.54974,324.09,1.03,1.01,2025-10-23,09:54,T,66,6.1NRT,306.89,9.98,D
14.65335,-7.67133,327.47,1.02,1.01,2025-10-23,09:54,T,45,6.1NRT,306.22,13.23,D
14.48832,-6.38493,325.94,1.14,1.06,2025-10-23,09:54,T,71,6.1NRT,308.11,13.43,D
13.88127,-2.40909,319.25,2.18,1.43,2025-10-23,09:54,T,32,6.1NRT,305.06,14.11,D
14.75342,-7.96827,335.01,1.01,1,2025-10-23,09:54,T,80,6.1NRT,305.49,22.06,D
14.75476,-7.97737,346.6,1.01,1,2025-10-23,09:54,T,92,6.1NRT,306.48,43.32,D
14.75609,-7.98645,326.67,1.01,1,2025-10-23,09:54,T,67,6.1NRT,307.41,13.16,D
14.7609,-7.95783,383.07,1.01,1,2025-10-23,09:54,T,100,6.1NRT,310.42,155.11,D
14.76223,-7.96693,386.29,1.01,1,2025-10-23,09:54,T,100,6.1NRT,311.78,169.14,D
14.76357,-7.97603,334.31,1.01,1,2025-10-23,09:54,T,81,6.1NRT,308.38,21.61,D
13.84542,-2.18673,323.47,2.27,1.46,2025-10-23,09:54,T,34,6.1NRT,307.33,27.9,D
13.88612,-2.42261,319.37,2.17,1.43,2025-10-23,09:54,T,55,6.1NRT,305.81,16.07,D
14.6739,-7.31024,338.26,1.04,1.02,2025-10-23,09:54,T,85,6.1NRT,311.03,26.06,D
14.67531,-7.31964,327.38,1.04,1.02,2025-10-23,09:54,T,72,6.1NRT,312.11,10,D
14.76972,-7.9565,320.89,1.01,1,2025-10-23,09:54,T,31,6.1NRT,306.2,5.35,D
14.69374,-7.25903,326.63,1.05,1.02,2025-10-23,09:54,T,51,6.1NRT,312.48,8.44,D
13.74051,-1.18189,323.51,2.74,1.58,2025-10-23,09:54,T,36,6.1NRT,308.4,36.42,D
13.75015,-1.15508,325.79,2.75,1.59,2025-10-23,09:54,T,52,6.1NRT,307.69,46.78,D
13.74592,-1.17408,323.33,2.74,1.58,2025-10-23,09:54,T,27,6.1NRT,308.66,32.81,D
13.69366,0.1441,322.97,3.49,1.76,2025-10-23,09:54,T,37,6.1NRT,307.25,44.53,D
13.68983,0.15011,323.79,3.49,1.76,2025-10-23,09:54,T,38,6.1NRT,306.98,48.26,D
15.00145,-6.78404,325.2,1.08,1.04,2025-10-23,09:54,T,57,6.1NRT,308.8,11.21,D
15.01055,-6.78259,328.15,1.08,1.04,2025-10-23,09:54,T,71,6.1NRT,308.9,14.99,D
14.97246,-6.11187,338.26,1.16,1.07,2025-10-23,09:54,T,86,6.1NRT,311.09,31.26,D
14.98025,-6.09994,323.39,1.16,1.07,2025-10-23,09:54,T,20,6.1NRT,309.28,8.77,D
15.07503,-6.30093,326.35,1.13,1.06,2025-10-23,09:54,T,67,6.1NRT,311.46,8.37,D
15.02527,-5.79249,340.69,1.2,1.09,2025-10-23,09:54,T,88,6.1NRT,311,37.64,D
15.02694,-5.80329,326.66,1.2,1.09,2025-10-23,09:54,T,55,6.1NRT,310.95,11.53,D
15.15316,-6.20859,344.67,1.14,1.06,2025-10-23,09:54,T,90,6.1NRT,306.98,46.37,D
15.15475,-6.21884,381.08,1.14,1.06,2025-10-23,09:54,T,100,6.1NRT,310.78,172.84,D
9.1481,-4.61024,309.98,1.79,1.31,2025-10-23,09:54,T,53,6.1NRT,294.77,10.33,D
16.01343,0.14538,339.73,3.13,1.68,2025-10-23,09:54,T,0,6.1NRT,310.36,156.06,D
16.00824,0.17322,338.55,3.14,1.68,2025-10-23,09:54,T,79,6.1NRT,311.48,140.07,D
16.01249,0.13981,334.44,3.13,1.68,2025-10-23,09:54,T,61,6.1NRT,309.31,116.7,D
16.00751,0.16764,344.99,3.14,1.68,2025-10-23,09:54,T,85,6.1NRT,312.1,204.05,D
11.97679,-9.78335,324.81,1.01,1,2025-10-23,09:54,T,78,6.1NRT,298.8,16.68,D
11.97552,-9.77431,311.77,1.01,1,2025-10-23,09:54,T,51,6.1NRT,298.61,4.33,D
11.89546,-10.13113,315.77,1.02,1.01,2025-10-23,09:54,T,56,6.1NRT,299.05,6.58,D
11.03472,-4.50982,317.5,1.69,1.28,2025-10-23,09:54,T,69,6.1NRT,302.43,15.47,D
11.58512,-8.60892,321.02,1.01,1.01,2025-10-23,09:54,T,72,6.1NRT,302.28,9.07,D
11.88503,-11.1212,313.19,1.1,1.05,2025-10-23,09:54,T,65,6.1NRT,294.57,8.86,D
11.88369,-11.11125,317.97,1.1,1.05,2025-10-23,09:54,T,73,6.1NRT,295.51,13.57,D
11.98443,-9.83761,312.55,1.01,1.01,2025-10-23,09:54,T,56,6.1NRT,298.79,4.85,D
11.12811,-3.67059,311.35,1.95,1.36,2025-10-23,09:54,T,43,6.1NRT,297.67,15.02,D
11.77031,-7.54511,317.36,1.08,1.04,2025-10-23,09:54,T,63,6.1NRT,302.83,7.56,D
11.96199,-8.02879,317.93,1.04,1.02,2025-10-23,09:54,T,65,6.1NRT,301.95,8.26,D
5.37342,-4.0816,308.54,2.3,1.47,2025-10-23,09:56,T,30,6.1NRT,292.39,17.99,D
5.33168,-4.06687,311.35,2.31,1.47,2025-10-23,09:56,T,0,6.1NRT,292.91,25.74,D
4.67854,-3.55212,310.15,2.62,1.55,2025-10-23,09:56,T,31,6.1NRT,290.41,19.55,D
5.38629,-4.07972,308.92,2.3,1.47,2025-10-23,09:56,T,38,6.1NRT,292.54,18.13,D
5.37642,-4.10146,309.38,2.29,1.47,2025-10-23,09:56,T,44,6.1NRT,292.46,18.91,D
25.80677,69.41557,323.05,2.18,1.43,2025-10-23,10:30,A,68,6.1NRT,307.47,34.91,D
25.80626,69.42094,322.75,2.18,1.43,2025-10-23,10:30,A,67,6.1NRT,307.44,30.77,D
30.39579,50.61835,319.66,3.85,1.83,2025-10-23,10:32,A,69,6.1NRT,307.22,55.54,D
30.37836,50.59174,317.54,3.87,1.83,2025-10-23,10:32,A,64,6.1NRT,306.99,42.59,D
34.9572,71.20856,319.81,3.8,1.82,2025-10-23,10:34,A,77,6.1NRT,303.17,83.66,D
41.4279,60.93024,307.74,1.13,1.06,2025-10-23,10:34,A,47,6.1NRT,294.5,6.47,D
41.9416,60.31517,309.45,1.09,1.04,2025-10-23,10:34,A,56,6.1NRT,295.01,7.18,D
42.55531,58.88115,348.74,1.02,1.01,2025-10-23,10:34,A,95,6.1NRT,297.28,58.51,D
42.55367,58.86916,319.83,1.02,1.01,2025-10-23,10:34,A,77,6.1NRT,297.47,14.85,D
42.60339,59.16861,314.79,1.03,1.01,2025-10-23,10:34,A,67,6.1NRT,294.08,11.47,D
37.02963,62.41412,313.28,1.15,1.07,2025-10-23,10:34,A,54,6.1NRT,300.23,5.98,D
42.55696,58.89315,311.71,1.02,1.01,2025-10-23,10:34,A,65,6.1NRT,294.41,7.26,D
40.31322,63.73391,340.03,1.47,1.2,2025-10-23,10:34,A,90,6.1NRT,304.59,64.09,D
32.23183,51.42645,318.08,3.05,1.66,2025-10-23,10:34,A,57,6.1NRT,303.65,36.23,D
41.4215,60.93845,312.73,1.13,1.06,2025-10-23,10:34,A,63,6.1NRT,294.94,9.96,D
45.20967,63.97779,300.55,1.77,1.3,2025-10-23,10:36,A,25,6.1NRT,276.14,11.73,D
51.2364,63.41945,311.23,1.97,1.37,2025-10-23,10:36,A,71,6.1NRT,287.84,29.1,D
51.82651,62.40119,301.81,1.79,1.31,2025-10-23,10:36,A,49,6.1NRT,287.84,12.25,D
56.85323,59.89531,306.51,1.61,1.25,2025-10-23,10:38,A,60,6.1NRT,276.5,23.56,D
-25.30511,150.68568,309.76,4.25,1.91,2025-10-23,10:38,T,70,6.1NRT,291.35,59.54,N
53.61184,60.60217,328.18,1.56,1.23,2025-10-23,10:38,A,85,6.1NRT,277.53,56.91,D
53.60107,60.60494,311.26,1.56,1.23,2025-10-23,10:38,A,71,6.1NRT,276.15,26.84,D
-27.86279,153.19006,300.21,2.99,1.64,2025-10-23,10:38,T,22,6.1NRT,288.71,18.01,N
-25.30908,150.69225,313.34,4.25,1.91,2025-10-23,10:38,T,87,6.1NRT,291.56,75.41,N
50.15601,-118.14969,303.34,1.77,1.3,2025-10-23,11:00,A,55,6.1NRT,273.51,23.24,N
49.18121,-115.96013,304.11,1.35,1.15,2025-10-23,11:00,A,58,6.1NRT,274.15,17.14,N
47.96641,131.88321,323.69,2.87,1.62,2025-10-23,11:02,T,100,6.1NRT,269.03,125.49,N
47.97978,131.87538,320.94,2.87,1.62,2025-10-23,11:02,T,94,6.1NRT,265.54,108.52,N
51.41528,143.3721,303.26,1.01,1.01,2025-10-23,11:02,T,54,6.1NRT,267.75,11.72,N
49.35087,129.93004,317.63,3.23,1.7,2025-10-23,11:02,T,95,6.1NRT,264.69,121.49,N
51.78606,140.21204,337.11,1.04,1.02,2025-10-23,11:02,T,100,6.1NRT,270.96,46.45,N
51.78378,140.19753,327.1,1.04,1.02,2025-10-23,11:02,T,100,6.1NRT,269.85,32.58,N
51.78149,140.18301,309.81,1.04,1.02,2025-10-23,11:02,T,78,6.1NRT,269.12,16.08,N
51.78923,140.1732,327.24,1.04,1.02,2025-10-23,11:02,T,100,6.1NRT,271.43,33.89,N
51.97198,140.32274,311.39,1.03,1.02,2025-10-23,11:02,T,82,6.1NRT,267.68,17.45,N
48.50267,134.99132,302.02,1.92,1.35,2025-10-23,11:02,T,46,6.1NRT,267.47,27.23,N
47.97707,131.88385,343.11,2.87,1.62,2025-10-23,11:02,T,100,6.1NRT,268.51,252.67,N
33.42656,-110.85788,309.95,1.54,1.22,2025-10-23,11:04,A,79,6.1NRT,286,22.62,N
-4.20525,-38.7743,333.04,1.07,1.03,2025-10-23,11:36,T,82,6.1NRT,297.89,27.11,D
-4.20389,-38.78355,362.75,1.07,1.03,2025-10-23,11:36,T,100,6.1NRT,302.76,94.83,D
-6.43461,-38.29623,337.19,1.01,1,2025-10-23,11:38,T,85,6.1NRT,306.7,24.93,D
-5.18771,-37.67279,321.79,1,1,2025-10-23,11:38,T,50,6.1NRT,305.17,6.89,D
