latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.03072,126.1479,324.24,1.55,1.23,2025-10-06,12:40,T,100,6.1NRT,301.43,33.46,N
-18.034,126.11896,316.52,1.56,1.23,2025-10-06,12:40,T,84,6.1NRT,303.34,19.35,N
-18.02309,126.11776,381.63,1.56,1.23,2025-10-06,12:40,T,100,6.1NRT,307.54,298.23,N
-18.02474,126.10306,370.05,1.57,1.23,2025-10-06,12:40,T,100,6.1NRT,307.13,217.26,N
-18.02821,126.14195,320.17,1.55,1.23,2025-10-06,12:40,T,100,6.1NRT,301.9,24.83,N
-16.05434,131.41655,310.46,1.04,1.02,2025-10-06,12:40,T,78,6.1NRT,298.04,6.34,N
-16.59325,127.38089,310.15,1.24,1.11,2025-10-06,12:40,T,73,6.1NRT,295.8,9.51,N
-16.59878,127.33559,310.2,1.25,1.11,2025-10-06,12:40,T,54,6.1NRT,296.76,9.69,N
-16.57297,127.521,310.05,1.22,1.1,2025-10-06,12:40,T,52,6.1NRT,298.71,8.24,N
-16.59165,127.37504,311.71,1.24,1.11,2025-10-06,12:40,T,79,6.1NRT,296.76,11.24,N
-16.59744,127.32972,310.82,1.25,1.11,2025-10-06,12:40,T,27,6.1NRT,296.42,9.63,N
-16.56329,127.51968,313.06,1.22,1.1,2025-10-06,12:40,T,83,6.1NRT,298.64,11.41,N
-16.55503,127.50713,312.45,1.22,1.1,2025-10-06,12:40,T,81,6.1NRT,297.64,11.36,N
-16.83433,127.07132,382.58,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,307.31,236.6,N
-18.02994,126.12752,335.26,1.56,1.23,2025-10-06,12:40,T,100,6.1NRT,303.93,57.51,N
-18.03171,126.11287,346.3,1.56,1.23,2025-10-06,12:40,T,100,6.1NRT,304.37,96.35,N
-18.01903,126.12637,316.9,1.56,1.23,2025-10-06,12:40,T,52,6.1NRT,301.8,18.28,N
-18.02079,126.11169,386.54,1.56,1.23,2025-10-06,12:40,T,100,6.1NRT,308.69,341.75,N
-18.02254,126.09701,363.49,1.57,1.23,2025-10-06,12:40,T,100,6.1NRT,304.22,178.35,N
-18.01163,126.09566,311.36,1.57,1.23,2025-10-06,12:40,T,80,6.1NRT,300.22,15.06,N
-17.99397,126.15171,311.28,1.55,1.23,2025-10-06,12:40,T,30,6.1NRT,297.14,11.9,N
-17.98312,126.15029,308.97,1.55,1.23,2025-10-06,12:40,T,71,6.1NRT,296.6,10.11,N
-17.9756,126.12016,313.43,1.56,1.23,2025-10-06,12:40,T,86,6.1NRT,295.44,17.59,N
-17.92736,125.54256,307.2,1.71,1.28,2025-10-06,12:40,T,60,6.1NRT,296.7,11.24,N
-17.92912,125.52676,307.3,1.72,1.29,2025-10-06,12:40,T,55,6.1NRT,295.86,11.3,N
-17.93443,125.47897,314.66,1.73,1.29,2025-10-06,12:40,T,88,6.1NRT,298.9,22.97,N
-17.91599,125.54116,325.87,1.71,1.28,2025-10-06,12:40,T,100,6.1NRT,298.44,45.15,N
-17.92477,125.46159,305.64,1.74,1.29,2025-10-06,12:40,T,39,6.1NRT,295.43,9.1,N
-17.90292,125.55535,353.68,1.71,1.28,2025-10-06,12:40,T,100,6.1NRT,302.08,147.43,N
-17.90463,125.53973,317.21,1.71,1.28,2025-10-06,12:40,T,73,6.1NRT,298.77,25,N
-17.91563,125.55126,313.06,1.71,1.28,2025-10-06,12:40,T,26,6.1NRT,299.19,18.64,N
-17.91748,125.53558,316.85,1.71,1.28,2025-10-06,12:40,T,87,6.1NRT,296.28,24.8,N
-17.92496,125.47205,309.48,1.73,1.29,2025-10-06,12:40,T,41,6.1NRT,297.55,14.64,N
-17.90246,125.56539,324.9,1.7,1.28,2025-10-06,12:40,T,100,6.1NRT,297.98,45.28,N
-17.90429,125.54982,344.06,1.71,1.28,2025-10-06,12:40,T,100,6.1NRT,301.31,106.39,N
-17.90611,125.53417,307.95,1.71,1.28,2025-10-06,12:40,T,64,6.1NRT,297.3,12.33,N
-17.89113,125.56395,343.48,1.7,1.28,2025-10-06,12:40,T,100,6.1NRT,299.1,104.32,N
-17.89294,125.54835,332.87,1.71,1.28,2025-10-06,12:40,T,100,6.1NRT,298.74,67.25,N
-17.52925,127.86483,307.44,1.19,1.09,2025-10-06,12:40,T,55,6.1NRT,295.91,8.09,N
-17.53065,127.85389,311.16,1.2,1.09,2025-10-06,12:40,T,79,6.1NRT,296.84,11.49,N
-17.51965,127.86353,316.3,1.19,1.09,2025-10-06,12:40,T,92,6.1NRT,296,16.24,N
-17.52104,127.85258,306.25,1.2,1.09,2025-10-06,12:40,T,36,6.1NRT,296.12,6.42,N
-17.52244,127.84151,314.45,1.2,1.09,2025-10-06,12:40,T,88,6.1NRT,295.7,14.32,N
-17.41104,127.76448,313.5,1.21,1.09,2025-10-06,12:40,T,64,6.1NRT,296.66,13.07,N
-17.40003,127.77419,308.93,1.2,1.09,2025-10-06,12:40,T,67,6.1NRT,294.98,8.73,N
-17.39718,127.63781,317.47,1.22,1.1,2025-10-06,12:40,T,94,6.1NRT,295.54,17.82,N
-17.39856,127.62656,309.82,1.23,1.1,2025-10-06,12:40,T,74,6.1NRT,295.54,10.05,N
-17.38746,127.63657,335.21,1.22,1.1,2025-10-06,12:40,T,100,6.1NRT,299.39,45.09,N
-17.38397,127.64111,333.85,1.22,1.1,2025-10-06,12:40,T,100,6.1NRT,298.32,42.12,N
-17.3854,127.62993,327.1,1.22,1.1,2025-10-06,12:40,T,100,6.1NRT,298,30.09,N
-16.6307,133.02054,311.27,1.19,1.08,2025-10-06,12:40,T,79,6.1NRT,298.3,8.9,N
-16.63232,133.00967,311.61,1.19,1.08,2025-10-06,12:40,T,80,6.1NRT,298.12,9.01,N
-16.64685,132.91255,310.87,1.17,1.08,2025-10-06,12:40,T,60,6.1NRT,299.19,8.48,N
-16.64845,132.90186,319.16,1.17,1.08,2025-10-06,12:40,T,98,6.1NRT,299.61,17.11,N
-16.63575,132.92168,316.27,1.17,1.08,2025-10-06,12:40,T,92,6.1NRT,299.19,13.14,N
-16.63736,132.91095,322.16,1.17,1.08,2025-10-06,12:40,T,100,6.1NRT,298.96,20.15,N
-16.62464,132.93082,318.11,1.18,1.08,2025-10-06,12:40,T,96,6.1NRT,299.06,14.49,N
-16.62626,132.92007,328.96,1.17,1.08,2025-10-06,12:40,T,100,6.1NRT,299.36,29.67,N
-16.61352,132.93997,313.77,1.18,1.08,2025-10-06,12:40,T,52,6.1NRT,298.74,9.23,N
-16.61514,132.92921,321.7,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,298.86,19.12,N
-17.30638,127.78886,312.77,1.2,1.09,2025-10-06,12:40,T,47,6.1NRT,296.52,11.19,N
-17.29677,127.78746,342.07,1.2,1.09,2025-10-06,12:40,T,100,6.1NRT,298.48,57.97,N
-17.31322,127.65451,320.2,1.22,1.1,2025-10-06,12:40,T,100,6.1NRT,297.09,21.13,N
-17.3146,127.64331,326.37,1.22,1.1,2025-10-06,12:40,T,100,6.1NRT,298.49,30.55,N
-17.28715,127.78615,332.17,1.2,1.09,2025-10-06,12:40,T,100,6.1NRT,296.2,38.57,N
-17.28851,127.77518,308.41,1.2,1.09,2025-10-06,12:40,T,47,6.1NRT,295.24,7.78,N
-17.3035,127.65335,312.17,1.22,1.1,2025-10-06,12:40,T,81,6.1NRT,298.67,11.57,N
-17.30491,127.64192,323.9,1.22,1.1,2025-10-06,12:40,T,100,6.1NRT,297.11,26.56,N
-17.29521,127.64057,318.23,1.22,1.1,2025-10-06,12:40,T,94,6.1NRT,294.43,19.14,N
-17.29159,127.64582,314.28,1.22,1.1,2025-10-06,12:40,T,31,6.1NRT,295.92,13.54,N
-17.25957,127.74295,311.91,1.2,1.09,2025-10-06,12:40,T,80,6.1NRT,297.09,12.1,N
-17.27669,127.5289,310.14,1.24,1.11,2025-10-06,12:40,T,57,6.1NRT,292.23,12.27,N
-17.27812,127.51753,323.69,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,292.93,28.68,N
-17.26692,127.52763,314.96,1.24,1.11,2025-10-06,12:40,T,89,6.1NRT,290.82,16.93,N
-17.25717,127.52625,309.45,1.24,1.11,2025-10-06,12:40,T,34,6.1NRT,291.23,10.62,N
-17.2251,127.545,325.97,1.23,1.1,2025-10-06,12:40,T,100,6.1NRT,297.73,28.81,N
-17.21395,127.55521,384.13,1.23,1.1,2025-10-06,12:40,T,100,6.1NRT,305.28,227.94,N
-17.1001,127.63002,327.83,1.22,1.1,2025-10-06,12:40,T,100,6.1NRT,298.21,31.91,N
-17.10153,127.61874,307.19,1.22,1.1,2025-10-06,12:40,T,18,6.1NRT,296.14,7.05,N
-16.98397,127.82004,334.35,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,302.23,41.13,N
-16.98535,127.80922,311.02,1.19,1.08,2025-10-06,12:40,T,59,6.1NRT,299.38,9.64,N
-16.97165,127.84033,346.6,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,303.49,66.14,N
-16.97301,127.82961,366.68,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,308.4,129.75,N
-16.9744,127.81879,335.26,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,303.2,41.71,N
-16.96209,127.83905,377.98,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,309.05,180.12,N
-16.96346,127.82831,358.02,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,308.15,97.35,N
-16.95255,127.83772,381.75,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,310.03,199.75,N
-16.95391,127.82697,335.09,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,304.28,39.6,N
-16.94164,127.84715,356.72,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,302.45,93.97,N
-16.943,127.8364,397.8,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,312.21,301.7,N
-16.93209,127.8459,309.99,1.18,1.08,2025-10-06,12:40,T,16,6.1NRT,299.55,7,N
-16.93345,127.83508,327.17,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,299.85,27.32,N
-16.95807,127.39684,324.79,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,301.22,26.09,N
-16.95946,127.38538,378.73,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,306.04,200.07,N
-16.96084,127.37398,311.2,1.25,1.11,2025-10-06,12:40,T,27,6.1NRT,299.05,8.25,N
-16.97622,127.24686,343.67,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,302.39,66.67,N
-16.97764,127.23512,352.03,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,302.7,91.49,N
-16.89847,127.84638,324.59,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,301.88,23.95,N
-16.89988,127.8355,325.54,1.18,1.08,2025-10-06,12:40,T,100,6.1NRT,302.32,25.42,N
-16.95683,127.39082,373.57,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,307.46,172.95,N
-16.95829,127.37937,353.81,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,303.76,92,N
-16.96991,127.28779,315.61,1.27,1.12,2025-10-06,12:40,T,73,6.1NRT,298.13,13.7,N
-16.97289,127.26431,315.37,1.27,1.12,2025-10-06,12:40,T,43,6.1NRT,299.7,12.38,N
-16.97585,127.24093,380.29,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,307.97,215.28,N
-16.97733,127.22919,335.26,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,298.01,46.56,N
-16.88894,127.84505,319.2,1.18,1.08,2025-10-06,12:40,T,98,6.1NRT,301.53,17.23,N
-16.89033,127.83419,314.1,1.18,1.08,2025-10-06,12:40,T,76,6.1NRT,300.88,11.23,N
-16.94558,127.40092,367.76,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,308.59,145.18,N
-16.94702,127.38956,418.73,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,320.03,527.14,N
-16.94846,127.37818,380.35,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,310.44,208.47,N
-16.94991,127.3667,316.65,1.25,1.11,2025-10-06,12:40,T,91,6.1NRT,300.57,13.99,N
-16.95276,127.34409,357.76,1.26,1.11,2025-10-06,12:40,T,100,6.1NRT,304.1,105.12,N
-16.95418,127.33282,339.87,1.26,1.11,2025-10-06,12:40,T,100,6.1NRT,300.39,53.23,N
-16.95855,127.29819,450.25,1.26,1.12,2025-10-06,12:40,T,100,6.1NRT,327.61,1001.7,N
-16.96003,127.28648,448.11,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,327.22,966.2,N
-16.96152,127.27473,439.88,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,323.85,829.58,N
-16.963,127.26299,447.09,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,326.92,952.49,N
-16.96448,127.25128,389.06,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,310.85,270.68,N
-16.96595,127.23959,431.21,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,320.06,705.34,N
-16.96742,127.22787,351.6,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,300.28,88.63,N
-16.97039,127.20432,305.88,1.28,1.12,2025-10-06,12:40,T,32,6.1NRT,294.66,6.14,N
-16.87804,127.85438,310.98,1.18,1.08,2025-10-06,12:40,T,55,6.1NRT,300.32,9.11,N
-16.93288,127.42258,339.8,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,302.09,53.16,N
-16.93432,127.41122,345.68,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,303.63,67.4,N
-16.93577,127.39972,446.54,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,325.13,916.46,N
-16.9372,127.38832,414.92,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,316.62,484.32,N
-16.93863,127.37696,365.77,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,307.82,135.45,N
-16.94006,127.3656,326.68,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,301.58,25.67,N
-16.94148,127.35431,327.94,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,301.52,28.37,N
-16.94289,127.34305,344.83,1.26,1.11,2025-10-06,12:40,T,100,6.1NRT,302.56,64.69,N
-16.94434,127.33153,312.53,1.26,1.11,2025-10-06,12:40,T,39,6.1NRT,299.26,7.86,N
-16.94723,127.30848,399.64,1.26,1.12,2025-10-06,12:40,T,100,6.1NRT,311.47,346.01,N
-16.94869,127.29687,443.84,1.26,1.12,2025-10-06,12:40,T,100,6.1NRT,331.08,889.53,N
-16.95016,127.28516,385.31,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,312.97,242.2,N
-16.95164,127.27341,378.43,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,309.97,201.13,N
-16.95311,127.26168,394.7,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,312.92,309.06,N
-16.95458,127.24993,378.58,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,309.76,203.46,N
-16.95605,127.23823,365.68,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,306.57,139.95,N
-16.95752,127.22652,337.8,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,298.57,51.3,N
-16.8699,127.84215,311.19,1.18,1.08,2025-10-06,12:40,T,68,6.1NRT,299.09,8.89,N
-16.9231,127.42129,347.86,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,303.49,72.95,N
-16.92452,127.40996,361.05,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,305.57,115.51,N
-16.92595,127.39852,382.65,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,310.46,220.63,N
-16.92738,127.3871,328.42,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,304.2,30.13,N
-16.92878,127.37592,328.27,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,302.33,28.9,N
-16.93018,127.36469,320.11,1.25,1.11,2025-10-06,12:40,T,94,6.1NRT,298.89,17.34,N
-16.93162,127.35321,310.22,1.25,1.11,2025-10-06,12:40,T,11,6.1NRT,298.41,6.55,N
-16.93737,127.30721,407.05,1.26,1.12,2025-10-06,12:40,T,100,6.1NRT,312.72,412.96,N
-16.93883,127.29556,372.97,1.26,1.12,2025-10-06,12:40,T,100,6.1NRT,308.97,171.23,N
-16.94029,127.28387,334.68,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,303.34,42.94,N
-16.94176,127.27212,337.04,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,303.86,48.24,N
-16.94322,127.26038,348.79,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,305.36,77.97,N
-16.94469,127.24862,332.87,1.27,1.12,2025-10-06,12:40,T,100,6.1NRT,303.86,40.25,N
-16.94616,127.23686,338.85,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,301.99,53.12,N
-16.94761,127.22517,324.4,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,297.75,26.05,N
-16.86174,127.82997,317.41,1.18,1.08,2025-10-06,12:40,T,94,6.1NRT,299.16,15.76,N
-16.91332,127.4199,337.38,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,303.28,47.34,N
-16.91475,127.40849,337.38,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,303.28,46.98,N
-16.91616,127.39713,351.3,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,304.99,82.73,N
-16.91757,127.3858,322.3,1.25,1.11,2025-10-06,12:40,T,100,6.1NRT,301.9,21.62,N
-16.92607,127.3175,316.29,1.26,1.12,2025-10-06,12:40,T,92,6.1NRT,297.84,13.86,N
-16.92752,127.30585,357.15,1.26,1.12,2025-10-06,12:40,T,100,6.1NRT,303.23,104.86,N
-16.92897,127.29422,317.66,1.26,1.12,2025-10-06,12:40,T,95,6.1NRT,300.98,15.34,N
-16.93041,127.28258,316.1,1.27,1.12,2025-10-06,12:40,T,91,6.1NRT,300.1,13.73,N
-16.93188,127.27082,316.07,1.27,1.12,2025-10-06,12:40,T,91,6.1NRT,300.1,13.53,N
-16.93334,127.25905,316.52,1.27,1.12,2025-10-06,12:40,T,92,6.1NRT,300.63,14.16,N
-16.9348,127.24728,312.7,1.27,1.12,2025-10-06,12:40,T,82,6.1NRT,300.51,9.5,N
-16.93626,127.23551,336.77,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,301.33,48.13,N
-16.93771,127.22382,339.8,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,299.75,55.38,N
-16.94061,127.20035,339.4,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,300.28,55.68,N
-16.94208,127.1885,342.78,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,299.58,64.14,N
-16.90355,127.41847,342.88,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,302.52,60.59,N
-16.90497,127.40707,339.11,1.24,1.11,2025-10-06,12:40,T,100,6.1NRT,301.24,52.06,N
-16.92635,127.23421,314.2,1.28,1.12,2025-10-06,12:40,T,86,6.1NRT,299.05,12.62,N
-16.9278,127.22244,356.84,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,301.98,106.15,N
-16.92924,127.21075,327.77,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,299.73,30.94,N
-16.9307,127.19897,355.93,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,302.82,102.76,N
-16.93215,127.18719,341.59,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,299.45,60.11,N
-16.93792,127.14027,401.45,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,313.33,374.69,N
-16.93936,127.12848,431.23,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,319.33,719.52,N
-16.94081,127.11668,355.29,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,301.93,101.44,N
-16.9423,127.10454,348.24,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,296.23,80,N
-16.91933,127.20937,314.09,1.28,1.12,2025-10-06,12:40,T,62,6.1NRT,298.99,11.88,N
-16.92078,127.1976,328.61,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,299.82,32.4,N
-16.9265,127.15081,390.9,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,312.46,287.56,N
-16.92794,127.13904,386.2,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,317.24,253.78,N
-16.92939,127.1272,403.99,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,323.59,398.28,N
-16.93083,127.11534,375.02,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,310.57,187.21,N
-16.93231,127.10326,342.07,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,296.17,61.7,N
-16.9137,127.17285,336.92,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,302.16,46.32,N
-16.91512,127.16118,369.33,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,306.68,156.02,N
-16.91655,127.14945,384.49,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,311.3,241.99,N
-16.91798,127.13765,340.44,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,306.51,56.72,N
-16.91942,127.12579,378.64,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,310.96,207.78,N
-16.92086,127.11398,343.01,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,302.04,62.73,N
-17.84227,131.42233,330.09,1.02,1.01,2025-10-06,12:40,T,100,6.1NRT,297.91,27.74,N
-16.92379,127.08981,324.35,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,295.87,25.81,N
-16.90094,127.19481,317.96,1.28,1.12,2025-10-06,12:40,T,89,6.1NRT,297.74,16.11,N
-16.90236,127.18313,393.82,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,311.34,307.14,N
-16.90376,127.17152,392.86,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,313.55,301.67,N
-16.90518,127.15987,400.94,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,311.97,366.43,N
-16.9066,127.14809,362.68,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,305.44,128.45,N
-16.90803,127.13623,324.24,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,301.59,24.88,N
-16.90946,127.1244,357.29,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,301.1,108.64,N
-16.91089,127.11256,321.51,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,297.18,20.47,N
-16.86027,127.44723,310.49,1.24,1.11,2025-10-06,12:40,T,75,6.1NRT,299.16,8.6,N
-16.89103,127.19344,334.81,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,298.57,45.74,N
-16.89242,127.18188,372.76,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,304.25,175.89,N
-16.89382,127.17023,347.5,1.29,1.13,2025-10-06,12:40,T,100,6.1NRT,300,76.17,N
-16.89523,127.1585,317.47,1.29,1.13,2025-10-06,12:40,T,92,6.1NRT,298.38,16.79,N
-16.89666,127.14667,308.74,1.29,1.13,2025-10-06,12:40,T,36,6.1NRT,297.76,7.82,N
-16.89084,127.18716,352.56,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,301.73,94.21,N
-16.8923,127.17561,358.87,1.28,1.12,2025-10-06,12:40,T,100,6.1NRT,302.37,116.16,N
-16.89377,127.16393,311.69,1.29,1.13,2025-10-06,12:40,T,53,6.1NRT,298.04,10.79,N
-16.89526,127.15216,311.36,1.29,1.13,2025-10-06,12:40,T,65,6.1NRT,298.11,10.53,N
-16.89732,127.05528,364.61,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,304.37,138.65,N
-16.89882,127.04326,414.79,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,316.9,518.94,N
-16.90035,127.03109,322.02,1.31,1.14,2025-10-06,12:40,T,100,6.1NRT,296.57,24.74,N
-16.82915,127.51681,308.93,1.22,1.1,2025-10-06,12:40,T,55,6.1NRT,298.5,8.04,N
-16.88428,127.07819,324.18,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,299.66,25.78,N
-16.8873,127.05399,369.81,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,305.76,163.74,N
-16.8888,127.04195,368.94,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,307.48,162.48,N
-16.89031,127.02982,310.6,1.31,1.14,2025-10-06,12:40,T,53,6.1NRT,296.27,10.62,N
-16.78041,127.82337,309.57,1.18,1.08,2025-10-06,12:40,T,21,6.1NRT,298.64,6.37,N
-16.87428,127.07689,317.97,1.3,1.13,2025-10-06,12:40,T,75,6.1NRT,299.27,16.23,N
-16.87579,127.06471,330.92,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,299.87,35.7,N
-16.8773,127.05252,351.25,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,303.6,89.54,N
-16.87879,127.04054,337.27,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,301.19,54.28,N
-16.76815,127.84355,325.99,1.17,1.08,2025-10-06,12:40,T,100,6.1NRT,301.24,24.33,N
-16.86579,127.06339,324.73,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,299.63,27.07,N
-16.86729,127.05123,336.65,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,301.57,51.41,N
-16.86878,127.03915,367.63,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,303.2,158.09,N
-16.75726,127.85298,342.07,1.17,1.08,2025-10-06,12:40,T,100,6.1NRT,303.57,53.18,N
-16.75862,127.84227,332.66,1.17,1.08,2025-10-06,12:40,T,100,6.1NRT,302.91,34.36,N
-16.85283,127.08608,310.86,1.3,1.13,2025-10-06,12:40,T,58,6.1NRT,297.09,11.13,N
-16.85578,127.06205,318.97,1.3,1.13,2025-10-06,12:40,T,97,6.1NRT,299.11,19.27,N
-16.85727,127.04992,351.92,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,301.83,93.09,N
-16.85876,127.03778,346.81,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,300.37,80.01,N
-16.74774,127.85173,339.4,1.17,1.08,2025-10-06,12:40,T,100,6.1NRT,302.7,47.59,N
-16.74907,127.84109,319.76,1.17,1.08,2025-10-06,12:40,T,75,6.1NRT,301.01,15.43,N
-16.78199,127.57819,308.56,1.21,1.1,2025-10-06,12:40,T,58,6.1NRT,296.81,7.48,N
-16.78333,127.56743,317.16,1.22,1.1,2025-10-06,12:40,T,93,6.1NRT,299.39,16.46,N
-16.84286,127.08463,348.06,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,300.22,80.95,N
-16.84431,127.07277,360.96,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,302.68,126.18,N
-16.84577,127.06082,325.23,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,299.69,29.45,N
-16.84724,127.04874,313.89,1.31,1.13,2025-10-06,12:40,T,62,6.1NRT,298.49,13.56,N
-16.84872,127.03658,321.21,1.31,1.13,2025-10-06,12:40,T,100,6.1NRT,298.07,25.28,N
-16.82994,127.10741,319.92,1.29,1.13,2025-10-06,12:40,T,99,6.1NRT,296.93,22.61,N
-16.83141,127.09538,349.33,1.3,1.13,2025-10-06,12:40,T,100,6.1NRT,300.98,85.45,N
-16.14754,126.27951,328.68,1.43,1.18,2025-10-06,12:42,T,100,6.1NRT,298.26,39.02,N
27.63737,30.80501,329.42,1.07,1.03,2025-10-06,12:42,A,78,6.1NRT,304.69,22.12,D
31.01122,29.83605,318.01,1.06,1.03,2025-10-06,12:42,A,59,6.1NRT,301.42,9.54,D
31.0098,29.82527,334.85,1.06,1.03,2025-10-06,12:42,A,85,6.1NRT,302.63,30.63,D
-14.9108,127.62572,323.97,1.15,1.07,2025-10-06,12:42,T,100,6.1NRT,296.32,24.54,N
