latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.52761,44.33633,329.09,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,281.2,11.92,N
35.52529,44.34386,340.33,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,281.51,14.2,N
35.62648,44.01374,301.59,0.72,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,280.97,7.31,N
35.45712,44.41739,317.36,0.76,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,282.33,3.69,N
35.45471,44.42511,298.77,0.76,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,279.71,3.69,N
35.48711,44.15173,316.28,0.74,0.76,2026-02-19,00:00,N21,nominal,2.0NRT,281.28,3.9,N
35.48475,44.15931,301.9,0.74,0.76,2026-02-19,00:00,N21,nominal,2.0NRT,279.82,3.9,N
35.4039,44.22526,307.28,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,278.68,4.51,N
35.40503,44.22124,319.49,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,279.52,3.59,N
35.38301,44.21943,313.9,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,279.87,4.23,N
39.18132,27.50013,298.78,0.39,0.36,2026-02-19,00:00,N21,nominal,2.0NRT,275.54,0.57,N
35.24845,44.43065,336.72,0.77,0.78,2026-02-19,00:00,N21,nominal,2.0NRT,281.48,3.69,N
35.25093,44.42281,295.26,0.77,0.78,2026-02-19,00:00,N21,nominal,2.0NRT,280.76,3.69,N
35.24173,44.42774,296.93,0.77,0.78,2026-02-19,00:00,N21,nominal,2.0NRT,280.09,3.69,N
44.07895,22.10406,295.17,0.44,0.46,2026-02-19,00:00,N21,nominal,2.0NRT,271.36,0.92,N
44.60002,20.97689,305.66,0.51,0.49,2026-02-19,00:00,N21,nominal,2.0NRT,271.77,1.82,N
44.59885,20.97609,301.01,0.51,0.49,2026-02-19,00:00,N21,nominal,2.0NRT,271.74,1.45,N
42.71556,24.17005,323.75,0.52,0.41,2026-02-19,00:00,N21,nominal,2.0NRT,270.63,4.34,N
41.01629,27.96089,319.39,0.39,0.36,2026-02-19,00:00,N21,nominal,2.0NRT,277.34,1.84,N
37.3366,40.80209,298.9,0.44,0.62,2026-02-19,00:00,N21,nominal,2.0NRT,279.14,1.21,N
39.9005,28.86994,299.53,0.38,0.36,2026-02-19,00:00,N21,nominal,2.0NRT,270.32,1.17,N
39.48438,30.04345,302.96,0.39,0.37,2026-02-19,00:00,N21,nominal,2.0NRT,273.9,0.77,N
39.86593,26.24457,319.21,0.41,0.37,2026-02-19,00:00,N21,nominal,2.0NRT,280.61,2.73,N
35.99549,43.7589,308.2,0.68,0.74,2026-02-19,00:00,N21,nominal,2.0NRT,281.67,2.22,N
35.9971,43.76342,308.18,0.68,0.74,2026-02-19,00:00,N21,nominal,2.0NRT,281.24,2.28,N
35.98028,43.77093,320.64,0.68,0.74,2026-02-19,00:00,N21,nominal,2.0NRT,282.38,4.43,N
35.96798,43.76363,342.46,0.68,0.74,2026-02-19,00:00,N21,nominal,2.0NRT,284.29,15.46,N
35.96575,43.7709,367,0.68,0.74,2026-02-19,00:00,N21,high,2.0NRT,282.86,15.46,N
35.77001,43.99262,302.3,0.71,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,281.11,2.7,N
35.72581,44.03968,330.59,0.71,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,282.01,5.82,N
35.72808,44.03239,306.98,0.71,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,280.95,4.04,N
37.25201,30.44243,303.37,0.42,0.38,2026-02-19,00:02,N21,nominal,2.0NRT,276.95,1.48,N
33.71727,37.0129,298.15,0.33,0.56,2026-02-19,00:02,N21,nominal,2.0NRT,279.33,0.82,N
31.64966,38.86142,312.39,0.48,0.65,2026-02-19,00:02,N21,nominal,2.0NRT,279.81,2.54,N
31.18192,36.07301,300.48,0.34,0.56,2026-02-19,00:02,N21,nominal,2.0NRT,279.74,0.98,N
29.66752,40.51213,321.31,0.67,0.74,2026-02-19,00:02,N21,nominal,2.0NRT,284.23,5.28,N
29.66938,40.51442,319.87,0.67,0.74,2026-02-19,00:02,N21,nominal,2.0NRT,283.33,5.33,N
33.9184,12.67538,329.88,0.58,0.7,2026-02-19,00:02,N21,nominal,2.0NRT,285.98,3.96,N
33.88932,12.59799,297.35,0.59,0.7,2026-02-19,00:02,N21,nominal,2.0NRT,284.56,2.16,N
33.88908,12.60431,316.31,0.58,0.7,2026-02-19,00:02,N21,nominal,2.0NRT,285.3,2.16,N
33.85812,12.05095,298.96,0.63,0.72,2026-02-19,00:02,N21,nominal,2.0NRT,284.98,1.94,N
33.85786,12.05775,311.21,0.63,0.72,2026-02-19,00:02,N21,nominal,2.0NRT,285.24,1.94,N
30.72602,33.77374,306.91,0.51,0.49,2026-02-19,00:02,N21,nominal,2.0NRT,283.87,1.56,N
30.72161,33.77243,303.36,0.51,0.49,2026-02-19,00:02,N21,nominal,2.0NRT,284.36,1.23,N
30.7001,33.84809,315.53,0.51,0.5,2026-02-19,00:02,N21,nominal,2.0NRT,284.96,3,N
30.69894,33.85332,303.95,0.52,0.5,2026-02-19,00:02,N21,nominal,2.0NRT,284.12,3,N
32.61484,22.72868,314.48,0.46,0.39,2026-02-19,00:02,N21,nominal,2.0NRT,282.04,2.77,N
32.61335,22.72618,314.29,0.46,0.39,2026-02-19,00:02,N21,nominal,2.0NRT,280.92,2.25,N
31.14193,29.8415,303.49,0.47,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,287.8,0.95,N
31.12145,29.81099,319.25,0.47,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,289.02,1.91,N
31.12055,29.81581,302.75,0.47,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,285.87,1.36,N
31.11879,29.80527,302.85,0.47,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,289.56,1.91,N
31.09183,29.86925,304.32,0.47,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,285.52,0.5,N
31.02951,29.75465,306.8,0.47,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,285.81,2.04,N
31.02684,29.74895,301.94,0.47,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,285.41,0.57,N
30.99455,29.84167,295.13,0.47,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,284.23,0.55,N
30.68937,31.27125,298.67,0.56,0.43,2026-02-19,00:02,N21,nominal,2.0NRT,282.52,1.24,N
38.13034,23.52587,298.24,0.49,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,279.49,1.49,N
36.2636,33.72848,306.28,0.39,0.44,2026-02-19,00:02,N21,nominal,2.0NRT,282.13,1.25,N
37.91803,23.07332,296.03,0.51,0.41,2026-02-19,00:02,N21,nominal,2.0NRT,283.46,1.16,N
38.12902,23.52698,302.79,0.49,0.4,2026-02-19,00:02,N21,nominal,2.0NRT,280.8,0.97,N
37.21221,15.16985,296.72,0.44,0.62,2026-02-19,00:02,N21,nominal,2.0NRT,283.89,1.17,N
35.2433,44.42813,341.39,0.77,0.78,2026-02-19,00:02,N21,nominal,2.0NRT,281.47,14.04,N
35.12196,44.57043,297.4,0.79,0.78,2026-02-19,00:02,N21,nominal,2.0NRT,280.74,1.4,N
36.14329,40.81465,296.74,0.47,0.64,2026-02-19,00:02,N21,nominal,2.0NRT,277.95,1.01,N
36.14195,40.81948,298.36,0.47,0.64,2026-02-19,00:02,N21,nominal,2.0NRT,277.47,0.91,N
39.38731,22.80661,295.44,0.54,0.42,2026-02-19,00:02,N21,nominal,2.0NRT,274.11,1.16,N
34.86443,44.02413,332.2,0.76,0.77,2026-02-19,00:02,N21,nominal,2.0NRT,283.48,6.85,N
35.01675,43.50466,295.67,0.7,0.75,2026-02-19,00:02,N21,nominal,2.0NRT,280.24,1.5,N
34.89425,43.80678,367,0.73,0.76,2026-02-19,00:02,N21,high,2.0NRT,289.53,30.99,N
34.89656,43.79931,302.47,0.73,0.76,2026-02-19,00:02,N21,nominal,2.0NRT,280.76,30.99,N
34.89193,43.81425,308.11,0.73,0.76,2026-02-19,00:02,N21,nominal,2.0NRT,279.85,25.56,N
34.89441,43.80315,367,0.73,0.76,2026-02-19,00:02,N21,high,2.0NRT,286.16,40.35,N
34.89212,43.81067,353.05,0.73,0.76,2026-02-19,00:02,N21,nominal,2.0NRT,281.28,36.54,N
37.86166,29.37085,306.09,0.39,0.36,2026-02-19,00:02,N21,nominal,2.0NRT,275.49,0.89,N
34.91058,40.82792,311.65,0.51,0.66,2026-02-19,00:02,N21,nominal,2.0NRT,280.01,1.55,N
34.72601,33.3152,307.17,0.4,0.44,2026-02-19,00:02,N21,nominal,2.0NRT,283.47,0.62,N
29.82047,31.30812,298.38,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,286.48,0.75,N
30.67051,26.36664,315.35,0.39,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,279.42,1.32,N
29.75732,31.34122,295.93,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,283.64,0.59,N
30.36832,27.23095,326.85,0.4,0.37,2026-02-19,00:05,N21,nominal,2.0NRT,279.49,2.71,N
30.53453,26.08904,299.76,0.38,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,279.42,0.55,N
30.53189,26.08439,295.25,0.38,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,279.26,0.62,N
30.5027,25.92018,301.7,0.38,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,278.06,0.7,N
30.46788,25.81908,325.66,0.38,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,280.14,3.1,N
30.30659,26.0424,306.2,0.38,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,278.04,1.25,N
29.97947,27.78915,301.32,0.41,0.37,2026-02-19,00:05,N21,nominal,2.0NRT,280.91,0.88,N
29.78746,28.55808,319.63,0.44,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,282.43,1.64,N
28.86787,33.17646,303.11,0.51,0.5,2026-02-19,00:05,N21,nominal,2.0NRT,285.73,1.08,N
29.12732,31.2716,296.69,0.4,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,281.71,0.85,N
31.39497,12.14163,301.39,0.6,0.7,2026-02-19,00:05,N21,nominal,2.0NRT,278.22,1.45,N
29.04746,31.17176,318.7,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,286.93,2.3,N
29.02251,31.20361,300.03,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,283,2.17,N
28.91269,20.97028,296.15,0.51,0.41,2026-02-19,00:05,N21,nominal,2.0NRT,280.49,0.94,N
29.0146,31.20153,314.14,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,287.7,2.21,N
31.39405,12.14758,297.94,0.6,0.7,2026-02-19,00:05,N21,nominal,2.0NRT,277.59,2.57,N
31.31872,11.80203,339.1,0.63,0.72,2026-02-19,00:05,N21,nominal,2.0NRT,281.23,8.3,N
31.31979,11.80243,339.15,0.62,0.72,2026-02-19,00:05,N21,nominal,2.0NRT,281.15,6.39,N
28.92427,31.08053,301.06,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,283.38,0.84,N
30.4101,19.5811,307.84,0.42,0.45,2026-02-19,00:05,N21,nominal,2.0NRT,284.13,0.87,N
30.40827,19.59834,312.07,0.42,0.45,2026-02-19,00:05,N21,nominal,2.0NRT,283.33,1.2,N
30.40277,19.61077,318.22,0.41,0.45,2026-02-19,00:05,N21,nominal,2.0NRT,282.57,1.65,N
27.52823,35.53755,306.47,0.38,0.59,2026-02-19,00:05,N21,nominal,2.0NRT,290.56,2.46,N
27.52954,35.53806,307.44,0.38,0.59,2026-02-19,00:05,N21,nominal,2.0NRT,290.7,1.82,N
29.23059,21.55186,296.47,0.48,0.4,2026-02-19,00:05,N21,nominal,2.0NRT,281.92,0.5,N
29.21524,21.64376,331.56,0.47,0.4,2026-02-19,00:05,N21,nominal,2.0NRT,282.71,4.61,N
29.19042,21.42791,325.68,0.48,0.4,2026-02-19,00:05,N21,nominal,2.0NRT,281.65,3.16,N
29.23164,19.69745,340.16,0.4,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,283.46,12.77,N
29.055,20.78674,325.9,0.52,0.41,2026-02-19,00:05,N21,nominal,2.0NRT,282.95,4.47,N
29.03985,20.78439,312.33,0.52,0.41,2026-02-19,00:05,N21,nominal,2.0NRT,281.52,1.8,N
29.03606,20.7838,325.7,0.52,0.41,2026-02-19,00:05,N21,nominal,2.0NRT,283.15,4.23,N
28.92683,21.50523,301.23,0.48,0.4,2026-02-19,00:05,N21,nominal,2.0NRT,280.8,0.88,N
28.75574,22.79581,300.97,0.42,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,281.26,0.83,N
28.82151,22.25736,325.63,0.44,0.39,2026-02-19,00:05,N21,nominal,2.0NRT,280.06,1.77,N
28.83484,22.12962,328.49,0.45,0.39,2026-02-19,00:05,N21,nominal,2.0NRT,280.59,2.89,N
28.83129,22.12902,326.26,0.45,0.39,2026-02-19,00:05,N21,nominal,2.0NRT,280.94,2.89,N
28.78351,22.46115,297.46,0.44,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,280.78,0.62,N
28.91333,20.96513,295.24,0.51,0.41,2026-02-19,00:05,N21,nominal,2.0NRT,280.63,0.94,N
29.01856,31.20257,331.93,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,291.1,2.17,N
28.90894,20.96969,310.28,0.51,0.41,2026-02-19,00:05,N21,nominal,2.0NRT,281.04,0.94,N
28.86964,21.22232,323.37,0.49,0.4,2026-02-19,00:05,N21,nominal,2.0NRT,281.82,3.25,N
28.90338,20.95303,297.88,0.51,0.41,2026-02-19,00:05,N21,nominal,2.0NRT,280.59,1.1,N
28.89086,20.9616,338.52,0.51,0.41,2026-02-19,00:05,N21,nominal,2.0NRT,290.8,16.69,N
28.69736,22.37571,299.09,0.44,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,280.95,0.74,N
28.69386,22.37511,328.75,0.44,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,284.5,9.97,N
29.07385,19.05956,337.47,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,286.98,11.89,N
29.07338,19.06394,329.28,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,282.73,11.89,N
29.06966,19.05899,303.19,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,280.68,1.6,N
27.19104,30.98908,296.3,0.41,0.45,2026-02-19,00:05,N21,nominal,2.0NRT,282.18,0.58,N
27.16917,31.01348,310.79,0.42,0.45,2026-02-19,00:05,N21,nominal,2.0NRT,287.92,2.6,N
28.91267,19.7714,297.14,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,281.91,1.13,N
28.91223,19.7753,305.35,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,280.65,2.17,N
28.90909,19.76708,336.93,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,283.94,12.66,N
28.90867,19.77085,334.61,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,283.09,12.66,N
28.90822,19.77475,332.56,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,307.39,25.43,N
28.90777,19.77868,302.22,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,283.23,25.43,N
28.90421,19.77421,296.27,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,282.44,25.43,N
26.96668,31.1532,306.29,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,284.11,1.38,N
28.37263,21.94077,314.52,0.45,0.39,2026-02-19,00:05,N21,nominal,2.0NRT,281.38,1.45,N
28.51534,19.8667,295.35,0.57,0.43,2026-02-19,00:05,N21,nominal,2.0NRT,281.93,0.82,N
26.65442,31.32104,300.36,0.44,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,283.42,0.68,N
26.255,32.9746,296.61,0.57,0.52,2026-02-19,00:05,N21,nominal,2.0NRT,283.63,0.94,N
28.58207,17.33099,339.05,0.54,0.51,2026-02-19,00:05,N21,nominal,2.0NRT,278.52,7.33,N
28.58304,17.32948,335.72,0.54,0.51,2026-02-19,00:05,N21,nominal,2.0NRT,279.55,4.67,N
27.98795,22.32428,341.45,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,286.37,11.91,N
27.98447,22.32368,312.5,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,283.9,1.61,N
28.2849,19.92398,309.84,0.56,0.43,2026-02-19,00:05,N21,nominal,2.0NRT,280.82,2.1,N
27.94424,22.38369,298.51,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,280.23,0.82,N
27.81135,22.43271,333.37,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,281.97,3.81,N
28.05487,19.90998,326.9,0.56,0.43,2026-02-19,00:05,N21,nominal,2.0NRT,285.09,10.1,N
28.86562,9.93611,295.46,0.78,0.78,2026-02-19,00:05,N21,nominal,2.0NRT,279.93,1.03,N
28.10251,19.25054,306.59,0.41,0.45,2026-02-19,00:05,N21,nominal,2.0NRT,278.9,0.7,N
28.12791,18.78809,317.45,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,279.87,1.75,N
27.98351,19.90521,341.69,0.56,0.43,2026-02-19,00:05,N21,nominal,2.0NRT,287.81,15.17,N
27.64798,22.50448,325.42,0.42,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,282.69,1.81,N
27.64857,22.50021,304.38,0.42,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,281.52,1.81,N
27.98385,19.90364,342.55,0.56,0.43,2026-02-19,00:05,N21,nominal,2.0NRT,288.17,13.39,N
27.64752,22.48252,338.02,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,285.47,6.5,N
27.64513,22.49961,295.63,0.42,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,282.84,1.81,N
27.64453,22.50389,310.9,0.42,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,281.27,1.81,N
27.64109,22.50329,325.68,0.42,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,281.48,1.78,N
27.64168,22.49902,300.89,0.42,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,281.12,1.78,N
27.58389,22.40575,299.79,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,282.9,2.49,N
27.58043,22.40516,327.66,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,289.86,2.49,N
27.58102,22.40086,310.88,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,283.21,2.49,N
27.5713,22.34193,326.61,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,282.51,3.36,N
28.63573,9.78795,331.39,0.79,0.78,2026-02-19,00:05,N21,nominal,2.0NRT,282.37,11.13,N
28.63608,9.77994,319.42,0.79,0.78,2026-02-19,00:05,N21,nominal,2.0NRT,281.45,10.25,N
27.59496,21.61913,311.09,0.46,0.39,2026-02-19,00:05,N21,nominal,2.0NRT,283.06,1.87,N
23.98223,38.22405,324.88,0.67,0.74,2026-02-19,00:05,N21,nominal,2.0NRT,292.67,4.92,N
23.9776,38.22453,317.25,0.67,0.74,2026-02-19,00:05,N21,nominal,2.0NRT,291.75,3.76,N
28.08107,9.78338,321.53,0.78,0.78,2026-02-19,00:05,N21,nominal,2.0NRT,280.91,4.96,N
28.08073,9.79125,307.08,0.78,0.78,2026-02-19,00:05,N21,nominal,2.0NRT,280,4.96,N
28.0772,9.78964,331.24,0.78,0.78,2026-02-19,00:05,N21,nominal,2.0NRT,280.79,8.73,N
28.07758,9.78183,309.91,0.78,0.78,2026-02-19,00:05,N21,nominal,2.0NRT,280.17,8.08,N
24.48345,33.3262,324.59,0.32,0.55,2026-02-19,00:05,N21,nominal,2.0NRT,282.43,1.84,N
26.7557,12.40932,367,0.52,0.67,2026-02-19,00:05,N21,high,2.0NRT,283.23,11.48,N
26.75536,12.41457,328.38,0.52,0.67,2026-02-19,00:05,N21,nominal,2.0NRT,282.68,11.48,N
26.75514,12.41283,367,0.52,0.67,2026-02-19,00:05,N21,high,2.0NRT,285.8,18.39,N
26.75552,12.40759,302.45,0.52,0.67,2026-02-19,00:05,N21,nominal,2.0NRT,280.78,11.79,N
26.70321,12.45074,340.8,0.52,0.67,2026-02-19,00:05,N21,nominal,2.0NRT,281.88,9.24,N
26.57718,12.20898,321.48,0.54,0.68,2026-02-19,00:05,N21,nominal,2.0NRT,283.22,3.27,N
26.57813,12.20697,297.07,0.54,0.67,2026-02-19,00:05,N21,nominal,2.0NRT,283.41,2.21,N
26.57774,12.21231,308.71,0.53,0.67,2026-02-19,00:05,N21,nominal,2.0NRT,281.68,2.38,N
26.43496,11.84822,306.06,0.56,0.69,2026-02-19,00:05,N21,nominal,2.0NRT,282.4,1.5,N
26.03115,11.9741,301.89,0.55,0.68,2026-02-19,00:05,N21,nominal,2.0NRT,281.69,1.57,N
26.03077,11.97953,301.47,0.55,0.68,2026-02-19,00:05,N21,nominal,2.0NRT,281.27,1.57,N
32.78812,12.67114,296.66,0.57,0.69,2026-02-19,00:05,N21,nominal,2.0NRT,283.53,1.41,N
32.20274,20.13217,297.89,0.41,0.45,2026-02-19,00:05,N21,nominal,2.0NRT,283.19,0.62,N
32.62354,14.32963,305.06,0.45,0.63,2026-02-19,00:05,N21,nominal,2.0NRT,283.59,1.82,N
29.95235,32.50776,300.45,0.45,0.47,2026-02-19,00:05,N21,nominal,2.0NRT,285.87,1.3,N
32.33023,15.24138,301.19,0.4,0.6,2026-02-19,00:05,N21,nominal,2.0NRT,281.51,1.03,N
32.32994,15.24558,303.44,0.39,0.6,2026-02-19,00:05,N21,nominal,2.0NRT,281.44,1.11,N
30.89668,27.34417,301.98,0.4,0.37,2026-02-19,00:05,N21,nominal,2.0NRT,280.51,0.79,N
32.32069,15.21938,312.85,0.4,0.6,2026-02-19,00:05,N21,nominal,2.0NRT,281.11,1.74,N
29.92146,32.46555,301.51,0.45,0.47,2026-02-19,00:05,N21,nominal,2.0NRT,288.04,1.25,N
30.75975,27.46652,304.36,0.4,0.37,2026-02-19,00:05,N21,nominal,2.0NRT,278.62,0.78,N
30.70217,27.72318,326.28,0.4,0.37,2026-02-19,00:05,N21,nominal,2.0NRT,280.41,1.74,N
30.69883,27.72241,304.48,0.4,0.37,2026-02-19,00:05,N21,nominal,2.0NRT,280.21,0.56,N
30.53889,28.49367,296,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,282.4,1.34,N
30.85557,26.62181,329.34,0.39,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,279.69,3.42,N
30.53547,28.49285,306.85,0.43,0.38,2026-02-19,00:05,N21,nominal,2.0NRT,280.45,1.15,N
30.76935,27.10294,326.32,0.39,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,281.61,2.65,N
30.76209,27.10551,310.15,0.39,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,279.97,1,N
30.75094,27.06954,317.37,0.39,0.36,2026-02-19,00:05,N21,nominal,2.0NRT,278.81,0.96,N
29.80572,32.08716,311.42,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,286.22,2.39,N
29.80483,32.0915,319.02,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,287.47,3.21,N
29.76639,32.21458,296.73,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,282.01,0.81,N
29.94184,31.33409,301.72,0.39,0.44,2026-02-19,00:05,N21,nominal,2.0NRT,282.83,0.61,N
29.74899,32.21439,297.61,0.43,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,284.24,0.88,N
29.69168,32.32051,339.76,0.44,0.46,2026-02-19,00:05,N21,nominal,2.0NRT,287.77,7.5,N
17.93787,34.04562,306.56,0.49,0.65,2026-02-19,00:05,N21,nominal,2.0NRT,293.74,1.38,N
12.74526,31.57699,301.37,0.43,0.62,2026-02-19,00:07,N21,nominal,2.0NRT,290.72,0.83,N
12.74635,31.57914,302.77,0.43,0.62,2026-02-19,00:07,N21,nominal,2.0NRT,290.85,0.57,N
13.07989,29.15695,300.05,0.58,0.52,2026-02-19,00:07,N21,nominal,2.0NRT,288.51,1.21,N
13.07794,29.16749,300.66,0.58,0.52,2026-02-19,00:07,N21,nominal,2.0NRT,288.7,1.66,N
13.07517,29.156,300.66,0.58,0.52,2026-02-19,00:07,N21,nominal,2.0NRT,288.53,1.21,N
13.01231,29.10039,303.06,0.58,0.52,2026-02-19,00:07,N21,nominal,2.0NRT,289.1,1.58,N
13.01132,29.10559,308.52,0.58,0.52,2026-02-19,00:07,N21,nominal,2.0NRT,289.37,2.12,N
13.01015,29.10416,316.68,0.58,0.52,2026-02-19,00:07,N21,nominal,2.0NRT,289.53,2.78,N
12.76482,30.01141,313.19,0.34,0.56,2026-02-19,00:07,N21,nominal,2.0NRT,288.06,1.08,N
12.76424,30.01442,304.04,0.34,0.56,2026-02-19,00:07,N21,nominal,2.0NRT,287.62,1.08,N
12.61749,28.42861,303.07,0.53,0.5,2026-02-19,00:07,N21,nominal,2.0NRT,282.33,1.3,N
13.98703,19.81287,329.07,0.41,0.37,2026-02-19,00:07,N21,nominal,2.0NRT,290.72,2.14,N
13.98647,19.81662,325.17,0.41,0.37,2026-02-19,00:07,N21,nominal,2.0NRT,289.53,1.51,N
13.98759,19.80911,315.13,0.41,0.37,2026-02-19,00:07,N21,nominal,2.0NRT,289.94,2.14,N
13.98591,19.82038,302.78,0.41,0.37,2026-02-19,00:07,N21,nominal,2.0NRT,287.88,1.51,N
