latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.28546,132.54756,300.62,1.1,1.05,2025-10-25,05:18,A,40,6.1NRT,279.14,8.5,D
47.28788,132.5614,300.95,1.1,1.05,2025-10-25,05:18,A,43,6.1NRT,278.55,8.73,D
47.11725,131.66495,300.19,1.18,1.08,2025-10-25,05:18,A,23,6.1NRT,282.08,6.88,D
47.23961,132.34157,313.83,1.12,1.05,2025-10-25,05:18,A,62,6.1NRT,280.06,16.34,D
47.2421,132.35561,306.02,1.12,1.05,2025-10-25,05:18,A,43,6.1NRT,279.99,10.29,D
47.24458,132.36964,310.32,1.12,1.05,2025-10-25,05:18,A,28,6.1NRT,279.3,12.84,D
47.60497,134.54605,303.1,1.01,1,2025-10-25,05:18,A,22,6.1NRT,280.37,7.45,D
47.60893,134.5717,326.83,1.01,1,2025-10-25,05:18,A,85,6.1NRT,282.29,27.93,D
47.6109,134.58452,312.24,1,1,2025-10-25,05:18,A,72,6.1NRT,280.65,14.32,D
47.61682,134.62299,300.29,1,1,2025-10-25,05:18,A,27,6.1NRT,280.87,6.42,D
46.97294,130.90665,302.89,1.27,1.12,2025-10-25,05:18,A,51,6.1NRT,274.31,10.53,D
47.22926,132.32106,317.76,1.12,1.05,2025-10-25,05:18,A,49,6.1NRT,278.59,19.29,D
47.23412,132.34895,326.53,1.12,1.05,2025-10-25,05:18,A,42,6.1NRT,280.65,26.39,D
47.23657,132.36301,333.23,1.12,1.05,2025-10-25,05:18,A,62,6.1NRT,281.98,36.48,D
46.8745,131.55508,303.12,1.21,1.09,2025-10-25,05:18,A,55,6.1NRT,283.4,9.7,D
47.01566,132.33961,327.43,1.13,1.06,2025-10-25,05:18,A,85,6.1NRT,280.73,30.59,D
47.01813,132.3537,332.18,1.12,1.06,2025-10-25,05:18,A,88,6.1NRT,281.01,38.26,D
46.11245,127.85587,301.86,1.87,1.34,2025-10-25,05:18,A,49,6.1NRT,281.1,16.92,D
46.98403,132.21559,318.94,1.14,1.06,2025-10-25,05:18,A,45,6.1NRT,283.74,17.42,D
46.45922,129.53009,302.38,1.51,1.21,2025-10-25,05:18,A,50,6.1NRT,276.82,13.06,D
46.46299,129.54843,309.72,1.5,1.21,2025-10-25,05:18,A,69,6.1NRT,277.24,21.26,D
47.03927,132.5842,300.34,1.11,1.05,2025-10-25,05:18,A,35,6.1NRT,278.2,6.89,D
47.04409,132.61191,328.58,1.1,1.05,2025-10-25,05:18,A,86,6.1NRT,281.3,33.04,D
47.0465,132.62575,318,1.1,1.05,2025-10-25,05:18,A,78,6.1NRT,280.72,19.42,D
47.05848,132.69476,332.52,1.1,1.04,2025-10-25,05:18,A,73,6.1NRT,281.3,33.19,D
46.874,131.71513,300.97,1.19,1.08,2025-10-25,05:18,A,43,6.1NRT,283.93,7.74,D
46.8902,131.80359,300.47,1.18,1.08,2025-10-25,05:18,A,37,6.1NRT,283.26,6.83,D
46.986,132.33589,318.99,1.13,1.06,2025-10-25,05:18,A,59,6.1NRT,282.47,19.43,D
46.98849,132.34999,333.23,1.13,1.06,2025-10-25,05:18,A,88,6.1NRT,282.4,38.87,D
47.04474,132.67056,319.37,1.1,1.05,2025-10-25,05:18,A,38,6.1NRT,281.31,18.13,D
47.18634,133.50543,319.05,1.05,1.02,2025-10-25,05:18,A,77,6.1NRT,280.76,19.47,D
46.94911,132.18338,323.04,1.14,1.06,2025-10-25,05:18,A,51,6.1NRT,284.01,24.74,D
46.95929,132.24031,324.88,1.14,1.06,2025-10-25,05:18,A,66,6.1NRT,284.36,26.34,D
46.83624,131.61845,306.2,1.2,1.09,2025-10-25,05:18,A,63,6.1NRT,283.62,11.56,D
46.95021,132.2438,346.32,1.14,1.06,2025-10-25,05:18,A,94,6.1NRT,286.47,65.08,D
46.96033,132.30048,313.25,1.13,1.06,2025-10-25,05:18,A,41,6.1NRT,281.87,14.67,D
47.24771,133.99489,312.06,1.02,1.01,2025-10-25,05:18,A,72,6.1NRT,280.52,14.59,D
47.26429,134.09833,316.04,1.02,1.01,2025-10-25,05:18,A,76,6.1NRT,280.05,17.16,D
47.2556,134.10135,318.37,1.02,1.01,2025-10-25,05:18,A,63,6.1NRT,280.4,18.64,D
47.29036,134.32022,302.72,1.01,1.01,2025-10-25,05:18,A,53,6.1NRT,280.07,8.02,D
47.28027,134.33031,325.46,1.01,1.01,2025-10-25,05:18,A,84,6.1NRT,282.1,26.64,D
47.28229,134.34317,304.8,1.01,1.01,2025-10-25,05:18,A,18,6.1NRT,280.11,8.19,D
47.2863,134.3688,313.53,1.01,1.01,2025-10-25,05:18,A,74,6.1NRT,280.68,15.44,D
46.96349,132.47119,321.98,1.12,1.05,2025-10-25,05:18,A,81,6.1NRT,281.27,24.94,D
46.98046,132.56882,314.03,1.11,1.05,2025-10-25,05:18,A,74,6.1NRT,281.23,17.16,D
46.98527,132.5966,337.75,1.11,1.05,2025-10-25,05:18,A,91,6.1NRT,284.07,47.66,D
46.93725,132.37636,307.81,1.13,1.06,2025-10-25,05:18,A,43,6.1NRT,281.26,11.12,D
46.93972,132.39044,331.25,1.12,1.06,2025-10-25,05:18,A,87,6.1NRT,282.01,36.55,D
46.94711,132.43259,311.83,1.12,1.06,2025-10-25,05:18,A,23,6.1NRT,280.62,12.73,D
46.95446,132.47462,315.23,1.12,1.05,2025-10-25,05:18,A,40,6.1NRT,281.41,16.71,D
46.9282,132.37982,305.41,1.13,1.06,2025-10-25,05:18,A,29,6.1NRT,280.95,9.06,D
46.93068,132.39389,338.91,1.12,1.06,2025-10-25,05:18,A,91,6.1NRT,283.56,49.98,D
46.95519,132.53389,325.03,1.11,1.05,2025-10-25,05:18,A,83,6.1NRT,281.44,28.3,D
46.9769,132.65877,311.54,1.1,1.05,2025-10-25,05:18,A,40,6.1NRT,280.69,12.73,D
46.06157,128.05952,330.8,1.83,1.33,2025-10-25,05:18,A,56,6.1NRT,282.05,69.61,D
46.11897,128.32114,323.69,1.77,1.3,2025-10-25,05:18,A,74,6.1NRT,281.94,51.77,D
46.94375,132.52336,318.67,1.11,1.05,2025-10-25,05:18,A,79,6.1NRT,280.83,21.39,D
46.94618,132.53731,303.03,1.11,1.05,2025-10-25,05:18,A,55,6.1NRT,280.14,8.55,D
46.9751,132.70352,318.24,1.1,1.05,2025-10-25,05:18,A,78,6.1NRT,282.24,20.74,D
46.97748,132.7173,303.19,1.1,1.05,2025-10-25,05:18,A,36,6.1NRT,281.54,7.82,D
46.88247,132.23105,315.93,1.14,1.06,2025-10-25,05:18,A,76,6.1NRT,283.36,19.89,D
46.885,132.24527,305.49,1.14,1.06,2025-10-25,05:18,A,61,6.1NRT,282.72,10.5,D
46.91753,132.42888,326.29,1.12,1.06,2025-10-25,05:18,A,84,6.1NRT,282.86,29.13,D
46.92,132.4429,338.17,1.12,1.06,2025-10-25,05:18,A,91,6.1NRT,283.32,48.69,D
46.92739,132.48491,320.11,1.12,1.05,2025-10-25,05:18,A,80,6.1NRT,281.61,24.36,D
46.92984,132.49887,306.9,1.12,1.05,2025-10-25,05:18,A,47,6.1NRT,280.42,10.55,D
47.20436,134.13942,301.99,1.02,1.01,2025-10-25,05:18,A,50,6.1NRT,279.43,7.91,D
46.90601,132.41829,309,1.12,1.06,2025-10-25,05:18,A,68,6.1NRT,280.07,12.08,D
46.94032,132.61356,311.62,1.11,1.05,2025-10-25,05:18,A,72,6.1NRT,281.77,14.15,D
46.94274,132.6274,311.93,1.11,1.05,2025-10-25,05:18,A,47,6.1NRT,281.95,13.41,D
46.86532,132.29829,302.82,1.13,1.06,2025-10-25,05:18,A,54,6.1NRT,281.41,9.23,D
46.87289,132.34071,302.46,1.13,1.06,2025-10-25,05:18,A,41,6.1NRT,280.87,8.2,D
46.87541,132.35481,310.26,1.13,1.06,2025-10-25,05:18,A,70,6.1NRT,280.97,14.04,D
46.01572,128.12947,303.12,1.82,1.32,2025-10-25,05:18,A,15,6.1NRT,282.12,15.17,D
46.01467,128.11034,301.08,1.83,1.32,2025-10-25,05:18,A,22,6.1NRT,282.02,12.44,D
46.71564,131.66214,300.55,1.2,1.09,2025-10-25,05:18,A,34,6.1NRT,283.34,7.15,D
46.71836,131.67705,303.6,1.2,1.09,2025-10-25,05:18,A,53,6.1NRT,285.81,9.07,D
46.89188,132.65176,307.84,1.11,1.05,2025-10-25,05:18,A,66,6.1NRT,283.08,11.91,D
46.33814,129.81248,314.68,1.47,1.2,2025-10-25,05:18,A,62,6.1NRT,283.69,24.58,D
47.12381,134.15926,318.08,1.02,1.01,2025-10-25,05:18,A,78,6.1NRT,280.85,18.96,D
46.68497,131.65831,301.66,1.2,1.09,2025-10-25,05:18,A,42,6.1NRT,282.55,7.67,D
46.68773,131.67326,317.18,1.2,1.09,2025-10-25,05:18,A,67,6.1NRT,281.48,21.22,D
47.13348,134.27798,316.81,1.02,1.01,2025-10-25,05:18,A,77,6.1NRT,281.2,17.39,D
47.13552,134.29082,306.37,1.02,1.01,2025-10-25,05:18,A,53,6.1NRT,279.07,9.3,D
47.12277,134.26813,347.97,1.02,1.01,2025-10-25,05:18,A,95,6.1NRT,284.22,60.45,D
47.12481,134.28098,363.45,1.02,1.01,2025-10-25,05:18,A,100,6.1NRT,285.33,100.04,D
47.12683,134.29381,317.52,1.02,1.01,2025-10-25,05:18,A,71,6.1NRT,280.9,17.59,D
46.32954,129.93272,324.81,1.45,1.19,2025-10-25,05:18,A,67,6.1NRT,283.55,38.76,D
46.85177,132.69624,307.79,1.1,1.05,2025-10-25,05:18,A,38,6.1NRT,282.73,10.44,D
46.85418,132.71004,321.4,1.1,1.05,2025-10-25,05:18,A,81,6.1NRT,283.33,23.59,D
45.94154,128.16794,354.95,1.82,1.32,2025-10-25,05:18,A,53,6.1NRT,287.56,151.27,D
45.94642,128.18982,379,1.82,1.32,2025-10-25,05:18,A,57,6.1NRT,290.18,337.39,D
48.08021,132.3564,301.59,1.09,1.04,2025-10-25,05:18,A,39,6.1NRT,275.95,7.95,D
48.07129,132.35989,308.36,1.09,1.04,2025-10-25,05:18,A,67,6.1NRT,275.64,12.51,D
48.47269,134.93536,327.84,1,1,2025-10-25,05:18,A,64,6.1NRT,279.16,29.83,D
48.14711,133.20045,328.67,1.04,1.02,2025-10-25,05:18,A,0,6.1NRT,279.96,32.43,D
48.14932,133.21381,301.7,1.04,1.02,2025-10-25,05:18,A,37,6.1NRT,279.34,8.22,D
48.40834,135.00328,342.4,1,1,2025-10-25,05:18,A,93,6.1NRT,281.21,50.65,D
48.41025,135.01627,357.51,1,1,2025-10-25,05:18,A,93,6.1NRT,281.46,82.6,D
48.3997,135.00618,304.38,1,1,2025-10-25,05:18,A,55,6.1NRT,279.16,9.17,D
48.17235,134.30029,302.88,1.01,1,2025-10-25,05:18,A,24,6.1NRT,278.03,7.5,D
47.54525,130.76414,302.06,1.26,1.11,2025-10-25,05:18,A,37,6.1NRT,274.18,10.42,D
48.15506,134.30632,306.61,1.01,1,2025-10-25,05:18,A,45,6.1NRT,279.27,9.67,D
48.14642,134.30934,326.56,1.01,1,2025-10-25,05:18,A,84,6.1NRT,279.82,27.36,D
47.77829,132.14165,332.28,1.11,1.05,2025-10-25,05:18,A,76,6.1NRT,278.67,42.02,D
47.78079,132.15578,332.66,1.11,1.05,2025-10-25,05:18,A,67,6.1NRT,277.3,42.57,D
48.1577,134.44186,316.16,1,1,2025-10-25,05:18,A,57,6.1NRT,279.13,15.97,D
48.09365,134.15556,300.06,1.01,1,2025-10-25,05:18,A,25,6.1NRT,277.65,6.74,D
48.06469,134.02859,310.88,1.01,1.01,2025-10-25,05:18,A,71,6.1NRT,279.69,13.21,D
48.0769,134.10664,302.88,1.01,1,2025-10-25,05:18,A,54,6.1NRT,279.1,7.91,D
48.04374,133.95349,302.78,1.01,1.01,2025-10-25,05:18,A,54,6.1NRT,281.05,8.34,D
48.02062,133.86523,310.1,1.02,1.01,2025-10-25,05:18,A,70,6.1NRT,284.09,12.85,D
48.02269,133.8783,332.9,1.02,1.01,2025-10-25,05:18,A,88,6.1NRT,287.4,36.68,D
48.0387,134.0378,305.78,1.01,1.01,2025-10-25,05:18,A,45,6.1NRT,280.13,8.86,D
48.04074,134.05081,306.08,1.01,1.01,2025-10-25,05:18,A,42,6.1NRT,279.45,8.87,D
48.04227,134.11885,312.16,1.01,1,2025-10-25,05:18,A,72,6.1NRT,279.96,14.02,D
46.89005,128.02684,308.67,1.75,1.3,2025-10-25,05:18,A,67,6.1NRT,276.34,25.06,D
48.07783,134.40697,304.1,1,1,2025-10-25,05:18,A,58,6.1NRT,277.81,8.7,D
48.07982,134.41989,300.98,1,1,2025-10-25,05:18,A,43,6.1NRT,277.92,7.22,D
48.08181,134.43283,305.71,1,1,2025-10-25,05:18,A,62,6.1NRT,277.69,9.63,D
47.9942,133.92982,311.58,1.02,1.01,2025-10-25,05:18,A,58,6.1NRT,279.74,12.66,D
46.27096,132.21556,318.9,1.17,1.08,2025-10-25,05:18,A,40,6.1NRT,279.55,19.02,D
46.38168,133.62454,328.82,1.06,1.03,2025-10-25,05:18,A,35,6.1NRT,283.56,27.95,D
45.51131,128.42366,306.6,1.82,1.32,2025-10-25,05:18,A,64,6.1NRT,281.5,21.91,D
46.37729,133.59827,330.04,1.06,1.03,2025-10-25,05:18,A,65,6.1NRT,283.32,31.13,D
46.22525,132.01613,340.18,1.19,1.08,2025-10-25,05:18,A,86,6.1NRT,284.38,51.09,D
46.29611,133.11861,301.08,1.09,1.04,2025-10-25,05:18,A,44,6.1NRT,279.77,8.42,D
46.22788,132.03067,332.04,1.19,1.08,2025-10-25,05:18,A,46,6.1NRT,283.46,34.34,D
45.91798,130.44421,334.85,1.4,1.17,2025-10-25,05:18,A,18,6.1NRT,287.8,52.33,D
46.13388,132.19792,345.64,1.17,1.08,2025-10-25,05:18,A,46,6.1NRT,283.55,57.16,D
46.18105,131.82808,311.08,1.21,1.09,2025-10-25,05:18,A,59,6.1NRT,281.59,15.76,D
46.12605,132.15463,344.56,1.18,1.08,2025-10-25,05:18,A,42,6.1NRT,282.84,56.25,D
46.22124,132.04874,320.76,1.19,1.08,2025-10-25,05:18,A,28,6.1NRT,282.65,22.22,D
46.0335,131.651,302.11,1.24,1.11,2025-10-25,05:18,A,36,6.1NRT,281.26,7.72,D
45.46995,128.34633,303.47,1.84,1.33,2025-10-25,05:18,A,56,6.1NRT,281.55,17.21,D
46.03064,131.63565,308.67,1.24,1.11,2025-10-25,05:18,A,62,6.1NRT,281.15,13.22,D
45.9248,130.53346,333.65,1.39,1.17,2025-10-25,05:18,A,38,6.1NRT,284.04,37.53,D
46.01353,131.54411,331.2,1.25,1.11,2025-10-25,05:18,A,29,6.1NRT,285.71,38.98,D
47.97478,133.92296,308.26,1.02,1.01,2025-10-25,05:18,A,46,6.1NRT,279.11,10.5,D
48.05787,134.45471,323.09,1,1,2025-10-25,05:18,A,82,6.1NRT,280.16,24.37,D
48.05985,134.46762,301.72,1,1,2025-10-25,05:18,A,49,6.1NRT,277.68,7.74,D
47.63641,131.96564,305.81,1.13,1.06,2025-10-25,05:18,A,42,6.1NRT,276.07,10.46,D
46.88634,128.17609,301.67,1.72,1.29,2025-10-25,05:18,A,48,6.1NRT,273.85,16.3,D
47.61716,131.91168,302.15,1.14,1.06,2025-10-25,05:18,A,41,6.1NRT,277.17,9.02,D
47.69245,132.39697,314.49,1.1,1.05,2025-10-25,05:18,A,67,6.1NRT,278.62,17.4,D
48.02156,134.47383,322.87,1,1,2025-10-25,05:18,A,82,6.1NRT,279.74,24.31,D
47.95475,134.10143,307.14,1.01,1.01,2025-10-25,05:18,A,60,6.1NRT,279.11,10.13,D
47.97701,134.24405,301.09,1.01,1,2025-10-25,05:18,A,44,6.1NRT,278.78,7.15,D
47.98103,134.26994,305.59,1.01,1,2025-10-25,05:18,A,62,6.1NRT,279.15,9.43,D
46.75304,127.78638,305.89,1.81,1.32,2025-10-25,05:18,A,49,6.1NRT,272.24,21.38,D
47.9784,134.31178,335.16,1.01,1,2025-10-25,05:18,A,89,6.1NRT,280.42,38.32,D
47.55358,131.82855,309.07,1.15,1.07,2025-10-25,05:18,A,68,6.1NRT,279.76,14.02,D
47.55618,131.84305,309.51,1.15,1.07,2025-10-25,05:18,A,69,6.1NRT,278.43,14.39,D
47.91075,133.93849,311.8,1.02,1.01,2025-10-25,05:18,A,72,6.1NRT,278.54,14.32,D
47.29182,130.48399,306.77,1.31,1.13,2025-10-25,05:18,A,64,6.1NRT,276.1,14.7,D
47.69074,132.66301,300.14,1.08,1.04,2025-10-25,05:18,A,29,6.1NRT,277.85,7.61,D
47.88545,133.83727,301.13,1.02,1.01,2025-10-25,05:18,A,45,6.1NRT,279.35,7.36,D
47.96311,134.33073,310.71,1.01,1,2025-10-25,05:18,A,57,6.1NRT,279.56,12,D
47.96511,134.34366,307.96,1.01,1,2025-10-25,05:18,A,66,6.1NRT,278.61,11.04,D
47.94844,134.29494,301.08,1.01,1,2025-10-25,05:18,A,44,6.1NRT,280.25,7.05,D
47.95045,134.30788,306.15,1.01,1,2025-10-25,05:18,A,56,6.1NRT,280.75,9.26,D
47.96844,134.42416,322.09,1.01,1,2025-10-25,05:18,A,81,6.1NRT,280.32,23.29,D
47.97241,134.44998,328.26,1,1,2025-10-25,05:18,A,86,6.1NRT,280.53,29.11,D
47.9744,134.46289,313.2,1,1,2025-10-25,05:18,A,73,6.1NRT,279.45,15.23,D
47.62735,132.40723,311.71,1.1,1.05,2025-10-25,05:18,A,72,6.1NRT,277.98,16.33,D
47.89915,134.03877,315.97,1.01,1.01,2025-10-25,05:18,A,76,6.1NRT,279.11,17.97,D
47.2576,130.41531,302.11,1.32,1.14,2025-10-25,05:18,A,33,6.1NRT,276.67,9.91,D
47.62127,132.4149,308.71,1.1,1.05,2025-10-25,05:18,A,48,6.1NRT,277.56,12.3,D
47.60508,132.37648,302.17,1.1,1.05,2025-10-25,05:18,A,50,6.1NRT,278.5,8.48,D
47.18345,130.24953,325.83,1.34,1.15,2025-10-25,05:18,A,84,6.1NRT,277.36,42.05,D
47.18673,130.2663,306.88,1.34,1.15,2025-10-25,05:18,A,64,6.1NRT,275.86,16.59,D
47.59555,134.55486,303.56,1.01,1,2025-10-25,05:18,A,29,6.1NRT,281.17,7.33,D
46.70573,129.59009,304.75,1.48,1.2,2025-10-25,05:18,A,60,6.1NRT,276.05,16.46,D
46.76659,129.89403,309.75,1.42,1.18,2025-10-25,05:18,A,68,6.1NRT,272.51,19.11,D
47.23246,132.39464,311.62,1.11,1.05,2025-10-25,05:18,A,40,6.1NRT,280.49,13.54,D
47.37425,133.22809,307.82,1.06,1.03,2025-10-25,05:18,A,66,6.1NRT,278.96,12.56,D
46.97171,131.00911,314.99,1.26,1.12,2025-10-25,05:18,A,75,6.1NRT,281.49,21.37,D
47.13252,131.8842,302.97,1.16,1.07,2025-10-25,05:18,A,54,6.1NRT,280.66,9.23,D
47.24045,132.4958,324.06,1.11,1.05,2025-10-25,05:18,A,83,6.1NRT,279.65,26.94,D
47.20707,132.35941,334.89,1.12,1.05,2025-10-25,05:18,A,89,6.1NRT,280.47,42.39,D
47.55503,134.52817,305.96,1.01,1,2025-10-25,05:18,A,63,6.1NRT,280.17,9.17,D
47.56096,134.56665,302.56,1.01,1,2025-10-25,05:18,A,32,6.1NRT,280.07,6.97,D
47.11548,131.95303,301.79,1.16,1.07,2025-10-25,05:18,A,49,6.1NRT,279.46,8.63,D
47.12844,132.02518,301.99,1.15,1.07,2025-10-25,05:18,A,49,6.1NRT,276.71,8.31,D
47.18159,132.3241,303.49,1.12,1.06,2025-10-25,05:18,A,52,6.1NRT,279.09,8.7,D
47.21835,132.53386,308.45,1.1,1.05,2025-10-25,05:18,A,67,6.1NRT,278.72,12.76,D
47.33678,133.22766,307.92,1.06,1.03,2025-10-25,05:18,A,66,6.1NRT,278.57,12.44,D
46.89747,130.83495,316.06,1.29,1.13,2025-10-25,05:18,A,76,6.1NRT,281.13,22.22,D
46.90053,130.85089,316.84,1.28,1.12,2025-10-25,05:18,A,72,6.1NRT,281.6,22.58,D
47.16257,132.27116,333.37,1.13,1.06,2025-10-25,05:18,A,88,6.1NRT,278.33,39.83,D
47.16509,132.28535,307.38,1.12,1.06,2025-10-25,05:18,A,22,6.1NRT,275.12,9.66,D
47.12564,132.11832,307.31,1.14,1.06,2025-10-25,05:18,A,65,6.1NRT,279.54,12.77,D
47.17921,132.47453,314.01,1.11,1.05,2025-10-25,05:18,A,74,6.1NRT,278.6,17.35,D
47.04969,131.80737,304.04,1.17,1.08,2025-10-25,05:18,A,58,6.1NRT,275.28,9.76,D
47.05237,131.82201,302.95,1.17,1.08,2025-10-25,05:18,A,54,6.1NRT,274.21,9,D
47.06569,131.89488,303.16,1.16,1.07,2025-10-25,05:18,A,55,6.1NRT,276.78,9.5,D
47.06834,131.90941,301.59,1.16,1.07,2025-10-25,05:18,A,45,6.1NRT,277.12,7.88,D
46.79988,130.49625,333.75,1.34,1.15,2025-10-25,05:18,A,48,6.1NRT,283.7,48.84,D
47.00793,131.60893,302.62,1.19,1.09,2025-10-25,05:18,A,53,6.1NRT,280.7,8.66,D
47.01063,131.62384,300.68,1.19,1.09,2025-10-25,05:18,A,33,6.1NRT,280.41,6.76,D
47.06099,131.9035,304.02,1.16,1.07,2025-10-25,05:18,A,29,6.1NRT,277.64,8.84,D
47.13688,132.33301,301.95,1.12,1.06,2025-10-25,05:18,A,32,6.1NRT,278.66,7.19,D
47.13934,132.34711,321.91,1.12,1.06,2025-10-25,05:18,A,81,6.1NRT,280.19,25.54,D
47.1637,132.48723,324.06,1.11,1.05,2025-10-25,05:18,A,83,6.1NRT,280.19,27.63,D
47.16194,132.53242,306.36,1.11,1.05,2025-10-25,05:18,A,63,6.1NRT,278.93,10.91,D
47.16434,132.54633,300.96,1.1,1.05,2025-10-25,05:18,A,38,6.1NRT,278.75,7.34,D
46.93669,131.32976,314.38,1.23,1.1,2025-10-25,05:18,A,55,6.1NRT,282.83,18.26,D
47.02689,131.82312,305.6,1.17,1.08,2025-10-25,05:18,A,62,6.1NRT,275.2,10.79,D
46.67096,130.05566,328.42,1.41,1.17,2025-10-25,05:18,A,35,6.1NRT,281.19,41.63,D
46.7864,130.64394,312.71,1.32,1.14,2025-10-25,05:18,A,55,6.1NRT,281.65,19.15,D
47.13499,132.54266,326.64,1.11,1.05,2025-10-25,05:18,A,85,6.1NRT,280.74,30.83,D
46.95331,131.58264,301.84,1.2,1.09,2025-10-25,05:18,A,49,6.1NRT,283.3,7.76,D
41.75832,125.06058,310.89,3.64,1.79,2025-10-25,05:18,A,67,6.1NRT,285.67,70.14,D
41.75355,125.05567,309.3,3.64,1.79,2025-10-25,05:18,A,68,6.1NRT,285.84,66.3,D
42.57407,126.1905,301.27,2.96,1.64,2025-10-25,05:18,A,46,6.1NRT,284.34,27.98,D
43.89581,132.02423,308.38,1.31,1.14,2025-10-25,05:18,A,67,6.1NRT,286.55,13.86,D
43.89284,132.00874,303.97,1.31,1.14,2025-10-25,05:18,A,50,6.1NRT,285.47,9.8,D
43.90551,132.02063,315.19,1.31,1.14,2025-10-25,05:18,A,75,6.1NRT,285.32,21.49,D
44.06676,131.93268,300.92,1.31,1.14,2025-10-25,05:18,A,43,6.1NRT,286.82,8.3,D
44.06377,131.91714,307.96,1.31,1.14,2025-10-25,05:18,A,66,6.1NRT,287.09,14.7,D
44.20126,131.70915,316.91,1.34,1.15,2025-10-25,05:18,A,72,6.1NRT,285.3,24.04,D
44.20048,131.70282,311.3,1.34,1.15,2025-10-25,05:18,A,55,6.1NRT,285.2,17.05,D
44.36432,132.4563,328.48,1.23,1.1,2025-10-25,05:18,A,81,6.1NRT,284.34,38.66,D
44.3616,132.44162,341.04,1.23,1.1,2025-10-25,05:18,A,70,6.1NRT,286.32,63.22,D
44.37104,132.43819,307.01,1.23,1.1,2025-10-25,05:18,A,0,6.1NRT,283.6,13.1,D
44.35855,132.31654,326.1,1.25,1.11,2025-10-25,05:18,A,84,6.1NRT,286.08,35.2,D
44.35578,132.30168,302.75,1.25,1.11,2025-10-25,05:18,A,42,6.1NRT,284.9,8.34,D
44.36804,132.31306,303.23,1.25,1.11,2025-10-25,05:18,A,51,6.1NRT,284.72,9.02,D
44.39393,132.39841,323.53,1.24,1.1,2025-10-25,05:18,A,82,6.1NRT,282.84,31.58,D
43.74478,129.10425,303.83,1.87,1.34,2025-10-25,05:18,A,54,6.1NRT,282.17,20.06,D
43.75127,129.09627,308.49,1.87,1.34,2025-10-25,05:18,A,54,6.1NRT,284.19,24.65,D
44.47641,132.28384,306.6,1.24,1.11,2025-10-25,05:18,A,64,6.1NRT,283.47,13.37,D
44.54472,132.60277,300.75,1.21,1.09,2025-10-25,05:18,A,41,6.1NRT,282.29,8.97,D
43.79027,128.76489,303.23,1.95,1.36,2025-10-25,05:18,A,0,6.1NRT,281.92,20.06,D
44.37157,131.5582,357.48,1.35,1.15,2025-10-25,05:18,A,99,6.1NRT,286.16,124.17,D
44.36838,131.54187,368.76,1.35,1.15,2025-10-25,05:18,A,100,6.1NRT,293.47,175.73,D
44.36525,131.52583,311.26,1.35,1.15,2025-10-25,05:18,A,60,6.1NRT,285.81,17.31,D
44.38134,131.55431,321.62,1.35,1.15,2025-10-25,05:18,A,81,6.1NRT,283.48,32.07,D
44.37819,131.53812,330.65,1.35,1.15,2025-10-25,05:18,A,87,6.1NRT,286.47,48.33,D
44.6617,132.94734,317.83,1.16,1.07,2025-10-25,05:18,A,78,6.1NRT,283.21,22.22,D
44.65919,132.93332,310.52,1.17,1.07,2025-10-25,05:18,A,70,6.1NRT,283.74,14.7,D
44.67089,132.94395,306.76,1.16,1.07,2025-10-25,05:18,A,33,6.1NRT,283.48,10.68,D
44.53487,132.14359,302.96,1.26,1.11,2025-10-25,05:18,A,54,6.1NRT,283.1,10.36,D
44.53206,132.12852,308.89,1.26,1.12,2025-10-25,05:18,A,68,6.1NRT,283.2,15.63,D
44.69691,132.73401,305.06,1.18,1.08,2025-10-25,05:18,A,51,6.1NRT,283.48,10.19,D
44.70618,132.73067,314.77,1.18,1.08,2025-10-25,05:18,A,75,6.1NRT,282.79,19.54,D
44.82212,133.10616,308.23,1.14,1.07,2025-10-25,05:18,A,67,6.1NRT,283.51,12.87,D
44.80508,133.00928,309.1,1.15,1.07,2025-10-25,05:18,A,68,6.1NRT,283.19,14.04,D
44.80262,132.99535,303.66,1.15,1.07,2025-10-25,05:18,A,57,6.1NRT,282.41,9.78,D
44.81853,132.93829,309.69,1.16,1.07,2025-10-25,05:18,A,69,6.1NRT,282.41,13.71,D
44.78808,132.76978,308.57,1.18,1.08,2025-10-25,05:18,A,67,6.1NRT,284.07,13.62,D
44.84609,132.92841,312.76,1.16,1.07,2025-10-25,05:18,A,48,6.1NRT,282.08,15.53,D
44.84359,132.91444,325.42,1.16,1.07,2025-10-25,05:18,A,84,6.1NRT,283.46,31.03,D
44.84109,132.90047,310.24,1.16,1.07,2025-10-25,05:18,A,30,6.1NRT,282.29,13.12,D
44.18769,129.39844,302.45,1.75,1.3,2025-10-25,05:18,A,50,6.1NRT,284.58,13.73,D
44.9806,133.47594,313.98,1.11,1.05,2025-10-25,05:18,A,74,6.1NRT,282.26,17.9,D
44.15059,128.90128,348.16,1.87,1.34,2025-10-25,05:18,A,95,6.1NRT,286.61,137.86,D
45.001,133.00102,311.98,1.15,1.07,2025-10-25,05:18,A,72,6.1NRT,283.14,16.4,D
44.26029,128.96548,327.13,1.84,1.33,2025-10-25,05:18,A,62,6.1NRT,284.43,59.63,D
44.36344,129.172,300.31,1.78,1.31,2025-10-25,05:18,A,22,6.1NRT,283.16,11.92,D
