latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.0186,138.97939,348.07,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,310.87,28.6,D
-18.02014,138.97104,333.3,0.44,0.46,2026-08-26,04:49,N20,low,2.0NRT,305.43,34.92,D
-18.01937,138.9752,299.98,0.44,0.46,2026-08-26,04:49,N20,low,2.0NRT,316.99,34.92,D
-18.0128,138.98692,337.38,0.44,0.46,2026-08-26,04:49,N20,low,2.0NRT,307.92,5.45,D
-18.01435,138.97855,347.09,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,310.34,28.6,D
-18.01665,138.96599,338.65,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,307.7,7.9,D
-18.01512,138.97435,308.83,0.44,0.46,2026-08-26,04:49,N20,low,2.0NRT,324.96,34.92,D
-18.01009,138.97768,344.25,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,309.04,48.6,D
-18.01548,138.94846,342.23,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,309.25,5.17,D
-18.01086,138.97351,367,0.44,0.46,2026-08-26,04:49,N20,low,2.0NRT,329.47,55.14,D
-18.00661,138.97264,343.28,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,311.2,55.14,D
-17.99199,138.56096,341.15,0.42,0.45,2026-08-26,04:49,N20,nominal,2.0NRT,309.68,5.42,D
-17.99274,138.55701,333.66,0.42,0.45,2026-08-26,04:49,N20,low,2.0NRT,307.93,4.88,D
-20.21618,127.37266,352.74,0.43,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,304.17,11.71,D
-15.93922,144.29399,343.2,0.53,0.67,2026-08-26,04:49,N20,nominal,2.0NRT,296.6,5.04,D
-15.92375,144.30585,332.15,0.54,0.68,2026-08-26,04:49,N20,nominal,2.0NRT,297.39,7.49,D
-15.9248,144.30096,343.89,0.54,0.67,2026-08-26,04:49,N20,nominal,2.0NRT,297.39,7.49,D
-15.77392,144.23006,355.03,0.53,0.67,2026-08-26,04:49,N20,nominal,2.0NRT,296.48,10.9,D
-15.77517,144.23067,344.51,0.53,0.67,2026-08-26,04:49,N20,nominal,2.0NRT,296.1,9.63,D
-15.77632,144.2252,331.43,0.53,0.67,2026-08-26,04:49,N20,nominal,2.0NRT,298.13,7.58,D
-15.6377,144.23882,335.41,0.54,0.68,2026-08-26,04:49,N20,nominal,2.0NRT,295.52,3.13,D
-15.6592,144.20755,342.83,0.53,0.67,2026-08-26,04:49,N20,nominal,2.0NRT,295.55,5.87,D
-15.64981,144.22137,333.86,0.54,0.68,2026-08-26,04:49,N20,nominal,2.0NRT,296.68,6.52,D
-15.63317,144.23888,343.9,0.54,0.68,2026-08-26,04:49,N20,nominal,2.0NRT,296.39,7.67,D
-15.62698,144.23755,367,0.54,0.68,2026-08-26,04:49,N20,high,2.0NRT,296.72,9.69,D
-15.62079,144.23622,335.34,0.54,0.68,2026-08-26,04:49,N20,nominal,2.0NRT,295.59,9.69,D
-15.61567,144.22989,341.22,0.54,0.68,2026-08-26,04:49,N20,nominal,2.0NRT,296.31,6.64,D
-16.4653,137.0511,332.15,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,305.72,6.28,D
-16.39091,136.99236,338.23,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,312.27,4.65,D
-16.38703,136.99162,342.33,0.54,0.42,2026-08-26,04:49,N20,nominal,2.0NRT,310.58,4.65,D
-16.38316,136.99092,339.55,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,310.72,3.69,D
-16.37394,137.0206,338.77,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,310.45,5.06,D
-16.37483,137.0155,353.04,0.54,0.42,2026-08-26,04:49,N20,nominal,2.0NRT,311.97,17.02,D
-16.37928,136.99019,334.63,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,309.19,3.69,D
-16.37095,137.01477,336.86,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,310.53,5.54,D
-16.37185,137.00972,340.37,0.54,0.42,2026-08-26,04:49,N20,nominal,2.0NRT,310.03,5.54,D
-16.37274,137.00465,337.8,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,308.32,5.07,D
-16.37541,136.98947,336.69,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,308.61,6.35,D
-16.3763,136.98441,337.77,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,310.45,6.96,D
-16.36886,137.00395,342.1,0.54,0.42,2026-08-26,04:49,N20,nominal,2.0NRT,310.06,5.07,D
-16.36587,136.99815,355.48,0.54,0.42,2026-08-26,04:49,N20,nominal,2.0NRT,312.41,22.76,D
-16.36677,136.99309,336.39,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,306.67,4.56,D
-16.3602,137.00757,340.17,0.54,0.42,2026-08-26,04:49,N20,low,2.0NRT,310.97,10.38,D
-16.362,136.99744,342.29,0.54,0.42,2026-08-26,04:49,N20,nominal,2.0NRT,309.61,22.76,D
-16.36289,136.99237,343.78,0.54,0.42,2026-08-26,04:49,N20,nominal,2.0NRT,307.81,4.56,D
-16.35722,137.00179,336.83,0.54,0.42,2026-08-26,04:49,N20,nominal,2.0NRT,306.67,4.68,D
-16.26045,135.9192,340.72,0.48,0.4,2026-08-26,04:49,N20,nominal,2.0NRT,307.87,5.54,D
-16.2612,135.91473,339.4,0.48,0.4,2026-08-26,04:49,N20,nominal,2.0NRT,307.31,7.97,D
-16.2583,135.90959,335.32,0.48,0.4,2026-08-26,04:49,N20,low,2.0NRT,310.06,5.58,D
-16.24872,135.92165,345.33,0.48,0.4,2026-08-26,04:49,N20,nominal,2.0NRT,305.24,5.33,D
-16.17411,135.98186,338.38,0.48,0.4,2026-08-26,04:49,N20,low,2.0NRT,308.88,4.77,D
-16.1228,135.97839,349.36,0.48,0.4,2026-08-26,04:49,N20,nominal,2.0NRT,308.02,9.35,D
-16.12357,135.97389,339.77,0.48,0.4,2026-08-26,04:49,N20,nominal,2.0NRT,307.85,5.86,D
-16.11989,135.97324,342.64,0.48,0.4,2026-08-26,04:49,N20,nominal,2.0NRT,309.52,5.86,D
-16.12066,135.96873,340.04,0.48,0.4,2026-08-26,04:49,N20,nominal,2.0NRT,308.83,5.86,D
-17.99063,138.56012,342.79,0.42,0.45,2026-08-26,04:49,N20,nominal,2.0NRT,310.34,2.9,D
-17.34244,138.84132,344.31,0.45,0.47,2026-08-26,04:49,N20,nominal,2.0NRT,310.03,70.43,D
-17.99134,138.55618,334.15,0.42,0.45,2026-08-26,04:49,N20,low,2.0NRT,308.76,1.85,D
-17.98233,138.55849,337.46,0.42,0.45,2026-08-26,04:49,N20,low,2.0NRT,308.98,2.91,D
-17.97818,138.55765,337.45,0.42,0.45,2026-08-26,04:49,N20,low,2.0NRT,310.23,2.41,D
-17.98177,138.53796,336.36,0.42,0.45,2026-08-26,04:49,N20,low,2.0NRT,309.27,3.14,D
-17.93908,138.72409,336.12,0.43,0.46,2026-08-26,04:49,N20,low,2.0NRT,306.87,3.95,D
-17.93489,138.72327,349.81,0.43,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,308.06,3.95,D
-17.63477,138.81271,337.23,0.44,0.46,2026-08-26,04:49,N20,low,2.0NRT,308.79,5.52,D
-17.61358,138.80849,344.44,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,310,6.54,D
-17.61889,138.80972,336.69,0.44,0.46,2026-08-26,04:49,N20,low,2.0NRT,309.86,3.91,D
-17.61465,138.80887,346.81,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,310.15,3.71,D
-17.61041,138.80803,335.47,0.44,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,306.11,3.71,D
-17.35098,138.84302,340.55,0.45,0.47,2026-08-26,04:49,N20,nominal,2.0NRT,303.54,6.95,D
-17.35176,138.83881,351.14,0.45,0.47,2026-08-26,04:49,N20,nominal,2.0NRT,309.36,6.95,D
-17.34671,138.84218,341.9,0.45,0.47,2026-08-26,04:49,N20,nominal,2.0NRT,306.24,70.43,D
-17.34749,138.83798,351.87,0.45,0.47,2026-08-26,04:49,N20,nominal,2.0NRT,313.25,70.43,D
-20.38948,146.17967,338.51,0.57,0.69,2026-08-26,04:49,N20,nominal,2.0NRT,299.69,7.54,D
-21.98671,133.42964,342.48,0.38,0.36,2026-08-26,04:49,N20,nominal,2.0NRT,303.84,4.01,D
-21.98284,133.4328,332.61,0.38,0.36,2026-08-26,04:49,N20,nominal,2.0NRT,302.43,3.37,D
-21.9834,133.42908,334.02,0.38,0.36,2026-08-26,04:49,N20,nominal,2.0NRT,303.25,3.37,D
-21.95425,132.47591,333.38,0.39,0.37,2026-08-26,04:49,N20,nominal,2.0NRT,303.63,1.54,D
-20.73586,139.47835,341.67,0.43,0.46,2026-08-26,04:49,N20,nominal,2.0NRT,308.86,11.12,D
-19.18733,146.52811,335.39,0.63,0.72,2026-08-26,04:49,N20,nominal,2.0NRT,292.8,13.9,D
-19.17789,146.53862,342.76,0.63,0.72,2026-08-26,04:49,N20,nominal,2.0NRT,292.52,10.22,D
-19.03981,146.20389,335.68,0.61,0.71,2026-08-26,04:49,N20,nominal,2.0NRT,291.54,14.85,D
-18.53204,145.61436,336.38,0.57,0.69,2026-08-26,04:49,N20,nominal,2.0NRT,292.2,9.52,D
-18.53323,145.60918,354.58,0.57,0.69,2026-08-26,04:49,N20,nominal,2.0NRT,293.52,11.11,D
-18.52692,145.6076,331.9,0.57,0.69,2026-08-26,04:49,N20,nominal,2.0NRT,288.98,11.11,D
-11.15014,132.55589,332.02,0.4,0.37,2026-08-26,04:51,N20,low,2.0NRT,303.9,3.38,D
-16.27812,133.45294,334.06,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,304.22,2.94,D
-16.27085,133.45549,339.52,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,305.88,6.01,D
-16.27143,133.45183,345.76,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,305.97,6.01,D
-16.2675,133.45493,344.19,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,308.79,6.01,D
-16.26415,133.45436,336.11,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,308.19,22.62,D
-16.25528,133.44534,333.24,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,306.9,3.07,D
-16.25249,133.44859,344.58,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,307.73,7.04,D
-16.24972,133.44435,333.95,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,308.7,6.05,D
-16.24637,133.44379,346.08,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,307.78,6.6,D
-16.24303,133.44322,350.6,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,308.81,6.6,D
-16.23968,133.44266,334.77,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,306.33,4.07,D
-16.24026,133.439,345.5,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,309.5,4.07,D
-16.23749,133.43477,343.78,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,308.93,4.95,D
-16.24095,133.41278,340.96,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,308.56,3.48,D
-16.23414,133.4342,336.55,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,303.77,3.43,D
-16.23472,133.43054,337.12,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,305.41,3.43,D
-16.23703,133.41588,334.38,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,308.44,4.3,D
-16.23138,133.42998,347.11,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,304.66,3.43,D
-16.23195,133.42632,341.1,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,308.18,7.6,D
-16.22861,133.42574,348.56,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,308.59,4.84,D
-16.22527,133.42517,334.75,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,307.48,4.84,D
-16.22192,133.42462,336.99,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,302.62,1.18,D
-16.04895,132.83614,336.23,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,304.78,4.51,D
-16.6467,128.14162,334.95,0.52,0.42,2026-08-26,04:51,N20,nominal,2.0NRT,304.41,3.8,D
-16.64734,128.13673,345.26,0.52,0.42,2026-08-26,04:51,N20,nominal,2.0NRT,307.8,8.38,D
-16.64351,128.1362,330.19,0.52,0.42,2026-08-26,04:51,N20,low,2.0NRT,304.06,17.97,D
-16.64416,128.13132,355.02,0.52,0.42,2026-08-26,04:51,N20,nominal,2.0NRT,309.35,17.97,D
-13.96877,143.50519,329.96,0.52,0.67,2026-08-26,04:51,N20,nominal,2.0NRT,294.62,4.52,D
-13.96266,143.50394,333.19,0.52,0.67,2026-08-26,04:51,N20,nominal,2.0NRT,293.8,5.9,D
-13.96334,143.50125,332.39,0.52,0.67,2026-08-26,04:51,N20,nominal,2.0NRT,294.42,9.88,D
-13.87895,143.44804,334.57,0.52,0.67,2026-08-26,04:51,N20,nominal,2.0NRT,294.03,5.87,D
-13.87898,143.44865,339.1,0.52,0.67,2026-08-26,04:51,N20,nominal,2.0NRT,293.96,3.97,D
-17.04581,122.80232,337.45,0.39,0.59,2026-08-26,04:51,N20,nominal,2.0NRT,305.73,7.36,D
-17.03959,122.809,332.98,0.39,0.59,2026-08-26,04:51,N20,nominal,2.0NRT,302.72,3.57,D
-17.01549,122.82858,350.76,0.38,0.59,2026-08-26,04:51,N20,nominal,2.0NRT,302.73,6.09,D
-17.01004,122.82796,330.75,0.38,0.59,2026-08-26,04:51,N20,low,2.0NRT,304.34,3.93,D
-17.01395,122.82733,355.79,0.38,0.59,2026-08-26,04:51,N20,nominal,2.0NRT,304.63,7.18,D
-17.00347,122.82242,330.82,0.38,0.59,2026-08-26,04:51,N20,low,2.0NRT,303.99,4.27,D
-15.67116,132.24992,340.17,0.38,0.36,2026-08-26,04:51,N20,low,2.0NRT,313.43,16,D
-15.27989,134.42276,343.49,0.42,0.38,2026-08-26,04:51,N20,nominal,2.0NRT,305.07,5.3,D
-15.28053,134.41882,341.69,0.42,0.38,2026-08-26,04:51,N20,nominal,2.0NRT,305.89,4.23,D
-16.87046,122.61045,367,0.4,0.6,2026-08-26,04:51,N20,high,2.0NRT,304.97,24.6,D
-16.87126,122.60303,367,0.4,0.6,2026-08-26,04:51,N20,high,2.0NRT,310.38,27.99,D
-16.87086,122.60672,352.24,0.4,0.6,2026-08-26,04:51,N20,nominal,2.0NRT,314.16,24.6,D
-16.86457,122.61345,367,0.4,0.6,2026-08-26,04:51,N20,high,2.0NRT,307.05,6.71,D
-16.86417,122.6172,334.63,0.4,0.6,2026-08-26,04:51,N20,nominal,2.0NRT,304.62,6.71,D
-16.86497,122.60973,351.91,0.4,0.6,2026-08-26,04:51,N20,nominal,2.0NRT,307.57,8.86,D
-16.86536,122.60598,351.18,0.4,0.6,2026-08-26,04:51,N20,nominal,2.0NRT,308.1,8.86,D
-16.86575,122.60226,340.67,0.4,0.6,2026-08-26,04:51,N20,nominal,2.0NRT,305.91,6.76,D
-16.85866,122.61659,367,0.4,0.6,2026-08-26,04:51,N20,high,2.0NRT,305.62,6.71,D
-16.84803,122.61165,333.24,0.4,0.6,2026-08-26,04:51,N20,nominal,2.0NRT,302.81,3.44,D
-16.84331,122.60347,367,0.4,0.6,2026-08-26,04:51,N20,high,2.0NRT,304.23,8.18,D
-15.26082,134.38718,335.74,0.42,0.38,2026-08-26,04:51,N20,nominal,2.0NRT,304.75,4.34,D
-14.88015,133.85924,334.81,0.41,0.37,2026-08-26,04:51,N20,low,2.0NRT,305.61,5.17,D
-15.6076,128.75258,331.13,0.47,0.4,2026-08-26,04:51,N20,low,2.0NRT,305.81,3.39,D
-15.30182,130.70512,345.82,0.4,0.37,2026-08-26,04:51,N20,nominal,2.0NRT,314.04,8.59,D
-15.29845,130.70461,340.14,0.4,0.37,2026-08-26,04:51,N20,low,2.0NRT,310.75,7.83,D
-15.31987,130.50961,345.28,0.4,0.37,2026-08-26,04:51,N20,nominal,2.0NRT,313.93,8.45,D
-14.19595,136.47704,343.52,0.54,0.42,2026-08-26,04:51,N20,nominal,2.0NRT,301.87,6.73,D
-14.19681,136.47203,333.98,0.54,0.42,2026-08-26,04:51,N20,nominal,2.0NRT,300.67,6.73,D
-14.07202,136.51909,353.47,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,299.94,8.34,D
-14.07288,136.51416,337.46,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.7,8.34,D
-14.06984,136.50844,333.06,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.51,4.85,D
-14.01678,136.53535,340.48,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.06,7.83,D
-14.01288,136.53461,331.48,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,299.31,3.88,D
-14.5427,133.07002,332.89,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,305.92,2.67,D
-13.96745,136.47116,346.54,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.88,8.98,D
-13.96355,136.47046,350.2,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.15,9.75,D
-13.95878,136.47476,342.6,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,296.86,10.69,D
-13.95965,136.46973,336.83,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,299.54,9.75,D
-13.95401,136.47906,335.62,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.45,10.47,D
-13.85527,136.85582,341.18,0.39,0.44,2026-08-26,04:51,N20,nominal,2.0NRT,299.98,8.76,D
-13.85064,136.85864,349.65,0.39,0.44,2026-08-26,04:51,N20,nominal,2.0NRT,304.57,16.39,D
-13.85127,136.85509,355.7,0.39,0.44,2026-08-26,04:51,N20,nominal,2.0NRT,303.58,8.76,D
-13.84664,136.85794,343.5,0.39,0.44,2026-08-26,04:51,N20,nominal,2.0NRT,301.4,7.07,D
-13.84727,136.8544,337.86,0.39,0.44,2026-08-26,04:51,N20,nominal,2.0NRT,300.43,4.94,D
-13.88214,136.63506,335.31,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,298.15,5,D
-13.88306,136.62987,331.01,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.85,5,D
-13.88398,136.62466,338.83,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.29,6.13,D
-13.88489,136.61951,334.5,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,299.17,6.13,D
-13.88375,136.63245,348.78,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.69,6.1,D
-13.88464,136.62726,336.3,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.97,7,D
-13.88552,136.62204,348.89,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,298.8,7,D
-13.87981,136.6317,331.15,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.66,6.1,D
-14.50843,132.72615,335.18,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,309.67,3.21,D
-14.50899,132.72255,351.43,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,313.76,7.98,D
-14.5051,132.7256,339.27,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,310.82,3.55,D
-14.50177,132.72505,335.51,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,310.37,3.55,D
-14.49788,132.7281,342.2,0.39,0.36,2026-08-26,04:51,N20,nominal,2.0NRT,309.37,3.28,D
-14.49456,132.72755,335.63,0.39,0.36,2026-08-26,04:51,N20,low,2.0NRT,306.48,3.28,D
-14.35024,133.49077,349.25,0.4,0.37,2026-08-26,04:51,N20,nominal,2.0NRT,303.9,3.61,D
-14.34687,133.49016,334.99,0.4,0.37,2026-08-26,04:51,N20,low,2.0NRT,306.73,3.61,D
-13.77745,136.63516,336.24,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.33,6.5,D
-13.77075,136.64998,354.53,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,304.22,8.76,D
-13.77167,136.64481,332.29,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.34,8.76,D
-13.77259,136.6396,354.35,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.5,6.5,D
-13.77351,136.63443,330.76,0.56,0.43,2026-08-26,04:51,N20,low,2.0NRT,301.51,6.5,D
-13.76588,136.65442,343.86,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.4,6.16,D
-13.76194,136.65367,333.99,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.39,6.16,D
-13.76285,136.6485,336.36,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,304.83,11.93,D
-13.75891,136.64774,334.71,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.76,7.16,D
-13.75404,136.65216,341.32,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.22,11.77,D
-13.77238,136.64798,353.7,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,304.3,12.48,D
-13.77326,136.64278,337.7,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,295.49,8.84,D
-13.77415,136.63756,355.84,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.55,8.84,D
-13.76754,136.65242,354.59,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,304.07,12.48,D
-13.76359,136.65166,345.91,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.93,6.81,D
-13.75964,136.65091,344.97,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.9,6.81,D
-13.75569,136.65016,349.48,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.57,7.68,D
-13.75174,136.64943,340.21,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,298.52,7.68,D
-13.74326,136.67506,347.95,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.23,7.05,D
-13.74778,136.64874,343.17,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,299.49,5.37,D
-13.73839,136.67963,343.84,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,299.21,7.05,D
-13.74021,136.66905,336.12,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.46,4.56,D
-13.74112,136.66376,341.31,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.86,4.56,D
-13.71587,136.69159,346.08,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.94,10.78,D
-13.71192,136.69083,352.79,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.16,10.78,D
-13.71283,136.68558,350.62,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.48,17.54,D
-13.74511,136.49927,355.34,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.1,9.63,D
-13.74599,136.49417,341.27,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.94,9.63,D
-13.74687,136.48907,352.19,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.55,19.75,D
-13.74775,136.48399,351.93,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,305.27,19.75,D
-13.70885,136.68491,332.74,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,298.75,3.84,D
-13.70975,136.67976,338.3,0.57,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.4,3.84,D
-13.73943,136.50874,338.39,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,300.45,6.8,D
-13.74031,136.50363,340.24,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.54,6.8,D
-13.74208,136.49344,343.83,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.5,10.74,D
-13.74296,136.48834,350.87,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,308.32,16.69,D
-13.74384,136.48326,348.52,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,304.07,16.69,D
-13.74472,136.4782,339.89,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.98,23.11,D
-13.84728,135.88074,340.53,0.51,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,300.26,8.72,D
-13.7408,136.47748,367,0.55,0.43,2026-08-26,04:51,N20,high,2.0NRT,304,23.11,D
-13.73462,136.51314,352.32,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.66,14.17,D
-13.73551,136.50804,348.03,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.58,6.8,D
-13.73817,136.49269,348.36,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,304.42,10.74,D
-13.73905,136.48759,338.29,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,304.8,16.69,D
-13.73993,136.48253,339.74,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.98,16.69,D
-13.72802,136.52785,355.79,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,306.49,15.66,D
-13.72892,136.52267,336.64,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.87,15.66,D
-13.73425,136.49197,342.66,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.96,12.46,D
-13.73513,136.48689,353.62,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,308.69,14.76,D
-13.73601,136.48184,333.04,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.95,14.76,D
-13.73689,136.47678,346.14,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.15,5.98,D
-13.73776,136.47173,331.58,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,298.64,5.98,D
-13.82759,135.95044,346.48,0.52,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,301.41,7.44,D
-13.84214,135.86533,341.59,0.51,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,299.89,9.87,D
-13.72318,136.53238,341.93,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,306.23,45.83,D
-13.72409,136.52718,335.51,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,304.36,15.66,D
-13.73122,136.48618,334.46,0.55,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,301.8,14.76,D
-13.8238,135.94978,339.86,0.52,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,301.21,7.44,D
-13.82461,135.94507,348.92,0.52,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,302.11,8.72,D
-13.83675,135.87407,343.6,0.51,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,299.37,7.86,D
-13.83756,135.86938,351.22,0.51,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,302.75,9.87,D
-13.71925,136.53168,340.62,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,303.04,48.01,D
-13.72015,136.52649,332.48,0.56,0.43,2026-08-26,04:51,N20,nominal,2.0NRT,302.25,25.72,D
-13.83378,135.86871,344.08,0.51,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,304.58,24,D
-13.83459,135.86403,334.87,0.51,0.41,2026-08-26,04:51,N20,nominal,2.0NRT,299.7,24,D
