latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.90844,30.19805,327.35,2.08,1.4,2026-07-27,13:14,A,83,6.1NRT,299.83,59.38,D
-10.86385,30.44784,309.73,1.98,1.37,2026-07-27,13:14,A,41,6.1NRT,298.14,13.89,D
-17.22069,33.34013,317.19,1.5,1.21,2026-07-27,13:14,A,39,6.1NRT,296.61,15.89,D
-17.21184,33.32467,320.61,1.5,1.21,2026-07-27,13:14,A,47,6.1NRT,299.05,22.52,D
-17.22239,33.15532,310.37,1.55,1.23,2026-07-27,13:14,A,21,6.1NRT,298.48,8.81,D
-17.48611,30.96566,310.84,2.29,1.46,2026-07-27,13:14,A,60,6.1NRT,298.44,21.68,D
-17.21161,33.1538,314.47,1.55,1.23,2026-07-27,13:14,A,69,6.1NRT,298.27,14.5,D
-17.75125,28.04876,321.73,3.9,1.84,2026-07-27,13:14,A,78,6.1NRT,297.31,112.55,D
-17.75463,28.01383,322.4,3.92,1.84,2026-07-27,13:14,A,78,6.1NRT,296.51,121.3,D
-17.74284,28.04084,327.62,3.9,1.84,2026-07-27,13:14,A,83,6.1NRT,296.83,163.35,D
-17.74641,28.00616,314.4,3.92,1.84,2026-07-27,13:14,A,68,6.1NRT,295.73,68.28,D
-16.24464,39.4821,324.71,1.12,1.05,2026-07-27,13:14,A,63,6.1NRT,295.63,20.81,D
-17.39638,30.94824,307.66,2.29,1.46,2026-07-27,13:14,A,47,6.1NRT,296.42,14.93,D
-17.3988,30.92719,307.63,2.29,1.47,2026-07-27,13:14,A,46,6.1NRT,296.51,15.44,D
-17.72118,27.93078,313.8,3.97,1.85,2026-07-27,13:14,A,67,6.1NRT,296.07,67.71,D
-17.09856,33.1453,312.73,1.54,1.22,2026-07-27,13:14,A,59,6.1NRT,299.06,13.08,D
-17.29149,31.41809,313.97,2.09,1.41,2026-07-27,13:14,A,35,6.1NRT,298.9,19.72,D
-17.29365,31.39906,321.05,2.1,1.41,2026-07-27,13:14,A,77,6.1NRT,300.08,38.47,D
-17.71443,27.92474,311.86,3.97,1.85,2026-07-27,13:14,A,63,6.1NRT,296.12,55.8,D
-17.28925,31.41254,320.06,2.09,1.41,2026-07-27,13:14,A,76,6.1NRT,299.26,38.91,D
-17.29154,31.39359,314.75,2.1,1.41,2026-07-27,13:14,A,68,6.1NRT,299.75,24.92,D
-17.21193,31.53794,308.58,2.04,1.39,2026-07-27,13:14,A,52,6.1NRT,296.08,16.5,D
-17.1043,31.45946,322.44,2.07,1.4,2026-07-27,13:14,A,78,6.1NRT,298.53,44.89,D
-17.28167,30.04765,311.49,2.68,1.57,2026-07-27,13:14,A,62,6.1NRT,300.69,23.85,D
-17.09924,31.47258,308.86,2.06,1.4,2026-07-27,13:14,A,53,6.1NRT,298.18,13.42,D
-17.10151,31.45394,317.31,2.07,1.4,2026-07-27,13:14,A,72,6.1NRT,298.09,32.71,D
-15.95371,39.33131,316.12,1.11,1.05,2026-07-27,13:14,A,75,6.1NRT,299.4,11.39,D
-17.20786,29.51329,324.56,2.94,1.63,2026-07-27,13:14,A,80,6.1NRT,299.47,86.17,D
-16.99051,31.29919,315.43,2.12,1.41,2026-07-27,13:14,A,70,6.1NRT,297.07,32.54,D
-16.84051,32.08803,313.91,1.83,1.32,2026-07-27,13:14,A,67,6.1NRT,299.63,17.23,D
-16.96096,30.8876,308.02,2.28,1.46,2026-07-27,13:14,A,51,6.1NRT,296.74,16.55,D
-16.9288,30.71081,320.2,2.35,1.48,2026-07-27,13:14,A,76,6.1NRT,298.01,49.74,D
-16.93124,30.68904,311.57,2.36,1.48,2026-07-27,13:14,A,63,6.1NRT,297.06,24.08,D
-16.55371,33.68474,313.78,1.39,1.17,2026-07-27,13:14,A,68,6.1NRT,298.63,13.26,D
-16.93028,30.70383,324.39,2.35,1.48,2026-07-27,13:14,A,80,6.1NRT,297.94,64.75,D
-17.05645,28.66505,311.75,3.41,1.74,2026-07-27,13:14,A,64,6.1NRT,296.73,45.52,D
-17.05976,28.66092,312.05,3.41,1.74,2026-07-27,13:14,A,65,6.1NRT,296.7,46.76,D
-16.74943,31.133,306.32,2.16,1.43,2026-07-27,13:14,A,25,6.1NRT,296.22,11.4,D
-16.73688,31.13146,307.18,2.16,1.43,2026-07-27,13:14,A,49,6.1NRT,296.3,13.45,D
-16.73917,31.11208,309.14,2.17,1.43,2026-07-27,13:14,A,58,6.1NRT,296.52,17.81,D
-15.37921,39.75723,311.11,1.18,1.08,2026-07-27,13:14,A,68,6.1NRT,292.28,8.8,D
-16.30392,32.24902,317.94,1.75,1.3,2026-07-27,13:14,A,74,6.1NRT,298.65,24.6,D
-15.74203,35.91092,306.49,1.05,1.02,2026-07-27,13:14,A,44,6.1NRT,292.55,6.33,D
-16.77703,26.73698,307.75,4.79,2,2026-07-27,13:14,A,58,6.1NRT,296.49,44.43,D
-16.79332,26.73064,306.03,4.79,2,2026-07-27,13:14,A,47,6.1NRT,295.75,33.49,D
-15.94418,33.88965,307.19,1.32,1.14,2026-07-27,13:14,A,43,6.1NRT,293.82,7.5,D
-16.0661,31.68801,352.09,1.91,1.35,2026-07-27,13:14,A,96,6.1NRT,301.93,158.4,D
-15.11301,35.98407,317.31,1.04,1.02,2026-07-27,13:14,A,66,6.1NRT,290.74,13.47,D
-15.0813,35.95054,308.93,1.04,1.02,2026-07-27,13:14,A,64,6.1NRT,296.64,5.33,D
-15.08032,35.89273,313.69,1.04,1.02,2026-07-27,13:14,A,72,6.1NRT,295.79,9.04,D
-14.64511,38.53086,312.39,1.06,1.03,2026-07-27,13:14,A,61,6.1NRT,292.93,10.14,D
-15.9843,28.01126,306.93,3.71,1.8,2026-07-27,13:14,A,40,6.1NRT,295.82,27.32,D
-14.89348,36.35405,311.07,1.01,1.01,2026-07-27,13:14,A,34,6.1NRT,293.13,7.33,D
-15.85888,28.97374,310.2,3.09,1.67,2026-07-27,13:14,A,61,6.1NRT,299.99,25.24,D
-14.25383,40.49314,311.35,1.35,1.15,2026-07-27,13:14,A,68,6.1NRT,297.11,10.24,D
-15.01531,34.78099,308.51,1.15,1.07,2026-07-27,13:14,A,56,6.1NRT,295.58,6.12,D
-15.26651,32.92169,310.42,1.5,1.21,2026-07-27,13:14,A,64,6.1NRT,298.14,8.48,D
-14.35712,39.19837,308.23,1.14,1.06,2026-07-27,13:14,A,34,6.1NRT,295.58,6.72,D
-14.60246,37.46863,334.76,1.01,1,2026-07-27,13:14,A,89,6.1NRT,295.93,33.49,D
-14.04205,40.5949,318.35,1.38,1.16,2026-07-27,13:14,A,76,6.1NRT,297.68,18.02,D
-10.86612,30.43025,320.02,1.99,1.38,2026-07-27,13:14,A,76,6.1NRT,298.24,37.78,D
-10.81035,30.58114,311.19,1.93,1.36,2026-07-27,13:14,A,64,6.1NRT,299.3,16.18,D
-10.48706,33.04238,318.79,1.27,1.12,2026-07-27,13:14,A,60,6.1NRT,301.84,12.64,D
-10.47727,33.04094,317.45,1.27,1.12,2026-07-27,13:14,A,55,6.1NRT,302.33,10.98,D
-11.26719,26.41078,309.12,4.25,1.91,2026-07-27,13:14,A,58,6.1NRT,294.19,48.24,D
-11.27145,26.37391,327.81,4.28,1.91,2026-07-27,13:14,A,83,6.1NRT,295.2,191.52,D
-10.64999,31.30141,311.63,1.69,1.28,2026-07-27,13:14,A,64,6.1NRT,296.11,15.65,D
-10.39644,33.12093,327.69,1.25,1.11,2026-07-27,13:14,A,83,6.1NRT,301.67,29.01,D
-11.13934,27.2312,309.64,3.64,1.79,2026-07-27,13:14,A,53,6.1NRT,299,26.83,D
-11.14309,27.1988,310.19,3.66,1.79,2026-07-27,13:14,A,61,6.1NRT,298.5,26.9,D
-11.26137,26.4032,315.91,4.25,1.91,2026-07-27,13:14,A,71,6.1NRT,294.39,88.87,D
-11.26588,26.36631,323.5,4.28,1.91,2026-07-27,13:14,A,80,6.1NRT,295.17,149.26,D
-11.14389,27.22507,312.54,3.64,1.79,2026-07-27,13:14,A,66,6.1NRT,299.11,40.44,D
-10.56423,31.50667,315.24,1.62,1.25,2026-07-27,13:14,A,71,6.1NRT,299.45,17.16,D
-11.05674,27.67918,332.71,3.34,1.72,2026-07-27,13:14,A,87,6.1NRT,297.16,161.75,D
-11.06037,27.64958,316.9,3.35,1.73,2026-07-27,13:14,A,73,6.1NRT,296.07,61.64,D
-10.94176,28.49071,316.42,2.86,1.61,2026-07-27,13:14,A,57,6.1NRT,297.78,46.07,D
-10.92761,28.48901,313.43,2.86,1.61,2026-07-27,13:14,A,48,6.1NRT,296.74,35.89,D
-10.93073,28.46367,313.39,2.87,1.62,2026-07-27,13:14,A,60,6.1NRT,296.74,36.77,D
-11.03021,27.64505,314.82,3.35,1.73,2026-07-27,13:14,A,70,6.1NRT,297.16,49.89,D
-9.41663,39.12905,312.21,1.31,1.13,2026-07-27,13:14,A,63,6.1NRT,299.12,9.89,D
-9.41843,39.11771,313.01,1.3,1.13,2026-07-27,13:14,A,65,6.1NRT,299.55,10.44,D
-10.30495,33.11269,328.1,1.25,1.11,2026-07-27,13:14,A,83,6.1NRT,301.04,30.14,D
-10.30646,33.10162,325.02,1.25,1.11,2026-07-27,13:14,A,81,6.1NRT,301.04,24.83,D
-11.10412,26.74507,312.42,3.97,1.85,2026-07-27,13:14,A,66,6.1NRT,299.52,41.46,D
-11.10807,26.71063,316.38,4,1.86,2026-07-27,13:14,A,72,6.1NRT,299.24,68.66,D
-11.22072,25.71243,318.53,4.82,2,2026-07-27,13:14,A,75,6.1NRT,295.85,120.73,D
-11.03252,27.64028,310.37,3.35,1.73,2026-07-27,13:14,A,40,6.1NRT,296.65,28.89,D
-10.94617,28.19765,307.85,3.02,1.65,2026-07-27,13:14,A,38,6.1NRT,297.74,16.01,D
-11.1131,26.74187,314.73,3.97,1.85,2026-07-27,13:14,A,70,6.1NRT,299.13,56.28,D
-11.1173,26.70754,315.84,4,1.86,2026-07-27,13:14,A,71,6.1NRT,300.35,67.27,D
-10.27552,33.02287,312.86,1.26,1.12,2026-07-27,13:14,A,61,6.1NRT,301.14,6.74,D
-11.22028,25.70778,321.87,4.82,2,2026-07-27,13:14,A,78,6.1NRT,295.9,153.52,D
-10.29036,32.77034,317.27,1.31,1.14,2026-07-27,13:14,A,73,6.1NRT,300.95,15.29,D
-10.97474,27.48383,305.57,3.45,1.75,2026-07-27,13:14,A,22,6.1NRT,295.3,22.12,D
-10.70806,29.52125,323.65,2.34,1.48,2026-07-27,13:14,A,80,6.1NRT,298.46,61.49,D
-10.83288,28.52234,328.39,2.83,1.61,2026-07-27,13:14,A,73,6.1NRT,297.52,103.99,D
-10.83596,28.49736,337.21,2.84,1.61,2026-07-27,13:14,A,89,6.1NRT,298.56,161.88,D
-10.96567,27.16314,313.43,3.66,1.79,2026-07-27,13:14,A,62,6.1NRT,297.6,48.6,D
-11.06993,26.10345,332.71,4.47,1.94,2026-07-27,13:14,A,87,6.1NRT,297.85,251.62,D
-11.07434,26.06385,310.41,4.5,1.95,2026-07-27,13:14,A,61,6.1NRT,296.14,55.35,D
-10.82784,28.51477,326.5,2.83,1.61,2026-07-27,13:14,A,78,6.1NRT,297.71,92.68,D
-10.83109,28.48987,316.64,2.84,1.61,2026-07-27,13:14,A,72,6.1NRT,297.4,49.6,D
-9.83546,35.58025,313.74,1,1,2026-07-27,13:14,A,72,6.1NRT,295.85,9.91,D
-9.83675,35.5714,308.4,1,1,2026-07-27,13:14,A,63,6.1NRT,296.7,5.75,D
-11.07945,26.40763,308.28,4.22,1.9,2026-07-27,13:14,A,55,6.1NRT,296.48,42.66,D
-10.95486,27.15481,311.25,3.66,1.79,2026-07-27,13:14,A,59,6.1NRT,297.6,39.83,D
-11.06593,26.09561,334.53,4.47,1.94,2026-07-27,13:14,A,88,6.1NRT,298.36,274.44,D
-10.0398,33.90493,315.41,1.13,1.06,2026-07-27,13:14,A,72,6.1NRT,300.53,8.11,D
-10.0412,33.89497,321.12,1.13,1.06,2026-07-27,13:14,A,78,6.1NRT,301.83,14.81,D
-10.38661,31.29234,321.27,1.68,1.27,2026-07-27,13:14,A,77,6.1NRT,301.27,30.52,D
-10.38859,31.27742,309.67,1.68,1.27,2026-07-27,13:14,A,54,6.1NRT,299.24,9.82,D
-10.50882,30.35861,311.39,1.99,1.38,2026-07-27,13:14,A,63,6.1NRT,297.33,19.96,D
-9.86824,34.98189,305.29,1.03,1.01,2026-07-27,13:14,A,51,6.1NRT,291.78,4.99,D
-10.14637,32.99848,316.49,1.26,1.12,2026-07-27,13:14,A,72,6.1NRT,299.02,13.11,D
-10.14789,32.98736,328.38,1.27,1.12,2026-07-27,13:14,A,84,6.1NRT,299.39,30.77,D
-10.27633,32.03843,309.41,1.47,1.2,2026-07-27,13:14,A,54,6.1NRT,298.28,8.31,D
-10.60544,29.50142,307.38,2.34,1.48,2026-07-27,13:14,A,50,6.1NRT,296.74,14.1,D
-15.43156,30.47619,313.18,2.32,1.47,2026-07-27,13:14,A,68,6.1NRT,299.49,22.39,D
-15.43408,30.45472,311.91,2.33,1.48,2026-07-27,13:14,A,66,6.1NRT,299.28,19.04,D
-15.53577,28.89909,309.28,3.11,1.67,2026-07-27,13:14,A,52,6.1NRT,298.37,25.48,D
-14.61317,36.0674,309.62,1.03,1.01,2026-07-27,13:14,A,43,6.1NRT,294.68,5.19,D
-14.61448,36.05816,345.81,1.03,1.01,2026-07-27,13:14,A,94,6.1NRT,296.2,51.63,D
-15.18376,31.77881,306.57,1.82,1.32,2026-07-27,13:14,A,52,6.1NRT,296.15,11.89,D
-15.24707,31.26146,307.97,2,1.38,2026-07-27,13:14,A,53,6.1NRT,297.81,11.55,D
-15.60962,27.77727,310.53,3.82,1.83,2026-07-27,13:14,A,60,6.1NRT,300.1,33.16,D
-14.68194,35.38281,307.96,1.08,1.04,2026-07-27,13:14,A,51,6.1NRT,295.01,5.79,D
-14.97447,33.18095,307.96,1.43,1.18,2026-07-27,13:14,A,48,6.1NRT,297.41,6.61,D
-14.97638,33.18778,312.18,1.43,1.18,2026-07-27,13:14,A,67,6.1NRT,297.92,11.59,D
-14.9219,33.5142,310.33,1.36,1.15,2026-07-27,13:14,A,63,6.1NRT,296.28,9.44,D
-14.24745,38.16341,320.81,1.04,1.02,2026-07-27,13:14,A,79,6.1NRT,295.89,16.92,D
-14.41679,36.96805,307.29,1,1,2026-07-27,13:14,A,45,6.1NRT,292.71,5.93,D
-14.96253,33.05253,308.51,1.46,1.19,2026-07-27,13:14,A,59,6.1NRT,297.65,7.17,D
-14.9765,32.94629,314.48,1.48,1.2,2026-07-27,13:14,A,70,6.1NRT,298.76,14.99,D
-15.10828,31.64444,309.95,1.86,1.33,2026-07-27,13:14,A,62,6.1NRT,296.37,15.42,D
-14.06035,38.95383,320.05,1.12,1.05,2026-07-27,13:14,A,77,6.1NRT,296.59,16.01,D
-14.0547,38.94718,310.01,1.12,1.05,2026-07-27,13:14,A,43,6.1NRT,296.41,7.74,D
-14.00335,39.15663,313.57,1.14,1.06,2026-07-27,13:14,A,52,6.1NRT,296.78,9.64,D
-14.27339,37.31762,308.46,1,1,2026-07-27,13:14,A,46,6.1NRT,293.79,5.47,D
-14.99017,31.95631,307.69,1.76,1.3,2026-07-27,13:14,A,50,6.1NRT,294.37,12.88,D
-14.51801,35.4357,307.86,1.07,1.03,2026-07-27,13:14,A,55,6.1NRT,293.27,7,D
-14.99789,31.6081,314.67,1.87,1.34,2026-07-27,13:14,A,71,6.1NRT,296.62,23.41,D
-14.99996,31.59103,306.27,1.87,1.34,2026-07-27,13:14,A,36,6.1NRT,295.08,8.75,D
-15.00207,31.60163,317.27,1.87,1.34,2026-07-27,13:14,A,73,6.1NRT,296.14,26.84,D
-13.70846,40.49955,307.61,1.38,1.16,2026-07-27,13:14,A,44,6.1NRT,295.97,6.56,D
-14.90879,32.14252,311.63,1.69,1.28,2026-07-27,13:14,A,65,6.1NRT,298.11,17.09,D
-14.81012,32.8147,317.82,1.51,1.21,2026-07-27,13:14,A,74,6.1NRT,297.88,20.1,D
-14.8119,32.80112,313.37,1.51,1.21,2026-07-27,13:14,A,68,6.1NRT,297.76,13.2,D
-14.89758,32.14094,312.08,1.69,1.28,2026-07-27,13:14,A,64,6.1NRT,296.36,17.71,D
-14.49553,35.06633,306.64,1.1,1.05,2026-07-27,13:14,A,35,6.1NRT,296.07,3.67,D
-14.79947,32.81325,315.17,1.51,1.21,2026-07-27,13:14,A,64,6.1NRT,297.44,15.14,D
-14.80124,32.79968,329.68,1.51,1.21,2026-07-27,13:14,A,85,6.1NRT,298.29,42.69,D
-14.48631,35.06518,306.79,1.1,1.05,2026-07-27,13:14,A,40,6.1NRT,295.57,3.26,D
-14.01307,38.24757,322.87,1.05,1.02,2026-07-27,13:14,A,80,6.1NRT,296.72,18.13,D
-14.01452,38.23814,331.6,1.05,1.02,2026-07-27,13:14,A,87,6.1NRT,297.18,29.35,D
-14.63895,33.72082,314.19,1.31,1.13,2026-07-27,13:14,A,69,6.1NRT,297.63,13.97,D
-14.43325,34.9907,312.09,1.11,1.05,2026-07-27,13:14,A,67,6.1NRT,297.8,9.38,D
-14.43465,34.98072,308.91,1.11,1.05,2026-07-27,13:14,A,45,6.1NRT,295.79,6.63,D
-14.91528,31.08437,311.14,2.04,1.39,2026-07-27,13:14,A,62,6.1NRT,298.39,14.54,D
-14.67522,32.90097,311.29,1.48,1.2,2026-07-27,13:14,A,63,6.1NRT,298.14,11.08,D
-14.9641,30.23796,312.67,2.39,1.49,2026-07-27,13:14,A,55,6.1NRT,299.76,20.36,D
-14.69829,32.51957,309.05,1.58,1.24,2026-07-27,13:14,A,48,6.1NRT,298.33,6.72,D
-13.56533,40.2376,311.86,1.33,1.14,2026-07-27,13:14,A,50,6.1NRT,295.75,11.05,D
-13.56719,40.22588,320.18,1.33,1.14,2026-07-27,13:14,A,67,6.1NRT,295.85,21.66,D
-13.84908,38.41273,314.89,1.07,1.03,2026-07-27,13:14,A,69,6.1NRT,294.73,11.24,D
-14.87615,30.95971,309.8,2.09,1.41,2026-07-27,13:14,A,18,6.1NRT,298.61,10.37,D
-14.86382,30.95804,318.28,2.09,1.41,2026-07-27,13:14,A,73,6.1NRT,299.35,31.5,D
-14.95306,30.23032,310.69,2.39,1.49,2026-07-27,13:14,A,51,6.1NRT,297.06,17.2,D
-13.68253,39.30704,319.52,1.17,1.08,2026-07-27,13:14,A,23,6.1NRT,292.84,15.31,D
-14.75545,31.72671,319.36,1.81,1.32,2026-07-27,13:14,A,75,6.1NRT,300.11,26.05,D
-13.67475,39.29499,328.15,1.17,1.08,2026-07-27,13:14,A,33,6.1NRT,292.78,24.65,D
-13.49166,40.37407,309.67,1.36,1.16,2026-07-27,13:14,A,61,6.1NRT,297.37,7.66,D
-13.49368,40.36173,306.96,1.36,1.15,2026-07-27,13:14,A,44,6.1NRT,295.32,5.31,D
-13.70463,38.98333,312.39,1.13,1.06,2026-07-27,13:14,A,56,6.1NRT,298.51,8.83,D
-15.1354,28.12846,309.68,3.53,1.77,2026-07-27,13:14,A,56,6.1NRT,298.91,30.2,D
-13.69537,38.98176,311.44,1.13,1.06,2026-07-27,13:14,A,61,6.1NRT,298.46,7.67,D
-10.26411,32.04995,309.72,1.47,1.2,2026-07-27,13:14,A,36,6.1NRT,298.77,7.99,D
-10.67174,28.74311,309.64,2.7,1.57,2026-07-27,13:14,A,59,6.1NRT,296.89,23.06,D
-10.83146,27.396,309.14,3.49,1.76,2026-07-27,13:14,A,58,6.1NRT,296.43,33.16,D
-10.60458,29.51693,308.19,2.33,1.48,2026-07-27,13:14,A,48,6.1NRT,297.9,15.64,D
-10.14306,32.79662,313.23,1.3,1.13,2026-07-27,13:14,A,67,6.1NRT,298.37,12.57,D
-10.14466,32.78524,313.31,1.3,1.13,2026-07-27,13:14,A,67,6.1NRT,297.62,13.34,D
-10.96056,26.64071,313.18,4.03,1.86,2026-07-27,13:14,A,67,6.1NRT,300.12,47.6,D
-9.82092,34.9876,322.45,1.03,1.01,2026-07-27,13:14,A,81,6.1NRT,294.62,19.57,D
-10.67968,28.73871,312.32,2.7,1.57,2026-07-27,13:14,A,65,6.1NRT,297.53,31.99,D
-9.69662,35.77946,306.08,1,1,2026-07-27,13:14,A,57,6.1NRT,295.09,5.14,D
-9.70952,35.69123,314.82,1,1,2026-07-27,13:14,A,73,6.1NRT,293.81,11.31,D
-10.8353,27.39183,306.81,3.49,1.76,2026-07-27,13:14,A,41,6.1NRT,296.25,22.56,D
-9.70077,35.68991,315.63,1,1,2026-07-27,13:14,A,74,6.1NRT,293.46,12.23,D
-10.46708,30.0737,313.11,2.09,1.41,2026-07-27,13:14,A,67,6.1NRT,298.81,23.11,D
-10.46949,30.05512,310.03,2.1,1.41,2026-07-27,13:14,A,60,6.1NRT,299.02,16.3,D
-9.92357,33.69194,331.3,1.15,1.07,2026-07-27,13:14,A,86,6.1NRT,299.01,33.01,D
-10.27484,31.0971,314.39,1.73,1.29,2026-07-27,13:14,A,69,6.1NRT,298.42,18.54,D
-10.27691,31.08189,330.35,1.73,1.29,2026-07-27,13:14,A,85,6.1NRT,298.58,55.75,D
-10.93477,25.82233,306.93,4.68,1.98,2026-07-27,13:14,A,46,6.1NRT,295.75,38.31,D
-9.73833,34.72755,321.05,1.04,1.02,2026-07-27,13:14,A,79,6.1NRT,294.84,17.41,D
-9.14946,38.60453,323.27,1.22,1.1,2026-07-27,13:14,A,77,6.1NRT,299.25,20.46,D
-10.02091,32.64377,311.43,1.33,1.14,2026-07-27,13:14,A,62,6.1NRT,298.63,8.42,D
-9.13983,38.60304,326.4,1.22,1.1,2026-07-27,13:14,A,39,6.1NRT,298.47,22.37,D
-9.19721,38.23524,313.24,1.17,1.08,2026-07-27,13:14,A,42,6.1NRT,295.88,9.19,D
-10.50158,28.75742,309.12,2.68,1.57,2026-07-27,13:14,A,38,6.1NRT,297.52,18.25,D
-10.55557,28.3142,331.25,2.91,1.63,2026-07-27,13:14,A,85,6.1NRT,297.03,126.05,D
-9.12056,38.60011,322.31,1.22,1.1,2026-07-27,13:14,A,52,6.1NRT,299.32,18.05,D
-9.11848,38.5942,321.41,1.22,1.1,2026-07-27,13:14,A,37,6.1NRT,298.63,17.43,D
-10.5491,28.33476,311.88,2.9,1.62,2026-07-27,13:14,A,64,6.1NRT,296.34,33.24,D
-10.5524,28.30904,326.41,2.91,1.63,2026-07-27,13:14,A,82,6.1NRT,296.69,98.06,D
-10.53816,28.30719,307.77,2.91,1.63,2026-07-27,13:14,A,37,6.1NRT,295.46,19.01,D
-9.97476,32.46251,314.46,1.36,1.16,2026-07-27,13:14,A,68,6.1NRT,299.33,12.69,D
-10.14302,31.22735,310.75,1.68,1.27,2026-07-27,13:14,A,50,6.1NRT,299,10.22,D
-10.12196,31.29992,312.26,1.66,1.27,2026-07-27,13:14,A,65,6.1NRT,297.66,14.37,D
-10.12392,31.28528,307.41,1.66,1.27,2026-07-27,13:14,A,48,6.1NRT,295.42,6.82,D
-10.14184,31.15112,310.38,1.7,1.28,2026-07-27,13:14,A,60,6.1NRT,298.82,11.92,D
-10.69833,26.19053,318.89,4.34,1.92,2026-07-27,13:14,A,74,6.1NRT,299.06,86.34,D
-10.72905,25.91786,310.34,4.57,1.96,2026-07-27,13:14,A,58,6.1NRT,298.28,31.35,D
-9.07344,38.15059,319.76,1.16,1.07,2026-07-27,13:14,A,66,6.1NRT,296.4,16.33,D
-10.39682,28.58435,309.47,2.75,1.59,2026-07-27,13:14,A,53,6.1NRT,298.09,20.04,D
-10.68884,26.22017,315.89,4.31,1.92,2026-07-27,13:14,A,70,6.1NRT,299.31,66.78,D
-10.6934,26.18204,315.07,4.34,1.92,2026-07-27,13:14,A,69,6.1NRT,299.09,63.01,D
-9.82443,32.73388,312.78,1.3,1.13,2026-07-27,13:14,A,65,6.1NRT,299.37,8.45,D
-10.03296,31.18991,307.8,1.68,1.28,2026-07-27,13:14,A,47,6.1NRT,297.16,9.09,D
-9.86078,32.31582,310.33,1.39,1.17,2026-07-27,13:14,A,58,6.1NRT,299.7,7.64,D
-9.86243,32.30357,311.21,1.39,1.17,2026-07-27,13:14,A,62,6.1NRT,299.45,9.1,D
-10.3561,28.45545,311.25,2.82,1.6,2026-07-27,13:14,A,62,6.1NRT,299.1,20.91,D
-10.35913,28.43063,331.35,2.83,1.61,2026-07-27,13:14,A,85,6.1NRT,299.66,114.4,D
-10.56395,26.71257,315.14,3.92,1.84,2026-07-27,13:14,A,57,6.1NRT,298.56,56.02,D
-10.53591,26.8138,316.74,3.85,1.83,2026-07-27,13:14,A,36,6.1NRT,299.68,52.02,D
-10.53987,26.77954,326.83,3.87,1.83,2026-07-27,13:14,A,80,6.1NRT,299.62,124.95,D
-9.78798,32.62884,328.44,1.32,1.14,2026-07-27,13:14,A,83,6.1NRT,302.47,31.33,D
-9.78962,32.61718,326.57,1.32,1.14,2026-07-27,13:14,A,82,6.1NRT,300.68,28.03,D
-9.84501,32.22034,310.03,1.41,1.17,2026-07-27,13:14,A,42,6.1NRT,299.76,7.35,D
-10.35171,28.45008,315.93,2.82,1.6,2026-07-27,13:14,A,71,6.1NRT,298.55,38.26,D
-10.35491,28.42533,326.84,2.83,1.61,2026-07-27,13:14,A,82,6.1NRT,299.89,89.75,D
-10.57246,26.7089,315.07,3.92,1.84,2026-07-27,13:14,A,57,6.1NRT,299.7,56.49,D
-9.78779,32.55718,313.53,1.33,1.14,2026-07-27,13:14,A,66,6.1NRT,302.1,9.51,D
-14.5971,32.62064,313.44,1.55,1.23,2026-07-27,13:14,A,66,6.1NRT,298.68,14.07,D
-14.59888,32.60662,312.65,1.55,1.23,2026-07-27,13:14,A,65,6.1NRT,298.49,13.36,D
-15.08685,28.43601,323.54,3.34,1.72,2026-07-27,13:14,A,79,6.1NRT,296.65,103.31,D
-15.26738,26.51537,312.27,4.75,1.99,2026-07-27,13:14,A,64,6.1NRT,298.03,64.62,D
-14.59427,32.61502,319.81,1.55,1.23,2026-07-27,13:14,A,75,6.1NRT,298.87,23.81,D
-15.08915,28.43157,320.96,3.34,1.72,2026-07-27,13:14,A,76,6.1NRT,296.24,89.03,D
-15.2666,26.51159,312.67,4.75,1.99,2026-07-27,13:14,A,65,6.1NRT,298.06,72.52,D
-13.48431,39.79097,321.06,1.25,1.11,2026-07-27,13:14,A,74,6.1NRT,301.58,19.18,D
-13.37511,40.39848,313.36,1.37,1.16,2026-07-27,13:14,A,68,6.1NRT,297.71,11.38,D
-14.44109,33.04541,311.28,1.44,1.19,2026-07-27,13:14,A,57,6.1NRT,297.91,11.57,D
-14.43456,33.03732,309.31,1.44,1.19,2026-07-27,13:14,A,40,6.1NRT,298.58,7.92,D
-13.3483,40.37449,319.15,1.37,1.16,2026-07-27,13:14,A,76,6.1NRT,298.42,19.75,D
-13.35025,40.36232,323.99,1.37,1.16,2026-07-27,13:14,A,80,6.1NRT,297.63,27.98,D
-13.81005,37.32367,312.23,1.01,1,2026-07-27,13:14,A,55,6.1NRT,300.35,7.92,D
-13.30571,40.31637,310.01,1.36,1.15,2026-07-27,13:14,A,52,6.1NRT,297.82,9.06,D
-13.30767,40.3044,314.29,1.36,1.15,2026-07-27,13:14,A,69,6.1NRT,296.58,14.37,D
-14.28152,33.56749,308.67,1.32,1.14,2026-07-27,13:14,A,45,6.1NRT,298.31,6.78,D
-13.52556,38.72,316.73,1.1,1.05,2026-07-27,13:14,A,61,6.1NRT,297.64,13.09,D
-14.38299,32.65829,316.48,1.53,1.22,2026-07-27,13:14,A,70,6.1NRT,298.43,21.79,D
-13.22587,40.50063,317.52,1.4,1.17,2026-07-27,13:14,A,74,6.1NRT,298.6,16.92,D
