latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.56269,37.73309,315.3,1.17,1.08,2025-09-28,06:44,T,57,6.1NRT,294.76,7.67,D
-11.28513,31.54785,315.9,1.55,1.23,2025-09-28,06:44,T,23,6.1NRT,298.71,12.01,D
-14.25543,35.8311,319.1,1.01,1,2025-09-28,06:44,T,67,6.1NRT,298.57,9.21,D
-11.85241,35.28313,325.63,1.01,1,2025-09-28,06:44,T,73,6.1NRT,302.03,12.65,D
-15.32539,37.25193,315.96,1.13,1.06,2025-09-28,06:44,T,56,6.1NRT,299.68,8.03,D
-11.84354,35.28443,351.49,1.01,1,2025-09-28,06:44,T,96,6.1NRT,305.66,55.08,D
-14.58534,38.44688,331.95,1.28,1.12,2025-09-28,06:44,T,83,6.1NRT,300.99,29.56,D
-11.84222,35.27539,382.16,1.01,1,2025-09-28,06:44,T,100,6.1NRT,308.08,153.59,D
-15.98188,39.19647,322.52,1.49,1.21,2025-09-28,06:44,T,71,6.1NRT,300.56,18.06,D
-11.28298,31.55499,319.35,1.55,1.23,2025-09-28,06:44,T,67,6.1NRT,298.81,19.99,D
-14.42644,38.01607,315.68,1.2,1.09,2025-09-28,06:44,T,57,6.1NRT,298.2,7.48,D
-11.17451,30.86108,318.14,1.76,1.3,2025-09-28,06:44,T,67,6.1NRT,301.09,17.16,D
-15.32404,37.24184,313.95,1.12,1.06,2025-09-28,06:44,T,38,6.1NRT,299.62,6.11,D
-10.52618,27.07774,320.78,3.57,1.77,2025-09-28,06:44,T,75,6.1NRT,289.65,79.29,D
-15.62095,33.68831,317.12,1.05,1.02,2025-09-28,06:44,T,57,6.1NRT,302.79,5.69,D
-11.7399,35.26878,320.77,1.01,1,2025-09-28,06:44,T,72,6.1NRT,304.33,7.5,D
-13.2486,30.36576,318.59,1.76,1.3,2025-09-28,06:44,T,64,6.1NRT,302.42,18.21,D
-11.33268,32.54414,319.14,1.33,1.14,2025-09-28,06:44,T,64,6.1NRT,304.59,9.47,D
-13.37832,31.46274,321.62,1.46,1.19,2025-09-28,06:44,T,42,6.1NRT,303.56,12.82,D
-11.17869,31.69044,316.27,1.53,1.22,2025-09-28,06:44,T,53,6.1NRT,300.13,11,D
-14.12913,29.56194,318.09,1.95,1.36,2025-09-28,06:44,T,63,6.1NRT,300.56,19.06,D
-11.17652,31.67664,317.65,1.53,1.22,2025-09-28,06:44,T,63,6.1NRT,301.28,12.63,D
-13.37626,31.44964,339.22,1.46,1.19,2025-09-28,06:44,T,88,6.1NRT,304.79,53.7,D
-11.14433,31.68204,319.36,1.53,1.22,2025-09-28,06:44,T,67,6.1NRT,302.3,14.87,D
-15.12919,36.82702,317.31,1.08,1.04,2025-09-28,06:44,T,54,6.1NRT,302.16,6,D
-11.69917,35.68591,335.21,1,1,2025-09-28,06:44,T,86,6.1NRT,301.61,27.1,D
-13.37194,31.49063,320.93,1.45,1.19,2025-09-28,06:44,T,57,6.1NRT,304.21,11.81,D
-25.12594,33.57677,309.45,1.01,1.01,2025-09-28,06:46,T,49,6.1NRT,296.54,4.58,D
-21.5603,34.87532,311.98,1.03,1.02,2025-09-28,06:46,T,37,6.1NRT,300.51,4.33,D
-23.27529,33.44707,318.78,1,1,2025-09-28,06:46,T,70,6.1NRT,300.11,9.06,D
-21.26522,32.62624,314.17,1.03,1.01,2025-09-28,06:46,T,54,6.1NRT,299.77,4.54,D
-23.72503,34.90965,315.2,1.07,1.03,2025-09-28,06:46,T,62,6.1NRT,300.11,7.35,D
-25.04686,33.86977,319.21,1.02,1.01,2025-09-28,06:46,T,69,6.1NRT,297.35,12.17,D
-22.33853,32.09524,314.33,1.05,1.02,2025-09-28,06:46,T,56,6.1NRT,299.81,5.83,D
-21.63724,34.96779,317.91,1.04,1.02,2025-09-28,06:46,T,68,6.1NRT,303.14,9.31,D
-25.16812,32.95601,309.99,1,1,2025-09-28,06:46,T,48,6.1NRT,296.78,4.3,D
-24.71361,33.98881,312.77,1.03,1.01,2025-09-28,06:46,T,59,6.1NRT,297.65,6.45,D
-22.69909,32.16088,314.78,1.04,1.02,2025-09-28,06:46,T,59,6.1NRT,298.23,7.31,D
-22.22266,34.67411,323.12,1.03,1.01,2025-09-28,06:46,T,76,6.1NRT,301.39,15.16,D
-21.55895,34.86552,328.92,1.03,1.02,2025-09-28,06:46,T,81,6.1NRT,302.14,21.39,D
-21.63858,34.97768,316.29,1.04,1.02,2025-09-28,06:46,T,55,6.1NRT,300.49,7.73,D
-23.57359,34.12941,314.22,1.02,1.01,2025-09-28,06:46,T,58,6.1NRT,300.81,5.39,D
-21.85751,34.9665,325.57,1.04,1.02,2025-09-28,06:46,T,79,6.1NRT,302.3,17.27,D
-23.28417,33.44563,314.66,1,1,2025-09-28,06:46,T,30,6.1NRT,299.06,5.47,D
-24.18157,30.41576,312.33,1.17,1.08,2025-09-28,06:46,T,53,6.1NRT,297.31,5.49,D
-25.13278,33.62615,308.66,1.01,1.01,2025-09-28,06:46,T,43,6.1NRT,295.53,4.57,D
-33.64039,116.11247,309.92,1.39,1.17,2025-09-28,07:14,A,34,6.1NRT,289.44,13.9,D
-22.84508,122.56406,330.3,1.59,1.24,2025-09-28,07:16,A,71,6.1NRT,316.54,26.75,D
-18.81213,122.77277,360.79,1.98,1.37,2025-09-28,07:18,A,100,6.1NRT,321.19,190.69,D
-16.20749,126.13541,321.92,4.05,1.87,2025-09-28,07:18,A,64,6.1NRT,302.43,76.97,D
-16.21328,125.77174,323.13,3.8,1.82,2025-09-28,07:18,A,57,6.1NRT,304.18,67.06,D
-16.21992,125.73875,330.75,3.78,1.82,2025-09-28,07:18,A,80,6.1NRT,306.18,124.19,D
-16.1936,126.16166,325.22,4.08,1.87,2025-09-28,07:18,A,67,6.1NRT,301.59,106.38,D
-16.21988,125.76544,326.8,3.8,1.82,2025-09-28,07:18,A,75,6.1NRT,304.39,98.3,D
-16.22632,125.73219,325.28,3.78,1.82,2025-09-28,07:18,A,73,6.1NRT,306.61,81.98,D
-16.14968,126.03975,326.03,4,1.86,2025-09-28,07:18,A,74,6.1NRT,302.26,105.94,D
-16.13349,126.03648,319.48,4,1.86,2025-09-28,07:18,A,54,6.1NRT,301.37,59.43,D
-16.12053,125.84943,325.7,3.87,1.83,2025-09-28,07:18,A,73,6.1NRT,304.55,94.81,D
-16.11374,125.84403,325.67,3.87,1.83,2025-09-28,07:18,A,74,6.1NRT,304.69,96.21,D
-15.27264,126.02808,324.99,4.17,1.89,2025-09-28,07:18,A,68,6.1NRT,293.92,125.15,D
-14.85492,126.27359,331.2,4.44,1.94,2025-09-28,07:18,A,46,6.1NRT,292.18,165,D
-14.84588,126.23115,323.39,4.41,1.93,2025-09-28,07:18,A,58,6.1NRT,294.85,94.27,D
-14.85097,126.26479,331.84,4.44,1.94,2025-09-28,07:18,A,46,6.1NRT,293.24,168.32,D
-18.75617,122.87503,364.03,2.02,1.38,2025-09-28,07:18,A,100,6.1NRT,315.6,219.69,D
-18.73226,123.00558,334.71,2.07,1.4,2025-09-28,07:18,A,49,6.1NRT,312.27,50.36,D
-18.77826,122.82246,336.26,2,1.38,2025-09-28,07:18,A,81,6.1NRT,314.91,51.41,D
-18.77495,122.84071,374.55,2,1.38,2025-09-28,07:18,A,100,6.1NRT,319,313.2,D
-18.77162,122.85902,368.13,2.01,1.38,2025-09-28,07:18,A,100,6.1NRT,315.78,255.5,D
-18.76828,122.87743,340.96,2.02,1.38,2025-09-28,07:18,A,85,6.1NRT,312.1,77.87,D
-18.76492,122.89592,332.09,2.02,1.39,2025-09-28,07:18,A,62,6.1NRT,311.04,41.62,D
-18.74793,122.98917,378.74,2.06,1.4,2025-09-28,07:18,A,100,6.1NRT,321.96,375.23,D
-18.74448,123.00809,395.69,2.07,1.4,2025-09-28,07:18,A,100,6.1NRT,319.29,610.53,D
-18.79687,122.78848,354.9,1.98,1.37,2025-09-28,07:18,A,97,6.1NRT,318.98,148.12,D
-18.79359,122.80668,390.05,1.99,1.38,2025-09-28,07:18,A,100,6.1NRT,318.87,494.42,D
-18.7903,122.8249,340.22,2,1.38,2025-09-28,07:18,A,76,6.1NRT,312.82,74.78,D
-18.78701,122.84315,343.71,2,1.38,2025-09-28,07:18,A,84,6.1NRT,312.09,95.11,D
-18.77704,122.89833,331.35,2.02,1.39,2025-09-28,07:18,A,72,6.1NRT,309.88,48.2,D
-18.76013,122.99168,338.66,2.06,1.4,2025-09-28,07:18,A,84,6.1NRT,313.78,75.87,D
-18.7567,123.01063,326.98,2.07,1.4,2025-09-28,07:18,A,37,6.1NRT,310.61,30.34,D
-16.20037,126.1713,327.04,4.08,1.87,2025-09-28,07:18,A,75,6.1NRT,300.74,127.84,D
-16.82876,123.0718,321.35,2.29,1.46,2025-09-28,07:18,A,34,6.1NRT,308.24,21.52,D
-16.95507,122.52625,320.36,2.07,1.4,2025-09-28,07:18,A,0,6.1NRT,301.06,27.16,D
-16.40776,125.74763,322.36,3.75,1.81,2025-09-28,07:18,A,65,6.1NRT,304.95,58.8,D
-16.40835,125.72096,322.91,3.73,1.81,2025-09-28,07:18,A,52,6.1NRT,305.31,58.49,D
-16.87782,125.54414,330.09,3.53,1.77,2025-09-28,07:18,A,76,6.1NRT,306.92,111.15,D
-16.87152,125.57627,338.83,3.55,1.77,2025-09-28,07:18,A,86,6.1NRT,307.07,190.33,D
-16.82061,125.83504,321.9,3.73,1.81,2025-09-28,07:18,A,61,6.1NRT,302.75,72.78,D
-17.37955,123.88908,323.7,2.57,1.54,2025-09-28,07:18,A,64,6.1NRT,309.12,37.81,D
-17.8286,126.1991,330.55,3.78,1.82,2025-09-28,07:18,A,74,6.1NRT,309.07,110.69,D
-17.82195,126.23305,324.16,3.8,1.82,2025-09-28,07:18,A,46,6.1NRT,307.24,58.49,D
-17.82211,126.20544,325.62,3.78,1.82,2025-09-28,07:18,A,63,6.1NRT,308.84,69.98,D
-18.49726,123.20044,334.94,2.16,1.43,2025-09-28,07:18,A,80,6.1NRT,313.61,53.84,D
-18.49363,123.22083,328.08,2.17,1.43,2025-09-28,07:18,A,30,6.1NRT,312.97,25.33,D
-18.49727,123.20567,342.29,2.16,1.43,2025-09-28,07:18,A,88,6.1NRT,313.39,91.53,D
-18.50977,123.20805,328.21,2.16,1.43,2025-09-28,07:18,A,36,6.1NRT,312.55,28.87,D
-18.50601,123.22841,349.49,2.17,1.43,2025-09-28,07:18,A,93,6.1NRT,315.63,136.74,D
-18.50231,123.24841,347.71,2.18,1.43,2025-09-28,07:18,A,92,6.1NRT,314.05,122.63,D
-19.87132,127.82055,323.54,4.47,1.94,2025-09-28,07:18,A,61,6.1NRT,310.62,72.63,D
-21.4513,118.29847,330.6,1.02,1.01,2025-09-28,07:18,A,62,6.1NRT,318.69,10.06,D
-18.841,123.28076,360.72,2.15,1.43,2025-09-28,07:18,A,100,6.1NRT,313.86,221.17,D
-18.84469,123.26106,353.19,2.15,1.42,2025-09-28,07:18,A,96,6.1NRT,316.09,162.09,D
-18.98767,122.42123,380.46,1.85,1.33,2025-09-28,07:18,A,100,6.1NRT,315.46,345.57,D
-18.99077,122.40427,405.7,1.84,1.33,2025-09-28,07:18,A,100,6.1NRT,323.83,667.82,D
-18.83721,123.29556,328.76,2.16,1.43,2025-09-28,07:18,A,66,6.1NRT,311.42,35.61,D
-18.84079,123.2756,364.83,2.15,1.43,2025-09-28,07:18,A,100,6.1NRT,315.09,256.38,D
-18.84434,123.25588,344.88,2.15,1.42,2025-09-28,07:18,A,90,6.1NRT,316.15,107.67,D
-18.9931,122.41696,349.56,1.85,1.33,2025-09-28,07:18,A,93,6.1NRT,311.87,111.93,D
-18.97546,122.44878,338.7,1.86,1.33,2025-09-28,07:18,A,74,6.1NRT,310.38,65.16,D
-18.97847,122.43166,411.4,1.85,1.33,2025-09-28,07:18,A,100,6.1NRT,319.85,768.08,D
-18.98147,122.41463,409.93,1.85,1.33,2025-09-28,07:18,A,100,6.1NRT,326.39,732.9,D
-18.98446,122.39766,390.29,1.84,1.33,2025-09-28,07:18,A,100,6.1NRT,324.71,441.15,D
-18.8371,123.15364,324.22,2.11,1.41,2025-09-28,07:18,A,41,6.1NRT,310.65,23.03,D
-18.8406,123.13428,355.72,2.1,1.41,2025-09-28,07:18,A,97,6.1NRT,313.25,182.42,D
-18.84409,123.11501,323.3,2.09,1.41,2025-09-28,07:18,A,22,6.1NRT,311.41,21.01,D
-18.96381,122.44639,336.61,1.86,1.33,2025-09-28,07:18,A,61,6.1NRT,315.08,51.39,D
-18.96684,122.42927,353.36,1.85,1.33,2025-09-28,07:18,A,96,6.1NRT,320.55,126.17,D
-18.97284,122.39532,348.77,1.84,1.33,2025-09-28,07:18,A,93,6.1NRT,317.01,96.63,D
-18.82829,123.13175,335.61,2.1,1.41,2025-09-28,07:18,A,81,6.1NRT,314.05,63.09,D
-18.96123,122.39301,348.71,1.84,1.33,2025-09-28,07:18,A,93,6.1NRT,317.02,95.02,D
-18.96423,122.37611,333.89,1.83,1.33,2025-09-28,07:18,A,60,6.1NRT,315.56,34.14,D
-18.9405,122.44163,328.52,1.86,1.33,2025-09-28,07:18,A,37,6.1NRT,316.6,18.1,D
-18.88254,122.62768,324.97,1.92,1.35,2025-09-28,07:18,A,42,6.1NRT,309.22,24.97,D
-18.88896,122.59243,331.7,1.91,1.35,2025-09-28,07:18,A,76,6.1NRT,308.63,41.37,D
-18.89214,122.57494,323.33,1.9,1.35,2025-09-28,07:18,A,20,6.1NRT,308.97,15.27,D
-18.8577,122.69618,341.15,1.95,1.36,2025-09-28,07:18,A,85,6.1NRT,311.55,80.35,D
-18.8707,122.62527,332.86,1.92,1.35,2025-09-28,07:18,A,76,6.1NRT,310.15,46.77,D
-18.83253,122.7655,334.16,1.97,1.37,2025-09-28,07:18,A,55,6.1NRT,311.8,53.04,D
-18.83587,122.74749,338.25,1.96,1.37,2025-09-28,07:18,A,57,6.1NRT,313.54,65.2,D
-18.87816,122.51792,337.92,1.89,1.34,2025-09-28,07:18,A,84,6.1NRT,315.37,52.52,D
-18.86077,122.70802,333.28,1.95,1.36,2025-09-28,07:18,A,26,6.1NRT,310.29,41.67,D
-18.82412,122.7752,338.58,1.98,1.37,2025-09-28,07:18,A,71,6.1NRT,312.49,69.08,D
-18.82734,122.75714,345.67,1.97,1.37,2025-09-28,07:18,A,90,6.1NRT,316.58,99.09,D
-18.80562,122.80907,398.75,1.99,1.38,2025-09-28,07:18,A,100,6.1NRT,319.07,633.26,D
-18.80889,122.79088,386.64,1.98,1.37,2025-09-28,07:18,A,100,6.1NRT,321.72,451.69,D
-18.85952,122.507,332.52,1.89,1.34,2025-09-28,07:18,A,51,6.1NRT,316.29,29.98,D
-18.49861,123.26842,341.27,2.19,1.43,2025-09-28,07:18,A,87,6.1NRT,314.82,87.5,D
-18.49489,123.2885,388.92,2.19,1.44,2025-09-28,07:18,A,100,6.1NRT,320.49,556.88,D
-18.49116,123.30864,381.48,2.2,1.44,2025-09-28,07:18,A,100,6.1NRT,316.71,455.59,D
-18.51854,123.23077,341.53,2.17,1.43,2025-09-28,07:18,A,87,6.1NRT,312.8,92.43,D
-18.51115,123.27094,360.7,2.19,1.43,2025-09-28,07:18,A,100,6.1NRT,313.84,227.91,D
-18.50745,123.29104,390.36,2.19,1.44,2025-09-28,07:18,A,100,6.1NRT,318.73,583.69,D
-18.50374,123.3112,359.75,2.2,1.44,2025-09-28,07:18,A,99,6.1NRT,311.92,225.27,D
-18.71821,122.99755,335.43,2.07,1.4,2025-09-28,07:18,A,69,6.1NRT,313.93,52.91,D
-18.74406,122.87262,327.99,2.02,1.38,2025-09-28,07:18,A,68,6.1NRT,316.21,23.18,D
-18.72352,122.98422,333.93,2.06,1.4,2025-09-28,07:18,A,78,6.1NRT,314.8,47.29,D
-18.72004,123.00308,334.62,2.07,1.4,2025-09-28,07:18,A,77,6.1NRT,313.11,52.16,D
-18.75953,122.85661,391.33,2.01,1.38,2025-09-28,07:18,A,100,6.1NRT,322.94,516.47,D
-9.86617,119.87852,316.52,1.78,1.31,2025-09-28,07:22,A,63,6.1NRT,295.25,15.77,D
-7.3282,111.51352,317.21,1.21,1.09,2025-09-28,07:22,A,61,6.1NRT,296.59,8.89,D
-7.41509,111.47709,316.85,1.21,1.1,2025-09-28,07:22,A,22,6.1NRT,298.18,9.8,D
-7.36378,111.84259,322.01,1.16,1.07,2025-09-28,07:22,A,65,6.1NRT,298.5,12.5,D
-7.36271,112.37372,320.93,1.09,1.04,2025-09-28,07:22,A,54,6.1NRT,303.31,8.36,D
-7.37075,112.57922,322.06,1.07,1.03,2025-09-28,07:22,A,68,6.1NRT,304.21,7.52,D
-7.62675,111.80489,326.83,1.17,1.08,2025-09-28,07:22,A,79,6.1NRT,301.42,14.65,D
-7.72641,112.15484,319.68,1.13,1.06,2025-09-28,07:22,A,71,6.1NRT,297.91,9.46,D
-7.72498,112.16478,316.74,1.13,1.06,2025-09-28,07:22,A,65,6.1NRT,297.76,5.95,D
-7.73564,113.63982,318.98,1.01,1.01,2025-09-28,07:22,A,66,6.1NRT,300.17,8.06,D
-8.11467,112.92216,315.23,1.06,1.03,2025-09-28,07:22,A,52,6.1NRT,288.22,14.57,D
-8.23093,113.65213,311.43,1.01,1.01,2025-09-28,07:22,A,58,6.1NRT,295.24,4.41,D
-8.22059,117.50234,317.67,1.28,1.12,2025-09-28,07:22,A,43,6.1NRT,293.77,12.3,D
-8.44628,118.09338,322.27,1.39,1.17,2025-09-28,07:22,A,25,6.1NRT,296.42,10.62,D
-8.82128,117.93795,322.71,1.34,1.15,2025-09-28,07:22,A,76,6.1NRT,298.72,13.36,D
0.58519,111.54292,337.12,1.02,1.01,2025-09-28,07:24,A,83,6.1NRT,295.75,34.97,D
0.55428,111.52577,318.75,1.03,1.01,2025-09-28,07:24,A,63,6.1NRT,295.96,11.05,D
-0.52427,114.76081,317.08,1.12,1.06,2025-09-28,07:24,A,70,6.1NRT,295.64,10.55,D
-1.50157,112.63186,322.4,1,1,2025-09-28,07:24,A,79,6.1NRT,292.05,15.44,D
-1.54865,112.37034,309.47,1.01,1,2025-09-28,07:24,A,36,6.1NRT,289.56,5.94,D
0.51212,111.7318,319.94,1.02,1.01,2025-09-28,07:24,A,73,6.1NRT,297.45,10.74,D
-1.54737,112.37914,313.28,1.01,1,2025-09-28,07:24,A,68,6.1NRT,287.52,8.82,D
-1.5282,112.51073,320.73,1,1,2025-09-28,07:24,A,77,6.1NRT,290.15,14.86,D
-1.16657,114.96539,339.31,1.13,1.06,2025-09-28,07:24,A,85,6.1NRT,294.08,45.72,D
-1.5758,112.55348,311.76,1,1,2025-09-28,07:24,A,65,6.1NRT,293.77,6.14,D
-1.57452,112.56223,314.76,1,1,2025-09-28,07:24,A,70,6.1NRT,293.29,8.66,D
-1.94375,110.47905,312.77,1.19,1.08,2025-09-28,07:24,A,62,6.1NRT,297.51,6.84,D
-1.49605,113.61171,325.63,1.01,1.01,2025-09-28,07:24,A,80,6.1NRT,293.58,18.77,D
-1.84786,111.76994,318.25,1.04,1.02,2025-09-28,07:24,A,72,6.1NRT,298.67,10.59,D
-1.84653,111.77903,315.5,1.04,1.02,2025-09-28,07:24,A,68,6.1NRT,297.84,8,D
-1.76497,112.58454,314.63,1,1,2025-09-28,07:24,A,66,6.1NRT,295.86,7.2,D
-2.08321,110.52213,330.8,1.19,1.08,2025-09-28,07:24,A,84,6.1NRT,297.69,30.03,D
-2.08174,110.53246,315.61,1.19,1.08,2025-09-28,07:24,A,68,6.1NRT,297.85,9.23,D
-2.13982,110.46669,354.76,1.2,1.09,2025-09-28,07:24,A,97,6.1NRT,299.3,85.93,D
-2.1383,110.47711,317.6,1.2,1.09,2025-09-28,07:24,A,71,6.1NRT,298.99,10.77,D
-1.93892,112.09348,324.92,1.02,1.01,2025-09-28,07:24,A,79,6.1NRT,297.56,17.01,D
-2.13686,111.94204,313.04,1.04,1.02,2025-09-28,07:24,A,60,6.1NRT,297.02,5.34,D
-2.2326,111.47353,313.84,1.07,1.03,2025-09-28,07:24,A,64,6.1NRT,294.27,7.15,D
-2.0041,113.17017,313.71,1,1,2025-09-28,07:24,A,63,6.1NRT,295.93,5.87,D
-2.38514,110.99226,317.65,1.13,1.06,2025-09-28,07:24,A,70,6.1NRT,294.5,11.15,D
-2.46389,110.6438,326.3,1.18,1.08,2025-09-28,07:24,A,80,6.1NRT,298.29,22.56,D
-2.47003,110.80083,311.27,1.16,1.07,2025-09-28,07:24,A,41,6.1NRT,295.27,6.64,D
-2.5189,110.59911,316.71,1.19,1.08,2025-09-28,07:24,A,64,6.1NRT,297.88,9.85,D
-2.52213,111.00774,311.86,1.13,1.06,2025-09-28,07:24,A,52,6.1NRT,294.92,7.33,D
-2.9774,108.02673,313.86,1.82,1.32,2025-09-28,07:24,A,59,6.1NRT,290.43,19.24,D
-2.55002,111.01183,317.39,1.13,1.06,2025-09-28,07:24,A,70,6.1NRT,296.17,11.68,D
-2.59351,111.02462,315.5,1.13,1.06,2025-09-28,07:24,A,68,6.1NRT,294.53,9.99,D
-2.59209,111.0345,333.33,1.13,1.06,2025-09-28,07:24,A,86,6.1NRT,294.56,33.86,D
-2.59654,111.39104,322.09,1.09,1.04,2025-09-28,07:24,A,0,6.1NRT,290.82,18.83,D
-2.89891,110.25397,311.28,1.26,1.11,2025-09-28,07:24,A,34,6.1NRT,295.79,6.86,D
-2.89733,110.26495,311.63,1.26,1.11,2025-09-28,07:24,A,47,6.1NRT,295.5,7.29,D
-3.26807,115.37946,315.72,1.13,1.06,2025-09-28,07:24,A,64,6.1NRT,295.38,10.38,D
3.5221,113.31205,317.65,1.06,1.03,2025-09-28,07:24,A,20,6.1NRT,299.75,8.11,D
4.00004,114.51955,336.35,1.23,1.1,2025-09-28,07:24,A,88,6.1NRT,297.52,42.18,D
-1.18175,112.72086,319.53,1,1,2025-09-28,07:24,A,76,6.1NRT,295.26,11.19,D
-1.18303,112.71215,336.44,1,1,2025-09-28,07:24,A,89,6.1NRT,295.96,31.59,D
-1.32273,111.75841,311.64,1.04,1.02,2025-09-28,07:24,A,49,6.1NRT,296.36,4.9,D
0.04856,111.28965,319.59,1.05,1.02,2025-09-28,07:24,A,68,6.1NRT,297.14,12.8,D
0.08434,111.39872,322.07,1.04,1.02,2025-09-28,07:24,A,75,6.1NRT,296.72,13.64,D
1.54026,109.33372,308.68,1.25,1.11,2025-09-28,07:24,A,51,6.1NRT,291.91,7.16,D
1.49744,110.58341,315.14,1.08,1.04,2025-09-28,07:24,A,58,6.1NRT,295.56,7.52,D
0.46023,109.67177,315.55,1.24,1.1,2025-09-28,07:24,A,69,6.1NRT,294.49,14.64,D
0.69826,111.30878,313.14,1.04,1.02,2025-09-28,07:24,A,54,6.1NRT,292.99,8.21,D
0.42645,109.64379,311.61,1.24,1.11,2025-09-28,07:24,A,47,6.1NRT,291.47,10.05,D
0.44041,109.80528,310.58,1.21,1.1,2025-09-28,07:24,A,43,6.1NRT,289.83,6.11,D
0.70726,111.61842,320.88,1.02,1.01,2025-09-28,07:24,A,74,6.1NRT,297.75,12.19,D
0.58388,111.534,315.83,1.03,1.01,2025-09-28,07:24,A,55,6.1NRT,296.69,9.16,D
2.90187,112.34451,326.67,1,1,2025-09-28,07:24,A,79,6.1NRT,298.44,18.42,D
2.94049,112.24056,314.8,1,1,2025-09-28,07:24,A,52,6.1NRT,297.1,6.64,D
-1.54244,110.50123,314.41,1.17,1.08,2025-09-28,07:24,A,66,6.1NRT,293.93,12.48,D
-1.21094,112.5826,311.76,1,1,2025-09-28,07:24,A,43,6.1NRT,288.61,7.9,D
2.99004,112.45698,316.78,1.01,1,2025-09-28,07:24,A,65,6.1NRT,296.3,7.98,D
-1.21222,112.57387,312.21,1,1,2025-09-28,07:24,A,46,6.1NRT,286.85,8.42,D
0.20234,111.95505,317.78,1.01,1,2025-09-28,07:24,A,69,6.1NRT,297.87,9.43,D
0.06095,110.86385,317.51,1.09,1.04,2025-09-28,07:24,A,70,6.1NRT,297.29,9.22,D
0.25533,112.01006,316.94,1.01,1,2025-09-28,07:24,A,68,6.1NRT,297.57,7.98,D
0.11705,110.93661,313.52,1.08,1.04,2025-09-28,07:24,A,61,6.1NRT,297.68,4.95,D
0.21203,111.20673,312.59,1.05,1.02,2025-09-28,07:24,A,52,6.1NRT,295.12,6.58,D
0.26436,111.30444,318.3,1.04,1.02,2025-09-28,07:24,A,67,6.1NRT,294.19,11.35,D
0.26301,111.29533,312.02,1.04,1.02,2025-09-28,07:24,A,48,6.1NRT,295.37,6.12,D
0.23071,110.95165,312.84,1.07,1.03,2025-09-28,07:24,A,47,6.1NRT,296.51,5.86,D
0.2778,111.20926,320.21,1.05,1.02,2025-09-28,07:24,A,73,6.1NRT,297.17,12.12,D
0.3276,111.42462,322.79,1.04,1.02,2025-09-28,07:24,A,76,6.1NRT,297.42,14.52,D
0.30471,111.20529,320.65,1.05,1.02,2025-09-28,07:24,A,70,6.1NRT,297.73,12.64,D
0.31102,111.18565,349.77,1.05,1.02,2025-09-28,07:24,A,95,6.1NRT,297.21,58.64,D
0.30969,111.17648,314.2,1.05,1.02,2025-09-28,07:24,A,63,6.1NRT,296.9,6.29,D
0.19217,110.36753,324.47,1.14,1.06,2025-09-28,07:24,A,76,6.1NRT,293.6,19.55,D
0.35169,111.40262,319.33,1.04,1.02,2025-09-28,07:24,A,72,6.1NRT,294.81,12.25,D
0.50695,112.33015,315.46,1,1,2025-09-28,07:24,A,63,6.1NRT,297.75,8.23,D
0.39785,111.46372,313.72,1.03,1.01,2025-09-28,07:24,A,50,6.1NRT,295.77,6.93,D
0.48981,112.02934,316.24,1.01,1,2025-09-28,07:24,A,67,6.1NRT,296.29,8.89,D
0.49051,111.84972,314.92,1.01,1.01,2025-09-28,07:24,A,64,6.1NRT,297.84,6.61,D
0.48923,111.8409,314.88,1.01,1.01,2025-09-28,07:24,A,64,6.1NRT,297.91,6.6,D
0.47634,111.75259,324.79,1.02,1.01,2025-09-28,07:24,A,79,6.1NRT,297.38,14.66,D
-1.17202,112.60363,314.23,1,1,2025-09-28,07:24,A,69,6.1NRT,282.94,10.68,D
-0.82026,114.80936,316.02,1.12,1.06,2025-09-28,07:24,A,60,6.1NRT,294.49,9.53,D
-1.39238,110.72427,323.62,1.14,1.06,2025-09-28,07:24,A,79,6.1NRT,295.05,18.11,D
-1.45863,110.27618,315.6,1.2,1.09,2025-09-28,07:24,A,69,6.1NRT,296.38,9.62,D
-1.46019,110.26568,316.12,1.21,1.09,2025-09-28,07:24,A,70,6.1NRT,296.66,10.49,D
-1.41581,110.30199,313.92,1.2,1.09,2025-09-28,07:24,A,66,6.1NRT,297.8,8.46,D
-0.55901,115.94596,315.12,1.31,1.14,2025-09-28,07:24,A,68,6.1NRT,294.05,12.74,D
-0.56072,115.93456,312.52,1.31,1.13,2025-09-28,07:24,A,63,6.1NRT,293.42,10.13,D
-1.36488,110.4528,316.22,1.17,1.08,2025-09-28,07:24,A,70,6.1NRT,297.67,9.64,D
-1.04373,112.34029,320.4,1.01,1,2025-09-28,07:24,A,76,6.1NRT,295.99,13.56,D
-0.73449,114.39282,316.39,1.08,1.04,2025-09-28,07:24,A,65,6.1NRT,295.37,9.72,D
-1.30131,110.38463,314.16,1.18,1.08,2025-09-28,07:24,A,66,6.1NRT,297.81,7.89,D
-0.67361,114.49004,312.47,1.09,1.04,2025-09-28,07:24,A,61,6.1NRT,294.47,6.29,D
-1.27581,110.35979,317.67,1.19,1.08,2025-09-28,07:24,A,72,6.1NRT,296.97,11.93,D
-1.27729,110.34951,322.32,1.19,1.08,2025-09-28,07:24,A,78,6.1NRT,297.63,18.19,D
