latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.56044,43.94891,337.15,1.14,1.06,2026-06-08,06:25,T,82,6.1NRT,315.33,25.07,D
33.36246,42.75138,347.62,1.04,1.02,2026-06-08,06:25,T,92,6.1NRT,316.01,44.5,D
31.31624,49.28833,329.48,2.65,1.56,2026-06-08,06:25,T,76,6.1NRT,316.9,32.71,D
32.41362,43.42017,353.01,1.12,1.05,2026-06-08,06:25,T,95,6.1NRT,316.89,60.43,D
32.41178,43.43166,326.13,1.12,1.05,2026-06-08,06:25,T,57,6.1NRT,314.26,7.6,D
31.32285,49.28443,330.88,2.65,1.56,2026-06-08,06:25,T,78,6.1NRT,317.21,42.64,D
36.30392,49.06396,313.69,1.95,1.36,2026-06-08,06:25,T,57,6.1NRT,294.53,18.78,D
36.29974,49.08466,316.37,1.95,1.36,2026-06-08,06:25,T,64,6.1NRT,294.9,24.76,D
36.91926,45.66179,316.96,1.21,1.1,2026-06-08,06:25,T,62,6.1NRT,300.47,9.21,D
36.25185,49.13638,318.54,1.97,1.37,2026-06-08,06:25,T,65,6.1NRT,296.87,25.06,D
36.93155,45.47575,315.34,1.19,1.09,2026-06-08,06:25,T,58,6.1NRT,299.1,8.51,D
36.24688,49.12897,314.56,1.97,1.37,2026-06-08,06:25,T,27,6.1NRT,296.17,15.38,D
36.19893,49.1811,316.12,1.99,1.38,2026-06-08,06:25,T,21,6.1NRT,295.13,21.28,D
36.12546,49.29398,316.56,2.03,1.39,2026-06-08,06:25,T,51,6.1NRT,301.61,16.52,D
36.12412,48.84306,314.49,1.9,1.35,2026-06-08,06:25,T,51,6.1NRT,296.47,21.13,D
35.93616,49.74966,316.83,2.19,1.44,2026-06-08,06:25,T,49,6.1NRT,298.32,22.53,D
35.67738,50.81326,317.57,2.61,1.55,2026-06-08,06:25,T,23,6.1NRT,299.94,21.11,D
36.75095,45.35593,314.06,1.18,1.08,2026-06-08,06:25,T,58,6.1NRT,302.28,8.43,D
35.93522,49.74385,316.16,2.19,1.44,2026-06-08,06:25,T,28,6.1NRT,298.96,17.87,D
35.68335,50.80969,316.73,2.61,1.55,2026-06-08,06:25,T,37,6.1NRT,299.97,20.37,D
36.69014,45.16295,317,1.16,1.07,2026-06-08,06:25,T,36,6.1NRT,297.99,9.13,D
35.4423,51.02089,320.48,2.73,1.58,2026-06-08,06:25,T,45,6.1NRT,303.96,24.78,D
35.44999,51.01781,320.3,2.73,1.58,2026-06-08,06:25,T,60,6.1NRT,303.96,28,D
35.31394,51.27689,319.29,2.86,1.61,2026-06-08,06:25,T,57,6.1NRT,302.92,23.33,D
36.9369,42.11579,319.07,1,1,2026-06-08,06:25,T,49,6.1NRT,307.63,5.5,D
36.93536,42.12668,323.91,1,1,2026-06-08,06:25,T,68,6.1NRT,308.72,10.52,D
35.87181,48.41231,314.19,1.81,1.32,2026-06-08,06:25,T,42,6.1NRT,301.09,10.42,D
35.76539,48.47645,314.67,1.84,1.33,2026-06-08,06:25,T,17,6.1NRT,300.63,10.38,D
35.75398,48.47314,315.61,1.84,1.33,2026-06-08,06:25,T,50,6.1NRT,300.49,13.12,D
36.61714,43.10107,319.72,1.02,1.01,2026-06-08,06:25,T,52,6.1NRT,308.47,6.1,D
35.53369,48.34791,314.34,1.83,1.32,2026-06-08,06:25,T,49,6.1NRT,297.6,18.28,D
35.48814,48.45654,313.84,1.86,1.33,2026-06-08,06:25,T,40,6.1NRT,296.78,18.79,D
31.01033,48.1333,334.48,2.25,1.45,2026-06-08,06:27,T,78,6.1NRT,315.87,46.62,D
31.01034,48.13869,336.84,2.25,1.45,2026-06-08,06:27,T,79,6.1NRT,316.11,56.54,D
31.09355,47.79368,334.06,2.12,1.42,2026-06-08,06:27,T,80,6.1NRT,315.75,47.1,D
31.88062,43.9049,328.18,1.19,1.09,2026-06-08,06:27,T,63,6.1NRT,313.56,12.3,D
31.88597,43.90011,358.27,1.19,1.09,2026-06-08,06:27,T,99,6.1NRT,316.71,81.88,D
31.26546,48.12682,342.14,2.22,1.44,2026-06-08,06:27,T,89,6.1NRT,316.19,89.46,D
31.2021,48.96539,329.91,2.54,1.53,2026-06-08,06:27,T,76,6.1NRT,317.94,34.37,D
27.37484,42.55356,323.83,1.18,1.08,2026-06-08,06:27,T,40,6.1NRT,307.63,12.49,D
28.49213,49.72068,328.27,3.34,1.72,2026-06-08,06:27,T,81,6.1NRT,298.18,128.12,D
30.27532,47.74616,327.25,2.2,1.44,2026-06-08,06:27,T,64,6.1NRT,314.32,24.58,D
30.99333,48.15234,331.6,2.26,1.46,2026-06-08,06:27,T,51,6.1NRT,315.83,34.16,D
31.00587,48.15578,333.77,2.26,1.46,2026-06-08,06:27,T,71,6.1NRT,316.96,44.42,D
24.63898,46.7793,325.43,2.53,1.53,2026-06-08,06:27,T,18,6.1NRT,309.99,23.17,D
30.61399,47.32517,325.61,2.02,1.39,2026-06-08,06:27,T,63,6.1NRT,313.35,18.01,D
30.75218,48.29096,354.74,2.34,1.48,2026-06-08,06:27,T,97,6.1NRT,314.66,192.37,D
30.75689,48.26777,341.97,2.33,1.48,2026-06-08,06:27,T,88,6.1NRT,314.06,101.97,D
30.29255,50.74998,324.51,3.55,1.77,2026-06-08,06:27,T,58,6.1NRT,313.18,46.4,D
30.39389,50.64075,328.96,3.47,1.75,2026-06-08,06:27,T,73,6.1NRT,312.88,76.27,D
30.40096,50.60846,331.24,3.45,1.75,2026-06-08,06:27,T,76,6.1NRT,313.38,94.3,D
30.39029,50.64593,326.95,3.47,1.75,2026-06-08,06:27,T,69,6.1NRT,312.19,61.49,D
30.3975,50.61404,336.26,3.45,1.75,2026-06-08,06:27,T,83,6.1NRT,313.42,136.6,D
18.4547,37.8443,335.17,1,1,2026-06-08,06:29,T,79,6.1NRT,313.87,17.82,D
18.38521,42.70375,323.17,1.7,1.28,2026-06-08,06:29,T,45,6.1NRT,307.97,13.55,D
6.6016,38.41613,303.35,1.32,1.14,2026-06-08,06:31,T,40,6.1NRT,290.68,5.66,D
11.9613,33.02033,332.74,1.3,1.13,2026-06-08,06:31,T,80,6.1NRT,299.25,28.47,D
8.50783,39.24023,314.44,1.41,1.17,2026-06-08,06:31,T,48,6.1NRT,299.16,8.2,D
8.50411,39.26461,313.96,1.41,1.18,2026-06-08,06:31,T,29,6.1NRT,298.19,8.1,D
7.66566,33.74549,316.5,1.07,1.03,2026-06-08,06:31,T,20,6.1NRT,294.98,8.03,D
7.66302,33.76436,323.15,1.07,1.03,2026-06-08,06:31,T,75,6.1NRT,297.16,14.56,D
13.36976,35.29676,335.21,1.04,1.02,2026-06-08,06:31,T,80,6.1NRT,306.77,20.52,D
14.44351,36.65438,323.93,1,1,2026-06-08,06:31,T,54,6.1NRT,309.89,7.4,D
14.05902,33.38185,326.78,1.31,1.13,2026-06-08,06:31,T,64,6.1NRT,305.9,11.72,D
0.9542,35.19099,305.28,1.05,1.02,2026-06-08,06:33,T,54,6.1NRT,293.38,4.44,D
2.62953,34.57893,314.4,1,1,2026-06-08,06:33,T,60,6.1NRT,300.49,4.96,D
3.07526,34.56473,319.07,1,1,2026-06-08,06:33,T,70,6.1NRT,295.44,12.98,D
6.34462,35.00251,310.47,1,1,2026-06-08,06:33,T,37,6.1NRT,294.04,4.92,D
6.3534,35.00373,313.53,1,1,2026-06-08,06:33,T,62,6.1NRT,293.67,7.44,D
0.8533,33.11614,312.37,1.02,1.01,2026-06-08,06:33,T,67,6.1NRT,293.23,8.33,D
0.9471,32.91651,309.29,1.03,1.01,2026-06-08,06:33,T,60,6.1NRT,291.89,5.52,D
-1.40982,29.19839,410.93,1.55,1.23,2026-06-08,06:35,T,75,6.1NRT,302.79,608.72,D
-0.95976,34.76241,312.35,1.04,1.02,2026-06-08,06:35,T,71,6.1NRT,290.36,10.78,D
-0.08222,35.79525,331.19,1.13,1.06,2026-06-08,06:35,T,87,6.1NRT,292.68,35.51,D
-0.0808,35.78515,348.3,1.13,1.06,2026-06-08,06:35,T,95,6.1NRT,293.57,69.7,D
-3.4766,34.88776,318.03,1.1,1.05,2026-06-08,06:35,T,74,6.1NRT,294.21,14.03,D
-3.46741,34.889,310.36,1.1,1.05,2026-06-08,06:35,T,58,6.1NRT,293.46,7,D
-3.47525,34.87815,325.35,1.1,1.05,2026-06-08,06:35,T,81,6.1NRT,295.26,22.69,D
-3.46607,34.8794,314.1,1.1,1.05,2026-06-08,06:35,T,68,6.1NRT,293.71,10.37,D
-2.43327,30.95823,315.23,1.15,1.07,2026-06-08,06:35,T,71,6.1NRT,293.07,12.53,D
-2.39923,32.25091,315.57,1.03,1.01,2026-06-08,06:35,T,70,6.1NRT,294.29,11.11,D
-2.39794,32.24191,308.68,1.03,1.01,2026-06-08,06:35,T,47,6.1NRT,292.15,5.91,D
-2.17722,31.16473,318.72,1.13,1.06,2026-06-08,06:35,T,75,6.1NRT,293.91,14.61,D
-1.41173,29.21177,413.94,1.54,1.22,2026-06-08,06:35,T,94,6.1NRT,302.43,650.13,D
-4.4121,30.47816,318.72,1.16,1.07,2026-06-08,06:37,T,76,6.1NRT,293.53,16.24,D
-10.47447,25.68167,302.65,2.02,1.38,2026-06-08,06:37,T,53,6.1NRT,291.34,12.35,D
-10.47147,25.66347,301.24,2.02,1.39,2026-06-08,06:37,T,46,6.1NRT,291.15,10.3,D
-10.46786,25.67116,302.97,2.02,1.39,2026-06-08,06:37,T,54,6.1NRT,291.53,12.68,D
-10.37728,25.34145,311.91,2.15,1.43,2026-06-08,06:37,T,72,6.1NRT,294.91,27.27,D
-10.37419,25.32236,328.76,2.16,1.43,2026-06-08,06:37,T,86,6.1NRT,295.48,78.07,D
-9.40043,24.65388,312.33,2.55,1.54,2026-06-08,06:37,T,72,6.1NRT,292.3,38.75,D
-10.38161,34.97737,306.78,1.33,1.14,2026-06-08,06:37,T,60,6.1NRT,291.93,7.21,D
-8.64663,26.92454,306.35,1.74,1.29,2026-06-08,06:37,T,60,6.1NRT,293.72,9.88,D
-8.64627,26.91548,307.39,1.75,1.3,2026-06-08,06:37,T,62,6.1NRT,293.99,10.35,D
-8.58639,26.90486,310.56,1.75,1.3,2026-06-08,06:37,T,68,6.1NRT,296.86,14.87,D
-8.40006,27.0402,309.87,1.72,1.29,2026-06-08,06:37,T,66,6.1NRT,296.86,13.93,D
-7.81042,25.08728,326.16,2.52,1.53,2026-06-08,06:37,T,83,6.1NRT,294.96,79.94,D
-7.79699,25.08916,325.17,2.52,1.53,2026-06-08,06:37,T,83,6.1NRT,294.23,74.81,D
-7.81231,25.07116,313.78,2.53,1.53,2026-06-08,06:37,T,54,6.1NRT,293.56,31.87,D
-7.80235,25.09549,327.63,2.52,1.53,2026-06-08,06:37,T,83,6.1NRT,295.08,81.24,D
-8.51569,32.56306,317.13,1.01,1,2026-06-08,06:37,T,74,6.1NRT,298.28,9.2,D
-7.75105,27.67908,309.76,1.58,1.24,2026-06-08,06:37,T,65,6.1NRT,295.51,11.87,D
-7.19518,25.84064,305.4,2.25,1.45,2026-06-08,06:37,T,52,6.1NRT,292.27,12.18,D
-7.56138,28.35532,308.21,1.42,1.18,2026-06-08,06:37,T,63,6.1NRT,294.43,9.2,D
-7.373,28.00362,310.21,1.52,1.22,2026-06-08,06:37,T,66,6.1NRT,294.35,9.23,D
-7.72702,35.52043,305.75,1.34,1.15,2026-06-08,06:37,T,54,6.1NRT,294.45,6.28,D
-6.92886,31.02553,313.7,1.05,1.02,2026-06-08,06:37,T,69,6.1NRT,295.94,6.75,D
-7.22437,33.67382,306.49,1.06,1.03,2026-06-08,06:37,T,54,6.1NRT,293.66,5.5,D
-7.40024,35.29367,314.51,1.28,1.12,2026-06-08,06:37,T,63,6.1NRT,297.93,9.06,D
-6.69236,30.6035,308.47,1.09,1.04,2026-06-08,06:37,T,60,6.1NRT,295.5,4.82,D
-7.14362,34.15603,315.2,1.1,1.05,2026-06-08,06:37,T,71,6.1NRT,293.8,12.94,D
-7.14228,34.14632,320.08,1.1,1.05,2026-06-08,06:37,T,77,6.1NRT,294.04,17.8,D
-5.82671,25.56363,308.03,2.51,1.52,2026-06-08,06:37,T,63,6.1NRT,291.06,19.68,D
-5.8233,25.54146,311.96,2.52,1.53,2026-06-08,06:37,T,70,6.1NRT,290.68,30.79,D
-6.89304,32.89138,314.73,1.01,1,2026-06-08,06:37,T,72,6.1NRT,295.08,9.58,D
-6.86539,32.69668,320.99,1,1,2026-06-08,06:37,T,78,6.1NRT,294.09,16.27,D
-6.86413,32.68785,314.47,1,1,2026-06-08,06:37,T,71,6.1NRT,293.97,10.38,D
-6.88546,32.90148,312.59,1.01,1,2026-06-08,06:37,T,68,6.1NRT,294.88,7.74,D
-6.8842,32.89261,348.99,1.01,1,2026-06-08,06:37,T,95,6.1NRT,296.9,57.56,D
-6.24454,28.87228,317.96,1.37,1.16,2026-06-08,06:37,T,76,6.1NRT,293.36,20.5,D
-6.81212,33.03552,307.74,1.01,1.01,2026-06-08,06:37,T,58,6.1NRT,295.34,4.69,D
-6.81086,33.0266,319.29,1.01,1.01,2026-06-08,06:37,T,77,6.1NRT,295.22,14.16,D
-6.69245,32.77817,306.48,1.01,1,2026-06-08,06:37,T,56,6.1NRT,295.09,4.37,D
-5.95458,28.92202,308.39,1.38,1.16,2026-06-08,06:37,T,59,6.1NRT,292.77,7.86,D
-5.49036,26.45499,315.8,2.15,1.43,2026-06-08,06:37,T,39,6.1NRT,289.17,26.2,D
-5.47786,26.45691,323.4,2.15,1.43,2026-06-08,06:37,T,81,6.1NRT,290.95,50.38,D
-5.47495,26.43797,312.94,2.16,1.43,2026-06-08,06:37,T,45,6.1NRT,289.52,21.4,D
-5.6791,28.71576,314.28,1.44,1.19,2026-06-08,06:37,T,70,6.1NRT,294.13,13.91,D
-5.52036,28.48336,309.29,1.5,1.21,2026-06-08,06:37,T,61,6.1NRT,293.48,11.65,D
-5.43443,31.09303,310.28,1.07,1.03,2026-06-08,06:37,T,66,6.1NRT,293.16,8.26,D
-4.66409,28.30229,305.72,1.6,1.24,2026-06-08,06:37,T,52,6.1NRT,289.38,7.89,D
-4.52116,28.03722,309.05,1.68,1.27,2026-06-08,06:37,T,63,6.1NRT,287.23,13.14,D
-4.51894,28.02236,304.77,1.68,1.28,2026-06-08,06:37,T,49,6.1NRT,288.31,7.25,D
-4.41182,27.99906,306.58,1.7,1.28,2026-06-08,06:37,T,58,6.1NRT,289.22,10.16,D
-4.85273,34.44263,307.9,1.09,1.04,2026-06-08,06:37,T,52,6.1NRT,296.21,3.92,D
-12.10692,32.40375,310.72,1.04,1.02,2026-06-08,06:40,T,67,6.1NRT,295.89,6.64,D
-12.10821,32.41304,317.7,1.04,1.02,2026-06-08,06:40,T,76,6.1NRT,296.27,12.68,D
-12.30525,32.37307,311.71,1.04,1.02,2026-06-08,06:40,T,68,6.1NRT,296.54,7.53,D
-12.08067,26.39846,332.57,1.66,1.27,2026-06-08,06:40,T,88,6.1NRT,292.39,65.89,D
-13.72478,31.84052,307.07,1.03,1.01,2026-06-08,06:40,T,62,6.1NRT,295.34,5.41,D
-13.73344,31.57705,319.85,1.01,1.01,2026-06-08,06:40,T,79,6.1NRT,294.76,14.91,D
-14.7017,26.04501,315.87,1.59,1.24,2026-06-08,06:40,T,76,6.1NRT,291.26,25.23,D
-14.83301,26.14692,319,1.55,1.23,2026-06-08,06:40,T,70,6.1NRT,294.17,25.45,D
-14.83529,26.16095,311.73,1.55,1.23,2026-06-08,06:40,T,53,6.1NRT,294.41,15.42,D
-14.8455,26.08691,314.12,1.57,1.23,2026-06-08,06:40,T,72,6.1NRT,291.47,21.84,D
-14.84779,26.10111,314.41,1.57,1.23,2026-06-08,06:40,T,74,6.1NRT,293.19,21.82,D
-14.85006,26.11519,314.85,1.56,1.23,2026-06-08,06:40,T,29,6.1NRT,293.74,19.73,D
-16.29281,31.89865,333.3,1.07,1.03,2026-06-08,06:40,T,88,6.1NRT,295.22,32.98,D
-16.30177,31.90135,320,1.07,1.03,2026-06-08,06:40,T,78,6.1NRT,293.8,17.21,D
-16.30306,31.91103,307.52,1.07,1.03,2026-06-08,06:40,T,60,6.1NRT,293.26,6.12,D
-17.57924,30.46966,313.14,1.01,1,2026-06-08,06:40,T,73,6.1NRT,291.81,11.36,D
-21.31885,30.61678,308.71,1.05,1.02,2026-06-08,06:40,T,67,6.1NRT,290.29,9.94,D
-18.07908,29.26604,305.02,1.01,1,2026-06-08,06:40,T,60,6.1NRT,290.33,5.99,D
-18.36768,26.47512,305.48,1.3,1.13,2026-06-08,06:40,T,53,6.1NRT,292.88,8.46,D
-16.72148,137.06767,310.42,1.35,1.15,2026-06-08,06:42,A,59,6.1NRT,295.72,7.79,D
-16.71945,137.07988,322.66,1.35,1.15,2026-06-08,06:42,A,79,6.1NRT,298.41,24.62,D
-17.3912,133.04082,310.01,1.01,1,2026-06-08,06:42,A,59,6.1NRT,299.03,6,D
-16.90192,138.25537,335.43,1.62,1.25,2026-06-08,06:42,A,88,6.1NRT,296.04,65.99,D
-16.91284,138.25743,328.98,1.62,1.25,2026-06-08,06:42,A,84,6.1NRT,295.13,48.5,D
-17.56195,137.58051,309.82,1.41,1.18,2026-06-08,06:42,A,62,6.1NRT,298.81,9.24,D
-19.70653,127.37901,316.18,2.27,1.46,2026-06-08,06:42,A,60,6.1NRT,301.68,27.64,D
-19.66418,127.5263,313.83,2.21,1.44,2026-06-08,06:42,A,65,6.1NRT,302.92,20.89,D
-19.70545,127.38408,315.62,2.27,1.46,2026-06-08,06:42,A,69,6.1NRT,301.61,27.93,D
-19.71598,127.40666,312.26,2.26,1.46,2026-06-08,06:42,A,60,6.1NRT,302.1,18.65,D
-19.81847,127.4262,315.43,2.26,1.46,2026-06-08,06:42,A,27,6.1NRT,301.92,26.05,D
-19.83364,127.40676,322.36,2.27,1.46,2026-06-08,06:42,A,78,6.1NRT,301.38,48.51,D
-19.83129,127.42778,313.82,2.26,1.46,2026-06-08,06:42,A,43,6.1NRT,301.96,23.34,D
-20.1641,127.82421,314.14,2.13,1.42,2026-06-08,06:42,A,68,6.1NRT,302.17,21.23,D
-20.17659,127.82577,328.08,2.13,1.42,2026-06-08,06:42,A,83,6.1NRT,301.22,63.42,D
-20.1802,127.81092,312.32,2.14,1.42,2026-06-08,06:42,A,51,6.1NRT,299.9,17.16,D
-20.17805,127.8308,318.35,2.13,1.42,2026-06-08,06:42,A,74,6.1NRT,301.01,32.1,D
-19.48293,134.65715,347.38,1.01,1,2026-06-08,06:42,A,94,6.1NRT,299.58,53.6,D
-19.48153,134.66647,317.34,1.01,1,2026-06-08,06:42,A,73,6.1NRT,297.42,11.77,D
-19.65601,134.48331,318.25,1,1,2026-06-08,06:42,A,75,6.1NRT,299.39,12.14,D
-19.65463,134.4926,312.93,1,1,2026-06-08,06:42,A,67,6.1NRT,298.46,7.86,D
-19.72119,134.4808,337.75,1,1,2026-06-08,06:42,A,90,6.1NRT,298.24,36.38,D
-19.72258,134.47153,321.66,1,1,2026-06-08,06:42,A,78,6.1NRT,299.28,15.81,D
-19.748,134.54251,344.56,1,1,2026-06-08,06:42,A,93,6.1NRT,297.95,48.6,D
-19.74662,134.55182,323.34,1,1,2026-06-08,06:42,A,80,6.1NRT,296.27,17.91,D
-19.75679,134.54401,350.6,1,1,2026-06-08,06:42,A,96,6.1NRT,300.32,60,D
-19.7554,134.5533,332.71,1,1,2026-06-08,06:42,A,87,6.1NRT,297.57,29.01,D
-19.75402,134.56261,315.92,1,1,2026-06-08,06:42,A,72,6.1NRT,296.79,10.41,D
-20.07162,134.48843,308.13,1,1,2026-06-08,06:42,A,58,6.1NRT,297.49,5.47,D
-20.38653,134.23621,311.08,1,1,2026-06-08,06:42,A,66,6.1NRT,299.02,7.38,D
-22.27598,132.32028,320.8,1.15,1.07,2026-06-08,06:42,A,80,6.1NRT,297.08,20.35,D
-23.16016,133.86467,303.15,1.03,1.01,2026-06-08,06:42,A,55,6.1NRT,292.97,4.28,D
-29.83493,30.46983,314.77,1.24,1.11,2026-06-08,06:42,T,75,6.1NRT,287.15,20.93,D
-29.55839,30.45309,302.78,1.23,1.1,2026-06-08,06:42,T,54,6.1NRT,284.06,9.63,D
-26.73256,32.32335,301.31,1.46,1.19,2026-06-08,06:42,T,33,6.1NRT,287.18,9.95,D
-25.81466,29.50122,323.23,1.04,1.02,2026-06-08,06:42,T,82,6.1NRT,282.09,24.87,D
-25.81331,29.49111,326.49,1.04,1.02,2026-06-08,06:42,T,84,6.1NRT,281.87,28.67,D
-24.31053,26.97965,304.86,1.05,1.02,2026-06-08,06:42,T,60,6.1NRT,286.09,8.83,D
-24.30898,26.96953,300.1,1.05,1.03,2026-06-08,06:42,T,27,6.1NRT,284.07,6.13,D
-20.07024,134.49773,310.74,1,1,2026-06-08,06:42,A,64,6.1NRT,297.86,7.26,D
-16.91534,138.24281,315.26,1.61,1.25,2026-06-08,06:42,A,71,6.1NRT,294.05,20.44,D
-11.35122,130.95428,344.63,1.05,1.02,2026-06-08,06:44,A,93,6.1NRT,298.91,48.1,D
-11.34227,130.95293,322.91,1.05,1.02,2026-06-08,06:44,A,65,6.1NRT,297.91,15.92,D
-11.38601,130.64207,308.41,1.07,1.03,2026-06-08,06:44,A,46,6.1NRT,296.17,5.15,D
-11.17753,132.02165,314.69,1,1,2026-06-08,06:44,A,54,6.1NRT,299.59,7.86,D
-14.46031,129.54587,309.07,1.32,1.14,2026-06-08,06:44,A,38,6.1NRT,299.06,8.26,D
-14.40315,130.10921,338.17,1.22,1.1,2026-06-08,06:44,A,89,6.1NRT,303.48,47.25,D
-14.40691,130.10411,337.38,1.22,1.1,2026-06-08,06:44,A,88,6.1NRT,303.74,45.01,D
-14.40545,130.11511,332.86,1.22,1.1,2026-06-08,06:44,A,85,6.1NRT,302.05,36.41,D
-13.90099,133.66756,310.16,1.02,1.01,2026-06-08,06:44,A,45,6.1NRT,296.98,5.16,D
-14.49241,129.53169,319.81,1.33,1.14,2026-06-08,06:44,A,73,6.1NRT,300.88,18.99,D
-14.49085,129.54362,311.69,1.32,1.14,2026-06-08,06:44,A,41,6.1NRT,299.12,8.92,D
-15.07553,129.90356,325.92,1.28,1.12,2026-06-08,06:44,A,80,6.1NRT,301.19,26.45,D
-12.65145,132.55232,313.51,1,1,2026-06-08,06:44,A,43,6.1NRT,300.74,7.14,D
-12.65276,132.5434,312.72,1,1,2026-06-08,06:44,A,49,6.1NRT,300.22,6.4,D
-12.69724,132.23973,339.95,1,1,2026-06-08,06:44,A,90,6.1NRT,299.66,38.21,D
-12.98803,130.2039,315.04,1.16,1.07,2026-06-08,06:44,A,63,6.1NRT,300.16,10.15,D
-12.71624,131.98573,311.54,1.01,1,2026-06-08,06:44,A,53,6.1NRT,298.86,4.55,D
-12.69765,131.92763,316.76,1.01,1.01,2026-06-08,06:44,A,69,6.1NRT,301.2,8.52,D
-12.63549,132.29424,312.39,1,1,2026-06-08,06:44,A,62,6.1NRT,297.37,6.66,D
-12.66965,131.99701,324.07,1.01,1,2026-06-08,06:44,A,50,6.1NRT,301.36,14.14,D
-12.67556,131.88156,321.66,1.01,1.01,2026-06-08,06:44,A,72,6.1NRT,299.78,11.43,D
-12.67687,131.87253,325.28,1.01,1.01,2026-06-08,06:44,A,80,6.1NRT,302.11,15.78,D
-12.66675,131.88022,322.58,1.01,1.01,2026-06-08,06:44,A,73,6.1NRT,300.81,13.36,D
-12.81097,130.87636,324.16,1.08,1.04,2026-06-08,06:44,A,64,6.1NRT,301.58,16.11,D
-12.81234,130.86673,346.99,1.08,1.04,2026-06-08,06:44,A,94,6.1NRT,303.39,54.1,D
-12.59334,132.19971,318.15,1,1,2026-06-08,06:44,A,73,6.1NRT,299.92,10.57,D
-12.84175,130.45862,319.16,1.13,1.06,2026-06-08,06:44,A,72,6.1NRT,302.23,13.84,D
-12.5784,132.17912,312.43,1,1,2026-06-08,06:44,A,46,6.1NRT,300.26,5.76,D
-12.58037,132.04192,309.58,1.01,1,2026-06-08,06:44,A,54,6.1NRT,297.96,4.52,D
-12.50536,132.04236,311.06,1.01,1,2026-06-08,06:44,A,61,6.1NRT,297.35,6,D
-12.69734,130.69412,315.91,1.1,1.04,2026-06-08,06:44,A,0,6.1NRT,298.62,7.73,D
-12.63694,131.05869,317.34,1.06,1.03,2026-06-08,06:44,A,60,6.1NRT,300.05,8.64,D
-12.68818,130.69278,312.71,1.1,1.04,2026-06-08,06:44,A,17,6.1NRT,301.3,5.09,D
-12.62659,131.06682,312.43,1.06,1.03,2026-06-08,06:44,A,42,6.1NRT,300.79,4.87,D
-12.62793,131.05734,323.78,1.06,1.03,2026-06-08,06:44,A,78,6.1NRT,301.94,15.65,D
-12.60877,131.0004,341.8,1.07,1.03,2026-06-08,06:44,A,91,6.1NRT,302.51,44.03,D
-12.61013,130.99086,334.67,1.07,1.03,2026-06-08,06:44,A,87,6.1NRT,302.67,31.72,D
-12.39578,132.34885,312.5,1,1,2026-06-08,06:44,A,56,6.1NRT,296.58,5.81,D
-12.4066,132.21361,311.75,1,1,2026-06-08,06:44,A,37,6.1NRT,298.25,5.25,D
-12.4079,132.20468,320.09,1,1,2026-06-08,06:44,A,76,6.1NRT,299.24,12.55,D
-12.26246,133.06863,312.4,1.01,1,2026-06-08,06:44,A,67,6.1NRT,291.11,8.25,D
-12.26381,133.05965,308.02,1.01,1,2026-06-08,06:44,A,55,6.1NRT,290.04,5.54,D
-12.36926,132.16219,318.63,1,1,2026-06-08,06:44,A,20,6.1NRT,299.49,10.4,D
-12.37576,132.11746,310.04,1,1,2026-06-08,06:44,A,59,6.1NRT,298.23,5.13,D
-12.33474,132.3147,310.05,1,1,2026-06-08,06:44,A,51,6.1NRT,298.42,4.58,D
-12.35565,132.17189,319.21,1,1,2026-06-08,06:44,A,45,6.1NRT,297.96,10.62,D
-12.35696,132.16295,312.09,1,1,2026-06-08,06:44,A,36,6.1NRT,298.89,5.6,D
-12.36349,132.11826,310.54,1,1,2026-06-08,06:44,A,61,6.1NRT,297.25,5.52,D
-12.3355,132.18706,324.07,1,1,2026-06-08,06:44,A,41,6.1NRT,298.56,14.19,D
-12.53344,130.74733,311.87,1.09,1.04,2026-06-08,06:44,A,56,6.1NRT,301.23,6.22,D
-12.53482,130.73759,312.63,1.09,1.04,2026-06-08,06:44,A,52,6.1NRT,301.04,6.42,D
-12.29186,132.36278,319.89,1,1,2026-06-08,06:44,A,76,6.1NRT,300.99,11.34,D
-12.29317,132.35387,315.75,1,1,2026-06-08,06:44,A,71,6.1NRT,300.51,7.66,D
-12.52659,130.59669,311.86,1.1,1.05,2026-06-08,06:44,A,58,6.1NRT,300.59,6.42,D
-12.52797,130.58682,311.22,1.1,1.05,2026-06-08,06:44,A,42,6.1NRT,300.26,5.96,D
-12.25421,132.3752,318.24,1,1,2026-06-08,06:44,A,74,6.1NRT,298.51,10.27,D
-12.50278,130.63327,321.2,1.1,1.05,2026-06-08,06:44,A,75,6.1NRT,300.1,15.2,D
-12.50414,130.62346,312.39,1.1,1.05,2026-06-08,06:44,A,60,6.1NRT,299.58,6.55,D
-12.24545,132.37384,319.59,1,1,2026-06-08,06:44,A,76,6.1NRT,297.87,11.84,D
-12.25068,132.3382,319.88,1,1,2026-06-08,06:44,A,76,6.1NRT,299.57,12.45,D
-12.27022,132.20445,315.55,1,1,2026-06-08,06:44,A,25,6.1NRT,299.85,7.64,D
-12.49362,130.63191,368.01,1.1,1.05,2026-06-08,06:44,A,100,6.1NRT,302.89,118.74,D
-12.49497,130.6221,348.23,1.1,1.05,2026-06-08,06:44,A,89,6.1NRT,303.04,59.87,D
-12.19646,132.5701,309.81,1,1,2026-06-08,06:44,A,60,6.1NRT,294.77,4.46,D
