latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.64099,20.94286,324.99,2.39,1.49,2026-02-15,08:09,T,72,6.1NRT,306.48,42.25,D
11.44817,15.67871,320.41,1.05,1.02,2026-02-15,08:09,T,55,6.1NRT,308.54,6.65,D
10.62798,20.94069,319.36,2.39,1.49,2026-02-15,08:09,T,43,6.1NRT,306.96,20.97,D
11.70495,13.7771,319.06,1.01,1.01,2026-02-15,08:09,T,61,6.1NRT,307.13,6.57,D
11.47227,15.06874,318.51,1.01,1.01,2026-02-15,08:09,T,57,6.1NRT,306.76,7.34,D
11.47096,15.07775,325.52,1.01,1.01,2026-02-15,08:09,T,64,6.1NRT,306.02,14.27,D
11.46344,15.06744,337.23,1.01,1.01,2026-02-15,08:09,T,86,6.1NRT,306.28,29.39,D
11.46213,15.07645,330.88,1.01,1.01,2026-02-15,08:09,T,70,6.1NRT,305.34,20,D
11.3496,15.6581,351.22,1.05,1.02,2026-02-15,08:09,T,95,6.1NRT,309.96,57.03,D
11.34822,15.66742,328.13,1.05,1.02,2026-02-15,08:09,T,77,6.1NRT,308.49,15.51,D
11.18543,14.88847,321.12,1.01,1,2026-02-15,08:09,T,63,6.1NRT,307.05,8.05,D
11.33727,12.9088,317.4,1.06,1.03,2026-02-15,08:09,T,52,6.1NRT,302.43,7.77,D
11.33599,12.9182,329.48,1.06,1.03,2026-02-15,08:09,T,79,6.1NRT,303.2,21.24,D
10.23778,19.35676,317.01,1.82,1.32,2026-02-15,08:09,T,35,6.1NRT,304.66,13.54,D
10.50748,17.29975,321.34,1.28,1.12,2026-02-15,08:09,T,63,6.1NRT,306.27,10.81,D
10.50684,17.2933,325.68,1.28,1.12,2026-02-15,08:09,T,73,6.1NRT,305.47,17.7,D
10.17861,19.14793,322.46,1.76,1.3,2026-02-15,08:09,T,66,6.1NRT,305.1,24.39,D
10.948,13.18898,322.04,1.03,1.01,2026-02-15,08:09,T,67,6.1NRT,305.25,10.31,D
9.67515,21.43725,318.62,2.73,1.58,2026-02-15,08:09,T,60,6.1NRT,304.81,28.44,D
9.68308,21.43182,317.94,2.73,1.58,2026-02-15,08:09,T,52,6.1NRT,306.31,25.07,D
10.94842,12.85238,320.12,1.05,1.03,2026-02-15,08:09,T,63,6.1NRT,305.15,6.85,D
10.8725,13.13473,324.32,1.03,1.02,2026-02-15,08:09,T,72,6.1NRT,305.01,12.89,D
10.49014,15.34577,325.81,1.04,1.02,2026-02-15,08:09,T,74,6.1NRT,308.29,12.55,D
10.07361,18.04719,324.03,1.46,1.19,2026-02-15,08:09,T,70,6.1NRT,305.69,15.86,D
10.44954,15.31159,318.56,1.04,1.02,2026-02-15,08:09,T,56,6.1NRT,307.05,5.66,D
10.44062,15.31027,318.69,1.04,1.02,2026-02-15,08:09,T,57,6.1NRT,307.22,6.04,D
10.83635,12.12663,317.95,1.12,1.06,2026-02-15,08:09,T,56,6.1NRT,305.57,6.16,D
9.62608,19.64715,317.31,1.96,1.37,2026-02-15,08:09,T,49,6.1NRT,305.49,13.42,D
10.16042,16.0102,323.88,1.11,1.05,2026-02-15,08:09,T,70,6.1NRT,306.81,12.24,D
9.83874,17.37144,319.72,1.33,1.14,2026-02-15,08:09,T,56,6.1NRT,307.06,9.84,D
9.74736,17.90619,317.98,1.45,1.19,2026-02-15,08:09,T,40,6.1NRT,304.7,8.96,D
9.93257,15.68161,325.09,1.08,1.04,2026-02-15,08:09,T,71,6.1NRT,308.88,12.11,D
9.71673,16.75575,335.74,1.22,1.1,2026-02-15,08:09,T,84,6.1NRT,306.75,34.74,D
9.42401,16.85955,323.19,1.25,1.11,2026-02-15,08:09,T,42,6.1NRT,306.51,10.89,D
9.42235,16.87057,323.53,1.25,1.11,2026-02-15,08:09,T,57,6.1NRT,306.22,10.98,D
9.42068,16.8816,323.36,1.25,1.11,2026-02-15,08:09,T,38,6.1NRT,307.79,10.15,D
9.54462,14.98906,319.43,1.03,1.01,2026-02-15,08:09,T,57,6.1NRT,305.93,7.59,D
8.09637,23.69837,311.39,4.44,1.94,2026-02-15,08:09,T,39,6.1NRT,297.53,39.2,D
9.48362,14.83536,320.16,1.02,1.01,2026-02-15,08:09,T,59,6.1NRT,306.42,7.32,D
8.164,23.36104,311.05,4.17,1.89,2026-02-15,08:09,T,39,6.1NRT,297.3,36.79,D
8.09244,23.69295,312.58,4.44,1.94,2026-02-15,08:09,T,54,6.1NRT,297.36,48.12,D
9.23678,15.57784,318.35,1.08,1.04,2026-02-15,08:09,T,47,6.1NRT,306.72,5.79,D
6.83147,20.51182,319.56,2.6,1.55,2026-02-15,08:11,T,74,6.1NRT,297,47.29,D
7.66861,15.06336,315.35,1.07,1.03,2026-02-15,08:11,T,55,6.1NRT,301.08,7.29,D
7.84258,14.44049,317.04,1.02,1.01,2026-02-15,08:11,T,61,6.1NRT,302.96,7.59,D
7.84389,14.43143,313.62,1.02,1.01,2026-02-15,08:11,T,42,6.1NRT,301,4.9,D
3.30685,20.56201,306.74,3.03,1.66,2026-02-15,08:11,T,24,6.1NRT,290.09,11.69,D
5.75637,17.777,310.26,1.64,1.26,2026-02-15,08:11,T,54,6.1NRT,296.57,9.54,D
6.29208,14.37085,307.72,1.04,1.02,2026-02-15,08:11,T,58,6.1NRT,293.17,3.93,D
7.27005,11.46122,306.93,1.12,1.05,2026-02-15,08:11,T,52,6.1NRT,289.53,5.57,D
7.50547,12.01744,307.49,1.07,1.03,2026-02-15,08:11,T,57,6.1NRT,288.55,5.79,D
7.23137,14.95868,317.27,1.07,1.03,2026-02-15,08:11,T,69,6.1NRT,302.76,8.59,D
7.65637,12.3241,315.8,1.04,1.02,2026-02-15,08:11,T,72,6.1NRT,286.95,10.61,D
7.65765,12.31489,311.49,1.04,1.02,2026-02-15,08:11,T,61,6.1NRT,284.74,6.97,D
7.46145,13.94651,328.43,1.01,1,2026-02-15,08:11,T,84,6.1NRT,295.22,19.36,D
7.48992,14.20118,314.86,1.01,1.01,2026-02-15,08:11,T,67,6.1NRT,300.39,6.99,D
7.41321,14.78945,324.28,1.05,1.02,2026-02-15,08:11,T,77,6.1NRT,300.1,17.02,D
7.74681,12.99251,315.16,1.01,1,2026-02-15,08:11,T,68,6.1NRT,288.63,10.06,D
6.63762,20.39997,320.64,2.56,1.54,2026-02-15,08:11,T,75,6.1NRT,290.46,53.8,D
7.76399,14.22194,313.11,1.01,1.01,2026-02-15,08:11,T,49,6.1NRT,299.67,5.93,D
7.76528,14.21305,316.3,1.01,1.01,2026-02-15,08:11,T,62,6.1NRT,300.19,8.56,D
-2.31912,15.61194,309.24,1.51,1.21,2026-02-15,08:13,T,57,6.1NRT,293.96,9.4,D
-2.31725,15.59874,311.7,1.51,1.21,2026-02-15,08:13,T,64,6.1NRT,293.43,12.79,D
-0.77614,11.92239,311.2,1,1,2026-02-15,08:13,T,66,6.1NRT,293.87,6.9,D
-0.77489,11.91366,309.96,1,1,2026-02-15,08:13,T,63,6.1NRT,294,6.04,D
-4.86015,12.02442,327.1,1.03,1.02,2026-02-15,08:13,T,83,6.1NRT,287.22,23.22,D
-4.85886,12.01538,323.92,1.03,1.02,2026-02-15,08:13,T,81,6.1NRT,286.19,19.64,D
-8.78469,14.92645,311.04,1.68,1.28,2026-02-15,08:15,T,56,6.1NRT,294.98,12.53,D
-10.30883,14.30544,315.63,1.59,1.24,2026-02-15,08:15,T,31,6.1NRT,300,14.57,D
-13.6021,18.88551,300.91,4.11,1.88,2026-02-15,08:17,T,32,6.1NRT,280.02,20.12,D
-13.55046,18.93278,300.88,4.14,1.88,2026-02-15,08:17,T,22,6.1NRT,279.54,17.21,D
-13.60835,18.87955,300.93,4.11,1.88,2026-02-15,08:17,T,27,6.1NRT,280.17,20.76,D
0.60276,103.24152,337.08,1.86,1.33,2026-02-15,08:39,A,88,6.1NRT,290.01,81.23,D
1.46581,102.22346,314.16,1.6,1.25,2026-02-15,08:39,A,60,6.1NRT,294.28,12.32,D
0.61119,103.23324,318.82,1.86,1.33,2026-02-15,08:39,A,68,6.1NRT,289.49,24.49,D
12.60403,103.12823,318.51,2.88,1.62,2026-02-15,08:41,A,61,6.1NRT,293.62,27.54,D
12.939,105.70203,327.03,4.68,1.98,2026-02-15,08:41,A,78,6.1NRT,293.27,152.31,D
12.92167,105.70364,317.34,4.68,1.98,2026-02-15,08:41,A,52,6.1NRT,292.89,65.93,D
12.59772,103.10775,318.26,2.87,1.62,2026-02-15,08:41,A,33,6.1NRT,293.93,27.58,D
12.59014,105.80482,321.71,4.71,1.99,2026-02-15,08:41,A,65,6.1NRT,295.71,80.51,D
12.22382,103.15157,321.84,2.86,1.61,2026-02-15,08:41,A,41,6.1NRT,296.73,48.15,D
12.24094,103.92087,317.29,3.3,1.72,2026-02-15,08:41,A,62,6.1NRT,295.98,36.79,D
14.11155,99.08473,318.77,1.47,1.2,2026-02-15,08:41,A,65,6.1NRT,300.01,11.57,D
13.98319,98.13348,315.79,1.27,1.12,2026-02-15,08:41,A,32,6.1NRT,298.41,9.38,D
12.2143,103.96044,318.26,3.32,1.72,2026-02-15,08:41,A,51,6.1NRT,295.6,32.12,D
14.08704,98.98048,317.34,1.45,1.19,2026-02-15,08:41,A,56,6.1NRT,299.39,13.23,D
13.94864,98.17325,320.6,1.28,1.12,2026-02-15,08:41,A,70,6.1NRT,298.79,11.62,D
13.81858,98.20412,317.77,1.28,1.12,2026-02-15,08:41,A,0,6.1NRT,296.55,10.84,D
14.0456,101.30995,323.81,2.17,1.43,2026-02-15,08:41,A,73,6.1NRT,300.04,32.09,D
14.04806,101.32934,319.35,2.18,1.43,2026-02-15,08:41,A,44,6.1NRT,299.96,17.84,D
13.74994,99.29388,324.29,1.51,1.21,2026-02-15,08:41,A,75,6.1NRT,299.67,26.4,D
14.33657,104.68777,319.48,4.08,1.87,2026-02-15,08:41,A,58,6.1NRT,293.66,66.77,D
13.65802,99.3003,324.9,1.5,1.21,2026-02-15,08:41,A,65,6.1NRT,299.11,27.82,D
14.0821,103.98456,320.96,3.55,1.77,2026-02-15,08:41,A,62,6.1NRT,294.97,53.28,D
14.09692,104.11227,318.34,3.64,1.79,2026-02-15,08:41,A,37,6.1NRT,289.43,52.77,D
14.04602,105.20395,320.64,4.44,1.94,2026-02-15,08:41,A,65,6.1NRT,295.17,89.04,D
14.04086,105.21278,318.83,4.44,1.94,2026-02-15,08:41,A,61,6.1NRT,294.79,76.78,D
13.87137,104.73801,320.32,4.05,1.87,2026-02-15,08:41,A,66,6.1NRT,295.21,57.41,D
13.86139,104.70766,319.96,4.03,1.86,2026-02-15,08:41,A,65,6.1NRT,295.33,52.44,D
13.86541,104.74353,319.49,4.05,1.87,2026-02-15,08:41,A,64,6.1NRT,295.33,51.4,D
13.83143,105.04618,316.37,4.28,1.91,2026-02-15,08:41,A,21,6.1NRT,295.28,44.87,D
13.46266,102.83764,320.19,2.82,1.6,2026-02-15,08:41,A,38,6.1NRT,299.63,24.81,D
13.69942,105.51046,316.35,4.64,1.97,2026-02-15,08:41,A,46,6.1NRT,294.93,52.28,D
13.66916,105.55573,315.95,4.68,1.98,2026-02-15,08:41,A,19,6.1NRT,294.46,46.74,D
13.69586,105.51872,316.76,4.64,1.97,2026-02-15,08:41,A,50,6.1NRT,294.72,55.36,D
13.66586,105.564,316.59,4.68,1.98,2026-02-15,08:41,A,48,6.1NRT,294.51,55.39,D
13.01883,102.64464,323.38,2.68,1.57,2026-02-15,08:41,A,74,6.1NRT,299.19,38.79,D
13.24354,104.78057,315.99,4,1.86,2026-02-15,08:41,A,34,6.1NRT,295.2,40.87,D
12.48873,98.66232,310.9,1.31,1.14,2026-02-15,08:41,A,52,6.1NRT,286.21,8.22,D
13.01099,102.65289,324.48,2.68,1.57,2026-02-15,08:41,A,76,6.1NRT,299.67,43.68,D
13.27165,104.96663,315.96,4.14,1.88,2026-02-15,08:41,A,40,6.1NRT,295.24,40.34,D
13.18531,104.93922,332.52,4.11,1.88,2026-02-15,08:41,A,84,6.1NRT,295.05,179.43,D
12.93989,105.69704,330.3,4.68,1.98,2026-02-15,08:41,A,82,6.1NRT,293.34,190.78,D
12.92255,105.69862,316.86,4.68,1.98,2026-02-15,08:41,A,45,6.1NRT,292.98,61.32,D
20.1166,94.59515,323.45,1.02,1.01,2026-02-15,08:43,A,47,6.1NRT,309.07,9.71,D
14.79933,98.88384,312.99,1.46,1.19,2026-02-15,08:43,A,38,6.1NRT,296.56,9.77,D
14.76761,98.64251,317.89,1.4,1.17,2026-02-15,08:43,A,24,6.1NRT,301.81,11.42,D
15.52818,101.36023,331.4,2.31,1.47,2026-02-15,08:43,A,81,6.1NRT,302.41,75.42,D
15.71014,101.24255,322.3,2.28,1.46,2026-02-15,08:43,A,64,6.1NRT,304.05,28.17,D
15.99031,102.09116,317.34,2.69,1.57,2026-02-15,08:43,A,53,6.1NRT,295.95,35.35,D
15.4755,97.81609,316.13,1.27,1.12,2026-02-15,08:43,A,61,6.1NRT,302.01,8.32,D
15.98083,100.64879,331.79,2.07,1.4,2026-02-15,08:43,A,82,6.1NRT,302.5,56.01,D
16.17948,100.90681,318.45,2.18,1.43,2026-02-15,08:43,A,32,6.1NRT,301.88,20.74,D
16.17711,100.88742,323.55,2.17,1.43,2026-02-15,08:43,A,70,6.1NRT,301.88,36.6,D
16.18026,100.90136,323.29,2.18,1.43,2026-02-15,08:43,A,71,6.1NRT,302.2,35.86,D
16.17803,100.8819,317.81,2.17,1.43,2026-02-15,08:43,A,36,6.1NRT,301.36,18.85,D
16.22215,98.84874,342.32,1.53,1.22,2026-02-15,08:43,A,91,6.1NRT,302.52,69.68,D
16.27194,98.81489,327.18,1.52,1.22,2026-02-15,08:43,A,79,6.1NRT,301.75,28.22,D
15.82276,95.4524,315,1.02,1.01,2026-02-15,08:43,A,54,6.1NRT,304.93,4.77,D
15.84081,95.51549,316.61,1.02,1.01,2026-02-15,08:43,A,51,6.1NRT,305.85,5.69,D
16.29193,98.7652,322.23,1.51,1.21,2026-02-15,08:43,A,74,6.1NRT,304.62,16.96,D
16.15724,97.70422,323.31,1.28,1.12,2026-02-15,08:43,A,76,6.1NRT,304.44,14.27,D
16.02515,95.51238,322.04,1.02,1.01,2026-02-15,08:43,A,70,6.1NRT,308.95,7.68,D
16.02383,95.50314,322.47,1.02,1.01,2026-02-15,08:43,A,71,6.1NRT,309.18,8.3,D
16.39317,97.49516,321.19,1.25,1.11,2026-02-15,08:43,A,67,6.1NRT,304.5,11.16,D
16.11818,95.43852,319.87,1.02,1.01,2026-02-15,08:43,A,57,6.1NRT,306.89,7.02,D
16.02703,94.6802,347.51,1,1,2026-02-15,08:43,A,0,6.1NRT,310.84,46.34,D
16.54572,97.86375,322.94,1.32,1.14,2026-02-15,08:43,A,53,6.1NRT,304.58,12.96,D
16.379,96.25578,318.6,1.09,1.04,2026-02-15,08:43,A,47,6.1NRT,301.05,7.82,D
16.44015,96.15994,321.06,1.08,1.04,2026-02-15,08:43,A,72,6.1NRT,303.98,7.44,D
16.5202,95.94448,314.57,1.06,1.03,2026-02-15,08:43,A,57,6.1NRT,299.56,7.39,D
16.38418,94.6543,337.71,1,1,2026-02-15,08:43,A,0,6.1NRT,308.36,30.43,D
16.97569,97.71716,322.52,1.31,1.14,2026-02-15,08:43,A,72,6.1NRT,305.95,12.69,D
16.65011,95.28132,324.47,1.02,1.01,2026-02-15,08:43,A,76,6.1NRT,305.4,15.81,D
16.6488,95.27208,322.88,1.02,1.01,2026-02-15,08:43,A,74,6.1NRT,304.59,13.79,D
17.0568,96.15454,315.13,1.09,1.04,2026-02-15,08:43,A,47,6.1NRT,302.11,4.78,D
17.74357,100.53752,313.86,2.15,1.43,2026-02-15,08:43,A,46,6.1NRT,295.11,16.93,D
17.21416,96.08376,313.3,1.09,1.04,2026-02-15,08:43,A,46,6.1NRT,302.48,5.44,D
17.24162,96.22614,313.56,1.1,1.05,2026-02-15,08:43,A,44,6.1NRT,300.81,4.81,D
17.83891,100.80508,317.41,2.27,1.46,2026-02-15,08:43,A,58,6.1NRT,302.69,21.02,D
17.23648,95.98431,320.13,1.08,1.04,2026-02-15,08:43,A,70,6.1NRT,306.89,8.41,D
17.2978,95.88877,317.7,1.07,1.03,2026-02-15,08:43,A,61,6.1NRT,306.5,6.81,D
17.40684,96.01623,317.61,1.08,1.04,2026-02-15,08:43,A,58,6.1NRT,307.35,7.76,D
17.57687,96.71091,321.19,1.17,1.08,2026-02-15,08:43,A,65,6.1NRT,305.29,8.19,D
17.91013,98.78244,325.74,1.6,1.24,2026-02-15,08:43,A,79,6.1NRT,302.56,26.97,D
17.99341,99.36298,321.84,1.77,1.3,2026-02-15,08:43,A,49,6.1NRT,301.7,21.01,D
17.57972,96.12521,318.55,1.1,1.05,2026-02-15,08:43,A,66,6.1NRT,306.34,10.54,D
17.41058,94.78706,321.16,1.01,1,2026-02-15,08:43,A,69,6.1NRT,301.38,14.55,D
17.95702,98.78414,320.15,1.6,1.25,2026-02-15,08:43,A,39,6.1NRT,302.15,17.75,D
17.50097,94.97984,344.6,1.02,1.01,2026-02-15,08:43,A,92,6.1NRT,307.19,42.04,D
17.49965,94.97062,368.44,1.01,1.01,2026-02-15,08:43,A,100,6.1NRT,312.92,102.24,D
17.49832,94.96139,321.58,1.01,1.01,2026-02-15,08:43,A,46,6.1NRT,311.33,7.64,D
17.50976,94.97846,332.18,1.02,1.01,2026-02-15,08:43,A,81,6.1NRT,306.69,21.75,D
17.50843,94.96923,343.93,1.01,1.01,2026-02-15,08:43,A,91,6.1NRT,309.85,40.36,D
17.50711,94.96,325.06,1.01,1.01,2026-02-15,08:43,A,75,6.1NRT,310.02,11.82,D
17.51854,94.97708,350.36,1.02,1.01,2026-02-15,08:43,A,95,6.1NRT,307.98,54.06,D
17.51722,94.96784,366.24,1.01,1.01,2026-02-15,08:43,A,100,6.1NRT,311.82,95.11,D
17.51589,94.95862,332.18,1.01,1.01,2026-02-15,08:43,A,83,6.1NRT,310.34,20.66,D
17.5119,94.9309,354.46,1.01,1.01,2026-02-15,08:43,A,97,6.1NRT,307.57,64.88,D
17.51057,94.92165,337.16,1.01,1.01,2026-02-15,08:43,A,87,6.1NRT,305.81,31.91,D
17.55494,95.02142,321.33,1.02,1.01,2026-02-15,08:43,A,70,6.1NRT,307.28,11.47,D
17.71957,96.07136,315.85,1.1,1.04,2026-02-15,08:43,A,46,6.1NRT,305.48,7.35,D
17.58748,94.99735,323.84,1.02,1.01,2026-02-15,08:43,A,72,6.1NRT,310.14,10.38,D
18.06354,98.288,326.55,1.48,1.2,2026-02-15,08:43,A,79,6.1NRT,298.49,32.78,D
17.62317,95.05809,332.62,1.02,1.01,2026-02-15,08:43,A,83,6.1NRT,308.61,22.84,D
17.62184,95.04882,324.66,1.02,1.01,2026-02-15,08:43,A,75,6.1NRT,309.67,12.26,D
18.07013,98.29575,315.33,1.48,1.2,2026-02-15,08:43,A,60,6.1NRT,299.56,14.44,D
18.06844,98.28195,320.25,1.48,1.2,2026-02-15,08:43,A,72,6.1NRT,298.76,21.26,D
17.77674,95.95551,315.27,1.09,1.04,2026-02-15,08:43,A,38,6.1NRT,304.87,6.71,D
17.64128,94.98318,334.21,1.02,1.01,2026-02-15,08:43,A,85,6.1NRT,312.15,24.17,D
17.66457,95.0839,322.74,1.02,1.01,2026-02-15,08:43,A,70,6.1NRT,311.74,9.56,D
17.68836,95.06115,327.78,1.02,1.01,2026-02-15,08:43,A,72,6.1NRT,308.12,14.97,D
17.68704,95.05185,335.34,1.02,1.01,2026-02-15,08:43,A,86,6.1NRT,310.56,25.27,D
17.69585,95.05047,324.82,1.02,1.01,2026-02-15,08:43,A,64,6.1NRT,310.65,10.88,D
18.38943,100.27435,320.82,2.1,1.41,2026-02-15,08:43,A,73,6.1NRT,300.4,31.62,D
18.39336,100.26654,316.87,2.1,1.41,2026-02-15,08:43,A,59,6.1NRT,299.26,21.88,D
17.7396,95.08448,325.92,1.02,1.01,2026-02-15,08:43,A,77,6.1NRT,308.48,13.53,D
17.73829,95.07516,323.43,1.02,1.01,2026-02-15,08:43,A,74,6.1NRT,310.08,10.72,D
17.69821,94.54462,321.81,1,1,2026-02-15,08:43,A,53,6.1NRT,304.87,13.91,D
17.92825,95.84968,319.77,1.08,1.04,2026-02-15,08:43,A,57,6.1NRT,307.91,9.35,D
17.84922,95.14745,322.46,1.03,1.01,2026-02-15,08:43,A,73,6.1NRT,309.94,8.55,D
17.86513,95.06853,323.89,1.02,1.01,2026-02-15,08:43,A,75,6.1NRT,312.89,10.22,D
18.12738,96.83539,335.69,1.2,1.09,2026-02-15,08:43,A,86,6.1NRT,308.16,33.08,D
18.13692,96.83401,324.07,1.2,1.09,2026-02-15,08:43,A,66,6.1NRT,307.13,15.08,D
17.89101,94.99744,320.75,1.02,1.01,2026-02-15,08:43,A,70,6.1NRT,306.31,10.69,D
17.93394,95.08927,326.23,1.02,1.01,2026-02-15,08:43,A,77,6.1NRT,311.05,13.6,D
17.93262,95.07992,329.05,1.02,1.01,2026-02-15,08:43,A,80,6.1NRT,312.06,17.08,D
17.9569,95.12396,320.87,1.03,1.01,2026-02-15,08:43,A,70,6.1NRT,308.67,9.44,D
18.02307,95.53053,319.17,1.05,1.03,2026-02-15,08:43,A,67,6.1NRT,308.78,6.54,D
18.01444,95.21094,324.48,1.03,1.02,2026-02-15,08:43,A,75,6.1NRT,309.62,12.4,D
18.31153,96.76243,321.29,1.2,1.09,2026-02-15,08:43,A,54,6.1NRT,306.6,9.12,D
18.31005,96.75147,341.95,1.2,1.09,2026-02-15,08:43,A,91,6.1NRT,308.19,45.32,D
18.30858,96.74054,324.82,1.2,1.09,2026-02-15,08:43,A,77,6.1NRT,307.15,13.28,D
18.08387,95.11752,322.06,1.03,1.01,2026-02-15,08:43,A,72,6.1NRT,307.17,9.95,D
18.19424,95.83712,324.68,1.08,1.04,2026-02-15,08:43,A,64,6.1NRT,313.65,10.19,D
18.11334,95.11578,325.87,1.03,1.01,2026-02-15,08:43,A,77,6.1NRT,311.02,12.27,D
18.10894,95.02046,320.45,1.02,1.01,2026-02-15,08:43,A,70,6.1NRT,309.6,9.87,D
18.10762,95.01109,319.66,1.02,1.01,2026-02-15,08:43,A,69,6.1NRT,308.06,9.44,D
18.16287,95.14643,320.77,1.03,1.01,2026-02-15,08:43,A,70,6.1NRT,309.23,8.16,D
18.46706,97.06578,312.17,1.25,1.11,2026-02-15,08:43,A,47,6.1NRT,300.07,10.47,D
18.1891,95.00227,317.86,1.02,1.01,2026-02-15,08:43,A,65,6.1NRT,307.3,8.03,D
18.20719,95.06662,320.84,1.03,1.01,2026-02-15,08:43,A,46,6.1NRT,308.37,8.5,D
18.21602,95.06524,324.44,1.03,1.01,2026-02-15,08:43,A,76,6.1NRT,307.6,13.01,D
18.2147,95.05585,321.55,1.03,1.01,2026-02-15,08:43,A,72,6.1NRT,307.98,9.85,D
18.45399,96.74013,319.02,1.2,1.09,2026-02-15,08:43,A,64,6.1NRT,306.08,9.38,D
18.34287,95.9133,322.09,1.09,1.04,2026-02-15,08:43,A,63,6.1NRT,307.74,13.2,D
18.34153,95.90347,322.6,1.09,1.04,2026-02-15,08:43,A,74,6.1NRT,308.37,13.09,D
18.4418,96.57571,322.36,1.18,1.08,2026-02-15,08:43,A,63,6.1NRT,310.36,8.08,D
18.2225,94.92027,315.49,1.02,1.01,2026-02-15,08:43,A,59,6.1NRT,304.92,8.43,D
18.45631,96.54067,321.46,1.17,1.08,2026-02-15,08:43,A,72,6.1NRT,307.96,8.08,D
18.45487,96.52996,326.81,1.17,1.08,2026-02-15,08:43,A,79,6.1NRT,307.96,15.51,D
18.26955,95.12412,318.14,1.03,1.01,2026-02-15,08:43,A,64,6.1NRT,306.39,6.81,D
18.27692,95.02976,332.14,1.03,1.01,2026-02-15,08:43,A,83,6.1NRT,309.19,22.96,D
18.27559,95.02027,326.29,1.03,1.01,2026-02-15,08:43,A,78,6.1NRT,307.34,15.62,D
18.61022,97.3031,317.33,1.3,1.13,2026-02-15,08:43,A,56,6.1NRT,305.6,9.96,D
18.41713,95.84473,331.3,1.09,1.04,2026-02-15,08:43,A,83,6.1NRT,309.51,22.57,D
18.41577,95.83479,320.64,1.09,1.04,2026-02-15,08:43,A,71,6.1NRT,310.6,8.83,D
18.53837,96.67633,318.55,1.19,1.09,2026-02-15,08:43,A,59,6.1NRT,306.38,9.04,D
18.32507,95.05105,320.82,1.03,1.01,2026-02-15,08:43,A,70,6.1NRT,309.45,8.37,D
18.45212,95.8293,332.71,1.09,1.04,2026-02-15,08:43,A,84,6.1NRT,311.89,23.38,D
18.45074,95.81931,323.84,1.09,1.04,2026-02-15,08:43,A,75,6.1NRT,312.2,10.98,D
18.36144,95.18028,320.85,1.04,1.02,2026-02-15,08:43,A,70,6.1NRT,309.35,8.32,D
18.68176,97.46459,326.78,1.33,1.14,2026-02-15,08:43,A,80,6.1NRT,305.38,22.72,D
18.4612,95.82789,360.34,1.09,1.04,2026-02-15,08:43,A,100,6.1NRT,313.04,84.94,D
18.45982,95.81795,355.5,1.09,1.04,2026-02-15,08:43,A,98,6.1NRT,313.51,70.44,D
18.36361,95.13159,322.12,1.03,1.02,2026-02-15,08:43,A,72,6.1NRT,308.17,9.94,D
18.36577,95.08311,322.99,1.03,1.01,2026-02-15,08:43,A,62,6.1NRT,309.7,10.9,D
18.26458,94.37923,316.84,1,1,2026-02-15,08:43,A,57,6.1NRT,304.66,8.97,D
18.37775,95.09486,330.04,1.03,1.01,2026-02-15,08:43,A,81,6.1NRT,309.68,19.78,D
18.37643,95.08544,326.62,1.03,1.01,2026-02-15,08:43,A,78,6.1NRT,309.4,15.44,D
18.37512,95.07603,319.77,1.03,1.01,2026-02-15,08:43,A,68,6.1NRT,309.32,8.28,D
18.71378,97.47969,321.5,1.34,1.15,2026-02-15,08:43,A,74,6.1NRT,303.97,13.04,D
18.71223,97.46741,333.98,1.33,1.14,2026-02-15,08:43,A,86,6.1NRT,305.67,35.65,D
18.49563,95.81699,327.92,1.09,1.04,2026-02-15,08:43,A,61,6.1NRT,309.96,15.45,D
18.49427,95.80701,334.35,1.09,1.04,2026-02-15,08:43,A,71,6.1NRT,312.79,23.69,D
18.37825,94.96983,361.81,1.02,1.01,2026-02-15,08:43,A,100,6.1NRT,312.61,83.86,D
18.37293,94.93214,319.32,1.02,1.01,2026-02-15,08:43,A,55,6.1NRT,306.29,7.51,D
18.50471,95.81557,327.21,1.09,1.04,2026-02-15,08:43,A,65,6.1NRT,309.17,15.28,D
18.52321,95.88311,341,1.1,1.04,2026-02-15,08:43,A,90,6.1NRT,303.42,41.08,D
18.52192,95.87364,352.7,1.09,1.04,2026-02-15,08:43,A,96,6.1NRT,311.02,66.25,D
18.37857,94.84501,314.27,1.02,1.01,2026-02-15,08:43,A,52,6.1NRT,302.12,7.54,D
18.53104,95.87235,343.57,1.09,1.04,2026-02-15,08:43,A,91,6.1NRT,308.15,44.86,D
18.5297,95.8625,324.73,1.09,1.04,2026-02-15,08:43,A,47,6.1NRT,308.33,12.84,D
18.40069,94.93734,335.65,1.02,1.01,2026-02-15,08:43,A,86,6.1NRT,310.05,26.2,D
19.32023,102.32984,316.06,3.14,1.68,2026-02-15,08:43,A,68,6.1NRT,298.52,45.81,D
18.53744,95.8512,332.42,1.09,1.04,2026-02-15,08:43,A,83,6.1NRT,308.5,23.34,D
18.52648,95.77158,324.03,1.08,1.04,2026-02-15,08:43,A,57,6.1NRT,310.73,10.34,D
18.52512,95.7617,323.52,1.08,1.04,2026-02-15,08:43,A,52,6.1NRT,311.91,9.22,D
18.41081,94.94519,322.61,1.02,1.01,2026-02-15,08:43,A,73,6.1NRT,306.52,10.29,D
