latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.105,145.67543,345.27,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,315,7.35,D
-25.10111,145.67865,338.42,0.38,0.36,2025-10-23,03:57,N20,low,2.0NRT,313.03,5.75,D
-25.09664,145.68568,349.75,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,315.53,12.21,D
-25.09721,145.68185,346.76,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,315.38,5.75,D
-25.09389,145.68126,367,0.38,0.36,2025-10-23,03:57,N20,high,2.0NRT,316.83,5.71,D
-25.09332,145.68507,342.92,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,315.5,5.15,D
-25.09447,145.67744,337.85,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,312.26,5.71,D
-25.09057,145.68065,353.92,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,316.27,5.71,D
-24.75582,146.49136,348.98,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,321.86,22.52,D
-24.74918,146.49014,354.67,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,317.64,50.85,D
-24.74977,146.48631,351.41,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,324.42,55.41,D
-24.74705,146.48187,343.99,0.39,0.36,2025-10-23,03:57,N20,low,2.0NRT,317.99,24.88,D
-24.74313,146.48508,351.09,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,318.97,24.88,D
-24.74372,146.48125,339.51,0.39,0.36,2025-10-23,03:57,N20,low,2.0NRT,314.35,24.88,D
-24.68552,146.48631,367,0.39,0.36,2025-10-23,03:57,N20,high,2.0NRT,338.23,57.97,D
-24.68492,146.49014,344.25,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,311.32,57.97,D
-24.68612,146.48251,344.64,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,317.32,17.61,D
-24.68279,146.48189,349.65,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,317.07,17.61,D
-24.67827,146.48891,337.56,0.39,0.36,2025-10-23,03:57,N20,low,2.0NRT,312.19,10.35,D
-24.68007,146.47746,343.85,0.39,0.36,2025-10-23,03:57,N20,low,2.0NRT,314.49,8.13,D
-24.6758,146.46098,345.86,0.39,0.36,2025-10-23,03:57,N20,low,2.0NRT,319.67,6,D
-23.82887,151.15186,334.67,0.39,0.44,2025-10-23,03:57,N20,low,2.0NRT,309.3,4.89,D
-23.8242,151.06747,344.75,0.39,0.44,2025-10-23,03:57,N20,nominal,2.0NRT,306.65,7.58,D
-23.82491,151.06375,356.66,0.39,0.44,2025-10-23,03:57,N20,low,2.0NRT,309.75,7.58,D
-23.82708,151.05247,356.29,0.39,0.44,2025-10-23,03:57,N20,low,2.0NRT,308.12,6.6,D
-23.82382,151.04778,350.51,0.38,0.44,2025-10-23,03:57,N20,nominal,2.0NRT,307.54,6.6,D
-23.82022,151.06653,356.63,0.39,0.44,2025-10-23,03:57,N20,low,2.0NRT,309.48,7.58,D
-23.82093,151.06282,356.63,0.39,0.44,2025-10-23,03:57,N20,low,2.0NRT,309.48,7.58,D
-23.82165,151.0591,356.63,0.39,0.44,2025-10-23,03:57,N20,low,2.0NRT,308.04,18.97,D
-23.82309,151.05157,356.63,0.39,0.44,2025-10-23,03:57,N20,low,2.0NRT,307.08,6.6,D
-23.81552,151.06932,345.85,0.39,0.44,2025-10-23,03:57,N20,nominal,2.0NRT,306.53,6.76,D
-23.81623,151.06563,351.41,0.39,0.44,2025-10-23,03:57,N20,nominal,2.0NRT,308.62,5.04,D
-23.81694,151.06194,335.81,0.39,0.44,2025-10-23,03:57,N20,low,2.0NRT,308.02,5.04,D
-23.81766,151.05821,347.28,0.39,0.44,2025-10-23,03:57,N20,nominal,2.0NRT,306.41,9,D
-23.81911,151.0507,345.81,0.39,0.44,2025-10-23,03:57,N20,nominal,2.0NRT,305.27,4.69,D
-23.81984,151.04691,356.97,0.38,0.44,2025-10-23,03:57,N20,low,2.0NRT,307.49,4.69,D
-23.81225,151.06471,348.4,0.39,0.44,2025-10-23,03:57,N20,nominal,2.0NRT,305.74,5.04,D
-23.81439,151.05359,342.05,0.39,0.44,2025-10-23,03:57,N20,nominal,2.0NRT,308.07,9,D
-24.12555,149.02208,348.44,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,312.78,9.21,D
-24.12633,149.01756,348.99,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,312.6,15.08,D
-24.12712,149.01309,356.09,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,315.85,15.08,D
-24.1279,149.00861,346,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,312.76,33.08,D
-24.08847,149.21179,339.75,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,301.37,3.3,D
-24.11487,149.06183,356.28,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,309.24,19.56,D
-24.11566,149.05733,344.11,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,309.63,19.56,D
-24.11645,149.05281,353.47,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,310.11,8.16,D
-24.11723,149.04834,334.79,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,307.88,8.16,D
-24.11959,149.0349,345.28,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,307.44,15.29,D
-24.12038,149.0304,355.42,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,312.41,15.29,D
-24.12117,149.02589,347.21,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,313.13,12.26,D
-24.12196,149.02136,348.79,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,309.13,12.26,D
-24.08405,149.21565,331.64,0.46,0.39,2025-10-23,03:57,N20,low,2.0NRT,301.71,3.3,D
-24.08486,149.21104,339.16,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,302.21,3.3,D
-24.11208,149.05655,353.19,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,310.67,19.56,D
-24.11287,149.05203,339.38,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,308.26,8.16,D
-24.08288,149.20108,339.21,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,303.22,11.3,D
-24.0837,149.19647,342.11,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,304.89,13.64,D
-24.07927,149.20035,350.44,0.46,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,307.49,11.3,D
-20.06792,132.48444,333.12,0.55,0.68,2025-10-23,03:57,N20,low,2.0NRT,304.01,5.74,D
-20.04438,132.74179,344.42,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,305.43,5.16,D
-20.04391,132.74686,330.78,0.53,0.67,2025-10-23,03:57,N20,low,2.0NRT,303.44,3.23,D
-19.04588,141.38457,340.72,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,312.31,9.83,D
-18.56415,144.70959,353.78,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,320.31,11.57,D
-19.05838,141.34698,341.27,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,314.75,6.37,D
-18.56859,144.70287,348.44,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,317.88,10.55,D
-18.56803,144.70651,355.52,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,318.38,11.57,D
-18.56747,144.71016,356.13,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,323.02,11.57,D
-19.05782,141.37759,342.06,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,312.81,9.82,D
-19.0608,141.38243,344.96,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,317.13,18.49,D
-19.05608,141.377,343.4,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,313.67,6.27,D
-19.0591,141.38182,341.78,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,311.73,3.4,D
-19.06268,141.38235,347.55,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,318.64,13.75,D
-19.06627,141.3829,350.19,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,316.1,13.75,D
-19.0687,141.39204,344.33,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,316.56,8.75,D
-20.03146,132.73,340.8,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,304.86,9.73,D
-20.05984,132.46715,337.64,0.55,0.68,2025-10-23,03:57,N20,nominal,2.0NRT,305.28,7.03,D
-20.05896,132.47774,342.76,0.55,0.68,2025-10-23,03:57,N20,nominal,2.0NRT,304.25,5.38,D
-20.03724,132.7357,341.29,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,304.99,6.45,D
-20.04301,132.74138,340.12,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,304.73,11.93,D
-19.73668,135.97798,349.07,0.32,0.55,2025-10-23,03:57,N20,nominal,2.0NRT,313.3,4.72,D
-20.09133,132.24254,341.06,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,304.1,6.57,D
-20.09088,132.248,340.32,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,304.42,6.57,D
-20.09042,132.25346,340.08,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,305.25,7.2,D
-20.08997,132.2589,341.36,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,305.41,7.2,D
-20.08952,132.26431,337.97,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,305.34,10.6,D
-20.08727,132.29147,337.36,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,304.01,13.76,D
-20.08682,132.29691,354.82,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,308.26,29.16,D
-20.08456,132.32402,338.82,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,306.4,12.27,D
-20.08366,132.33479,339.26,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,306.07,9.22,D
-20.04878,132.74706,355.92,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,305.5,11.98,D
-20.08636,132.30234,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,308.06,29.16,D
-20.08591,132.30775,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,309.54,26.16,D
-20.08546,132.31317,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,308.3,26.16,D
-20.08501,132.31859,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,307.29,12.27,D
-20.09955,132.22127,343.3,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,303.3,19.06,D
-20.09772,132.24318,352.29,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,301.14,13.31,D
-20.09591,132.26491,341.07,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,301.22,8.46,D
-20.09274,132.30298,353.82,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,307.78,41.14,D
-20.09138,132.31921,352.43,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,307.55,7.9,D
-20.09092,132.32465,344.46,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,306.11,7.9,D
-20.08776,132.36232,332.87,0.56,0.69,2025-10-23,03:57,N20,low,2.0NRT,304.88,6.6,D
-19.09214,141.43491,346,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,315.22,8.68,D
-20.10001,132.21576,367,0.57,0.69,2025-10-23,03:57,N20,high,2.0NRT,303.19,35.26,D
-20.09546,132.27036,367,0.57,0.69,2025-10-23,03:57,N20,high,2.0NRT,302.57,8.46,D
-20.09228,132.30838,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,305.92,19.4,D
-20.09183,132.3138,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,307.55,19.4,D
-20.10916,132.18343,352.1,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,301.26,13.17,D
-20.1087,132.18892,351.21,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,300.83,9.58,D
-20.10825,132.19438,350.78,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,299.97,9.58,D
-20.10779,132.19984,342.74,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,299.62,7.44,D
-20.10733,132.20534,343.45,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,299.47,7.44,D
-20.09774,132.31985,334.08,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,305.24,7.9,D
-20.09728,132.32527,348.44,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,305.94,7.9,D
-20.09593,132.34143,333.4,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,304.59,8.36,D
-20.09502,132.35222,336.6,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,304.42,11.58,D
-20.06075,132.75336,341.21,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,306.62,9.18,D
-20.06031,132.75844,341.16,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,304.46,5.24,D
-20.09683,132.33067,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,305.92,24.16,D
-20.09547,132.34682,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,306.11,8.36,D
-20.12342,132.08998,333.26,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,290.01,7.9,D
-20.11879,132.14563,334.51,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,296.22,207.28,D
-20.11833,132.1512,336.77,0.58,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,296.39,207.28,D
-20.11786,132.15672,351.3,0.58,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,297.45,63.38,D
-20.11603,132.17862,351.77,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,302.93,14.91,D
-20.11557,132.18408,349.09,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,302.29,14.91,D
-20.10411,132.32047,338.65,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,304.75,10.46,D
-20.10275,132.33662,345.21,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,304.73,10.77,D
-20.06652,132.75905,344.15,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,306.52,6.3,D
-20.1174,132.16222,367,0.58,0.69,2025-10-23,03:57,N20,high,2.0NRT,300.31,63.38,D
-20.11695,132.16768,367,0.58,0.69,2025-10-23,03:57,N20,high,2.0NRT,302.61,13.03,D
-20.11649,132.17316,367,0.57,0.69,2025-10-23,03:57,N20,high,2.0NRT,302.76,13.03,D
-20.10868,132.26624,367,0.57,0.69,2025-10-23,03:57,N20,high,2.0NRT,303.28,12.11,D
-20.1032,132.33127,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,307.09,10.77,D
-20.12521,132.14636,207.93,0.58,0.7,2025-10-23,03:57,N20,low,2.0NRT,316.95,207.28,D
-20.12475,132.15186,367,0.58,0.69,2025-10-23,03:57,N20,low,2.0NRT,330.6,207.28,D
-20.13034,132.08505,350.63,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,278.98,17.69,D
-20.12988,132.09061,350.43,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,287.3,7.9,D
-20.12614,132.13528,347.13,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,297.07,32.96,D
-20.12337,132.16833,346.02,0.58,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,301.39,13.03,D
-20.12291,132.17383,339.36,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,301.29,13.03,D
-20.11093,132.31572,344.42,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,306.74,16.71,D
-20.11002,132.32643,348.06,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,305.65,10.46,D
-20.10957,132.33182,352.4,0.56,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,305.48,10.77,D
-20.07272,132.75964,334.43,0.53,0.67,2025-10-23,03:57,N20,low,2.0NRT,306.93,6.3,D
-20.12568,132.14082,367,0.58,0.7,2025-10-23,03:57,N20,high,2.0NRT,298.43,32.96,D
-20.12429,132.15736,367,0.58,0.69,2025-10-23,03:57,N20,high,2.0NRT,304.21,63.38,D
-20.12383,132.16287,367,0.58,0.69,2025-10-23,03:57,N20,high,2.0NRT,301.72,63.38,D
-20.11048,132.32109,367,0.56,0.69,2025-10-23,03:57,N20,high,2.0NRT,306.89,10.46,D
-20.1368,132.08571,356.25,0.58,0.7,2025-10-23,03:57,N20,low,2.0NRT,283.68,12.14,D
-20.13164,132.14708,207.93,0.58,0.7,2025-10-23,03:57,N20,low,2.0NRT,321.11,361.08,D
-20.15577,131.85771,335.45,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,298.28,23.81,D
-20.15529,131.86354,356.09,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,302.27,56.94,D
-20.15481,131.86931,338.68,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,308.35,56.94,D
-20.15434,131.87509,349.64,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,304.76,94.51,D
-20.15386,131.88087,352.52,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,306.74,94.51,D
-20.16618,131.81166,356.18,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,302.26,86.23,D
-20.16376,131.84088,352.12,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,299.13,40.37,D
-20.16328,131.84668,349.95,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,302.95,40.37,D
-20.16232,131.85832,349.81,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,299.64,23.81,D
-20.16184,131.86411,336.99,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,299.7,56.94,D
-20.15848,131.90454,347.38,0.6,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,303.98,57.45,D
-20.14419,132.07524,334.81,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,279.33,14.2,D
-20.14372,132.08081,352.84,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,281.82,12.14,D
-20.14325,132.0864,348.87,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,286.19,12.14,D
-20.14278,132.09196,350.94,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,287.05,17.74,D
-20.13996,132.12541,350.49,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,295.14,23.66,D
-20.13901,132.13666,354.13,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,298.73,174.53,D
-20.13668,132.16418,351.61,0.58,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,299.68,64.26,D
-20.13621,132.16969,344.63,0.58,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,299.61,9.56,D
-19.97614,132.66347,341.64,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,305,5.87,D
-19.98193,132.66916,352.1,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,306.84,11.83,D
-18.79476,142.89029,335.13,0.4,0.37,2025-10-23,03:57,N20,low,2.0NRT,308.96,4.84,D
-19.98149,132.67426,367,0.53,0.67,2025-10-23,03:57,N20,high,2.0NRT,304.68,11.83,D
-19.98726,132.67993,346.02,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,304.96,6.72,D
-19.98681,132.68506,336.55,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,302.92,6.72,D
-19.01533,141.34052,341.75,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,316.16,42.93,D
-18.79869,142.88705,339.04,0.4,0.37,2025-10-23,03:57,N20,low,2.0NRT,310.94,7.35,D
-19.99304,132.68564,348.22,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,304.11,8.53,D
-19.02008,141.33244,351.04,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,317.41,36.82,D
-19.0195,141.33676,353.37,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,320.86,36.82,D
-19.01891,141.34105,348.91,0.45,0.39,2025-10-23,03:57,N20,nominal,2.0NRT,313.32,10.88,D
-18.80207,142.88759,342.96,0.4,0.37,2025-10-23,03:57,N20,nominal,2.0NRT,309.96,4.4,D
-19.02426,141.32869,316.89,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,320.63,48.5,D
-19.02367,141.33299,344.88,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,313.46,36.82,D
-18.80545,142.88814,343.77,0.4,0.37,2025-10-23,03:57,N20,nominal,2.0NRT,309.95,4.4,D
-18.536,144.6936,348.66,0.38,0.36,2025-10-23,03:57,N20,low,2.0NRT,321.27,46.06,D
-18.53319,144.71179,349.6,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,318.58,25.87,D
-18.53819,144.70143,351.65,0.38,0.36,2025-10-23,03:57,N20,low,2.0NRT,331.05,21.17,D
-19.02726,141.33353,346.38,0.45,0.39,2025-10-23,03:57,N20,low,2.0NRT,313.89,7.91,D
-18.80883,142.88866,351.32,0.4,0.37,2025-10-23,03:57,N20,nominal,2.0NRT,311.22,5.48,D
-18.53987,144.69052,355.24,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,318.3,8.98,D
-18.53931,144.69417,352,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,321.7,20.18,D
-18.53875,144.69781,353.05,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,321.3,20.18,D
-18.53763,144.70508,355.37,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,320.35,21.17,D
-18.53651,144.71236,348.69,0.39,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,317.07,11.59,D
-18.81276,142.88542,339.22,0.4,0.37,2025-10-23,03:57,N20,nominal,2.0NRT,308,5.48,D
-18.54375,144.68747,348.86,0.38,0.36,2025-10-23,03:57,N20,low,2.0NRT,319.71,8.98,D
-18.54319,144.6911,354.6,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,320.41,8.98,D
-18.54263,144.69473,355.15,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,320.35,20.18,D
-18.54095,144.70564,348.5,0.38,0.36,2025-10-23,03:57,N20,low,2.0NRT,318.8,21.17,D
-18.53926,144.71655,348.35,0.39,0.36,2025-10-23,03:57,N20,low,2.0NRT,319.43,11.55,D
-18.81615,142.88596,338.93,0.4,0.37,2025-10-23,03:57,N20,nominal,2.0NRT,309.15,3.16,D
-18.5465,144.69165,350.34,0.38,0.36,2025-10-23,03:57,N20,low,2.0NRT,320.41,8.55,D
-18.81953,142.88651,337.55,0.4,0.37,2025-10-23,03:57,N20,low,2.0NRT,310.69,3.16,D
-18.55038,144.68858,353.89,0.38,0.36,2025-10-23,03:57,N20,nominal,2.0NRT,321.25,8.55,D
-20.05673,132.46753,332.02,0.55,0.68,2025-10-23,03:57,N20,low,2.0NRT,304.73,3.3,D
-20.03336,132.72542,332.87,0.53,0.67,2025-10-23,03:57,N20,low,2.0NRT,307.22,3.67,D
-20.0329,132.7305,342.47,0.53,0.67,2025-10-23,03:57,N20,nominal,2.0NRT,305.24,3.67,D
-18.8274,142.87997,339.25,0.4,0.37,2025-10-23,03:57,N20,low,2.0NRT,310.14,4.78,D
-20.06257,132.47334,335.03,0.55,0.68,2025-10-23,03:57,N20,low,2.0NRT,305.45,8.99,D
-20.06209,132.47864,343.67,0.55,0.68,2025-10-23,03:57,N20,nominal,2.0NRT,304.94,5.74,D
-20.13482,132.18614,339.34,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,299.99,16.53,D
-20.1283,132.26273,346.88,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,303.59,25.01,D
-20.12783,132.2682,354.7,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,307.63,24.47,D
-20.1657,131.81752,367,0.61,0.71,2025-10-23,03:57,N20,high,2.0NRT,301.14,42.76,D
-20.1628,131.85251,367,0.6,0.71,2025-10-23,03:57,N20,high,2.0NRT,299.79,23.81,D
-20.158,131.91031,367,0.6,0.7,2025-10-23,03:57,N20,high,2.0NRT,305.04,45.35,D
-20.15751,131.91611,367,0.6,0.7,2025-10-23,03:57,N20,high,2.0NRT,301.83,45.35,D
-20.14137,132.10864,367,0.58,0.7,2025-10-23,03:57,N20,high,2.0NRT,297.05,41.7,D
-20.1409,132.11423,367,0.58,0.7,2025-10-23,03:57,N20,high,2.0NRT,296.77,27.05,D
-20.14043,132.11981,367,0.58,0.7,2025-10-23,03:57,N20,high,2.0NRT,295.06,27.05,D
-20.13948,132.13103,367,0.58,0.7,2025-10-23,03:57,N20,high,2.0NRT,296.15,23.66,D
-20.1376,132.15324,367,0.58,0.69,2025-10-23,03:57,N20,high,2.0NRT,304.02,361.08,D
-20.13714,132.15869,367,0.58,0.69,2025-10-23,03:57,N20,high,2.0NRT,300.4,64.26,D
-20.12737,132.27368,367,0.57,0.69,2025-10-23,03:57,N20,high,2.0NRT,306.39,24.47,D
-20.14544,132.13727,207.93,0.58,0.7,2025-10-23,03:57,N20,low,2.0NRT,307.96,821.81,D
-20.14497,132.14288,367,0.58,0.7,2025-10-23,03:57,N20,low,2.0NRT,370.68,821.81,D
-20.1786,131.74164,333.94,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,295.88,11.48,D
-20.17811,131.74759,342.29,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,295.71,225.83,D
-20.17762,131.75354,354.39,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,296.58,225.83,D
-20.17567,131.77705,353.62,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,297.32,16.21,D
-20.1747,131.78879,348.16,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,298.1,13.02,D
-20.17421,131.79462,338.87,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,298.46,8.39,D
-20.17372,131.80051,334.68,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,299.35,8.39,D
-20.17324,131.80638,332.32,0.61,0.71,2025-10-23,03:57,N20,nominal,2.0NRT,300.01,12.56,D
-20.16404,131.91672,334.12,0.6,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,301.76,12.74,D
-20.16356,131.92247,349.51,0.6,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,301.07,10.05,D
-20.1516,132.06468,336.47,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,281.16,6.66,D
-20.14687,132.12047,355.7,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,292.54,23.04,D
-20.1464,132.12607,354.64,0.58,0.7,2025-10-23,03:57,N20,nominal,2.0NRT,292.66,63.75,D
-20.14263,132.17033,355.36,0.58,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,299.75,67.86,D
-20.14216,132.17584,341.78,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,299.22,67.86,D
-20.13469,132.26338,343.84,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,302.05,15.99,D
-20.13422,132.26888,348.8,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,303.13,17.79,D
-20.13328,132.27982,350.71,0.57,0.69,2025-10-23,03:57,N20,nominal,2.0NRT,309.44,75.29,D
