latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.03806,130.52248,338.46,0.42,0.38,2026-06-21,05:08,N,nominal,2.0NRT,306.65,3.95,D
-13.03399,130.52574,341.44,0.42,0.38,2026-06-21,05:08,N,nominal,2.0NRT,305.28,6.09,D
-13.03338,130.5296,357.08,0.42,0.38,2026-06-21,05:08,N,low,2.0NRT,302.08,6.09,D
-12.71511,132.4539,337.35,0.51,0.41,2026-06-21,05:08,N,nominal,2.0NRT,302.81,8.69,D
-12.68402,132.61604,333.01,0.52,0.42,2026-06-21,05:08,N,nominal,2.0NRT,301.42,3.5,D
-12.68483,132.61122,333.37,0.52,0.42,2026-06-21,05:08,N,nominal,2.0NRT,301.82,2.91,D
-12.85333,131.59616,333.72,0.46,0.39,2026-06-21,05:08,N,low,2.0NRT,303.97,4.55,D
-12.7075,132.45261,330.79,0.51,0.41,2026-06-21,05:08,N,low,2.0NRT,302.89,9.27,D
-12.52748,133.46559,331.82,0.39,0.44,2026-06-21,05:08,N,nominal,2.0NRT,299.88,1.9,D
-12.69909,132.45612,330.38,0.51,0.41,2026-06-21,05:08,N,low,2.0NRT,302.66,4.24,D
-12.50128,133.59322,330.83,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,299.2,3.65,D
-13.06042,130.13995,354.24,0.41,0.37,2026-06-21,05:08,N,nominal,2.0NRT,306.65,7.9,D
-13.06102,130.13622,350.31,0.41,0.37,2026-06-21,05:08,N,nominal,2.0NRT,306.2,5.63,D
-13.06162,130.13245,352.3,0.41,0.37,2026-06-21,05:08,N,nominal,2.0NRT,305.97,5.63,D
-12.48342,133.57483,348.19,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,300.12,8.85,D
-13.00033,130.49243,333.62,0.42,0.37,2026-06-21,05:08,N,nominal,2.0NRT,303.41,2.03,D
-12.47934,133.57413,352.92,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,298.42,8.85,D
-12.49984,133.45638,342.83,0.39,0.44,2026-06-21,05:08,N,nominal,2.0NRT,296.68,4.29,D
-12.99688,130.49185,330.42,0.42,0.37,2026-06-21,05:08,N,low,2.0NRT,302.52,2.03,D
-12.47157,133.54637,330.94,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,298.96,3.68,D
-12.58939,132.86792,340.01,0.54,0.42,2026-06-21,05:08,N,nominal,2.0NRT,304.81,5.41,D
-12.59025,132.86288,334.83,0.54,0.42,2026-06-21,05:08,N,nominal,2.0NRT,304.35,5.41,D
-12.46685,133.54935,331.7,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,299.5,2.92,D
-12.47593,133.49757,347.2,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,299.54,5.73,D
-12.58549,132.86723,333.96,0.54,0.42,2026-06-21,05:08,N,low,2.0NRT,305.26,5.41,D
-12.58636,132.86221,330.7,0.54,0.42,2026-06-21,05:08,N,low,2.0NRT,304.41,5.41,D
-12.56683,132.90532,344.92,0.55,0.42,2026-06-21,05:08,N,nominal,2.0NRT,305.51,7,D
-12.92259,130.79523,341.33,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.44,6.46,D
-12.9178,130.80254,330.41,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,303.07,3.18,D
-12.91301,130.80983,332.54,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,303.52,3.61,D
-12.90667,130.8047,336.64,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.56,5.23,D
-12.89667,130.84361,330.52,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,305.13,2.96,D
-12.89317,130.84302,343.31,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,305.11,11.55,D
-12.88967,130.84242,349.11,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.91,11.55,D
-12.52674,132.94998,332.69,0.55,0.43,2026-06-21,05:08,N,low,2.0NRT,303.34,4.36,D
-12.88464,130.82935,330.5,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,301.18,1.28,D
-12.88529,130.82539,332.71,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,301.06,1.07,D
-12.90088,130.73094,336.41,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,305.26,4.34,D
-12.54121,132.91867,331.25,0.55,0.43,2026-06-21,05:08,N,low,2.0NRT,301.59,5.47,D
-12.88502,130.82608,342.04,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.43,4.32,D
-12.9002,130.73152,338.1,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.96,4.99,D
-12.88088,130.82945,347.81,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.96,6.26,D
-12.88152,130.82549,345.24,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.21,10.33,D
-12.5342,132.91238,331.53,0.55,0.43,2026-06-21,05:08,N,low,2.0NRT,302.71,5.29,D
-12.8761,130.83681,337.65,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.93,5.86,D
-12.87866,130.82094,347.76,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.4,10.33,D
-12.8793,130.81699,351.23,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.32,6.12,D
-12.87643,130.81245,330.77,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,301.79,3.33,D
-12.27927,134.35027,334.42,0.45,0.47,2026-06-21,05:08,N,nominal,2.0NRT,296.43,3.49,D
-12.8691,130.83566,334.87,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.09,2.95,D
-12.87421,130.80397,341.27,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,301.39,5.21,D
-12.89003,130.7057,339.44,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.81,2.22,D
-12.86624,130.83112,332.15,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,302.87,5.22,D
-12.86752,130.82317,339.85,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.36,5.91,D
-12.88592,130.70905,352.39,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,305.34,7.84,D
-12.88655,130.70512,335.23,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304,3.35,D
-12.51683,132.91974,334.34,0.55,0.43,2026-06-21,05:08,N,nominal,2.0NRT,302.01,5.67,D
-12.86466,130.81857,335.07,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.79,5.91,D
-12.85988,130.82593,335.87,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,301.57,3.29,D
-12.86052,130.82196,332.01,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,301.52,3.4,D
-12.36537,133.75491,344.58,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,298.31,7.32,D
-12.36602,133.75116,338.76,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,298.31,2.83,D
-12.87673,130.69945,339.07,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.84,5.11,D
-12.85455,130.74799,343.18,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.99,4.56,D
-12.8552,130.74403,347.71,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.58,4.56,D
-12.85584,130.74007,335.91,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.66,3.51,D
-12.85299,130.73557,334.97,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,304.99,4.31,D
-12.85362,130.73167,349.77,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,306.48,4.42,D
-12.85425,130.72778,342.82,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.6,4.42,D
-12.37589,133.54811,334.97,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,298.11,3.75,D
-12.85076,130.72722,331.12,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,303.88,4.42,D
-12.85139,130.72331,351.31,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,306.19,10.06,D
-12.84854,130.71881,348.73,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.93,7.44,D
-12.84569,130.71431,331.76,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,305.49,10.17,D
-12.84633,130.7104,357.42,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,307.74,10.17,D
-12.84284,130.70982,335.97,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,305.23,4.19,D
-12.84348,130.70593,347.12,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.09,3.59,D
-12.84063,130.70142,333.4,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.1,3.59,D
-12.31723,133.76169,341.24,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,298.93,7.55,D
-12.83779,130.69691,332.35,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,302.82,3.71,D
-12.29874,133.842,347.35,0.42,0.45,2026-06-21,05:08,N,nominal,2.0NRT,297.24,4.68,D
-12.31309,133.76096,344.68,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,298.54,7.55,D
-12.31378,133.75703,339.59,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,297.37,5.81,D
-12.82599,130.74722,333.27,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.92,4.26,D
-12.83494,130.6924,341.14,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,301.16,3.71,D
-12.09791,134.9093,344.43,0.49,0.49,2026-06-21,05:08,N,nominal,2.0NRT,295.03,10.41,D
-12.59451,132.09164,353.15,0.49,0.4,2026-06-21,05:08,N,nominal,2.0NRT,305.96,10.54,D
-12.8203,130.7382,347.09,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.04,7.97,D
-12.59078,132.09102,347.3,0.49,0.4,2026-06-21,05:08,N,nominal,2.0NRT,302.6,9.97,D
-12.59155,132.0865,332.34,0.49,0.4,2026-06-21,05:08,N,nominal,2.0NRT,300.78,2.5,D
-12.81681,130.73764,332.19,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,301.83,3.49,D
-12.81046,130.73256,345.69,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.09,7.01,D
-12.80477,130.72357,342.82,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,304.26,4.9,D
-12.80193,130.71909,339.44,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.7,4.9,D
-12.80901,130.67598,330.84,0.42,0.38,2026-06-21,05:08,N,low,2.0NRT,302.11,2.26,D
-12.81029,130.66817,331.56,0.42,0.38,2026-06-21,05:08,N,low,2.0NRT,303.06,1.99,D
-12.81222,130.65646,339.61,0.42,0.38,2026-06-21,05:08,N,nominal,2.0NRT,302.95,3.99,D
-12.69036,131.15759,331.91,0.44,0.39,2026-06-21,05:08,N,low,2.0NRT,302.94,3.03,D
-12.68527,131.14407,332.27,0.44,0.39,2026-06-21,05:08,N,low,2.0NRT,304.94,3.11,D
-12.68594,131.13995,340.43,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,304.32,3.73,D
-12.68172,131.14345,331.42,0.44,0.39,2026-06-21,05:08,N,low,2.0NRT,303.46,3.11,D
-12.68239,131.13933,347.35,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,305.03,3.73,D
-12.67884,131.1387,340.95,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,304.3,5.43,D
-12.72948,130.82874,331.21,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,302.86,4.56,D
-12.67124,131.16277,335.94,0.45,0.39,2026-06-21,05:08,N,nominal,2.0NRT,304.45,3.39,D
-12.67394,131.1463,335.41,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,303.9,4.03,D
-12.72662,130.82417,342.6,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,301.15,4.49,D
-12.67106,131.14157,332.72,0.44,0.39,2026-06-21,05:08,N,low,2.0NRT,303.13,3.24,D
-12.66751,131.14098,344.55,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,304.02,3.24,D
-12.67019,131.12469,332.82,0.44,0.39,2026-06-21,05:08,N,low,2.0NRT,304.48,3.29,D
-12.66193,131.15266,334.3,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,302.95,3.46,D
-12.66463,131.13628,349.46,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,305.9,5.25,D
-12.65837,131.15207,337.99,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,302.43,3.46,D
-12.66107,131.13568,338.55,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,303.2,5.25,D
-12.66174,131.13162,351.6,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,303.93,5.25,D
-12.65481,131.15147,331.43,0.44,0.39,2026-06-21,05:08,N,low,2.0NRT,302.1,5.07,D
-12.65886,131.12697,338.45,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,301.13,3.16,D
-12.64838,131.14615,332.87,0.44,0.39,2026-06-21,05:08,N,low,2.0NRT,303.8,3.41,D
-12.64685,131.13333,335.9,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,302.22,3.43,D
-12.64329,131.13274,339.05,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,301.3,2.8,D
-12.64397,131.12866,337.83,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,302.9,2.8,D
-12.63839,131.14027,335.53,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,301.85,5.68,D
-12.63974,131.13214,332.87,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,301.2,2.8,D
-12.64041,131.12808,335.86,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,299.72,2.8,D
-12.63551,131.1356,348.29,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,305.84,14.98,D
-12.63618,131.13155,355.44,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,308.27,13.37,D
-12.63686,131.12749,338.55,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,301.86,13.37,D
-12.27465,133.22186,344.27,0.38,0.43,2026-06-21,05:08,N,nominal,2.0NRT,302.22,5.07,D
-12.63196,131.13499,334.87,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,302.05,14.98,D
-12.63263,131.13095,344.08,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,308.77,13.37,D
-12.6333,131.12689,330.6,0.44,0.39,2026-06-21,05:08,N,nominal,2.0NRT,300.09,13.37,D
-12.27126,133.2177,339.5,0.38,0.43,2026-06-21,05:08,N,nominal,2.0NRT,300.22,6.34,D
-12.66091,130.8295,342.57,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,306.8,6.55,D
-12.6574,130.82889,345.6,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,306.19,8.74,D
-12.19139,133.46155,334.57,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,298.18,3.53,D
-12.19202,133.4579,333.22,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,298.76,2.29,D
-12.18826,133.43117,331.25,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,301.05,3.78,D
-12.18889,133.42752,345.5,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,301.67,4.93,D
-12.18356,133.4341,346.27,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,298.95,5.69,D
-12.18482,133.42682,354.46,0.4,0.44,2026-06-21,05:08,N,nominal,2.0NRT,301.2,11.36,D
-12.21526,133.20297,332.88,0.38,0.43,2026-06-21,05:08,N,nominal,2.0NRT,300.29,1.17,D
-12.20388,133.24481,342.27,0.39,0.44,2026-06-21,05:08,N,nominal,2.0NRT,301.97,3.71,D
-12.08162,133.89496,344.06,0.42,0.46,2026-06-21,05:08,N,nominal,2.0NRT,287.31,5.43,D
-12.1126,133.67082,350.82,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,300.68,8.04,D
-12.1166,133.64813,330.9,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,299.21,4.26,D
-12.10847,133.67007,330.49,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,298.52,2.01,D
-12.11315,133.64359,356.88,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,302.27,18.89,D
-12.11382,133.63979,348.84,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,301.21,18.89,D
-12.11515,133.63222,338.5,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,299.31,17.37,D
-12.1097,133.63901,367,0.41,0.45,2026-06-21,05:08,N,high,2.0NRT,300.96,18.89,D
-12.11104,133.63141,367,0.41,0.45,2026-06-21,05:08,N,high,2.0NRT,300.46,17.37,D
-12.11037,133.63519,354.18,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,304.93,17.37,D
-12.11171,133.62766,339.55,0.41,0.45,2026-06-21,05:08,N,nominal,2.0NRT,297.57,6.34,D
-12.17915,133.24417,335.67,0.39,0.44,2026-06-21,05:08,N,nominal,2.0NRT,299.98,3.17,D
-12.05993,133.89528,351.63,0.42,0.46,2026-06-21,05:08,N,nominal,2.0NRT,287.16,52.83,D
-12.17174,133.23923,335.63,0.39,0.44,2026-06-21,05:08,N,nominal,2.0NRT,301.56,5.43,D
-12.57639,130.7299,339.17,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,303.95,4.08,D
-12.57565,130.73,343.69,0.43,0.38,2026-06-21,05:08,N,nominal,2.0NRT,305.04,4.73,D
-12.57629,130.72604,333.01,0.43,0.38,2026-06-21,05:08,N,low,2.0NRT,304.1,3.01,D
-12.52378,130.91762,342.09,0.44,0.38,2026-06-21,05:08,N,low,2.0NRT,312.15,68.95,D
-11.7495,130.83986,330.74,0.44,0.38,2026-06-21,05:10,N,nominal,2.0NRT,299.16,1.39,D
-12.04901,133.68271,340.4,0.41,0.45,2026-06-21,05:10,N,nominal,2.0NRT,298.44,5.06,D
-12.32766,131.90561,344.88,0.49,0.4,2026-06-21,05:10,N,nominal,2.0NRT,301.52,5.17,D
-12.32841,131.90114,334.4,0.49,0.4,2026-06-21,05:10,N,nominal,2.0NRT,301.57,5.17,D
-12.32395,131.905,343.46,0.49,0.4,2026-06-21,05:10,N,nominal,2.0NRT,300.61,5.17,D
-12.31578,131.90819,333.46,0.49,0.4,2026-06-21,05:10,N,nominal,2.0NRT,301.56,3.73,D
-12.31653,131.90373,335.47,0.49,0.4,2026-06-21,05:10,N,nominal,2.0NRT,300.23,2.62,D
-12.31132,131.91203,334.93,0.49,0.4,2026-06-21,05:10,N,nominal,2.0NRT,301.52,5.67,D
-12.31208,131.90755,344.63,0.49,0.4,2026-06-21,05:10,N,nominal,2.0NRT,301.69,5.67,D
-12.29496,131.91847,334.23,0.49,0.4,2026-06-21,05:10,N,nominal,2.0NRT,300.9,3.99,D
-12.46301,130.60268,347.48,0.43,0.38,2026-06-21,05:10,N,nominal,2.0NRT,304.74,5.7,D
-12.46364,130.59877,334.53,0.43,0.38,2026-06-21,05:10,N,nominal,2.0NRT,303.94,5.7,D
-12.45604,130.60152,339.26,0.43,0.38,2026-06-21,05:10,N,nominal,2.0NRT,301.97,5.38,D
-11.87479,133.7188,351.08,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,303.66,19.5,D
-11.87547,133.71494,351.23,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,300.73,19.5,D
-11.87131,133.71417,367,0.42,0.45,2026-06-21,05:10,N,high,2.0NRT,298.31,19.5,D
-11.86294,133.68896,341.44,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,298.51,6.7,D
-12.29781,131.16905,338.45,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,302.08,8.38,D
-12.2985,131.1649,352.64,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,304.36,8.38,D
-11.8581,133.69209,336.32,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,298.01,6.7,D
-11.85878,133.68826,353.31,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,300.1,6.7,D
-12.29492,131.16431,341.14,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,303.12,8.38,D
-12.29561,131.16016,331.63,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,302.94,2.55,D
-12.29204,131.15956,367,0.45,0.39,2026-06-21,05:10,N,high,2.0NRT,305.54,7.32,D
-12.29273,131.15543,345.38,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,301.42,7.32,D
-12.28916,131.15483,338.76,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,301.78,7.32,D
-12.29288,131.16451,346.58,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,302.18,6.9,D
-12.29355,131.16035,337.5,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,303.46,6.15,D
-12.29422,131.15622,333.01,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,301.67,6.15,D
-12.28998,131.15976,353.18,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,302.15,6.15,D
-12.29065,131.15562,341.4,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,303.27,6.15,D
-11.86162,133.68851,352.1,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,299.92,8.65,D
-11.85681,133.69162,342.38,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,298.55,6.96,D
-11.85746,133.68781,353.79,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,298.04,6.96,D
-11.8428,133.67351,337.04,0.42,0.45,2026-06-21,05:10,N,nominal,2.0NRT,296.98,3.66,D
-11.74731,133.23586,342.45,0.39,0.44,2026-06-21,05:10,N,nominal,2.0NRT,302.16,5.79,D
-11.742,133.24237,340.27,0.39,0.44,2026-06-21,05:10,N,nominal,2.0NRT,301.46,3.95,D
-11.74326,133.23517,332.09,0.39,0.44,2026-06-21,05:10,N,nominal,2.0NRT,299.48,2.74,D
-11.74389,133.23155,333.58,0.39,0.44,2026-06-21,05:10,N,nominal,2.0NRT,298.24,2.74,D
-11.64213,132.82864,341.91,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,302.14,7.88,D
-11.64301,132.82349,351.26,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,301.52,7.88,D
-11.63993,132.81769,352.09,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,303.37,8.97,D
-11.64081,132.81256,347.06,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,300.88,8.97,D
-11.64168,132.80743,330.31,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,299.71,7.3,D
-11.63861,132.80165,367,0.56,0.43,2026-06-21,05:10,N,high,2.0NRT,302.08,7.3,D
-11.63423,132.82727,341.12,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,300.09,13.26,D
-11.63686,132.81189,330.41,0.56,0.43,2026-06-21,05:10,N,low,2.0NRT,300.48,8.97,D
-11.63773,132.80678,344.43,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,302.07,7.3,D
-11.63467,132.80093,334.79,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,301.19,8.83,D
-11.63554,132.79584,353.08,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,309.65,31.3,D
-11.63073,132.80026,341.21,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,299.91,8.83,D
-11.6316,132.79515,351.62,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,299.46,31.3,D
-11.62766,132.79448,343.61,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,302.05,8.4,D
-11.62196,132.80403,333.77,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,299.68,7.51,D
-11.62284,132.7989,332.27,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,301.93,7.51,D
-11.62459,132.78871,342.25,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,300.55,8.4,D
-11.6189,132.79823,348.95,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,302.16,70.83,D
-11.62065,132.78801,348.61,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,301.67,51.78,D
-11.61978,132.79311,317.18,0.56,0.43,2026-06-21,05:10,N,low,2.0NRT,320.42,51.78,D
-11.61584,132.79242,340.69,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,299.07,51.78,D
-11.6119,132.79173,334.79,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,300.23,12.19,D
-11.60884,132.78593,356.64,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,303.17,12.19,D
-11.60489,132.78526,349.69,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,306.23,22.07,D
-11.60095,132.78459,335.88,0.56,0.43,2026-06-21,05:10,N,nominal,2.0NRT,300.73,22.07,D
-11.50434,132.64561,332.77,0.55,0.42,2026-06-21,05:10,N,low,2.0NRT,302.86,4.6,D
-11.50474,132.64766,335.99,0.55,0.42,2026-06-21,05:10,N,nominal,2.0NRT,302.23,3.47,D
-11.78153,130.912,347.3,0.44,0.39,2026-06-21,05:10,N,nominal,2.0NRT,304.78,6.5,D
-11.77798,130.91138,335.75,0.44,0.39,2026-06-21,05:10,N,nominal,2.0NRT,305.9,14.24,D
-11.77863,130.90732,353.9,0.44,0.39,2026-06-21,05:10,N,nominal,2.0NRT,308.51,19.77,D
-11.79234,130.82233,339.44,0.44,0.38,2026-06-21,05:10,N,nominal,2.0NRT,304.39,5.01,D
-11.77508,130.90672,355.19,0.44,0.39,2026-06-21,05:10,N,nominal,2.0NRT,305.58,19.77,D
-11.7888,130.82176,346.46,0.44,0.38,2026-06-21,05:10,N,nominal,2.0NRT,305.48,5.01,D
-11.78591,130.81715,367,0.44,0.38,2026-06-21,05:10,N,high,2.0NRT,306.59,6.24,D
-11.78656,130.81313,333.46,0.44,0.38,2026-06-21,05:10,N,nominal,2.0NRT,305.63,6.24,D
-11.78303,130.81253,348.81,0.44,0.38,2026-06-21,05:10,N,nominal,2.0NRT,303.35,6.24,D
-11.75906,130.87064,333.03,0.44,0.39,2026-06-21,05:10,N,nominal,2.0NRT,302.18,4.26,D
-11.75972,130.86658,336.73,0.44,0.39,2026-06-21,05:10,N,nominal,2.0NRT,304.95,4.26,D
-11.74158,130.95558,332.98,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,303.5,4.49,D
-11.75551,130.87001,347.35,0.44,0.39,2026-06-21,05:10,N,nominal,2.0NRT,304.37,10.87,D
-11.7588,130.84981,335.81,0.44,0.38,2026-06-21,05:10,N,nominal,2.0NRT,302.56,6.25,D
-11.75946,130.84576,334.67,0.44,0.38,2026-06-21,05:10,N,nominal,2.0NRT,302.71,2.45,D
-11.73735,130.95908,333.03,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,301.84,4.49,D
-11.73802,130.955,340.18,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,305.77,4.49,D
-11.75197,130.86942,340.62,0.44,0.39,2026-06-21,05:10,N,nominal,2.0NRT,304.3,10.87,D
-11.73445,130.95441,353.96,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,306.04,15.98,D
-11.72175,130.96494,347.94,0.45,0.39,2026-06-21,05:10,N,nominal,2.0NRT,302.97,6.99,D
