latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.34579,100.57922,314.9,1,1,2026-01-22,08:09,A,75,6.1NRT,294.76,12.65,D
23.3444,100.56978,314.05,1,1,2026-01-22,08:09,A,74,6.1NRT,293.13,11.68,D
23.37228,100.55904,301.88,1,1,2026-01-22,08:09,A,43,6.1NRT,291.53,3.29,D
23.37087,100.54957,318.56,1,1,2026-01-22,08:09,A,79,6.1NRT,293.15,15.29,D
22.54309,95.52847,314.3,1.78,1.31,2026-01-22,08:09,A,63,6.1NRT,302.05,13.47,D
22.55438,95.52603,312.73,1.78,1.31,2026-01-22,08:09,A,58,6.1NRT,301.9,11.35,D
23.63839,102.16972,311.65,1.05,1.02,2026-01-22,08:09,A,72,6.1NRT,291.41,11.17,D
23.53553,101.3736,306.02,1.01,1,2026-01-22,08:09,A,63,6.1NRT,292.79,7.08,D
23.0412,98.08858,311.92,1.2,1.09,2026-01-22,08:09,A,72,6.1NRT,300.8,9.31,D
23.81681,103.08392,315.36,1.14,1.06,2026-01-22,08:09,A,76,6.1NRT,296.52,13.73,D
22.70302,95.57226,317,1.75,1.3,2026-01-22,08:09,A,40,6.1NRT,301.37,15.82,D
22.75218,95.59042,316.01,1.74,1.29,2026-01-22,08:09,A,74,6.1NRT,300.57,15.37,D
27.71242,96.27234,314.61,1.28,1.12,2026-01-22,08:11,A,75,6.1NRT,294.26,14.57,D
28.56337,95.81627,329.68,1.31,1.14,2026-01-22,08:11,A,86,6.1NRT,289.89,41.7,D
28.19887,94.64659,309.55,1.57,1.23,2026-01-22,08:11,A,69,6.1NRT,290.94,18.38,D
28.20207,94.66415,304.42,1.57,1.23,2026-01-22,08:11,A,59,6.1NRT,288.98,11.48,D
28.23728,94.85713,302.63,1.52,1.22,2026-01-22,08:11,A,53,6.1NRT,290.74,8.43,D
27.88815,93.44758,315.19,1.92,1.35,2026-01-22,08:11,A,75,6.1NRT,290.09,35.59,D
27.88194,93.45402,316.28,1.92,1.35,2026-01-22,08:11,A,77,6.1NRT,290.66,40.06,D
28.12933,95.41038,306.51,1.41,1.17,2026-01-22,08:11,A,64,6.1NRT,293.97,8.31,D
28.13178,95.42409,316.42,1.4,1.17,2026-01-22,08:11,A,77,6.1NRT,294.58,20.96,D
28.0885,95.47616,305.18,1.4,1.17,2026-01-22,08:11,A,60,6.1NRT,294.97,6.48,D
28.3477,97.04752,308.34,1.14,1.07,2026-01-22,08:11,A,51,6.1NRT,289.47,10.93,D
28.35168,97.07196,309.16,1.14,1.06,2026-01-22,08:11,A,55,6.1NRT,288.56,12.99,D
28.06543,95.57129,311.69,1.38,1.16,2026-01-22,08:11,A,72,6.1NRT,295.52,13.74,D
27.66155,93.89114,330.19,1.81,1.32,2026-01-22,08:11,A,87,6.1NRT,287.84,72.45,D
27.48673,93.65336,304.08,1.9,1.35,2026-01-22,08:11,A,58,6.1NRT,291.63,14.26,D
27.1699,101.13974,321.85,1.04,1.02,2026-01-22,08:11,A,70,6.1NRT,287.69,20,D
27.16851,101.12965,304.85,1.04,1.02,2026-01-22,08:11,A,29,6.1NRT,285.31,6.68,D
27.28951,101.81985,303.96,1.09,1.04,2026-01-22,08:11,A,58,6.1NRT,292.54,5.27,D
27.27133,101.136,308.13,1.04,1.02,2026-01-22,08:11,A,43,6.1NRT,287.08,8.59,D
27.28017,101.13442,308.73,1.04,1.02,2026-01-22,08:11,A,31,6.1NRT,287.35,9.22,D
27.28482,101.10255,322.73,1.04,1.02,2026-01-22,08:11,A,82,6.1NRT,286.23,23.24,D
26.24792,93.12394,308.42,2.2,1.44,2026-01-22,08:11,A,66,6.1NRT,296.6,13.44,D
27.52898,97.38596,320.72,1.13,1.06,2026-01-22,08:11,A,80,6.1NRT,291.67,20.59,D
27.25198,94.30894,309.67,1.73,1.29,2026-01-22,08:11,A,62,6.1NRT,296.12,13.16,D
28.56123,95.80414,311.27,1.31,1.14,2026-01-22,08:11,A,54,6.1NRT,289.05,15.58,D
27.64418,95.02947,318.69,1.52,1.22,2026-01-22,08:11,A,79,6.1NRT,296.36,24.26,D
28.98405,95.80379,322.56,1.29,1.13,2026-01-22,08:11,A,75,6.1NRT,290.58,29.7,D
28.9618,95.96601,306.71,1.27,1.12,2026-01-22,08:11,A,63,6.1NRT,285.41,13.57,D
28.74177,96.18939,300.28,1.24,1.11,2026-01-22,08:11,A,28,6.1NRT,287.76,8.41,D
28.64202,95.9614,324.57,1.28,1.12,2026-01-22,08:11,A,83,6.1NRT,290.82,33.17,D
28.56932,95.79222,300.84,1.31,1.14,2026-01-22,08:11,A,28,6.1NRT,284.89,7.38,D
28.57132,95.80357,319.25,1.31,1.14,2026-01-22,08:11,A,79,6.1NRT,286.06,26.36,D
22.66097,94.05051,318.04,2.27,1.46,2026-01-22,08:11,A,75,6.1NRT,299.42,35.99,D
22.67352,94.04759,313.98,2.27,1.46,2026-01-22,08:11,A,59,6.1NRT,298.44,23.5,D
22.7121,93.49804,308.24,2.5,1.52,2026-01-22,08:11,A,59,6.1NRT,290.17,30.79,D
23.7237,98.81445,324.85,1.09,1.04,2026-01-22,08:11,A,83,6.1NRT,298.51,21.88,D
23.72208,98.80418,311.83,1.09,1.04,2026-01-22,08:11,A,72,6.1NRT,298.08,8.08,D
23.25546,96.00572,311.43,1.59,1.24,2026-01-22,08:11,A,0,6.1NRT,299.6,10.02,D
23.20182,95.62904,314.53,1.69,1.28,2026-01-22,08:11,A,65,6.1NRT,297.52,16.67,D
22.92072,94.01556,316.69,2.25,1.45,2026-01-22,08:11,A,74,6.1NRT,299.61,35.2,D
23.26524,95.59878,318.98,1.7,1.28,2026-01-22,08:11,A,38,6.1NRT,296.64,24.7,D
24.40782,101.38975,305.84,1.02,1.01,2026-01-22,08:11,A,39,6.1NRT,292.46,5.28,D
24.03878,98.17964,308.17,1.15,1.07,2026-01-22,08:11,A,67,6.1NRT,291.34,10.21,D
24.32949,99.851,312.87,1.01,1.01,2026-01-22,08:11,A,73,6.1NRT,291.23,12.61,D
24.76184,102.71196,315.49,1.12,1.06,2026-01-22,08:11,A,57,6.1NRT,292.37,14.46,D
24.39938,99.27544,302.47,1.04,1.02,2026-01-22,08:11,A,40,6.1NRT,290.88,4.4,D
24.9591,102.3867,306.4,1.09,1.04,2026-01-22,08:11,A,26,6.1NRT,295.91,6.36,D
24.29827,97.95078,323.44,1.17,1.08,2026-01-22,08:11,A,82,6.1NRT,295.95,24.28,D
24.29644,97.93961,325.88,1.17,1.08,2026-01-22,08:11,A,84,6.1NRT,297.33,27.03,D
24.34093,97.93542,309.05,1.17,1.08,2026-01-22,08:11,A,45,6.1NRT,297.42,7.97,D
24.33909,97.9244,324.65,1.17,1.08,2026-01-22,08:11,A,83,6.1NRT,297.6,25.22,D
24.35627,97.24413,310.05,1.27,1.12,2026-01-22,08:11,A,69,6.1NRT,298.79,8.63,D
24.35423,97.23209,321.38,1.27,1.12,2026-01-22,08:11,A,81,6.1NRT,299.26,22.63,D
24.68904,97.85283,305.38,1.17,1.08,2026-01-22,08:11,A,42,6.1NRT,295.21,6.32,D
24.76238,96.71889,308.33,1.34,1.15,2026-01-22,08:11,A,67,6.1NRT,296.58,9.88,D
24.43427,93.87369,305.4,2.14,1.42,2026-01-22,08:11,A,0,6.1NRT,292.86,13.28,D
25.73131,101.75231,317.62,1.06,1.03,2026-01-22,08:11,A,78,6.1NRT,297.85,13,D
25.72987,101.74191,310.78,1.05,1.03,2026-01-22,08:11,A,70,6.1NRT,297.97,7.33,D
24.93659,96.47749,311.64,1.38,1.16,2026-01-22,08:11,A,66,6.1NRT,299.38,8.68,D
25.07754,97.2317,309.75,1.24,1.11,2026-01-22,08:11,A,60,6.1NRT,298.94,7.8,D
25.60688,99.72664,303.19,1.01,1,2026-01-22,08:11,A,47,6.1NRT,292.89,4.82,D
25.64047,99.75441,311.54,1.01,1,2026-01-22,08:11,A,71,6.1NRT,290.92,10.39,D
25.63903,99.74482,304.22,1.01,1,2026-01-22,08:11,A,58,6.1NRT,291.45,5.97,D
25.63471,99.71613,301.44,1.01,1,2026-01-22,08:11,A,46,6.1NRT,288.78,4.66,D
24.65291,93.8263,308.41,2.13,1.42,2026-01-22,08:11,A,57,6.1NRT,295.09,18.98,D
25.30649,96.87849,311.05,1.29,1.13,2026-01-22,08:11,A,67,6.1NRT,299.26,7.36,D
25.82698,99.90086,310.01,1,1,2026-01-22,08:11,A,57,6.1NRT,292.25,8.56,D
25.8491,99.91119,311.32,1,1,2026-01-22,08:11,A,71,6.1NRT,295.01,9.83,D
25.81597,99.69017,302.08,1.01,1,2026-01-22,08:11,A,51,6.1NRT,287.54,5.66,D
25.81451,99.6805,301.64,1.01,1,2026-01-22,08:11,A,48,6.1NRT,288.58,5.22,D
25.85632,99.89986,305.28,1,1,2026-01-22,08:11,A,29,6.1NRT,291.48,5.27,D
25.92435,99.7916,300.67,1,1,2026-01-22,08:11,A,40,6.1NRT,289.9,4.52,D
26.28542,101.75647,302.52,1.07,1.03,2026-01-22,08:11,A,38,6.1NRT,290.44,4.08,D
25.84029,98.65133,302.93,1.06,1.03,2026-01-22,08:11,A,47,6.1NRT,286.47,7.09,D
26.30939,101.66285,307.49,1.06,1.03,2026-01-22,08:11,A,31,6.1NRT,291.65,7.15,D
25.99358,99.34458,311.59,1.02,1.01,2026-01-22,08:11,A,71,6.1NRT,293.03,10.82,D
25.91114,98.63602,327.17,1.06,1.03,2026-01-22,08:11,A,85,6.1NRT,291.82,28.43,D
25.90953,98.62569,325.47,1.06,1.03,2026-01-22,08:11,A,84,6.1NRT,294.31,26.42,D
26.49503,102.58434,320.28,1.16,1.07,2026-01-22,08:11,A,80,6.1NRT,297.67,18.69,D
25.17827,94.19365,308.14,1.95,1.36,2026-01-22,08:11,A,66,6.1NRT,294.14,20.09,D
26.51793,102.46702,303.8,1.14,1.06,2026-01-22,08:11,A,37,6.1NRT,292.98,4.94,D
26.32297,100.95654,311.76,1.02,1.01,2026-01-22,08:11,A,53,6.1NRT,293.7,8.96,D
26.6116,102.41156,328.2,1.14,1.06,2026-01-22,08:11,A,85,6.1NRT,295.41,30.94,D
26.52393,101.61444,305.43,1.06,1.03,2026-01-22,08:11,A,19,6.1NRT,295.13,5.08,D
26.54759,101.65337,305.35,1.06,1.03,2026-01-22,08:11,A,52,6.1NRT,294.33,4.58,D
25.37383,94.35209,305.32,1.89,1.34,2026-01-22,08:11,A,57,6.1NRT,294.47,13.3,D
26.5777,101.66362,309.09,1.06,1.03,2026-01-22,08:11,A,58,6.1NRT,298.92,5.61,D
25.45394,94.66063,301.8,1.79,1.31,2026-01-22,08:11,A,40,6.1NRT,287.8,13.28,D
26.59873,101.48163,311.95,1.05,1.02,2026-01-22,08:11,A,72,6.1NRT,297.95,8.31,D
26.71,101.76157,307.3,1.07,1.03,2026-01-22,08:11,A,61,6.1NRT,293.33,6.54,D
26.76755,101.50065,320.88,1.06,1.03,2026-01-22,08:11,A,80,6.1NRT,291.08,19.39,D
27.02644,102.77433,305.78,1.2,1.09,2026-01-22,08:11,A,32,6.1NRT,294.23,6.23,D
26.87771,101.43552,300.58,1.05,1.02,2026-01-22,08:11,A,35,6.1NRT,289.26,4.31,D
26.78885,100.64693,304.25,1.01,1.01,2026-01-22,08:11,A,48,6.1NRT,293.98,4.89,D
26.95955,101.48805,304.42,1.06,1.03,2026-01-22,08:11,A,54,6.1NRT,289.82,6.18,D
26.75107,99.51285,306.58,1,1,2026-01-22,08:11,A,64,6.1NRT,290.23,7.08,D
27.03611,101.09632,305.9,1.03,1.02,2026-01-22,08:11,A,62,6.1NRT,288.89,8.21,D
26.98158,100.63973,307.36,1.01,1.01,2026-01-22,08:11,A,65,6.1NRT,289.43,8.65,D
27.26433,102.61995,306.1,1.18,1.08,2026-01-22,08:11,A,46,6.1NRT,293.18,6.94,D
27.06255,101.09163,302.23,1.03,1.02,2026-01-22,08:11,A,16,6.1NRT,289.06,5.64,D
26.35888,96.5687,307.27,1.29,1.13,2026-01-22,08:11,A,65,6.1NRT,296.41,8.26,D
27.07131,101.08975,303.96,1.03,1.02,2026-01-22,08:11,A,54,6.1NRT,286.09,7,D
27.06994,101.07983,304.33,1.03,1.02,2026-01-22,08:11,A,56,6.1NRT,288.93,7.21,D
27.08719,101.13926,312.95,1.04,1.02,2026-01-22,08:11,A,54,6.1NRT,289.26,11.64,D
27.11367,101.1346,307.89,1.04,1.02,2026-01-22,08:11,A,46,6.1NRT,285.32,9,D
27.15968,101.13117,308.9,1.04,1.02,2026-01-22,08:11,A,39,6.1NRT,286.37,9.12,D
27.17271,101.16019,310.71,1.04,1.02,2026-01-22,08:11,A,16,6.1NRT,286.54,9.36,D
34.48688,103.82865,329.94,1.74,1.29,2026-01-22,08:13,A,87,6.1NRT,286.87,66.54,D
52.15684,10.40886,306.37,1.33,1.14,2026-01-22,08:39,T,63,6.1NRT,269.02,19.62,D
51.68252,15.97891,307.71,1,1,2026-01-22,08:39,T,57,6.1NRT,267.33,14.07,D
27.74228,9.01295,317.15,1.02,1.01,2026-01-22,08:47,T,77,6.1NRT,285.25,15.28,D
17.8476,-93.13109,318.41,4.79,2,2026-01-22,08:49,A,97,6.1NRT,285.61,176.8,N
17.8435,-93.08804,319.39,4.75,1.99,2026-01-22,08:49,A,98,6.1NRT,285.54,187.04,N
17.88608,-93.16272,307.77,4.82,2,2026-01-22,08:49,A,72,6.1NRT,285.51,94.14,N
17.84053,-93.09286,320.51,4.75,1.99,2026-01-22,08:49,A,100,6.1NRT,285.72,197.42,N
17.8449,-93.13589,312.11,4.79,2,2026-01-22,08:49,A,84,6.1NRT,285.55,126.46,N
17.88687,-93.17126,312.5,4.82,2,2026-01-22,08:49,A,85,6.1NRT,285.58,126.45,N
8.81454,6.01276,315.67,1.13,1.06,2026-01-22,08:52,T,60,6.1NRT,291.3,10.43,D
8.90511,5.78438,312.26,1.1,1.05,2026-01-22,08:52,T,60,6.1NRT,296.14,6.26,D
8.90589,5.83039,312.48,1.11,1.05,2026-01-22,08:52,T,59,6.1NRT,293.5,6.63,D
9.90301,-1.10741,316.02,1.8,1.32,2026-01-22,08:52,T,69,6.1NRT,295.48,20.07,D
9.90504,-1.1234,312.01,1.81,1.32,2026-01-22,08:52,T,61,6.1NRT,295.71,12.15,D
9.75142,0.22938,329.58,1.43,1.18,2026-01-22,08:52,T,83,6.1NRT,298.09,36.78,D
9.75311,0.21666,313.94,1.43,1.18,2026-01-22,08:52,T,63,6.1NRT,298.33,9.64,D
10.0057,-1.38712,310.69,1.9,1.35,2026-01-22,08:52,T,58,6.1NRT,292.5,15.36,D
9.23435,4.98783,308.94,1.03,1.01,2026-01-22,08:52,T,23,6.1NRT,292.61,4.97,D
9.24579,5.41061,318.88,1.06,1.03,2026-01-22,08:52,T,72,6.1NRT,293.32,10.99,D
9.26249,5.42258,315.97,1.06,1.03,2026-01-22,08:52,T,58,6.1NRT,295.85,7.67,D
9.26319,5.48022,317.2,1.06,1.03,2026-01-22,08:52,T,69,6.1NRT,295.98,9.14,D
9.26458,5.47083,317.09,1.06,1.03,2026-01-22,08:52,T,69,6.1NRT,295.92,8.92,D
9.99925,0.66924,314.88,1.34,1.15,2026-01-22,08:52,T,64,6.1NRT,298.44,9.95,D
9.99766,0.6752,312.8,1.34,1.15,2026-01-22,08:52,T,49,6.1NRT,298.52,7.02,D
10.07533,0.1534,323.34,1.46,1.19,2026-01-22,08:52,T,77,6.1NRT,296.95,25.44,D
9.46195,5.19862,312.09,1.04,1.02,2026-01-22,08:52,T,59,6.1NRT,296.06,4.76,D
9.1818,7.51598,315.17,1.37,1.16,2026-01-22,08:52,T,65,6.1NRT,295.93,11.99,D
9.68091,4.64436,320.87,1.01,1,2026-01-22,08:52,T,76,6.1NRT,297.89,13.38,D
10.16246,1.59564,314.3,1.19,1.08,2026-01-22,08:52,T,68,6.1NRT,296.3,10.66,D
9.80007,4.45846,319.99,1,1,2026-01-22,08:52,T,76,6.1NRT,295.53,11.96,D
8.3514,13.91921,312.23,4.47,1.94,2026-01-22,08:52,T,44,6.1NRT,293.3,35.55,D
8.35449,13.92538,313.38,4.47,1.94,2026-01-22,08:52,T,51,6.1NRT,293.53,42.7,D
10.02219,3.35987,309.06,1.02,1.01,2026-01-22,08:52,T,62,6.1NRT,282.91,6.69,D
10.51068,0.50067,309.53,1.4,1.17,2026-01-22,08:52,T,58,6.1NRT,288.91,8.81,D
10.5123,0.48823,307.7,1.4,1.17,2026-01-22,08:52,T,50,6.1NRT,288.28,6.26,D
9.98684,4.4433,316.85,1,1,2026-01-22,08:52,T,73,6.1NRT,295.57,9.26,D
9.40675,8.46305,310.04,1.58,1.24,2026-01-22,08:52,T,50,6.1NRT,286.86,9,D
9.40887,8.44919,325.19,1.58,1.24,2026-01-22,08:52,T,79,6.1NRT,288.63,35.57,D
10.48347,1.09199,316.97,1.28,1.12,2026-01-22,08:52,T,73,6.1NRT,297.98,12.37,D
10.02867,5.11288,309.74,1.03,1.01,2026-01-22,08:52,T,62,6.1NRT,288.85,6.68,D
10.14589,4.4332,317.14,1,1,2026-01-22,08:52,T,74,6.1NRT,292.37,10.14,D
10.23125,3.83773,313.86,1,1,2026-01-22,08:52,T,34,6.1NRT,289.95,7.47,D
10.23251,3.82882,317,1,1,2026-01-22,08:52,T,61,6.1NRT,289.14,10.07,D
10.23378,3.81991,312.12,1,1,2026-01-22,08:52,T,47,6.1NRT,289.41,6.45,D
9.99841,5.50343,319.67,1.05,1.02,2026-01-22,08:52,T,76,6.1NRT,297.46,12.32,D
10.00941,5.42905,319.24,1.05,1.02,2026-01-22,08:52,T,76,6.1NRT,298.71,11.32,D
10.25522,3.79566,317.16,1,1,2026-01-22,08:52,T,75,6.1NRT,290.72,10.77,D
10.25649,3.78674,311.2,1,1,2026-01-22,08:52,T,67,6.1NRT,289.75,6.05,D
9.90957,6.29042,309.54,1.13,1.06,2026-01-22,08:52,T,14,6.1NRT,281.53,7.58,D
9.91106,6.28041,317.61,1.13,1.06,2026-01-22,08:52,T,73,6.1NRT,282.15,15.25,D
9.92042,6.2816,313.95,1.13,1.06,2026-01-22,08:52,T,49,6.1NRT,281.58,10.81,D
9.94959,6.38477,317.46,1.15,1.07,2026-01-22,08:52,T,73,6.1NRT,282.59,16.51,D
9.78259,7.54195,310.09,1.34,1.15,2026-01-22,08:52,T,60,6.1NRT,290.94,6.38,D
9.98708,6.39034,345.24,1.15,1.07,2026-01-22,08:52,T,93,6.1NRT,282.77,60.67,D
9.98858,6.38024,316.66,1.14,1.07,2026-01-22,08:52,T,70,6.1NRT,280.69,14.21,D
9.99646,6.39167,311.61,1.15,1.07,2026-01-22,08:52,T,41,6.1NRT,281.7,8.42,D
10.30374,4.35296,311.25,1,1,2026-01-22,08:52,T,66,6.1NRT,290.18,5.57,D
10.06902,6.52395,307.31,1.16,1.07,2026-01-22,08:52,T,33,6.1NRT,286.78,3.75,D
10.98855,0.75758,311.78,1.37,1.16,2026-01-22,08:52,T,65,6.1NRT,295.84,7.73,D
10.18488,6.72371,332.83,1.19,1.08,2026-01-22,08:52,T,86,6.1NRT,292.06,35.65,D
10.71826,3.84673,302.84,1.01,1,2026-01-22,08:52,T,48,6.1NRT,280.06,3.31,D
10.71953,3.83779,303.89,1.01,1,2026-01-22,08:52,T,53,6.1NRT,279.3,4.1,D
10.95148,3.96256,302.1,1,1,2026-01-22,08:52,T,43,6.1NRT,275.82,4.59,D
10.8887,3.62684,311.67,1.01,1.01,2026-01-22,08:52,T,71,6.1NRT,283.72,8.96,D
10.88743,3.63586,310.54,1.01,1.01,2026-01-22,08:52,T,70,6.1NRT,283.79,8.14,D
9.75259,10.54892,313.73,2.26,1.46,2026-01-22,08:52,T,53,6.1NRT,292.73,18.46,D
10.73952,4.02924,305.51,1,1,2026-01-22,08:52,T,57,6.1NRT,276.68,5.62,D
10.84064,4.92094,311.87,1.01,1,2026-01-22,08:52,T,61,6.1NRT,288.78,7.65,D
11.37666,1.53076,310.71,1.24,1.11,2026-01-22,08:52,T,61,6.1NRT,288.2,7.53,D
10.44805,8.35945,311.73,1.49,1.21,2026-01-22,08:52,T,49,6.1NRT,286.62,11.77,D
10.97905,4.99029,315.44,1.01,1.01,2026-01-22,08:52,T,74,6.1NRT,296.26,7.87,D
11.06696,5.08267,316.36,1.01,1.01,2026-01-22,08:52,T,75,6.1NRT,297.08,9.99,D
11.00334,5.57704,304.78,1.04,1.02,2026-01-22,08:52,T,29,6.1NRT,277.58,5.52,D
11.32751,3.8488,313.91,1.01,1,2026-01-22,08:52,T,71,6.1NRT,280.21,11.25,D
11.32878,3.83981,317.3,1.01,1,2026-01-22,08:52,T,75,6.1NRT,280.57,14.11,D
10.73697,8.457,311.77,1.5,1.21,2026-01-22,08:52,T,68,6.1NRT,287.44,11.72,D
12.01311,0.73401,324.13,1.42,1.18,2026-01-22,08:52,T,66,6.1NRT,286.8,27.77,D
12.01088,0.72685,321.6,1.42,1.18,2026-01-22,08:52,T,28,6.1NRT,287.05,22.94,D
11.89689,2.52915,313.67,1.11,1.05,2026-01-22,08:52,T,71,6.1NRT,282.01,13,D
11.89823,2.51922,313.81,1.11,1.05,2026-01-22,08:52,T,66,6.1NRT,286.18,12.94,D
11.59578,5.62671,316.25,1.04,1.02,2026-01-22,08:52,T,75,6.1NRT,291.54,10.68,D
12.15802,2.38241,311.77,1.14,1.06,2026-01-22,08:52,T,69,6.1NRT,294.87,8.63,D
11.90131,4.73205,310.32,1,1,2026-01-22,08:52,T,68,6.1NRT,280.34,8.95,D
12.2712,2.55431,309.82,1.12,1.05,2026-01-22,08:52,T,56,6.1NRT,291.19,7.76,D
12.82881,-0.1497,308.37,1.68,1.28,2026-01-22,08:52,T,63,6.1NRT,282.8,14.55,D
11.87476,7.08768,300.56,1.18,1.08,2026-01-22,08:52,T,38,6.1NRT,272.9,3.94,D
11.94884,6.85471,304.99,1.15,1.07,2026-01-22,08:52,T,60,6.1NRT,271.36,7.69,D
11.98148,7.72191,303.67,1.28,1.12,2026-01-22,08:52,T,57,6.1NRT,277.39,7.04,D
12.08237,13.3513,327.83,3.41,1.74,2026-01-22,08:52,T,83,6.1NRT,290.08,118.91,D
12.01031,14.47128,318.26,4.19,1.9,2026-01-22,08:52,T,73,6.1NRT,295.47,84.1,D
12.01562,14.47896,315.51,4.19,1.9,2026-01-22,08:52,T,69,6.1NRT,294.7,65.1,D
14.29039,5.95356,308.97,1.02,1.01,2026-01-22,08:52,T,67,6.1NRT,287.09,6.91,D
14.29175,5.9443,309.72,1.02,1.01,2026-01-22,08:52,T,68,6.1NRT,288.18,7.42,D
12.82691,-0.13463,309.69,1.68,1.27,2026-01-22,08:52,T,65,6.1NRT,282.45,16.15,D
7.93628,5.08785,326.06,1.06,1.03,2026-01-22,08:52,T,83,6.1NRT,294.09,22.66,D
8.58338,0.18478,308.8,1.39,1.17,2026-01-22,08:52,T,49,6.1NRT,287.55,8.95,D
8.49692,0.66814,308.56,1.29,1.13,2026-01-22,08:52,T,55,6.1NRT,287.47,9.88,D
8.63508,-0.4385,310.63,1.54,1.22,2026-01-22,08:52,T,59,6.1NRT,294.02,7.43,D
8.63329,-0.42496,314.76,1.53,1.22,2026-01-22,08:52,T,68,6.1NRT,295.4,12.72,D
8.41703,0.58012,306.07,1.3,1.13,2026-01-22,08:52,T,26,6.1NRT,287.48,7.25,D
8.5068,-0.24429,312.5,1.48,1.2,2026-01-22,08:52,T,64,6.1NRT,296.74,8.46,D
8.91025,-3.91415,321.46,2.91,1.63,2026-01-22,08:52,T,77,6.1NRT,294.98,68.69,D
8.90708,-3.88855,322.81,2.9,1.62,2026-01-22,08:52,T,79,6.1NRT,294.43,74.72,D
8.85564,-3.58948,312.89,2.74,1.58,2026-01-22,08:52,T,66,6.1NRT,294.33,31.61,D
8.89087,-3.99433,309.67,2.96,1.64,2026-01-22,08:52,T,58,6.1NRT,294.39,22.83,D
8.35834,0.18009,332.52,1.38,1.16,2026-01-22,08:52,T,65,6.1NRT,290.53,44.33,D
7.56415,5.73055,306.03,1.13,1.06,2026-01-22,08:52,T,43,6.1NRT,292.48,4.69,D
8.27805,0.24917,327.54,1.36,1.15,2026-01-22,08:52,T,56,6.1NRT,283.25,31.7,D
8.27641,0.26124,350.54,1.36,1.15,2026-01-22,08:52,T,96,6.1NRT,284.73,88.95,D
8.26623,0.25993,327.71,1.36,1.15,2026-01-22,08:52,T,32,6.1NRT,285.13,29.72,D
8.2614,0.29576,338.92,1.35,1.15,2026-01-22,08:52,T,51,6.1NRT,288.28,51.7,D
8.78968,-3.90934,308.15,2.9,1.62,2026-01-22,08:52,T,53,6.1NRT,294.26,18.44,D
8.22226,0.21118,307.07,1.36,1.16,2026-01-22,08:52,T,20,6.1NRT,288.71,6.33,D
8.63444,-3.38957,310.62,2.62,1.55,2026-01-22,08:52,T,62,6.1NRT,295.14,23.21,D
8.06719,0.90172,327.03,1.23,1.1,2026-01-22,08:52,T,84,6.1NRT,294.57,26.28,D
8.33122,-1.36584,329.1,1.79,1.31,2026-01-22,08:52,T,81,6.1NRT,296.54,45.28,D
7.70072,3.26414,312.89,1,1,2026-01-22,08:52,T,71,6.1NRT,287.87,8.16,D
8.33443,-1.37234,318.45,1.79,1.31,2026-01-22,08:52,T,69,6.1NRT,296.17,21.47,D
8.33232,-1.35655,322.83,1.78,1.31,2026-01-22,08:52,T,79,6.1NRT,296.76,31.99,D
8.32079,-1.35805,316.71,1.78,1.31,2026-01-22,08:52,T,31,6.1NRT,295.45,17.69,D
8.13047,-0.01962,309.05,1.41,1.18,2026-01-22,08:52,T,60,6.1NRT,292.28,7.33,D
8.22512,-0.8943,309.87,1.64,1.26,2026-01-22,08:52,T,59,6.1NRT,286.14,13.27,D
8.21589,-0.91016,307.6,1.64,1.26,2026-01-22,08:52,T,23,6.1NRT,286.3,8.99,D
8.21401,-0.89566,325.1,1.64,1.26,2026-01-22,08:52,T,81,6.1NRT,285.79,41.04,D
7.73912,2.61144,308.68,1.03,1.01,2026-01-22,08:52,T,58,6.1NRT,287.76,5.11,D
8.2744,-1.64268,316.52,1.87,1.34,2026-01-22,08:52,T,72,6.1NRT,296.74,20.63,D
8.26753,-1.64934,325.59,1.87,1.34,2026-01-22,08:52,T,82,6.1NRT,296.2,44.58,D
8.09524,-1.04272,309.79,1.67,1.27,2026-01-22,08:52,T,61,6.1NRT,295.51,7.67,D
8.02056,-1.08261,312.25,1.68,1.27,2026-01-22,08:52,T,66,6.1NRT,295.68,10.39,D
8.04719,-1.45853,313.22,1.8,1.31,2026-01-22,08:52,T,37,6.1NRT,296.26,14.9,D
7.85519,-0.02359,316.23,1.4,1.17,2026-01-22,08:52,T,72,6.1NRT,286.05,18.53,D
8.03559,-1.45992,318.04,1.8,1.31,2026-01-22,08:52,T,75,6.1NRT,295.62,25.87,D
7.83001,-0.4367,323.01,1.49,1.21,2026-01-22,08:52,T,80,6.1NRT,291.14,27.89,D
7.87266,-1.36074,309.95,1.76,1.3,2026-01-22,08:52,T,54,6.1NRT,291.48,9.02,D
7.87269,-1.35106,312.97,1.75,1.3,2026-01-22,08:52,T,69,6.1NRT,291.82,15.12,D
7.78967,-0.73707,304.55,1.57,1.23,2026-01-22,08:52,T,22,6.1NRT,281.01,6.54,D
8.75373,-0.55686,314.34,1.57,1.24,2026-01-22,08:52,T,34,6.1NRT,294.87,13.63,D
8.71756,-0.07858,312.18,1.45,1.19,2026-01-22,08:52,T,63,6.1NRT,294.89,8.87,D
7.89726,5.84508,314.86,1.13,1.06,2026-01-22,08:52,T,68,6.1NRT,297.4,9.64,D
7.96468,5.58334,312.72,1.1,1.05,2026-01-22,08:52,T,66,6.1NRT,296.9,7.35,D
