latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.8852,80.97089,367,0.41,0.61,2026-07-07,08:18,N21,high,2.0NRT,293.74,7.42,D
60.88839,70.01476,333.77,0.53,0.42,2026-07-07,08:18,N21,nominal,2.0NRT,297.4,5.62,D
60.96034,70.85905,329.57,0.56,0.43,2026-07-07,08:18,N21,nominal,2.0NRT,296.92,5.4,D
60.96119,70.86943,326.99,0.56,0.43,2026-07-07,08:18,N21,nominal,2.0NRT,298.08,5.4,D
61.02033,72.62112,337.95,0.43,0.46,2026-07-07,08:18,N21,nominal,2.0NRT,296.8,4.44,D
61.02015,72.62077,337.35,0.43,0.46,2026-07-07,08:18,N21,nominal,2.0NRT,297,3.79,D
60.95389,72.40115,327.32,0.42,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,297.83,2.22,D
60.94975,72.4024,331.47,0.42,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,294.81,2.22,D
60.86243,71.27937,339.78,0.39,0.44,2026-07-07,08:18,N21,nominal,2.0NRT,298.95,23.1,D
64.63776,74.29919,328.57,0.52,0.5,2026-07-07,08:18,N21,nominal,2.0NRT,290.28,4.52,D
64.42017,77.70462,340,0.33,0.55,2026-07-07,08:18,N21,nominal,2.0NRT,286.34,2.72,D
64.41791,77.70531,344.4,0.33,0.55,2026-07-07,08:18,N21,nominal,2.0NRT,291.33,3.14,D
63.83325,76.79763,339.9,0.61,0.54,2026-07-07,08:18,N21,nominal,2.0NRT,296.45,8.08,D
62.95982,67.48868,329.43,0.49,0.4,2026-07-07,08:18,N21,nominal,2.0NRT,294.73,1.92,D
60.93685,73.02726,328.04,0.44,0.46,2026-07-07,08:18,N21,nominal,2.0NRT,295.31,2.8,D
60.74642,70.82193,333.75,0.56,0.43,2026-07-07,08:18,N21,nominal,2.0NRT,295.16,5.17,D
60.89169,72.803,331.41,0.43,0.46,2026-07-07,08:18,N21,nominal,2.0NRT,295.05,5.88,D
60.62627,69.80201,333.49,0.52,0.42,2026-07-07,08:18,N21,nominal,2.0NRT,296.65,5.18,D
60.77701,72.44403,331.36,0.42,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,296.53,3.1,D
60.71865,72.51585,339.88,0.42,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,295.33,9.85,D
60.67013,72.00703,330.95,0.4,0.44,2026-07-07,08:18,N21,nominal,2.0NRT,294.68,1.9,D
60.70057,72.87874,337.86,0.43,0.46,2026-07-07,08:18,N21,nominal,2.0NRT,294.03,4.36,D
60.69058,72.85765,353.2,0.43,0.46,2026-07-07,08:18,N21,nominal,2.0NRT,298.17,14.03,D
60.66441,73.04284,326.96,0.43,0.46,2026-07-07,08:18,N21,nominal,2.0NRT,294.34,2.9,D
60.60697,72.38566,335.88,0.41,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,298.21,2.29,D
60.62084,72.64681,342.87,0.42,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,296.11,7.13,D
60.54991,72.31759,338.92,0.41,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,297.77,3.98,D
60.80035,78.53738,329.81,0.33,0.56,2026-07-07,08:18,N21,nominal,2.0NRT,295.05,1.36,D
60.53508,72.95708,332.9,0.43,0.46,2026-07-07,08:18,N21,nominal,2.0NRT,295.16,4.67,D
60.49846,72.54125,331.33,0.42,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,294.43,3.55,D
60.46648,72.20587,340.3,0.41,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,296.63,6.64,D
60.46467,73.88422,335.28,0.46,0.47,2026-07-07,08:18,N21,nominal,2.0NRT,297.31,4.76,D
60.46409,73.88345,339.91,0.46,0.47,2026-07-07,08:18,N21,nominal,2.0NRT,297.27,4,D
60.45478,88.4141,336.03,0.73,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,297.05,35.51,D
60.57971,78.72992,367,0.34,0.56,2026-07-07,08:18,N21,high,2.0NRT,297.75,6.8,D
60.44776,88.41295,367,0.73,0.76,2026-07-07,08:18,N21,high,2.0NRT,301.78,35.51,D
58.39337,58.32697,330.06,0.42,0.38,2026-07-07,08:18,N21,nominal,2.0NRT,297.09,4.81,D
60.45792,88.40978,330.96,0.73,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,296.98,8.5,D
60.45728,88.42313,338.28,0.73,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,294.06,8.5,D
60.4509,88.4086,367,0.73,0.76,2026-07-07,08:18,N21,high,2.0NRT,297.57,23.79,D
60.4439,88.40733,355.44,0.73,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,296.46,23.79,D
60.44326,88.42083,335.78,0.73,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,291.39,23.79,D
60.16168,73.57235,333.34,0.45,0.47,2026-07-07,08:18,N21,nominal,2.0NRT,298,4.37,D
60.06462,72.76386,338.78,0.42,0.45,2026-07-07,08:18,N21,nominal,2.0NRT,298.1,3.97,D
60.11669,73.58372,338.04,0.45,0.47,2026-07-07,08:18,N21,nominal,2.0NRT,296.61,4.73,D
60.31073,85.18732,341.78,0.57,0.69,2026-07-07,08:18,N21,nominal,2.0NRT,296.63,11.53,D
60.31049,85.19775,367,0.57,0.69,2026-07-07,08:18,N21,high,2.0NRT,298.87,22.79,D
59.89206,71.73116,335.87,0.39,0.44,2026-07-07,08:18,N21,nominal,2.0NRT,296.07,6.4,D
59.8926,71.73808,339.79,0.39,0.44,2026-07-07,08:18,N21,nominal,2.0NRT,296.12,6.4,D
59.89132,71.73185,335.94,0.39,0.44,2026-07-07,08:18,N21,nominal,2.0NRT,296.52,7.41,D
59.89188,71.73874,340.26,0.39,0.44,2026-07-07,08:18,N21,nominal,2.0NRT,296.08,7.6,D
59.85565,88.74332,325.46,0.76,0.77,2026-07-07,08:18,N21,nominal,2.0NRT,292.23,5.76,D
59.84996,88.71468,355.08,0.76,0.77,2026-07-07,08:18,N21,nominal,2.0NRT,297.8,55.97,D
59.84856,88.74202,335.07,0.76,0.77,2026-07-07,08:18,N21,nominal,2.0NRT,292.82,36.16,D
59.84926,88.72832,367,0.76,0.77,2026-07-07,08:18,N21,high,2.0NRT,296.42,36.16,D
59.8473,88.7095,326.38,0.76,0.77,2026-07-07,08:18,N21,nominal,2.0NRT,293.9,25.61,D
59.846,88.73685,344.75,0.76,0.77,2026-07-07,08:18,N21,nominal,2.0NRT,292.21,26.64,D
59.84665,88.7231,367,0.76,0.77,2026-07-07,08:18,N21,high,2.0NRT,297.17,25.61,D
59.41291,71.62654,326.52,0.57,0.43,2026-07-07,08:18,N21,nominal,2.0NRT,296.51,13.64,D
59.6816,88.38272,367,0.74,0.76,2026-07-07,08:18,N21,high,2.0NRT,295.66,19.55,D
59.67522,88.36806,340.5,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,295.27,16.78,D
59.67459,88.38123,339.3,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,295,8.13,D
59.66758,88.37984,327.61,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,293.48,8.13,D
59.66694,88.39309,325.68,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,293.2,8.13,D
59.65926,88.4055,367,0.74,0.76,2026-07-07,08:18,N21,high,2.0NRT,296.26,18.45,D
59.65222,88.40448,339.65,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,295.86,18.45,D
59.60746,88.4493,333.96,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,294.5,20.61,D
59.60813,88.43597,367,0.74,0.76,2026-07-07,08:18,N21,high,2.0NRT,297.33,30.47,D
62.34705,83.05191,355.81,0.48,0.65,2026-07-07,08:18,N21,low,2.0NRT,289.04,76.34,D
59.60042,88.44804,367,0.74,0.76,2026-07-07,08:18,N21,high,2.0NRT,302.15,106.34,D
59.65485,88.41454,331.89,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,292.06,19.89,D
59.65547,88.40086,367,0.74,0.76,2026-07-07,08:18,N21,high,2.0NRT,298.16,31.18,D
59.61153,88.4323,326.99,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,295.09,49.32,D
59.6045,88.43087,353.61,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,296.68,49.32,D
59.60388,88.44413,367,0.74,0.76,2026-07-07,08:18,N21,high,2.0NRT,309.79,49.32,D
59.59684,88.44286,367,0.74,0.76,2026-07-07,08:18,N21,high,2.0NRT,294.87,21.88,D
59.58279,88.44022,328.15,0.74,0.76,2026-07-07,08:18,N21,nominal,2.0NRT,293.51,9.19,D
59.20052,71.36635,334.43,0.56,0.43,2026-07-07,08:18,N21,nominal,2.0NRT,295.92,9.36,D
63.18919,78.52444,333.94,0.34,0.56,2026-07-07,08:18,N21,nominal,2.0NRT,291.35,3.66,D
63.18932,78.53138,326.59,0.34,0.56,2026-07-07,08:18,N21,nominal,2.0NRT,291.08,2.94,D
63.18887,78.52519,334.72,0.34,0.56,2026-07-07,08:18,N21,nominal,2.0NRT,291.59,2.57,D
63.18902,78.53211,326.49,0.34,0.56,2026-07-07,08:18,N21,nominal,2.0NRT,290.86,2.57,D
63.18681,81.45897,332.98,0.43,0.62,2026-07-07,08:18,N21,nominal,2.0NRT,294.66,51.07,D
63.18111,81.4584,367,0.43,0.62,2026-07-07,08:18,N21,high,2.0NRT,305.72,51.07,D
63.10177,81.21883,338.88,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,284.87,4.49,D
63.09617,81.16864,326.11,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,289.38,6.61,D
63.10519,81.22296,330.7,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,286.6,6.29,D
63.09375,81.16448,333.6,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,290.31,4.43,D
63.06564,81.32539,343.37,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,291.99,7.72,D
63.06564,81.33331,330.72,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,291.33,4.9,D
63.03543,78.70413,327.82,0.35,0.57,2026-07-07,08:18,N21,nominal,2.0NRT,291.39,6.2,D
63.03556,78.71109,331.09,0.35,0.57,2026-07-07,08:18,N21,nominal,2.0NRT,291.88,4.26,D
63.05996,81.31677,336.93,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,293.4,18.75,D
63.05996,81.34161,325.27,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,290.09,13.93,D
63.05996,81.33327,367,0.42,0.61,2026-07-07,08:18,N21,high,2.0NRT,305.84,13.93,D
63.05428,81.34208,330.95,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,291.35,13.93,D
63.0486,81.34182,367,0.42,0.61,2026-07-07,08:18,N21,high,2.0NRT,292.69,16.77,D
63.0486,81.35035,367,0.42,0.61,2026-07-07,08:18,N21,high,2.0NRT,296.2,22.36,D
63.02586,81.35008,338.94,0.42,0.61,2026-07-07,08:18,N21,nominal,2.0NRT,288.13,7.3,D
63.02586,81.35876,367,0.42,0.61,2026-07-07,08:18,N21,high,2.0NRT,290.9,7.3,D
64.6571,74.31682,333.52,0.52,0.5,2026-07-07,08:18,N21,nominal,2.0NRT,293.44,7.24,D
64.65155,74.29596,340.75,0.52,0.5,2026-07-07,08:18,N21,nominal,2.0NRT,291.7,11.92,D
64.65203,74.30696,345.64,0.52,0.5,2026-07-07,08:18,N21,nominal,2.0NRT,299.05,11.92,D
64.65251,74.31796,342.98,0.52,0.5,2026-07-07,08:18,N21,nominal,2.0NRT,295.76,7.24,D
64.64742,74.30804,354.07,0.52,0.5,2026-07-07,08:18,N21,nominal,2.0NRT,299.92,20.02,D
64.6479,74.31908,350.44,0.52,0.5,2026-07-07,08:18,N21,nominal,2.0NRT,304.21,49.05,D
64.64235,74.2981,336.8,0.52,0.5,2026-07-07,08:18,N21,nominal,2.0NRT,290.61,20.02,D
67.80283,72.5219,335.24,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,287.08,4.86,D
66.45896,74.73699,328.18,0.56,0.51,2026-07-07,08:20,N21,nominal,2.0NRT,289.62,7.54,D
66.44772,74.68887,326.83,0.56,0.51,2026-07-07,08:20,N21,nominal,2.0NRT,289.51,5.73,D
66.4486,74.71397,367,0.56,0.51,2026-07-07,08:20,N21,high,2.0NRT,296.73,12.92,D
66.44387,74.71506,341.56,0.56,0.51,2026-07-07,08:20,N21,nominal,2.0NRT,285.09,12.92,D
66.44798,74.70562,331.32,0.56,0.51,2026-07-07,08:20,N21,nominal,2.0NRT,289.26,14.88,D
66.44846,74.7182,367,0.56,0.51,2026-07-07,08:20,N21,high,2.0NRT,294.78,14.88,D
66.19989,70.9911,344.83,0.44,0.46,2026-07-07,08:20,N21,nominal,2.0NRT,293.87,7.44,D
66.3363,76.92276,340.56,0.32,0.55,2026-07-07,08:20,N21,nominal,2.0NRT,283.53,2.54,D
66.24933,76.8201,355.63,0.32,0.54,2026-07-07,08:20,N21,low,2.0NRT,287.4,12.07,D
66.2443,76.82082,328.36,0.32,0.54,2026-07-07,08:20,N21,nominal,2.0NRT,281.99,2.15,D
66.19757,77.24281,347.82,0.33,0.55,2026-07-07,08:20,N21,nominal,2.0NRT,284.93,8.18,D
66.10455,76.84036,336.82,0.32,0.54,2026-07-07,08:20,N21,nominal,2.0NRT,288.16,2.2,D
65.85817,76.95336,344.34,0.32,0.55,2026-07-07,08:20,N21,nominal,2.0NRT,280.99,5.64,D
65.85835,76.96042,344.83,0.32,0.55,2026-07-07,08:20,N21,nominal,2.0NRT,283.1,6.77,D
65.52752,73.21732,330.35,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,291.2,6.43,D
65.52803,73.22808,338.46,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,289.96,4.89,D
65.52354,73.22942,341.55,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,292.79,9.07,D
65.52405,73.24022,338.02,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,291.88,9.07,D
65.51956,73.24151,349.23,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,295.38,9.07,D
65.53439,73.2013,327.03,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,292.87,4.5,D
65.52651,73.22539,353.37,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,294.34,12.63,D
65.52258,73.23753,353.14,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,293.95,16.82,D
65.51592,73.19586,340.04,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,299.39,12.83,D
65.51809,73.23884,329.32,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,292.4,10.24,D
65.51862,73.24954,348.46,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,292.53,10.24,D
65.51144,73.19715,343.97,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,295.48,12.83,D
65.51253,73.21866,339.56,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,295.43,7.88,D
65.51414,73.25089,350.16,0.5,0.49,2026-07-07,08:20,N21,nominal,2.0NRT,293.76,10.24,D
71.71255,71.52677,339.09,0.52,0.5,2026-07-07,08:20,N21,nominal,2.0NRT,288.3,15.41,D
71.71323,71.51951,336.17,0.52,0.5,2026-07-07,08:20,N21,nominal,2.0NRT,289.43,16.93,D
71.1827,67.16402,338.09,0.41,0.45,2026-07-07,08:20,N21,nominal,2.0NRT,292.93,10.67,D
71.17928,71.98721,339.13,0.53,0.5,2026-07-07,08:20,N21,nominal,2.0NRT,288.1,11.3,D
71.16999,72.23072,327.7,0.53,0.5,2026-07-07,08:20,N21,nominal,2.0NRT,284.58,4.74,D
70.99911,73.84641,334.96,0.58,0.52,2026-07-07,08:20,N21,nominal,2.0NRT,283.06,4.81,D
70.37931,68.40341,326.23,0.43,0.46,2026-07-07,08:20,N21,nominal,2.0NRT,290.75,1.72,D
65.02509,-115.46764,295.23,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,276.7,1.38,N
65.04455,-115.45887,311.7,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,282.36,4.29,N
65.04494,-115.44662,322.45,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,281.32,4.29,N
65.05128,-115.44778,308.46,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,278.73,3.72,N
65.0509,-115.46004,312.02,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,282.39,3.72,N
66.39999,-117.29086,300.84,0.63,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,279.16,1.69,N
66.39938,-117.3051,295.42,0.63,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,279.3,2.2,N
66.42754,-117.42863,297.78,0.63,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.02,1.76,N
66.40241,-117.31324,296.22,0.63,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,279.65,0.98,N
66.52832,-118.26118,301.18,0.67,0.74,2026-07-07,08:33,N21,nominal,2.0NRT,279.18,3.78,N
66.52757,-118.27618,301.47,0.67,0.74,2026-07-07,08:33,N21,nominal,2.0NRT,280.97,3.19,N
66.52454,-118.33666,300.43,0.67,0.74,2026-07-07,08:33,N21,nominal,2.0NRT,276.87,3.16,N
66.52908,-118.24608,321.6,0.67,0.74,2026-07-07,08:33,N21,nominal,2.0NRT,277.23,3.78,N
66.53582,-118.24824,295.57,0.67,0.74,2026-07-07,08:33,N21,nominal,2.0NRT,277.62,3.78,N
66.53431,-118.27841,296.03,0.67,0.74,2026-07-07,08:33,N21,nominal,2.0NRT,279.03,3.19,N
66.53128,-118.33886,297.28,0.67,0.74,2026-07-07,08:33,N21,nominal,2.0NRT,277.92,3.16,N
66.53051,-118.35424,317.16,0.67,0.74,2026-07-07,08:33,N21,nominal,2.0NRT,277.49,3.16,N
65.07907,-117.68148,301.81,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,281.4,1.9,N
65.54681,-116.94317,297.32,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,282.65,3.19,N
65.53851,-116.98302,303.72,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,282.94,6.14,N
65.53966,-116.95551,305.39,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.04,3.19,N
65.54022,-116.9418,309,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,283.85,3.19,N
65.54078,-116.92818,295.63,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.68,3.27,N
65.53249,-116.96799,297.51,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.66,2.84,N
65.53307,-116.95415,312.39,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,283.25,2.72,N
65.53363,-116.94049,306.62,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.76,2.72,N
65.52589,-116.96669,296,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.39,2.84,N
65.52648,-116.95278,299.63,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.18,2.72,N
65.52705,-116.93918,299.66,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.54,2.72,N
65.5193,-116.96545,312.24,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,282.28,3.92,N
65.51989,-116.95145,300.93,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.94,1.88,N
65.52045,-116.9379,295.1,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.23,1.88,N
65.53548,-116.96054,313.5,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,282.52,4.18,N
65.536,-116.94682,315.74,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,283.74,4.18,N
65.53652,-116.93322,305.57,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,282.37,4.77,N
65.52942,-116.94542,304.84,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.45,4.18,N
65.52231,-116.95774,304.24,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,283.4,2.22,N
65.52283,-116.94405,298.23,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.86,2.22,N
65.51572,-116.95634,300.06,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.02,2.22,N
65.286,-117.71447,295.16,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.35,2.27,N
65.27996,-117.69848,295.36,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.66,1.96,N
65.28062,-117.68433,296.31,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,281.82,2.71,N
65.27325,-117.69674,298.97,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.72,1.96,N
65.27393,-117.68255,301.65,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,281.69,2.71,N
65.26722,-117.68085,313.99,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,284.1,5.1,N
65.28386,-117.0132,296.45,0.63,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.44,1.61,N
65.27807,-117.69715,298.85,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.93,2.47,N
65.27869,-117.68301,298.73,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,281.56,2.47,N
65.272,-117.68117,305.73,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.44,3.7,N
65.26529,-117.67946,308.1,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.46,3.7,N
65.28668,-117.01324,299.31,0.63,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.92,3.12,N
65.24712,-117.00353,299.61,0.63,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.96,2.84,N
65.16673,-117.75534,298.2,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.85,2.1,N
65.18233,-117.41841,302.26,0.65,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,281.82,3.05,N
65.15933,-117.76783,302.61,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,284.09,3.04,N
65.16,-117.75376,302.89,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,283.93,4.96,N
65.14722,-117.73648,304.21,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,283.34,2.18,N
65.1405,-117.73488,297.67,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.42,2.18,N
65.16525,-117.7604,302.36,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,283.54,2.4,N
65.16588,-117.7463,295.6,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,283.04,2.4,N
65.15852,-117.75876,301.47,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,283.94,2.4,N
65.14571,-117.74139,304.57,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.98,3.39,N
65.14635,-117.72715,298.88,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.23,2.61,N
65.15516,-117.52831,295.43,0.65,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,281.28,2.16,N
65.13227,-117.73817,300.72,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,280.89,2.67,N
65.1262,-117.72223,299.9,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,280.98,2.98,N
65.08064,-117.67901,310.28,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.22,2.75,N
65.08131,-117.66435,298.95,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,278.93,2.75,N
65.07971,-117.66686,303.21,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,277.9,1.9,N
65.07362,-115.55044,298.68,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,277.13,1.28,N
65.06725,-115.54932,304.46,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,279.96,3.04,N
65.06841,-115.51272,304.05,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,279.33,2.17,N
65.06244,-115.49931,298.22,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,280.43,2.17,N
65.06283,-115.48705,296.71,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,279.02,2.1,N
65.05373,-115.5715,298.15,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,276.49,1.99,N
65.05412,-115.55932,299.9,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,278.06,1.99,N
65.05647,-115.48589,299.54,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,279.01,3.07,N
65.05686,-115.47354,314.38,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,281.08,3.07,N
65.05724,-115.46122,305.57,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,279.9,3.72,N
65.04736,-115.57043,303.13,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,279.03,1.99,N
65.04775,-115.55825,297.33,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,280.13,1.99,N
65.05051,-115.47235,301.19,0.57,0.69,2026-07-07,08:33,N21,nominal,2.0NRT,281.43,3.07,N
66.35688,-117.50993,299.26,0.64,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.48,1.89,N
65.64774,-119.37283,299.56,0.73,0.76,2026-07-07,08:33,N21,nominal,2.0NRT,280.37,2.12,N
65.63792,-119.04752,297.57,0.71,0.75,2026-07-07,08:33,N21,nominal,2.0NRT,281.02,1.52,N
65.67581,-117.35193,302.66,0.64,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,282.54,5.09,N
65.67645,-117.33795,304.9,0.64,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,283.75,3.88,N
65.63985,-119.05051,295.94,0.71,0.75,2026-07-07,08:33,N21,nominal,2.0NRT,280.43,2.56,N
65.70261,-117.29083,295.57,0.64,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.65,3.8,N
65.68037,-117.3413,302.14,0.64,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,282,1.76,N
65.67314,-117.35349,304.39,0.64,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,282.15,3.48,N
65.56303,-119.29599,311.07,0.73,0.76,2026-07-07,08:33,N21,nominal,2.0NRT,277.01,4.09,N
65.65444,-117.32034,296.56,0.64,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,280.09,1.41,N
65.49731,-119.209,296.74,0.72,0.76,2026-07-07,08:33,N21,nominal,2.0NRT,279.5,2.86,N
65.4982,-119.1936,295.51,0.72,0.76,2026-07-07,08:33,N21,nominal,2.0NRT,279.26,2.86,N
65.49038,-119.20675,323.08,0.72,0.76,2026-07-07,08:33,N21,nominal,2.0NRT,282.47,2.86,N
65.49127,-119.19138,296.31,0.72,0.76,2026-07-07,08:33,N21,nominal,2.0NRT,279.02,2.86,N
65.49283,-119.2061,314.16,0.72,0.76,2026-07-07,08:33,N21,nominal,2.0NRT,281.41,3.87,N
65.48589,-119.20382,303.22,0.72,0.76,2026-07-07,08:33,N21,nominal,2.0NRT,279.44,3.87,N
65.53141,-117.90405,295.46,0.66,0.73,2026-07-07,08:33,N21,nominal,2.0NRT,282.34,2.14,N
65.55339,-116.94457,301.32,0.62,0.72,2026-07-07,08:33,N21,nominal,2.0NRT,281.08,2.97,N
