latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.93326,-10.50805,311.75,2.01,1.38,2025-12-04,09:34,T,62,6.1NRT,291.35,16.48,D
12.93793,-10.8657,334.6,2.15,1.42,2025-12-04,09:34,T,88,6.1NRT,290.1,91.51,D
12.93577,-10.847,310.11,2.14,1.42,2025-12-04,09:34,T,61,6.1NRT,290.3,13.38,D
12.70864,-9.04018,320.16,1.54,1.22,2025-12-04,09:34,T,75,6.1NRT,295.74,23.82,D
12.93636,-10.87293,323.68,2.15,1.42,2025-12-04,09:34,T,80,6.1NRT,289.05,50.27,D
12.93404,-10.85414,323.74,2.14,1.42,2025-12-04,09:34,T,80,6.1NRT,290.39,50.37,D
12.7053,-9.04708,318.43,1.54,1.22,2025-12-04,09:34,T,73,6.1NRT,296.51,21.76,D
12.6255,-8.59828,313.12,1.43,1.18,2025-12-04,09:34,T,64,6.1NRT,294.81,12.91,D
12.62392,-8.58609,311.24,1.43,1.18,2025-12-04,09:34,T,59,6.1NRT,295.17,10.5,D
11.94956,-3.7924,312.42,1.03,1.02,2025-12-04,09:34,T,56,6.1NRT,295.7,6.38,D
11.08886,1.63612,320.12,2.35,1.48,2025-12-04,09:34,T,77,6.1NRT,284.3,48.56,D
12.5273,-8.16017,308.84,1.33,1.14,2025-12-04,09:34,T,46,6.1NRT,294.39,7.57,D
11.72386,-2.70713,315.13,1.14,1.06,2025-12-04,09:34,T,49,6.1NRT,300.29,8.12,D
11.01591,1.68027,310.77,2.38,1.49,2025-12-04,09:34,T,62,6.1NRT,282.06,25.7,D
11.64459,-2.37211,313.5,1.19,1.08,2025-12-04,09:34,T,35,6.1NRT,299.37,6.45,D
11.62564,-2.37503,317.55,1.19,1.08,2025-12-04,09:34,T,67,6.1NRT,300.08,11.25,D
10.97856,1.50691,321.85,2.3,1.47,2025-12-04,09:34,T,78,6.1NRT,294.69,44.37,D
10.9794,1.5006,321.94,2.3,1.47,2025-12-04,09:34,T,74,6.1NRT,295.23,43.63,D
12.70961,-10.72143,310.56,2.07,1.4,2025-12-04,09:34,T,23,6.1NRT,292.2,14.86,D
12.70736,-10.70298,317.74,2.07,1.4,2025-12-04,09:34,T,74,6.1NRT,293.87,31.33,D
12.69733,-10.72314,314.43,2.07,1.4,2025-12-04,09:34,T,57,6.1NRT,292.95,23.5,D
12.69508,-10.70449,312.49,2.07,1.4,2025-12-04,09:34,T,37,6.1NRT,293.07,18.45,D
11.63039,-2.9521,311.74,1.11,1.05,2025-12-04,09:34,T,50,6.1NRT,299.31,5.45,D
12.65737,-10.5974,310.21,2.02,1.39,2025-12-04,09:34,T,61,6.1NRT,292.84,15.9,D
12.36156,-8.68962,313.43,1.44,1.19,2025-12-04,09:34,T,65,6.1NRT,295.2,13.84,D
12.53078,-10.50966,323.08,1.98,1.37,2025-12-04,09:34,T,79,6.1NRT,292.95,46.12,D
11.81266,-5.06749,310.27,1,1,2025-12-04,09:34,T,48,6.1NRT,296.09,4.78,D
12.5259,-10.51715,319.39,1.98,1.37,2025-12-04,09:34,T,76,6.1NRT,292.55,37.25,D
12.52372,-10.49975,315.94,1.98,1.37,2025-12-04,09:34,T,71,6.1NRT,292.05,28.81,D
16.18074,80.66855,315.11,1.02,1.01,2025-12-04,09:34,A,25,6.1NRT,292.77,7.85,D
16.19054,80.61037,314.23,1.02,1.01,2025-12-04,09:34,A,63,6.1NRT,293.52,7.71,D
16.25712,80.76104,311.15,1.03,1.01,2025-12-04,09:34,A,59,6.1NRT,294.13,5.06,D
16.25315,80.73315,314.49,1.03,1.01,2025-12-04,09:34,A,61,6.1NRT,296.65,6.88,D
16.25183,80.72386,313.39,1.03,1.01,2025-12-04,09:34,A,40,6.1NRT,296.71,5.92,D
16.28145,80.73248,315.02,1.03,1.01,2025-12-04,09:34,A,68,6.1NRT,297.18,8.07,D
16.46574,80.99471,311.55,1.04,1.02,2025-12-04,09:34,A,45,6.1NRT,294.67,5.78,D
16.43782,80.79705,324.24,1.03,1.01,2025-12-04,09:34,A,80,6.1NRT,296.96,17.4,D
16.43649,80.7877,321.88,1.03,1.01,2025-12-04,09:34,A,77,6.1NRT,296.71,14.81,D
16.46799,80.94604,315.95,1.04,1.02,2025-12-04,09:34,A,70,6.1NRT,296.05,10.12,D
16.46132,80.8989,310.66,1.04,1.02,2025-12-04,09:34,A,60,6.1NRT,296.37,5.13,D
16.46356,80.85053,314.62,1.04,1.02,2025-12-04,09:34,A,42,6.1NRT,296.9,6.3,D
16.46978,80.83041,315.57,1.03,1.02,2025-12-04,09:34,A,56,6.1NRT,296.98,7.57,D
16.56614,81.45661,309.41,1.09,1.04,2025-12-04,09:34,A,42,6.1NRT,295.83,5.56,D
16.71263,81.50864,310.62,1.09,1.04,2025-12-04,09:34,A,59,6.1NRT,296.41,5.54,D
16.80634,81.87106,309.98,1.14,1.06,2025-12-04,09:34,A,57,6.1NRT,296.45,5.73,D
16.80496,81.86073,309.51,1.13,1.06,2025-12-04,09:34,A,51,6.1NRT,296.54,5.2,D
16.75458,81.21638,307.68,1.07,1.03,2025-12-04,09:34,A,23,6.1NRT,292.68,3.8,D
16.78116,81.34167,309.34,1.08,1.04,2025-12-04,09:34,A,32,6.1NRT,295.25,5.45,D
16.83919,81.62689,314.36,1.11,1.05,2025-12-04,09:34,A,67,6.1NRT,297.14,8.68,D
17.03358,81.69929,316.69,1.12,1.06,2025-12-04,09:34,A,71,6.1NRT,298.57,10.53,D
16.84558,79.65525,308.95,1,1,2025-12-04,09:34,A,45,6.1NRT,294.17,3.99,D
17.15775,81.78934,312,1.13,1.06,2025-12-04,09:34,A,51,6.1NRT,293.29,6.7,D
17.17234,81.78145,315.62,1.13,1.06,2025-12-04,09:34,A,69,6.1NRT,291.76,12.48,D
16.95858,79.98515,311.48,1,1,2025-12-04,09:34,A,61,6.1NRT,297.3,4.63,D
17.60217,83.19804,310.23,1.38,1.16,2025-12-04,09:34,A,0,6.1NRT,297.12,7.94,D
17.88648,79.18957,310.76,1,1,2025-12-04,09:34,A,59,6.1NRT,297.39,3.98,D
17.88514,79.18044,312.31,1,1,2025-12-04,09:34,A,63,6.1NRT,298.91,5.29,D
18.11152,80.68899,314.07,1.05,1.02,2025-12-04,09:34,A,62,6.1NRT,298.66,6.23,D
18.34206,79.00288,312.61,1,1,2025-12-04,09:34,A,60,6.1NRT,299.16,5.93,D
18.64351,79.6172,310.98,1,1,2025-12-04,09:34,A,58,6.1NRT,298.96,4.44,D
18.69395,79.65624,313.79,1.01,1,2025-12-04,09:34,A,0,6.1NRT,300.05,6.2,D
18.7998,79.05308,313.85,1,1,2025-12-04,09:34,A,64,6.1NRT,300.41,6.35,D
18.68166,77.83442,316.21,1.05,1.02,2025-12-04,09:34,A,66,6.1NRT,300.54,7.32,D
18.4471,76.34759,310.57,1.22,1.1,2025-12-04,09:34,A,40,6.1NRT,299.87,5.3,D
18.88774,78.63992,311.88,1.01,1,2025-12-04,09:34,A,56,6.1NRT,300.52,5.08,D
18.77279,77.88095,314.49,1.04,1.02,2025-12-04,09:34,A,62,6.1NRT,301.33,6.21,D
19.0032,78.73775,310.61,1,1,2025-12-04,09:34,A,53,6.1NRT,299.85,4.82,D
18.40735,74.70041,312.79,1.56,1.23,2025-12-04,09:34,A,59,6.1NRT,301.01,10.23,D
18.63615,75.61565,312.26,1.34,1.15,2025-12-04,09:34,A,56,6.1NRT,300.27,8.07,D
19.20413,77.08306,313.42,1.1,1.05,2025-12-04,09:34,A,60,6.1NRT,302.42,6.02,D
19.44965,77.64584,317.78,1.05,1.02,2025-12-04,09:34,A,70,6.1NRT,301.9,10.18,D
18.9668,74.06208,311.42,1.69,1.28,2025-12-04,09:34,A,54,6.1NRT,301.29,10.54,D
19.93278,79.34048,312.71,1,1,2025-12-04,09:34,A,63,6.1NRT,298.17,7.71,D
19.94154,79.33905,312.39,1,1,2025-12-04,09:34,A,53,6.1NRT,299.23,6.96,D
19.56176,75.79208,311.78,1.27,1.12,2025-12-04,09:34,A,54,6.1NRT,300.15,7.15,D
19.63887,74.95226,312.31,1.43,1.18,2025-12-04,09:34,A,44,6.1NRT,298.74,9.64,D
11.64554,-4.17806,319.43,1.02,1.01,2025-12-04,09:34,T,71,6.1NRT,295.35,12.24,D
11.24269,-1.49142,319.12,1.36,1.15,2025-12-04,09:34,T,70,6.1NRT,300.59,16.36,D
12.46428,-10.31432,309.64,1.91,1.35,2025-12-04,09:34,T,45,6.1NRT,292.04,15.24,D
12.01874,-7.02109,309.18,1.13,1.06,2025-12-04,09:34,T,43,6.1NRT,295.65,5.37,D
11.18336,-1.37689,318.82,1.38,1.16,2025-12-04,09:34,T,69,6.1NRT,299.55,12.76,D
11.15335,-1.64481,317.7,1.33,1.14,2025-12-04,09:34,T,67,6.1NRT,298.1,15.48,D
12.21242,-9.49429,307.2,1.64,1.26,2025-12-04,09:34,T,45,6.1NRT,293.36,7.96,D
11.98314,-7.98582,311.79,1.28,1.12,2025-12-04,09:34,T,60,6.1NRT,297.44,7.54,D
12.09256,-8.90433,308.13,1.48,1.2,2025-12-04,09:34,T,42,6.1NRT,293.56,6.54,D
11.02885,-1.43842,326.49,1.38,1.16,2025-12-04,09:34,T,79,6.1NRT,296.68,29.13,D
11.02696,-1.42621,311.91,1.38,1.16,2025-12-04,09:34,T,35,6.1NRT,295.74,6.69,D
10.89158,-0.56393,315.68,1.6,1.24,2025-12-04,09:34,T,64,6.1NRT,298.14,12.88,D
10.99454,-1.41885,315.9,1.38,1.16,2025-12-04,09:34,T,28,6.1NRT,297.34,11.42,D
10.99262,-1.40668,318.46,1.39,1.17,2025-12-04,09:34,T,62,6.1NRT,296.83,15.22,D
10.98438,-1.42053,346.42,1.38,1.16,2025-12-04,09:34,T,93,6.1NRT,294.78,75.84,D
10.98245,-1.40835,329.34,1.39,1.17,2025-12-04,09:34,T,75,6.1NRT,295.68,32.45,D
10.98659,-1.42584,320.3,1.38,1.16,2025-12-04,09:34,T,51,6.1NRT,292.65,17.66,D
10.98474,-1.41369,339.98,1.39,1.17,2025-12-04,09:34,T,90,6.1NRT,296.53,59.28,D
10.97456,-1.41532,315.24,1.39,1.17,2025-12-04,09:34,T,48,6.1NRT,293.84,12.79,D
11.80459,-7.95283,314.78,1.27,1.12,2025-12-04,09:34,T,66,6.1NRT,296.57,11.35,D
11.04695,-2.76083,316.99,1.15,1.07,2025-12-04,09:34,T,68,6.1NRT,301.22,7.92,D
11.01736,-2.6922,318.05,1.16,1.07,2025-12-04,09:34,T,70,6.1NRT,301.96,9.71,D
10.62573,-0.49284,344.42,1.63,1.26,2025-12-04,09:34,T,93,6.1NRT,285.51,96.89,D
10.99547,-2.97011,318.54,1.12,1.06,2025-12-04,09:34,T,72,6.1NRT,300.47,10.53,D
10.67564,-0.95208,308.72,1.51,1.21,2025-12-04,09:34,T,43,6.1NRT,271.42,14.13,D
10.67355,-0.93877,312.37,1.51,1.21,2025-12-04,09:34,T,62,6.1NRT,272.67,19.36,D
10.84232,-3.49219,315.16,1.07,1.03,2025-12-04,09:34,T,34,6.1NRT,295.86,6.97,D
10.7127,-2.64054,320.73,1.18,1.08,2025-12-04,09:34,T,74,6.1NRT,301.8,13.66,D
10.7111,-2.63017,323.01,1.18,1.08,2025-12-04,09:34,T,77,6.1NRT,302.41,16.83,D
10.83437,-3.49981,323.38,1.07,1.03,2025-12-04,09:34,T,77,6.1NRT,296.74,16.3,D
10.83297,-3.49029,314.15,1.07,1.03,2025-12-04,09:34,T,62,6.1NRT,295.81,6.91,D
10.53374,-1.55217,320.05,1.38,1.16,2025-12-04,09:34,T,74,6.1NRT,287.02,23.44,D
10.71516,-2.94932,331.28,1.13,1.06,2025-12-04,09:34,T,84,6.1NRT,300.76,28.63,D
11.57278,-9.69281,311.64,1.66,1.27,2025-12-04,09:34,T,65,6.1NRT,288.73,15.26,D
10.35513,-1.59247,316.88,1.38,1.16,2025-12-04,09:34,T,70,6.1NRT,287.2,16.88,D
11.38856,-8.97916,314.82,1.46,1.19,2025-12-04,09:34,T,69,6.1NRT,294.57,14.78,D
10.452,-2.49492,312.49,1.21,1.09,2025-12-04,09:34,T,59,6.1NRT,295.86,6.4,D
10.29104,-1.51496,307.82,1.4,1.17,2025-12-04,09:34,T,28,6.1NRT,286.24,7.25,D
11.36502,-9.12928,309.35,1.5,1.21,2025-12-04,09:34,T,58,6.1NRT,293.5,7.84,D
10.27652,-1.81861,315.95,1.33,1.14,2025-12-04,09:34,T,68,6.1NRT,292.08,11.8,D
11.26641,-9.16151,314.31,1.5,1.21,2025-12-04,09:34,T,69,6.1NRT,292.24,14.48,D
11.26473,-9.1482,314.64,1.5,1.21,2025-12-04,09:34,T,65,6.1NRT,291.86,14.87,D
11.38392,-10.37007,329.77,1.86,1.33,2025-12-04,09:34,T,85,6.1NRT,291.01,62.41,D
10.2155,-2.02412,313.76,1.3,1.13,2025-12-04,09:34,T,63,6.1NRT,290.63,9.92,D
10.03347,-1.57426,315.87,1.4,1.17,2025-12-04,09:34,T,68,6.1NRT,293.47,16.02,D
11.27897,-10.99348,310.28,2.07,1.4,2025-12-04,09:34,T,65,6.1NRT,293.63,19.83,D
11.33201,-11.74696,321.39,2.39,1.49,2025-12-04,09:34,T,79,6.1NRT,288.83,58.23,D
11.25715,-11.44502,312.53,2.25,1.45,2025-12-04,09:34,T,62,6.1NRT,293.76,25.24,D
11.25712,-11.45098,313.18,2.25,1.45,2025-12-04,09:34,T,70,6.1NRT,293.75,28.71,D
9.78173,-1.0026,312.88,1.55,1.23,2025-12-04,09:34,T,64,6.1NRT,291.53,9.44,D
9.77962,-0.98896,315.81,1.55,1.23,2025-12-04,09:34,T,70,6.1NRT,291.98,14.95,D
11.21636,-11.86031,304.41,2.43,1.5,2025-12-04,09:34,T,50,6.1NRT,286.07,14.29,D
9.89219,-2.8797,317.07,1.17,1.08,2025-12-04,09:34,T,70,6.1NRT,301.93,9.46,D
9.87668,-2.77583,317.48,1.18,1.08,2025-12-04,09:34,T,71,6.1NRT,299.91,12.05,D
9.86721,-2.77728,314.93,1.18,1.08,2025-12-04,09:34,T,63,6.1NRT,299.51,9.04,D
9.84502,-3.01235,315.23,1.15,1.07,2025-12-04,09:34,T,67,6.1NRT,302.39,7.22,D
9.5781,-1.3384,313.68,1.47,1.2,2025-12-04,09:34,T,64,6.1NRT,284.6,16.45,D
9.34951,-1.3328,314.99,1.49,1.2,2025-12-04,09:34,T,69,6.1NRT,288,15.51,D
9.33899,-1.33447,329.48,1.49,1.2,2025-12-04,09:34,T,84,6.1NRT,290.69,41.12,D
9.47163,-2.25754,311.73,1.28,1.12,2025-12-04,09:34,T,60,6.1NRT,293.91,10.41,D
9.23787,-1.13832,311.79,1.54,1.22,2025-12-04,09:34,T,65,6.1NRT,286.83,13.69,D
9.23577,-1.12476,330.6,1.55,1.23,2025-12-04,09:34,T,85,6.1NRT,287.03,49.91,D
9.57487,-3.67009,317.33,1.08,1.04,2025-12-04,09:34,T,70,6.1NRT,300.33,9.77,D
9.51431,-3.50834,314.06,1.1,1.05,2025-12-04,09:34,T,65,6.1NRT,301.18,7.28,D
9.56019,-3.88127,316.09,1.06,1.03,2025-12-04,09:34,T,68,6.1NRT,298.96,9.72,D
9.5588,-3.87187,310.99,1.06,1.03,2025-12-04,09:34,T,56,6.1NRT,298.97,5.34,D
9.60302,-4.23416,310.71,1.04,1.02,2025-12-04,09:34,T,54,6.1NRT,299.31,4.62,D
9.52488,-3.95341,320.48,1.06,1.03,2025-12-04,09:34,T,74,6.1NRT,300.12,12.4,D
9.52348,-3.94406,314.7,1.06,1.03,2025-12-04,09:34,T,47,6.1NRT,298.64,7.22,D
9.43723,-3.37022,326.56,1.12,1.05,2025-12-04,09:34,T,81,6.1NRT,302.54,20.69,D
9.51488,-3.95137,323.92,1.06,1.03,2025-12-04,09:34,T,78,6.1NRT,300.16,17.6,D
9.42927,-3.36728,318.51,1.12,1.05,2025-12-04,09:34,T,73,6.1NRT,301.76,11.45,D
9.49826,-3.9634,361.33,1.06,1.03,2025-12-04,09:34,T,100,6.1NRT,302.96,89.69,D
9.49689,-3.95407,327.89,1.06,1.03,2025-12-04,09:34,T,82,6.1NRT,300.9,20.8,D
9.48927,-3.96476,336.33,1.06,1.03,2025-12-04,09:34,T,88,6.1NRT,301.05,33.76,D
9.48789,-3.95541,314.49,1.06,1.03,2025-12-04,09:34,T,45,6.1NRT,300.81,7.07,D
10.34797,-10.3396,305.98,1.78,1.31,2025-12-04,09:34,T,41,6.1NRT,290.99,10.41,D
10.33649,-10.34111,314.42,1.78,1.31,2025-12-04,09:34,T,72,6.1NRT,290.32,24.89,D
9.32382,-3.27785,317.56,1.13,1.06,2025-12-04,09:34,T,38,6.1NRT,302.12,8.68,D
9.31601,-3.28921,314.9,1.13,1.06,2025-12-04,09:34,T,32,6.1NRT,301.31,6.61,D
9.30673,-3.29061,316.63,1.13,1.06,2025-12-04,09:34,T,43,6.1NRT,301.55,8.57,D
9.3686,-4.08357,312.04,1.05,1.02,2025-12-04,09:34,T,38,6.1NRT,298.59,5.13,D
9.16148,-3.31812,326.77,1.13,1.06,2025-12-04,09:34,T,82,6.1NRT,301.22,21.14,D
9.1463,-3.3267,312.55,1.13,1.06,2025-12-04,09:34,T,54,6.1NRT,299.73,5.94,D
9.17977,-3.80778,321.26,1.08,1.04,2025-12-04,09:34,T,76,6.1NRT,299.36,15.15,D
8.98126,-3.28576,319.79,1.14,1.06,2025-12-04,09:34,T,69,6.1NRT,303.44,8.94,D
8.96413,-3.29843,334.23,1.14,1.06,2025-12-04,09:34,T,87,6.1NRT,301.96,30.68,D
8.96261,-3.2884,320.83,1.14,1.06,2025-12-04,09:34,T,61,6.1NRT,302.02,11.93,D
8.95703,-3.29562,328.38,1.14,1.06,2025-12-04,09:34,T,84,6.1NRT,299.97,24.77,D
8.76681,-6.24446,310.37,1.01,1.01,2025-12-04,09:34,T,61,6.1NRT,297.75,4.57,D
8.95555,-8.45103,308.88,1.25,1.11,2025-12-04,09:34,T,61,6.1NRT,294.47,7.39,D
8.9458,-8.45234,308.98,1.25,1.11,2025-12-04,09:34,T,61,6.1NRT,295.76,7.45,D
19.78379,74.48826,311.31,1.53,1.22,2025-12-04,09:34,A,57,6.1NRT,300.63,8.51,D
21.03881,82.19846,318.78,1.33,1.14,2025-12-04,09:34,A,75,6.1NRT,298.78,19.52,D
19.854,74.29216,310.87,1.57,1.23,2025-12-04,09:34,A,55,6.1NRT,300.83,8.57,D
20.95498,81.21425,309.09,1.17,1.08,2025-12-04,09:34,A,56,6.1NRT,298.41,6.03,D
21.13987,82.52773,312.3,1.4,1.17,2025-12-04,09:34,A,57,6.1NRT,298.06,13.02,D
21.19356,82.70885,308.59,1.44,1.19,2025-12-04,09:34,A,58,6.1NRT,298.1,8.2,D
21.06174,81.3664,312.29,1.19,1.09,2025-12-04,09:34,A,65,6.1NRT,299.3,8.65,D
21.09107,81.40064,309.62,1.2,1.09,2025-12-04,09:34,A,58,6.1NRT,298.48,6.47,D
21.20004,82.10019,319.19,1.32,1.14,2025-12-04,09:34,A,75,6.1NRT,299.92,18.56,D
21.23671,82.31075,313.5,1.36,1.15,2025-12-04,09:34,A,67,6.1NRT,298.85,12.46,D
21.03913,80.71869,313.24,1.11,1.05,2025-12-04,09:34,A,66,6.1NRT,299.59,8.99,D
21.16672,81.4581,309.22,1.21,1.09,2025-12-04,09:34,A,40,6.1NRT,299.04,5.27,D
21.1709,81.46333,310.4,1.21,1.09,2025-12-04,09:34,A,60,6.1NRT,299.32,6.69,D
20.17695,74.61478,310.95,1.47,1.2,2025-12-04,09:34,A,56,6.1NRT,300.75,7.38,D
21.29726,82.06802,316.8,1.31,1.14,2025-12-04,09:34,A,72,6.1NRT,299.78,15.47,D
21.29571,82.05575,317.36,1.31,1.14,2025-12-04,09:34,A,73,6.1NRT,299.96,16.03,D
21.31349,82.11591,312.91,1.32,1.14,2025-12-04,09:34,A,63,6.1NRT,300.07,10.46,D
21.22239,81.26225,310.54,1.18,1.08,2025-12-04,09:34,A,61,6.1NRT,299.31,7.23,D
20.10617,73.95122,312.04,1.64,1.26,2025-12-04,09:34,A,59,6.1NRT,298.21,12.58,D
21.22159,81.18397,311.13,1.17,1.08,2025-12-04,09:34,A,62,6.1NRT,299.66,7.15,D
20.11049,73.95911,313.23,1.64,1.26,2025-12-04,09:34,A,63,6.1NRT,299.22,13.73,D
20.10779,73.94417,310.27,1.64,1.26,2025-12-04,09:34,A,52,6.1NRT,298.06,9.4,D
21.32727,81.81093,310.93,1.27,1.12,2025-12-04,09:34,A,62,6.1NRT,299.78,7.7,D
21.33758,81.43177,311.08,1.21,1.09,2025-12-04,09:34,A,62,6.1NRT,299.33,7.98,D
21.58037,83.14376,309.15,1.56,1.23,2025-12-04,09:34,A,61,6.1NRT,298.23,8.98,D
21.08128,79.29287,312.01,1.01,1.01,2025-12-04,09:34,A,64,6.1NRT,300.2,6.36,D
21.07325,79.23644,311.37,1.01,1,2025-12-04,09:34,A,62,6.1NRT,300.57,5.66,D
21.38529,81.24792,312.8,1.19,1.08,2025-12-04,09:34,A,66,6.1NRT,300.42,8.17,D
21.40998,81.17004,310.05,1.18,1.08,2025-12-04,09:34,A,59,6.1NRT,299.26,5.51,D
21.47156,81.42257,310.96,1.21,1.1,2025-12-04,09:34,A,62,6.1NRT,300.02,7.13,D
21.42631,81.00099,310.85,1.15,1.07,2025-12-04,09:34,A,61,6.1NRT,298.82,6.78,D
20.42726,74.2606,316.74,1.54,1.22,2025-12-04,09:34,A,69,6.1NRT,300.41,17.4,D
20.56813,75.02824,313.36,1.36,1.16,2025-12-04,09:34,A,62,6.1NRT,301.11,9.85,D
21.5943,81.66941,319.11,1.26,1.11,2025-12-04,09:34,A,71,6.1NRT,299.54,16.96,D
21.59358,81.5861,314.91,1.24,1.11,2025-12-04,09:34,A,69,6.1NRT,298.98,11.71,D
21.60328,81.58465,310.64,1.24,1.11,2025-12-04,09:34,A,39,6.1NRT,299.87,6.55,D
21.6269,81.46349,310.61,1.22,1.1,2025-12-04,09:34,A,60,6.1NRT,300.41,6.47,D
21.65965,81.68908,309.6,1.26,1.12,2025-12-04,09:34,A,58,6.1NRT,298.73,6.76,D
21.65817,81.67728,315.19,1.26,1.12,2025-12-04,09:34,A,70,6.1NRT,299.67,12.79,D
21.69646,81.74418,311.68,1.27,1.12,2025-12-04,09:34,A,64,6.1NRT,299.39,8.21,D
21.76934,81.8437,312.86,1.29,1.13,2025-12-04,09:34,A,38,6.1NRT,299.34,9.12,D
22.03724,83.73227,326.95,1.75,1.3,2025-12-04,09:34,A,83,6.1NRT,304.79,47.99,D
22.03536,83.71581,310.81,1.74,1.29,2025-12-04,09:34,A,59,6.1NRT,300.41,13.67,D
21.8195,81.91759,319.35,1.31,1.13,2025-12-04,09:34,A,71,6.1NRT,299.49,18.32,D
21.81796,81.90534,319.52,1.31,1.13,2025-12-04,09:34,A,71,6.1NRT,300.34,17.51,D
21.7585,81.36156,312.43,1.21,1.1,2025-12-04,09:34,A,65,6.1NRT,300.15,8.24,D
21.85818,82.0635,312.76,1.34,1.15,2025-12-04,09:34,A,66,6.1NRT,299.06,10.85,D
21.8089,81.44733,311.42,1.23,1.1,2025-12-04,09:34,A,63,6.1NRT,300.49,6.7,D
20.78184,74.35341,312.25,1.49,1.21,2025-12-04,09:34,A,59,6.1NRT,300.84,8.9,D
20.79231,74.35133,311.05,1.49,1.21,2025-12-04,09:34,A,55,6.1NRT,300.78,7.72,D
21.99051,82.29769,309.1,1.39,1.17,2025-12-04,09:34,A,59,6.1NRT,298.65,7.49,D
21.85292,81.22538,310.9,1.2,1.09,2025-12-04,09:34,A,62,6.1NRT,300.19,6.52,D
21.91121,81.50232,310.49,1.24,1.11,2025-12-04,09:34,A,62,6.1NRT,300.25,6.03,D
20.91519,74.27722,326.3,1.5,1.21,2025-12-04,09:34,A,81,6.1NRT,300.36,33.08,D
20.92267,74.28321,316.22,1.5,1.21,2025-12-04,09:34,A,68,6.1NRT,300.45,16.16,D
20.92023,74.26939,315.71,1.5,1.21,2025-12-04,09:34,A,68,6.1NRT,299.86,15.43,D
21.08237,74.35959,313.44,1.47,1.2,2025-12-04,09:34,A,63,6.1NRT,300.67,9.45,D
21.08005,74.34609,314.77,1.48,1.2,2025-12-04,09:34,A,66,6.1NRT,300.33,11.96,D
22.48703,80.38379,308.43,1.11,1.05,2025-12-04,09:34,A,38,6.1NRT,297.93,5.05,D
22.51067,80.43842,311.14,1.12,1.05,2025-12-04,09:34,A,47,6.1NRT,299.01,7.25,D
22.51988,80.43698,317.04,1.12,1.05,2025-12-04,09:34,A,74,6.1NRT,299.12,12.91,D
21.39038,73.08025,312.68,1.79,1.31,2025-12-04,09:34,A,61,6.1NRT,302.25,12.24,D
22.55531,80.42072,310.54,1.12,1.05,2025-12-04,09:34,A,63,6.1NRT,298.07,6.94,D
22.91537,79.33774,320.43,1.03,1.02,2025-12-04,09:34,A,77,6.1NRT,297.16,15.6,D
22.91402,79.328,308.48,1.03,1.02,2025-12-04,09:34,A,56,6.1NRT,297.65,5.37,D
22.86486,78.78557,310.79,1.01,1,2025-12-04,09:34,A,61,6.1NRT,298.55,6.21,D
22.64183,76.98196,310.42,1.04,1.02,2025-12-04,09:34,A,58,6.1NRT,299,5.84,D
23.20319,79.82664,311.71,1.07,1.03,2025-12-04,09:34,A,66,6.1NRT,296.98,7.01,D
23.20809,79.79482,309.07,1.07,1.03,2025-12-04,09:34,A,42,6.1NRT,296.17,5.41,D
23.2206,79.75153,314.66,1.07,1.03,2025-12-04,09:34,A,71,6.1NRT,296.7,9.66,D
23.25531,79.87019,315.66,1.08,1.04,2025-12-04,09:34,A,72,6.1NRT,296.98,11.17,D
23.25392,79.86002,313.5,1.08,1.04,2025-12-04,09:34,A,69,6.1NRT,297.75,8.97,D
23.22614,79.65823,319.26,1.06,1.03,2025-12-04,09:34,A,76,6.1NRT,299.26,14.44,D
23.27615,79.95422,310.08,1.09,1.04,2025-12-04,09:34,A,24,6.1NRT,296.4,6.11,D
23.27478,79.94395,307.52,1.08,1.04,2025-12-04,09:34,A,55,6.1NRT,296.43,4.84,D
23.27341,79.9337,315.75,1.08,1.04,2025-12-04,09:34,A,73,6.1NRT,296.9,11.5,D
23.28278,79.79683,312.4,1.07,1.03,2025-12-04,09:34,A,67,6.1NRT,297.42,8.11,D
23.33483,79.97638,306.85,1.09,1.04,2025-12-04,09:34,A,55,6.1NRT,296.67,4.44,D
23.33487,79.84036,307.28,1.08,1.04,2025-12-04,09:34,A,55,6.1NRT,297.24,4.01,D
23.3307,79.80986,314.26,1.07,1.03,2025-12-04,09:34,A,70,6.1NRT,297.36,9.83,D
23.39774,79.97115,308.97,1.09,1.04,2025-12-04,09:34,A,62,6.1NRT,297.56,6.09,D
23.43694,79.986,311.39,1.09,1.04,2025-12-04,09:34,A,67,6.1NRT,297.72,7.9,D
23.47824,80.08952,312.34,1.1,1.05,2025-12-04,09:34,A,68,6.1NRT,296.85,9.09,D
23.46999,80.02699,323.07,1.1,1.04,2025-12-04,09:34,A,80,6.1NRT,297.41,20.02,D
22.8351,74.23317,313.69,1.4,1.17,2025-12-04,09:34,A,67,6.1NRT,298.32,12.4,D
24.15433,82.56842,306.04,1.55,1.23,2025-12-04,09:34,A,50,6.1NRT,295.95,7.49,D
24.09764,80.31383,308.4,1.14,1.07,2025-12-04,09:34,A,61,6.1NRT,296.28,6.96,D
24.37783,80.83253,318.91,1.22,1.1,2025-12-04,09:34,A,77,6.1NRT,296.42,18.57,D
24.37633,80.82087,311.9,1.22,1.1,2025-12-04,09:34,A,68,6.1NRT,295.98,10.54,D
