latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.35172,117.96057,301.46,1.01,1,2026-02-17,06:48,A,47,6.1NRT,287.36,4.65,D
39.53366,119.19476,305.19,1.01,1,2026-02-17,06:48,A,61,6.1NRT,283.6,7.06,D
38.87784,115.18371,304.75,1.22,1.1,2026-02-17,06:48,A,57,6.1NRT,288.83,6.96,D
38.86839,115.18652,303.92,1.22,1.1,2026-02-17,06:48,A,46,6.1NRT,289.02,6.04,D
39.33606,117.97629,302.52,1.01,1,2026-02-17,06:48,A,40,6.1NRT,286.75,5,D
39.89006,122.14284,305.47,1.24,1.11,2026-02-17,06:48,A,40,6.1NRT,282.43,10.09,D
39.5049,119.19548,302.86,1.01,1,2026-02-17,06:48,A,54,6.1NRT,284.6,5.45,D
39.88694,122.13451,313.67,1.24,1.11,2026-02-17,06:48,A,74,6.1NRT,282.45,18.88,D
39.88859,122.14854,306.4,1.24,1.11,2026-02-17,06:48,A,63,6.1NRT,282.17,11.64,D
38.85443,115.29465,300.76,1.21,1.09,2026-02-17,06:48,A,41,6.1NRT,288.02,4.54,D
39.03877,116.58505,301.18,1.08,1.04,2026-02-17,06:48,A,45,6.1NRT,291.17,3.98,D
38.71392,115.20203,302.52,1.23,1.1,2026-02-17,06:48,A,53,6.1NRT,288.13,6.1,D
38.57634,114.67889,300.65,1.31,1.13,2026-02-17,06:48,A,40,6.1NRT,286.85,6.16,D
39.05492,117.49131,306.82,1.03,1.01,2026-02-17,06:48,A,64,6.1NRT,286.13,8.6,D
38.93143,116.83741,304.55,1.06,1.03,2026-02-17,06:48,A,59,6.1NRT,287.91,6.87,D
38.86249,116.64612,300.08,1.08,1.04,2026-02-17,06:48,A,26,6.1NRT,287.84,4.26,D
38.74482,116.66575,300.35,1.08,1.04,2026-02-17,06:48,A,35,6.1NRT,285.56,4.91,D
38.337,114.56522,301.02,1.34,1.15,2026-02-17,06:48,A,44,6.1NRT,289.23,5.06,D
38.47708,115.33202,301.19,1.22,1.1,2026-02-17,06:48,A,45,6.1NRT,287.7,5.61,D
38.34961,115.09084,300.3,1.26,1.12,2026-02-17,06:48,A,34,6.1NRT,288.84,4.67,D
38.701,117.19818,303.23,1.05,1.02,2026-02-17,06:48,A,55,6.1NRT,288,6.4,D
38.63034,117.0479,307.02,1.06,1.03,2026-02-17,06:48,A,65,6.1NRT,287.83,8.46,D
38.57666,116.946,304.65,1.06,1.03,2026-02-17,06:48,A,59,6.1NRT,287.62,7.06,D
38.28483,117.04343,303.74,1.06,1.03,2026-02-17,06:48,A,57,6.1NRT,285.02,6.93,D
38.07361,116.66821,303.36,1.1,1.04,2026-02-17,06:48,A,56,6.1NRT,287.26,6.78,D
38.0097,116.8406,310.84,1.09,1.04,2026-02-17,06:48,A,71,6.1NRT,284.88,12.47,D
38.09136,117.56802,300.57,1.04,1.02,2026-02-17,06:48,A,28,6.1NRT,285.73,4.39,D
38.05212,117.49533,306.67,1.04,1.02,2026-02-17,06:48,A,44,6.1NRT,286.25,7.12,D
38.05397,117.50671,309.37,1.04,1.02,2026-02-17,06:48,A,68,6.1NRT,284.98,9.32,D
38.05173,117.5612,304.02,1.04,1.02,2026-02-17,06:48,A,22,6.1NRT,282.93,5.48,D
38.05354,117.57256,306.75,1.04,1.02,2026-02-17,06:48,A,40,6.1NRT,284.26,7.21,D
38.03567,117.51801,316.66,1.04,1.02,2026-02-17,06:48,A,48,6.1NRT,284.45,13.5,D
38.04654,117.5862,310.73,1.04,1.02,2026-02-17,06:48,A,64,6.1NRT,285.77,10.47,D
38.04835,117.59754,300.95,1.04,1.02,2026-02-17,06:48,A,19,6.1NRT,285.49,4.32,D
38.00339,117.43137,300.97,1.05,1.02,2026-02-17,06:48,A,41,6.1NRT,287.37,4.23,D
38.05231,117.73772,301.2,1.03,1.01,2026-02-17,06:48,A,45,6.1NRT,286,5.29,D
37.9986,117.51583,314.19,1.04,1.02,2026-02-17,06:48,A,37,6.1NRT,284.46,11.04,D
38.01498,117.618,300.57,1.04,1.02,2026-02-17,06:48,A,37,6.1NRT,284.77,4.79,D
38.02401,117.67456,301.04,1.03,1.02,2026-02-17,06:48,A,44,6.1NRT,285.12,5.55,D
37.97874,117.44974,304.75,1.04,1.02,2026-02-17,06:48,A,60,6.1NRT,286.07,6.47,D
37.98611,117.49535,315.77,1.04,1.02,2026-02-17,06:48,A,49,6.1NRT,285.89,13.18,D
37.96436,117.41777,304.03,1.05,1.02,2026-02-17,06:48,A,55,6.1NRT,286.08,5.86,D
37.95411,117.46807,301.6,1.04,1.02,2026-02-17,06:48,A,42,6.1NRT,285.04,5.06,D
37.95966,117.50226,302.3,1.04,1.02,2026-02-17,06:48,A,17,6.1NRT,284.38,4.72,D
37.9798,117.62712,304.04,1.04,1.02,2026-02-17,06:48,A,55,6.1NRT,285.28,6.96,D
37.92581,117.4096,302.49,1.05,1.02,2026-02-17,06:48,A,52,6.1NRT,284.53,5.35,D
37.89465,117.27399,301.89,1.06,1.03,2026-02-17,06:48,A,50,6.1NRT,285.24,5.46,D
37.93895,117.54881,304.82,1.04,1.02,2026-02-17,06:48,A,39,6.1NRT,285.24,5.94,D
37.89415,117.44174,301.11,1.05,1.02,2026-02-17,06:48,A,43,6.1NRT,284.34,4.61,D
37.85537,117.26029,300.72,1.06,1.03,2026-02-17,06:48,A,37,6.1NRT,284.59,4.71,D
37.86855,117.34093,300.51,1.05,1.02,2026-02-17,06:48,A,38,6.1NRT,285.25,4.56,D
37.66756,116.26077,308.13,1.15,1.07,2026-02-17,06:48,A,67,6.1NRT,286.44,10.46,D
37.84623,117.49657,305,1.04,1.02,2026-02-17,06:48,A,60,6.1NRT,285.95,7.84,D
37.75698,117.40076,303.39,1.05,1.02,2026-02-17,06:48,A,56,6.1NRT,284.5,7.7,D
37.86602,118.20916,302.21,1.01,1.01,2026-02-17,06:48,A,51,6.1NRT,285.96,6.24,D
37.77685,117.75596,301.2,1.03,1.02,2026-02-17,06:48,A,45,6.1NRT,286.07,5.43,D
37.83656,118.13591,321.5,1.02,1.01,2026-02-17,06:48,A,64,6.1NRT,286,18.76,D
37.64246,117.84383,306.46,1.03,1.01,2026-02-17,06:48,A,64,6.1NRT,284.08,8.82,D
37.0537,114.77223,303.42,1.38,1.16,2026-02-17,06:48,A,56,6.1NRT,291.16,6.8,D
37.58613,117.89861,300.97,1.03,1.01,2026-02-17,06:48,A,43,6.1NRT,284.5,5.44,D
36.92492,114.21217,315.65,1.49,1.21,2026-02-17,06:48,A,76,6.1NRT,290.46,22.56,D
36.92806,114.22828,317.9,1.49,1.21,2026-02-17,06:48,A,78,6.1NRT,289.96,25.87,D
39.96857,117.3893,300.04,1.02,1.01,2026-02-17,06:50,A,23,6.1NRT,285.06,4.69,D
39.34324,112.85226,307.48,1.58,1.24,2026-02-17,06:50,A,65,6.1NRT,283.79,17.36,D
39.29412,112.71961,324.28,1.61,1.25,2026-02-17,06:50,A,83,6.1NRT,286.19,46.43,D
39.29766,112.73724,311.78,1.61,1.25,2026-02-17,06:50,A,72,6.1NRT,284.14,23.24,D
40.18603,117.77008,300.64,1.01,1,2026-02-17,06:50,A,40,6.1NRT,285.87,4.66,D
39.97036,117.40074,303.19,1.02,1.01,2026-02-17,06:50,A,55,6.1NRT,284.96,6.34,D
40.107,118.73043,300.41,1,1,2026-02-17,06:50,A,36,6.1NRT,287.42,4.25,D
40.10863,118.74177,300.85,1,1,2026-02-17,06:50,A,42,6.1NRT,286.67,4.53,D
39.83775,117.38328,316.66,1.02,1.01,2026-02-17,06:50,A,77,6.1NRT,287.72,15.9,D
38.91367,112.69992,301.91,1.65,1.26,2026-02-17,06:50,A,50,6.1NRT,285.43,11.03,D
39.8572,118.29062,301.81,1,1,2026-02-17,06:50,A,49,6.1NRT,285.52,5.49,D
39.30486,115.36776,329.78,1.18,1.08,2026-02-17,06:50,A,86,6.1NRT,288.93,35.96,D
39.30718,115.38087,311.41,1.18,1.08,2026-02-17,06:50,A,30,6.1NRT,287.98,12.06,D
39.86442,119.04362,301.41,1.01,1,2026-02-17,06:50,A,47,6.1NRT,284.2,5.19,D
38.04221,109.31845,300.01,2.8,1.6,2026-02-17,06:50,A,14,6.1NRT,283.92,16.77,D
39.64879,117.78259,305.2,1.01,1,2026-02-17,06:50,A,61,6.1NRT,286.17,7.14,D
39.07525,115.24037,311.65,1.21,1.09,2026-02-17,06:50,A,72,6.1NRT,287.77,15.27,D
38.92468,114.75925,335.69,1.28,1.12,2026-02-17,06:50,A,90,6.1NRT,288.11,53.98,D
38.92725,114.77325,317.47,1.28,1.12,2026-02-17,06:50,A,78,6.1NRT,286.81,23.34,D
40.73092,111.50883,300.63,1.75,1.3,2026-02-17,06:50,A,40,6.1NRT,278.85,13.76,D
40.40167,111.56952,300.73,1.77,1.3,2026-02-17,06:50,A,41,6.1NRT,280.87,12.53,D
40.8345,114.8017,306.2,1.18,1.08,2026-02-17,06:50,A,63,6.1NRT,282.42,11.3,D
40.38081,112.61635,306.47,1.54,1.22,2026-02-17,06:50,A,64,6.1NRT,277.18,19.93,D
40.30303,113.88139,305.3,1.33,1.14,2026-02-17,06:50,A,61,6.1NRT,280.65,11.42,D
40.16969,113.2888,300.92,1.43,1.18,2026-02-17,06:50,A,43,6.1NRT,282.7,9.92,D
40.28072,113.87303,303.91,1.33,1.14,2026-02-17,06:50,A,57,6.1NRT,281.91,10.03,D
40.41789,115.42621,307.4,1.13,1.06,2026-02-17,06:50,A,65,6.1NRT,284.47,11.05,D
41.42792,122.88642,306.9,1.41,1.18,2026-02-17,06:50,A,61,6.1NRT,277.69,15.64,D
40.23607,114.59523,304.15,1.23,1.1,2026-02-17,06:50,A,47,6.1NRT,282.02,9.05,D
40.22412,114.58443,303.32,1.24,1.1,2026-02-17,06:50,A,40,6.1NRT,282.37,8.45,D
40.22659,114.59812,369.54,1.23,1.1,2026-02-17,06:50,A,100,6.1NRT,288.27,158.34,D
40.22907,114.61183,303.91,1.23,1.1,2026-02-17,06:50,A,48,6.1NRT,281.01,9.11,D
40.09588,114.05393,302.92,1.31,1.14,2026-02-17,06:50,A,54,6.1NRT,281.41,10,D
39.94223,113.30798,309.39,1.45,1.19,2026-02-17,06:50,A,69,6.1NRT,283.92,17.76,D
40.34042,115.89639,301.29,1.1,1.04,2026-02-17,06:50,A,46,6.1NRT,281.84,7.23,D
41.1561,122.26163,303.08,1.3,1.13,2026-02-17,06:50,A,55,6.1NRT,282.22,9.97,D
41.07855,121.66749,301.55,1.22,1.1,2026-02-17,06:50,A,48,6.1NRT,281.19,8.59,D
39.60358,112.85779,300.24,1.56,1.23,2026-02-17,06:50,A,33,6.1NRT,283.61,9,D
39.53371,112.97709,300.7,1.54,1.22,2026-02-17,06:50,A,41,6.1NRT,283.57,9.49,D
40.88591,122.04704,300.69,1.26,1.12,2026-02-17,06:50,A,40,6.1NRT,280.83,7.66,D
39.30569,112.5968,302.6,1.64,1.26,2026-02-17,06:50,A,53,6.1NRT,283.77,12.31,D
39.30478,112.60203,300.44,1.64,1.26,2026-02-17,06:50,A,37,6.1NRT,283.52,9.73,D
8.58003,-62.97412,305.04,1.02,1.01,2026-02-17,07:24,A,63,6.1NRT,291.67,5.97,N
9.56235,-63.62615,313.11,1.08,1.04,2026-02-17,07:24,A,86,6.1NRT,292.69,12.59,N
9.62253,-63.71848,356.04,1.09,1.04,2026-02-17,07:24,A,100,6.1NRT,296.04,85.37,N
9.62392,-63.72805,344.74,1.09,1.04,2026-02-17,07:24,A,100,6.1NRT,293.86,58.11,N
9.64423,-63.55053,304.34,1.07,1.03,2026-02-17,07:24,A,40,6.1NRT,292.2,5.43,N
9.64562,-63.55995,326.26,1.07,1.03,2026-02-17,07:24,A,100,6.1NRT,292.94,25.9,N
9.64701,-63.56939,346.62,1.07,1.03,2026-02-17,07:24,A,100,6.1NRT,294,60.39,N
9.654,-63.6167,333.42,1.08,1.04,2026-02-17,07:24,A,100,6.1NRT,294.03,36.84,N
9.6554,-63.6262,350.6,1.08,1.04,2026-02-17,07:24,A,100,6.1NRT,293.77,70.67,N
9.65465,-63.55858,310.85,1.07,1.03,2026-02-17,07:24,A,81,6.1NRT,293.05,10.08,N
9.65604,-63.56801,307.37,1.07,1.03,2026-02-17,07:24,A,56,6.1NRT,292.79,7.39,N
9.65942,-63.53194,306.36,1.07,1.03,2026-02-17,07:24,A,68,6.1NRT,292.91,6.77,N
9.73099,-63.45441,307.15,1.06,1.03,2026-02-17,07:24,A,70,6.1NRT,292.05,8.54,N
10.06204,-64.86044,305.2,1.26,1.11,2026-02-17,07:24,A,63,6.1NRT,293.53,6.87,N
10.07651,-64.8925,305.17,1.26,1.12,2026-02-17,07:24,A,44,6.1NRT,293.16,6.6,N
8.5787,-62.96519,305.46,1.02,1.01,2026-02-17,07:24,A,64,6.1NRT,291.57,6.21,N
9.07885,-68.34832,300.61,2.19,1.44,2026-02-17,07:24,A,31,6.1NRT,290.34,11.23,N
7.73602,-69.47285,369.46,2.57,1.54,2026-02-17,07:26,A,100,6.1NRT,290.63,454.95,N
8.86501,-67.43397,308.57,1.84,1.33,2026-02-17,07:26,A,75,6.1NRT,292.01,18.71,N
8.87262,-68.08382,313.53,2.07,1.4,2026-02-17,07:26,A,87,6.1NRT,291.42,35.55,N
8.87017,-68.06569,301.63,2.07,1.4,2026-02-17,07:26,A,43,6.1NRT,290.28,13.2,N
8.68174,-68.31023,302.41,2.15,1.42,2026-02-17,07:26,A,49,6.1NRT,289.99,14.87,N
8.68082,-68.31786,303.35,2.15,1.42,2026-02-17,07:26,A,35,6.1NRT,290.05,15.36,N
8.51545,-67.7421,304.76,1.92,1.35,2026-02-17,07:26,A,61,6.1NRT,292.83,13.41,N
7.75548,-69.51617,317.51,2.6,1.55,2026-02-17,07:26,A,95,6.1NRT,287.04,63.08,N
7.75249,-69.49357,320.57,2.58,1.54,2026-02-17,07:26,A,100,6.1NRT,289.29,71.19,N
7.7495,-69.47105,316.72,2.57,1.54,2026-02-17,07:26,A,94,6.1NRT,288.1,58.62,N
7.74194,-69.51797,343.46,2.6,1.55,2026-02-17,07:26,A,100,6.1NRT,288.9,198.87,N
7.73897,-69.49536,385.46,2.58,1.54,2026-02-17,07:26,A,100,6.1NRT,291.9,704.65,N
7.74887,-69.52458,317.99,2.6,1.55,2026-02-17,07:26,A,96,6.1NRT,287.66,62.71,N
7.74572,-69.502,370.91,2.58,1.54,2026-02-17,07:26,A,100,6.1NRT,292.31,472.87,N
7.74258,-69.47952,368.7,2.57,1.54,2026-02-17,07:26,A,100,6.1NRT,292.44,442.64,N
7.73946,-69.45712,323.21,2.56,1.54,2026-02-17,07:26,A,100,6.1NRT,288.09,82.23,N
3.70162,-60.64925,302.46,1.2,1.09,2026-02-17,07:26,A,49,6.1NRT,290.97,5.17,N
2.94756,-60.74711,300.46,1.21,1.09,2026-02-17,07:26,A,25,6.1NRT,284.66,4.47,N
-34.10111,-70.4543,315.81,1.05,1.03,2026-02-17,07:37,A,92,6.1NRT,285.26,18.32,N
-36.04247,-71.2711,313.48,1.04,1.02,2026-02-17,07:39,A,87,6.1NRT,286.71,14.97,N
-36.04395,-71.26034,305.88,1.04,1.02,2026-02-17,07:39,A,66,6.1NRT,288.21,9.27,N
-36.43746,-71.41312,310.07,1.04,1.02,2026-02-17,07:39,A,79,6.1NRT,286.08,12.41,N
-36.44497,-71.42561,302.45,1.04,1.02,2026-02-17,07:39,A,49,6.1NRT,284.64,7.59,N
39.84285,31.79892,300.11,1.52,1.22,2026-02-17,07:41,T,28,6.1NRT,284.35,9.69,D
10.38533,22.91145,320.64,1.43,1.18,2026-02-17,07:50,T,59,6.1NRT,308.35,11.3,D
10.65415,21.12691,325.65,1.11,1.05,2026-02-17,07:50,T,74,6.1NRT,304.46,17.33,D
10.52685,22.11114,325.93,1.26,1.12,2026-02-17,07:50,T,73,6.1NRT,307.54,17.47,D
10.10518,24.75456,321.05,1.98,1.37,2026-02-17,07:50,T,51,6.1NRT,308.12,19.64,D
10.52996,22.10674,323.6,1.26,1.11,2026-02-17,07:50,T,69,6.1NRT,307.36,13.77,D
10.49286,22.6081,320.01,1.36,1.15,2026-02-17,07:50,T,49,6.1NRT,308.45,9.23,D
11.27683,19.72257,317.3,1.01,1,2026-02-17,07:50,T,56,6.1NRT,303.4,6.22,D
11.28692,19.71492,325.59,1.01,1,2026-02-17,07:50,T,76,6.1NRT,304.55,13.82,D
11.28821,19.70599,335.78,1.01,1,2026-02-17,07:50,T,86,6.1NRT,303.24,27.44,D
11.29053,19.75193,340.97,1.01,1,2026-02-17,07:50,T,89,6.1NRT,303.06,36.84,D
11.29183,19.743,332,1.01,1,2026-02-17,07:50,T,83,6.1NRT,303.77,22.36,D
11.29571,19.71619,326.13,1.01,1,2026-02-17,07:50,T,76,6.1NRT,305.02,14.21,D
11.297,19.70726,343.38,1.01,1,2026-02-17,07:50,T,91,6.1NRT,305.13,39.83,D
11.2983,19.69834,325.45,1.01,1,2026-02-17,07:50,T,76,6.1NRT,303.44,14.31,D
11.3058,19.70854,316.68,1.01,1,2026-02-17,07:50,T,58,6.1NRT,304.05,5.75,D
11.45002,19.67828,317.01,1,1,2026-02-17,07:50,T,60,6.1NRT,303.95,6.59,D
10.74525,24.44906,322.87,1.83,1.32,2026-02-17,07:50,T,64,6.1NRT,309.16,20.03,D
11.47353,19.76374,319.21,1.01,1,2026-02-17,07:50,T,53,6.1NRT,303.09,8.31,D
11.49887,19.7127,316.23,1,1,2026-02-17,07:50,T,47,6.1NRT,302.99,5.87,D
11.50379,19.74077,320.76,1.01,1,2026-02-17,07:50,T,52,6.1NRT,302.67,9.64,D
11.40874,21.38799,319.15,1.12,1.06,2026-02-17,07:50,T,59,6.1NRT,305.43,9.12,D
10.76574,28.9787,321.22,4.19,1.9,2026-02-17,07:50,T,60,6.1NRT,304,61.52,D
10.77159,28.98479,323.03,4.19,1.9,2026-02-17,07:50,T,65,6.1NRT,303.86,76.3,D
11.18799,26.7866,320.39,2.75,1.59,2026-02-17,07:50,T,57,6.1NRT,308.23,27.33,D
11.55848,24.85614,320.01,1.9,1.35,2026-02-17,07:50,T,54,6.1NRT,306.92,16.28,D
12.80291,16.60638,314.7,1.25,1.11,2026-02-17,07:50,T,63,6.1NRT,296.82,8.93,D
12.91908,17.01642,323.55,1.19,1.08,2026-02-17,07:50,T,77,6.1NRT,295.29,20.83,D
12.92279,17.02353,319.58,1.19,1.08,2026-02-17,07:50,T,63,6.1NRT,293.19,16.5,D
12.92418,17.01288,325.45,1.19,1.09,2026-02-17,07:50,T,79,6.1NRT,296.34,23.55,D
12.9572,19.59642,316.39,1,1,2026-02-17,07:50,T,20,6.1NRT,300.52,5.22,D
12.97474,19.59897,318.86,1,1,2026-02-17,07:50,T,60,6.1NRT,301.45,7.75,D
12.99721,19.62961,317.45,1,1,2026-02-17,07:50,T,63,6.1NRT,300.7,7.83,D
12.55383,23.0231,319.59,1.35,1.15,2026-02-17,07:50,T,38,6.1NRT,306.26,9.98,D
12.60733,22.74473,321.74,1.29,1.13,2026-02-17,07:50,T,64,6.1NRT,306.09,13.61,D
12.60913,22.73303,330.28,1.29,1.13,2026-02-17,07:50,T,79,6.1NRT,305.86,26.44,D
12.61895,22.73478,330,1.29,1.13,2026-02-17,07:50,T,75,6.1NRT,304.41,26.11,D
12.62248,22.71184,334.48,1.28,1.12,2026-02-17,07:50,T,83,6.1NRT,308.69,35.22,D
12.62424,22.70043,339.11,1.28,1.12,2026-02-17,07:50,T,87,6.1NRT,305.63,45.62,D
12.57668,23.07518,321.79,1.36,1.15,2026-02-17,07:50,T,65,6.1NRT,305.66,15.3,D
12.63236,22.71309,322.22,1.28,1.12,2026-02-17,07:50,T,63,6.1NRT,307.01,14.81,D
12.59232,23.04053,324.32,1.35,1.15,2026-02-17,07:50,T,66,6.1NRT,306.13,16.74,D
12.59413,23.02878,321.02,1.35,1.15,2026-02-17,07:50,T,32,6.1NRT,306.53,11.89,D
7.70993,21.67632,345.68,1.29,1.13,2026-02-17,07:50,T,93,6.1NRT,300.89,68.03,D
7.71162,21.66495,321.43,1.29,1.13,2026-02-17,07:50,T,75,6.1NRT,300.95,17.95,D
7.75437,21.37687,322.81,1.24,1.11,2026-02-17,07:50,T,76,6.1NRT,299.51,19.72,D
8.06911,19.48948,331.78,1.02,1.01,2026-02-17,07:50,T,83,6.1NRT,298.99,22.65,D
8.24251,18.78885,323.15,1,1,2026-02-17,07:50,T,74,6.1NRT,297.12,13.34,D
7.9444,21.33985,320.82,1.23,1.1,2026-02-17,07:50,T,74,6.1NRT,302.01,14.45,D
7.60222,23.69582,312.22,1.82,1.32,2026-02-17,07:50,T,57,6.1NRT,296.82,13.39,D
8.29137,19.09061,324.67,1.01,1,2026-02-17,07:50,T,76,6.1NRT,296.73,15.18,D
8.29264,19.08176,314.03,1.01,1,2026-02-17,07:50,T,51,6.1NRT,297.58,4.82,D
7.56594,24.29664,315.84,2.03,1.39,2026-02-17,07:50,T,55,6.1NRT,294.17,19.67,D
7.57806,24.29853,315.06,2.03,1.39,2026-02-17,07:50,T,54,6.1NRT,295.13,18.33,D
8.31735,19.36352,317.48,1.02,1.01,2026-02-17,07:50,T,63,6.1NRT,298.5,8.72,D
8.56075,18.12291,318.31,1.01,1,2026-02-17,07:50,T,67,6.1NRT,301.55,7.27,D
7.7459,23.73057,314.31,1.82,1.32,2026-02-17,07:50,T,62,6.1NRT,297.09,16.42,D
7.92112,23.11895,312.83,1.62,1.25,2026-02-17,07:50,T,32,6.1NRT,300.13,10.02,D
7.05997,28.59613,316.32,4.61,1.97,2026-02-17,07:50,T,66,6.1NRT,293.78,58.52,D
7.92987,23.13498,318.38,1.62,1.25,2026-02-17,07:50,T,71,6.1NRT,300.72,19.32,D
7.93208,23.12059,332.13,1.62,1.25,2026-02-17,07:50,T,85,6.1NRT,300.48,51.07,D
7.06224,28.60348,317.15,4.61,1.97,2026-02-17,07:50,T,67,6.1NRT,293.57,61.68,D
8.54742,19.81166,319.07,1.04,1.02,2026-02-17,07:50,T,67,6.1NRT,302.35,7.51,D
8.54875,19.80254,317.04,1.04,1.02,2026-02-17,07:50,T,62,6.1NRT,302.99,5.63,D
8.58813,19.53099,314.7,1.02,1.01,2026-02-17,07:50,T,45,6.1NRT,300.61,5.04,D
8.15889,22.49567,311.49,1.45,1.19,2026-02-17,07:50,T,40,6.1NRT,293.7,11.23,D
8.65486,19.273,315.46,1.01,1,2026-02-17,07:50,T,56,6.1NRT,300.37,5.83,D
8.30436,21.81949,320.19,1.3,1.13,2026-02-17,07:50,T,63,6.1NRT,300.61,16.71,D
8.31251,21.83254,324.21,1.3,1.13,2026-02-17,07:50,T,77,6.1NRT,299.06,22.96,D
8.31424,21.82104,333.68,1.3,1.13,2026-02-17,07:50,T,86,6.1NRT,300.12,40.09,D
7.2955,28.48677,321.81,4.47,1.94,2026-02-17,07:50,T,74,6.1NRT,298.26,88.76,D
7.28191,28.49138,321.16,4.47,1.94,2026-02-17,07:50,T,73,6.1NRT,298.14,80.24,D
7.29882,28.49417,317.47,4.47,1.94,2026-02-17,07:50,T,64,6.1NRT,298.01,48.54,D
9.07815,17.19531,316.1,1.07,1.03,2026-02-17,07:50,T,68,6.1NRT,291.94,9.53,D
8.42859,21.74106,321.3,1.28,1.12,2026-02-17,07:50,T,68,6.1NRT,300.98,16.76,D
8.43026,21.72992,324,1.28,1.12,2026-02-17,07:50,T,77,6.1NRT,301.81,20.57,D
8.43841,21.74257,334.52,1.28,1.12,2026-02-17,07:50,T,86,6.1NRT,302.33,37.91,D
8.44655,21.75539,325.49,1.28,1.12,2026-02-17,07:50,T,61,6.1NRT,300.78,21.13,D
8.44823,21.74408,333.6,1.28,1.12,2026-02-17,07:50,T,85,6.1NRT,302.09,35.51,D
8.81115,19.26549,315.3,1.01,1,2026-02-17,07:50,T,56,6.1NRT,300.8,5.74,D
8.36466,22.56521,312.43,1.45,1.19,2026-02-17,07:50,T,52,6.1NRT,288.96,13.49,D
8.8356,19.79742,321.12,1.03,1.02,2026-02-17,07:50,T,70,6.1NRT,298.68,10.91,D
7.56752,27.98862,313.31,4.03,1.86,2026-02-17,07:50,T,57,6.1NRT,292.34,29.61,D
8.34653,23.49791,312.5,1.7,1.28,2026-02-17,07:50,T,54,6.1NRT,298.59,9.96,D
9.04518,19.1906,316.21,1,1,2026-02-17,07:50,T,54,6.1NRT,301.29,5.61,D
9.04646,19.18174,316.73,1,1,2026-02-17,07:50,T,61,6.1NRT,301.53,5.89,D
7.81772,27.52408,315.14,3.66,1.79,2026-02-17,07:50,T,62,6.1NRT,295.47,39.92,D
7.81222,27.52959,316.82,3.66,1.79,2026-02-17,07:50,T,66,6.1NRT,295.03,48.31,D
9.38122,18.38455,312.64,1.01,1,2026-02-17,07:50,T,47,6.1NRT,298.01,4.73,D
8.69952,23.07277,319.26,1.56,1.23,2026-02-17,07:50,T,59,6.1NRT,295.33,20.29,D
8.70615,23.10177,323.31,1.57,1.23,2026-02-17,07:50,T,75,6.1NRT,297.68,27.35,D
9.46246,17.93892,315.47,1.02,1.01,2026-02-17,07:50,T,63,6.1NRT,296.44,5.99,D
9.47135,17.94014,315.2,1.02,1.01,2026-02-17,07:50,T,41,6.1NRT,297.06,5.58,D
9.19784,19.9183,321.62,1.03,1.02,2026-02-17,07:50,T,72,6.1NRT,298.14,12.03,D
9.19919,19.90919,320.78,1.03,1.02,2026-02-17,07:50,T,70,6.1NRT,298.39,11.05,D
9.27508,20.45756,322.38,1.08,1.04,2026-02-17,07:50,T,72,6.1NRT,291.37,15.36,D
9.83378,16.67276,313.81,1.15,1.07,2026-02-17,07:50,T,63,6.1NRT,293.43,7.98,D
9.83519,16.66259,311.26,1.15,1.07,2026-02-17,07:50,T,56,6.1NRT,293.76,5.73,D
9.84026,16.66976,324.54,1.15,1.07,2026-02-17,07:50,T,79,6.1NRT,294.45,19.18,D
9.65508,18.40565,320.68,1.01,1,2026-02-17,07:50,T,72,6.1NRT,298.29,11.59,D
9.65635,18.39674,328.76,1.01,1,2026-02-17,07:50,T,81,6.1NRT,299.48,20.39,D
8.79583,24.405,316.16,1.97,1.37,2026-02-17,07:50,T,23,6.1NRT,301.61,17.47,D
8.7984,24.38822,317.47,1.96,1.37,2026-02-17,07:50,T,45,6.1NRT,301.41,19.55,D
8.78286,24.37422,315.87,1.96,1.37,2026-02-17,07:50,T,30,6.1NRT,300.98,15.23,D
9.84474,17.38522,313.05,1.07,1.03,2026-02-17,07:50,T,58,6.1NRT,297.29,5.55,D
8.80399,24.39481,318.54,1.96,1.37,2026-02-17,07:50,T,66,6.1NRT,301.6,23.1,D
9.95231,17.474,324.6,1.06,1.03,2026-02-17,07:50,T,78,6.1NRT,297.94,18.04,D
9.95362,17.46457,319.76,1.07,1.03,2026-02-17,07:50,T,72,6.1NRT,297.77,12.67,D
9.9152,18.46088,312.96,1.01,1,2026-02-17,07:50,T,52,6.1NRT,296.6,5.25,D
10.09797,17.48728,312.64,1.07,1.03,2026-02-17,07:50,T,56,6.1NRT,297.14,5.41,D
10.418,15.38746,312.68,1.39,1.17,2026-02-17,07:50,T,62,6.1NRT,295.26,8.79,D
10.07684,18.30461,313.7,1.01,1.01,2026-02-17,07:50,T,54,6.1NRT,298.48,4.9,D
10.4085,16.00428,310.37,1.27,1.12,2026-02-17,07:50,T,52,6.1NRT,291.61,7.55,D
9.07814,25.22151,328.85,2.26,1.46,2026-02-17,07:50,T,79,6.1NRT,302.57,57.05,D
9.08132,25.20164,318.99,2.25,1.45,2026-02-17,07:50,T,55,6.1NRT,301.4,22.4,D
10.51469,15.43116,312.26,1.39,1.17,2026-02-17,07:50,T,60,6.1NRT,295.4,8.85,D
