latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.45425,15.4968,307.04,1,1,2026-06-15,14:29,A,25,6.1NRT,286.27,4.44,D
-5.96463,18.67356,322.65,1.34,1.15,2026-06-15,14:29,A,72,6.1NRT,300.83,19.84,D
-5.97004,18.63873,313.26,1.33,1.14,2026-06-15,14:29,A,26,6.1NRT,297.83,7.44,D
-6.44552,15.4955,306.98,1,1,2026-06-15,14:29,A,52,6.1NRT,287,4.95,D
-5.95463,18.67199,354.4,1.34,1.15,2026-06-15,14:29,A,97,6.1NRT,302.36,98.62,D
-5.95642,18.66048,318.27,1.34,1.15,2026-06-15,14:29,A,33,6.1NRT,300.01,11.24,D
-6.15465,17.37669,310.95,1.12,1.06,2026-06-15,14:29,A,64,6.1NRT,290.44,7.95,D
-6.15616,17.36681,316.41,1.12,1.06,2026-06-15,14:29,A,73,6.1NRT,290.47,12.84,D
-6.57409,14.55249,309.52,1.02,1.01,2026-06-15,14:29,A,64,6.1NRT,282.16,8.35,D
-5.60733,20.78015,321.26,1.95,1.36,2026-06-15,14:29,A,77,6.1NRT,293.93,36.31,D
-5.61547,20.73006,333.09,1.93,1.36,2026-06-15,14:29,A,87,6.1NRT,294.69,71.92,D
-5.72931,20.02564,315.81,1.69,1.28,2026-06-15,14:29,A,61,6.1NRT,290.86,19.5,D
-6.11198,17.59335,310.87,1.15,1.07,2026-06-15,14:29,A,63,6.1NRT,293.34,6.47,D
-5.72621,20.03366,312.42,1.69,1.28,2026-06-15,14:29,A,60,6.1NRT,293.46,13.15,D
-6.1306,17.35645,318.16,1.12,1.06,2026-06-15,14:29,A,75,6.1NRT,289.96,14.62,D
-6.13206,17.34665,316.95,1.12,1.05,2026-06-15,14:29,A,73,6.1NRT,291.04,12.97,D
-6.13643,17.31738,325.94,1.12,1.05,2026-06-15,14:29,A,82,6.1NRT,292.51,23,D
-6.13789,17.30758,355.63,1.12,1.05,2026-06-15,14:29,A,98,6.1NRT,294.11,83.91,D
-6.13934,17.29786,313.42,1.11,1.05,2026-06-15,14:29,A,69,6.1NRT,289,10.06,D
-5.60055,20.77225,319.32,1.95,1.36,2026-06-15,14:29,A,76,6.1NRT,292.81,34.65,D
-5.60577,20.73864,329.99,1.93,1.36,2026-06-15,14:29,A,85,6.1NRT,293.92,63.03,D
-5.60832,20.72219,321.72,1.93,1.36,2026-06-15,14:29,A,78,6.1NRT,293.92,39.74,D
-6.12138,17.35505,336.57,1.12,1.06,2026-06-15,14:29,A,89,6.1NRT,291.8,39.38,D
-6.18568,16.92444,304.99,1.07,1.03,2026-06-15,14:29,A,36,6.1NRT,283.33,5.27,D
-5.88206,18.87271,319.55,1.39,1.17,2026-06-15,14:29,A,73,6.1NRT,293.36,19.58,D
-5.8839,18.86069,314.56,1.38,1.16,2026-06-15,14:29,A,64,6.1NRT,294.54,12.1,D
-6.18359,16.8766,309.15,1.07,1.03,2026-06-15,14:29,A,62,6.1NRT,274.69,10.31,D
-6.44684,15.09617,305.01,1,1,2026-06-15,14:29,A,59,6.1NRT,283.6,5.26,D
-6.78504,12.76031,305.45,1.21,1.1,2026-06-15,14:29,A,60,6.1NRT,284.68,4.39,D
-5.94655,18.38368,327.19,1.28,1.12,2026-06-15,14:29,A,82,6.1NRT,298.04,27.55,D
-5.94827,18.37237,328.15,1.28,1.12,2026-06-15,14:29,A,82,6.1NRT,298.5,29.17,D
-5.67507,19.99566,314.87,1.68,1.28,2026-06-15,14:29,A,68,6.1NRT,289.35,19.77,D
-5.6774,19.98086,308.03,1.68,1.27,2026-06-15,14:29,A,45,6.1NRT,288.53,9.19,D
-6.3965,15.19592,304.07,1,1,2026-06-15,14:29,A,57,6.1NRT,285.64,4.48,D
-6.74519,12.76547,336.52,1.21,1.09,2026-06-15,14:29,A,90,6.1NRT,286.03,45.36,D
-6.72815,12.81737,304.72,1.2,1.09,2026-06-15,14:29,A,58,6.1NRT,282.97,5.87,D
-6.72963,12.80679,303.62,1.21,1.09,2026-06-15,14:29,A,51,6.1NRT,283.43,4.71,D
-6.73412,12.77475,310.87,1.21,1.09,2026-06-15,14:29,A,67,6.1NRT,284.48,9.76,D
-6.73561,12.76413,315.7,1.21,1.09,2026-06-15,14:29,A,75,6.1NRT,285.25,14.65,D
-5.87633,18.51137,314.68,1.31,1.14,2026-06-15,14:29,A,42,6.1NRT,299.78,9.07,D
-5.97306,17.88987,317.75,1.2,1.09,2026-06-15,14:29,A,72,6.1NRT,297.93,12.52,D
-5.97465,17.87959,325.54,1.2,1.09,2026-06-15,14:29,A,81,6.1NRT,298.15,22.31,D
-6.05988,17.32561,314.34,1.12,1.05,2026-06-15,14:29,A,64,6.1NRT,293.92,9.77,D
-5.96979,17.88375,325.51,1.2,1.09,2026-06-15,14:29,A,81,6.1NRT,298.55,22.07,D
-6.05241,17.32863,313.33,1.12,1.05,2026-06-15,14:29,A,66,6.1NRT,292.37,9.21,D
-5.90398,18.25766,323.43,1.26,1.12,2026-06-15,14:29,A,74,6.1NRT,294.53,20.82,D
-5.90566,18.24651,321.01,1.26,1.12,2026-06-15,14:29,A,72,6.1NRT,296.46,17.49,D
-5.91053,18.21411,334.76,1.25,1.11,2026-06-15,14:29,A,87,6.1NRT,294.79,40.28,D
-5.94608,17.9771,315.41,1.21,1.1,2026-06-15,14:29,A,69,6.1NRT,297.89,9.62,D
-6.55119,13.8753,312.96,1.07,1.03,2026-06-15,14:29,A,69,6.1NRT,288.1,10.53,D
-5.89593,18.24497,334.57,1.26,1.12,2026-06-15,14:29,A,82,6.1NRT,294.31,38.65,D
-5.95547,17.84965,312.35,1.19,1.09,2026-06-15,14:29,A,45,6.1NRT,295.38,6.5,D
-5.95702,17.83933,312.83,1.19,1.09,2026-06-15,14:29,A,53,6.1NRT,297,7.19,D
-5.5173,20.5661,321.09,1.88,1.34,2026-06-15,14:29,A,78,6.1NRT,293.97,37.54,D
-5.51986,20.54975,312.8,1.87,1.34,2026-06-15,14:29,A,67,6.1NRT,293.68,18.83,D
-5.85266,18.39816,317.41,1.29,1.13,2026-06-15,14:29,A,71,6.1NRT,298.47,11.89,D
-6.35031,15.06706,301.59,1,1,2026-06-15,14:29,A,36,6.1NRT,275.19,3.73,D
-5.50568,20.56384,333.04,1.88,1.34,2026-06-15,14:29,A,87,6.1NRT,292.25,70.89,D
-5.50822,20.54772,348.77,1.87,1.34,2026-06-15,14:29,A,95,6.1NRT,294.41,137.59,D
-5.80956,18.6133,314.82,1.33,1.14,2026-06-15,14:29,A,66,6.1NRT,296.95,8.93,D
-5.88713,17.97857,310.84,1.22,1.1,2026-06-15,14:29,A,60,6.1NRT,291.02,6.89,D
-5.85775,18.1054,339.39,1.24,1.11,2026-06-15,14:29,A,90,6.1NRT,296.76,47.4,D
-5.85941,18.09467,315.24,1.24,1.1,2026-06-15,14:29,A,61,6.1NRT,296.54,8.3,D
-5.98902,17.24977,310.29,1.11,1.05,2026-06-15,14:29,A,51,6.1NRT,291.6,6.16,D
-5.95296,17.42414,320.29,1.13,1.06,2026-06-15,14:29,A,77,6.1NRT,287.6,19.21,D
-5.95445,17.41439,329.26,1.13,1.06,2026-06-15,14:29,A,84,6.1NRT,288.16,30.76,D
-5.8625,17.97893,321.55,1.22,1.1,2026-06-15,14:29,A,77,6.1NRT,292.98,18.34,D
-5.94584,17.35598,316.88,1.13,1.06,2026-06-15,14:29,A,74,6.1NRT,288.74,13.06,D
-6.12016,16.12034,304.73,1.02,1.01,2026-06-15,14:29,A,54,6.1NRT,284.63,4.46,D
-5.88682,17.62292,345.19,1.16,1.07,2026-06-15,14:29,A,93,6.1NRT,291.1,62.47,D
-5.88832,17.61299,337.29,1.16,1.07,2026-06-15,14:29,A,89,6.1NRT,288.25,45.89,D
-5.82741,17.95192,311.36,1.21,1.1,2026-06-15,14:29,A,63,6.1NRT,292.02,6.12,D
-5.92255,17.32242,312.83,1.12,1.06,2026-06-15,14:29,A,61,6.1NRT,289.85,8.76,D
-5.92403,17.31259,310.74,1.12,1.06,2026-06-15,14:29,A,47,6.1NRT,290.7,6.94,D
-6.60091,12.68913,303.87,1.22,1.1,2026-06-15,14:29,A,45,6.1NRT,283.23,5,D
-6.06446,16.31312,314.3,1.03,1.01,2026-06-15,14:29,A,66,6.1NRT,282.63,11.04,D
-6.06579,16.3042,313.96,1.03,1.01,2026-06-15,14:29,A,73,6.1NRT,283.75,10.45,D
-6.31608,14.54125,319.02,1.02,1.01,2026-06-15,14:29,A,70,6.1NRT,286.74,14.07,D
-6.30726,14.53995,324.66,1.02,1.01,2026-06-15,14:29,A,75,6.1NRT,286.31,19.57,D
-6.38101,13.90094,305.59,1.06,1.03,2026-06-15,14:29,A,62,6.1NRT,287.59,4.98,D
-6.17412,15.25184,313.21,1,1,2026-06-15,14:29,A,69,6.1NRT,290.83,10.02,D
-6.00384,16.22492,306.59,1.03,1.01,2026-06-15,14:29,A,62,6.1NRT,279.39,6.38,D
-6.08232,15.69392,314.65,1,1,2026-06-15,14:29,A,75,6.1NRT,292.6,10.27,D
-6.12996,15.3702,301.47,1,1,2026-06-15,14:29,A,40,6.1NRT,282.49,3.27,D
-5.43075,19.93845,318.58,1.68,1.28,2026-06-15,14:29,A,75,6.1NRT,291.31,24.13,D
-5.74189,17.84698,319.51,1.2,1.09,2026-06-15,14:29,A,76,6.1NRT,293.5,16.11,D
-5.20709,21.04786,310.49,2.08,1.4,2026-06-15,14:29,A,65,6.1NRT,291.9,20.5,D
-5.20997,21.03005,324.76,2.07,1.4,2026-06-15,14:29,A,82,6.1NRT,292.25,58.44,D
-5.5274,19.03879,314.48,1.44,1.19,2026-06-15,14:29,A,67,6.1NRT,286.53,16.09,D
-5.80391,17.18927,318.08,1.11,1.05,2026-06-15,14:29,A,72,6.1NRT,282.19,16.72,D
-5.37637,19.98369,308.64,1.7,1.28,2026-06-15,14:29,A,59,6.1NRT,289.2,10.47,D
-5.85827,16.76402,304.98,1.07,1.03,2026-06-15,14:29,A,33,6.1NRT,283.18,6.16,D
-6.20952,14.37636,319.65,1.03,1.01,2026-06-15,14:29,A,79,6.1NRT,287.32,16.83,D
-6.21083,14.36739,310.4,1.03,1.01,2026-06-15,14:29,A,66,6.1NRT,287.05,8.75,D
-6.26539,13.99444,312.55,1.05,1.02,2026-06-15,14:29,A,72,6.1NRT,291.13,9.48,D
-5.20288,21.04012,324.15,2.08,1.4,2026-06-15,14:29,A,81,6.1NRT,293.01,56.22,D
-5.20565,21.02214,315.89,2.07,1.4,2026-06-15,14:29,A,74,6.1NRT,292.75,33.21,D
-5.54958,18.69806,314.72,1.36,1.16,2026-06-15,14:29,A,0,6.1NRT,270.86,18.66,D
-5.94376,16.06332,307.4,1.02,1.01,2026-06-15,14:29,A,65,6.1NRT,285.45,5.81,D
-5.21398,20.80859,325.01,1.99,1.38,2026-06-15,14:29,A,82,6.1NRT,293.78,53.41,D
-6.12334,14.7811,301.37,1.01,1,2026-06-15,14:29,A,37,6.1NRT,281.49,3.93,D
-5.33853,19.93245,310.21,1.69,1.28,2026-06-15,14:29,A,63,6.1NRT,288.23,14.9,D
-5.66453,17.80725,317.84,1.2,1.09,2026-06-15,14:29,A,74,6.1NRT,296.91,11.75,D
-5.51731,18.57304,307.06,1.34,1.15,2026-06-15,14:29,A,23,6.1NRT,281.08,5.94,D
-5.51917,18.56104,331.89,1.34,1.15,2026-06-15,14:29,A,81,6.1NRT,281.82,42.1,D
-5.108,21.00677,314,2.07,1.4,2026-06-15,14:29,A,66,6.1NRT,292.66,22.92,D
-5.67034,17.45358,308.97,1.15,1.07,2026-06-15,14:29,A,41,6.1NRT,288.6,6.1,D
-5.98605,15.27412,308.41,1,1,2026-06-15,14:29,A,66,6.1NRT,285.86,6.44,D
-6.02965,14.97701,306.01,1,1,2026-06-15,14:29,A,46,6.1NRT,288.06,4.64,D
-5.99782,15.13312,306.87,1,1,2026-06-15,14:29,A,63,6.1NRT,287.36,5.04,D
-5.9991,15.12438,305.19,1,1,2026-06-15,14:29,A,59,6.1NRT,287.12,4.05,D
-5.10529,21.00116,311.86,2.07,1.4,2026-06-15,14:29,A,69,6.1NRT,292.62,19.64,D
-5.74025,16.81682,303.79,1.07,1.03,2026-06-15,14:29,A,14,6.1NRT,279.76,5.17,D
-5.92261,15.52345,314.91,1,1,2026-06-15,14:29,A,75,6.1NRT,281.97,12.4,D
-5.9239,15.51471,320.14,1,1,2026-06-15,14:29,A,80,6.1NRT,281.68,17.34,D
-5.17869,20.37248,316.2,1.84,1.33,2026-06-15,14:29,A,74,6.1NRT,285.79,28.49,D
-5.18122,20.35626,312.85,1.83,1.33,2026-06-15,14:29,A,70,6.1NRT,286.09,21.27,D
-5.24099,19.9722,305.13,1.71,1.28,2026-06-15,14:29,A,45,6.1NRT,279.64,10.54,D
-5.24326,19.95758,305.4,1.7,1.28,2026-06-15,14:29,A,46,6.1NRT,282.69,10.87,D
-5.30076,19.44423,314.12,1.55,1.23,2026-06-15,14:29,A,68,6.1NRT,296.55,13.65,D
-5.69001,16.90531,305.7,1.08,1.04,2026-06-15,14:29,A,37,6.1NRT,285.32,4.38,D
-5.69144,16.89582,304.42,1.08,1.04,2026-06-15,14:29,A,17,6.1NRT,285.25,3.48,D
-5.06694,20.8499,311.59,2.02,1.38,2026-06-15,14:29,A,68,6.1NRT,282.64,22.63,D
-5.06974,20.83244,312.79,2.01,1.38,2026-06-15,14:29,A,70,6.1NRT,284.98,24.5,D
-5.47958,18.22423,319.52,1.27,1.12,2026-06-15,14:29,A,76,6.1NRT,294.94,14.86,D
-5.48128,18.2132,314.36,1.27,1.12,2026-06-15,14:29,A,69,6.1NRT,293.93,8.63,D
-5.5066,18.04869,321.94,1.24,1.11,2026-06-15,14:29,A,78,6.1NRT,298.65,18.7,D
-6.09639,14.08581,314.35,1.04,1.02,2026-06-15,14:29,A,74,6.1NRT,290.59,10.69,D
-5.48349,18.13426,328.06,1.26,1.11,2026-06-15,14:29,A,83,6.1NRT,295.7,29.34,D
-6.08747,14.08443,308.96,1.04,1.02,2026-06-15,14:29,A,56,6.1NRT,290.73,6.03,D
-5.47377,18.13278,345.26,1.26,1.11,2026-06-15,14:29,A,93,6.1NRT,297.52,64.02,D
-5.47543,18.12209,365.55,1.25,1.11,2026-06-15,14:29,A,100,6.1NRT,298.1,132.92,D
-5.57846,17.45432,312.76,1.15,1.07,2026-06-15,14:29,A,41,6.1NRT,290.5,8.4,D
-5.6714,16.84459,332.76,1.08,1.04,2026-06-15,14:29,A,87,6.1NRT,287.04,33.72,D
-5.67282,16.83526,309.47,1.08,1.04,2026-06-15,14:29,A,61,6.1NRT,288.04,7.63,D
-5.67422,16.82596,304.78,1.07,1.03,2026-06-15,14:29,A,24,6.1NRT,285.88,4.07,D
-5.67852,16.79765,311.71,1.07,1.03,2026-06-15,14:29,A,67,6.1NRT,284.03,10.28,D
-5.06156,20.84198,315.76,2.02,1.38,2026-06-15,14:29,A,73,6.1NRT,285.74,29.28,D
-5.47123,18.12575,358.93,1.26,1.11,2026-06-15,14:29,A,99,6.1NRT,298.72,106.02,D
-5.47287,18.11476,328.31,1.25,1.11,2026-06-15,14:29,A,82,6.1NRT,295.5,26.72,D
-5.5723,17.44681,311.18,1.15,1.07,2026-06-15,14:29,A,42,6.1NRT,290.79,8.28,D
-5.46151,18.12426,327.63,1.26,1.11,2026-06-15,14:29,A,83,6.1NRT,296.32,26.87,D
-5.46316,18.11326,323.81,1.25,1.11,2026-06-15,14:29,A,80,6.1NRT,296.01,21.19,D
-5.7683,16.0609,305.86,1.02,1.01,2026-06-15,14:29,A,59,6.1NRT,283.32,4.12,D
-5.76961,16.05203,311.33,1.02,1.01,2026-06-15,14:29,A,71,6.1NRT,282.8,8.2,D
-5.74893,16.13102,304.72,1.02,1.01,2026-06-15,14:29,A,49,6.1NRT,281.27,4.02,D
-5.30452,18.82064,324.39,1.4,1.17,2026-06-15,14:29,A,80,6.1NRT,285.57,32.47,D
-5.52397,17.38821,318.93,1.14,1.06,2026-06-15,14:29,A,76,6.1NRT,293.53,13.89,D
-4.97152,20.86386,305.97,2.03,1.39,2026-06-15,14:29,A,43,6.1NRT,286.54,11.09,D
-4.9742,20.84713,320.74,2.02,1.39,2026-06-15,14:29,A,79,6.1NRT,289.56,43.83,D
-5.24151,19.15753,311.17,1.48,1.2,2026-06-15,14:29,A,58,6.1NRT,291.94,10.42,D
-5.45884,17.68949,346.42,1.19,1.08,2026-06-15,14:29,A,94,6.1NRT,298.92,62.3,D
-5.46042,17.67918,327.09,1.18,1.08,2026-06-15,14:29,A,83,6.1NRT,297.91,23.91,D
-5.50384,17.39552,309.95,1.14,1.07,2026-06-15,14:29,A,41,6.1NRT,290.71,6.14,D
-5.50842,17.36551,309.84,1.14,1.06,2026-06-15,14:29,A,30,6.1NRT,292.04,5.09,D
-5.24067,19.02663,310.64,1.45,1.19,2026-06-15,14:29,A,42,6.1NRT,294.58,9.3,D
-5.56701,16.91893,313.91,1.09,1.04,2026-06-15,14:29,A,70,6.1NRT,271.23,13.43,D
-5.75165,15.68807,311.6,1.01,1,2026-06-15,14:29,A,71,6.1NRT,285.26,8.66,D
-6.14378,12.97044,304.48,1.16,1.07,2026-06-15,14:29,A,0,6.1NRT,269.02,7.06,D
-5.27527,18.82394,315.84,1.4,1.17,2026-06-15,14:29,A,37,6.1NRT,287.94,17,D
-5.50115,17.30822,316.19,1.13,1.06,2026-06-15,14:29,A,73,6.1NRT,290.28,12.08,D
-5.5026,17.29843,309.16,1.13,1.06,2026-06-15,14:29,A,62,6.1NRT,289.45,5.39,D
-6.13622,12.98467,300.69,1.16,1.07,2026-06-15,14:29,A,25,6.1NRT,271.8,5.14,D
-5.42699,17.74226,319.59,1.2,1.09,2026-06-15,14:29,A,76,6.1NRT,299.93,12.33,D
-5.19355,19.22446,315.87,1.5,1.21,2026-06-15,14:29,A,71,6.1NRT,298.08,14.82,D
-5.19951,19.18521,332.09,1.49,1.21,2026-06-15,14:29,A,86,6.1NRT,295.88,43.98,D
-5.20147,19.1723,338.99,1.49,1.21,2026-06-15,14:29,A,90,6.1NRT,296.66,62.78,D
-5.4678,17.40473,310.43,1.15,1.07,2026-06-15,14:29,A,45,6.1NRT,291.89,5.9,D
-5.50019,17.18778,310.7,1.12,1.05,2026-06-15,14:29,A,65,6.1NRT,284.43,9.03,D
-5.19096,19.17064,320.88,1.49,1.21,2026-06-15,14:29,A,66,6.1NRT,295.03,22.44,D
-6.01897,13.59755,307.99,1.08,1.04,2026-06-15,14:29,A,66,6.1NRT,287.5,6.41,D
-6.02034,13.58806,307.23,1.09,1.04,2026-06-15,14:29,A,64,6.1NRT,287.87,5.98,D
-5.18045,19.16895,317.53,1.49,1.21,2026-06-15,14:29,A,35,6.1NRT,294.87,16.49,D
-5.20499,18.94009,313.89,1.43,1.18,2026-06-15,14:29,A,68,6.1NRT,294.32,16.34,D
-6.03729,13.27544,315.91,1.12,1.05,2026-06-15,14:29,A,76,6.1NRT,272.44,17.39,D
-6.03868,13.26569,303.42,1.12,1.06,2026-06-15,14:29,A,54,6.1NRT,271.66,7.14,D
-5.30766,18.1402,318.7,1.26,1.12,2026-06-15,14:29,A,69,6.1NRT,298.74,13.91,D
-5.30932,18.12936,320.98,1.26,1.12,2026-06-15,14:29,A,77,6.1NRT,297.26,17.03,D
-5.6561,15.71304,302.06,1.01,1,2026-06-15,14:29,A,49,6.1NRT,276.9,3.43,D
-5.25138,18.2268,322.01,1.28,1.12,2026-06-15,14:29,A,79,6.1NRT,295.68,18.7,D
-5.31969,17.77225,318.26,1.2,1.09,2026-06-15,14:29,A,75,6.1NRT,299.55,11.56,D
-5.32278,17.75163,325.67,1.2,1.09,2026-06-15,14:29,A,82,6.1NRT,300.28,21.25,D
-5.32434,17.74125,317.14,1.2,1.09,2026-06-15,14:29,A,74,6.1NRT,299.97,10.32,D
-5.3951,17.20508,305.56,1.12,1.06,2026-06-15,14:29,A,37,6.1NRT,282.17,5.3,D
-5.41544,17.06905,311.17,1.11,1.05,2026-06-15,14:29,A,67,6.1NRT,273.23,11.26,D
-5.41691,17.05921,316.11,1.1,1.05,2026-06-15,14:29,A,74,6.1NRT,276.5,15.87,D
-5.83423,14.16758,313.41,1.03,1.02,2026-06-15,14:29,A,73,6.1NRT,284.76,10.91,D
-5.83555,14.15855,318.47,1.04,1.02,2026-06-15,14:29,A,78,6.1NRT,284.62,15.45,D
-4.86473,20.45184,304.19,1.89,1.34,2026-06-15,14:29,A,51,6.1NRT,283.92,8.94,D
-4.8672,20.43616,304.29,1.89,1.34,2026-06-15,14:29,A,51,6.1NRT,283.61,8.85,D
-5.3715,17.1118,311.7,1.11,1.05,2026-06-15,14:29,A,68,6.1NRT,273.96,11.64,D
-5.66343,15.15363,303.91,1,1,2026-06-15,14:29,A,57,6.1NRT,285.5,3.62,D
-12.96837,19.79093,306.74,1.25,1.11,2026-06-15,14:29,A,51,6.1NRT,294.77,6.52,D
-11.85777,26.28189,303.79,4.05,1.87,2026-06-15,14:29,A,53,6.1NRT,293.08,26.83,D
-12.59665,21.96114,312.46,1.79,1.31,2026-06-15,14:29,A,69,6.1NRT,298.7,16.18,D
-11.81235,26.34641,305.97,4.11,1.88,2026-06-15,14:29,A,60,6.1NRT,292.88,39.09,D
-13.24783,17.78805,326.46,1.02,1.01,2026-06-15,14:29,A,83,6.1NRT,297.75,21.43,D
-13.41154,16.6833,310.41,1,1,2026-06-15,14:29,A,65,6.1NRT,296.84,6.8,D
-13.23899,17.78668,309.78,1.02,1.01,2026-06-15,14:29,A,52,6.1NRT,299.57,6.01,D
-13.24037,17.77757,312.15,1.02,1.01,2026-06-15,14:29,A,67,6.1NRT,301.08,7.78,D
-13.50405,15.85451,323.11,1.03,1.02,2026-06-15,14:29,A,80,6.1NRT,298.52,18.44,D
-13.43383,16.28248,316.76,1.01,1.01,2026-06-15,14:29,A,74,6.1NRT,298.19,11.97,D
-12.58297,21.55954,323.82,1.67,1.27,2026-06-15,14:29,A,68,6.1NRT,299.82,32.74,D
-12.92107,19.44343,330.55,1.19,1.09,2026-06-15,14:29,A,86,6.1NRT,297.26,34.86,D
-12.92274,19.43266,328.95,1.19,1.09,2026-06-15,14:29,A,85,6.1NRT,298.55,32.09,D
-13.11372,18.12841,307.86,1.04,1.02,2026-06-15,14:29,A,53,6.1NRT,297.74,5.24,D
-12.45103,22.21348,309.78,1.88,1.34,2026-06-15,14:29,A,64,6.1NRT,295.34,15.93,D
-12.45382,22.19688,316.47,1.87,1.34,2026-06-15,14:29,A,74,6.1NRT,296.38,28.9,D
-12.5584,21.57047,322.81,1.67,1.27,2026-06-15,14:29,A,63,6.1NRT,299.28,30.6,D
-13.57555,14.89087,314.96,1.12,1.05,2026-06-15,14:29,A,70,6.1NRT,297.32,11.69,D
-13.56633,14.88947,312.73,1.12,1.05,2026-06-15,14:29,A,67,6.1NRT,297.44,9.56,D
-11.81193,25.67911,312.14,3.64,1.79,2026-06-15,14:29,A,70,6.1NRT,292.46,57.46,D
-11.81764,25.64812,316.68,3.62,1.78,2026-06-15,14:29,A,76,6.1NRT,295.39,79.81,D
-13.34293,16.40088,316.34,1.01,1,2026-06-15,14:29,A,73,6.1NRT,298.7,11.02,D
-13.34423,16.39189,318.5,1.01,1,2026-06-15,14:29,A,76,6.1NRT,298.91,12.63,D
-13.34944,16.35587,312.36,1.01,1,2026-06-15,14:29,A,68,6.1NRT,299.32,7.72,D
-12.35703,22.55011,309.5,2,1.38,2026-06-15,14:29,A,64,6.1NRT,292.27,18.31,D
-12.35422,22.49505,308.05,1.98,1.37,2026-06-15,14:29,A,44,6.1NRT,296.13,11.54,D
-12.35725,22.47757,309.19,1.98,1.37,2026-06-15,14:29,A,58,6.1NRT,295.85,12.98,D
-13.32928,16.37117,310.08,1.01,1,2026-06-15,14:29,A,13,6.1NRT,296.83,5.43,D
-11.81593,25.67264,319.06,3.64,1.79,2026-06-15,14:29,A,74,6.1NRT,293.26,88.82,D
-11.82145,25.64142,311.29,3.62,1.78,2026-06-15,14:29,A,29,6.1NRT,295.44,45.2,D
-12.34843,22.48699,311.8,1.98,1.37,2026-06-15,14:29,A,66,6.1NRT,295.76,19.16,D
-12.46378,21.71735,323.64,1.72,1.29,2026-06-15,14:29,A,74,6.1NRT,299.31,32.16,D
-12.96192,18.51426,315.16,1.08,1.04,2026-06-15,14:29,A,73,6.1NRT,301.37,10.16,D
-12.96338,18.50471,317.09,1.08,1.04,2026-06-15,14:29,A,75,6.1NRT,302.21,11.79,D
-12.44387,21.69818,327.1,1.72,1.29,2026-06-15,14:29,A,66,6.1NRT,300.62,39.34,D
-12.95285,18.51289,341.91,1.08,1.04,2026-06-15,14:29,A,92,6.1NRT,302.5,46.2,D
-12.95432,18.50331,333.93,1.08,1.04,2026-06-15,14:29,A,88,6.1NRT,302.5,31.89,D
-12.30657,22.44353,324.89,1.97,1.37,2026-06-15,14:29,A,82,6.1NRT,296.29,48.56,D
-12.30952,22.42615,326.29,1.96,1.37,2026-06-15,14:29,A,83,6.1NRT,297.22,52.42,D
-12.43012,21.71144,331.94,1.72,1.29,2026-06-15,14:29,A,87,6.1NRT,298.66,55.87,D
-12.43266,21.69622,341.95,1.72,1.29,2026-06-15,14:29,A,92,6.1NRT,300.41,88.97,D
-12.29166,22.45884,334.44,1.98,1.37,2026-06-15,14:29,A,88,6.1NRT,296.18,80.04,D
-12.29465,22.44142,371.43,1.97,1.37,2026-06-15,14:29,A,100,6.1NRT,300.87,310.96,D
-12.29762,22.42405,335.47,1.96,1.37,2026-06-15,14:29,A,89,6.1NRT,298,81.24,D
-12.28273,22.4393,341.57,1.97,1.37,2026-06-15,14:29,A,92,6.1NRT,297.47,109.55,D
-12.28572,22.42193,333.42,1.96,1.37,2026-06-15,14:29,A,88,6.1NRT,298.35,73.96,D
-12.85424,18.74021,307.32,1.1,1.05,2026-06-15,14:29,A,59,6.1NRT,297.04,5.71,D
-13.43693,14.7664,310.99,1.13,1.06,2026-06-15,14:29,A,63,6.1NRT,296.83,8.46,D
-11.95798,24.00849,304.03,2.66,1.57,2026-06-15,14:29,A,45,6.1NRT,293.66,15.53,D
-12.29223,21.98763,312.51,1.82,1.32,2026-06-15,14:29,A,51,6.1NRT,298.8,14.55,D
-13.39845,14.7711,307.92,1.13,1.06,2026-06-15,14:29,A,47,6.1NRT,297.73,6.08,D
-11.74682,24.94436,318.87,3.19,1.69,2026-06-15,14:29,A,77,6.1NRT,294.87,77.67,D
-11.73213,24.94169,307.9,3.19,1.69,2026-06-15,14:29,A,43,6.1NRT,294.43,27.76,D
-12.25498,21.99766,317.67,1.82,1.32,2026-06-15,14:29,A,75,6.1NRT,297.78,25.95,D
-12.25774,21.98157,318.95,1.82,1.32,2026-06-15,14:29,A,77,6.1NRT,297.53,27.11,D
-13.32554,15.09401,313.05,1.09,1.04,2026-06-15,14:29,A,67,6.1NRT,298.06,9.31,D
-13.32689,15.08429,310.91,1.09,1.04,2026-06-15,14:29,A,63,6.1NRT,296.56,7.75,D
-13.36836,14.71458,318.88,1.14,1.06,2026-06-15,14:29,A,75,6.1NRT,295.38,14.39,D
-12.25752,21.99129,320.25,1.82,1.32,2026-06-15,14:29,A,67,6.1NRT,298.24,29.8,D
-13.36204,14.70709,320.4,1.14,1.06,2026-06-15,14:29,A,77,6.1NRT,296.84,17.45,D
-11.74093,24.96469,305.9,3.21,1.7,2026-06-15,14:29,A,52,6.1NRT,293.4,24.03,D
-11.74583,24.93668,316.88,3.19,1.69,2026-06-15,14:29,A,75,6.1NRT,295.08,67.64,D
-12.20463,22.16749,311.56,1.89,1.34,2026-06-15,14:29,A,67,6.1NRT,297.6,18.03,D
