latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.24139,16.15261,345.05,1.23,1.1,2025-10-01,14:12,A,90,6.1NRT,311.07,47.91,D
-16.23958,16.16378,337.92,1.23,1.1,2025-10-01,14:12,A,62,6.1NRT,312.37,30.76,D
-16.22682,16.24232,342.55,1.24,1.11,2025-10-01,14:12,A,88,6.1NRT,313.66,41.81,D
-16.22498,16.25362,341.95,1.25,1.11,2025-10-01,14:12,A,87,6.1NRT,312.42,39.77,D
-16.09916,17.01684,333.47,1.4,1.17,2025-10-01,14:12,A,30,6.1NRT,312.23,25.33,D
-16.09705,17.0295,390.45,1.4,1.17,2025-10-01,14:12,A,100,6.1NRT,319.32,298.32,D
-16.25284,16.14318,439,1.23,1.1,2025-10-01,14:12,A,100,6.1NRT,333.01,759.93,D
-17.45692,18.22598,338.66,1.6,1.25,2025-10-01,14:12,A,47,6.1NRT,317.03,38.86,D
-17.4678,18.22805,333.19,1.6,1.25,2025-10-01,14:12,A,59,6.1NRT,315.83,26.02,D
-17.45654,18.95006,348.8,1.81,1.32,2025-10-01,14:12,A,93,6.1NRT,311.51,105.12,D
-17.58333,18.28588,328.97,1.61,1.25,2025-10-01,14:12,A,66,6.1NRT,316.49,17.39,D
-17.61642,18.15751,338.21,1.57,1.24,2025-10-01,14:12,A,83,6.1NRT,313.5,43.77,D
-17.61398,18.17184,335.25,1.58,1.24,2025-10-01,14:12,A,79,6.1NRT,314.05,35.6,D
-17.6248,18.1739,327.87,1.58,1.24,2025-10-01,14:12,A,66,6.1NRT,313.56,17.92,D
-17.50466,19.13895,337.88,1.86,1.33,2025-10-01,14:12,A,84,6.1NRT,306.1,61.54,D
-17.50164,19.15588,339.79,1.87,1.34,2025-10-01,14:12,A,85,6.1NRT,309.8,69.71,D
-17.51631,19.14123,337.04,1.86,1.33,2025-10-01,14:12,A,83,6.1NRT,309.51,56.53,D
-17.51332,19.15816,370.35,1.87,1.34,2025-10-01,14:12,A,100,6.1NRT,313.45,253.92,D
-17.51031,19.17517,335.03,1.87,1.34,2025-10-01,14:12,A,80,6.1NRT,310.71,47.31,D
-18.37574,14.56783,352.76,1.02,1.01,2025-10-01,14:12,A,95,6.1NRT,312.5,52.83,D
-18.37433,14.57721,389.84,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,319.39,185.67,D
-18.37292,14.58659,456.37,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,331.45,802.52,D
-18.3715,14.59598,364.37,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,309.83,84.08,D
-18.29635,15.09057,379.41,1.05,1.02,2025-10-01,14:12,A,100,6.1NRT,313.13,146.38,D
-18.39023,14.53184,383.53,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,317.63,157.31,D
-18.38882,14.54121,397.43,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,319.05,228.85,D
-18.38742,14.55057,342.91,1.02,1.01,2025-10-01,14:12,A,87,6.1NRT,311.2,34.56,D
-18.3846,14.56932,373.33,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,317.68,110.44,D
-18.38319,14.5787,357.17,1.02,1.01,2025-10-01,14:12,A,89,6.1NRT,317.68,58.14,D
-18.38178,14.58809,382.71,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,327.23,146.44,D
-18.38037,14.59748,389.43,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,320.98,180.22,D
-18.30829,15.07281,349.8,1.05,1.02,2025-10-01,14:12,A,93,6.1NRT,314.41,48.39,D
-18.30681,15.08245,362.4,1.05,1.02,2025-10-01,14:12,A,100,6.1NRT,315.09,79.11,D
-18.30534,15.09211,386.71,1.05,1.02,2025-10-01,14:12,A,100,6.1NRT,319.35,174.52,D
-18.30386,15.10177,358.53,1.05,1.02,2025-10-01,14:12,A,99,6.1NRT,315.8,68.22,D
-18.39768,14.5427,355.39,1.02,1.01,2025-10-01,14:12,A,97,6.1NRT,313.28,58.49,D
-18.39627,14.55206,352.53,1.02,1.01,2025-10-01,14:12,A,95,6.1NRT,313.7,50.68,D
-18.39487,14.56143,341.91,1.02,1.01,2025-10-01,14:12,A,85,6.1NRT,312.22,26.75,D
-18.39346,14.57081,345.33,1.02,1.01,2025-10-01,14:12,A,77,6.1NRT,313.25,31.15,D
-18.38923,14.59897,368.9,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,324.15,93.76,D
-18.38782,14.60837,365.29,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,317.07,80.88,D
-18.31726,15.07435,360.99,1.05,1.02,2025-10-01,14:12,A,100,6.1NRT,318.65,73.92,D
-18.31579,15.08399,359.08,1.05,1.02,2025-10-01,14:12,A,99,6.1NRT,317.6,65.33,D
-18.31432,15.09365,354.76,1.05,1.02,2025-10-01,14:12,A,91,6.1NRT,315.26,52.45,D
-18.31284,15.10331,342.21,1.05,1.02,2025-10-01,14:12,A,49,6.1NRT,316.24,27.25,D
-18.40653,14.54419,350.05,1.02,1.01,2025-10-01,14:12,A,93,6.1NRT,315.28,44.76,D
-18.40512,14.55356,409.8,1.02,1.01,2025-10-01,14:12,A,100,6.1NRT,329.71,304.99,D
-18.40372,14.56293,359.01,1.02,1.01,2025-10-01,14:12,A,99,6.1NRT,315.09,64.19,D
-18.40232,14.57231,338.17,1.02,1.01,2025-10-01,14:12,A,39,6.1NRT,314.07,17.4,D
-18.39668,14.60986,351.11,1.02,1.01,2025-10-01,14:12,A,78,6.1NRT,320.59,42.44,D
-18.39386,14.62867,339.11,1.02,1.01,2025-10-01,14:12,A,83,6.1NRT,319.42,23.36,D
-18.32624,15.07589,336.18,1.05,1.02,2025-10-01,14:12,A,42,6.1NRT,316.58,17.89,D
-18.32036,15.11452,336.65,1.05,1.02,2025-10-01,14:12,A,29,6.1NRT,316.68,19.06,D
-18.41377,14.57119,343.1,1.02,1.01,2025-10-01,14:12,A,72,6.1NRT,314.78,27.85,D
-18.32919,15.12251,338.25,1.05,1.02,2025-10-01,14:12,A,35,6.1NRT,316.86,19.1,D
-18.41836,14.60081,343.53,1.02,1.01,2025-10-01,14:12,A,67,6.1NRT,319.73,24.83,D
-18.33668,15.13373,339.03,1.05,1.02,2025-10-01,14:12,A,60,6.1NRT,317.63,19.42,D
-18.35164,15.09662,336.99,1.05,1.02,2025-10-01,14:12,A,60,6.1NRT,315.05,19.05,D
-18.38745,15.04343,379.2,1.05,1.02,2025-10-01,14:12,A,100,6.1NRT,315.59,143.8,D
-18.38597,15.05305,380.95,1.05,1.02,2025-10-01,14:12,A,100,6.1NRT,313.11,150.76,D
-18.39788,15.03536,335.12,1.04,1.02,2025-10-01,14:12,A,76,6.1NRT,314.46,21.39,D
-18.39641,15.04497,417.72,1.05,1.02,2025-10-01,14:12,A,100,6.1NRT,331.76,383.74,D
-18.39494,15.05459,421.43,1.05,1.02,2025-10-01,14:12,A,100,6.1NRT,327.49,416.25,D
-18.39347,15.06421,338.09,1.05,1.02,2025-10-01,14:12,A,23,6.1NRT,312.79,22.72,D
-18.40537,15.04651,340.61,1.05,1.02,2025-10-01,14:12,A,70,6.1NRT,315.66,28.12,D
-18.4039,15.05613,349.34,1.05,1.02,2025-10-01,14:12,A,92,6.1NRT,316.58,45.13,D
-18.40096,15.07539,343.46,1.05,1.02,2025-10-01,14:12,A,78,6.1NRT,316.88,30.41,D
-18.4818,14.6019,332.33,1.02,1.01,2025-10-01,14:12,A,54,6.1NRT,319.93,9.09,D
-18.4114,15.06729,340.5,1.05,1.02,2025-10-01,14:12,A,57,6.1NRT,318.31,22.17,D
-18.40993,15.07693,342.88,1.05,1.02,2025-10-01,14:12,A,82,6.1NRT,318.88,26.49,D
-17.53129,22.69059,325.06,3.47,1.75,2025-10-01,14:12,A,68,6.1NRT,300.63,71.06,D
-18.29724,19.95025,332.28,2.07,1.4,2025-10-01,14:12,A,78,6.1NRT,309.75,52.47,D
-17.91703,22.6074,323.88,3.35,1.73,2025-10-01,14:12,A,65,6.1NRT,306.07,47.77,D
-17.91527,22.61502,325.84,3.35,1.73,2025-10-01,14:12,A,70,6.1NRT,305.9,57.39,D
-17.30253,16.57799,333.28,1.26,1.11,2025-10-01,14:12,A,69,6.1NRT,317.36,17.68,D
-17.30066,16.58945,347.05,1.26,1.11,2025-10-01,14:12,A,91,6.1NRT,318.21,51.01,D
-17.07201,18.22726,327.14,1.63,1.26,2025-10-01,14:12,A,35,6.1NRT,311.91,20.52,D
-17.06949,18.24226,327.81,1.63,1.26,2025-10-01,14:12,A,59,6.1NRT,314.65,19.35,D
-17.17887,17.65134,330.4,1.48,1.2,2025-10-01,14:12,A,68,6.1NRT,316.32,17.44,D
-17.07352,18.23451,328.6,1.63,1.26,2025-10-01,14:12,A,30,6.1NRT,313.22,21.92,D
-17.387,16.44817,329.32,1.23,1.1,2025-10-01,14:12,A,64,6.1NRT,315.98,13.22,D
-17.18424,17.65922,328.89,1.48,1.2,2025-10-01,14:12,A,37,6.1NRT,315.75,14.74,D
-17.1775,18.22949,327.4,1.62,1.25,2025-10-01,14:12,A,61,6.1NRT,313.94,16.4,D
-17.46909,16.69143,332.66,1.27,1.12,2025-10-01,14:12,A,73,6.1NRT,317.59,18.53,D
-17.46719,16.70302,336.13,1.27,1.12,2025-10-01,14:12,A,79,6.1NRT,318.79,24.98,D
-17.32998,17.59546,331.1,1.46,1.19,2025-10-01,14:12,A,70,6.1NRT,316.73,19.47,D
-17.14223,18.69704,326.77,1.76,1.3,2025-10-01,14:12,A,66,6.1NRT,312.15,18.76,D
-17.31662,18.29313,328.16,1.63,1.26,2025-10-01,14:12,A,68,6.1NRT,314.94,16.01,D
-17.39513,17.89396,326.27,1.52,1.22,2025-10-01,14:12,A,52,6.1NRT,313.63,15.02,D
-17.38346,17.96367,328.09,1.54,1.22,2025-10-01,14:12,A,63,6.1NRT,314.62,18.1,D
-17.44866,18.18767,357.46,1.59,1.24,2025-10-01,14:12,A,98,6.1NRT,312.96,124.07,D
-17.44622,18.20218,337.88,1.6,1.24,2025-10-01,14:12,A,83,6.1NRT,312.88,44.84,D
-17.44377,18.21673,327.39,1.6,1.25,2025-10-01,14:12,A,57,6.1NRT,315.13,15.94,D
-17.45952,18.18974,363.99,1.59,1.24,2025-10-01,14:12,A,100,6.1NRT,317.91,155.66,D
-17.45709,18.20425,353.51,1.6,1.24,2025-10-01,14:12,A,96,6.1NRT,315.57,99.06,D
-17.45466,18.21881,345.05,1.6,1.25,2025-10-01,14:12,A,90,6.1NRT,317.32,64.64,D
-17.45364,18.18044,350.57,1.59,1.24,2025-10-01,14:12,A,94,6.1NRT,312.48,90.15,D
-17.45111,18.1949,361.06,1.59,1.24,2025-10-01,14:12,A,100,6.1NRT,314.89,138.38,D
-17.46449,18.18248,336.04,1.59,1.24,2025-10-01,14:12,A,81,6.1NRT,313.05,37.01,D
-17.46197,18.19696,371.69,1.59,1.24,2025-10-01,14:12,A,100,6.1NRT,316.38,200.58,D
-17.45945,18.21146,350.2,1.6,1.24,2025-10-01,14:12,A,94,6.1NRT,315.33,80.72,D
-9.26086,14.35995,317.33,1.21,1.09,2025-10-01,14:14,A,60,6.1NRT,297.64,11.45,D
-8.14089,13.88768,319.16,1.17,1.08,2025-10-01,14:14,A,62,6.1NRT,300.66,9.17,D
-8.14245,13.87734,318.06,1.17,1.08,2025-10-01,14:14,A,56,6.1NRT,300.36,7.45,D
-8.13143,13.88619,334.98,1.17,1.08,2025-10-01,14:14,A,87,6.1NRT,300.44,32.94,D
-8.133,13.87589,323.98,1.17,1.08,2025-10-01,14:14,A,77,6.1NRT,300.35,15.05,D
-8.0771,14.1786,311.38,1.22,1.1,2025-10-01,14:14,A,51,6.1NRT,295.04,8.21,D
-8.09173,14.08294,316.87,1.21,1.09,2025-10-01,14:14,A,67,6.1NRT,295.35,13.82,D
-8.13137,13.82302,318.14,1.17,1.07,2025-10-01,14:14,A,70,6.1NRT,300.43,9.88,D
-7.67893,16.50222,315.87,1.8,1.31,2025-10-01,14:14,A,65,6.1NRT,297.34,14.82,D
-8.00766,14.43513,323.62,1.27,1.12,2025-10-01,14:14,A,77,6.1NRT,297.18,21.94,D
-8.00939,14.42404,319.09,1.26,1.12,2025-10-01,14:14,A,71,6.1NRT,296.41,14.85,D
-8.0111,14.41304,315.36,1.26,1.12,2025-10-01,14:14,A,45,6.1NRT,295.66,9.1,D
-8.01799,14.36879,322.25,1.25,1.11,2025-10-01,14:14,A,75,6.1NRT,295.95,19.8,D
-8.04984,14.16362,312.88,1.22,1.1,2025-10-01,14:14,A,45,6.1NRT,293.43,8.21,D
-8.05149,14.15294,312.92,1.22,1.1,2025-10-01,14:14,A,47,6.1NRT,295.86,8.71,D
-8.05972,14.09977,383.73,1.21,1.09,2025-10-01,14:14,A,100,6.1NRT,299.43,215.35,D
-8.06136,14.08916,327.98,1.21,1.09,2025-10-01,14:14,A,81,6.1NRT,295.86,26.46,D
-8.0776,13.98407,316.66,1.19,1.09,2025-10-01,14:14,A,67,6.1NRT,298.09,10.25,D
-8.05014,14.09828,323.51,1.21,1.09,2025-10-01,14:14,A,77,6.1NRT,296.49,21.66,D
-8.0518,14.08759,322.39,1.21,1.09,2025-10-01,14:14,A,75,6.1NRT,296.96,20.1,D
-8.10777,13.72564,335.96,1.15,1.07,2025-10-01,14:14,A,87,6.1NRT,300.59,34.7,D
-8.10934,13.7155,324.49,1.15,1.07,2025-10-01,14:14,A,78,6.1NRT,300.26,16.46,D
-7.99595,14.37072,327.91,1.26,1.11,2025-10-01,14:14,A,81,6.1NRT,297.75,28.51,D
-8.03013,14.14387,314.35,1.22,1.1,2025-10-01,14:14,A,62,6.1NRT,296.15,10.43,D
-8.08799,13.75832,317.74,1.16,1.07,2025-10-01,14:14,A,69,6.1NRT,299.51,9.23,D
-7.98619,14.3692,336.91,1.26,1.11,2025-10-01,14:14,A,88,6.1NRT,294.32,46.54,D
-7.98786,14.35817,325.57,1.25,1.11,2025-10-01,14:14,A,37,6.1NRT,294.95,22.84,D
-7.99772,14.29307,326.22,1.24,1.11,2025-10-01,14:14,A,38,6.1NRT,295.55,22.01,D
-7.7637,15.75171,316.16,1.57,1.24,2025-10-01,14:14,A,66,6.1NRT,296.02,17.28,D
-7.54728,17.05328,318.73,2,1.38,2025-10-01,14:14,A,56,6.1NRT,298.55,14.02,D
-7.55006,17.03585,319.3,1.99,1.38,2025-10-01,14:14,A,64,6.1NRT,298.79,16.96,D
-7.98661,14.23561,353.39,1.23,1.1,2025-10-01,14:14,A,97,6.1NRT,296.34,82.07,D
-7.96864,14.28829,346.59,1.24,1.11,2025-10-01,14:14,A,94,6.1NRT,295.59,62.18,D
-7.97195,14.26669,325.88,1.24,1.11,2025-10-01,14:14,A,56,6.1NRT,293.32,19.15,D
-7.97527,14.24501,331.89,1.24,1.1,2025-10-01,14:14,A,56,6.1NRT,296.16,29.52,D
-7.97692,14.23424,374.1,1.23,1.1,2025-10-01,14:14,A,100,6.1NRT,299.16,165.89,D
-7.98516,14.18041,314.44,1.22,1.1,2025-10-01,14:14,A,25,6.1NRT,296.29,9.09,D
-8.04412,13.73049,314.32,1.16,1.07,2025-10-01,14:14,A,58,6.1NRT,298.84,6.83,D
-7.77974,15.37047,313.67,1.47,1.2,2025-10-01,14:14,A,58,6.1NRT,295.26,12.38,D
-7.80556,15.20654,312.34,1.43,1.18,2025-10-01,14:14,A,52,6.1NRT,295.29,10,D
-7.83385,14.95979,313.14,1.38,1.16,2025-10-01,14:14,A,50,6.1NRT,291.4,11.68,D
-7.99962,13.72722,328.4,1.16,1.07,2025-10-01,14:14,A,82,6.1NRT,299.83,21.65,D
-7.90957,14.26064,312.71,1.24,1.11,2025-10-01,14:14,A,58,6.1NRT,295.03,9.63,D
-7.9112,14.2499,311.52,1.24,1.11,2025-10-01,14:14,A,53,6.1NRT,296.38,8.72,D
-7.93391,14.09964,315.55,1.21,1.1,2025-10-01,14:14,A,62,6.1NRT,295.91,11.04,D
-7.45749,17.0324,320.19,2,1.38,2025-10-01,14:14,A,50,6.1NRT,298.91,18.8,D
-7.83902,14.59201,313.87,1.3,1.13,2025-10-01,14:14,A,56,6.1NRT,295.73,9.25,D
-7.59841,16.06916,314.64,1.67,1.27,2025-10-01,14:14,A,61,6.1NRT,294.81,15.77,D
-7.60072,16.05451,323.06,1.67,1.27,2025-10-01,14:14,A,76,6.1NRT,295.22,32.25,D
-7.74025,15.16426,310.6,1.43,1.18,2025-10-01,14:14,A,26,6.1NRT,293.84,10.08,D
-7.83773,14.53445,316.34,1.29,1.13,2025-10-01,14:14,A,66,6.1NRT,296.44,11.29,D
-7.87808,14.07929,339.51,1.21,1.09,2025-10-01,14:14,A,90,6.1NRT,294.98,50.15,D
-7.87972,14.06863,358.02,1.21,1.09,2025-10-01,14:14,A,99,6.1NRT,297.29,99.89,D
-7.93541,13.70698,317.73,1.16,1.07,2025-10-01,14:14,A,69,6.1NRT,297.45,10.19,D
-7.58246,15.81605,314.26,1.6,1.25,2025-10-01,14:14,A,44,6.1NRT,296.59,10.73,D
-7.86053,14.06579,335.83,1.21,1.09,2025-10-01,14:14,A,57,6.1NRT,291.07,38.83,D
-7.57911,15.82426,314.65,1.6,1.25,2025-10-01,14:14,A,61,6.1NRT,296.48,12.01,D
-7.5323,16.05334,320.74,1.67,1.27,2025-10-01,14:14,A,73,6.1NRT,295.31,27.99,D
-7.78968,14.31577,327.52,1.25,1.11,2025-10-01,14:14,A,81,6.1NRT,295.16,25.74,D
-7.79136,14.30477,322.36,1.25,1.11,2025-10-01,14:14,A,59,6.1NRT,296.17,17.16,D
-7.78161,14.30328,316.66,1.25,1.11,2025-10-01,14:14,A,28,6.1NRT,296.94,9.16,D
-7.84995,13.85571,319.71,1.18,1.08,2025-10-01,14:14,A,60,6.1NRT,297.42,12.62,D
-7.62397,15.25465,313.86,1.46,1.19,2025-10-01,14:14,A,58,6.1NRT,295.86,11.84,D
-7.84046,13.85434,341.42,1.18,1.08,2025-10-01,14:14,A,91,6.1NRT,298.08,48.05,D
-7.84203,13.84406,318.23,1.18,1.08,2025-10-01,14:14,A,66,6.1NRT,296.04,9.92,D
-7.63306,14.93431,312.8,1.38,1.16,2025-10-01,14:14,A,40,6.1NRT,295.92,10.38,D
-7.74711,14.17942,312.4,1.23,1.1,2025-10-01,14:14,A,31,6.1NRT,295.31,6.72,D
-7.80563,13.78955,328,1.17,1.08,2025-10-01,14:14,A,81,6.1NRT,297.1,23.91,D
-6.96986,12.94962,316.34,1.09,1.04,2025-10-01,14:14,A,61,6.1NRT,296.68,7.19,D
-6.6695,14.72093,312.37,1.38,1.16,2025-10-01,14:14,A,23,6.1NRT,293.68,5.91,D
-6.48345,15.7573,323.14,1.65,1.26,2025-10-01,14:14,A,77,6.1NRT,295.32,28.88,D
-6.48573,15.74309,321.83,1.65,1.26,2025-10-01,14:14,A,75,6.1NRT,295.07,25.65,D
-6.48365,15.75157,332.57,1.65,1.26,2025-10-01,14:14,A,85,6.1NRT,295.5,52.23,D
-6.73793,14.0097,316.19,1.24,1.11,2025-10-01,14:14,A,62,6.1NRT,295.54,10.07,D
-6.85585,13.22438,316.53,1.12,1.06,2025-10-01,14:14,A,66,6.1NRT,290.93,11.26,D
-6.6826,14.30871,321.58,1.3,1.13,2025-10-01,14:14,A,74,6.1NRT,296.08,19.97,D
-6.68434,14.2973,318.57,1.3,1.13,2025-10-01,14:14,A,70,6.1NRT,294.97,16.13,D
-6.89015,12.9319,372.35,1.09,1.04,2025-10-01,14:14,A,100,6.1NRT,300.61,130.3,D
-6.89157,12.92233,329.42,1.09,1.04,2025-10-01,14:14,A,81,6.1NRT,300.03,22.04,D
-6.70017,14.12717,315.93,1.26,1.12,2025-10-01,14:14,A,64,6.1NRT,297.55,9.94,D
-6.73006,13.9308,319.71,1.23,1.1,2025-10-01,14:14,A,71,6.1NRT,295.3,15.49,D
-6.73168,13.92013,314.61,1.23,1.1,2025-10-01,14:14,A,48,6.1NRT,295.4,9.11,D
-6.45962,15.61562,314.48,1.62,1.25,2025-10-01,14:14,A,43,6.1NRT,296.29,10.09,D
-6.46184,15.60142,316.15,1.61,1.25,2025-10-01,14:14,A,62,6.1NRT,297.13,12.28,D
-6.64696,14.40864,334.03,1.32,1.14,2025-10-01,14:14,A,86,6.1NRT,294.41,40.45,D
-6.65227,14.37415,315.41,1.31,1.14,2025-10-01,14:14,A,60,6.1NRT,295.59,11.64,D
-6.6904,14.1256,347.58,1.26,1.12,2025-10-01,14:14,A,94,6.1NRT,295.91,70.68,D
-6.69208,14.11457,334.03,1.26,1.12,2025-10-01,14:14,A,86,6.1NRT,296.9,38.3,D
-6.4004,15.9195,320.72,1.71,1.28,2025-10-01,14:14,A,74,6.1NRT,294,28.41,D
-6.4028,15.90436,316.27,1.7,1.28,2025-10-01,14:14,A,67,6.1NRT,294.48,18.36,D
-6.43774,15.61208,358.4,1.62,1.25,2025-10-01,14:14,A,99,6.1NRT,298.24,148.92,D
-6.44001,15.59776,329.58,1.61,1.25,2025-10-01,14:14,A,83,6.1NRT,297.5,39.17,D
-6.82947,12.96187,318.11,1.1,1.04,2025-10-01,14:14,A,62,6.1NRT,295.91,8.71,D
-6.83093,12.95228,334.03,1.09,1.04,2025-10-01,14:14,A,86,6.1NRT,298.11,29.48,D
-6.78001,13.23649,325.28,1.13,1.06,2025-10-01,14:14,A,79,6.1NRT,293.23,21.79,D
-6.82189,12.9542,331,1.1,1.04,2025-10-01,14:14,A,84,6.1NRT,296.23,25.67,D
-6.82331,12.9446,326.39,1.09,1.04,2025-10-01,14:14,A,80,6.1NRT,296.39,19.08,D
-6.36103,15.57893,331.55,1.61,1.25,2025-10-01,14:14,A,84,6.1NRT,296.42,49.11,D
-6.36322,15.565,313.01,1.61,1.25,2025-10-01,14:14,A,49,6.1NRT,295.71,10.32,D
-6.48392,14.59323,336.82,1.36,1.16,2025-10-01,14:14,A,88,6.1NRT,296.97,45.1,D
-6.52357,14.3412,316.03,1.31,1.14,2025-10-01,14:14,A,44,6.1NRT,294.39,10.32,D
-6.50841,14.3742,318.69,1.32,1.14,2025-10-01,14:14,A,67,6.1NRT,290.94,15.54,D
-6.51015,14.36269,331.1,1.32,1.14,2025-10-01,14:14,A,84,6.1NRT,294,34.96,D
-6.19666,16.18968,317.47,1.81,1.32,2025-10-01,14:14,A,65,6.1NRT,293.49,20.93,D
-6.41482,14.78474,324.46,1.41,1.18,2025-10-01,14:14,A,78,6.1NRT,295.34,28.62,D
-6.41672,14.77244,317.82,1.41,1.17,2025-10-01,14:14,A,69,6.1NRT,294.11,17.81,D
-6.30527,15.35169,319.45,1.55,1.23,2025-10-01,14:14,A,72,6.1NRT,295.55,20.56,D
-6.30743,15.33792,315.08,1.55,1.23,2025-10-01,14:14,A,63,6.1NRT,295.52,12.24,D
-6.39617,14.76923,358.73,1.41,1.17,2025-10-01,14:14,A,99,6.1NRT,295.15,125.92,D
-6.39808,14.75695,334.57,1.4,1.17,2025-10-01,14:14,A,86,6.1NRT,294.84,46.24,D
-6.35432,14.96945,334.26,1.46,1.19,2025-10-01,14:14,A,86,6.1NRT,295.08,48.52,D
-6.35618,14.95759,330.85,1.45,1.19,2025-10-01,14:14,A,84,6.1NRT,295.61,40.45,D
-6.3003,14.99349,327.01,1.46,1.2,2025-10-01,14:14,A,80,6.1NRT,295.48,32.54,D
-6.30218,14.98127,337.29,1.46,1.19,2025-10-01,14:14,A,88,6.1NRT,295.48,56.66,D
-6.18243,15.68494,317.71,1.65,1.26,2025-10-01,14:14,A,69,6.1NRT,295.5,16.91,D
-6.27078,14.97657,310.82,1.46,1.19,2025-10-01,14:14,A,37,6.1NRT,292.19,6.86,D
-6.26815,14.85723,311.18,1.43,1.18,2025-10-01,14:14,A,37,6.1NRT,293.35,8.63,D
-5.91525,16.72846,312.32,2.02,1.38,2025-10-01,14:14,A,55,6.1NRT,294.41,12.77,D
-6.04993,15.65795,315.58,1.65,1.26,2025-10-01,14:14,A,64,6.1NRT,293.14,14.76,D
-6.23644,14.33677,313.88,1.32,1.14,2025-10-01,14:14,A,35,6.1NRT,294.14,8.99,D
-6.10759,14.97667,331.89,1.47,1.2,2025-10-01,14:14,A,84,6.1NRT,296.86,39.35,D
-6.11867,14.83568,311.74,1.44,1.19,2025-10-01,14:14,A,34,6.1NRT,293.48,8.61,D
-6.12625,14.7866,326.73,1.42,1.18,2025-10-01,14:14,A,79,6.1NRT,295.24,32.68,D
-6.10637,14.84645,329,1.44,1.19,2025-10-01,14:14,A,82,6.1NRT,295.04,36.77,D
-6.10832,14.83393,340.26,1.44,1.19,2025-10-01,14:14,A,90,6.1NRT,296.13,64.27,D
-6.09602,14.84465,360.72,1.44,1.19,2025-10-01,14:14,A,100,6.1NRT,293.48,141.04,D
-6.09797,14.83214,379.99,1.44,1.19,2025-10-01,14:14,A,100,6.1NRT,295.74,250.73,D
-6.03925,14.89562,326.29,1.46,1.19,2025-10-01,14:14,A,79,6.1NRT,295.27,29.93,D
-6.04118,14.883,318.23,1.45,1.19,2025-10-01,14:14,A,38,6.1NRT,296.35,16.31,D
-6.15551,14.13174,325.34,1.29,1.13,2025-10-01,14:14,A,78,6.1NRT,295.83,23.38,D
-5.88057,15.63315,310.79,1.66,1.27,2025-10-01,14:14,A,23,6.1NRT,291.51,9.61,D
-6.04748,14.56839,341.95,1.38,1.16,2025-10-01,14:14,A,91,6.1NRT,295.99,62.67,D
-6.04936,14.55629,340.46,1.38,1.16,2025-10-01,14:14,A,90,6.1NRT,295.9,58.5,D
-5.97674,14.8852,315.1,1.46,1.19,2025-10-01,14:14,A,35,6.1NRT,296.01,8.89,D
-5.91171,15.1207,317.01,1.52,1.22,2025-10-01,14:14,A,51,6.1NRT,294.12,11.03,D
-5.91369,15.10778,351.56,1.51,1.21,2025-10-01,14:14,A,96,6.1NRT,297.84,103.56,D
-5.92319,14.97546,319.53,1.48,1.2,2025-10-01,14:14,A,70,6.1NRT,297.69,14.57,D
-6.00281,14.45646,323.43,1.36,1.15,2025-10-01,14:14,A,75,6.1NRT,297.7,20.67,D
-6.03761,14.09592,318.06,1.29,1.13,2025-10-01,14:14,A,46,6.1NRT,298.82,11.29,D
-6.0393,14.0849,318.23,1.28,1.12,2025-10-01,14:14,A,52,6.1NRT,298.84,11.31,D
-5.93867,14.66922,370.47,1.41,1.17,2025-10-01,14:14,A,100,6.1NRT,296.34,178.22,D
-5.94057,14.657,321.88,1.4,1.17,2025-10-01,14:14,A,60,6.1NRT,295.96,15.17,D
-5.92837,14.6677,323.02,1.41,1.17,2025-10-01,14:14,A,75,6.1NRT,297.5,18.37,D
-5.93029,14.65548,319.54,1.4,1.17,2025-10-01,14:14,A,59,6.1NRT,296.91,12,D
-5.86437,15.00663,318.59,1.49,1.21,2025-10-01,14:14,A,68,6.1NRT,296.38,12.79,D
-5.86035,15.00014,315.27,1.49,1.21,2025-10-01,14:14,A,60,6.1NRT,296.46,7.53,D
-5.84182,15.05099,318.83,1.5,1.21,2025-10-01,14:14,A,68,6.1NRT,297.18,13.61,D
-5.84384,15.03768,320.92,1.5,1.21,2025-10-01,14:14,A,72,6.1NRT,297.3,17.11,D
-5.85609,14.81693,316.07,1.45,1.19,2025-10-01,14:14,A,62,6.1NRT,296.42,8.93,D
-5.88657,14.61805,316.62,1.4,1.17,2025-10-01,14:14,A,59,6.1NRT,296.89,8.9,D
-5.94153,14.19137,324.5,1.31,1.13,2025-10-01,14:14,A,73,6.1NRT,296.68,22.07,D
-5.91173,14.041,316.27,1.28,1.12,2025-10-01,14:14,A,60,6.1NRT,296.38,11.09,D
-5.92853,13.86225,324.85,1.25,1.11,2025-10-01,14:14,A,66,6.1NRT,291.01,19.9,D
