latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.4312,147.76588,330.14,1.04,1.02,2026-01-11,05:46,A,77,6.1NRT,298.71,26.14,D
-36.39903,147.73982,330.19,1.04,1.02,2026-01-11,05:46,A,70,6.1NRT,296.83,25.53,D
-36.40081,147.72867,335.34,1.04,1.02,2026-01-11,05:46,A,63,6.1NRT,298.1,31.08,D
-36.40257,147.71761,334.62,1.04,1.02,2026-01-11,05:46,A,54,6.1NRT,297.76,30.41,D
-36.40962,147.61446,313.42,1.03,1.01,2026-01-11,05:46,A,53,6.1NRT,294.39,10.67,D
-36.40073,147.61214,331.55,1.03,1.01,2026-01-11,05:46,A,84,6.1NRT,296.07,28.8,D
-36.40247,147.60118,330.4,1.03,1.01,2026-01-11,05:46,A,78,6.1NRT,298.62,25.92,D
-36.37933,147.68872,335.52,1.03,1.02,2026-01-11,05:46,A,59,6.1NRT,299.46,30.54,D
-36.38294,147.66599,329.63,1.03,1.02,2026-01-11,05:46,A,74,6.1NRT,297.16,25.38,D
-36.39879,147.56596,323.79,1.03,1.01,2026-01-11,05:46,A,54,6.1NRT,303.12,14.33,D
-36.40056,147.55475,354.4,1.03,1.01,2026-01-11,05:46,A,97,6.1NRT,305.26,66.64,D
-36.36146,147.74266,324.14,1.04,1.02,2026-01-11,05:46,A,32,6.1NRT,298.42,16.66,D
-36.37401,147.66389,319.21,1.03,1.02,2026-01-11,05:46,A,39,6.1NRT,296.91,13.12,D
-36.38989,147.56372,326.49,1.03,1.01,2026-01-11,05:46,A,34,6.1NRT,300.62,15.77,D
-36.39168,147.55244,326.62,1.03,1.01,2026-01-11,05:46,A,37,6.1NRT,300.44,15.4,D
-36.39345,147.54124,346.49,1.03,1.01,2026-01-11,05:46,A,93,6.1NRT,302.42,45.7,D
-37.15179,145.79764,322.1,1.01,1,2026-01-11,05:46,A,55,6.1NRT,299.09,13.29,D
-36.23265,147.38603,337.38,1.02,1.01,2026-01-11,05:46,A,87,6.1NRT,303.3,31.42,D
-36.23092,147.39708,335.34,1.02,1.01,2026-01-11,05:46,A,85,6.1NRT,301.73,27.98,D
-36.24155,147.38805,324.48,1.02,1.01,2026-01-11,05:46,A,74,6.1NRT,300.81,14.41,D
-36.23982,147.39906,350.63,1.02,1.01,2026-01-11,05:46,A,95,6.1NRT,303.02,57.3,D
-36.25042,147.39035,334.85,1.02,1.01,2026-01-11,05:46,A,85,6.1NRT,301.22,26.86,D
-36.24871,147.40123,351.11,1.02,1.01,2026-01-11,05:46,A,95,6.1NRT,302.39,57,D
-36.25929,147.39256,330.75,1.02,1.01,2026-01-11,05:46,A,81,6.1NRT,301.18,20.95,D
-36.25758,147.40349,354.32,1.02,1.01,2026-01-11,05:46,A,97,6.1NRT,302.88,64.05,D
-36.26988,147.38387,327.06,1.02,1.01,2026-01-11,05:46,A,77,6.1NRT,303.87,17.55,D
-36.26817,147.39476,348.8,1.02,1.01,2026-01-11,05:46,A,94,6.1NRT,304.47,53.25,D
-36.26644,147.40584,318.74,1.02,1.01,2026-01-11,05:46,A,63,6.1NRT,301.31,8.03,D
-36.31322,147.39999,327.44,1.02,1.01,2026-01-11,05:46,A,78,6.1NRT,304.41,17.78,D
-36.31149,147.41101,390.41,1.02,1.01,2026-01-11,05:46,A,100,6.1NRT,311.82,198.25,D
-36.32037,147.41324,367.95,1.02,1.01,2026-01-11,05:46,A,100,6.1NRT,309.55,104.89,D
-36.31864,147.42422,350.66,1.02,1.01,2026-01-11,05:46,A,95,6.1NRT,304.27,56.7,D
-36.3208,147.52774,319.18,1.03,1.01,2026-01-11,05:46,A,44,6.1NRT,294.83,12.14,D
-36.34182,147.45288,316.23,1.02,1.01,2026-01-11,05:46,A,42,6.1NRT,300.65,6.72,D
-36.34009,147.46393,320.83,1.02,1.01,2026-01-11,05:46,A,69,6.1NRT,301.9,11.69,D
-36.3507,147.45514,325.87,1.02,1.01,2026-01-11,05:46,A,66,6.1NRT,303.26,16.14,D
-36.34898,147.46609,365.29,1.02,1.01,2026-01-11,05:46,A,100,6.1NRT,307.9,96.39,D
-36.34726,147.47699,333.84,1.02,1.01,2026-01-11,05:46,A,84,6.1NRT,301.34,27.08,D
-36.35614,147.47932,361.56,1.02,1.01,2026-01-11,05:46,A,100,6.1NRT,305.62,87.04,D
-36.35441,147.49033,340.69,1.03,1.01,2026-01-11,05:46,A,89,6.1NRT,300.69,39.37,D
-36.31914,147.7141,325.17,1.04,1.02,2026-01-11,05:46,A,68,6.1NRT,297.83,18.57,D
-36.36502,147.4816,339.59,1.02,1.01,2026-01-11,05:46,A,89,6.1NRT,303.85,38.31,D
-36.36329,147.49261,341.69,1.03,1.01,2026-01-11,05:46,A,90,6.1NRT,301.92,41.72,D
-36.35108,147.57039,337.16,1.03,1.01,2026-01-11,05:46,A,54,6.1NRT,297.16,33.05,D
-36.37376,147.49037,335.07,1.02,1.01,2026-01-11,05:46,A,86,6.1NRT,303.42,27.91,D
-36.36145,147.56812,371.88,1.03,1.01,2026-01-11,05:46,A,100,6.1NRT,303.71,117.33,D
-36.35969,147.57921,359.38,1.03,1.01,2026-01-11,05:46,A,99,6.1NRT,298.68,77.09,D
-36.35794,147.59027,348.87,1.03,1.01,2026-01-11,05:46,A,94,6.1NRT,296.36,51.98,D
-36.39521,147.53008,337.96,1.03,1.01,2026-01-11,05:46,A,82,6.1NRT,302.54,30.73,D
-36.39693,147.51912,336.61,1.03,1.01,2026-01-11,05:46,A,74,6.1NRT,304.93,29.21,D
-36.34362,147.7381,325.72,1.04,1.02,2026-01-11,05:46,A,38,6.1NRT,297.32,17.73,D
-36.36685,147.59242,336.48,1.03,1.01,2026-01-11,05:46,A,48,6.1NRT,299.18,30.61,D
-36.3347,147.73582,323.63,1.04,1.02,2026-01-11,05:46,A,60,6.1NRT,296.04,16.64,D
-36.33644,147.72493,325.83,1.04,1.02,2026-01-11,05:46,A,78,6.1NRT,297.57,18.57,D
-36.22374,147.38402,354.04,1.02,1.01,2026-01-11,05:46,A,97,6.1NRT,305.39,65.16,D
-36.13735,147.63382,321.99,1.04,1.02,2026-01-11,05:46,A,52,6.1NRT,301.48,12.72,D
-36.13912,147.62263,328.52,1.03,1.02,2026-01-11,05:46,A,78,6.1NRT,303.1,19.9,D
-36.18112,147.35571,321.04,1.02,1.01,2026-01-11,05:46,A,56,6.1NRT,305.17,10.37,D
-36.17052,147.36447,317.97,1.02,1.01,2026-01-11,05:46,A,56,6.1NRT,304.33,7.22,D
-36.17223,147.35358,321.56,1.02,1.01,2026-01-11,05:46,A,61,6.1NRT,305.01,11.53,D
-36.0802,147.58501,326.47,1.03,1.02,2026-01-11,05:46,A,74,6.1NRT,300.37,17.91,D
-36.08199,147.57385,332.76,1.03,1.02,2026-01-11,05:46,A,83,6.1NRT,302.66,25.55,D
-36.08371,147.563,325.79,1.03,1.02,2026-01-11,05:46,A,76,6.1NRT,304.14,16.09,D
-35.25516,145.96423,326.26,1,1,2026-01-11,05:46,A,65,6.1NRT,310.86,9.04,D
-35.5662,142.09395,344.53,1.3,1.13,2026-01-11,05:46,A,91,6.1NRT,315.83,52.21,D
-35.56782,142.07976,374.99,1.31,1.13,2026-01-11,05:46,A,100,6.1NRT,318.28,174.49,D
-35.56943,142.06555,364.61,1.31,1.13,2026-01-11,05:46,A,100,6.1NRT,315.11,125.05,D
-35.55616,142.09221,388.64,1.3,1.13,2026-01-11,05:46,A,100,6.1NRT,319.37,259.27,D
-35.55777,142.07797,369.58,1.31,1.13,2026-01-11,05:46,A,100,6.1NRT,314.12,146.75,D
-35.54451,142.10461,327.72,1.3,1.13,2026-01-11,05:46,A,53,6.1NRT,313.84,13.64,D
-35.5461,142.0905,370.6,1.3,1.13,2026-01-11,05:46,A,100,6.1NRT,315.54,152.56,D
-35.5477,142.07626,336.31,1.31,1.13,2026-01-11,05:46,A,82,6.1NRT,309.95,33.17,D
-35.53289,142.11699,347.55,1.3,1.13,2026-01-11,05:46,A,93,6.1NRT,313.27,60.31,D
-35.53447,142.10287,362.83,1.3,1.13,2026-01-11,05:46,A,100,6.1NRT,312.03,116.15,D
-35.53606,142.08873,361.39,1.3,1.13,2026-01-11,05:46,A,100,6.1NRT,307.44,112.45,D
-35.53764,142.07455,335.38,1.31,1.13,2026-01-11,05:46,A,83,6.1NRT,307.3,33.03,D
-35.53466,142.11182,354.4,1.3,1.13,2026-01-11,05:46,A,97,6.1NRT,314.61,85.88,D
-35.53632,142.09772,349.34,1.3,1.13,2026-01-11,05:46,A,94,6.1NRT,310.3,70.48,D
-35.53798,142.08357,364.9,1.3,1.13,2026-01-11,05:46,A,100,6.1NRT,311.67,130.17,D
-32.1958,146.15338,334.39,1.02,1.01,2026-01-11,05:46,A,78,6.1NRT,316.29,17.22,D
-32.19744,146.14281,339.67,1.02,1.01,2026-01-11,05:46,A,84,6.1NRT,317.4,26.18,D
-32.20885,146.06898,327.46,1.02,1.01,2026-01-11,05:46,A,62,6.1NRT,316.7,8.93,D
-32.18856,146.14085,328.29,1.02,1.01,2026-01-11,05:46,A,39,6.1NRT,315.32,10.17,D
-32.1902,146.13028,328.69,1.02,1.01,2026-01-11,05:46,A,31,6.1NRT,316.39,10.34,D
-32.17011,146.08228,338.91,1.02,1.01,2026-01-11,05:46,A,83,6.1NRT,314.94,26.57,D
-32.17175,146.07173,363.9,1.02,1.01,2026-01-11,05:46,A,100,6.1NRT,316.93,82.87,D
-32.17338,146.0612,339.23,1.02,1.01,2026-01-11,05:46,A,84,6.1NRT,316.01,26.21,D
-32.1645,146.05934,324.24,1.02,1.01,2026-01-11,05:46,A,39,6.1NRT,313.5,7.32,D
-32.16613,146.04883,329.73,1.02,1.01,2026-01-11,05:46,A,69,6.1NRT,314.11,13.49,D
-32.11962,146.1628,331.1,1.02,1.01,2026-01-11,05:46,A,18,6.1NRT,316.07,12.17,D
-32.11237,146.15027,335.56,1.02,1.01,2026-01-11,05:46,A,43,6.1NRT,317.7,18.74,D
-38.56902,143.28586,348,1.24,1.11,2026-01-11,05:46,A,0,6.1NRT,286.76,76.86,D
-37.52536,149.84111,352.3,1.18,1.08,2026-01-11,05:46,A,69,6.1NRT,296.99,77.63,D
-37.52762,149.82816,348.77,1.18,1.08,2026-01-11,05:46,A,81,6.1NRT,294.74,69.58,D
-37.52987,149.81526,334.39,1.17,1.08,2026-01-11,05:46,A,0,6.1NRT,293.1,41.32,D
-38.45942,143.44397,384.88,1.22,1.1,2026-01-11,05:46,A,0,6.1NRT,298.71,230.46,D
-38.46106,143.43011,363.29,1.22,1.1,2026-01-11,05:46,A,0,6.1NRT,299.21,125.44,D
-37.51819,149.82538,323.19,1.18,1.08,2026-01-11,05:46,A,66,6.1NRT,290.9,23.6,D
-37.52045,149.81245,355.31,1.17,1.08,2026-01-11,05:46,A,74,6.1NRT,296.16,89.49,D
-37.48583,149.95306,319.66,1.19,1.09,2026-01-11,05:46,A,69,6.1NRT,295.42,20.82,D
-37.50875,149.82269,344.28,1.18,1.08,2026-01-11,05:46,A,88,6.1NRT,294.76,60.07,D
-37.51101,149.8098,331.15,1.17,1.08,2026-01-11,05:46,A,0,6.1NRT,292.64,33.69,D
-37.49928,149.82016,335.21,1.18,1.08,2026-01-11,05:46,A,74,6.1NRT,288.38,41.46,D
-37.56451,147.15053,335.25,1,1,2026-01-11,05:46,A,89,6.1NRT,289.63,31.88,D
-37.52695,147.1461,320.97,1,1,2026-01-11,05:46,A,55,6.1NRT,290.79,15.34,D
-37.52818,147.07732,311.89,1,1,2026-01-11,05:46,A,39,6.1NRT,290.34,9.05,D
-37.45302,147.15132,328,1,1,2026-01-11,05:46,A,44,6.1NRT,295.86,21.45,D
-37.47157,147.0289,376.61,1,1,2026-01-11,05:46,A,100,6.1NRT,294.75,136.62,D
-37.45096,147.10469,327.36,1,1,2026-01-11,05:46,A,44,6.1NRT,295.61,18.51,D
-37.87816,143.97603,322.84,1.14,1.06,2026-01-11,05:46,A,71,6.1NRT,303.02,14.36,D
-37.87972,143.9632,371.92,1.14,1.06,2026-01-11,05:46,A,100,6.1NRT,306.99,138.09,D
-37.4558,147.00826,317.77,1,1,2026-01-11,05:46,A,74,6.1NRT,287.38,15.71,D
-37.86977,144.00822,311.51,1.13,1.06,2026-01-11,05:46,A,57,6.1NRT,298.92,5.07,D
-37.87457,143.97008,332.57,1.14,1.06,2026-01-11,05:46,A,86,6.1NRT,302.44,30.98,D
-37.87618,143.95721,326.37,1.14,1.06,2026-01-11,05:46,A,81,6.1NRT,303.52,21.11,D
-37.42772,147.01295,321.51,1,1,2026-01-11,05:46,A,76,6.1NRT,289.34,17.35,D
-37.42939,147.00189,328.79,1,1,2026-01-11,05:46,A,86,6.1NRT,288.16,26.75,D
-37.39625,147.04021,326.01,1,1,2026-01-11,05:46,A,34,6.1NRT,296.07,17.12,D
-37.39793,147.02911,323.83,1,1,2026-01-11,05:46,A,28,6.1NRT,293.83,16.01,D
-37.37905,147.09352,333.04,1,1,2026-01-11,05:46,A,45,6.1NRT,296.23,25.72,D
-37.3786,147.03607,321.29,1,1,2026-01-11,05:46,A,35,6.1NRT,296.14,12.77,D
-37.35652,146.98959,336.91,1,1,2026-01-11,05:46,A,88,6.1NRT,298.42,32.39,D
-37.31506,147.08266,340.92,1,1,2026-01-11,05:46,A,79,6.1NRT,297.23,37.52,D
-37.31672,147.07169,343.82,1,1,2026-01-11,05:46,A,85,6.1NRT,298.88,41.09,D
-37.31126,147.04736,361.22,1,1,2026-01-11,05:46,A,100,6.1NRT,299.34,83.57,D
-37.29408,147.10046,340.85,1,1,2026-01-11,05:46,A,92,6.1NRT,294.06,41.17,D
-37.29575,147.08942,379.02,1,1,2026-01-11,05:46,A,100,6.1NRT,303.53,146.51,D
-37.28694,147.08727,317.64,1,1,2026-01-11,05:46,A,70,6.1NRT,291.11,13.37,D
-37.28863,147.07616,328.52,1,1,2026-01-11,05:46,A,79,6.1NRT,291.73,23.59,D
-37.28242,146.93195,318.51,1,1,2026-01-11,05:46,A,75,6.1NRT,295.67,12.29,D
-37.28408,146.92097,324.04,1,1,2026-01-11,05:46,A,82,6.1NRT,295.98,18.58,D
-37.2477,146.98061,314.94,1,1,2026-01-11,05:46,A,74,6.1NRT,289.33,12.15,D
-37.23784,146.86409,351.71,1,1,2026-01-11,05:46,A,97,6.1NRT,297.49,60.01,D
-37.2395,146.85301,373.55,1,1,2026-01-11,05:46,A,100,6.1NRT,300.37,123.92,D
-37.24115,146.84195,344.35,1,1,2026-01-11,05:46,A,93,6.1NRT,295.59,49.1,D
-37.21579,146.95021,316.09,1,1,2026-01-11,05:46,A,47,6.1NRT,291.94,11.42,D
-37.22902,146.86208,343.39,1,1,2026-01-11,05:46,A,93,6.1NRT,295.71,43.62,D
-37.23068,146.85101,348.45,1,1,2026-01-11,05:46,A,95,6.1NRT,295.74,54.38,D
-37.19818,146.94595,325.62,1,1,2026-01-11,05:46,A,60,6.1NRT,290.09,20.66,D
-37.18144,146.9238,338.17,1,1,2026-01-11,05:46,A,76,6.1NRT,292.11,35.71,D
-30.91183,146.54391,346.35,1.07,1.03,2026-01-11,05:48,A,89,6.1NRT,318.82,34.52,D
-30.08272,147.51624,331.89,1.19,1.08,2026-01-11,05:48,A,60,6.1NRT,315.76,11.08,D
-30.89548,146.52908,335.91,1.06,1.03,2026-01-11,05:48,A,76,6.1NRT,319.13,15.23,D
-30.89373,146.53993,345.3,1.07,1.03,2026-01-11,05:48,A,88,6.1NRT,318.03,32.67,D
-30.90453,146.53108,331.99,1.06,1.03,2026-01-11,05:48,A,43,6.1NRT,319.02,8.69,D
-30.90278,146.54193,351.68,1.07,1.03,2026-01-11,05:48,A,94,6.1NRT,318.86,46.67,D
-26.07702,145.74858,362.67,1.12,1.05,2026-01-11,05:48,A,100,6.1NRT,321.8,81.5,D
-26.07527,145.75945,404.96,1.12,1.05,2026-01-11,05:48,A,100,6.1NRT,325.8,305.89,D
-26.6084,146.11707,341.84,1.14,1.06,2026-01-11,05:48,A,85,6.1NRT,317.49,27.05,D
-26.61773,146.119,334.85,1.14,1.06,2026-01-11,05:48,A,75,6.1NRT,316.54,14.51,D
-26.78492,147.20219,343.06,1.28,1.12,2026-01-11,05:48,A,81,6.1NRT,318.35,40.11,D
-22.35233,139.25031,337.29,1.28,1.12,2026-01-11,05:50,A,20,6.1NRT,316.98,24.92,D
-21.80874,144.54604,325.04,1.11,1.05,2026-01-11,05:50,A,44,6.1NRT,290.93,12.5,D
-21.83044,144.52866,337.33,1.1,1.05,2026-01-11,05:50,A,75,6.1NRT,290.9,32.88,D
-21.83963,144.5304,394.4,1.1,1.05,2026-01-11,05:50,A,100,6.1NRT,295.58,243.4,D
-22.26652,139.20729,334.67,1.29,1.13,2026-01-11,05:50,A,54,6.1NRT,316.21,17.31,D
-19.57918,138.60922,350.66,1.29,1.13,2026-01-11,05:52,A,94,6.1NRT,311.11,67.23,D
-19.66105,139.82306,342.17,1.12,1.05,2026-01-11,05:52,A,89,6.1NRT,301.68,40.79,D
-19.67033,139.82451,326.37,1.12,1.05,2026-01-11,05:52,A,54,6.1NRT,302.6,14.47,D
-19.68085,139.8634,333.84,1.11,1.05,2026-01-11,05:52,A,82,6.1NRT,304.13,24.17,D
-19.69013,139.86476,329,1.11,1.05,2026-01-11,05:52,A,76,6.1NRT,303.83,16.6,D
-19.94098,138.96266,346.22,1.24,1.11,2026-01-11,05:52,A,91,6.1NRT,311.75,51.59,D
-19.93947,138.97424,368.11,1.24,1.11,2026-01-11,05:52,A,100,6.1NRT,313.79,128.05,D
-19.94922,138.97566,332.09,1.24,1.11,2026-01-11,05:52,A,77,6.1NRT,310.58,20.09,D
-19.96412,139.01318,328.67,1.24,1.1,2026-01-11,05:52,A,52,6.1NRT,311.07,13.24,D
-20.37605,139.06819,327.8,1.24,1.11,2026-01-11,05:52,A,24,6.1NRT,308.64,12.49,D
-20.38884,139.04637,328.45,1.24,1.11,2026-01-11,05:52,A,53,6.1NRT,309.58,12.93,D
-21.47467,139.57954,330.35,1.2,1.09,2026-01-11,05:52,A,70,6.1NRT,300.8,22.87,D
-21.47322,139.59082,338.91,1.2,1.09,2026-01-11,05:52,A,85,6.1NRT,297.34,38.91,D
-21.48428,139.58098,338.42,1.2,1.09,2026-01-11,05:52,A,85,6.1NRT,303.04,35.26,D
-21.48282,139.59225,347.64,1.2,1.09,2026-01-11,05:52,A,92,6.1NRT,303.78,56.59,D
-21.48136,139.60347,335.03,1.2,1.09,2026-01-11,05:52,A,82,6.1NRT,301.95,28.45,D
-18.56343,133.67322,351.38,2.86,1.61,2026-01-11,05:52,A,95,6.1NRT,307.49,227.53,D
-21.49241,139.59375,358.91,1.2,1.09,2026-01-11,05:52,A,99,6.1NRT,304.79,88.88,D
-21.49095,139.60495,327.71,1.2,1.09,2026-01-11,05:52,A,48,6.1NRT,302.14,13.65,D
-21.50201,139.59518,332.28,1.2,1.09,2026-01-11,05:52,A,78,6.1NRT,303.49,21.37,D
-21.49388,139.58244,338.54,1.2,1.09,2026-01-11,05:52,A,85,6.1NRT,303.79,34.44,D
-18.56055,133.69966,334.39,2.84,1.61,2026-01-11,05:52,A,80,6.1NRT,306.18,82.19,D
-18.57766,133.67485,327.57,2.86,1.61,2026-01-11,05:52,A,68,6.1NRT,308.2,46.8,D
-18.57477,133.70113,326.92,2.84,1.61,2026-01-11,05:52,A,65,6.1NRT,305.14,39.05,D
-18.56669,133.6783,352.36,2.86,1.61,2026-01-11,05:52,A,95,6.1NRT,307.81,235.54,D
-18.56401,133.7047,332.86,2.84,1.61,2026-01-11,05:52,A,78,6.1NRT,305.91,70.79,D
-18.76834,133.89806,335.52,2.76,1.59,2026-01-11,05:52,A,81,6.1NRT,311.42,80.65,D
-18.78236,133.89983,332.52,2.76,1.59,2026-01-11,05:52,A,77,6.1NRT,308.92,64.47,D
-18.77964,133.92528,330.6,2.75,1.59,2026-01-11,05:52,A,72,6.1NRT,309.01,53.08,D
-19.20503,138.81761,331.5,1.24,1.11,2026-01-11,05:52,A,78,6.1NRT,302.35,21.42,D
-19.20353,138.82912,329.52,1.24,1.11,2026-01-11,05:52,A,70,6.1NRT,302.02,17.5,D
-19.33814,138.87781,320.94,1.24,1.1,2026-01-11,05:52,A,35,6.1NRT,301.94,4.86,D
-19.43873,138.81686,330.5,1.25,1.11,2026-01-11,05:52,A,76,6.1NRT,310.24,17.19,D
-19.44108,138.81082,328.52,1.25,1.11,2026-01-11,05:52,A,73,6.1NRT,310.09,13.64,D
-19.4396,138.82245,330.9,1.25,1.11,2026-01-11,05:52,A,77,6.1NRT,309.46,17.86,D
-19.58071,138.59726,328.86,1.29,1.13,2026-01-11,05:52,A,72,6.1NRT,309.95,14.42,D
-3.9485,142.57764,311.97,1.51,1.21,2026-01-11,05:54,A,65,6.1NRT,291.45,9.17,D
