latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.57624,142.87343,327.87,1.55,1.23,2026-07-05,05:48,A,83,6.1NRT,299.71,38.73,D
-13.65935,141.69341,309.93,1.9,1.35,2026-07-05,05:48,A,56,6.1NRT,289.65,14.77,D
-13.65833,141.60593,309.21,1.93,1.36,2026-07-05,05:48,A,50,6.1NRT,293.47,13.25,D
-13.355,143.07954,308.46,1.48,1.2,2026-07-05,05:48,A,53,6.1NRT,296.94,8.36,D
-13.35673,143.06624,312.53,1.49,1.2,2026-07-05,05:48,A,65,6.1NRT,297.38,13.68,D
-13.38435,142.04597,309.76,1.77,1.3,2026-07-05,05:48,A,57,6.1NRT,293.95,9.02,D
-13.37683,142.0127,325.1,1.78,1.31,2026-07-05,05:48,A,81,6.1NRT,298.07,38.05,D
-13.37881,141.99672,366.34,1.79,1.31,2026-07-05,05:48,A,100,6.1NRT,300.86,231.32,D
-13.3808,141.98071,318.48,1.79,1.31,2026-07-05,05:48,A,44,6.1NRT,296.68,25.06,D
-13.37893,142.00616,347.48,1.78,1.31,2026-07-05,05:48,A,94,6.1NRT,299.09,117.37,D
-13.38103,141.99017,349.21,1.79,1.31,2026-07-05,05:48,A,95,6.1NRT,298.46,126.74,D
-13.36951,141.9888,354.62,1.79,1.31,2026-07-05,05:48,A,97,6.1NRT,297.76,153.06,D
70.42599,68.33202,306.2,1,1,2026-07-05,05:48,T,0,6.1NRT,286.52,7.56,D
64.00336,86.68399,319.52,4.34,1.92,2026-07-05,05:48,T,62,6.1NRT,290.02,114.94,D
71.18134,67.15395,320.45,1,1,2026-07-05,05:48,T,80,6.1NRT,283.14,19.21,D
-13.00033,142.81407,326.75,1.53,1.22,2026-07-05,05:48,A,62,6.1NRT,297.57,31.51,D
-12.99859,142.82767,377.16,1.53,1.22,2026-07-05,05:48,A,75,6.1NRT,303.44,249.2,D
-12.99685,142.84126,397.89,1.53,1.22,2026-07-05,05:48,A,75,6.1NRT,307.53,432.11,D
-12.99511,142.85487,340.77,1.52,1.22,2026-07-05,05:48,A,69,6.1NRT,300.09,68.16,D
-13.00929,142.82916,334.71,1.53,1.22,2026-07-05,05:48,A,88,6.1NRT,300.56,51.09,D
-13.00754,142.84279,347.02,1.53,1.22,2026-07-05,05:48,A,94,6.1NRT,302.76,86.87,D
-13.00579,142.85635,332.52,1.52,1.22,2026-07-05,05:48,A,82,6.1NRT,301.45,44.2,D
-13.00405,142.86986,322.47,1.52,1.22,2026-07-05,05:48,A,29,6.1NRT,300.25,23.72,D
-13.01647,142.85779,327.28,1.52,1.22,2026-07-05,05:48,A,75,6.1NRT,301.52,33.63,D
-12.99722,143.0058,316.08,1.48,1.2,2026-07-05,05:48,A,71,6.1NRT,297.63,16.84,D
-13.07272,142.50861,310.7,1.62,1.25,2026-07-05,05:48,A,40,6.1NRT,296.37,11.41,D
-13.07085,142.52307,319.38,1.61,1.25,2026-07-05,05:48,A,75,6.1NRT,296.75,25.73,D
-13.0634,142.58058,341.08,1.6,1.24,2026-07-05,05:48,A,91,6.1NRT,297.37,81.71,D
-13.06156,142.59482,331.55,1.59,1.24,2026-07-05,05:48,A,86,6.1NRT,298.71,50.98,D
-13.05971,142.60909,344.81,1.59,1.24,2026-07-05,05:48,A,93,6.1NRT,298.84,93.68,D
-13.05786,142.62331,323.83,1.58,1.24,2026-07-05,05:48,A,80,6.1NRT,297.15,33.89,D
-13.07432,142.58212,331.84,1.6,1.24,2026-07-05,05:48,A,86,6.1NRT,298.46,53.98,D
-13.07246,142.59634,334.35,1.59,1.24,2026-07-05,05:48,A,87,6.1NRT,298.7,59.17,D
-13.04656,142.95834,310.87,1.5,1.21,2026-07-05,05:48,A,61,6.1NRT,299.02,9.2,D
-13.03945,143.0116,315.71,1.48,1.2,2026-07-05,05:48,A,45,6.1NRT,298.01,14.4,D
-13.03767,143.02493,321.94,1.48,1.2,2026-07-05,05:48,A,69,6.1NRT,297.82,24.82,D
-13.20535,142.01901,317.56,1.77,1.3,2026-07-05,05:48,A,29,6.1NRT,296.9,21.9,D
-13.20363,142.02577,318.32,1.77,1.3,2026-07-05,05:48,A,66,6.1NRT,296.83,23.88,D
-13.21305,142.04326,315.17,1.76,1.3,2026-07-05,05:48,A,39,6.1NRT,297.41,15.31,D
-13.15105,142.78539,314.71,1.55,1.23,2026-07-05,05:48,A,64,6.1NRT,299.68,13.05,D
-13.26281,142.01808,317.51,1.77,1.3,2026-07-05,05:48,A,54,6.1NRT,294.51,22.61,D
-13.26076,142.03389,338.21,1.77,1.3,2026-07-05,05:48,A,90,6.1NRT,296.83,80.59,D
-13.2587,142.0497,317.94,1.76,1.3,2026-07-05,05:48,A,50,6.1NRT,296.19,21.57,D
-13.23575,142.31258,326.3,1.68,1.27,2026-07-05,05:48,A,58,6.1NRT,296.67,37.25,D
-13.17442,142.77444,313.64,1.55,1.23,2026-07-05,05:48,A,49,6.1NRT,300.93,12.07,D
-13.20025,142.66377,311.93,1.58,1.24,2026-07-05,05:48,A,64,6.1NRT,299.77,11.17,D
-13.26149,142.2905,316.91,1.69,1.28,2026-07-05,05:48,A,54,6.1NRT,295.12,18.46,D
62.01833,81.50502,313.73,3.97,1.85,2026-07-05,05:50,T,57,6.1NRT,286.7,71.16,D
-12.99854,142.87752,314.58,1.51,1.21,2026-07-05,05:50,A,52,6.1NRT,298.64,14.89,D
-13.00037,142.86403,321.58,1.52,1.22,2026-07-05,05:50,A,59,6.1NRT,299.57,26.51,D
-13.0022,142.85054,351.44,1.52,1.22,2026-07-05,05:50,A,73,6.1NRT,302.81,109.84,D
-13.00404,142.83696,354.95,1.53,1.22,2026-07-05,05:50,A,74,6.1NRT,303.74,123.59,D
-13.00588,142.82339,341.38,1.53,1.22,2026-07-05,05:50,A,69,6.1NRT,300.65,75.68,D
-12.99152,142.84906,349.87,1.52,1.22,2026-07-05,05:50,A,95,6.1NRT,300.54,102.6,D
-12.99336,142.83543,387.92,1.53,1.22,2026-07-05,05:50,A,100,6.1NRT,305.77,338.56,D
-12.99518,142.82198,334.44,1.53,1.22,2026-07-05,05:50,A,87,6.1NRT,299.42,55.05,D
-13.03536,142.43916,325.64,1.63,1.26,2026-07-05,05:50,A,77,6.1NRT,293.44,38.04,D
-13.02433,142.43765,314.4,1.63,1.26,2026-07-05,05:50,A,32,6.1NRT,296.18,15.62,D
-13.06978,142.09143,310.1,1.74,1.29,2026-07-05,05:50,A,44,6.1NRT,294.32,10.71,D
-13.07343,141.88321,314.6,1.8,1.32,2026-07-05,05:50,A,69,6.1NRT,296.18,21.47,D
-13.03373,142.10252,308.8,1.73,1.29,2026-07-05,05:50,A,53,6.1NRT,291.99,8.6,D
-13.03572,142.08696,309.46,1.74,1.29,2026-07-05,05:50,A,57,6.1NRT,292.39,9.54,D
-12.87815,143.00381,322.26,1.48,1.2,2026-07-05,05:50,A,78,6.1NRT,297.27,27.13,D
-12.87996,142.99052,317.23,1.48,1.2,2026-07-05,05:50,A,73,6.1NRT,297.52,18.66,D
-12.90392,142.73221,316.23,1.55,1.23,2026-07-05,05:50,A,45,6.1NRT,298.87,17.16,D
-13.03972,141.70509,320.07,1.86,1.33,2026-07-05,05:50,A,76,6.1NRT,292.67,34.71,D
-12.89315,142.73082,317.93,1.55,1.23,2026-07-05,05:50,A,64,6.1NRT,297.68,19.37,D
-12.895,142.71692,328.29,1.55,1.23,2026-07-05,05:50,A,83,6.1NRT,298.18,41.2,D
-12.84478,143.01268,321.76,1.47,1.2,2026-07-05,05:50,A,78,6.1NRT,297.76,26.95,D
-12.91359,142.14151,311.86,1.71,1.28,2026-07-05,05:50,A,59,6.1NRT,292.36,13.17,D
-12.89832,142.08754,319.54,1.73,1.29,2026-07-05,05:50,A,76,6.1NRT,292.37,28.03,D
-12.90036,142.07205,319.29,1.73,1.29,2026-07-05,05:50,A,75,6.1NRT,293.67,28,D
-12.84028,142.35558,328.92,1.65,1.26,2026-07-05,05:50,A,84,6.1NRT,298.49,47.6,D
-12.84221,142.34085,315.72,1.65,1.26,2026-07-05,05:50,A,71,6.1NRT,296.25,19.8,D
-12.80707,142.351,306.31,1.65,1.26,2026-07-05,05:50,A,17,6.1NRT,293.31,5.35,D
-12.731,142.56851,317.87,1.58,1.24,2026-07-05,05:50,A,74,6.1NRT,298.26,22.42,D
-12.77328,142.24904,311.25,1.67,1.27,2026-07-05,05:50,A,63,6.1NRT,296.14,11.95,D
-12.77524,142.23413,310.74,1.68,1.27,2026-07-05,05:50,A,62,6.1NRT,295.88,11.01,D
-12.70371,142.60785,311.59,1.57,1.23,2026-07-05,05:50,A,64,6.1NRT,297.2,12.75,D
-12.65428,142.28798,315.04,1.65,1.26,2026-07-05,05:50,A,60,6.1NRT,297.35,18.49,D
-12.51583,143.01579,318.41,1.46,1.19,2026-07-05,05:50,A,49,6.1NRT,294.09,20.38,D
-12.5079,143.02136,323,1.46,1.19,2026-07-05,05:50,A,79,6.1NRT,294.91,29.1,D
-12.5518,142.1915,320.04,1.68,1.27,2026-07-05,05:50,A,41,6.1NRT,297.06,24.23,D
-12.54063,142.19006,318.9,1.68,1.27,2026-07-05,05:50,A,52,6.1NRT,297.3,22.95,D
-12.54254,142.17508,316.21,1.68,1.27,2026-07-05,05:50,A,53,6.1NRT,296.09,19.09,D
-12.54093,142.18498,324.16,1.68,1.27,2026-07-05,05:50,A,65,6.1NRT,297.38,32.91,D
-12.42089,142.22231,324.31,1.66,1.27,2026-07-05,05:50,A,51,6.1NRT,296.33,32.61,D
-12.42287,142.20749,317.4,1.66,1.27,2026-07-05,05:50,A,16,6.1NRT,295.44,19.23,D
-12.43079,142.14798,327.73,1.68,1.27,2026-07-05,05:50,A,83,6.1NRT,297.16,45.48,D
-12.43279,142.13301,311.97,1.68,1.28,2026-07-05,05:50,A,64,6.1NRT,296.08,12.22,D
-12.35187,142.40527,309.98,1.6,1.25,2026-07-05,05:50,A,61,6.1NRT,295.1,10.48,D
-12.37914,142.01785,312.74,1.72,1.29,2026-07-05,05:50,A,67,6.1NRT,295.88,14.63,D
-12.32594,142.24947,331.45,1.65,1.26,2026-07-05,05:50,A,84,6.1NRT,296.18,52.31,D
-12.3279,142.23477,316.12,1.65,1.26,2026-07-05,05:50,A,46,6.1NRT,296.37,17.77,D
-12.33185,142.20525,325,1.66,1.27,2026-07-05,05:50,A,72,6.1NRT,295.71,35.79,D
-12.31878,142.21851,360.58,1.65,1.26,2026-07-05,05:50,A,100,6.1NRT,298.7,170.73,D
-12.32075,142.20369,334.57,1.66,1.27,2026-07-05,05:50,A,86,6.1NRT,296.23,60.98,D
-12.30769,142.21696,343.89,1.65,1.26,2026-07-05,05:50,A,92,6.1NRT,296.92,93.15,D
-12.30964,142.20219,332.42,1.66,1.27,2026-07-05,05:50,A,85,6.1NRT,296,55.33,D
-12.22835,142.2887,316.9,1.63,1.26,2026-07-05,05:50,A,0,6.1NRT,285.09,23.34,D
-12.23825,141.95544,367.85,1.73,1.29,2026-07-05,05:50,A,89,6.1NRT,295.08,227.88,D
-12.24027,141.93991,350.39,1.73,1.29,2026-07-05,05:50,A,68,6.1NRT,293.34,123.97,D
-9.61073,148.45152,311.51,1.12,1.06,2026-07-05,05:50,A,49,6.1NRT,290.63,10.35,D
-9.6122,148.44177,318.24,1.12,1.06,2026-07-05,05:50,A,69,6.1NRT,291.12,17.26,D
-9.20888,148.53845,311.51,1.15,1.07,2026-07-05,05:50,A,70,6.1NRT,289.94,8.7,D
62.03955,81.4458,333.56,3.95,1.85,2026-07-05,05:50,T,86,6.1NRT,288.95,224.77,D
62.03479,81.42925,326.34,3.95,1.85,2026-07-05,05:50,T,79,6.1NRT,288.57,162.33,D
62.01376,81.48878,317.9,3.97,1.85,2026-07-05,05:50,T,69,6.1NRT,287.23,101.21,D
-4.36976,144.97272,313.32,1,1,2026-07-05,05:53,A,67,6.1NRT,292.68,7.41,D
-4.33458,144.01266,312.67,1.04,1.02,2026-07-05,05:53,A,53,6.1NRT,296.09,7.08,D
-5.84152,144.19168,317.54,1.05,1.03,2026-07-05,05:53,A,78,6.1NRT,291.6,16.06,D
-7.21533,145.99133,311.19,1,1,2026-07-05,05:53,A,62,6.1NRT,290.3,8.97,D
-7.85518,138.87198,317.48,2.58,1.54,2026-07-05,05:53,A,54,6.1NRT,294.92,40.44,D
-8.05896,141.60875,310.26,1.58,1.24,2026-07-05,05:53,A,56,6.1NRT,290.5,12.27,D
-8.05706,141.62259,306.45,1.58,1.24,2026-07-05,05:53,A,26,6.1NRT,288.44,7.14,D
61.51513,70.07791,331.15,1.79,1.31,2026-07-05,05:53,T,87,6.1NRT,293.83,64.85,D
61.508,70.1074,311.68,1.79,1.31,2026-07-05,05:53,T,70,6.1NRT,292.7,18.33,D
61.10595,70.23104,304.55,1.87,1.34,2026-07-05,05:53,T,43,6.1NRT,291.8,9.82,D
61.09743,70.17679,305.15,1.87,1.34,2026-07-05,05:53,T,59,6.1NRT,291.36,11.15,D
61.08995,70.20725,306.21,1.87,1.34,2026-07-05,05:53,T,61,6.1NRT,290.72,12.76,D
57.91647,60.02252,313.31,1.1,1.05,2026-07-05,05:53,T,47,6.1NRT,299.17,6.26,D
56.96925,64.53149,310.15,1.62,1.25,2026-07-05,05:53,T,62,6.1NRT,294.18,13.1,D
56.96849,64.52537,311.87,1.62,1.25,2026-07-05,05:53,T,60,6.1NRT,294.48,15.23,D
56.84097,60.86047,304.9,1.22,1.1,2026-07-05,05:53,T,33,6.1NRT,293.56,4.22,D
-5.95775,143.14233,304.44,1.17,1.08,2026-07-05,05:53,A,50,6.1NRT,283.85,9.74,D
-5.85232,143.80081,307.51,1.09,1.04,2026-07-05,05:53,A,62,6.1NRT,283.2,10.12,D
-5.87081,143.67427,302.98,1.1,1.05,2026-07-05,05:53,A,48,6.1NRT,287.6,6.25,D
-5.87221,143.66466,300.95,1.1,1.05,2026-07-05,05:53,A,26,6.1NRT,288.17,4.85,D
-3.85106,143.52899,340.54,1.07,1.03,2026-07-05,05:53,A,91,6.1NRT,298.75,42.31,D
-5.91653,143.22868,313.4,1.16,1.07,2026-07-05,05:53,A,74,6.1NRT,288.04,15.54,D
-6.47067,139.12524,308.88,2.34,1.48,2026-07-05,05:53,A,58,6.1NRT,295.78,15.46,D
-5.57319,144.44818,310.04,1.03,1.01,2026-07-05,05:53,A,69,6.1NRT,294.54,8.69,D
-5.78931,142.55423,307.96,1.26,1.12,2026-07-05,05:53,A,66,6.1NRT,285.36,12.72,D
-6.22906,139.2567,305.68,2.26,1.46,2026-07-05,05:53,A,47,6.1NRT,293.51,7.45,D
-6.3111,138.67458,310.25,2.53,1.53,2026-07-05,05:53,A,46,6.1NRT,294.8,22.02,D
-4.32076,143.1483,312.18,1.13,1.06,2026-07-05,05:53,A,0,6.1NRT,297.61,6.67,D
-5.59047,143.12842,300.17,1.17,1.07,2026-07-05,05:53,A,31,6.1NRT,281.77,6.92,D
-5.59189,143.11862,315.07,1.17,1.08,2026-07-05,05:53,A,75,6.1NRT,283.77,19.52,D
-5.56028,143.07262,303.21,1.17,1.08,2026-07-05,05:53,A,55,6.1NRT,282.62,8.83,D
-5.54106,143.00558,305.11,1.18,1.08,2026-07-05,05:53,A,59,6.1NRT,278.56,9.7,D
-5.54251,142.99536,317.36,1.18,1.08,2026-07-05,05:53,A,78,6.1NRT,284.61,21.18,D
-5.335,142.28249,312.66,1.29,1.13,2026-07-05,05:53,A,72,6.1NRT,298.18,11.21,D
-5.33657,142.27165,320.24,1.3,1.13,2026-07-05,05:53,A,80,6.1NRT,298.53,21.03,D
-5.2171,142.31723,312.89,1.28,1.12,2026-07-05,05:53,A,47,6.1NRT,301.19,11.05,D
-5.19885,142.30447,345.12,1.29,1.13,2026-07-05,05:53,A,94,6.1NRT,299.27,71,D
-5.20028,142.29446,312.05,1.29,1.13,2026-07-05,05:53,A,47,6.1NRT,294.95,11.62,D
-4.37105,144.96397,327.89,1,1,2026-07-05,05:53,A,83,6.1NRT,293.72,21.95,D
-6.53223,139.34212,308.14,2.25,1.45,2026-07-05,05:53,A,44,6.1NRT,292.47,12.2,D
-6.62281,138.87378,310.91,2.47,1.51,2026-07-05,05:53,A,58,6.1NRT,294.17,20.94,D
-6.5938,139.0842,310.8,2.37,1.49,2026-07-05,05:53,A,52,6.1NRT,291.71,19.05,D
-6.56764,139.36693,315.19,2.24,1.45,2026-07-05,05:53,A,58,6.1NRT,296.6,29.56,D
-5.86401,144.5536,310.65,1.03,1.01,2026-07-05,05:53,A,70,6.1NRT,294.46,7.84,D
-5.86272,144.56256,306.49,1.03,1.01,2026-07-05,05:53,A,61,6.1NRT,294.26,4.68,D
-5.88406,144.60217,306.84,1.03,1.01,2026-07-05,05:53,A,49,6.1NRT,294.4,4.73,D
-3.90537,143.53294,343.39,1.07,1.03,2026-07-05,05:53,A,93,6.1NRT,297.55,48.55,D
-5.76516,145.5993,314.28,1,1,2026-07-05,05:53,A,65,6.1NRT,298.14,6.88,D
-6.26837,143.9845,311.35,1.08,1.04,2026-07-05,05:53,A,71,6.1NRT,293.25,9.75,D
-6.267,143.99394,314.65,1.08,1.04,2026-07-05,05:53,A,75,6.1NRT,293.54,12.83,D
-6.15734,144.93321,309.39,1.01,1.01,2026-07-05,05:53,A,57,6.1NRT,293.08,8.77,D
-3.83161,143.53571,326.89,1.07,1.03,2026-07-05,05:53,A,83,6.1NRT,297.6,20.32,D
-6.16715,144.94969,306.98,1.01,1.01,2026-07-05,05:53,A,56,6.1NRT,295.33,5.36,D
-6.16584,144.95882,311.24,1.01,1.01,2026-07-05,05:53,A,71,6.1NRT,293.93,8.46,D
-6.13047,145.44635,312.25,1,1,2026-07-05,05:53,A,72,6.1NRT,296.07,7.61,D
-6.18458,145.4601,323.08,1,1,2026-07-05,05:53,A,82,6.1NRT,296.68,16.72,D
-6.21461,145.43781,313.36,1,1,2026-07-05,05:53,A,73,6.1NRT,297.19,7.26,D
-6.28616,145.00934,301.36,1.01,1.01,2026-07-05,05:53,A,43,6.1NRT,289.94,3.11,D
-6.2876,145.30554,319.34,1,1,2026-07-05,05:53,A,69,6.1NRT,299.27,13.3,D
-6.2863,145.31435,312.43,1,1,2026-07-05,05:53,A,57,6.1NRT,299.48,7.32,D
-6.25419,145.53294,318.49,1,1,2026-07-05,05:53,A,74,6.1NRT,294.49,14.16,D
-6.2529,145.54167,315.28,1,1,2026-07-05,05:53,A,75,6.1NRT,293.08,11.53,D
-6.32406,145.2637,314.13,1,1,2026-07-05,05:53,A,70,6.1NRT,297.85,8.38,D
-6.32277,145.27255,323.07,1,1,2026-07-05,05:53,A,82,6.1NRT,297.69,16.85,D
-6.26968,146.05972,305.22,1.01,1,2026-07-05,05:53,A,26,6.1NRT,284.54,7.51,D
-6.4091,145.67535,301.58,1,1,2026-07-05,05:53,A,33,6.1NRT,285.94,3.51,D
-7.46956,139.28424,309.78,2.36,1.48,2026-07-05,05:53,A,29,6.1NRT,295.99,19,D
-7.47873,139.40993,320.42,2.3,1.47,2026-07-05,05:53,A,77,6.1NRT,293.76,48.93,D
-7.47838,139.41667,321.54,2.3,1.47,2026-07-05,05:53,A,79,6.1NRT,295.27,50.2,D
-3.82256,143.53439,338.05,1.07,1.03,2026-07-05,05:53,A,90,6.1NRT,297.73,37.76,D
-3.82392,143.52504,320.71,1.07,1.03,2026-07-05,05:53,A,78,6.1NRT,297.79,13.26,D
-4.18141,144.69104,310.4,1.01,1,2026-07-05,05:53,A,0,6.1NRT,297.25,4.71,D
-7.84922,138.87621,318.95,2.58,1.54,2026-07-05,05:53,A,76,6.1NRT,294.58,49.01,D
-7.84155,138.82898,312.74,2.61,1.55,2026-07-05,05:53,A,62,6.1NRT,291.63,28.08,D
-5.83788,144.15353,307.3,1.06,1.03,2026-07-05,05:53,A,65,6.1NRT,291.51,7.67,D
-5.96225,143.14841,311.07,1.17,1.08,2026-07-05,05:53,A,71,6.1NRT,286.78,13.91,D
-5.75045,144.56108,307.17,1.03,1.01,2026-07-05,05:53,A,45,6.1NRT,294.61,6.06,D
-5.77419,144.39903,322.92,1.04,1.02,2026-07-05,05:53,A,82,6.1NRT,295.63,19.45,D
48.96059,46.75595,340.51,1.36,1.15,2026-07-05,05:55,T,88,6.1NRT,310.42,42.92,D
53.45609,59.02266,311.83,1.25,1.11,2026-07-05,05:55,T,56,6.1NRT,296.48,8.04,D
53.45275,59.04029,318.46,1.25,1.11,2026-07-05,05:55,T,66,6.1NRT,294.56,15.94,D
54.55101,50.99441,307.4,1.12,1.05,2026-07-05,05:55,T,36,6.1NRT,292,5.22,D
54.65193,49.69798,308.01,1.23,1.1,2026-07-05,05:55,T,50,6.1NRT,294.09,6.64,D
54.51043,51.01591,311.53,1.12,1.05,2026-07-05,05:55,T,41,6.1NRT,293.19,6.94,D
53.94589,49.42279,315.17,1.23,1.1,2026-07-05,05:55,T,58,6.1NRT,300.56,11.3,D
53.2228,50.98185,313.09,1.09,1.04,2026-07-05,05:55,T,56,6.1NRT,299.05,8,D
53.1902,50.93886,312.47,1.09,1.04,2026-07-05,05:55,T,28,6.1NRT,296.51,6.85,D
52.47916,53.48195,312.88,1,1,2026-07-05,05:55,T,26,6.1NRT,299.3,5.73,D
52.31784,54.15053,317.26,1,1,2026-07-05,05:55,T,66,6.1NRT,304.03,9.03,D
51.87149,54.74289,327.75,1.02,1.01,2026-07-05,05:55,T,81,6.1NRT,298.67,19.15,D
51.86929,54.75705,325.26,1.02,1.01,2026-07-05,05:55,T,79,6.1NRT,298.96,16.67,D
51.59818,52.93361,320.52,1,1,2026-07-05,05:55,T,56,6.1NRT,298.24,11.74,D
48.96229,46.73782,345.24,1.36,1.16,2026-07-05,05:55,T,91,6.1NRT,310.76,56.77,D
56.85803,59.89511,330.37,1.14,1.06,2026-07-05,05:55,T,86,6.1NRT,291.22,34.99,D
40.54536,47.08224,316.22,1.07,1.03,2026-07-05,05:57,T,70,6.1NRT,298,7.48,D
40.15797,47.80228,313.47,1.03,1.01,2026-07-05,05:57,T,60,6.1NRT,297.56,5.26,D
40.21824,47.04563,328.16,1.07,1.03,2026-07-05,05:57,T,82,6.1NRT,298.9,19.66,D
40.20921,47.04378,320.82,1.07,1.03,2026-07-05,05:57,T,75,6.1NRT,298.69,10.38,D
40.15288,47.19957,318.98,1.06,1.03,2026-07-05,05:57,T,72,6.1NRT,299.48,8.04,D
46.30577,53.43974,325.29,1.08,1.04,2026-07-05,05:57,T,69,6.1NRT,306.72,9.71,D
40.5469,47.06997,331.82,1.07,1.03,2026-07-05,05:57,T,85,6.1NRT,298.46,26.4,D
30.89622,49.67455,331.95,1.23,1.1,2026-07-05,05:59,T,72,6.1NRT,320.15,12.45,D
27.24133,140.88153,314.92,1.19,1.08,2026-07-05,05:59,A,59,6.1NRT,298.87,10.61,D
36.66986,55.29732,319.53,2.04,1.39,2026-07-05,05:59,T,32,6.1NRT,301.79,16.17,D
36.48019,55.00138,320.58,1.97,1.37,2026-07-05,05:59,T,45,6.1NRT,301.47,17.82,D
36.48643,54.99764,319.89,1.97,1.37,2026-07-05,05:59,T,38,6.1NRT,301.42,16.34,D
36.18514,50.12077,322.39,1.1,1.04,2026-07-05,05:59,T,68,6.1NRT,306.83,7.27,D
35.74947,50.94332,322.47,1.2,1.09,2026-07-05,05:59,T,39,6.1NRT,300.52,9.16,D
35.66435,51.18472,321.36,1.23,1.1,2026-07-05,05:59,T,23,6.1NRT,305.18,5.61,D
35.69274,50.84449,321.33,1.19,1.08,2026-07-05,05:59,T,39,6.1NRT,301.96,7.76,D
35.60983,51.21183,321.37,1.24,1.11,2026-07-05,05:59,T,26,6.1NRT,306.89,8.06,D
35.60936,51.15723,324.19,1.23,1.1,2026-07-05,05:59,T,60,6.1NRT,302.36,11.56,D
35.60709,51.17027,323.17,1.23,1.1,2026-07-05,05:59,T,49,6.1NRT,303.88,9.99,D
35.6267,51.03344,323.87,1.22,1.1,2026-07-05,05:59,T,36,6.1NRT,300.71,12.82,D
35.60774,51.02867,321.79,1.22,1.1,2026-07-05,05:59,T,23,6.1NRT,300.36,10.19,D
35.60119,51.06733,322.15,1.22,1.1,2026-07-05,05:59,T,29,6.1NRT,301.58,9.29,D
35.44859,51.00959,327.17,1.22,1.1,2026-07-05,05:59,T,63,6.1NRT,309.1,11.16,D
35.38512,44.21711,331.46,1.23,1.1,2026-07-05,05:59,T,74,6.1NRT,311.85,21.11,D
34.39428,50.87094,324.5,1.25,1.11,2026-07-05,05:59,T,43,6.1NRT,310.84,6.03,D
34.45732,47.6593,339.36,1,1,2026-07-05,05:59,T,87,6.1NRT,307.79,31.17,D
34.4558,47.66981,324.83,1,1,2026-07-05,05:59,T,68,6.1NRT,305.27,11.26,D
34.46149,47.44382,319.56,1,1,2026-07-05,05:59,T,39,6.1NRT,304.52,7.5,D
34.89374,43.80685,343.51,1.27,1.12,2026-07-05,05:59,T,88,6.1NRT,313.21,41.71,D
34.89113,43.81408,328.29,1.27,1.12,2026-07-05,05:59,T,65,6.1NRT,312.15,10.05,D
34.37661,47.45286,324.37,1,1,2026-07-05,05:59,T,63,6.1NRT,305.96,10.1,D
34.36071,47.4388,331.46,1,1,2026-07-05,05:59,T,79,6.1NRT,305.61,18.06,D
33.55196,49.10575,321.56,1.08,1.04,2026-07-05,05:59,T,46,6.1NRT,305.49,8.91,D
33.55018,49.11687,319.48,1.08,1.04,2026-07-05,05:59,T,29,6.1NRT,305.97,5.97,D
33.52803,49.08251,321.76,1.08,1.04,2026-07-05,05:59,T,35,6.1NRT,307.14,9.55,D
33.66103,46.75828,324.9,1,1,2026-07-05,05:59,T,58,6.1NRT,311.66,6.68,D
33.07969,50.45179,320.42,1.25,1.11,2026-07-05,05:59,T,19,6.1NRT,307.02,8.95,D
33.02079,50.48574,320.32,1.25,1.11,2026-07-05,05:59,T,30,6.1NRT,305.72,9.68,D
32.84722,50.35298,316.02,1.24,1.11,2026-07-05,05:59,T,34,6.1NRT,304.1,6.18,D
33.21461,44.7696,326.92,1.1,1.05,2026-07-05,05:59,T,58,6.1NRT,313.06,8.88,D
33.15668,44.7832,327.33,1.1,1.05,2026-07-05,05:59,T,60,6.1NRT,313.19,9.82,D
32.83727,45.48124,327.38,1.04,1.02,2026-07-05,05:59,T,57,6.1NRT,314.29,7.61,D
32.50504,47.21179,331.01,1,1,2026-07-05,05:59,T,66,6.1NRT,318.56,8.87,D
32.48757,47.2083,341.97,1,1,2026-07-05,05:59,T,85,6.1NRT,320.93,25.37,D
32.36154,47.69474,331.28,1.02,1.01,2026-07-05,05:59,T,65,6.1NRT,319.24,7.65,D
32.34841,47.7075,333.51,1.02,1.01,2026-07-05,05:59,T,72,6.1NRT,318.21,11.05,D
32.28222,47.72629,331.37,1.02,1.01,2026-07-05,05:59,T,67,6.1NRT,319.6,7.67,D
32.18179,47.5222,332,1.01,1.01,2026-07-05,05:59,T,69,6.1NRT,319.96,8.7,D
32.17302,47.52042,332.83,1.01,1.01,2026-07-05,05:59,T,71,6.1NRT,319.81,10.11,D
32.10545,47.54951,338.33,1.01,1.01,2026-07-05,05:59,T,81,6.1NRT,320.29,19.73,D
32.11544,47.40636,347.95,1.01,1,2026-07-05,05:59,T,91,6.1NRT,320.03,37.1,D
32.11391,47.41669,338.55,1.01,1,2026-07-05,05:59,T,81,6.1NRT,319.48,19.86,D
31.52206,49.88157,325.26,1.23,1.1,2026-07-05,05:59,T,49,6.1NRT,311.8,8.18,D
31.55777,48.63475,334.15,1.09,1.04,2026-07-05,05:59,T,70,6.1NRT,319.48,15.97,D
31.66426,47.52504,329.29,1.02,1.01,2026-07-05,05:59,T,29,6.1NRT,315.94,10.08,D
