latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.96427,33.95626,348.41,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,306.83,8.72,D
-15.01404,39.00912,332.92,0.39,0.59,2026-09-20,11:49,N,nominal,2.0NRT,296.75,3.23,D
-15.86923,34.47342,342.66,0.38,0.44,2026-09-20,11:49,N,nominal,2.0NRT,307.37,3.89,D
-15.93725,34.08775,347.76,0.55,0.42,2026-09-20,11:49,N,nominal,2.0NRT,309.96,8.02,D
-15.93814,34.08265,355.37,0.55,0.42,2026-09-20,11:49,N,nominal,2.0NRT,309.26,8.02,D
-15.93904,34.07756,335.13,0.55,0.42,2026-09-20,11:49,N,low,2.0NRT,305.19,2.42,D
-15.96042,33.95541,335.51,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,304.72,8.72,D
-15.00861,39.00789,338.95,0.39,0.59,2026-09-20,11:49,N,nominal,2.0NRT,297.19,3.02,D
-15.24091,37.82973,347.08,0.32,0.55,2026-09-20,11:49,N,nominal,2.0NRT,299.13,2.84,D
-15.93243,34.09217,337.31,0.55,0.42,2026-09-20,11:49,N,low,2.0NRT,310.64,5.02,D
-15.93423,34.08193,334.54,0.55,0.42,2026-09-20,11:49,N,low,2.0NRT,309.38,7.73,D
-16.5602,30.31448,347.48,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,311.87,24.14,D
-16.56077,30.31084,336.22,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,306.23,24.14,D
-16.75833,29.02477,333.23,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,306.09,1.84,D
-15.0572,38.73625,367,0.37,0.58,2026-09-20,11:49,N,high,2.0NRT,301.77,27.36,D
-15.00316,39.00679,333.01,0.39,0.59,2026-09-20,11:49,N,nominal,2.0NRT,296.2,3.02,D
-15.05787,38.73287,350.38,0.37,0.58,2026-09-20,11:49,N,nominal,2.0NRT,300.86,17.05,D
-15.86927,34.42661,348.82,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,309,15.02,D
-15.92852,34.09145,342.17,0.55,0.42,2026-09-20,11:49,N,nominal,2.0NRT,307.03,5.02,D
-16.55685,30.31392,348.47,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,308.92,24.14,D
-16.755,29.02421,333.72,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,308.49,1.84,D
-15.05183,38.73522,336.18,0.37,0.58,2026-09-20,11:49,N,nominal,2.0NRT,297,4.99,D
-15.05252,38.7318,338.59,0.37,0.58,2026-09-20,11:49,N,nominal,2.0NRT,298.94,4.55,D
-15.87007,34.39885,346.53,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,310.06,17.29,D
-16.09932,33.08423,336.82,0.48,0.4,2026-09-20,11:49,N,low,2.0NRT,306.98,5.19,D
-15.404,36.90382,345.18,0.55,0.51,2026-09-20,11:49,N,nominal,2.0NRT,298.5,5.27,D
-14.93134,39.27767,335.22,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,297.55,3.49,D
-16.24228,32.19385,346.27,0.44,0.38,2026-09-20,11:49,N,nominal,2.0NRT,307.18,15.39,D
-16.24296,32.18975,352.74,0.44,0.38,2026-09-20,11:49,N,nominal,2.0NRT,315.03,15.39,D
-15.84012,34.4972,348.04,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,304.66,5.92,D
-16.1841,32.51887,340.43,0.45,0.39,2026-09-20,11:49,N,nominal,2.0NRT,308.9,3.77,D
-16.18481,32.51463,339.17,0.45,0.39,2026-09-20,11:49,N,nominal,2.0NRT,307.72,3.77,D
-16.23943,32.18912,346.97,0.44,0.38,2026-09-20,11:49,N,nominal,2.0NRT,308.85,15.39,D
-14.85288,39.60476,353.27,0.42,0.61,2026-09-20,11:49,N,nominal,2.0NRT,296.61,9.46,D
-14.99913,38.88622,330.03,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,299.86,2.35,D
-15.83485,34.50346,351.82,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,305.17,7.95,D
-15.83548,34.49995,347.74,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,304.87,3.53,D
-15.8361,34.49646,335.09,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,303.12,3.53,D
-16.18408,32.49706,335.75,0.45,0.39,2026-09-20,11:49,N,low,2.0NRT,308.15,2.2,D
-15.7699,34.8402,330.46,0.41,0.45,2026-09-20,11:49,N,low,2.0NRT,302.98,1.08,D
-15.85182,34.36266,345.88,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,308.77,10.69,D
-16.69508,29.26285,344.75,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,313.16,10.61,D
-17.2288,25.49313,334.67,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,299.74,2.38,D
-15.76369,34.82763,346.49,0.4,0.45,2026-09-20,11:49,N,nominal,2.0NRT,306.78,10.23,D
-16.48686,30.5834,333.97,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,304.24,3.52,D
-16.69176,29.26232,341.86,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,307.94,10.61,D
-15.7596,34.8268,340.25,0.4,0.45,2026-09-20,11:49,N,nominal,2.0NRT,301.98,2.6,D
-14.96991,38.89138,367,0.38,0.59,2026-09-20,11:49,N,high,2.0NRT,299.32,9.42,D
-14.97064,38.88781,367,0.38,0.59,2026-09-20,11:49,N,high,2.0NRT,299.58,9.42,D
-14.96918,38.89494,341.1,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.24,6.56,D
-14.97138,38.88419,346.43,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,299.23,3.23,D
-14.97211,38.88057,331.78,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.61,3.23,D
-14.96596,38.88309,342.91,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.22,4,D
-16.67521,29.30399,340.84,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,310.69,5.98,D
-16.56611,29.99191,332.62,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,305.92,1.46,D
-16.67189,29.30345,353.82,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,314.23,5.98,D
-16.67244,29.29984,347.67,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,310.61,5.98,D
-14.81341,39.56696,338.45,0.42,0.61,2026-09-20,11:49,N,nominal,2.0NRT,296.37,3.35,D
-14.81426,39.56289,340.89,0.42,0.61,2026-09-20,11:49,N,nominal,2.0NRT,295.82,3.35,D
-15.76834,34.68612,333.06,0.4,0.44,2026-09-20,11:49,N,low,2.0NRT,303.81,1.57,D
-15.85167,34.22657,338.08,0.56,0.43,2026-09-20,11:49,N,nominal,2.0NRT,305.93,0.97,D
-15.87209,34.11291,340.02,0.55,0.43,2026-09-20,11:49,N,nominal,2.0NRT,307.98,4.01,D
-16.13658,32.60242,333.14,0.46,0.39,2026-09-20,11:49,N,low,2.0NRT,307.53,3.1,D
-16.13731,32.59818,335.9,0.46,0.39,2026-09-20,11:49,N,low,2.0NRT,307.86,3.09,D
-16.66856,29.30291,340.62,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,307.52,2.94,D
-14.80775,39.56579,336.49,0.42,0.61,2026-09-20,11:49,N,nominal,2.0NRT,293.45,3.35,D
-15.85053,34.21021,340.94,0.56,0.43,2026-09-20,11:49,N,nominal,2.0NRT,307.45,3.52,D
-16.13298,32.60177,340.54,0.46,0.39,2026-09-20,11:49,N,nominal,2.0NRT,308.67,3.1,D
-16.40354,30.97402,332.22,0.4,0.37,2026-09-20,11:49,N,low,2.0NRT,304.21,2.58,D
-15.79141,34.51384,340.56,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,305.94,2.36,D
-15.82481,34.32996,339.85,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,306.29,5.68,D
-15.82576,34.32468,341.92,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,305.42,2.99,D
-15.84659,34.20946,333.49,0.56,0.43,2026-09-20,11:49,N,low,2.0NRT,308.09,3.91,D
-15.82188,34.3235,337.68,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,305.38,2.99,D
-15.88045,33.9988,336.93,0.54,0.42,2026-09-20,11:49,N,low,2.0NRT,307.81,2.03,D
-15.88226,33.9887,337.91,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,306.05,2.71,D
-15.81503,34.33857,342.35,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,307.29,5.62,D
-15.87836,33.98801,343.91,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,312.23,19.55,D
-15.87927,33.98298,353.99,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,312.46,20.16,D
-16.32417,31.39689,336.33,0.41,0.37,2026-09-20,11:49,N,low,2.0NRT,308.86,2.31,D
-15.81764,34.30156,341.12,0.56,0.43,2026-09-20,11:49,N,nominal,2.0NRT,306.37,6.47,D
-15.87356,33.99232,335.85,0.54,0.42,2026-09-20,11:49,N,low,2.0NRT,310.32,19.55,D
-15.87538,33.98223,355.72,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,306.51,20.16,D
-16.32074,31.3963,339.74,0.41,0.37,2026-09-20,11:49,N,nominal,2.0NRT,307.41,2.31,D
-16.42253,30.77002,336.74,0.4,0.37,2026-09-20,11:49,N,nominal,2.0NRT,304.63,3.23,D
-16.42313,30.76629,330.68,0.4,0.37,2026-09-20,11:49,N,low,2.0NRT,303.79,1.84,D
-16.42373,30.76256,334.67,0.4,0.37,2026-09-20,11:49,N,nominal,2.0NRT,305.75,1.84,D
-16.49559,30.31105,345.65,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,306.98,4.75,D
-15.85225,34.20877,336.39,0.56,0.43,2026-09-20,11:49,N,low,2.0NRT,306.76,3.41,D
-16.3214,31.39715,338.16,0.41,0.37,2026-09-20,11:49,N,nominal,2.0NRT,307.75,1.94,D
-16.42133,30.77025,331.4,0.4,0.37,2026-09-20,11:49,N,low,2.0NRT,304.27,1,D
-16.4935,30.311,347.73,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,308.9,11.84,D
-16.5749,29.78618,332.27,0.38,0.36,2026-09-20,11:49,N,low,2.0NRT,305.93,5.3,D
-15.8483,34.208,339.98,0.56,0.43,2026-09-20,11:49,N,nominal,2.0NRT,308.18,3.41,D
-16.48959,30.31406,333.52,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,306.98,1.43,D
-16.57047,29.79283,337.48,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,309.19,2.75,D
-16.57102,29.78923,337.76,0.38,0.36,2026-09-20,11:49,N,low,2.0NRT,310.66,5.3,D
-16.57158,29.78563,347.74,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,309.14,5.3,D
-15.79086,34.51412,340.59,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,306.04,2.4,D
-15.82339,34.32784,338.55,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,305.13,4.43,D
-15.82432,34.32251,334.5,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,303.69,4.43,D
-15.88078,33.99695,340.41,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,309.21,7.05,D
-15.88253,33.98682,339.26,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,307.12,22.29,D
-15.8176,34.33749,337.65,0.57,0.43,2026-09-20,11:49,N,low,2.0NRT,308.46,5.31,D
-15.87863,33.98612,353.74,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,314.59,22.29,D
-15.8795,33.98108,343.51,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,310.43,22.29,D
-14.96794,38.89541,339.78,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.84,4.57,D
-14.96864,38.89185,344.59,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,299.32,4.68,D
-14.96934,38.88827,336.14,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,299.05,4.68,D
-14.97005,38.88466,330.06,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.5,2.52,D
-14.97076,38.88103,332.74,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,297.81,2.52,D
-15.81365,34.33657,334.12,0.57,0.43,2026-09-20,11:49,N,low,2.0NRT,305.91,5.01,D
-15.87474,33.98538,342.27,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,306.55,7.55,D
-15.87561,33.98033,343.04,0.54,0.42,2026-09-20,11:49,N,nominal,2.0NRT,304.25,7.55,D
-16.48013,30.30882,346.75,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,309.23,3.88,D
-16.4807,30.30519,336.15,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,308.96,3.88,D
-14.96463,38.88354,336.9,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,297.62,2.52,D
-15.81603,34.29949,336.58,0.56,0.43,2026-09-20,11:49,N,nominal,2.0NRT,305.89,7.21,D
-16.50231,30.14475,344.12,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,305.74,4.64,D
-15.53261,35.86127,334.54,0.47,0.48,2026-09-20,11:49,N,nominal,2.0NRT,303.12,1.38,D
-16.49897,30.1442,347.56,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,307.57,4.48,D
-14.81689,39.56943,334.99,0.42,0.61,2026-09-20,11:49,N,nominal,2.0NRT,295.31,3.47,D
-16.49564,30.14364,331.86,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,303.21,4.48,D
-16.53046,29.91945,337.46,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,309.09,4.82,D
-14.81123,39.56823,335.98,0.42,0.61,2026-09-20,11:49,N,nominal,2.0NRT,296.45,4.41,D
-14.81205,39.56417,349.02,0.42,0.61,2026-09-20,11:49,N,nominal,2.0NRT,294.95,4.41,D
-15.78844,34.38643,340.88,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,304.71,8.02,D
-15.74903,34.58599,332.76,0.39,0.44,2026-09-20,11:49,N,low,2.0NRT,303.67,1.31,D
-16.44051,30.45195,330.03,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,304.24,1.02,D
-15.74432,34.58898,340.83,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,304.6,4.29,D
-15.78985,34.33168,336.1,0.57,0.43,2026-09-20,11:49,N,low,2.0NRT,306.17,5.67,D
-15.91827,33.59582,332.4,0.51,0.41,2026-09-20,11:49,N,low,2.0NRT,305.78,2.48,D
-16.41241,30.58643,367,0.39,0.36,2026-09-20,11:49,N,high,2.0NRT,309.56,10.82,D
-15.74092,34.58458,338.12,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,304.49,4.29,D
-15.78587,34.33094,335.61,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,304.82,5.67,D
-15.78679,34.32572,335.9,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,305.07,5.67,D
-15.91364,33.59991,337.29,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,306.05,2.77,D
-16.41299,30.58275,354.58,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,306.05,9.1,D
-16.40904,30.58594,345.66,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,303.78,7.02,D
-14.92934,38.83453,333.09,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,299.22,1.92,D
-17.85351,19.56575,355.51,0.41,0.61,2026-09-20,11:49,N,nominal,2.0NRT,321.89,59.43,D
-17.85392,19.5618,345.1,0.41,0.61,2026-09-20,11:49,N,nominal,2.0NRT,305.15,59.43,D
-17.84785,19.56513,367,0.41,0.61,2026-09-20,11:49,N,high,2.0NRT,306.24,15.91,D
-17.84826,19.56118,367,0.41,0.61,2026-09-20,11:49,N,high,2.0NRT,302.65,15.91,D
-15.90596,33.55371,334.37,0.51,0.41,2026-09-20,11:49,N,low,2.0NRT,307.78,3.01,D
-15.91747,33.48736,336.95,0.51,0.41,2026-09-20,11:49,N,low,2.0NRT,308.52,2.36,D
-15.76786,34.31661,330.28,0.57,0.43,2026-09-20,11:49,N,low,2.0NRT,304.72,5.23,D
-15.90216,33.55304,344.1,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,309.83,7.49,D
-15.90298,33.54832,337.56,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,308.82,7.49,D
-14.89855,38.87586,332.67,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.39,1.36,D
-15.7639,34.31582,336.7,0.57,0.43,2026-09-20,11:49,N,nominal,2.0NRT,304.36,5.23,D
-15.88159,33.64854,333.66,0.52,0.41,2026-09-20,11:49,N,low,2.0NRT,305.63,1.72,D
-15.89837,33.55229,349.03,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,309.58,7.49,D
-15.89919,33.54759,348.93,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,308.49,7.49,D
-14.84645,39.1057,367,0.39,0.6,2026-09-20,11:49,N,high,2.0NRT,297.88,4.71,D
-14.79107,39.37797,339.19,0.41,0.61,2026-09-20,11:49,N,nominal,2.0NRT,296.08,3.2,D
-14.84569,39.10941,335.32,0.39,0.6,2026-09-20,11:49,N,nominal,2.0NRT,296.08,4.71,D
-15.89459,33.55154,338.27,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,308.29,14.09,D
-15.89541,33.54684,336.17,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,304.87,14.09,D
-16.43338,30.30084,337.98,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,302.59,24.22,D
-14.93152,38.65616,341.01,0.37,0.58,2026-09-20,11:49,N,nominal,2.0NRT,300.11,2.52,D
-14.93221,38.65275,339.93,0.37,0.58,2026-09-20,11:49,N,nominal,2.0NRT,295.71,2.52,D
-16.42946,30.30393,339.68,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,301.33,5.73,D
-14.86986,38.93398,332.95,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,297.59,2.69,D
-14.87134,38.92667,333.63,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.59,4.1,D
-14.87497,38.90878,337.12,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.41,2.74,D
-16.38972,30.53389,339.96,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,308.12,5.42,D
-16.42555,30.30701,341.35,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,306.03,4.17,D
-16.42669,30.29971,330.97,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,301.92,6.63,D
-14.86592,38.92547,338.04,0.38,0.59,2026-09-20,11:49,N,nominal,2.0NRT,296.16,4.1,D
-15.87734,33.5829,344.3,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,308.02,5.04,D
-16.38636,30.53332,347.38,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,304.66,5.42,D
-15.67002,34.72188,337.96,0.4,0.44,2026-09-20,11:49,N,nominal,2.0NRT,301.88,2.13,D
-15.67071,34.71811,337.62,0.4,0.44,2026-09-20,11:49,N,nominal,2.0NRT,301.07,2.13,D
-14.80847,39.15125,334.57,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,298.12,4.36,D
-16.0345,32.62951,343.89,0.46,0.39,2026-09-20,11:49,N,nominal,2.0NRT,308.48,4.32,D
-16.03523,32.62524,347.41,0.46,0.39,2026-09-20,11:49,N,nominal,2.0NRT,308.35,5.52,D
-16.09526,32.27095,336.53,0.44,0.39,2026-09-20,11:49,N,nominal,2.0NRT,307.86,3.75,D
-16.0309,32.62885,339.75,0.46,0.39,2026-09-20,11:49,N,nominal,2.0NRT,306.34,7.39,D
-16.41046,30.3157,334.22,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,304.73,2.65,D
-16.03163,32.62458,367,0.46,0.39,2026-09-20,11:49,N,low,2.0NRT,327.08,126.52,D
-14.79593,39.15628,338.43,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,294.97,3.82,D
-14.82553,39.0121,350.03,0.39,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.17,4.84,D
-16.40712,30.31515,337.42,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,303.75,2.65,D
-16.40769,30.3115,336.55,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,303.73,4.16,D
-14.79194,39.1477,367,0.4,0.6,2026-09-20,11:49,N,high,2.0NRT,296.22,6.54,D
-14.79118,39.15138,339.13,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,295.52,6.54,D
-14.7973,39.12169,342.72,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,296,6.06,D
-16.40435,30.31093,338.73,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,304.11,2.42,D
-16.40493,30.30726,333.15,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,301.34,2.42,D
-14.79183,39.12037,367,0.4,0.6,2026-09-20,11:49,N,high,2.0NRT,297.79,6.06,D
-14.79107,39.12407,333.55,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,297.03,10.79,D
-16.05986,32.39352,341.96,0.45,0.39,2026-09-20,11:49,N,nominal,2.0NRT,306.69,4.29,D
-16.45046,29.97287,351.32,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,307.64,6.3,D
-16.4996,29.65557,339.46,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,306.56,2.75,D
-16.45169,29.92114,349.26,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,310.12,11.15,D
-16.84333,27.26725,353.24,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,303.22,17.88,D
-16.82213,27.39311,342.43,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,306.72,7.83,D
-16.83928,27.27072,342.06,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,299.19,17.88,D
-16.83984,27.26673,349.81,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,304.58,17.88,D
-16.8404,27.26273,330.75,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,295.12,26.58,D
-16.84254,27.2674,353.82,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,302.01,17.84,D
-16.33727,30.59661,340.7,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,308.63,4.16,D
-16.83848,27.27087,342.21,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,298.09,17.84,D
-16.83906,27.26688,349.2,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,301.53,17.84,D
-16.42626,30.00538,347.1,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,307.8,8.9,D
-16.83557,27.26636,330.52,0.42,0.38,2026-09-20,11:49,N,nominal,2.0NRT,296.09,6.66,D
-14.80946,39.15382,344.72,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,298.38,5.23,D
-15.68258,34.44397,337.13,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,298.27,2.07,D
-16.02004,32.46921,336.85,0.45,0.39,2026-09-20,11:49,N,nominal,2.0NRT,308.09,4.5,D
-14.79771,39.15511,337.92,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,295.09,5.49,D
-14.82557,39.01421,343.95,0.39,0.59,2026-09-20,11:49,N,nominal,2.0NRT,298.15,5.52,D
-15.67794,34.44677,336.16,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,297.12,1.34,D
-15.79725,33.76185,332.23,0.53,0.42,2026-09-20,11:49,N,low,2.0NRT,306.3,0.73,D
-16.01575,32.47282,334.14,0.45,0.39,2026-09-20,11:49,N,low,2.0NRT,307.3,15.33,D
-16.01645,32.46856,341.74,0.45,0.39,2026-09-20,11:49,N,nominal,2.0NRT,307.48,15.33,D
-14.79294,39.15021,367,0.4,0.6,2026-09-20,11:49,N,high,2.0NRT,296.11,7.19,D
-14.7922,39.15391,341.43,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,295.54,5.49,D
-14.79367,39.14653,339.18,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,295.23,7.19,D
-15.71506,34.21175,336.04,0.56,0.43,2026-09-20,11:49,N,nominal,2.0NRT,305.29,3.74,D
-15.72311,34.16568,343.17,0.56,0.43,2026-09-20,11:49,N,nominal,2.0NRT,304.58,4.12,D
-15.84502,33.46116,355.16,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,310.49,10.17,D
-16.41242,29.9844,335.14,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,307.76,2.34,D
-16.41298,29.98079,338.76,0.39,0.36,2026-09-20,11:49,N,low,2.0NRT,309.42,2.34,D
-14.79263,39.12286,367,0.4,0.6,2026-09-20,11:49,N,high,2.0NRT,299.48,17.28,D
-14.79336,39.11915,345.4,0.4,0.6,2026-09-20,11:49,N,nominal,2.0NRT,296.86,8.29,D
-14.88354,38.66284,335.1,0.37,0.58,2026-09-20,11:49,N,nominal,2.0NRT,294.21,3.37,D
-15.61874,34.73447,334.54,0.4,0.44,2026-09-20,11:49,N,nominal,2.0NRT,300.63,5.28,D
-15.71109,34.21109,334.71,0.56,0.43,2026-09-20,11:49,N,low,2.0NRT,306.16,3.12,D
-15.712,34.2059,336.5,0.56,0.43,2026-09-20,11:49,N,nominal,2.0NRT,305.61,3.12,D
-15.71826,34.17012,333.11,0.56,0.43,2026-09-20,11:49,N,low,2.0NRT,306.78,7.2,D
-15.72008,34.15973,331.3,0.56,0.43,2026-09-20,11:49,N,low,2.0NRT,304.66,4.44,D
-15.787,33.77518,337.99,0.53,0.42,2026-09-20,11:49,N,nominal,2.0NRT,309.76,7.72,D
-15.78785,33.77026,333.49,0.53,0.42,2026-09-20,11:49,N,low,2.0NRT,308.48,7.72,D
-15.81755,33.59822,333.26,0.52,0.41,2026-09-20,11:49,N,low,2.0NRT,307.25,1.67,D
-15.84123,33.46051,348.5,0.51,0.41,2026-09-20,11:49,N,nominal,2.0NRT,307.92,5.96,D
-15.97417,32.67713,338.2,0.46,0.39,2026-09-20,11:49,N,nominal,2.0NRT,307.77,3.8,D
-16.40853,29.98746,346.8,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,309.79,11.08,D
-16.40909,29.98385,344.67,0.39,0.36,2026-09-20,11:49,N,nominal,2.0NRT,310.78,7.87,D
-16.44924,29.72424,350.51,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,309,4.66,D
-16.44979,29.72065,349.08,0.38,0.36,2026-09-20,11:49,N,nominal,2.0NRT,307.67,4.66,D
-15.61396,34.73755,343.46,0.4,0.44,2026-09-20,11:49,N,nominal,2.0NRT,300.48,10.3,D
-15.64513,34.56207,335.23,0.39,0.44,2026-09-20,11:49,N,nominal,2.0NRT,303.28,2.21,D
-15.70803,34.20526,330.06,0.56,0.43,2026-09-20,11:49,N,low,2.0NRT,304.6,3.12,D
-16.44647,29.7201,330.05,0.38,0.36,2026-09-20,11:49,N,low,2.0NRT,304.11,4.66,D
-14.71319,39.46216,367,0.42,0.61,2026-09-20,11:49,N,high,2.0NRT,297.03,7.38,D
-15.66596,34.42077,367,0.38,0.44,2026-09-20,11:49,N,high,2.0NRT,306.91,11.91,D
