latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.25658,132.40729,355.82,0.5,0.41,2025-10-20,04:36,N,low,2.0NRT,316.67,79.25,D
-12.39989,142.70078,349.01,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,303.54,9.28,D
-12.39886,142.70619,331.99,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,299.9,3.84,D
-19.25594,132.41203,353.56,0.5,0.41,2025-10-20,04:36,N,nominal,2.0NRT,316.08,156.49,D
-19.18186,132.95828,353.52,0.47,0.39,2025-10-20,04:36,N,low,2.0NRT,322.17,12.13,D
-12.43227,142.55646,346.42,0.58,0.52,2025-10-20,04:36,N,nominal,2.0NRT,303.89,11.3,D
-12.43127,142.56177,349.94,0.58,0.52,2025-10-20,04:36,N,nominal,2.0NRT,305.21,11.3,D
-17.82994,141.53517,355.55,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,323.09,43.41,D
-17.81415,141.62321,345.03,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,309.3,19.61,D
-17.77468,141.84236,338.28,0.42,0.45,2025-10-20,04:36,N,low,2.0NRT,312.93,10.34,D
-17.77396,141.84633,352.81,0.42,0.45,2025-10-20,04:36,N,nominal,2.0NRT,314.93,10.34,D
-12.43026,142.56711,334.98,0.58,0.52,2025-10-20,04:36,N,nominal,2.0NRT,303.15,8.16,D
-19.28816,132.17107,367,0.51,0.41,2025-10-20,04:36,N,high,2.0NRT,318.45,18.43,D
-17.81967,141.59247,367,0.41,0.45,2025-10-20,04:36,N,high,2.0NRT,310.45,19.25,D
-12.43562,142.61803,336.82,0.58,0.52,2025-10-20,04:36,N,nominal,2.0NRT,303.53,5.32,D
-19.26034,132.40784,348.29,0.5,0.41,2025-10-20,04:36,N,low,2.0NRT,319.38,26.61,D
-17.10555,144.90538,338.75,0.34,0.56,2025-10-20,04:36,N,nominal,2.0NRT,299.83,7.99,D
-17.09697,144.94756,338.09,0.34,0.56,2025-10-20,04:36,N,nominal,2.0NRT,304.45,3.11,D
-17.09122,144.97581,330.5,0.34,0.56,2025-10-20,04:36,N,low,2.0NRT,304.73,2.22,D
-19.2386,132.04349,367,0.52,0.41,2025-10-20,04:36,N,high,2.0NRT,323.52,145.08,D
-19.23796,132.04845,367,0.52,0.41,2025-10-20,04:36,N,high,2.0NRT,318.22,145.08,D
-17.10757,144.89543,367,0.34,0.56,2025-10-20,04:36,N,high,2.0NRT,307.51,12.61,D
-17.10691,144.89871,367,0.34,0.56,2025-10-20,04:36,N,high,2.0NRT,305.56,9.64,D
-17.10623,144.90202,367,0.34,0.56,2025-10-20,04:36,N,high,2.0NRT,301.29,9.64,D
-19.24052,132.0589,356.11,0.52,0.41,2025-10-20,04:36,N,nominal,2.0NRT,328.91,27.47,D
-19.23989,132.06386,354.82,0.52,0.41,2025-10-20,04:36,N,low,2.0NRT,319.16,20.11,D
-19.23287,132.11813,346.64,0.51,0.41,2025-10-20,04:36,N,low,2.0NRT,316.17,17.64,D
-19.19081,132.44116,349.56,0.49,0.41,2025-10-20,04:36,N,low,2.0NRT,323.39,17.47,D
-18.5838,136.68434,346.97,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,311.87,4.21,D
-18.58323,136.688,350.71,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,312.47,4.21,D
-17.1114,144.90297,331.54,0.34,0.56,2025-10-20,04:36,N,nominal,2.0NRT,303.64,9.64,D
-17.11005,144.90959,352.47,0.34,0.56,2025-10-20,04:36,N,nominal,2.0NRT,303.3,7.99,D
-17.10937,144.91296,355.42,0.34,0.56,2025-10-20,04:36,N,nominal,2.0NRT,302.13,8.92,D
-17.10301,144.94427,347.87,0.34,0.56,2025-10-20,04:36,N,nominal,2.0NRT,305.31,4.85,D
-17.10218,144.94839,337.19,0.34,0.56,2025-10-20,04:36,N,nominal,2.0NRT,304.25,3.11,D
-17.09563,144.98065,336.03,0.34,0.56,2025-10-20,04:36,N,nominal,2.0NRT,303.47,4.59,D
-19.24308,132.03908,367,0.52,0.41,2025-10-20,04:36,N,high,2.0NRT,345.2,205.58,D
-19.24244,132.04404,367,0.52,0.41,2025-10-20,04:36,N,high,2.0NRT,359,145.08,D
-19.2418,132.049,367,0.52,0.41,2025-10-20,04:36,N,high,2.0NRT,339.58,145.08,D
-19.24116,132.05396,367,0.52,0.41,2025-10-20,04:36,N,high,2.0NRT,330.86,27.47,D
-12.43461,142.6234,342.68,0.58,0.52,2025-10-20,04:36,N,nominal,2.0NRT,303.97,7.03,D
-14.17568,132.17715,352.66,0.45,0.39,2025-10-20,04:36,N,nominal,2.0NRT,319.74,15.26,D
-19.29328,132.16183,367,0.51,0.41,2025-10-20,04:36,N,high,2.0NRT,317.94,23.74,D
-14.17627,132.17296,367,0.45,0.39,2025-10-20,04:36,N,high,2.0NRT,323.16,15.26,D
-19.29775,132.1575,348.57,0.51,0.41,2025-10-20,04:36,N,nominal,2.0NRT,317.45,12.93,D
-19.2641,132.40839,343.59,0.5,0.41,2025-10-20,04:36,N,nominal,2.0NRT,313.59,26.61,D
-18.53295,137.40343,339.15,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,308.98,1.7,D
-19.29847,132.04967,367,0.52,0.41,2025-10-20,04:36,N,low,2.0NRT,326.44,173.66,D
-14.17928,132.17769,350.36,0.45,0.39,2025-10-20,04:36,N,nominal,2.0NRT,320.81,15.26,D
-19.29785,132.05466,367,0.52,0.41,2025-10-20,04:36,N,low,2.0NRT,371.43,173.66,D
-19.29659,132.06465,340.65,0.52,0.41,2025-10-20,04:36,N,nominal,2.0NRT,306.79,99.54,D
-19.25342,132.40488,355.28,0.5,0.41,2025-10-20,04:36,N,nominal,2.0NRT,316.11,27.09,D
-14.32629,131.86751,343.93,0.47,0.39,2025-10-20,04:36,N,low,2.0NRT,316.98,23.18,D
-19.2516,132.41907,355.97,0.5,0.41,2025-10-20,04:36,N,nominal,2.0NRT,317.65,46.71,D
-14.33359,131.86864,343.65,0.47,0.39,2025-10-20,04:36,N,low,2.0NRT,317.81,8.8,D
-18.53425,137.40382,344.01,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,313.62,3.86,D
-15.20569,125.04852,344.68,0.42,0.61,2025-10-20,04:36,N,nominal,2.0NRT,292.83,8.35,D
-19.29722,132.05965,367,0.52,0.41,2025-10-20,04:36,N,high,2.0NRT,339.48,99.54,D
-14.35002,131.85767,346.82,0.47,0.4,2025-10-20,04:36,N,low,2.0NRT,318.36,7.08,D
-14.34941,131.86201,348.2,0.47,0.4,2025-10-20,04:36,N,low,2.0NRT,314.19,7.08,D
-17.82731,141.51915,339.93,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,307.06,4.07,D
-13.87795,135.15669,356.6,0.38,0.36,2025-10-20,04:36,N,nominal,2.0NRT,317.36,7.66,D
-17.82661,141.52293,338.84,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,307.15,44.64,D
-13.87469,135.17802,356.81,0.38,0.36,2025-10-20,04:36,N,nominal,2.0NRT,314.98,8.63,D
-17.8252,141.5305,334.39,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,307.94,24.95,D
-17.82449,141.5343,350.79,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,309.1,24.95,D
-13.87415,135.18159,349.41,0.38,0.36,2025-10-20,04:36,N,nominal,2.0NRT,314.52,12.21,D
-17.82378,141.5381,337.93,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,308.19,4.89,D
-13.8736,135.18513,351.53,0.38,0.36,2025-10-20,04:36,N,nominal,2.0NRT,312.29,12.21,D
-15.22956,125.04292,333.9,0.42,0.61,2025-10-20,04:36,N,nominal,2.0NRT,293.04,6.01,D
-17.82307,141.5419,338.48,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,308.28,4.89,D
-17.81524,141.58382,349.78,0.4,0.45,2025-10-20,04:36,N,nominal,2.0NRT,308.07,6.1,D
-13.8791,135.17143,338.31,0.38,0.36,2025-10-20,04:36,N,low,2.0NRT,312.68,3.29,D
-13.87693,135.18567,351.43,0.38,0.36,2025-10-20,04:36,N,nominal,2.0NRT,316.51,8.54,D
-17.80807,141.62215,346.9,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,311.61,15.71,D
-17.80735,141.62598,346.74,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,311.4,15.71,D
-13.87639,135.18922,346.58,0.38,0.36,2025-10-20,04:36,N,nominal,2.0NRT,313.19,4.68,D
-17.76924,141.82884,340.04,0.42,0.45,2025-10-20,04:36,N,low,2.0NRT,310.32,3.36,D
-13.88243,135.17197,341.82,0.38,0.36,2025-10-20,04:36,N,low,2.0NRT,314.15,3.29,D
-17.7685,141.83279,344.96,0.42,0.45,2025-10-20,04:36,N,nominal,2.0NRT,312.48,4.22,D
-13.87971,135.18976,341.36,0.38,0.36,2025-10-20,04:36,N,nominal,2.0NRT,314.11,4.68,D
-17.76775,141.83675,338.21,0.42,0.45,2025-10-20,04:36,N,low,2.0NRT,311.3,4.22,D
-17.69588,142.21558,349.16,0.44,0.46,2025-10-20,04:36,N,nominal,2.0NRT,311.18,8.61,D
-14.03089,134.30316,344.18,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,313.23,6.32,D
-17.68544,142.27028,340.61,0.45,0.47,2025-10-20,04:36,N,low,2.0NRT,313.05,4.98,D
-14.03424,134.30368,347.13,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,315.11,6.32,D
-17.68463,142.27449,345.59,0.45,0.47,2025-10-20,04:36,N,nominal,2.0NRT,312.48,7.94,D
-14.03625,134.30423,352.1,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,315.69,7.55,D
-19.29179,132.16432,367,0.51,0.41,2025-10-20,04:36,N,high,2.0NRT,318.77,14.07,D
-14.03959,134.30475,343.01,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,314.37,7.55,D
-17.81166,141.60297,367,0.41,0.45,2025-10-20,04:36,N,high,2.0NRT,310.3,12.15,D
-15.21948,125.04142,334.26,0.43,0.62,2025-10-20,04:36,N,nominal,2.0NRT,292.77,5.88,D
-19.29622,132.15997,353.7,0.51,0.41,2025-10-20,04:36,N,nominal,2.0NRT,318.67,14.07,D
-15.22526,125.04172,346.27,0.43,0.62,2025-10-20,04:36,N,nominal,2.0NRT,293.35,5.88,D
-15.23101,125.0423,339.22,0.43,0.62,2025-10-20,04:36,N,nominal,2.0NRT,292.94,6.04,D
-18.6079,137.0052,357.17,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,317.36,12.18,D
-18.54375,137.4093,348.02,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,318.97,5.88,D
-14.478,131.32433,349.81,0.5,0.41,2025-10-20,04:36,N,low,2.0NRT,314.95,17.85,D
-17.83211,141.51616,333.97,0.4,0.44,2025-10-20,04:36,N,low,2.0NRT,305.37,4.07,D
-14.05633,134.30736,347.56,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,315.32,6.14,D
-17.83069,141.52374,340.66,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,304.01,44.64,D
-14.48177,131.32484,341.03,0.5,0.41,2025-10-20,04:36,N,low,2.0NRT,313.76,17.85,D
-17.82928,141.53131,352.09,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,313.86,24.95,D
-14.05968,134.30789,342.52,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,316.15,6.14,D
-14.06303,134.30841,341.98,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,315.47,6.08,D
-17.82787,141.53891,345.54,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,308.49,4.89,D
-14.06637,134.30896,346.86,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,316.55,6.08,D
-17.81934,141.58461,343.2,0.4,0.45,2025-10-20,04:36,N,nominal,2.0NRT,306.72,6.1,D
-17.81863,141.58846,341.92,0.4,0.45,2025-10-20,04:36,N,nominal,2.0NRT,306.9,6.1,D
-14.06972,134.30949,347.96,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,314.29,16.09,D
-17.81791,141.59229,350.06,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,308.05,6.99,D
-17.8172,141.5961,337.69,0.41,0.45,2025-10-20,04:36,N,low,2.0NRT,308.27,6.99,D
-15.25062,125.07642,367,0.42,0.61,2025-10-20,04:36,N,high,2.0NRT,291.7,10.73,D
-17.81218,141.62296,353.6,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,317.39,15.71,D
-17.81146,141.62677,342.93,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,308.5,15.71,D
-17.77267,141.83362,348.47,0.42,0.45,2025-10-20,04:36,N,nominal,2.0NRT,309.75,4.22,D
-17.77043,141.8455,351.52,0.42,0.45,2025-10-20,04:36,N,nominal,2.0NRT,313.93,7.55,D
-17.76893,141.85342,344.31,0.42,0.45,2025-10-20,04:36,N,nominal,2.0NRT,312.99,8.97,D
-14.49621,131.3316,337.7,0.5,0.41,2025-10-20,04:36,N,low,2.0NRT,312.56,7.2,D
-14.0736,134.30644,349.75,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,317.05,16.09,D
-17.70016,142.21643,346.56,0.44,0.46,2025-10-20,04:36,N,nominal,2.0NRT,310.44,8.61,D
-17.68973,142.27112,345.17,0.45,0.47,2025-10-20,04:36,N,nominal,2.0NRT,312.56,4.98,D
-17.82999,141.52753,367,0.4,0.44,2025-10-20,04:36,N,high,2.0NRT,332.68,44.64,D
-14.08525,134.29718,343.05,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,315.55,5.97,D
-14.0886,134.29771,354.82,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,316.72,5.97,D
-17.82858,141.53511,367,0.4,0.44,2025-10-20,04:36,N,high,2.0NRT,317.13,24.95,D
-12.68897,142.79518,341.19,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,302.46,8.71,D
-19.30066,132.15564,346.09,0.51,0.41,2025-10-20,04:36,N,low,2.0NRT,317.64,7.74,D
-18.61356,136.99103,340.59,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,315.29,5.16,D
-12.68795,142.80067,336.65,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,303.76,10.71,D
-18.61298,136.99472,348.58,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,316.84,5.16,D
-18.6124,136.9984,344.89,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,315.96,7.45,D
-18.61066,137.00948,345.29,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,315.27,7.85,D
-18.61008,137.01314,340.31,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,314.74,4.33,D
-18.54712,137.40987,348.96,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,319.28,13.93,D
-17.83337,141.53212,353.52,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,318.94,39.39,D
-14.12647,134.18152,343.41,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,315.18,8.56,D
-12.69282,142.80157,352.64,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,305.59,10.71,D
-17.83267,141.53592,349.45,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,311.93,39.39,D
-17.82273,141.58926,336.43,0.4,0.45,2025-10-20,04:36,N,nominal,2.0NRT,306.23,2.39,D
-14.12983,134.18204,344.37,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,318.65,20.57,D
-17.82202,141.59308,355.66,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,307.71,4.91,D
-14.12929,134.18568,337.36,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,312.08,20.57,D
-17.8213,141.59691,336.39,0.41,0.45,2025-10-20,04:36,N,low,2.0NRT,307.08,4.91,D
-12.69668,142.80798,334.54,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,301.29,6.14,D
-14.13372,134.17894,341.34,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,312.99,2.32,D
-17.82059,141.60074,340.51,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,307.24,6.3,D
-17.81987,141.60457,339.27,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,306.7,6.3,D
-14.13599,134.18674,343.98,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,311.92,6.17,D
-12.70441,142.82082,331.37,0.59,0.53,2025-10-20,04:36,N,low,2.0NRT,301.81,9.57,D
-17.81916,141.6084,344.22,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,307.41,10.18,D
-17.81844,141.61224,335.86,0.41,0.45,2025-10-20,04:36,N,low,2.0NRT,307.58,10.18,D
-14.30127,133.08604,356.82,0.42,0.37,2025-10-20,04:36,N,nominal,2.0NRT,319.36,9.07,D
-14.30071,133.08992,351.49,0.42,0.37,2025-10-20,04:36,N,low,2.0NRT,315.35,9.07,D
-17.81701,141.61992,349.32,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,309.59,25.65,D
-17.77535,141.84236,338.98,0.42,0.45,2025-10-20,04:36,N,low,2.0NRT,311.06,13.06,D
-12.85597,142.01199,344.6,0.52,0.5,2025-10-20,04:36,N,nominal,2.0NRT,308.48,10.08,D
-17.7746,141.84631,352.41,0.42,0.45,2025-10-20,04:36,N,nominal,2.0NRT,315.31,13.06,D
-14.30295,133.07446,367,0.42,0.37,2025-10-20,04:36,N,high,2.0NRT,318.87,23.23,D
-17.69483,142.26776,341.46,0.45,0.47,2025-10-20,04:36,N,low,2.0NRT,313.26,3.39,D
-14.30239,133.07831,367,0.42,0.37,2025-10-20,04:36,N,high,2.0NRT,317.46,8.37,D
-14.30183,133.0822,367,0.42,0.37,2025-10-20,04:36,N,high,2.0NRT,318.56,8.37,D
-17.83408,141.52834,367,0.4,0.44,2025-10-20,04:36,N,high,2.0NRT,326.1,73.11,D
-14.30697,133.07114,367,0.42,0.37,2025-10-20,04:36,N,low,2.0NRT,333.55,42.5,D
-20.19334,123.45191,335.89,0.61,0.71,2025-10-20,04:36,N,nominal,2.0NRT,290.31,5.11,D
-20.19287,123.45801,339.3,0.61,0.71,2025-10-20,04:36,N,nominal,2.0NRT,292.18,5.11,D
-14.30641,133.075,354.53,0.42,0.37,2025-10-20,04:36,N,nominal,2.0NRT,326.11,42.5,D
-20.1924,123.46415,337.46,0.61,0.71,2025-10-20,04:36,N,nominal,2.0NRT,292.06,4.66,D
-14.30585,133.07884,348.41,0.42,0.37,2025-10-20,04:36,N,nominal,2.0NRT,318.2,10.64,D
-20.19193,123.47023,331.35,0.61,0.71,2025-10-20,04:36,N,nominal,2.0NRT,291.45,4.66,D
-12.86057,142.01286,336.86,0.52,0.5,2025-10-20,04:36,N,low,2.0NRT,309.13,8.4,D
-14.12241,134.36938,345.9,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,315.67,6.6,D
-14.12187,134.37299,352.37,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,313.64,4.56,D
-19.30448,132.15619,343.7,0.51,0.41,2025-10-20,04:36,N,low,2.0NRT,317.29,7.74,D
-12.72993,142.79134,345.23,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,299.46,16.48,D
-19.27162,132.41235,349.03,0.5,0.41,2025-10-20,04:36,N,low,2.0NRT,310.87,13.94,D
-14.12522,134.3735,346.68,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,314.42,4.56,D
-12.73277,142.80338,351.35,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,302.14,21.95,D
-19.15284,133.31406,351.08,0.45,0.39,2025-10-20,04:36,N,low,2.0NRT,317.39,23.44,D
-12.73479,142.79224,367,0.59,0.53,2025-10-20,04:36,N,high,2.0NRT,305.98,16.48,D
-18.61342,137.01373,343.67,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,316.98,4.33,D
-12.73379,142.79776,367,0.59,0.53,2025-10-20,04:36,N,high,2.0NRT,305.03,21.95,D
-18.55764,137.36566,343.25,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,314.98,5.32,D
-12.85402,142.01401,338.01,0.52,0.5,2025-10-20,04:36,N,low,2.0NRT,308.41,6.64,D
-17.8247,141.60155,346.03,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,305.48,6.3,D
-12.70213,142.81642,330.44,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,297.47,3.56,D
-17.82327,141.60922,351.28,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,308.56,10.18,D
-17.82255,141.61305,348.49,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,307.69,10.18,D
-17.82184,141.61688,349.27,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,320.64,25.65,D
-17.82113,141.62071,336.85,0.41,0.45,2025-10-20,04:36,N,low,2.0NRT,306.9,25.65,D
-17.80961,141.68243,347.68,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,311.37,5.44,D
-17.70712,142.22652,345.88,0.44,0.46,2025-10-20,04:36,N,nominal,2.0NRT,307.61,15.12,D
-12.85862,142.01488,344.37,0.52,0.5,2025-10-20,04:36,N,nominal,2.0NRT,309.2,6.64,D
-17.82398,141.60538,367,0.41,0.45,2025-10-20,04:36,N,high,2.0NRT,310.42,6.3,D
-12.707,142.81734,340.16,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,302.79,3.56,D
-17.70632,142.23073,367,0.44,0.46,2025-10-20,04:36,N,high,2.0NRT,308.66,15.12,D
-17.81663,141.66777,356.77,0.41,0.45,2025-10-20,04:36,N,low,2.0NRT,304.33,60.29,D
-14.15234,134.34079,343.08,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,317.31,8.5,D
-17.7122,142.22316,319.2,0.44,0.46,2025-10-20,04:36,N,low,2.0NRT,319.8,53.51,D
-14.14912,134.36243,339.44,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,314.23,3.6,D
-14.15407,134.35216,338.84,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,313.77,6.67,D
-14.15581,134.36349,348.43,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,314.9,5.47,D
-19.15643,133.31459,352.88,0.45,0.39,2025-10-20,04:36,N,low,2.0NRT,320.75,22.13,D
-14.1688,134.2991,336.66,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,310.83,2.11,D
-19.15123,133.35316,347.32,0.45,0.39,2025-10-20,04:36,N,low,2.0NRT,318.47,20.96,D
-14.16237,134.34241,348.99,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,315.6,9.91,D
-14.15969,134.36043,342.76,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,316.45,7.33,D
-14.15916,134.36403,346.44,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,315.02,5.47,D
-12.73172,142.79335,367,0.59,0.53,2025-10-20,04:36,N,high,2.0NRT,305.75,32.08,D
-18.62544,136.95906,339.17,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,313.4,5.7,D
-14.17269,134.29602,345.56,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,309.9,3.46,D
-18.61618,137.01799,352.5,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,315.97,5.56,D
-18.59522,137.15088,349.61,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,318.81,5.95,D
-14.17215,134.29962,348.15,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,310.9,6.18,D
-14.16304,134.36095,351.61,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,322.09,36.44,D
-18.561,137.36627,341.52,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,316.51,6.72,D
-12.73658,142.79425,347.22,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,303.73,14.75,D
-17.82809,141.60619,337.1,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,305.77,2.04,D
-17.82738,141.61003,351.52,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,308.47,69.74,D
-17.82595,141.61769,344.51,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,310.17,45.39,D
-12.73447,142.80544,353.97,0.59,0.53,2025-10-20,04:36,N,nominal,2.0NRT,303.38,20.36,D
-17.8159,141.67165,355.5,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,312.7,22.43,D
-12.73552,142.79985,367,0.59,0.53,2025-10-20,04:36,N,high,2.0NRT,306.36,14.75,D
-17.81446,141.67938,344.31,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,311.12,12.18,D
-14.17604,134.29654,343.25,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,311.51,3.46,D
-17.78146,141.85591,350.98,0.42,0.45,2025-10-20,04:36,N,nominal,2.0NRT,312.4,11.47,D
-17.7106,142.23155,353.91,0.44,0.46,2025-10-20,04:36,N,nominal,2.0NRT,321.3,71.06,D
-17.70981,142.23576,352.72,0.44,0.46,2025-10-20,04:36,N,nominal,2.0NRT,312.19,7.86,D
-17.70901,142.23997,341.12,0.45,0.47,2025-10-20,04:36,N,nominal,2.0NRT,307.27,7.86,D
-17.70421,142.26524,351.57,0.45,0.47,2025-10-20,04:36,N,nominal,2.0NRT,315.21,10.16,D
-17.81518,141.67551,367,0.41,0.45,2025-10-20,04:36,N,high,2.0NRT,315.95,22.43,D
-17.7114,142.22737,367,0.44,0.46,2025-10-20,04:36,N,high,2.0NRT,335.85,71.06,D
-17.82147,141.6647,367,0.41,0.45,2025-10-20,04:36,N,low,2.0NRT,328.73,60.29,D
-13.80774,136.70673,333.89,0.4,0.37,2025-10-20,04:36,N,low,2.0NRT,307.79,1.91,D
-17.82075,141.66858,367,0.41,0.45,2025-10-20,04:36,N,low,2.0NRT,328.07,60.29,D
-14.36436,133.05138,355.04,0.42,0.38,2025-10-20,04:36,N,nominal,2.0NRT,315.3,8.33,D
-14.3638,133.05527,353.87,0.42,0.38,2025-10-20,04:36,N,nominal,2.0NRT,314.26,10.05,D
-14.1822,134.30121,349.1,0.39,0.36,2025-10-20,04:36,N,nominal,2.0NRT,313.7,7.86,D
-19.15424,133.35799,349.7,0.45,0.39,2025-10-20,04:36,N,low,2.0NRT,319.82,24.26,D
-14.36838,133.04799,355.33,0.42,0.38,2025-10-20,04:36,N,nominal,2.0NRT,320.59,12.6,D
-18.61952,137.01857,341.83,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,316.71,5.56,D
-14.36783,133.05188,350.14,0.42,0.38,2025-10-20,04:36,N,nominal,2.0NRT,318.36,12.6,D
-18.61894,137.02226,339.5,0.39,0.36,2025-10-20,04:36,N,low,2.0NRT,314.19,5.94,D
-14.36727,133.05577,355.39,0.42,0.38,2025-10-20,04:36,N,nominal,2.0NRT,319.12,11.68,D
-19.28075,132.07993,350.92,0.52,0.41,2025-10-20,04:36,N,low,2.0NRT,314.83,29.99,D
-19.23905,132.395,353.02,0.5,0.41,2025-10-20,04:36,N,low,2.0NRT,318.69,10.27,D
-17.81086,141.52353,350.31,0.4,0.44,2025-10-20,04:36,N,nominal,2.0NRT,307.82,7.86,D
-17.80122,141.57692,355.31,0.4,0.45,2025-10-20,04:36,N,nominal,2.0NRT,302.82,67.01,D
-17.79845,141.59224,348.23,0.41,0.45,2025-10-20,04:36,N,nominal,2.0NRT,304.26,16.54,D
