latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.79391,32.1088,326.34,2.08,1.4,2025-09-08,12:29,A,74,6.1NRT,307.6,39.81,D
-14.79624,32.09025,325.67,2.09,1.41,2025-09-08,12:29,A,73,6.1NRT,306.86,38.7,D
-14.72879,32.43115,323.2,1.96,1.37,2025-09-08,12:29,A,69,6.1NRT,308.11,24.19,D
-13.62671,40.24555,326.44,1.14,1.06,2025-09-08,12:29,A,74,6.1NRT,301.41,15.83,D
-14.17088,36.56155,334.12,1.06,1.03,2025-09-08,12:29,A,84,6.1NRT,304.21,28.18,D
-14.75685,32.10378,319.09,2.08,1.4,2025-09-08,12:29,A,58,6.1NRT,307.75,17.07,D
-13.98263,37.81701,330.8,1,1,2025-09-08,12:29,A,58,6.1NRT,301.47,19.82,D
-14.10458,36.96676,327.25,1.03,1.02,2025-09-08,12:29,A,78,6.1NRT,303.22,15.92,D
-13.65666,39.92983,322.63,1.1,1.05,2025-09-08,12:29,A,54,6.1NRT,300.98,12.02,D
-14.62478,32.88355,320.41,1.8,1.32,2025-09-08,12:29,A,32,6.1NRT,305.92,17.18,D
-14.65539,32.63315,324.93,1.89,1.34,2025-09-08,12:29,A,72,6.1NRT,309.83,23.82,D
-13.60849,40.11721,321.52,1.13,1.06,2025-09-08,12:29,A,65,6.1NRT,301.27,10.41,D
-14.06201,37.07428,330.04,1.03,1.01,2025-09-08,12:29,A,77,6.1NRT,307.11,19.99,D
-14.06332,37.06501,327.88,1.03,1.01,2025-09-08,12:29,A,50,6.1NRT,308.09,16.79,D
-14.61319,32.88197,323.65,1.8,1.32,2025-09-08,12:29,A,47,6.1NRT,305.4,24.55,D
-14.617,32.87737,324.22,1.8,1.32,2025-09-08,12:29,A,35,6.1NRT,305.33,24.96,D
-13.56949,40.08416,326.56,1.12,1.06,2025-09-08,12:29,A,73,6.1NRT,300.89,15.19,D
-13.84415,38.25995,339.19,1,1,2025-09-08,12:29,A,88,6.1NRT,299.72,33.8,D
-14.07348,36.66807,321.37,1.05,1.03,2025-09-08,12:29,A,71,6.1NRT,304.52,10.72,D
-14.66196,32.23741,319.42,2.02,1.39,2025-09-08,12:29,A,57,6.1NRT,304.6,20.99,D
-14.83952,30.65341,322.94,2.71,1.58,2025-09-08,12:29,A,68,6.1NRT,306.92,41.06,D
-14.53495,33.06208,331.25,1.74,1.29,2025-09-08,12:29,A,80,6.1NRT,306.49,45.66,D
-14.53692,33.04634,336.26,1.75,1.3,2025-09-08,12:29,A,85,6.1NRT,306.63,62.76,D
-13.62363,39.54846,333.42,1.07,1.03,2025-09-08,12:29,A,82,6.1NRT,306.06,20.14,D
-13.68126,39.16995,323.96,1.04,1.02,2025-09-08,12:29,A,61,6.1NRT,299.78,11.96,D
-14.55348,32.81947,316.71,1.82,1.32,2025-09-08,12:29,A,20,6.1NRT,304.96,12.33,D
-13.61456,39.547,342.55,1.07,1.03,2025-09-08,12:29,A,90,6.1NRT,305.05,36.08,D
-13.61603,39.5374,325.74,1.07,1.03,2025-09-08,12:29,A,73,6.1NRT,305.2,9.34,D
-14.04803,36.58649,320.43,1.06,1.03,2025-09-08,12:29,A,45,6.1NRT,301.68,11.2,D
-14.03898,36.58516,327.06,1.06,1.03,2025-09-08,12:29,A,78,6.1NRT,298.97,18.57,D
-14.99568,28.51772,344.67,4.03,1.86,2025-09-08,12:29,A,91,6.1NRT,306.56,314.69,D
-14.99936,28.48131,322.43,4.05,1.87,2025-09-08,12:29,A,66,6.1NRT,304.88,81.55,D
-13.76394,38.29609,322.09,1,1,2025-09-08,12:29,A,59,6.1NRT,296.45,11.88,D
-13.75513,38.2947,341.99,1,1,2025-09-08,12:29,A,90,6.1NRT,297.76,39.18,D
-13.75646,38.28568,319.49,1,1,2025-09-08,12:29,A,41,6.1NRT,295.95,9.44,D
-13.92869,37.09867,316.03,1.02,1.01,2025-09-08,12:29,A,46,6.1NRT,299.1,7.43,D
-15.00507,28.51132,320.15,4.03,1.86,2025-09-08,12:29,A,51,6.1NRT,304.51,59.86,D
-13.72954,38.34608,319.16,1,1,2025-09-08,12:29,A,33,6.1NRT,295.89,10.34,D
-13.73087,38.33705,318.03,1,1,2025-09-08,12:29,A,38,6.1NRT,296.52,9.15,D
-14.98867,28.50933,340.34,4.03,1.86,2025-09-08,12:29,A,88,6.1NRT,305.89,254.3,D
-14.43372,33.04235,327.74,1.74,1.29,2025-09-08,12:29,A,64,6.1NRT,306.02,34.93,D
-14.74518,30.43062,323.71,2.82,1.6,2025-09-08,12:29,A,69,6.1NRT,307.18,48.63,D
-14.40291,33.19697,319.91,1.69,1.28,2025-09-08,12:29,A,57,6.1NRT,304.86,17.07,D
-14.40481,33.18169,317.67,1.7,1.28,2025-09-08,12:29,A,30,6.1NRT,304.59,12.12,D
-14.40865,33.15086,323.83,1.71,1.28,2025-09-08,12:29,A,68,6.1NRT,306.28,26.46,D
-14.41286,33.02335,323.58,1.75,1.3,2025-09-08,12:29,A,68,6.1NRT,305.65,23.3,D
-14.5722,31.69484,321.67,2.23,1.45,2025-09-08,12:29,A,64,6.1NRT,309.88,20.78,D
-13.95201,36.47749,322.88,1.07,1.03,2025-09-08,12:29,A,71,6.1NRT,302.32,12.71,D
-13.56894,39.05364,324.67,1.03,1.02,2025-09-08,12:29,A,60,6.1NRT,304.51,10.12,D
-13.80095,37.4752,324.85,1.01,1,2025-09-08,12:29,A,66,6.1NRT,300.83,14.19,D
-13.82856,37.28399,340.03,1.01,1.01,2025-09-08,12:29,A,68,6.1NRT,307.31,35.55,D
-13.94338,36.48048,327.76,1.07,1.03,2025-09-08,12:29,A,79,6.1NRT,303.3,18.07,D
-13.24148,38.02119,343.78,1,1,2025-09-08,12:29,A,91,6.1NRT,302.1,40.11,D
-13.24279,38.0122,344.35,1,1,2025-09-08,12:29,A,91,6.1NRT,302.16,41.28,D
-14.21761,30.75246,330.65,2.61,1.55,2025-09-08,12:29,A,78,6.1NRT,308.17,69.23,D
-14.22056,30.72806,322.81,2.62,1.55,2025-09-08,12:29,A,65,6.1NRT,309.08,31.73,D
-13.06945,39.05684,320.14,1.04,1.02,2025-09-08,12:29,A,19,6.1NRT,302.56,6.96,D
-13.55091,35.65172,320.12,1.15,1.07,2025-09-08,12:29,A,55,6.1NRT,303.15,10.99,D
-14.20767,30.48225,319.47,2.74,1.58,2025-09-08,12:29,A,43,6.1NRT,307.13,28.21,D
-13.60719,35.09318,324.34,1.23,1.1,2025-09-08,12:29,A,70,6.1NRT,306.58,13.45,D
-13.60197,35.05809,333.09,1.24,1.1,2025-09-08,12:29,A,82,6.1NRT,306.71,27.36,D
-13.59224,35.05675,331.1,1.24,1.1,2025-09-08,12:29,A,80,6.1NRT,305.14,24.26,D
-13.28557,37.21118,315.02,1.01,1.01,2025-09-08,12:29,A,29,6.1NRT,297.32,7.11,D
-13.30562,37.0089,322.82,1.02,1.01,2025-09-08,12:29,A,71,6.1NRT,306.05,10.56,D
-13.36005,36.6283,326.98,1.05,1.02,2025-09-08,12:29,A,73,6.1NRT,302.94,17.53,D
-13.04973,38.69806,324.72,1.02,1.01,2025-09-08,12:29,A,59,6.1NRT,307.09,9.13,D
-13.05109,38.68892,331.05,1.02,1.01,2025-09-08,12:29,A,81,6.1NRT,305.87,17.24,D
-13.21293,37.58838,321.63,1,1,2025-09-08,12:29,A,61,6.1NRT,302.59,9.29,D
-13.3524,36.61754,320.03,1.05,1.02,2025-09-08,12:29,A,55,6.1NRT,302.81,10.56,D
-14.2978,29.17511,319.68,3.49,1.76,2025-09-08,12:29,A,55,6.1NRT,308.49,30.61,D
-13.14243,37.82554,324.9,1,1,2025-09-08,12:29,A,56,6.1NRT,302.01,14.29,D
-13.14374,37.81656,336.35,1,1,2025-09-08,12:29,A,79,6.1NRT,304.44,28.78,D
-13.2625,36.99295,338,1.02,1.01,2025-09-08,12:29,A,87,6.1NRT,307.26,29.81,D
-13.41256,35.85419,348.52,1.12,1.05,2025-09-08,12:29,A,94,6.1NRT,307.27,59.4,D
-13.41394,35.8441,384.75,1.12,1.05,2025-09-08,12:29,A,100,6.1NRT,308.94,194.7,D
-13.34631,36.26642,324.73,1.07,1.03,2025-09-08,12:29,A,47,6.1NRT,306.72,11.5,D
-13.34765,36.25676,345.57,1.08,1.04,2025-09-08,12:29,A,92,6.1NRT,305.35,46.22,D
-13.40329,35.85278,326.57,1.12,1.05,2025-09-08,12:29,A,61,6.1NRT,292.26,18.95,D
-14.38645,27.57638,320.83,4.68,1.98,2025-09-08,12:29,A,40,6.1NRT,300.9,99.16,D
-13.33721,36.26509,321.85,1.07,1.03,2025-09-08,12:29,A,19,6.1NRT,303.23,8.65,D
-14.16572,29.52971,324.68,3.26,1.71,2025-09-08,12:29,A,70,6.1NRT,307.37,61.05,D
-13.29568,36.4287,322.65,1.06,1.03,2025-09-08,12:29,A,54,6.1NRT,297.75,10.88,D
-13.2853,36.43678,343.89,1.06,1.03,2025-09-08,12:29,A,91,6.1NRT,303.25,42.1,D
-13.28664,36.42728,351.26,1.06,1.03,2025-09-08,12:29,A,95,6.1NRT,305.39,58.22,D
-13.2803,36.40682,325.95,1.06,1.03,2025-09-08,12:29,A,45,6.1NRT,303.48,15.37,D
-14.16658,29.5227,322.73,3.26,1.71,2025-09-08,12:29,A,65,6.1NRT,307.43,52.17,D
-12.77541,39.77465,320.19,1.11,1.05,2025-09-08,12:29,A,46,6.1NRT,301.49,9.29,D
-13.35604,35.79856,343.02,1.12,1.06,2025-09-08,12:29,A,91,6.1NRT,304.65,48.72,D
-13.35743,35.78851,321.13,1.12,1.06,2025-09-08,12:29,A,52,6.1NRT,302.02,13.95,D
-13.29592,36.1633,326.68,1.08,1.04,2025-09-08,12:29,A,77,6.1NRT,304.87,16.72,D
-13.34674,35.79717,358.68,1.12,1.06,2025-09-08,12:29,A,99,6.1NRT,304.02,89.09,D
-13.34813,35.78711,338.74,1.12,1.06,2025-09-08,12:29,A,88,6.1NRT,301.75,40.61,D
-13.34952,35.77705,339.67,1.13,1.06,2025-09-08,12:29,A,88,6.1NRT,301.81,43.13,D
-13.27254,36.13002,331.94,1.09,1.04,2025-09-08,12:29,A,78,6.1NRT,303.02,24.69,D
-13.27389,36.12024,322.85,1.09,1.04,2025-09-08,12:29,A,63,6.1NRT,300.67,13,D
-13.43944,34.89761,329.21,1.26,1.11,2025-09-08,12:29,A,78,6.1NRT,305.1,23.27,D
-13.55579,34.00773,324.07,1.44,1.19,2025-09-08,12:29,A,68,6.1NRT,307.09,18.38,D
-13.55736,33.99557,318.66,1.44,1.19,2025-09-08,12:29,A,47,6.1NRT,305.35,9.77,D
-13.55902,33.98272,319.54,1.45,1.19,2025-09-08,12:29,A,51,6.1NRT,306,10.89,D
-14.0048,30.16361,324.46,2.88,1.62,2025-09-08,12:29,A,49,6.1NRT,306.78,53.88,D
-14.06082,29.65505,319.27,3.18,1.69,2025-09-08,12:29,A,35,6.1NRT,306.24,29.24,D
-13.17549,36.69349,325.8,1.04,1.02,2025-09-08,12:29,A,76,6.1NRT,304.26,14.88,D
-13.22664,36.33465,330.9,1.07,1.03,2025-09-08,12:29,A,52,6.1NRT,303.66,20.24,D
-13.55031,34.00176,327.37,1.44,1.19,2025-09-08,12:29,A,74,6.1NRT,306.15,23.24,D
-14.07631,29.65278,317.61,3.18,1.69,2025-09-08,12:29,A,31,6.1NRT,306.06,22.33,D
-12.95852,38.00511,336.26,1,1,2025-09-08,12:29,A,84,6.1NRT,306.18,24.99,D
-13.24716,35.99065,321.36,1.1,1.05,2025-09-08,12:29,A,52,6.1NRT,302.82,12.81,D
-13.99872,30.18517,326.46,2.87,1.62,2025-09-08,12:29,A,73,6.1NRT,306.63,66.48,D
-14.00187,30.15863,324.59,2.88,1.62,2025-09-08,12:29,A,70,6.1NRT,306.36,60.71,D
-14.06149,29.6506,319.97,3.18,1.69,2025-09-08,12:29,A,54,6.1NRT,306.08,36.49,D
-13.12117,36.81815,325.21,1.03,1.01,2025-09-08,12:29,A,73,6.1NRT,305.1,13.11,D
-13.1225,36.80888,318.56,1.03,1.01,2025-09-08,12:29,A,22,6.1NRT,304.39,6.88,D
-13.25712,35.64483,314.99,1.14,1.06,2025-09-08,12:29,A,24,6.1NRT,299.5,7.68,D
-12.97612,37.57647,325.43,1,1,2025-09-08,12:29,A,74,6.1NRT,304.51,11.2,D
-13.10408,36.61594,331.15,1.04,1.02,2025-09-08,12:29,A,71,6.1NRT,298.62,24.13,D
-13.19057,35.99258,319.04,1.1,1.05,2025-09-08,12:29,A,50,6.1NRT,298.45,11.98,D
-13.80619,31.11717,330.35,2.41,1.5,2025-09-08,12:29,A,68,6.1NRT,308.56,56.37,D
-13.98188,29.80408,317.35,3.08,1.67,2025-09-08,12:29,A,33,6.1NRT,304.59,34.07,D
-13.80631,31.1323,326.49,2.4,1.49,2025-09-08,12:29,A,73,6.1NRT,308.5,43.18,D
-13.809,31.11051,327.68,2.41,1.5,2025-09-08,12:29,A,74,6.1NRT,308.97,49.8,D
-12.88745,37.79487,321.51,1,1,2025-09-08,12:29,A,55,6.1NRT,304.89,7.35,D
-13.81461,30.72707,325.67,2.58,1.54,2025-09-08,12:29,A,70,6.1NRT,308.56,48.36,D
-13.28325,34.84019,317.03,1.26,1.12,2025-09-08,12:29,A,46,6.1NRT,303.92,9.27,D
-14.10876,27.97421,321.64,4.31,1.92,2025-09-08,12:29,A,65,6.1NRT,308.9,70.74,D
-14.11286,27.93552,320.16,4.34,1.92,2025-09-08,12:29,A,60,6.1NRT,307.73,60.01,D
-13.11208,35.7061,325.63,1.13,1.06,2025-09-08,12:29,A,74,6.1NRT,296.89,22.47,D
-13.38448,33.54313,320.71,1.54,1.22,2025-09-08,12:29,A,58,6.1NRT,308.01,10.9,D
-13.05522,35.91102,343.35,1.1,1.05,2025-09-08,12:29,A,91,6.1NRT,295.73,52.18,D
-13.05659,35.90113,313.34,1.1,1.05,2025-09-08,12:29,A,46,6.1NRT,292.71,8.84,D
-13.83875,29.61461,317.03,3.18,1.69,2025-09-08,12:29,A,31,6.1NRT,305.2,32.93,D
-13.56276,31.63874,327.75,2.17,1.43,2025-09-08,12:29,A,75,6.1NRT,308.89,41.28,D
-12.84591,37.05755,333.33,1.02,1.01,2025-09-08,12:29,A,83,6.1NRT,305.93,22.12,D
-12.84722,37.04845,342.43,1.02,1.01,2025-09-08,12:29,A,90,6.1NRT,307.96,37.01,D
-13.02532,35.79907,317.74,1.12,1.05,2025-09-08,12:29,A,31,6.1NRT,294.28,9.73,D
-12.83835,37.04713,336.65,1.02,1.01,2025-09-08,12:29,A,78,6.1NRT,307.74,28.62,D
-13.01606,35.79771,362.79,1.12,1.05,2025-09-08,12:29,A,100,6.1NRT,297.05,102.59,D
-12.36517,40.16323,315.29,1.17,1.08,2025-09-08,12:29,A,34,6.1NRT,292.66,8.32,D
-11.49618,31.23485,320.06,2.17,1.43,2025-09-08,12:29,A,51,6.1NRT,305.46,21.52,D
-11.52399,31.01823,320.08,2.26,1.46,2025-09-08,12:29,A,38,6.1NRT,301.26,28.2,D
-11.70109,29.48997,324.66,3.02,1.65,2025-09-08,12:29,A,75,6.1NRT,303.26,61.86,D
-10.86069,35.7887,328.32,1.07,1.03,2025-09-08,12:29,A,79,6.1NRT,305,20.67,D
-10.86204,35.77913,324.69,1.07,1.03,2025-09-08,12:29,A,75,6.1NRT,304.21,15.83,D
-11.50094,30.99466,320.93,2.27,1.46,2025-09-08,12:29,A,47,6.1NRT,299.82,32.89,D
-10.62597,37.35921,322.17,1,1,2025-09-08,12:29,A,71,6.1NRT,298.53,14.41,D
-10.88941,35.51811,321.37,1.1,1.04,2025-09-08,12:29,A,46,6.1NRT,304.48,8.72,D
-11.36926,31.93417,316.63,1.9,1.35,2025-09-08,12:29,A,53,6.1NRT,301.32,20.51,D
-10.66901,37.00209,321.71,1,1,2025-09-08,12:29,A,65,6.1NRT,303.82,10.4,D
-11.31807,32.24135,322.08,1.8,1.31,2025-09-08,12:29,A,53,6.1NRT,302.68,25.22,D
-11.48031,30.95069,328.85,2.29,1.46,2025-09-08,12:29,A,79,6.1NRT,299.29,63.5,D
-11.48285,30.93014,323.97,2.29,1.47,2025-09-08,12:29,A,73,6.1NRT,299.85,47.49,D
-10.89563,35.33826,320.3,1.12,1.05,2025-09-08,12:29,A,43,6.1NRT,307.25,7.84,D
-11.22558,32.87154,321.33,1.6,1.25,2025-09-08,12:29,A,62,6.1NRT,307.22,12.2,D
-10.78351,36.07473,322.63,1.05,1.02,2025-09-08,12:29,A,45,6.1NRT,303.48,10,D
-11.32127,32.029,321.73,1.87,1.34,2025-09-08,12:29,A,69,6.1NRT,297.49,30.36,D
-11.48078,30.94383,326.88,2.29,1.46,2025-09-08,12:29,A,77,6.1NRT,299.72,57.22,D
-11.8655,27.90389,313.56,4.05,1.87,2025-09-08,12:29,A,39,6.1NRT,297.67,37.66,D
-10.7654,36.06547,351.32,1.05,1.02,2025-09-08,12:29,A,95,6.1NRT,308.27,58.5,D
-10.76673,36.05618,327.65,1.05,1.02,2025-09-08,12:29,A,70,6.1NRT,307.49,16.24,D
-10.76938,36.03763,320.85,1.05,1.02,2025-09-08,12:29,A,62,6.1NRT,303.09,8.67,D
-11.32557,32.02271,319.28,1.87,1.34,2025-09-08,12:29,A,63,6.1NRT,297.14,26.62,D
-11.28396,32.24632,315.56,1.79,1.31,2025-09-08,12:29,A,27,6.1NRT,299.07,14.82,D
-10.80549,35.58876,322.87,1.09,1.04,2025-09-08,12:29,A,34,6.1NRT,307.63,8.37,D
-11.26707,32.19605,322.92,1.81,1.32,2025-09-08,12:29,A,71,6.1NRT,300.6,28.32,D
-11.26912,32.18035,324.75,1.81,1.32,2025-09-08,12:29,A,74,6.1NRT,301.21,32.85,D
-11.40617,30.91318,315.02,2.29,1.47,2025-09-08,12:29,A,35,6.1NRT,299.38,19.41,D
-10.6997,36.14106,331.4,1.04,1.02,2025-09-08,12:29,A,80,6.1NRT,302.69,22.07,D
-10.82329,35.26003,319.9,1.12,1.06,2025-09-08,12:29,A,51,6.1NRT,307.64,6.17,D
-11.30047,31.65505,325.23,2,1.38,2025-09-08,12:29,A,74,6.1NRT,301.63,44.28,D
-10.80848,35.29856,326.83,1.12,1.05,2025-09-08,12:29,A,77,6.1NRT,309.59,12.54,D
-10.83063,35.13817,328.57,1.14,1.06,2025-09-08,12:29,A,77,6.1NRT,306.47,19.46,D
-11.28835,31.65354,321.16,2,1.38,2025-09-08,12:29,A,68,6.1NRT,299.6,33.72,D
-10.36706,38.29536,322.04,1.03,1.01,2025-09-08,12:29,A,67,6.1NRT,302.98,6.98,D
-10.79921,35.29723,324.03,1.12,1.05,2025-09-08,12:29,A,50,6.1NRT,311.35,8.9,D
-11.44851,30.23385,315.57,2.61,1.55,2025-09-08,12:29,A,32,6.1NRT,297.24,29.65,D
-11.29401,31.66695,318.47,1.99,1.38,2025-09-08,12:29,A,62,6.1NRT,299.9,26.76,D
-11.29636,31.64938,326.09,2,1.38,2025-09-08,12:29,A,76,6.1NRT,301.89,47.93,D
-11.31056,31.44871,314.06,2.07,1.4,2025-09-08,12:29,A,22,6.1NRT,298.09,14.05,D
-10.34062,38.28551,335.52,1.03,1.01,2025-09-08,12:29,A,87,6.1NRT,305.28,24.59,D
-10.34198,38.27637,347.87,1.03,1.01,2025-09-08,12:29,A,94,6.1NRT,305.34,47.2,D
-10.79485,35.14797,321.89,1.14,1.06,2025-09-08,12:29,A,70,6.1NRT,309.08,7.09,D
-10.79909,35.11788,324.39,1.14,1.06,2025-09-08,12:29,A,67,6.1NRT,311.19,10.29,D
-10.8005,35.1078,328.32,1.14,1.06,2025-09-08,12:29,A,76,6.1NRT,311.1,16.48,D
-11.19188,32.16431,313.99,1.81,1.32,2025-09-08,12:29,A,22,6.1NRT,294.84,14.33,D
-11.49284,29.81942,332.62,2.82,1.6,2025-09-08,12:29,A,84,6.1NRT,298.69,121.25,D
-11.26183,31.53547,315.01,2.04,1.39,2025-09-08,12:29,A,46,6.1NRT,300.04,17.62,D
-10.76265,35.17397,319.74,1.13,1.06,2025-09-08,12:29,A,39,6.1NRT,306.28,6.42,D
-10.76405,35.16396,323.45,1.13,1.06,2025-09-08,12:29,A,73,6.1NRT,306.71,10.9,D
-10.15687,39.13439,333.04,1.1,1.05,2025-09-08,12:29,A,85,6.1NRT,295.39,31.92,D
-10.94326,33.41122,323.84,1.45,1.19,2025-09-08,12:29,A,63,6.1NRT,302.04,19.12,D
-11.25341,31.08498,324.35,2.21,1.44,2025-09-08,12:29,A,47,6.1NRT,299.2,39.88,D
-10.21292,38.4569,349.96,1.04,1.02,2025-09-08,12:29,A,95,6.1NRT,302.94,55.86,D
-10.21431,38.44762,329.52,1.04,1.02,2025-09-08,12:29,A,81,6.1NRT,302.52,19.17,D
-10.5605,36.08006,323.63,1.04,1.02,2025-09-08,12:29,A,52,6.1NRT,304.84,12.57,D
-10.8327,34.1414,317.37,1.29,1.13,2025-09-08,12:29,A,58,6.1NRT,290.55,18.25,D
-10.47836,36.58893,335.43,1.01,1.01,2025-09-08,12:29,A,86,6.1NRT,303.64,29.87,D
-10.70043,35.02424,320.21,1.15,1.07,2025-09-08,12:29,A,68,6.1NRT,307.71,8.03,D
-10.70186,35.01398,324.41,1.15,1.07,2025-09-08,12:29,A,74,6.1NRT,305.37,13.63,D
-11.1769,31.48005,314.65,2.05,1.39,2025-09-08,12:29,A,45,6.1NRT,299.05,18.97,D
-10.59305,35.72169,318.09,1.07,1.03,2025-09-08,12:29,A,58,6.1NRT,305.49,7.13,D
-12.82949,37.04579,356.83,1.02,1.01,2025-09-08,12:29,A,98,6.1NRT,301.5,68.42,D
-13.55885,31.65109,322,2.16,1.43,2025-09-08,12:29,A,61,6.1NRT,308.32,21.5,D
-13.56131,31.63158,322.1,2.17,1.43,2025-09-08,12:29,A,64,6.1NRT,308.58,21.91,D
-13.04295,35.46843,317.98,1.16,1.07,2025-09-08,12:29,A,37,6.1NRT,298.6,9.58,D
-13.50616,31.96912,323.61,2.04,1.39,2025-09-08,12:29,A,68,6.1NRT,309.69,20.34,D
-13.5311,31.66881,323.97,2.15,1.43,2025-09-08,12:29,A,54,6.1NRT,307.19,28.36,D
-13.66986,30.52888,327.28,2.66,1.57,2025-09-08,12:29,A,75,6.1NRT,306.69,65.99,D
-13.72313,29.955,318.37,2.97,1.64,2025-09-08,12:29,A,51,6.1NRT,304.77,37.79,D
-13.73552,29.84807,327.03,3.03,1.66,2025-09-08,12:29,A,75,6.1NRT,304.3,84.14,D
-13.73861,29.8213,317.28,3.05,1.66,2025-09-08,12:29,A,42,6.1NRT,304.63,33.91,D
-13.20431,34.04961,318.8,1.41,1.18,2025-09-08,12:29,A,34,6.1NRT,306.52,10.23,D
-13.28034,33.37907,320.98,1.58,1.24,2025-09-08,12:29,A,60,6.1NRT,307.82,10.96,D
-12.92283,35.99479,316.04,1.09,1.04,2025-09-08,12:29,A,60,6.1NRT,292.8,11.8,D
-13.60649,30.59317,319.32,2.63,1.56,2025-09-08,12:29,A,56,6.1NRT,307.1,27.98,D
-12.57043,38.31616,328.18,1.01,1,2025-09-08,12:29,A,57,6.1NRT,303.06,17.62,D
-13.61378,30.58931,320.7,2.63,1.56,2025-09-08,12:29,A,62,6.1NRT,307.72,33.24,D
-12.75758,36.90791,352.62,1.02,1.01,2025-09-08,12:29,A,96,6.1NRT,300.16,56.78,D
-12.75889,36.89877,331.1,1.02,1.01,2025-09-08,12:29,A,62,6.1NRT,300.04,19.63,D
-12.87642,36.07228,319.33,1.08,1.04,2025-09-08,12:29,A,62,6.1NRT,296.41,13.95,D
-13.64648,30.20548,322.83,2.83,1.61,2025-09-08,12:29,A,67,6.1NRT,304.6,59.44,D
-12.7487,36.90657,323.06,1.02,1.01,2025-09-08,12:29,A,33,6.1NRT,298.49,8.81,D
-12.75001,36.89742,328.59,1.02,1.01,2025-09-08,12:29,A,50,6.1NRT,301.93,16.6,D
-12.73982,36.90522,333.52,1.02,1.01,2025-09-08,12:29,A,72,6.1NRT,300.39,22.36,D
-12.74113,36.89607,331.6,1.02,1.01,2025-09-08,12:29,A,64,6.1NRT,300.75,20.54,D
-13.2541,33.13515,338.33,1.65,1.26,2025-09-08,12:29,A,86,6.1NRT,309.89,59.62,D
-13.25603,33.12028,335.29,1.65,1.26,2025-09-08,12:29,A,84,6.1NRT,307.48,51,D
-13.53412,30.67487,320.82,2.58,1.54,2025-09-08,12:29,A,62,6.1NRT,308.53,30.27,D
-12.75189,36.42696,320.41,1.05,1.02,2025-09-08,12:29,A,38,6.1NRT,302.41,9.9,D
-13.1084,33.86799,320.52,1.45,1.19,2025-09-08,12:29,A,59,6.1NRT,308.66,10.52,D
-12.72152,36.5754,321.39,1.04,1.02,2025-09-08,12:29,A,63,6.1NRT,305.33,8.63,D
-12.72285,36.56609,319.46,1.04,1.02,2025-09-08,12:29,A,54,6.1NRT,304.8,7.29,D
-12.73084,36.51011,321.44,1.04,1.02,2025-09-08,12:29,A,56,6.1NRT,301.54,10.64,D
-12.74423,36.41618,320.57,1.05,1.02,2025-09-08,12:29,A,51,6.1NRT,302.12,10.37,D
-12.15562,40.32334,324.31,1.2,1.09,2025-09-08,12:29,A,68,6.1NRT,293.48,16.9,D
-12.90318,35.14669,356.46,1.2,1.09,2025-09-08,12:29,A,98,6.1NRT,305.98,88.89,D
-13.21498,32.81376,322.15,1.74,1.29,2025-09-08,12:29,A,66,6.1NRT,308.94,15.07,D
-12.71985,36.39345,317.07,1.05,1.02,2025-09-08,12:29,A,32,6.1NRT,299.88,8.09,D
-13.47703,30.61672,319.49,2.61,1.55,2025-09-08,12:29,A,59,6.1NRT,303.77,38.9,D
-13.67421,28.93259,322.2,3.57,1.77,2025-09-08,12:29,A,68,6.1NRT,307.41,61.61,D
-12.8929,35.07883,319.17,1.21,1.09,2025-09-08,12:29,A,66,6.1NRT,301.81,12.14,D
-12.6899,36.47537,319.88,1.05,1.02,2025-09-08,12:29,A,39,6.1NRT,303.27,9.08,D
-12.87444,35.14265,321.22,1.2,1.09,2025-09-08,12:29,A,70,6.1NRT,302.3,13.84,D
-13.34255,31.17941,324.31,2.34,1.48,2025-09-08,12:29,A,70,6.1NRT,307,37.95,D
-12.82277,35.20704,334.76,1.19,1.08,2025-09-08,12:29,A,86,6.1NRT,299.32,34.81,D
-12.47815,37.56414,333.79,1,1,2025-09-08,12:29,A,61,6.1NRT,304.81,18.6,D
-12.56168,36.98731,324.81,1.02,1.01,2025-09-08,12:29,A,43,6.1NRT,304.55,9.96,D
-12.55151,36.99509,326.42,1.02,1.01,2025-09-08,12:29,A,62,6.1NRT,305.16,12.14,D
-12.55282,36.98599,324.23,1.02,1.01,2025-09-08,12:29,A,32,6.1NRT,306.99,9.23,D
-12.80089,35.2248,323.4,1.18,1.08,2025-09-08,12:29,A,67,6.1NRT,298.91,15.4,D
-12.80226,35.21488,319.62,1.19,1.08,2025-09-08,12:29,A,51,6.1NRT,296.68,11.19,D
-13.33194,31.17336,319.42,2.34,1.48,2025-09-08,12:29,A,50,6.1NRT,305.35,26.49,D
-12.8316,34.92973,322.88,1.23,1.1,2025-09-08,12:29,A,70,6.1NRT,304.77,17.6,D
-12.83313,34.91853,316.46,1.23,1.1,2025-09-08,12:29,A,26,6.1NRT,302.89,9.72,D
-12.78477,35.2008,336.26,1.19,1.08,2025-09-08,12:29,A,84,6.1NRT,301.1,38.23,D
-12.82192,34.9282,331.6,1.23,1.1,2025-09-08,12:29,A,83,6.1NRT,299.75,31.96,D
-12.82343,34.91713,318.46,1.23,1.1,2025-09-08,12:29,A,45,6.1NRT,300.21,12.59,D
