latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.41892,97.77943,334.09,0.6,0.53,2026-01-30,06:16,N,nominal,2.0NRT,302.33,4.25,D
16.41625,97.73934,330.43,0.6,0.53,2026-01-30,06:16,N,nominal,2.0NRT,303.98,4.08,D
17.8569,106.15473,331.44,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,297.83,2.27,D
17.92248,106.43861,344.7,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,296.9,5.32,D
17.91304,106.30558,344.04,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,309.01,24.36,D
17.94806,106.42708,338.17,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,297.91,5.69,D
16.4862,97.90042,333.29,0.58,0.52,2026-01-30,06:16,N,nominal,2.0NRT,301.37,3.53,D
16.47005,97.81825,343.04,0.59,0.53,2026-01-30,06:16,N,nominal,2.0NRT,303.2,6.44,D
17.73919,104.98467,333.56,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,302.07,3.36,D
16.00221,95.45699,328.33,0.43,0.62,2026-01-30,06:16,N,nominal,2.0NRT,296.9,3.52,D
16.01518,95.46258,336.9,0.43,0.62,2026-01-30,06:16,N,nominal,2.0NRT,294.58,6.14,D
17.95239,106.29534,341.55,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,302.25,4.07,D
17.8156,105.34651,332.7,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,294.16,3.08,D
16.48807,97.70461,333.03,0.6,0.53,2026-01-30,06:16,N,nominal,2.0NRT,301.87,4.43,D
16.57291,97.98921,339.09,0.57,0.52,2026-01-30,06:16,N,nominal,2.0NRT,299.81,6.36,D
16.57189,97.98385,334.26,0.57,0.52,2026-01-30,06:16,N,nominal,2.0NRT,299.62,3.62,D
16.55784,97.80582,338.88,0.59,0.53,2026-01-30,06:16,N,nominal,2.0NRT,307.08,4.83,D
16.55679,97.80029,333.46,0.59,0.53,2026-01-30,06:16,N,low,2.0NRT,306.25,4.83,D
16.55529,97.76607,338.89,0.59,0.53,2026-01-30,06:16,N,nominal,2.0NRT,302.2,5.51,D
18.02468,106.43748,330.75,0.39,0.36,2026-01-30,06:16,N,low,2.0NRT,302.12,4.66,D
16.57176,97.98671,345.99,0.57,0.52,2026-01-30,06:16,N,nominal,2.0NRT,300.37,7.47,D
18.00867,106.2223,347.42,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,303.23,6.64,D
18.01253,106.22538,333.74,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,297.98,2.9,D
18.00122,106.12654,332.81,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,299.64,2.32,D
16.56018,97.80276,341.15,0.59,0.53,2026-01-30,06:16,N,nominal,2.0NRT,306.66,10.09,D
18.03613,106.29266,334.6,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,299.06,4.48,D
16.55736,97.76314,332.23,0.59,0.53,2026-01-30,06:16,N,nominal,2.0NRT,302.23,3.22,D
18.04691,106.20488,333.7,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,301.23,5.69,D
16.13786,95.47751,351.05,0.43,0.62,2026-01-30,06:16,N,nominal,2.0NRT,296.83,5.65,D
18.04,106.09041,326.94,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,295.78,1.62,D
16.26353,95.97762,367,0.39,0.6,2026-01-30,06:16,N,high,2.0NRT,296.61,8.14,D
16.74194,98.41089,343.7,0.54,0.5,2026-01-30,06:16,N,nominal,2.0NRT,307.65,18.89,D
16.66765,98.02243,335.86,0.57,0.52,2026-01-30,06:16,N,nominal,2.0NRT,302.03,4.8,D
16.63819,97.84367,335.25,0.59,0.52,2026-01-30,06:16,N,nominal,2.0NRT,302.03,5.46,D
18.06477,106.14225,333.88,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,298.98,4.07,D
18.06809,106.14171,333.16,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,294.76,5.94,D
16.31085,96.04369,335.56,0.39,0.59,2026-01-30,06:16,N,nominal,2.0NRT,296.16,2.06,D
16.94783,99.31551,344.36,0.47,0.47,2026-01-30,06:16,N,nominal,2.0NRT,303.42,7.79,D
18.10608,106.21729,334.99,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,296.39,3.93,D
18.10941,106.21676,333.73,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,295.95,3.93,D
16.94899,99.31629,341.8,0.46,0.47,2026-01-30,06:16,N,nominal,2.0NRT,303.72,6.45,D
18.11904,106.14422,332.58,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,291.12,2.43,D
18.13606,106.18999,332.91,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,299.97,2.34,D
17.98792,105.21294,338.82,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,305.41,5.99,D
16.36557,96.16625,333.74,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,296.29,2.31,D
16.38035,96.21112,350.67,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,300.17,6.8,D
16.36609,96.11399,338.18,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,296.89,2.51,D
16.3722,96.11642,331.03,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,297.3,4.01,D
16.37147,96.11283,330.85,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,296.9,2.51,D
16.37074,96.10925,332.83,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,296.82,2.51,D
18.16035,106.21599,353.72,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,300.05,12.07,D
16.43089,96.29539,333.13,0.37,0.58,2026-01-30,06:16,N,nominal,2.0NRT,296.29,1.7,D
17.90042,104.24044,333.15,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,304.99,2.08,D
17.4252,101.30849,334.99,0.52,0.42,2026-01-30,06:16,N,nominal,2.0NRT,306.23,4.53,D
16.79343,97.95922,334.22,0.57,0.52,2026-01-30,06:16,N,nominal,2.0NRT,299.52,7.15,D
17.23527,100.17263,334.55,0.41,0.45,2026-01-30,06:16,N,nominal,2.0NRT,304.31,3.5,D
16.45954,96.17998,348.71,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,298.13,8.37,D
16.45881,96.17644,344.55,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,298.29,6.84,D
16.46049,96.07565,330.5,0.38,0.59,2026-01-30,06:16,N,nominal,2.0NRT,297.4,3.61,D
18.24114,105.60724,337.83,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,289.19,4.97,D
17.75311,102.56161,340.69,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,305.77,3.91,D
17.38564,100.26084,341.59,0.4,0.44,2026-01-30,06:16,N,nominal,2.0NRT,302.52,2.99,D
18.30003,105.72726,326.78,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,296.34,0.89,D
17.65802,101.68237,338.32,0.5,0.41,2026-01-30,06:16,N,nominal,2.0NRT,305.54,4.43,D
18.16783,104.75778,332.27,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,298.82,3.05,D
17.89072,102.97057,330.3,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,303.66,3.2,D
18.11593,104.21068,336.05,0.4,0.37,2026-01-30,06:16,N,low,2.0NRT,309.4,3.76,D
18.12758,104.23122,336.68,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,309.03,2.72,D
17.88604,102.68447,350.48,0.44,0.39,2026-01-30,06:16,N,nominal,2.0NRT,304.59,5.62,D
18.18111,104.15687,334.72,0.4,0.37,2026-01-30,06:16,N,low,2.0NRT,306.62,8.84,D
18.18051,104.15314,333.13,0.4,0.37,2026-01-30,06:16,N,low,2.0NRT,305.82,3.21,D
18.40924,105.60094,331.93,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,293.39,6.09,D
18.18387,104.15255,333.59,0.4,0.37,2026-01-30,06:16,N,low,2.0NRT,305.81,3.21,D
18.21066,104.27782,345.09,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,305.81,8.4,D
18.00292,102.73203,336.31,0.44,0.38,2026-01-30,06:16,N,low,2.0NRT,308.13,2.27,D
18.00222,102.7279,336.53,0.44,0.38,2026-01-30,06:16,N,low,2.0NRT,307.87,2.27,D
18.00644,102.73138,352.8,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,313.97,33.2,D
18.06228,102.827,343.05,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,308.85,6.04,D
17.68179,100.6062,337.02,0.57,0.43,2026-01-30,06:16,N,nominal,2.0NRT,304.41,8.4,D
16.51527,94.57979,338.64,0.48,0.65,2026-01-30,06:16,N,nominal,2.0NRT,292.24,6.48,D
18.55224,105.82963,332.74,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,298.8,4.4,D
18.49508,105.38577,343.71,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,301.63,23.9,D
17.75527,100.66107,330.23,0.56,0.43,2026-01-30,06:16,N,nominal,2.0NRT,301.85,3.1,D
18.19075,103.03408,343.49,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.47,10.77,D
13.8717,105.84741,345.01,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,316.47,65.64,D
15.34495,103.8214,347.75,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,311.78,11.78,D
16.76508,105.66916,333.14,0.38,0.36,2026-01-30,06:16,N,low,2.0NRT,303.74,17.13,D
11.28807,108.35188,334.86,0.4,0.37,2026-01-30,06:16,N,low,2.0NRT,309.42,3.12,D
11.29196,108.355,345.78,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,310.32,6.08,D
11.29532,108.35448,346.13,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,306.6,6.08,D
10.74245,104.70178,340.34,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,302.18,2.88,D
9.69905,98.56668,334.1,0.35,0.57,2026-01-30,06:16,N,nominal,2.0NRT,297.75,2.44,D
11.34626,108.35033,331.79,0.4,0.37,2026-01-30,06:16,N,low,2.0NRT,306.31,2.94,D
10.64634,103.84307,344.58,0.47,0.4,2026-01-30,06:16,N,nominal,2.0NRT,297.76,7.51,D
10.64999,103.84246,349.11,0.47,0.4,2026-01-30,06:16,N,nominal,2.0NRT,297.52,8.04,D
13.07885,120.98098,330.72,0.79,0.78,2026-01-30,06:16,N,nominal,2.0NRT,293.26,7.11,D
13.09384,120.91379,353.22,0.78,0.78,2026-01-30,06:16,N,nominal,2.0NRT,293.14,18.23,D
13.09315,120.90731,328.97,0.78,0.78,2026-01-30,06:16,N,nominal,2.0NRT,292.41,8.38,D
13.07987,120.98026,330.74,0.79,0.78,2026-01-30,06:16,N,nominal,2.0NRT,293.5,9.27,D
13.09524,120.91253,351.64,0.78,0.78,2026-01-30,06:16,N,nominal,2.0NRT,292.98,6.95,D
13.09467,120.90684,327.9,0.78,0.78,2026-01-30,06:16,N,nominal,2.0NRT,292.37,6.95,D
10.97273,104.69653,333.27,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,304.5,2.28,D
10.98419,104.54481,334.09,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,299.3,2.35,D
11.51872,107.4732,331.49,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,301.31,2.36,D
10.96749,103.30187,339.15,0.5,0.41,2026-01-30,06:16,N,nominal,2.0NRT,292.48,20.96,D
10.97199,103.3058,337.99,0.5,0.41,2026-01-30,06:16,N,nominal,2.0NRT,291.4,8.16,D
11.22742,104.55369,340.41,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,305.76,3.37,D
11.1995,104.07263,331.61,0.46,0.39,2026-01-30,06:16,N,nominal,2.0NRT,293.23,4.46,D
11.34583,104.86327,339.17,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,301.6,1.39,D
11.64832,106.76936,335.43,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,302.1,5.62,D
11.4269,105.34976,331.33,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,299.01,1.56,D
11.65163,106.76884,346.21,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,302.59,5.62,D
11.49293,105.61449,330.47,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,296.9,2.83,D
11.49178,105.60719,335.2,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,298.01,3.67,D
11.47096,105.45257,331.75,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,298.59,1.98,D
11.98518,108.66115,330.36,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,295.63,3.57,D
11.39482,104.7801,334.7,0.42,0.38,2026-01-30,06:16,N,low,2.0NRT,306.29,3.46,D
11.35596,104.54179,333.67,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,303.58,5.26,D
11.35882,104.53726,338.98,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.56,5.26,D
11.41493,104.81643,342.83,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,302.02,5.93,D
11.41214,104.77723,348.97,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,303.85,7.59,D
10.35748,98.71359,340.77,0.33,0.55,2026-01-30,06:16,N,nominal,2.0NRT,296.08,5.91,D
10.35692,98.71059,343.78,0.33,0.55,2026-01-30,06:16,N,nominal,2.0NRT,293.55,4.11,D
11.42066,104.76392,339.46,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,302.63,5.39,D
11.44901,104.7632,342.01,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,301.83,6.27,D
12.03011,108.51833,330.82,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,295.27,2.77,D
11.47052,104.83099,336.55,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,303.66,2.34,D
11.42117,104.47798,337.31,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.2,5.44,D
11.99004,108.06365,334.61,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,296.7,2.82,D
11.64478,105.66366,346.94,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,302.53,5.78,D
11.48967,104.63253,335.81,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,307.04,3.97,D
11.49315,104.63196,345.05,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,307.1,9.05,D
11.50485,104.59382,343.18,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.65,4.31,D
11.50834,104.59325,337.18,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.44,5.96,D
11.5077,104.58932,330.61,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,304.5,2.45,D
11.26416,103.1102,333.28,0.51,0.41,2026-01-30,06:16,N,nominal,2.0NRT,286.8,4.03,D
11.53607,104.72085,338.84,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,302.27,4.89,D
12.02908,107.7863,335.23,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,300.44,5.22,D
11.60222,104.86819,339.63,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,302.25,2.38,D
11.44579,103.86928,333.3,0.46,0.39,2026-01-30,06:16,N,nominal,2.0NRT,293,2.94,D
11.57783,104.67005,337.69,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,299.65,4,D
11.58131,104.66948,343.53,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,298.61,4,D
11.57948,104.67003,347.83,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,299.92,6.62,D
11.4696,103.84899,335.35,0.46,0.39,2026-01-30,06:16,N,nominal,2.0NRT,297.39,5.29,D
11.58269,104.49229,330.21,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,304.94,2.34,D
11.77025,105.63933,343.93,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,296.49,5.02,D
11.53172,104.15851,340.88,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,301.02,33.31,D
11.53105,104.15443,351.95,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,308.06,33.31,D
11.53038,104.15034,341.7,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,305.67,40.71,D
11.77304,105.63515,345.33,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,297.77,3.75,D
11.37726,103.18254,330.68,0.5,0.41,2026-01-30,06:16,N,nominal,2.0NRT,288.89,4.26,D
11.57613,104.29674,331.47,0.44,0.38,2026-01-30,06:16,N,low,2.0NRT,304.82,3.61,D
11.64273,104.5753,344.03,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,310.36,15.05,D
11.64622,104.57473,349.01,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,310.21,15.05,D
11.64559,104.57081,332.86,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,304.59,15.05,D
11.55365,103.95588,347.73,0.46,0.39,2026-01-30,06:16,N,nominal,2.0NRT,297.52,9.7,D
11.53411,103.78975,349.07,0.47,0.39,2026-01-30,06:16,N,nominal,2.0NRT,303.61,9.28,D
11.55046,103.82196,334.43,0.46,0.39,2026-01-30,06:16,N,nominal,2.0NRT,303.3,3.03,D
11.54652,103.77454,334.65,0.47,0.39,2026-01-30,06:16,N,nominal,2.0NRT,301.17,2.65,D
11.58753,104.0407,336.34,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,302.77,2.67,D
11.54633,103.77164,335.34,0.47,0.39,2026-01-30,06:16,N,nominal,2.0NRT,301.21,3.2,D
11.60147,104.08053,334.57,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,302.47,1.7,D
11.62257,104.18604,337.77,0.45,0.39,2026-01-30,06:16,N,low,2.0NRT,308.78,5.52,D
11.60181,104.03831,333.68,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,304.1,3.74,D
11.59443,103.97157,330.5,0.46,0.39,2026-01-30,06:16,N,nominal,2.0NRT,300.45,3.28,D
11.90546,105.85469,344.02,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,298.49,6.77,D
11.7673,104.98621,335.88,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,301.38,2.98,D
12.22127,107.89874,328.46,0.39,0.36,2026-01-30,06:16,N,low,2.0NRT,299.58,2.51,D
11.735,104.76414,338.63,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,304.11,3.55,D
11.70278,104.47723,339.28,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,305.71,2.73,D
11.87227,105.46938,335.68,0.4,0.37,2026-01-30,06:16,N,low,2.0NRT,308.33,3.84,D
11.68552,104.30436,338.61,0.44,0.38,2026-01-30,06:16,N,low,2.0NRT,309.94,6.38,D
11.6549,104.07162,336.4,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,305.99,25.68,D
11.84678,105.24258,335.59,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,300.03,3.19,D
11.70802,104.35403,342.58,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,310.42,9.03,D
11.66676,104.03199,335.39,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,301.23,1.81,D
11.75809,104.46393,335.05,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,303.52,3.91,D
11.76634,104.37736,345.57,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.29,4.23,D
11.80044,104.54204,335.16,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,305.21,1.98,D
11.78583,104.38638,352.08,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,309.23,4.53,D
11.78998,104.38978,333.99,0.44,0.38,2026-01-30,06:16,N,low,2.0NRT,305.53,4.53,D
11.80493,104.37096,348.31,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,307.92,9.83,D
11.81554,104.41418,367,0.43,0.38,2026-01-30,06:16,N,high,2.0NRT,309.38,23.84,D
11.94104,105.19642,333.46,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,304.81,2.83,D
11.76181,104.08366,333.83,0.45,0.39,2026-01-30,06:16,N,low,2.0NRT,305.54,1.83,D
11.83623,104.52,352.64,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,303.83,8.45,D
11.81904,104.4136,345.09,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,310.63,7.92,D
11.85835,104.56857,342.98,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,308.89,28.73,D
11.88348,104.63638,341.41,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,302.8,2.63,D
11.89549,104.57059,341.57,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.32,4.19,D
11.66953,103.12505,336.22,0.5,0.41,2026-01-30,06:16,N,nominal,2.0NRT,294.46,29.59,D
11.66877,103.12057,336.9,0.5,0.41,2026-01-30,06:16,N,nominal,2.0NRT,289.64,12.61,D
11.67253,103.12004,337.08,0.5,0.41,2026-01-30,06:16,N,nominal,2.0NRT,287.91,12.61,D
11.86419,104.15937,348.76,0.44,0.39,2026-01-30,06:16,N,nominal,2.0NRT,306.18,13.04,D
11.94694,104.6459,335.51,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,304.58,1.36,D
11.94511,104.5463,344.85,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,305.59,6.64,D
11.77682,103.42512,342.05,0.48,0.4,2026-01-30,06:16,N,nominal,2.0NRT,296.52,6.17,D
11.87256,103.96452,336.42,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,296.28,2.3,D
11.93713,104.34109,332.28,0.44,0.38,2026-01-30,06:16,N,low,2.0NRT,305.83,3.76,D
11.90559,104.12321,367,0.45,0.39,2026-01-30,06:16,N,high,2.0NRT,305.38,11.95,D
11.94064,104.3405,345.61,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.81,3.76,D
11.95244,104.39153,332.43,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,307.28,2.64,D
11.90979,104.12668,338.13,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,301.75,7.45,D
11.90914,104.12263,347.19,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,303.57,15.58,D
11.95594,104.39095,331.58,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,306.39,2.64,D
11.95276,104.37112,336.56,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,307.95,2.51,D
12.29842,106.55124,336.25,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,283.4,2.87,D
11.96702,104.34458,351.81,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,307.09,16.72,D
11.97053,104.34399,352.95,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,307.66,16.72,D
11.99117,104.42596,344.81,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,305.17,3.9,D
12.13824,105.27036,331.96,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,297.58,3.19,D
11.94006,104.00456,332.35,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,302,4.16,D
11.99032,104.28869,333.36,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,295.85,5.68,D
12.14174,105.20509,334.03,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,295.92,2.69,D
12.14912,105.2077,337.67,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,298.16,3.71,D
12.41376,106.79549,351.6,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,285.85,7.2,D
12.06222,104.55505,340.19,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,306.47,5.31,D
12.06569,104.55448,349.61,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,308.78,8.14,D
12.05912,104.44698,340.38,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,303.82,2.54,D
12.06261,104.4464,333.09,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,305.24,4.67,D
12.18541,104.9556,336.04,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,304.73,2.18,D
12.18822,104.95126,341.6,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,305.49,4.57,D
12.44074,106.44415,340.38,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,287.68,3.85,D
12.2057,104.92899,331.99,0.41,0.37,2026-01-30,06:16,N,nominal,2.0NRT,301.15,1.97,D
12.15926,104.57478,367,0.43,0.38,2026-01-30,06:16,N,high,2.0NRT,309.02,18.94,D
12.15864,104.57089,347.45,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,308.51,19.52,D
12.60273,107.39655,328.96,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,286.57,4.92,D
12.14978,104.3387,334.23,0.43,0.38,2026-01-30,06:16,N,nominal,2.0NRT,303.5,2.77,D
12.15072,104.3222,332.74,0.43,0.38,2026-01-30,06:16,N,low,2.0NRT,304.83,3.98,D
12.15102,104.30178,331.82,0.44,0.38,2026-01-30,06:16,N,low,2.0NRT,303.28,3.42,D
12.15927,104.2634,334.82,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,304.26,5.07,D
12.16278,104.26283,367,0.44,0.38,2026-01-30,06:16,N,high,2.0NRT,310.17,13.09,D
12.14083,104.12608,334.8,0.44,0.39,2026-01-30,06:16,N,nominal,2.0NRT,302.33,2.91,D
12.16629,104.26221,347.78,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,303.51,13.09,D
12.16346,104.26382,348.46,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,307.01,7.92,D
12.1628,104.25983,340.43,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,302.2,7.92,D
12.14086,104.1273,332.94,0.44,0.39,2026-01-30,06:16,N,nominal,2.0NRT,301.87,2.79,D
12.16697,104.26323,340.16,0.44,0.38,2026-01-30,06:16,N,nominal,2.0NRT,300.73,7.92,D
12.48458,106.22353,335.25,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,295.32,3.43,D
12.12098,103.94173,337.96,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,301.79,4.28,D
12.12454,103.94112,335.65,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,302.01,5.97,D
12.12947,103.94878,332.42,0.45,0.39,2026-01-30,06:16,N,nominal,2.0NRT,299.32,2.34,D
12.23944,104.57435,351.06,0.42,0.38,2026-01-30,06:16,N,nominal,2.0NRT,301.79,6.31,D
12.16823,104.13924,330.36,0.44,0.39,2026-01-30,06:16,N,low,2.0NRT,302.75,3.36,D
12.37317,105.31882,331.14,0.4,0.37,2026-01-30,06:16,N,nominal,2.0NRT,297.08,1.57,D
12.53164,106.17603,343.36,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,284.21,3.91,D
12.78263,107.64581,342.33,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,301.34,4.87,D
12.66371,106.74793,337.12,0.38,0.36,2026-01-30,06:16,N,nominal,2.0NRT,274.94,4.42,D
12.59326,106.24895,334.53,0.39,0.36,2026-01-30,06:16,N,nominal,2.0NRT,281.88,3.25,D
12.42907,105.16525,338.24,0.41,0.37,2026-01-30,06:16,N,low,2.0NRT,308.55,8.27,D
