latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.88205,4.44545,311.42,0.45,0.47,2025-10-08,01:02,N20,nominal,2.0NRT,287.19,1.67,N
35.87775,4.44466,298.52,0.45,0.47,2025-10-08,01:02,N20,nominal,2.0NRT,287.33,0.88,N
36.13216,1.2396,301.26,0.34,0.56,2025-10-08,01:02,N20,nominal,2.0NRT,288.71,1.15,N
32.61849,22.72475,301.58,0.42,0.61,2025-10-08,01:02,N20,nominal,2.0NRT,284.57,1.47,N
35.70937,4.47458,303.38,0.45,0.47,2025-10-08,01:02,N20,nominal,2.0NRT,286.27,0.98,N
40.24647,-3.48511,295.12,0.67,0.74,2025-10-08,01:02,N20,nominal,2.0NRT,284.16,1.32,N
35.23441,8.17062,311.94,0.45,0.39,2025-10-08,01:02,N20,nominal,2.0NRT,280.99,1.36,N
40.24637,-3.47685,302.28,0.67,0.74,2025-10-08,01:02,N20,nominal,2.0NRT,285.77,1.32,N
37.93322,15.79387,328.95,0.44,0.38,2025-10-08,01:02,N20,nominal,2.0NRT,289.21,5.37,N
28.2093,19.91409,306.23,0.36,0.58,2025-10-08,01:05,N20,nominal,2.0NRT,287.58,1.04,N
28.08147,9.78606,330.66,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,288.99,2.25,N
27.58312,22.39993,336.65,0.53,0.67,2025-10-08,01:05,N20,nominal,2.0NRT,288.89,4.84,N
27.58476,18.46759,312.77,0.62,0.54,2025-10-08,01:05,N20,nominal,2.0NRT,287.55,1.95,N
28.89299,9.96854,302.79,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,285.15,0.35,N
28.88822,10.01993,302.45,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.1,0.53,N
28.92194,9.98192,314.74,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,285.16,1.34,N
28.9373,10.01327,304.87,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,284.96,0.39,N
28.94076,10.03413,299.94,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,284.87,0.29,N
28.95922,10.04599,303.69,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,284.95,0.61,N
28.97359,10.04089,314.28,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,285.09,1.05,N
29.1073,9.66816,299.25,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,285.43,0.53,N
29.669,6.72342,301.06,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.86,0.48,N
27.58258,18.46605,317.52,0.62,0.54,2025-10-08,01:05,N20,nominal,2.0NRT,287.76,1.63,N
29.67255,6.72404,301.4,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.87,0.48,N
29.68691,6.69811,326.98,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,291.23,1.46,N
29.69047,6.69873,304.61,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.73,1.46,N
29.69341,6.70398,305.7,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.47,1.06,N
29.69403,6.69935,304.02,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.71,1.41,N
29.69696,6.7046,302.42,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.78,1.06,N
29.69758,6.69996,323.41,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.73,1.41,N
29.69989,6.70985,311.04,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,291.24,1.23,N
29.70051,6.70522,304.55,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,289.89,1.23,N
29.70283,6.7151,319.4,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.53,1.56,N
29.69916,6.70713,315.04,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.63,1.38,N
29.70211,6.71239,322.24,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.93,2.49,N
29.53951,19.64148,307.31,0.33,0.55,2025-10-08,01:05,N20,nominal,2.0NRT,286.83,0.72,N
32.52088,14.32463,303.65,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,289.87,0.75,N
32.38877,13.2324,300.99,0.42,0.38,2025-10-08,01:05,N20,nominal,2.0NRT,285.99,1.81,N
28.08476,9.78672,298.23,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.72,2.25,N
33.13676,3.36436,298.28,0.48,0.48,2025-10-08,01:05,N20,nominal,2.0NRT,287.47,1.06,N
33.12782,3.31559,299.81,0.49,0.48,2025-10-08,01:05,N20,nominal,2.0NRT,287.7,0.7,N
28.43216,7.51298,314.82,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,289.1,0.92,N
33.12733,3.32085,307.73,0.49,0.48,2025-10-08,01:05,N20,nominal,2.0NRT,289.75,1.44,N
33.12336,3.31503,303.27,0.49,0.48,2025-10-08,01:05,N20,nominal,2.0NRT,287.03,0.7,N
30.4044,19.60841,326.08,0.62,0.54,2025-10-08,01:05,N20,nominal,2.0NRT,288.97,3.34,N
28.45942,7.51797,320.24,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,289.16,1.95,N
31.95518,11.14355,315.12,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,288.55,1.16,N
32.95016,3.22404,328.89,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,283.57,5.05,N
32.94966,3.2293,338.53,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,295.38,21.83,N
28.47143,7.50722,313.46,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,289.49,0.92,N
32.95066,3.21876,297.8,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,282.68,5.05,N
32.9457,3.22337,295.77,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,281.28,5.05,N
28.19098,9.80331,325.96,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,288.69,1.91,N
32.94519,3.22865,305.78,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,285.48,21.83,N
32.93973,3.23863,300.38,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,290.32,2.44,N
32.93526,3.23801,337.58,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,290.67,2.44,N
32.93576,3.23272,302.51,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,288.07,3.43,N
28.56169,7.46147,317.3,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,288.86,1.57,N
32.9303,3.24266,306.61,0.49,0.48,2025-10-08,01:05,N20,nominal,2.0NRT,287.94,1.2,N
28.56082,7.51744,318.01,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,289.74,1.54,N
32.51609,6.70758,302.43,0.48,0.4,2025-10-08,01:05,N20,nominal,2.0NRT,287.78,1.03,N
32.74563,3.17821,303.53,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,289.12,1.01,N
28.60048,7.25913,320.95,0.42,0.38,2025-10-08,01:05,N20,nominal,2.0NRT,290.36,1.39,N
32.74513,3.18347,300.45,0.49,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,288.69,1.01,N
31.39906,12.14681,304.04,0.4,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,282.98,1.33,N
31.39573,12.14604,322.92,0.4,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,283.81,1.33,N
32.55564,3.16918,330.25,0.49,0.48,2025-10-08,01:05,N20,nominal,2.0NRT,290.6,3.11,N
28.57644,7.65339,329.74,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,291.67,4.09,N
32.55615,3.16399,307.78,0.49,0.48,2025-10-08,01:05,N20,nominal,2.0NRT,288.04,2.48,N
28.60696,7.51284,326.47,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,288.61,2.18,N
32.13669,6.46764,325.47,0.49,0.4,2025-10-08,01:05,N20,nominal,2.0NRT,293.34,14.89,N
32.40248,4.00425,352.29,0.44,0.46,2025-10-08,01:05,N20,nominal,2.0NRT,293.36,14.49,N
31.31774,11.80537,328.7,0.39,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,288.13,2.52,N
28.6856,7.19729,298.22,0.42,0.38,2025-10-08,01:05,N20,nominal,2.0NRT,288.01,1.84,N
31.31842,11.80128,296.78,0.39,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,284.15,2.52,N
28.68619,7.19296,332.04,0.42,0.38,2025-10-08,01:05,N20,nominal,2.0NRT,288.74,1.84,N
31.70382,9.24512,314.89,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.89,0.95,N
29.71235,19.71363,314.5,0.33,0.55,2025-10-08,01:05,N20,nominal,2.0NRT,287.89,1.11,N
28.63859,7.61133,320.82,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,288.47,1.14,N
29.21776,21.64326,338.77,0.44,0.62,2025-10-08,01:05,N20,nominal,2.0NRT,288.32,2.81,N
29.27933,21.37317,297.53,0.42,0.61,2025-10-08,01:05,N20,nominal,2.0NRT,287.18,0.39,N
28.44818,9.13645,333.17,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,288.18,1.73,N
29.19309,21.52805,331.55,0.43,0.62,2025-10-08,01:05,N20,nominal,2.0NRT,288.41,2.65,N
32.27613,3.98399,327.28,0.44,0.46,2025-10-08,01:05,N20,nominal,2.0NRT,290.1,2,N
28.45147,9.13709,300.1,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.59,1.73,N
32.27621,3.9873,316.87,0.44,0.46,2025-10-08,01:05,N20,nominal,2.0NRT,290.62,2.33,N
28.46406,9.055,298.13,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.61,0.35,N
29.19007,21.52551,311.66,0.43,0.62,2025-10-08,01:05,N20,nominal,2.0NRT,287.12,1.17,N
29.18902,21.52977,301.88,0.43,0.62,2025-10-08,01:05,N20,nominal,2.0NRT,288.3,1.26,N
29.1913,21.42455,303.97,0.43,0.62,2025-10-08,01:05,N20,nominal,2.0NRT,287.11,0.9,N
28.46735,9.05564,330.52,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,289.92,4.72,N
29.19024,21.42882,301.77,0.43,0.62,2025-10-08,01:05,N20,nominal,2.0NRT,287.97,0.93,N
31.56125,9.40432,301.7,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,286.59,0.44,N
28.52896,9.11923,304.75,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,286.44,2.94,N
29.14893,21.45217,313.12,0.43,0.62,2025-10-08,01:05,N20,nominal,2.0NRT,287.6,1.55,N
28.52836,9.12314,324.3,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,289.73,2.94,N
29.14344,21.45041,314.12,0.43,0.62,2025-10-08,01:05,N20,nominal,2.0NRT,287.67,1.55,N
31.84853,6.05072,314.38,0.51,0.41,2025-10-08,01:05,N20,nominal,2.0NRT,290.78,2.76,N
27.56172,22.48284,298.11,0.54,0.68,2025-10-08,01:05,N20,nominal,2.0NRT,287.97,0.95,N
30.39081,7.90762,313.37,0.42,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,289.64,1.08,N
28.70271,8.93836,322.07,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,288.79,2.04,N
30.47234,7.02422,328.98,0.44,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,290.43,4.12,N
28.05583,19.91025,348.41,0.37,0.58,2025-10-08,01:05,N20,nominal,2.0NRT,289.33,3.51,N
28.71473,8.94881,308.66,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,288.8,1.03,N
30.25378,8.08443,312.65,0.41,0.37,2025-10-08,01:05,N20,nominal,2.0NRT,289.73,1.64,N
27.59848,21.61878,300.15,0.48,0.64,2025-10-08,01:05,N20,nominal,2.0NRT,289.8,0.8,N
28.71146,9.03727,298.74,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.44,0.86,N
28.58162,17.33147,320.13,0.5,0.49,2025-10-08,01:05,N20,nominal,2.0NRT,286.14,1.57,N
27.98566,19.90396,318.84,0.37,0.58,2025-10-08,01:05,N20,nominal,2.0NRT,288.63,1.45,N
28.71206,9.03334,313.74,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.11,0.86,N
28.10162,19.24969,310.56,0.33,0.56,2025-10-08,01:05,N20,nominal,2.0NRT,287.56,0.58,N
28.62309,9.78308,298.82,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.33,0.41,N
30.18036,7.68648,306.18,0.42,0.38,2025-10-08,01:05,N20,nominal,2.0NRT,289.13,0.64,N
30.17976,7.69081,299.37,0.42,0.38,2025-10-08,01:05,N20,nominal,2.0NRT,289.03,0.64,N
28.63295,9.78508,330.23,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,289.21,2.91,N
28.12996,18.7862,299.79,0.63,0.54,2025-10-08,01:05,N20,nominal,2.0NRT,286.08,0.7,N
29.97092,6.78232,314.96,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,289.98,1.49,N
28.92564,9.037,327.72,0.39,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,288.42,10.95,N
28.821,9.90954,326.29,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,285.71,1.95,N
28.86777,9.9352,301.5,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,285.26,0.48,N
28.91437,9.74746,330.34,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,290.97,9.67,N
28.92155,9.74489,311.53,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,286.14,0.84,N
28.63624,9.78574,311.69,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.25,2.91,N
28.83448,22.11645,310.75,0.48,0.64,2025-10-08,01:05,N20,nominal,2.0NRT,287.74,1.6,N
28.63685,9.78185,315.16,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.01,2.91,N
31.79749,6.05666,307.93,0.5,0.41,2025-10-08,01:05,N20,nominal,2.0NRT,290.4,1.01,N
31.78869,6.06602,329.75,0.5,0.41,2025-10-08,01:05,N20,nominal,2.0NRT,291.07,3.41,N
28.73784,9.78972,332.42,0.38,0.36,2025-10-08,01:05,N20,nominal,2.0NRT,287.85,3.13,N
28.70054,22.37302,297.49,0.5,0.66,2025-10-08,01:05,N20,nominal,2.0NRT,286.59,0.48,N
28.69474,22.37104,337.71,0.5,0.66,2025-10-08,01:05,N20,nominal,2.0NRT,287.35,3.66,N
29.25994,6.4919,305.19,0.45,0.39,2025-10-08,01:05,N20,nominal,2.0NRT,291.42,1.02,N
