latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.27064,6.27227,316.77,1.28,1.12,2026-01-04,08:34,T,64,6.1NRT,302.8,10.78,D
9.79704,16.21584,328.27,2.54,1.53,2026-01-04,08:34,T,80,6.1NRT,303.84,65.41,D
9.30762,19.17846,318.2,4.47,1.94,2026-01-04,08:34,T,65,6.1NRT,299.81,80.54,D
10.97241,8.37255,315.54,1.03,1.01,2026-01-04,08:34,T,61,6.1NRT,300.88,6.88,D
11.16931,6.73253,312.97,1.2,1.09,2026-01-04,08:34,T,51,6.1NRT,301.86,6.21,D
11.16043,6.57668,318.35,1.23,1.1,2026-01-04,08:34,T,67,6.1NRT,302.25,12.46,D
9.74717,15.93991,320.68,2.42,1.5,2026-01-04,08:34,T,70,6.1NRT,303.56,31.64,D
9.7436,15.96112,332.48,2.43,1.5,2026-01-04,08:34,T,84,6.1NRT,303.81,82.04,D
11.0251,7.39852,316.91,1.11,1.05,2026-01-04,08:34,T,65,6.1NRT,302.09,9.27,D
9.74662,15.95594,338.55,2.43,1.5,2026-01-04,08:34,T,88,6.1NRT,304.56,117.39,D
11.13325,6.38645,314.51,1.26,1.11,2026-01-04,08:34,T,57,6.1NRT,301.2,8.43,D
11.12492,6.37391,313.27,1.26,1.12,2026-01-04,08:34,T,47,6.1NRT,300.76,7.38,D
11.07657,6.5146,332.13,1.24,1.1,2026-01-04,08:34,T,84,6.1NRT,303.49,32.79,D
11.0747,6.50772,322.62,1.24,1.1,2026-01-04,08:34,T,74,6.1NRT,302.45,17.99,D
11.05224,6.52723,327.72,1.23,1.1,2026-01-04,08:34,T,80,6.1NRT,303.17,25.06,D
11.05075,6.53822,321.68,1.23,1.1,2026-01-04,08:34,T,73,6.1NRT,302.5,16.82,D
10.90718,7.58522,313.4,1.09,1.04,2026-01-04,08:34,T,54,6.1NRT,301.42,5.94,D
10.82456,7.91405,314.16,1.06,1.03,2026-01-04,08:34,T,57,6.1NRT,302.8,5.44,D
10.53736,9.10859,316.25,1,1,2026-01-04,08:34,T,61,6.1NRT,301.81,6.84,D
10.7806,7.02879,316.27,1.15,1.07,2026-01-04,08:34,T,63,6.1NRT,301.13,9.97,D
10.77921,7.03896,314.49,1.15,1.07,2026-01-04,08:34,T,58,6.1NRT,301.02,8.17,D
10.75376,7.01479,313.44,1.15,1.07,2026-01-04,08:34,T,53,6.1NRT,301.66,7.35,D
10.89836,5.69663,315.67,1.38,1.16,2026-01-04,08:34,T,61,6.1NRT,302.8,11.22,D
10.89672,5.70889,319.31,1.38,1.16,2026-01-04,08:34,T,69,6.1NRT,302.51,16.37,D
10.50637,8.53539,314.4,1.02,1.01,2026-01-04,08:34,T,55,6.1NRT,302.54,5.58,D
10.49997,8.58043,313.26,1.01,1.01,2026-01-04,08:34,T,49,6.1NRT,301.84,4.6,D
10.57752,7.96632,313.49,1.05,1.02,2026-01-04,08:34,T,52,6.1NRT,302.23,5.55,D
10.84891,5.91173,316.24,1.34,1.15,2026-01-04,08:34,T,62,6.1NRT,303.32,8.98,D
10.72206,6.17308,316.77,1.28,1.12,2026-01-04,08:34,T,63,6.1NRT,303.27,9.68,D
10.6523,6.47083,315.18,1.23,1.1,2026-01-04,08:34,T,58,6.1NRT,303.07,7.29,D
10.45072,7.95176,314.44,1.05,1.02,2026-01-04,08:34,T,56,6.1NRT,303.26,5.7,D
10.31733,8.24673,314.97,1.03,1.01,2026-01-04,08:34,T,57,6.1NRT,304.01,5.15,D
9.53956,13.39927,314.52,1.55,1.23,2026-01-04,08:34,T,46,6.1NRT,302.36,10.11,D
10.18064,8.69038,316.16,1.01,1,2026-01-04,08:34,T,61,6.1NRT,302.47,6.92,D
10.55406,5.74406,316.71,1.36,1.15,2026-01-04,08:34,T,63,6.1NRT,303.45,11.17,D
10.37364,7.10278,312.41,1.13,1.06,2026-01-04,08:34,T,41,6.1NRT,301.81,5.58,D
11.31648,-0.8882,313.72,4.57,1.96,2026-01-04,08:34,T,60,6.1NRT,297.42,65.61,D
11.31434,-0.89421,314.61,4.57,1.96,2026-01-04,08:34,T,62,6.1NRT,297.61,73.61,D
10.35552,6.47887,312.69,1.22,1.1,2026-01-04,08:34,T,42,6.1NRT,301.75,5.9,D
10.47096,5.51422,316.22,1.4,1.17,2026-01-04,08:34,T,61,6.1NRT,303.92,9.35,D
10.51424,5.05088,318.71,1.51,1.21,2026-01-04,08:34,T,67,6.1NRT,303.75,15.27,D
10.3277,6.36856,313.55,1.23,1.1,2026-01-04,08:34,T,49,6.1NRT,302.71,6.02,D
10.24113,6.4726,324.73,1.21,1.1,2026-01-04,08:34,T,76,6.1NRT,302.27,21.32,D
10.23963,6.48353,343.28,1.21,1.09,2026-01-04,08:34,T,91,6.1NRT,303.24,56.47,D
10.2096,6.6314,318.99,1.19,1.08,2026-01-04,08:34,T,67,6.1NRT,305.91,9.35,D
9.98249,7.47395,313.48,1.08,1.04,2026-01-04,08:34,T,53,6.1NRT,302.39,5.24,D
9.52124,10.56591,326.94,1.06,1.03,2026-01-04,08:34,T,77,6.1NRT,305.6,17.63,D
9.76537,7.57728,320.59,1.07,1.03,2026-01-04,08:34,T,72,6.1NRT,303.3,11.1,D
8.44413,16.18694,320.78,2.68,1.57,2026-01-04,08:34,T,66,6.1NRT,303.92,35.18,D
8.45134,16.18289,320.52,2.68,1.57,2026-01-04,08:34,T,47,6.1NRT,304.22,31.12,D
9.79011,7.071,314.7,1.12,1.05,2026-01-04,08:34,T,57,6.1NRT,302.46,6.45,D
8.7712,13.95848,318.12,1.76,1.3,2026-01-04,08:34,T,0,6.1NRT,303.88,14.75,D
8.38035,13.65506,328.2,1.69,1.28,2026-01-04,08:34,T,81,6.1NRT,304.28,37.39,D
8.38095,13.64862,322.79,1.69,1.28,2026-01-04,08:34,T,75,6.1NRT,304.2,24.74,D
8.3787,13.66355,318.46,1.69,1.28,2026-01-04,08:34,T,69,6.1NRT,303.18,16.06,D
9.03601,9.07802,331.51,1,1,2026-01-04,08:34,T,82,6.1NRT,307.71,20.14,D
9.03474,9.08687,319.14,1,1,2026-01-04,08:34,T,57,6.1NRT,307.38,6.38,D
8.32615,13.85687,315.48,1.76,1.3,2026-01-04,08:34,T,55,6.1NRT,303.76,11.95,D
8.29681,13.82049,327.48,1.75,1.3,2026-01-04,08:34,T,80,6.1NRT,301.53,40.87,D
8.29441,13.83584,337.69,1.75,1.3,2026-01-04,08:34,T,88,6.1NRT,304.17,70.38,D
8.28546,13.81864,334.39,1.75,1.3,2026-01-04,08:34,T,86,6.1NRT,301.03,61.11,D
8.28304,13.83404,327.85,1.75,1.3,2026-01-04,08:34,T,80,6.1NRT,302.68,39.24,D
8.27816,13.86505,323.46,1.76,1.3,2026-01-04,08:34,T,76,6.1NRT,302.69,28.7,D
8.26674,13.86339,317.96,1.76,1.3,2026-01-04,08:34,T,55,6.1NRT,303.17,15.32,D
8.16344,14.08406,314.56,1.84,1.33,2026-01-04,08:34,T,62,6.1NRT,302.96,14.4,D
8.16093,14.10011,316.21,1.85,1.33,2026-01-04,08:34,T,66,6.1NRT,301.71,18.21,D
7.62627,17.42967,341.97,3.49,1.76,2026-01-04,08:34,T,91,6.1NRT,300.4,246.29,D
7.62125,17.46021,316.48,3.51,1.76,2026-01-04,08:34,T,56,6.1NRT,299.58,48.8,D
7.61093,17.42712,315.82,3.49,1.76,2026-01-04,08:34,T,53,6.1NRT,298.55,44.5,D
7.59559,17.42453,313.16,3.49,1.76,2026-01-04,08:34,T,32,6.1NRT,298.33,31.86,D
10.12741,-0.74707,312.02,4.28,1.91,2026-01-04,08:34,T,54,6.1NRT,296.27,39.11,D
7.6392,17.07066,314.48,3.26,1.71,2026-01-04,08:34,T,61,6.1NRT,300.21,35.76,D
7.59937,17.41859,317.59,3.49,1.76,2026-01-04,08:34,T,71,6.1NRT,298.34,56.67,D
7.64035,17.06426,312.51,3.26,1.71,2026-01-04,08:34,T,56,6.1NRT,299.92,27.68,D
9.16701,6.49602,321.3,1.18,1.08,2026-01-04,08:34,T,69,6.1NRT,304.66,11.02,D
7.66143,16.38449,314.14,2.87,1.62,2026-01-04,08:34,T,55,6.1NRT,300.09,23.86,D
8.8052,8.88236,322.55,1,1,2026-01-04,08:34,T,71,6.1NRT,303.34,13.38,D
8.65303,9.68675,316.95,1.02,1.01,2026-01-04,08:34,T,58,6.1NRT,306.11,5.78,D
9.11526,5.81018,314.05,1.29,1.13,2026-01-04,08:34,T,31,6.1NRT,301.17,7.54,D
8.10057,12.774,315.74,1.47,1.2,2026-01-04,08:34,T,65,6.1NRT,302.55,10.16,D
7.9645,13.51263,316.68,1.68,1.27,2026-01-04,08:34,T,67,6.1NRT,302.28,16.26,D
8.76808,7.52453,317.23,1.05,1.03,2026-01-04,08:34,T,59,6.1NRT,304.9,6.84,D
7.7273,14.43591,310.57,2,1.38,2026-01-04,08:34,T,49,6.1NRT,298.28,13.01,D
7.41619,15.89537,316.46,2.65,1.56,2026-01-04,08:34,T,70,6.1NRT,299.05,38.04,D
8.73992,6.92838,314.46,1.11,1.05,2026-01-04,08:34,T,49,6.1NRT,302.05,4.97,D
7.78683,13.08904,327.51,1.57,1.23,2026-01-04,08:34,T,81,6.1NRT,297.81,37.8,D
8.57753,7.37033,316.48,1.06,1.03,2026-01-04,08:34,T,59,6.1NRT,303.87,7.78,D
8.3728,8.76012,313.83,1,1,2026-01-04,08:34,T,34,6.1NRT,302.32,4.31,D
8.23154,8.52033,318.06,1,1,2026-01-04,08:34,T,63,6.1NRT,302.43,8.05,D
8.23028,8.52918,316.91,1,1,2026-01-04,08:34,T,59,6.1NRT,302.85,6.83,D
7.52293,11.71269,313.59,1.28,1.12,2026-01-04,08:34,T,67,6.1NRT,296.08,13.89,D
7.74938,9.36689,331.1,1.01,1.01,2026-01-04,08:34,T,83,6.1NRT,304.13,22.3,D
8.10297,6.54828,315.88,1.14,1.06,2026-01-04,08:34,T,64,6.1NRT,299.64,9.07,D
7.90529,7.88863,318.72,1.02,1.01,2026-01-04,08:34,T,67,6.1NRT,301.19,9.99,D
8.74844,-1.04602,315.07,4.31,1.92,2026-01-04,08:34,T,38,6.1NRT,293.06,55.77,D
8.74478,-1.05383,316.45,4.31,1.92,2026-01-04,08:34,T,60,6.1NRT,293.28,69.28,D
7.3749,8.24759,327.34,1,1,2026-01-04,08:34,T,80,6.1NRT,301.69,18.15,D
7.37364,8.25645,321.63,1,1,2026-01-04,08:34,T,74,6.1NRT,301.75,11.84,D
6.94995,10.96251,318.28,1.17,1.08,2026-01-04,08:34,T,73,6.1NRT,297.33,16.89,D
7.28669,8.09322,314.65,1.01,1,2026-01-04,08:34,T,63,6.1NRT,300.8,6.23,D
7.12892,8.48879,312.67,1,1,2026-01-04,08:34,T,58,6.1NRT,298.96,4.77,D
6.52551,11.39425,310.97,1.26,1.11,2026-01-04,08:34,T,64,6.1NRT,298.58,8.63,D
5.88115,15.4615,312.34,2.61,1.55,2026-01-04,08:34,T,70,6.1NRT,295.54,27.77,D
6.44249,10.65276,319.49,1.15,1.07,2026-01-04,08:34,T,76,6.1NRT,297.7,16.56,D
6.38766,10.46588,322.47,1.12,1.06,2026-01-04,08:34,T,79,6.1NRT,299.03,19.71,D
6.38615,10.476,307.2,1.12,1.06,2026-01-04,08:34,T,29,6.1NRT,295.4,4.66,D
5.94682,10.14624,305.16,1.1,1.05,2026-01-04,08:34,T,40,6.1NRT,292.92,3.92,D
6.05918,5.58781,308.93,1.22,1.1,2026-01-04,08:34,T,48,6.1NRT,295.65,5.85,D
5.94789,5.05056,311.55,1.31,1.14,2026-01-04,08:34,T,42,6.1NRT,296.03,8.86,D
5.52317,6.67401,317.03,1.07,1.03,2026-01-04,08:34,T,71,6.1NRT,295.8,11.92,D
5.51694,6.25334,309.91,1.11,1.05,2026-01-04,08:34,T,54,6.1NRT,295.81,5.08,D
5.51884,6.05633,310.28,1.13,1.06,2026-01-04,08:34,T,52,6.1NRT,296.71,5.24,D
4.97979,7.12163,313.5,1.03,1.01,2026-01-04,08:34,T,66,6.1NRT,294.96,6.81,D
3.46015,5.55984,317.89,1.14,1.07,2026-01-04,08:34,T,52,6.1NRT,293.7,14.39,D
9.10288,9.06692,317.99,1,1,2026-01-04,08:34,T,34,6.1NRT,304.79,8.18,D
9.10416,9.05805,318.95,1,1,2026-01-04,08:34,T,45,6.1NRT,303.7,9.05,D
9.12827,8.89002,314.69,1,1,2026-01-04,08:34,T,47,6.1NRT,302.48,5.52,D
9.41981,7.01585,321.2,1.12,1.05,2026-01-04,08:34,T,70,6.1NRT,303.44,12.9,D
9.17096,8.9051,313.51,1,1,2026-01-04,08:34,T,34,6.1NRT,302.71,5.18,D
8.61237,13.11789,314.71,1.53,1.22,2026-01-04,08:34,T,57,6.1NRT,302.6,9.75,D
9.23795,9.16158,314.12,1,1,2026-01-04,08:34,T,48,6.1NRT,302.35,6.43,D
9.22564,9.49513,316.89,1.01,1,2026-01-04,08:34,T,50,6.1NRT,305.96,6.04,D
10.54486,-0.63428,316.16,4.25,1.91,2026-01-04,08:34,T,66,6.1NRT,294.34,76.58,D
8.96108,11.41848,315.79,1.18,1.08,2026-01-04,08:34,T,40,6.1NRT,303.09,5.45,D
8.96261,11.40818,315.33,1.17,1.08,2026-01-04,08:34,T,41,6.1NRT,303.09,4.68,D
8.60269,13.85603,318.26,1.74,1.29,2026-01-04,08:34,T,66,6.1NRT,303.02,18.39,D
8.70053,13.31197,316.32,1.57,1.24,2026-01-04,08:34,T,57,6.1NRT,304.22,13.22,D
10.54975,-0.6294,317.94,4.25,1.91,2026-01-04,08:34,T,69,6.1NRT,294.38,84.24,D
9.66946,6.86415,316.93,1.14,1.06,2026-01-04,08:34,T,63,6.1NRT,303.19,8.58,D
9.67084,6.85398,314.87,1.14,1.07,2026-01-04,08:34,T,56,6.1NRT,303.12,6.61,D
8.7286,13.48951,315.18,1.62,1.25,2026-01-04,08:34,T,56,6.1NRT,303.26,10.11,D
9.50822,8.56101,319.58,1.01,1,2026-01-04,08:34,T,69,6.1NRT,306.95,7.73,D
8.63826,14.50221,320.42,1.95,1.36,2026-01-04,08:34,T,70,6.1NRT,302.4,29.66,D
8.641,14.48507,335.26,1.94,1.36,2026-01-04,08:34,T,86,6.1NRT,301.45,76.44,D
9.78492,6.76171,315.23,1.16,1.07,2026-01-04,08:34,T,59,6.1NRT,303.42,7.12,D
9.78632,6.75138,314.93,1.16,1.07,2026-01-04,08:34,T,58,6.1NRT,302.57,6.55,D
8.57797,15.12014,313.68,2.19,1.43,2026-01-04,08:34,T,53,6.1NRT,300.13,17.43,D
8.581,15.10093,322.14,2.18,1.43,2026-01-04,08:34,T,73,6.1NRT,300.92,41.04,D
11.16758,15.32156,317.1,2.03,1.39,2026-01-04,08:34,T,64,6.1NRT,302.81,20.7,D
11.17054,15.30369,318.39,2.02,1.39,2026-01-04,08:34,T,67,6.1NRT,304.11,24.48,D
11.16359,15.31543,321.78,2.03,1.39,2026-01-04,08:34,T,72,6.1NRT,304.02,31.03,D
10.79816,16.96849,315.97,2.79,1.6,2026-01-04,08:34,T,61,6.1NRT,303.81,25.89,D
10.68149,17.64597,316.63,3.18,1.69,2026-01-04,08:34,T,63,6.1NRT,303.43,32.86,D
10.68173,17.63921,316.38,3.18,1.69,2026-01-04,08:34,T,62,6.1NRT,303.43,32.27,D
12.37625,6.25577,317.4,1.33,1.14,2026-01-04,08:34,T,68,6.1NRT,301.03,12.67,D
10.3309,19.3126,326.34,4.38,1.93,2026-01-04,08:34,T,78,6.1NRT,302.03,144.7,D
10.31411,19.30964,316.61,4.38,1.93,2026-01-04,08:34,T,61,6.1NRT,300.35,63.8,D
10.32677,19.30714,327.34,4.38,1.93,2026-01-04,08:34,T,79,6.1NRT,301.88,157.62,D
10.32032,19.34522,314.56,4.41,1.93,2026-01-04,08:34,T,54,6.1NRT,300.88,50.8,D
11.31661,12.73475,326.25,1.31,1.13,2026-01-04,08:34,T,78,6.1NRT,300.77,26.09,D
11.31481,12.74637,323.65,1.31,1.14,2026-01-04,08:34,T,75,6.1NRT,302.07,21.77,D
10.61259,16.94304,314.25,2.8,1.6,2026-01-04,08:34,T,48,6.1NRT,301.32,23.5,D
11.98854,7.41512,312.08,1.13,1.06,2026-01-04,08:34,T,49,6.1NRT,300.22,5.92,D
12.24271,5.33812,312.87,1.53,1.22,2026-01-04,08:34,T,33,6.1NRT,300.1,9.13,D
11.99864,7.08458,324.4,1.18,1.08,2026-01-04,08:34,T,77,6.1NRT,300.3,19.71,D
11.04078,12.66075,321.23,1.31,1.13,2026-01-04,08:34,T,72,6.1NRT,302.75,17.07,D
10.00085,18.815,315.96,4.05,1.87,2026-01-04,08:34,T,62,6.1NRT,301,56.64,D
11.78732,7.21348,317.76,1.15,1.07,2026-01-04,08:34,T,68,6.1NRT,300.79,11.7,D
11.78312,7.24423,320.96,1.15,1.07,2026-01-04,08:34,T,73,6.1NRT,301.7,15.07,D
9.99404,18.80877,314.94,4.05,1.87,2026-01-04,08:34,T,59,6.1NRT,300.94,50.8,D
11.8805,6.21977,312.99,1.32,1.14,2026-01-04,08:34,T,51,6.1NRT,300.97,7.47,D
11.87504,6.18312,317.74,1.32,1.14,2026-01-04,08:34,T,68,6.1NRT,301.01,12.88,D
10.77297,13.12378,320.54,1.41,1.18,2026-01-04,08:34,T,70,6.1NRT,303.24,16.3,D
10.77098,13.13635,314.92,1.42,1.18,2026-01-04,08:34,T,50,6.1NRT,303.13,8.29,D
11.45487,8.34945,322.11,1.04,1.02,2026-01-04,08:34,T,74,6.1NRT,300.79,13.78,D
11.45358,8.35866,313.65,1.03,1.02,2026-01-04,08:34,T,48,6.1NRT,300.74,5.96,D
11.57209,7.44,314.1,1.12,1.05,2026-01-04,08:34,T,58,6.1NRT,299.78,7.84,D
11.7108,5.48363,325.08,1.47,1.2,2026-01-04,08:34,T,78,6.1NRT,302.77,26.32,D
11.7091,5.49681,314.19,1.46,1.2,2026-01-04,08:34,T,60,6.1NRT,303.04,7.61,D
11.7397,5.17204,315.13,1.55,1.23,2026-01-04,08:34,T,63,6.1NRT,301.62,10.91,D
11.56435,6.4524,314.94,1.26,1.12,2026-01-04,08:34,T,61,6.1NRT,302.4,9.05,D
9.63402,18.90993,322.38,4.19,1.9,2026-01-04,08:34,T,73,6.1NRT,302.02,85.83,D
9.62757,18.94663,317.13,4.22,1.9,2026-01-04,08:34,T,49,6.1NRT,302.4,47.22,D
9.61109,18.94335,317.46,4.22,1.9,2026-01-04,08:34,T,28,6.1NRT,301.63,47.18,D
9.62224,18.94028,319.8,4.22,1.9,2026-01-04,08:34,T,69,6.1NRT,301.91,69,D
9.61592,18.97764,317.65,4.25,1.91,2026-01-04,08:34,T,47,6.1NRT,302.15,52.16,D
11.47157,6.68248,312.43,1.22,1.1,2026-01-04,08:34,T,49,6.1NRT,301.36,7.13,D
11.45753,6.71387,316.13,1.22,1.1,2026-01-04,08:34,T,63,6.1NRT,300.86,11.01,D
11.08987,9.03656,324.84,1,1,2026-01-04,08:34,T,77,6.1NRT,301.39,16.17,D
11.3971,6.69906,312.78,1.22,1.1,2026-01-04,08:34,T,38,6.1NRT,301.53,6.1,D
11.39563,6.70987,315.27,1.21,1.1,2026-01-04,08:34,T,58,6.1NRT,301.42,8.84,D
11.37144,6.81622,323.47,1.2,1.09,2026-01-04,08:34,T,75,6.1NRT,300.78,19.95,D
11.37,6.82689,327.79,1.2,1.09,2026-01-04,08:34,T,80,6.1NRT,301.82,26.21,D
11.36042,6.8256,311.95,1.2,1.09,2026-01-04,08:34,T,15,6.1NRT,300.47,5.71,D
10.57207,12.23723,313.67,1.25,1.11,2026-01-04,08:34,T,44,6.1NRT,302.75,6.9,D
11.34023,6.75744,314.44,1.21,1.09,2026-01-04,08:34,T,58,6.1NRT,300.26,9.68,D
11.33381,6.65718,319.92,1.22,1.1,2026-01-04,08:34,T,70,6.1NRT,301.4,15.04,D
11.33238,6.66811,316.57,1.22,1.1,2026-01-04,08:34,T,49,6.1NRT,301.23,10.8,D
11.26025,7.16731,317.2,1.14,1.07,2026-01-04,08:34,T,65,6.1NRT,301.16,10.19,D
11.2972,6.7565,311.86,1.2,1.09,2026-01-04,08:34,T,40,6.1NRT,300.75,6.89,D
11.28535,6.4762,316.28,1.25,1.11,2026-01-04,08:34,T,63,6.1NRT,302.62,9.25,D
9.31044,19.18592,317.38,4.47,1.94,2026-01-04,08:34,T,63,6.1NRT,299.97,72.89,D
9.80876,16.20162,319.78,2.53,1.53,2026-01-04,08:34,T,69,6.1NRT,304.39,29.98,D
-4.85854,12.02517,326.99,2.09,1.41,2026-01-04,08:37,T,80,6.1NRT,293.34,58.87,D
-6.85326,12.37998,310.61,2.4,1.49,2026-01-04,08:39,T,41,6.1NRT,293.63,16.21,D
-6.85604,12.40111,323.21,2.41,1.5,2026-01-04,08:39,T,76,6.1NRT,293.43,56.71,D
-6.86573,12.39329,316.64,2.41,1.5,2026-01-04,08:39,T,29,6.1NRT,293.03,29.48,D
-18.98928,-174.7699,315.03,2.12,1.42,2026-01-04,09:19,T,87,6.1NRT,285.74,38.02,N
7.879,79.90073,313.7,1,1,2026-01-04,09:43,A,69,6.1NRT,296.61,6.72,D
9.79166,76.98943,313.79,1.17,1.08,2026-01-04,09:43,A,62,6.1NRT,296.98,11.32,D
7.88028,79.90951,312.1,1,1,2026-01-04,09:43,A,67,6.1NRT,296.3,5.43,D
9.83159,77.97579,317.85,1.06,1.03,2026-01-04,09:43,A,71,6.1NRT,302.91,7.99,D
17.46661,77.96581,315.52,1,1,2026-01-04,09:45,A,66,6.1NRT,300.35,7.9,D
16.98949,75.48373,314.12,1.15,1.07,2026-01-04,09:45,A,56,6.1NRT,300.76,7.04,D
16.60173,73.67196,316.36,1.49,1.21,2026-01-04,09:45,A,67,6.1NRT,298.92,16.51,D
17.04374,76.60988,314.84,1.04,1.02,2026-01-04,09:45,A,62,6.1NRT,302.21,6.33,D
16.94395,76.32063,336.31,1.06,1.03,2026-01-04,09:45,A,87,6.1NRT,301.03,34.62,D
16.94542,76.33024,326.89,1.06,1.03,2026-01-04,09:45,A,80,6.1NRT,300.69,20.6,D
16.42703,73.60535,316.27,1.52,1.22,2026-01-04,09:45,A,67,6.1NRT,300.25,15.52,D
16.41647,73.60729,325.17,1.52,1.22,2026-01-04,09:45,A,79,6.1NRT,301.01,31.95,D
17.67643,82.68153,306.95,1.7,1.28,2026-01-04,09:45,A,41,6.1NRT,294.51,9.38,D
16.31611,73.46829,313.23,1.56,1.23,2026-01-04,09:45,A,56,6.1NRT,300.45,9.99,D
16.31312,73.47418,312.04,1.56,1.23,2026-01-04,09:45,A,55,6.1NRT,300.76,8.78,D
15.39565,76.9703,318.53,1.04,1.02,2026-01-04,09:45,A,69,6.1NRT,300.88,11.11,D
15.57764,78.25571,322.73,1,1,2026-01-04,09:45,A,76,6.1NRT,301.56,14.2,D
15.17023,75.81207,314.14,1.16,1.07,2026-01-04,09:45,A,60,6.1NRT,303.04,6.98,D
14.6145,76.22227,314.02,1.12,1.06,2026-01-04,09:45,A,59,6.1NRT,302.06,7.2,D
14.54564,76.24985,315.54,1.12,1.06,2026-01-04,09:45,A,64,6.1NRT,301.34,8.47,D
14.33114,75.71782,313.06,1.2,1.09,2026-01-04,09:45,A,57,6.1NRT,301.22,7.21,D
14.21219,75.48636,320.94,1.24,1.11,2026-01-04,09:45,A,74,6.1NRT,302.13,17.33,D
14.21394,75.49741,319,1.24,1.11,2026-01-04,09:45,A,71,6.1NRT,302.82,13.85,D
14.20427,75.49881,315.94,1.24,1.11,2026-01-04,09:45,A,23,6.1NRT,302.82,9.67,D
14.21877,76.24078,313.78,1.13,1.06,2026-01-04,09:45,A,59,6.1NRT,301.99,7.39,D
14.18624,76.21494,311.12,1.14,1.06,2026-01-04,09:45,A,46,6.1NRT,301.03,5.63,D
14.14268,77.9314,313.84,1.01,1,2026-01-04,09:45,A,60,6.1NRT,300.18,6.72,D
13.77363,77.87631,316.93,1.01,1.01,2026-01-04,09:45,A,51,6.1NRT,297.21,9.7,D
13.6676,77.52962,315.1,1.03,1.01,2026-01-04,09:45,A,64,6.1NRT,303.57,6.07,D
13.66899,77.5388,314.75,1.03,1.01,2026-01-04,09:45,A,63,6.1NRT,303.94,5.83,D
13.51431,76.7121,319.91,1.1,1.05,2026-01-04,09:45,A,73,6.1NRT,302.5,14.27,D
13.51585,76.72191,313.78,1.1,1.04,2026-01-04,09:45,A,63,6.1NRT,301.39,7.94,D
13.3545,75.72829,308.09,1.24,1.11,2026-01-04,09:45,A,32,6.1NRT,295.83,7.91,D
13.40593,76.30598,308.71,1.15,1.07,2026-01-04,09:45,A,32,6.1NRT,297.78,4.82,D
14.26892,77.16142,316.92,1.04,1.02,2026-01-04,09:45,A,64,6.1NRT,302.93,8.46,D
14.14738,77.58076,313.08,1.02,1.01,2026-01-04,09:45,A,54,6.1NRT,300.99,5.36,D
18.01022,74.40485,320.24,1.27,1.12,2026-01-04,09:45,A,75,6.1NRT,299.48,17.16,D
18.00833,74.39334,331.99,1.27,1.12,2026-01-04,09:45,A,85,6.1NRT,299.42,36.38,D
18.34339,74.91966,313.35,1.18,1.08,2026-01-04,09:45,A,64,6.1NRT,299.77,6.86,D
18.34166,74.90899,317.72,1.18,1.08,2026-01-04,09:45,A,72,6.1NRT,300.02,11.74,D
18.38249,74.80146,313.92,1.19,1.09,2026-01-04,09:45,A,0,6.1NRT,296.68,8.66,D
18.38076,74.79062,311.2,1.19,1.09,2026-01-04,09:45,A,44,6.1NRT,298.16,6.07,D
18.77291,75.04692,323.65,1.15,1.07,2026-01-04,09:45,A,78,6.1NRT,298.93,19.13,D
18.77124,75.03645,312.35,1.15,1.07,2026-01-04,09:45,A,61,6.1NRT,298.81,6.57,D
19.13955,76.50819,311.99,1.02,1.01,2026-01-04,09:45,A,49,6.1NRT,298.38,5.61,D
19.05207,75.76192,310.98,1.06,1.03,2026-01-04,09:45,A,56,6.1NRT,298.67,5.13,D
19.36891,77.24954,311,1,1,2026-01-04,09:45,A,57,6.1NRT,299.5,4.56,D
19.43792,77.66264,311.46,1,1,2026-01-04,09:45,A,58,6.1NRT,299.32,5.59,D
19.49074,77.69473,312.76,1.01,1,2026-01-04,09:45,A,55,6.1NRT,299.43,6.7,D
19.54038,77.79105,309.52,1.01,1,2026-01-04,09:45,A,27,6.1NRT,294.96,4.23,D
15.69671,76.57631,315.66,1.06,1.03,2026-01-04,09:45,A,62,6.1NRT,303.17,6.78,D
15.92697,77.85619,311.68,1,1,2026-01-04,09:45,A,55,6.1NRT,300.04,4.86,D
15.51324,74.87888,313.87,1.29,1.13,2026-01-04,09:45,A,59,6.1NRT,300.32,8.94,D
15.51136,74.86715,315.96,1.3,1.13,2026-01-04,09:45,A,65,6.1NRT,302.15,11.86,D
16.14513,76.96413,316.37,1.03,1.01,2026-01-04,09:45,A,63,6.1NRT,302.92,7.67,D
16.28057,77.38453,318.17,1.01,1,2026-01-04,09:45,A,69,6.1NRT,303.84,8.29,D
16.42019,77.82001,314.97,1,1,2026-01-04,09:45,A,63,6.1NRT,300.77,6.83,D
16.94009,80.80564,307.74,1.24,1.11,2026-01-04,09:45,A,30,6.1NRT,296.81,4.22,D
16.82602,79.23108,313.84,1.05,1.02,2026-01-04,09:45,A,64,6.1NRT,302.18,6.88,D
16.69802,77.7666,311.61,1,1,2026-01-04,09:45,A,25,6.1NRT,299.15,5.84,D
17.32541,81.16492,309.2,1.32,1.14,2026-01-04,09:45,A,57,6.1NRT,298.18,6.72,D
11.95025,76.58954,316.73,1.16,1.07,2026-01-04,09:45,A,68,6.1NRT,302.28,8.24,D
